date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-24,159755,0.645966,0.652683,-0.006717,-0.007978,0.002522,2025-06-29 17:13:00
2025-01-23,159755,0.645629,0.652877,-0.007248,-0.008293,0.002091,2025-06-29 17:13:00
2025-01-22,159755,0.646144,0.653502,-0.007358,-0.008554,0.002392,2025-06-29 17:13:00
2025-01-21,159755,0.646049,0.653844,-0.007796,-0.008853,0.002115,2025-06-29 17:13:00
2025-01-20,159755,0.644943,0.653731,-0.008788,-0.009117,0.000659,2025-06-29 17:13:00
2025-01-17,159755,0.643492,0.653506,-0.010014,-0.0092,-0.001628,2025-06-29 17:13:00
2025-01-16,159755,0.643436,0.654006,-0.010571,-0.008996,-0.003149,2025-06-29 17:13:00
2025-01-15,159755,0.643818,0.654744,-0.010926,-0.008603,-0.004647,2025-06-29 17:13:00
2025-01-14,159755,0.644353,0.655572,-0.011219,-0.008022,-0.006395,2025-06-29 17:13:00
2025-01-13,159755,0.64417,0.656076,-0.011906,-0.007223,-0.009367,2025-06-29 17:13:00
2025-01-10,159755,0.646522,0.657817,-0.011295,-0.006052,-0.010486,2025-06-29 17:13:00
2025-01-09,159755,0.64958,0.65986,-0.01028,-0.004741,-0.011078,2025-06-29 17:13:00
2025-01-08,159755,0.652311,0.661695,-0.009383,-0.003356,-0.012055,2025-06-29 17:13:00
2025-01-07,159755,0.656123,0.663994,-0.007871,-0.001849,-0.012043,2025-06-29 17:13:00
2025-01-06,159755,0.65947,0.665994,-0.006524,-0.000344,-0.012359,2025-06-29 17:13:00
2025-01-03,159755,0.663634,0.668309,-0.004676,0.001201,-0.011753,2025-06-29 17:13:00
2025-01-02,159755,0.668704,0.670957,-0.002253,0.00267,-0.009846,2025-06-29 17:13:00
2024-12-31,159755,0.673005,0.673113,-0.000108,0.003901,-0.008018,2025-06-29 17:13:00
2024-12-30,159755,0.675339,0.674224,0.001114,0.004903,-0.007578,2025-06-29 17:13:00
2024-12-27,159755,0.676154,0.674552,0.001602,0.00585,-0.008496,2025-06-29 17:13:00
2024-12-26,159755,0.677504,0.675107,0.002397,0.006913,-0.00903,2025-06-29 17:13:00
2024-12-25,159755,0.679005,0.675692,0.003313,0.008041,-0.009456,2025-06-29 17:13:00
2024-12-24,159755,0.680783,0.67636,0.004424,0.009223,-0.0096,2025-06-29 17:13:00
2024-12-23,159755,0.681648,0.676536,0.005112,0.010423,-0.010624,2025-06-29 17:13:00
2024-12-20,159755,0.683831,0.677302,0.00653,0.011751,-0.010443,2025-06-29 17:13:00
2024-12-19,159755,0.685368,0.677686,0.007682,0.013057,-0.010749,2025-06-29 17:13:00
2024-12-18,159755,0.686853,0.677985,0.008868,0.0144,-0.011064,2025-06-29 17:13:00
2024-12-17,159755,0.688615,0.678353,0.010262,0.015783,-0.011043,2025-06-29 17:13:00
2024-12-16,159755,0.690239,0.678582,0.011657,0.017164,-0.011014,2025-06-29 17:13:00
2024-12-13,159755,0.692821,0.679191,0.013629,0.01854,-0.009822,2025-06-29 17:13:00
2024-12-12,159755,0.694579,0.679307,0.015272,0.019768,-0.008993,2025-06-29 17:13:00
2024-12-11,159755,0.694532,0.678481,0.016051,0.020892,-0.009683,2025-06-29 17:13:00
2024-12-10,159755,0.695146,0.677927,0.017219,0.022103,-0.009767,2025-06-29 17:13:00
2024-12-09,159755,0.695163,0.677029,0.018134,0.023323,-0.010379,2025-06-29 17:13:00
2024-12-06,159755,0.695181,0.676083,0.019098,0.024621,-0.011046,2025-06-29 17:13:00
2024-12-05,159755,0.69509,0.675034,0.020055,0.026002,-0.011893,2025-06-29 17:13:00
2024-12-04,159755,0.696322,0.674563,0.021759,0.027488,-0.011458,2025-06-29 17:13:00
2024-12-03,159755,0.697135,0.673803,0.023333,0.02892,-0.011175,2025-06-29 17:13:00
2024-12-02,159755,0.697373,0.672687,0.024686,0.030317,-0.011263,2025-06-29 17:13:00
2024-11-29,159755,0.696747,0.671092,0.025656,0.031725,-0.012139,2025-06-29 17:13:00
2024-11-28,159755,0.697164,0.669939,0.027225,0.033242,-0.012035,2025-06-29 17:13:00
2024-11-27,159755,0.698737,0.669251,0.029486,0.034747,-0.010521,2025-06-29 17:13:00
2024-11-26,159755,0.699042,0.667843,0.031198,0.036062,-0.009727,2025-06-29 17:13:00
2024-11-25,159755,0.700824,0.667046,0.033778,0.037278,-0.006999,2025-06-29 17:13:00
2024-11-22,159755,0.699804,0.664785,0.03502,0.038153,-0.006266,2025-06-29 17:13:00
2024-11-21,159755,0.700338,0.663195,0.037144,0.038936,-0.003584,2025-06-29 17:13:00
2024-11-20,159755,0.698154,0.660205,0.037949,0.039384,-0.00287,2025-06-29 17:13:00
2024-11-19,159755,0.695726,0.657058,0.038669,0.039743,-0.002148,2025-06-29 17:13:00
2024-11-18,159755,0.69314,0.653798,0.039343,0.040011,-0.001337,2025-06-29 17:13:00
2024-11-15,159755,0.693045,0.651682,0.041363,0.040178,0.00237,2025-06-29 17:13:00
2024-11-14,159755,0.692272,0.649139,0.043134,0.039882,0.006503,2025-06-29 17:13:00
2024-11-13,159755,0.688636,0.645146,0.04349,0.039069,0.008842,2025-06-29 17:13:00
2024-11-12,159755,0.681817,0.639627,0.04219,0.037964,0.008453,2025-06-29 17:13:00
2024-11-11,159755,0.674241,0.633818,0.040423,0.036907,0.007032,2025-06-29 17:13:00
2024-11-08,159755,0.665713,0.627651,0.038062,0.036028,0.004068,2025-06-29 17:13:00
2024-11-07,159755,0.660903,0.623369,0.037534,0.03552,0.004029,2025-06-29 17:13:00
2024-11-06,159755,0.655003,0.618599,0.036404,0.035016,0.002777,2025-06-29 17:13:00
2024-11-05,159755,0.649782,0.614209,0.035572,0.034669,0.001806,2025-06-29 17:13:00
2024-11-04,159755,0.644313,0.609747,0.034566,0.034443,0.000246,2025-06-29 17:13:00
2024-11-01,159755,0.641125,0.606418,0.034708,0.034413,0.00059,2025-06-29 17:13:00
2024-10-31,159755,0.639473,0.603808,0.035665,0.034339,0.002652,2025-06-29 17:13:00
2024-10-30,159755,0.63697,0.600745,0.036224,0.034007,0.004434,2025-06-29 17:13:00
2024-10-29,159755,0.6343,0.597574,0.036725,0.033453,0.006545,2025-06-29 17:13:00
2024-10-28,159755,0.630666,0.59392,0.036746,0.032635,0.008222,2025-06-29 17:13:00
2024-10-25,159755,0.625074,0.589337,0.035737,0.031607,0.008259,2025-06-29 17:13:00
2024-10-24,159755,0.618526,0.584355,0.034172,0.030575,0.007193,2025-06-29 17:13:00
2024-10-23,159755,0.615362,0.581058,0.034305,0.029676,0.009258,2025-06-29 17:13:00
2024-10-22,159755,0.609958,0.576692,0.033266,0.028518,0.009495,2025-06-29 17:13:00
2024-10-21,159755,0.604509,0.57236,0.032149,0.027332,0.009635,2025-06-29 17:13:00
2024-10-18,159755,0.599232,0.568169,0.031064,0.026127,0.009873,2025-06-29 17:13:00
2024-10-17,159755,0.594814,0.564441,0.030373,0.024893,0.01096,2025-06-29 17:13:00
2024-10-16,159755,0.593571,0.562253,0.031318,0.023523,0.015589,2025-06-29 17:13:00
2024-10-15,159755,0.591634,0.559688,0.031947,0.021574,0.020744,2025-06-29 17:13:00
2024-10-14,159755,0.588038,0.556303,0.031735,0.018981,0.025508,2025-06-29 17:13:00
2024-10-11,159755,0.581598,0.551582,0.030016,0.015793,0.028446,2025-06-29 17:13:00
2024-10-10,159755,0.576109,0.547402,0.028707,0.012237,0.032939,2025-06-29 17:13:00
2024-10-09,159755,0.565565,0.540897,0.024668,0.00812,0.033098,2025-06-29 17:13:00
2024-10-08,159755,0.553517,0.533891,0.019626,0.003982,0.031286,2025-06-29 17:13:00
2024-09-30,159755,0.534352,0.52378,0.010572,7.2e-05,0.021,2025-06-29 17:13:00
2024-09-27,159755,0.520391,0.516611,0.00378,-0.002553,0.012667,2025-06-29 17:13:00
2024-09-26,159755,0.511546,0.512222,-0.000676,-0.004137,0.006921,2025-06-29 17:13:00
2024-09-25,159755,0.507607,0.510392,-0.002785,-0.005002,0.004434,2025-06-29 17:13:00
2024-09-24,159755,0.50523,0.509412,-0.004183,-0.005556,0.002747,2025-06-29 17:13:00
2024-09-23,159755,0.503366,0.50875,-0.005384,-0.005899,0.001032,2025-06-29 17:13:00
2024-09-20,159755,0.504296,0.509473,-0.005178,-0.006028,0.001701,2025-06-29 17:13:00
2024-09-19,159755,0.505217,0.510183,-0.004965,-0.006241,0.002552,2025-06-29 17:13:00
2024-09-18,159755,0.505464,0.510561,-0.005097,-0.00656,0.002926,2025-06-29 17:13:00
2024-09-13,159755,0.506071,0.511116,-0.005045,-0.006926,0.003761,2025-06-29 17:13:00
2024-09-12,159755,0.506746,0.511702,-0.004956,-0.007396,0.00488,2025-06-29 17:13:00
2024-09-11,159755,0.506051,0.511633,-0.005583,-0.008006,0.004846,2025-06-29 17:13:00
2024-09-10,159755,0.504723,0.511298,-0.006575,-0.008612,0.004073,2025-06-29 17:13:00
2024-09-09,159755,0.505137,0.51184,-0.006704,-0.009121,0.004834,2025-06-29 17:13:00
2024-09-06,159755,0.505152,0.5122,-0.007048,-0.009725,0.005353,2025-06-29 17:13:00
2024-09-05,159755,0.504835,0.512421,-0.007586,-0.010394,0.005616,2025-06-29 17:13:00
2024-09-04,159755,0.503484,0.51218,-0.008697,-0.011096,0.004799,2025-06-29 17:13:00
2024-09-03,159755,0.502204,0.512032,-0.009828,-0.011696,0.003736,2025-06-29 17:13:00
2024-09-02,159755,0.501338,0.512139,-0.010801,-0.012163,0.002724,2025-06-29 17:13:00
2024-08-30,159755,0.501598,0.51283,-0.011233,-0.012503,0.002541,2025-06-29 17:13:00
2024-08-29,159755,0.500553,0.512926,-0.012374,-0.012821,0.000895,2025-06-29 17:13:00
2024-08-28,159755,0.500948,0.513765,-0.012817,-0.012933,0.000231,2025-06-29 17:13:00
2024-08-27,159755,0.502164,0.515016,-0.012852,-0.012962,0.00022,2025-06-29 17:13:00
2024-08-26,159755,0.503293,0.516227,-0.012934,-0.012989,0.000111,2025-06-29 17:13:00
2024-08-23,159755,0.50377,0.517134,-0.013363,-0.013003,-0.00072,2025-06-29 17:13:00
2024-08-22,159755,0.505411,0.518614,-0.013203,-0.012913,-0.000579,2025-06-29 17:13:00
2024-08-21,159755,0.50679,0.519962,-0.013172,-0.012841,-0.000662,2025-06-29 17:13:00
2024-08-20,159755,0.507767,0.521118,-0.013351,-0.012758,-0.001186,2025-06-29 17:13:00
2024-08-19,159755,0.509408,0.522598,-0.01319,-0.01261,-0.001161,2025-06-29 17:13:00
2024-08-16,159755,0.510676,0.523893,-0.013217,-0.012464,-0.001506,2025-06-29 17:13:00
2024-08-15,159755,0.512306,0.525361,-0.013055,-0.012276,-0.001557,2025-06-29 17:13:00
2024-08-14,159755,0.513562,0.526643,-0.013081,-0.012082,-0.001998,2025-06-29 17:13:00
2024-08-13,159755,0.515625,0.528308,-0.012684,-0.011832,-0.001703,2025-06-29 17:13:00
2024-08-12,159755,0.517028,0.52964,-0.012613,-0.011619,-0.001987,2025-06-29 17:13:00
2024-08-09,159755,0.519142,0.531306,-0.012164,-0.011371,-0.001586,2025-06-29 17:13:00
2024-08-08,159755,0.521158,0.532901,-0.011743,-0.011172,-0.001141,2025-06-29 17:13:00
2024-08-07,159755,0.522842,0.534317,-0.011475,-0.01103,-0.00089,2025-06-29 17:13:00
2024-08-06,159755,0.524491,0.535702,-0.011211,-0.010918,-0.000585,2025-06-29 17:13:00
2024-08-05,159755,0.526101,0.537054,-0.010953,-0.010845,-0.000216,2025-06-29 17:13:00
2024-08-02,159755,0.528223,0.538636,-0.010413,-0.010818,0.000811,2025-06-29 17:13:00
2024-08-01,159755,0.529693,0.53988,-0.010188,-0.01092,0.001464,2025-06-29 17:13:00
2024-07-31,159755,0.530325,0.540716,-0.010391,-0.011103,0.001424,2025-06-29 17:13:00
2024-07-30,159755,0.529917,0.54107,-0.011153,-0.011281,0.000256,2025-06-29 17:13:00
2024-07-29,159755,0.531463,0.542389,-0.010926,-0.011313,0.000774,2025-06-29 17:13:00
2024-07-26,159755,0.532848,0.54362,-0.010772,-0.01141,0.001275,2025-06-29 17:13:00
2024-07-25,159755,0.533053,0.544284,-0.011231,-0.011569,0.000676,2025-06-29 17:13:00
2024-07-24,159755,0.534504,0.545562,-0.011059,-0.011653,0.00119,2025-06-29 17:13:00
2024-07-23,159755,0.536671,0.547171,-0.0105,-0.011802,0.002604,2025-06-29 17:13:00
2024-07-22,159755,0.538079,0.54839,-0.010312,-0.012128,0.003632,2025-06-29 17:13:00
2024-07-19,159755,0.537754,0.548779,-0.011025,-0.012582,0.003112,2025-06-29 17:13:00
2024-07-18,159755,0.53706,0.549031,-0.011971,-0.012971,0.001999,2025-06-29 17:13:00
2024-07-17,159755,0.536511,0.549401,-0.01289,-0.013221,0.000661,2025-06-29 17:13:00
2024-07-16,159755,0.53679,0.550212,-0.013421,-0.013303,-0.000236,2025-06-29 17:13:00
2024-07-15,159755,0.536767,0.550907,-0.01414,-0.013274,-0.001733,2025-06-29 17:13:00
2024-07-12,159755,0.53763,0.55206,-0.01443,-0.013057,-0.002746,2025-06-29 17:13:00
2024-07-11,159755,0.537811,0.552905,-0.015094,-0.012714,-0.004761,2025-06-29 17:13:00
2024-07-10,159755,0.538345,0.553953,-0.015607,-0.012119,-0.006977,2025-06-29 17:13:00
2024-07-09,159755,0.540717,0.555898,-0.015181,-0.011247,-0.007868,2025-06-29 17:13:00
2024-07-08,159755,0.543463,0.557997,-0.014534,-0.010263,-0.008542,2025-06-29 17:13:00
2024-07-05,159755,0.547404,0.560629,-0.013225,-0.009195,-0.00806,2025-06-29 17:13:00
2024-07-04,159755,0.55056,0.56282,-0.01226,-0.008188,-0.008145,2025-06-29 17:13:00
2024-07-03,159755,0.553733,0.564968,-0.011235,-0.00717,-0.008131,2025-06-29 17:13:00
2024-07-02,159755,0.556592,0.566914,-0.010322,-0.006153,-0.008337,2025-06-29 17:13:00
2024-07-01,159755,0.560214,0.569173,-0.008959,-0.005111,-0.007695,2025-06-29 17:13:00
2024-06-28,159755,0.563571,0.571234,-0.007664,-0.004149,-0.007029,2025-06-29 17:13:00
2024-06-27,159755,0.566634,0.573089,-0.006455,-0.003271,-0.006368,2025-06-29 17:13:00
2024-06-26,159755,0.569482,0.574778,-0.005295,-0.002475,-0.005641,2025-06-29 17:13:00
2024-06-25,159755,0.571314,0.575924,-0.00461,-0.00177,-0.005681,2025-06-29 17:13:00
2024-06-24,159755,0.574349,0.577604,-0.003256,-0.00106,-0.004392,2025-06-29 17:13:00
2024-06-21,159755,0.577165,0.57911,-0.001945,-0.000511,-0.002868,2025-06-29 17:13:00
2024-06-20,159755,0.579183,0.580168,-0.000985,-0.000152,-0.001665,2025-06-29 17:13:00
2024-06-19,159755,0.58087,0.581019,-0.000149,5.6e-05,-0.000409,2025-06-29 17:13:00
2024-06-18,159755,0.5813,0.58123,7e-05,0.000107,-7.4e-05,2025-06-29 17:13:00
2024-06-17,159755,0.580778,0.580979,-0.000201,0.000116,-0.000635,2025-06-29 17:13:00
2024-06-14,159755,0.579865,0.580557,-0.000693,0.000196,-0.001776,2025-06-29 17:13:00
2024-06-13,159755,0.580183,0.580745,-0.000561,0.000418,-0.001958,2025-06-29 17:13:00
2024-06-12,159755,0.580759,0.581047,-0.000288,0.000662,-0.001901,2025-06-29 17:13:00
2024-06-11,159755,0.581621,0.58147,0.000151,0.0009,-0.001499,2025-06-29 17:13:00
2024-06-07,159755,0.582468,0.581864,0.000604,0.001087,-0.000966,2025-06-29 17:13:00
2024-06-06,159755,0.583742,0.582435,0.001307,0.001208,0.000197,2025-06-29 17:13:00
2024-06-05,159755,0.583602,0.5823,0.001302,0.001184,0.000237,2025-06-29 17:13:00
2024-06-04,159755,0.582558,0.581737,0.000821,0.001154,-0.000666,2025-06-29 17:13:00
2024-06-03,159755,0.581287,0.581092,0.000195,0.001237,-0.002084,2025-06-29 17:13:00
2024-05-31,159755,0.580985,0.580939,4.7e-05,0.001498,-0.002902,2025-06-29 17:13:00
2024-05-30,159755,0.581095,0.580988,0.000107,0.001861,-0.003508,2025-06-29 17:13:00
2024-05-29,159755,0.581328,0.581093,0.000235,0.002299,-0.004128,2025-06-29 17:13:00
2024-05-28,159755,0.581697,0.581256,0.000442,0.002815,-0.004747,2025-06-29 17:13:00
2024-05-27,159755,0.583664,0.582164,0.0015,0.003408,-0.003817,2025-06-29 17:13:00
2024-05-24,159755,0.585071,0.582751,0.002319,0.003886,-0.003132,2025-06-29 17:13:00
2024-05-23,159755,0.586856,0.583475,0.003381,0.004277,-0.001791,2025-06-29 17:13:00
2024-05-22,159755,0.587841,0.583763,0.004077,0.004501,-0.000848,2025-06-29 17:13:00
2024-05-21,159755,0.587267,0.583277,0.00399,0.004607,-0.001234,2025-06-29 17:13:00
2024-05-20,159755,0.58763,0.583239,0.004391,0.004761,-0.00074,2025-06-29 17:13:00
2024-05-17,159755,0.587256,0.582831,0.004425,0.004854,-0.000857,2025-06-29 17:13:00
2024-05-16,159755,0.58684,0.582401,0.004439,0.004961,-0.001043,2025-06-29 17:13:00
2024-05-15,159755,0.587711,0.58258,0.005131,0.005091,8e-05,2025-06-29 17:13:00
2024-05-14,159755,0.588568,0.582715,0.005852,0.005081,0.001542,2025-06-29 17:13:00
2024-05-13,159755,0.588631,0.582437,0.006193,0.004888,0.00261,2025-06-29 17:13:00
2024-05-10,159755,0.588479,0.582039,0.006439,0.004562,0.003755,2025-06-29 17:13:00
2024-05-09,159755,0.586976,0.580989,0.005988,0.004093,0.00379,2025-06-29 17:13:00
2024-05-08,159755,0.584085,0.579304,0.004781,0.003619,0.002324,2025-06-29 17:13:00
2024-05-07,159755,0.582983,0.57853,0.004453,0.003328,0.002249,2025-06-29 17:13:00
2024-05-06,159755,0.580314,0.577032,0.003282,0.003047,0.00047,2025-06-29 17:13:00
2024-04-30,159755,0.577572,0.57556,0.002012,0.002988,-0.001954,2025-06-29 17:13:00
