date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-08,515700,1.675636,1.695277,-0.019641,0.005704,-0.050689,2025-06-29 17:13:01
2025-04-07,515700,1.699485,1.707608,-0.008123,0.01204,-0.040325,2025-06-29 17:13:01
2025-04-03,515700,1.722761,1.719061,0.0037,0.01708,-0.02676,2025-06-29 17:13:01
2025-04-02,515700,1.730179,1.72238,0.007799,0.020425,-0.025253,2025-06-29 17:13:01
2025-04-01,515700,1.735976,1.724715,0.011261,0.023582,-0.024642,2025-06-29 17:13:01
2025-03-31,515700,1.742751,1.727332,0.015419,0.026662,-0.022486,2025-06-29 17:13:01
2025-03-28,515700,1.749057,1.729507,0.01955,0.029473,-0.019847,2025-06-29 17:13:01
2025-03-27,515700,1.753063,1.730376,0.022687,0.031954,-0.018533,2025-06-29 17:13:01
2025-03-26,515700,1.755626,1.730396,0.02523,0.034271,-0.018081,2025-06-29 17:13:01
2025-03-25,515700,1.758807,1.730575,0.028232,0.036531,-0.016597,2025-06-29 17:13:01
2025-03-24,515700,1.762785,1.730973,0.031812,0.038605,-0.013587,2025-06-29 17:13:01
2025-03-21,515700,1.766539,1.731077,0.035462,0.040304,-0.009683,2025-06-29 17:13:01
2025-03-20,515700,1.770488,1.731081,0.039407,0.041514,-0.004215,2025-06-29 17:13:01
2025-03-19,515700,1.768653,1.728138,0.040515,0.042041,-0.003051,2025-06-29 17:13:01
2025-03-18,515700,1.76517,1.724356,0.040814,0.042422,-0.003216,2025-06-29 17:13:01
2025-03-17,515700,1.762522,1.720954,0.041569,0.042824,-0.002511,2025-06-29 17:13:01
2025-03-14,515700,1.759914,1.71753,0.042384,0.043138,-0.001509,2025-06-29 17:13:01
2025-03-13,515700,1.755571,1.713242,0.042329,0.043327,-0.001996,2025-06-29 17:13:01
2025-03-12,515700,1.755634,1.711044,0.04459,0.043576,0.002028,2025-06-29 17:13:01
2025-03-11,515700,1.753372,1.707626,0.045746,0.043323,0.004846,2025-06-29 17:13:01
2025-03-10,515700,1.749635,1.703448,0.046187,0.042717,0.00694,2025-06-29 17:13:01
2025-03-07,515700,1.745261,1.698945,0.046316,0.041849,0.008933,2025-06-29 17:13:01
2025-03-06,515700,1.741068,1.694521,0.046547,0.040733,0.011628,2025-06-29 17:13:01
2025-03-05,515700,1.734298,1.688865,0.045433,0.039279,0.012308,2025-06-29 17:13:01
2025-03-04,515700,1.729664,1.684279,0.045386,0.037741,0.01529,2025-06-29 17:13:01
2025-03-03,515700,1.724627,1.679504,0.045123,0.03583,0.018587,2025-06-29 17:13:01
2025-02-28,515700,1.71603,1.673057,0.042973,0.033506,0.018934,2025-06-29 17:13:01
2025-02-27,515700,1.712811,1.66927,0.043541,0.031139,0.024803,2025-06-29 17:13:01
2025-02-26,515700,1.702346,1.662021,0.040324,0.028039,0.024571,2025-06-29 17:13:01
2025-02-25,515700,1.692051,1.655022,0.037028,0.024968,0.024121,2025-06-29 17:13:01
2025-02-24,515700,1.683834,1.649181,0.034653,0.021953,0.0254,2025-06-29 17:13:01
2025-02-21,515700,1.674371,1.642875,0.031496,0.018778,0.025437,2025-06-29 17:13:01
2025-02-20,515700,1.662857,1.635763,0.027094,0.015598,0.022991,2025-06-29 17:13:01
2025-02-19,515700,1.654841,1.63054,0.024301,0.012724,0.023153,2025-06-29 17:13:01
2025-02-18,515700,1.645379,1.624779,0.0206,0.00983,0.021539,2025-06-29 17:13:01
2025-02-17,515700,1.639421,1.620873,0.018548,0.007138,0.022821,2025-06-29 17:13:01
2025-02-14,515700,1.633023,1.616866,0.016157,0.004285,0.023744,2025-06-29 17:13:01
2025-02-13,515700,1.625026,1.612227,0.012798,0.001317,0.022962,2025-06-29 17:13:01
2025-02-12,515700,1.61914,1.608766,0.010374,-0.001553,0.023854,2025-06-29 17:13:01
2025-02-11,515700,1.610711,1.604227,0.006484,-0.004535,0.022037,2025-06-29 17:13:01
2025-02-10,515700,1.604679,1.601029,0.00365,-0.00729,0.021879,2025-06-29 17:13:01
2025-02-07,515700,1.596198,1.59682,-0.000621,-0.010024,0.018807,2025-06-29 17:13:01
2025-02-06,515700,1.585998,1.592021,-0.006022,-0.012375,0.012706,2025-06-29 17:13:01
2025-02-05,515700,1.577554,1.588337,-0.010784,-0.013963,0.006359,2025-06-29 17:13:01
2025-01-27,515700,1.576948,1.588618,-0.01167,-0.014758,0.006177,2025-06-29 17:13:01
2025-01-24,515700,1.577832,1.589651,-0.011819,-0.015531,0.007423,2025-06-29 17:13:01
2025-01-23,515700,1.575924,1.589369,-0.013445,-0.016458,0.006026,2025-06-29 17:13:01
2025-01-22,515700,1.576471,1.590336,-0.013865,-0.017212,0.006693,2025-06-29 17:13:01
2025-01-21,515700,1.575857,1.590775,-0.014918,-0.018048,0.00626,2025-06-29 17:13:01
2025-01-20,515700,1.57273,1.590079,-0.017349,-0.018831,0.002964,2025-06-29 17:13:01
2025-01-17,515700,1.569367,1.589399,-0.020032,-0.019201,-0.001662,2025-06-29 17:13:01
2025-01-16,515700,1.568296,1.589946,-0.02165,-0.018994,-0.005313,2025-06-29 17:13:01
2025-01-15,515700,1.56844,1.591154,-0.022714,-0.018329,-0.008768,2025-06-29 17:13:01
2025-01-14,515700,1.568489,1.592372,-0.023883,-0.017233,-0.0133,2025-06-29 17:13:01
2025-01-13,515700,1.566543,1.592708,-0.026164,-0.015571,-0.021187,2025-06-29 17:13:01
2025-01-10,515700,1.57127,1.596324,-0.025054,-0.012923,-0.024262,2025-06-29 17:13:01
2025-01-09,515700,1.577412,1.600552,-0.02314,-0.00989,-0.0265,2025-06-29 17:13:01
2025-01-08,515700,1.583346,1.604581,-0.021234,-0.006577,-0.029314,2025-06-29 17:13:01
2025-01-07,515700,1.59194,1.609769,-0.017829,-0.002913,-0.029832,2025-06-29 17:13:01
2025-01-06,515700,1.5996,1.614336,-0.014736,0.000816,-0.031103,2025-06-29 17:13:01
2025-01-03,515700,1.609778,1.619933,-0.010154,0.004704,-0.029717,2025-06-29 17:13:01
2025-01-02,515700,1.621976,1.626245,-0.004269,0.008418,-0.025375,2025-06-29 17:13:01
2024-12-31,515700,1.632528,1.631468,0.00106,0.01159,-0.02106,2025-06-29 17:13:01
2024-12-30,515700,1.638254,1.634124,0.004129,0.014223,-0.020187,2025-06-29 17:13:01
2024-12-27,515700,1.640393,1.63492,0.005473,0.016746,-0.022547,2025-06-29 17:13:01
2024-12-26,515700,1.643659,1.636179,0.00748,0.019565,-0.02417,2025-06-29 17:13:01
2024-12-25,515700,1.647399,1.637557,0.009842,0.022586,-0.025488,2025-06-29 17:13:01
2024-12-24,515700,1.651999,1.639218,0.012781,0.025772,-0.025982,2025-06-29 17:13:01
2024-12-23,515700,1.65511,1.640019,0.015091,0.02902,-0.027858,2025-06-29 17:13:01
2024-12-20,515700,1.6609,1.641967,0.018932,0.032502,-0.027139,2025-06-29 17:13:01
2024-12-19,515700,1.665111,1.642966,0.022145,0.035894,-0.027498,2025-06-29 17:13:01
2024-12-18,515700,1.669568,1.643911,0.025656,0.039331,-0.02735,2025-06-29 17:13:01
2024-12-17,515700,1.674297,1.644801,0.029496,0.04275,-0.026508,2025-06-29 17:13:01
2024-12-16,515700,1.678997,1.645475,0.033522,0.046064,-0.025083,2025-06-29 17:13:01
2024-12-13,515700,1.684886,1.6465,0.038386,0.049199,-0.021627,2025-06-29 17:13:01
2024-12-12,515700,1.687873,1.645895,0.041978,0.051902,-0.019848,2025-06-29 17:13:01
2024-12-11,515700,1.686859,1.643205,0.043654,0.054383,-0.021459,2025-06-29 17:13:01
2024-12-10,515700,1.687621,1.641269,0.046352,0.057066,-0.021427,2025-06-29 17:13:01
2024-12-09,515700,1.687023,1.638546,0.048478,0.059744,-0.022533,2025-06-29 17:13:01
2024-12-06,515700,1.686359,1.63568,0.050679,0.062561,-0.023762,2025-06-29 17:13:01
2024-12-05,515700,1.68551,1.63261,0.0529,0.065531,-0.025262,2025-06-29 17:13:01
2024-12-04,515700,1.687234,1.630643,0.056591,0.068689,-0.024195,2025-06-29 17:13:01
2024-12-03,515700,1.688593,1.628308,0.060285,0.071713,-0.022856,2025-06-29 17:13:01
2024-12-02,515700,1.687326,1.624535,0.062791,0.07457,-0.023558,2025-06-29 17:13:01
2024-11-29,515700,1.684362,1.619826,0.064536,0.077515,-0.025958,2025-06-29 17:13:01
2024-11-28,515700,1.683958,1.616238,0.06772,0.08076,-0.02608,2025-06-29 17:13:01
2024-11-27,515700,1.686508,1.613882,0.072626,0.08402,-0.022786,2025-06-29 17:13:01
2024-11-26,515700,1.686232,1.609928,0.076303,0.086868,-0.02113,2025-06-29 17:13:01
2024-11-25,515700,1.68948,1.607451,0.082029,0.089509,-0.014961,2025-06-29 17:13:01
2024-11-22,515700,1.686866,1.601896,0.08497,0.091379,-0.012818,2025-06-29 17:13:01
2024-11-21,515700,1.687073,1.597522,0.089552,0.092982,-0.00686,2025-06-29 17:13:01
2024-11-20,515700,1.680637,1.58976,0.090877,0.093839,-0.005923,2025-06-29 17:13:01
2024-11-19,515700,1.674152,1.581905,0.092247,0.094579,-0.004664,2025-06-29 17:13:01
2024-11-18,515700,1.667503,1.5739,0.093603,0.095162,-0.003119,2025-06-29 17:13:01
2024-11-15,515700,1.668225,1.569316,0.098909,0.095552,0.006714,2025-06-29 17:13:01
2024-11-14,515700,1.666806,1.563438,0.103368,0.094713,0.01731,2025-06-29 17:13:01
2024-11-13,515700,1.658229,1.553934,0.104294,0.092549,0.02349,2025-06-29 17:13:01
2024-11-12,515700,1.641032,1.540299,0.100733,0.089613,0.022239,2025-06-29 17:13:01
2024-11-11,515700,1.623369,1.526631,0.096738,0.086833,0.019809,2025-06-29 17:13:01
2024-11-08,515700,1.602076,1.511454,0.090623,0.084357,0.012531,2025-06-29 17:13:01
2024-11-07,515700,1.588974,1.500477,0.088496,0.082791,0.011411,2025-06-29 17:13:01
2024-11-06,515700,1.573971,1.488713,0.085258,0.081364,0.007787,2025-06-29 17:13:01
2024-11-05,515700,1.560523,1.477856,0.082667,0.080391,0.004553,2025-06-29 17:13:01
2024-11-04,515700,1.547359,1.467269,0.08009,0.079822,0.000536,2025-06-29 17:13:01
2024-11-01,515700,1.539066,1.459126,0.07994,0.079755,0.00037,2025-06-29 17:13:01
2024-10-31,515700,1.534851,1.452922,0.081929,0.079709,0.00444,2025-06-29 17:13:01
2024-10-30,515700,1.529501,1.446076,0.083425,0.079154,0.008543,2025-06-29 17:13:01
2024-10-29,515700,1.524334,1.439237,0.085097,0.078086,0.014022,2025-06-29 17:13:01
2024-10-28,515700,1.516371,1.430987,0.085385,0.076333,0.018103,2025-06-29 17:13:01
2024-10-25,515700,1.503746,1.420512,0.083234,0.07407,0.018327,2025-06-29 17:13:01
2024-10-24,515700,1.489496,1.409381,0.080114,0.071779,0.01667,2025-06-29 17:13:01
2024-10-23,515700,1.481884,1.401559,0.080325,0.069696,0.021258,2025-06-29 17:13:01
2024-10-22,515700,1.46976,1.391589,0.078171,0.067038,0.022266,2025-06-29 17:13:01
2024-10-21,515700,1.457733,1.381778,0.075956,0.064255,0.023401,2025-06-29 17:13:01
2024-10-18,515700,1.445704,1.372082,0.073622,0.06133,0.024584,2025-06-29 17:13:01
2024-10-17,515700,1.434448,1.362876,0.071573,0.058257,0.026632,2025-06-29 17:13:01
2024-10-16,515700,1.431609,1.357764,0.073846,0.054928,0.037835,2025-06-29 17:13:01
2024-10-15,515700,1.426677,1.351541,0.075136,0.050199,0.049875,2025-06-29 17:13:01
2024-10-14,515700,1.418197,1.343569,0.074627,0.043964,0.061326,2025-06-29 17:13:01
2024-10-11,515700,1.403552,1.332705,0.070847,0.036298,0.069098,2025-06-29 17:13:01
2024-10-10,515700,1.390391,1.322742,0.067649,0.027661,0.079977,2025-06-29 17:13:01
2024-10-09,515700,1.364879,1.307096,0.057783,0.017664,0.080237,2025-06-29 17:13:01
2024-10-08,515700,1.335977,1.290365,0.045612,0.007634,0.075955,2025-06-29 17:13:01
2024-09-30,515700,1.290418,1.266384,0.024035,-0.00186,0.051789,2025-06-29 17:13:01
2024-09-27,515700,1.257465,1.249509,0.007956,-0.008334,0.032578,2025-06-29 17:13:01
2024-09-26,515700,1.23685,1.239326,-0.002476,-0.012406,0.01986,2025-06-29 17:13:01
2024-09-25,515700,1.226389,1.234501,-0.008112,-0.014888,0.013553,2025-06-29 17:13:01
2024-09-24,515700,1.22021,1.232001,-0.011791,-0.016583,0.009584,2025-06-29 17:13:01
2024-09-23,515700,1.2149,1.230106,-0.015206,-0.017781,0.005149,2025-06-29 17:13:01
2024-09-20,515700,1.216667,1.231743,-0.015077,-0.018424,0.006695,2025-06-29 17:13:01
2024-09-19,515700,1.218074,1.233203,-0.015129,-0.019261,0.008263,2025-06-29 17:13:01
2024-09-18,515700,1.218304,1.234109,-0.015804,-0.020294,0.008979,2025-06-29 17:13:01
2024-09-13,515700,1.21956,1.235536,-0.015975,-0.021416,0.010882,2025-06-29 17:13:01
2024-09-12,515700,1.220956,1.237037,-0.016081,-0.022777,0.01339,2025-06-29 17:13:01
2024-09-11,515700,1.218951,1.236934,-0.017983,-0.02445,0.012935,2025-06-29 17:13:01
2024-09-10,515700,1.215501,1.236246,-0.020745,-0.026067,0.010644,2025-06-29 17:13:01
2024-09-09,515700,1.216335,1.237733,-0.021398,-0.027398,0.011998,2025-06-29 17:13:01
2024-09-06,515700,1.216816,1.239087,-0.022271,-0.028897,0.013253,2025-06-29 17:13:01
2024-09-05,515700,1.216574,1.240145,-0.023571,-0.030554,0.013966,2025-06-29 17:13:01
2024-09-04,515700,1.213971,1.240152,-0.026182,-0.0323,0.012236,2025-06-29 17:13:01
2024-09-03,515700,1.211301,1.240266,-0.028965,-0.033829,0.009729,2025-06-29 17:13:01
2024-09-02,515700,1.209445,1.240911,-0.031466,-0.035045,0.007159,2025-06-29 17:13:01
2024-08-30,515700,1.210606,1.243117,-0.032511,-0.03594,0.006859,2025-06-29 17:13:01
2024-08-29,515700,1.208562,1.24386,-0.035298,-0.036798,0.003,2025-06-29 17:13:01
2024-08-28,515700,1.20918,1.24601,-0.03683,-0.037173,0.000685,2025-06-29 17:13:01
2024-08-27,515700,1.212089,1.249327,-0.037238,-0.037258,4.1e-05,2025-06-29 17:13:01
2024-08-26,515700,1.215432,1.25287,-0.037438,-0.037263,-0.000349,2025-06-29 17:13:01
2024-08-23,515700,1.217591,1.255864,-0.038272,-0.03722,-0.002105,2025-06-29 17:13:01
2024-08-22,515700,1.222657,1.260277,-0.03762,-0.036957,-0.001327,2025-06-29 17:13:01
2024-08-21,515700,1.226952,1.264292,-0.03734,-0.036791,-0.001098,2025-06-29 17:13:01
2024-08-20,515700,1.230058,1.267728,-0.03767,-0.036654,-0.002033,2025-06-29 17:13:01
2024-08-19,515700,1.23462,1.271872,-0.037252,-0.036399,-0.001705,2025-06-29 17:13:01
2024-08-16,515700,1.238467,1.275655,-0.037188,-0.036186,-0.002003,2025-06-29 17:13:01
2024-08-15,515700,1.242519,1.279531,-0.037012,-0.035936,-0.002153,2025-06-29 17:13:01
2024-08-14,515700,1.246132,1.283191,-0.037059,-0.035667,-0.002784,2025-06-29 17:13:01
2024-08-13,515700,1.251702,1.28778,-0.036078,-0.035319,-0.001518,2025-06-29 17:13:01
2024-08-12,515700,1.255447,1.291452,-0.036006,-0.035129,-0.001753,2025-06-29 17:13:01
2024-08-09,515700,1.260608,1.295792,-0.035184,-0.03491,-0.000549,2025-06-29 17:13:01
2024-08-08,515700,1.26512,1.299781,-0.034661,-0.034841,0.000359,2025-06-29 17:13:01
2024-08-07,515700,1.2688,1.303349,-0.034549,-0.034886,0.000674,2025-06-29 17:13:01
2024-08-06,515700,1.272333,1.306841,-0.034508,-0.03497,0.000925,2025-06-29 17:13:01
2024-08-05,515700,1.275481,1.310148,-0.034667,-0.035086,0.000838,2025-06-29 17:13:01
2024-08-02,515700,1.280423,1.314314,-0.03389,-0.035191,0.002601,2025-06-29 17:13:01
2024-08-01,515700,1.284137,1.317857,-0.033719,-0.035516,0.003593,2025-06-29 17:13:01
2024-07-31,515700,1.286041,1.320533,-0.034492,-0.035965,0.002946,2025-06-29 17:13:01
2024-07-30,515700,1.285713,1.322193,-0.03648,-0.036333,-0.000295,2025-06-29 17:13:01
2024-07-29,515700,1.290347,1.326308,-0.035961,-0.036296,0.00067,2025-06-29 17:13:01
2024-07-26,515700,1.295164,1.330482,-0.035319,-0.03638,0.002122,2025-06-29 17:13:01
2024-07-25,515700,1.296848,1.333139,-0.036291,-0.036645,0.000709,2025-06-29 17:13:01
2024-07-24,515700,1.30172,1.337357,-0.035637,-0.036734,0.002194,2025-06-29 17:13:01
2024-07-23,515700,1.308356,1.342376,-0.03402,-0.037008,0.005977,2025-06-29 17:13:01
2024-07-22,515700,1.31284,1.346291,-0.03345,-0.037755,0.00861,2025-06-29 17:13:01
2024-07-19,515700,1.313045,1.348148,-0.035103,-0.038831,0.007456,2025-06-29 17:13:01
2024-07-18,515700,1.312605,1.349787,-0.037182,-0.039763,0.005163,2025-06-29 17:13:01
2024-07-17,515700,1.312672,1.351776,-0.039104,-0.040409,0.00261,2025-06-29 17:13:01
2024-07-16,515700,1.314414,1.354659,-0.040245,-0.040735,0.000979,2025-06-29 17:13:01
2024-07-15,515700,1.315793,1.357431,-0.041638,-0.040858,-0.00156,2025-06-29 17:13:01
2024-07-12,515700,1.318548,1.360927,-0.042379,-0.040662,-0.003433,2025-06-29 17:13:01
2024-07-11,515700,1.319609,1.36366,-0.044051,-0.040233,-0.007636,2025-06-29 17:13:01
2024-07-10,515700,1.320343,1.366326,-0.045983,-0.039279,-0.013409,2025-06-29 17:13:01
2024-07-09,515700,1.325714,1.371291,-0.045576,-0.037603,-0.015948,2025-06-29 17:13:01
2024-07-08,515700,1.33246,1.376885,-0.044425,-0.035609,-0.017631,2025-06-29 17:13:01
2024-07-05,515700,1.342289,1.383879,-0.04159,-0.033405,-0.016369,2025-06-29 17:13:01
2024-07-04,515700,1.349877,1.389662,-0.039785,-0.031359,-0.016852,2025-06-29 17:13:01
2024-07-03,515700,1.357641,1.395434,-0.037793,-0.029253,-0.01708,2025-06-29 17:13:01
2024-07-02,515700,1.36449,1.400667,-0.036177,-0.027118,-0.018118,2025-06-29 17:13:01
2024-07-01,515700,1.372767,1.406492,-0.033725,-0.024853,-0.017743,2025-06-29 17:13:01
2024-06-28,515700,1.381074,1.412202,-0.031128,-0.022635,-0.016985,2025-06-29 17:13:01
2024-06-27,515700,1.389194,1.417686,-0.028493,-0.020512,-0.015961,2025-06-29 17:13:01
2024-06-26,515700,1.396771,1.422775,-0.026004,-0.018517,-0.014974,2025-06-29 17:13:01
2024-06-25,515700,1.401745,1.4265,-0.024755,-0.016645,-0.016219,2025-06-29 17:13:01
2024-06-24,515700,1.410717,1.432052,-0.021336,-0.014618,-0.013435,2025-06-29 17:13:01
2024-06-21,515700,1.419463,1.437318,-0.017855,-0.012938,-0.009834,2025-06-29 17:13:01
2024-06-20,515700,1.426181,1.44144,-0.015259,-0.011709,-0.0071,2025-06-29 17:13:01
2024-06-19,515700,1.432424,1.4452,-0.012777,-0.010822,-0.00391,2025-06-29 17:13:01
2024-06-18,515700,1.435471,1.447316,-0.011846,-0.010333,-0.003025,2025-06-29 17:13:01
2024-06-17,515700,1.435745,1.44807,-0.012325,-0.009955,-0.004739,2025-06-29 17:13:01
2024-06-14,515700,1.435939,1.44881,-0.012871,-0.009363,-0.007017,2025-06-29 17:13:01
2024-06-13,515700,1.438266,1.45059,-0.012324,-0.008485,-0.007677,2025-06-29 17:13:01
2024-06-12,515700,1.441184,1.452621,-0.011437,-0.007526,-0.007822,2025-06-29 17:13:01
2024-06-11,515700,1.445093,1.455074,-0.009981,-0.006548,-0.006866,2025-06-29 17:13:01
2024-06-07,515700,1.448326,1.457131,-0.008805,-0.00569,-0.006231,2025-06-29 17:13:01
2024-06-06,515700,1.45314,1.459875,-0.006735,-0.004911,-0.003648,2025-06-29 17:13:01
2024-06-05,515700,1.455266,1.461236,-0.00597,-0.004455,-0.00303,2025-06-29 17:13:01
2024-06-04,515700,1.455296,1.461565,-0.006269,-0.004076,-0.004385,2025-06-29 17:13:01
2024-06-03,515700,1.454996,1.461752,-0.006757,-0.003528,-0.006458,2025-06-29 17:13:01
2024-05-31,515700,1.456328,1.462739,-0.006411,-0.002721,-0.00738,2025-06-29 17:13:01
2024-05-30,515700,1.457698,1.463726,-0.006027,-0.001798,-0.008458,2025-06-29 17:13:01
2024-05-29,515700,1.458998,1.464658,-0.00566,-0.000741,-0.009839,2025-06-29 17:13:01
2024-05-28,515700,1.460776,1.465798,-0.005023,0.000489,-0.011023,2025-06-29 17:13:01
2024-05-27,515700,1.465862,1.468472,-0.00261,0.001867,-0.008954,2025-06-29 17:13:01
2024-05-24,515700,1.469624,1.470392,-0.000767,0.002986,-0.007507,2025-06-29 17:13:01
2024-05-23,515700,1.474583,1.472781,0.001802,0.003925,-0.004245,2025-06-29 17:13:01
2024-05-22,515700,1.477425,1.474032,0.003393,0.004455,-0.002125,2025-06-29 17:13:01
2024-05-21,515700,1.477028,1.473665,0.003362,0.004721,-0.002717,2025-06-29 17:13:01
2024-05-20,515700,1.478698,1.474279,0.004418,0.005061,-0.001285,2025-06-29 17:13:01
2024-05-17,515700,1.478108,1.473768,0.004341,0.005221,-0.001761,2025-06-29 17:13:01
2024-05-16,515700,1.477676,1.473335,0.004342,0.005441,-0.002199,2025-06-29 17:13:01
2024-05-15,515700,1.480418,1.474405,0.006013,0.005716,0.000594,2025-06-29 17:13:01
2024-05-14,515700,1.482798,1.475216,0.007582,0.005642,0.00388,2025-06-29 17:13:01
2024-05-13,515700,1.483664,1.475227,0.008437,0.005157,0.006561,2025-06-29 17:13:01
2024-05-10,515700,1.48396,1.474923,0.009037,0.004337,0.0094,2025-06-29 17:13:01
2024-05-09,515700,1.480733,1.472919,0.007814,0.003162,0.009305,2025-06-29 17:13:01
2024-05-08,515700,1.474259,1.469441,0.004818,0.001999,0.005639,2025-06-29 17:13:01
2024-05-07,515700,1.472066,1.468149,0.003917,0.001294,0.005247,2025-06-29 17:13:01
2024-05-06,515700,1.466407,1.465262,0.001145,0.000638,0.001014,2025-06-29 17:13:01
