日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-05,159545,1.067899,1.073662,-0.005763,-0.001273,-0.00898,否,否,否,-0.00449,0.005763,0.00898,2025-06-29 16:58:48
2024-08-06,159545,1.063809,1.071329,-0.00752,-0.002522,-0.009995,否,否,否,-0.004998,0.00752,0.009995,2025-06-29 16:58:48
2024-08-07,159545,1.061728,1.069912,-0.008184,-0.003655,-0.009059,否,否,否,-0.004529,0.008184,0.009059,2025-06-29 16:58:48
2024-08-08,159545,1.060155,1.068717,-0.008561,-0.004636,-0.007851,否,否,否,-0.003925,0.008561,0.007851,2025-06-29 16:58:48
2024-08-09,159545,1.05914,1.067781,-0.008641,-0.005437,-0.006408,否,否,否,-0.003204,0.008641,0.006408,2025-06-29 16:58:48
2024-08-12,159545,1.058326,1.066942,-0.008616,-0.006073,-0.005086,否,否,否,-0.002543,0.008616,0.005086,2025-06-29 16:58:48
2024-08-13,159545,1.057893,1.066295,-0.008402,-0.006539,-0.003726,否,否,否,-0.001863,0.008402,0.003726,2025-06-29 16:58:48
2024-08-14,159545,1.054173,1.064015,-0.009842,-0.007199,-0.005285,否,否,否,-0.002643,0.009842,0.005285,2025-06-29 16:58:48
2024-08-15,159545,1.051514,1.062193,-0.010679,-0.007895,-0.005567,否,否,否,-0.002784,0.010679,0.005567,2025-06-29 16:58:48
2024-08-16,159545,1.04991,1.060857,-0.010947,-0.008506,-0.004883,否,否,否,-0.002441,0.010947,0.004883,2025-06-29 16:58:48
2024-08-19,159545,1.049549,1.060129,-0.01058,-0.00892,-0.003319,否,否,否,-0.00166,0.01058,0.003319,2025-06-29 16:58:48
2024-08-20,159545,1.04824,1.058945,-0.010706,-0.009278,-0.002857,否,否,否,-0.001428,0.010706,0.002857,2025-06-29 16:58:48
2024-08-21,159545,1.046667,1.057624,-0.010957,-0.009613,-0.002687,否,否,否,-0.001344,0.010957,0.002687,2025-06-29 16:58:48
2024-08-22,159545,1.04535,1.056417,-0.011068,-0.009904,-0.002327,否,否,否,-0.001164,0.011068,0.002327,2025-06-29 16:58:48
2024-08-23,159545,1.04446,1.055419,-0.010959,-0.010115,-0.001688,否,否,否,-0.000844,0.010959,0.001688,2025-06-29 16:58:48
2024-08-26,159545,1.044349,1.054816,-0.010467,-0.010186,-0.000562,否,否,否,-0.000281,0.010467,0.000562,2025-06-29 16:58:48
2024-08-27,159545,1.045333,1.054784,-0.009451,-0.010039,0.001175,是,否,否,0.000588,0.009451,0.001175,2025-06-29 16:58:48
2024-08-28,159545,1.045627,1.054459,-0.008832,-0.009797,0.001931,是,否,否,0.000965,0.008832,0.001931,2025-06-29 16:58:48
2024-08-29,159545,1.0454,1.053903,-0.008504,-0.009539,0.002069,是,否,否,0.001035,0.008504,0.002069,2025-06-29 16:58:48
2024-08-30,159545,1.046081,1.053819,-0.007738,-0.009178,0.002881,是,否,否,0.00144,0.007738,0.002881,2025-06-29 16:58:48
2024-09-02,159545,1.044921,1.052852,-0.007931,-0.008929,0.001996,是,否,否,0.000998,0.007931,0.001996,2025-06-29 16:58:48
2024-09-03,159545,1.043286,1.051638,-0.008352,-0.008814,0.000923,是,否,否,0.000462,0.008352,0.000923,2025-06-29 16:58:48
2024-09-04,159545,1.04083,1.049992,-0.009163,-0.008883,-0.000559,否,否,否,-0.00028,0.009163,0.000559,2025-06-29 16:58:48
2024-09-05,159545,1.038126,1.048182,-0.010056,-0.009118,-0.001877,否,否,否,-0.000938,0.010056,0.001877,2025-06-29 16:58:48
2024-09-06,159545,1.035397,1.046315,-0.010918,-0.009478,-0.00288,否,否,否,-0.00144,0.010918,0.00288,2025-06-29 16:58:48
2024-09-09,159545,1.03166,1.043901,-0.01224,-0.01003,-0.00442,否,否,否,-0.00221,0.01224,0.00442,2025-06-29 16:58:48
2024-09-10,159545,1.028199,1.041558,-0.013359,-0.010696,-0.005326,否,否,否,-0.002663,0.013359,0.005326,2025-06-29 16:58:48
2024-09-11,159545,1.023507,1.038544,-0.015037,-0.011564,-0.006946,否,否,否,-0.003473,0.015037,0.006946,2025-06-29 16:58:48
2024-09-12,159545,1.020171,1.036124,-0.015953,-0.012442,-0.007022,否,否,否,-0.003511,0.015953,0.007022,2025-06-29 16:58:48
2024-09-13,159545,1.017858,1.03417,-0.016312,-0.013216,-0.006192,否,否,否,-0.003096,0.016312,0.006192,2025-06-29 16:58:48
2024-09-18,159545,1.016861,1.032856,-0.015995,-0.013772,-0.004446,否,否,否,-0.002223,0.015995,0.004446,2025-06-29 16:58:48
2024-09-19,159545,1.016751,1.032001,-0.01525,-0.014068,-0.002365,否,否,否,-0.001182,0.01525,0.002365,2025-06-29 16:58:48
2024-09-20,159545,1.017046,1.031386,-0.01434,-0.014122,-0.000436,否,否,否,-0.000218,0.01434,0.000436,2025-06-29 16:58:48
2024-09-23,159545,1.018593,1.031443,-0.01285,-0.013868,0.002036,是,否,否,0.001018,0.01285,0.002036,2025-06-29 16:58:48
2024-09-24,159545,1.023138,1.033073,-0.009935,-0.013081,0.006292,是,否,否,0.003146,0.009935,0.006292,2025-06-29 16:58:48
2024-09-25,159545,1.028213,1.035114,-0.006901,-0.011845,0.009889,是,否,否,0.004944,0.006901,0.009889,2025-06-29 16:58:48
2024-09-26,159545,1.034554,1.037939,-0.003385,-0.010153,0.013536,是,否,否,0.006768,0.003385,0.013536,2025-06-29 16:58:48
2024-09-27,159545,1.041641,1.041313,0.000328,-0.008057,0.016769,是,是,否,0.008385,0.000328,0.016769,2025-06-29 16:58:48
2024-09-30,159545,1.052945,1.046981,0.005963,-0.005253,0.022432,是,是,否,0.011216,0.005963,0.022432,2025-06-29 16:58:48
2024-10-08,159545,1.068832,1.055224,0.013609,-0.00148,0.030179,是,是,否,0.015089,0.013609,0.030179,2025-06-29 16:58:48
2024-10-09,159545,1.075545,1.05926,0.016285,0.002073,0.028425,是,是,是,0.014212,0.016285,0.028425,2025-06-29 16:58:48
2024-10-10,159545,1.08602,1.065312,0.020708,0.0058,0.029817,是,是,是,0.014908,0.020708,0.029817,2025-06-29 16:58:48
2024-10-11,159545,1.092788,1.069731,0.023056,0.009251,0.027611,是,是,是,0.013805,0.023056,0.027611,2025-06-29 16:58:48
2024-10-14,159545,1.102918,1.075949,0.026969,0.012795,0.028348,是,是,是,0.014174,0.026969,0.028348,2025-06-29 16:58:48
2024-10-15,159545,1.10839,1.080033,0.028356,0.015907,0.024898,是,是,是,0.012449,0.028356,0.024898,2025-06-29 16:58:48
2024-10-16,159545,1.114891,1.084702,0.030189,0.018763,0.022851,是,是,是,0.011426,0.030189,0.022851,2025-06-29 16:58:48
2024-10-17,159545,1.119362,1.088447,0.030915,0.021194,0.019443,是,是,是,0.009721,0.030915,0.019443,2025-06-29 16:58:48
2024-10-18,159545,1.125652,1.093138,0.032515,0.023458,0.018113,是,是,是,0.009057,0.032515,0.018113,2025-06-29 16:58:48
2024-10-21,159545,1.130821,1.097348,0.033473,0.025461,0.016025,是,是,是,0.008012,0.033473,0.016025,2025-06-29 16:58:48
2024-10-22,159545,1.136163,1.101692,0.03447,0.027263,0.014415,是,是,是,0.007207,0.03447,0.014415,2025-06-29 16:58:48
2024-10-23,159545,1.141561,1.106115,0.035446,0.028899,0.013093,是,是,是,0.006547,0.035446,0.013093,2025-06-29 16:58:48
2024-10-24,159545,1.145829,1.110021,0.035808,0.030281,0.011053,是,是,是,0.005527,0.035808,0.011053,2025-06-29 16:58:48
2024-10-25,159545,1.149571,1.113683,0.035888,0.031402,0.008972,是,是,是,0.004486,0.035888,0.008972,2025-06-29 16:58:48
2024-10-28,159545,1.153826,1.117605,0.036221,0.032366,0.00771,是,是,是,0.003855,0.036221,0.00771,2025-06-29 16:58:48
2024-10-29,159545,1.156276,1.120641,0.035635,0.03302,0.00523,是,是,是,0.002615,0.035635,0.00523,2025-06-29 16:58:48
2024-10-30,159545,1.156904,1.122737,0.034168,0.03325,0.001836,是,是,是,0.000918,0.034168,0.001836,2025-06-29 16:58:48
2024-10-31,159545,1.157371,1.124679,0.032693,0.033138,-0.000891,否,是,是,-0.000445,0.032693,0.000891,2025-06-29 16:58:48
2024-11-01,159545,1.15858,1.126918,0.031663,0.032843,-0.002361,否,是,是,-0.00118,0.031663,0.002361,2025-06-29 16:58:48
2024-11-04,159545,1.160062,1.129242,0.03082,0.032439,-0.003236,否,是,是,-0.001619,0.03082,0.003236,2025-06-29 16:58:48
2024-11-05,159545,1.163268,1.132385,0.030882,0.032127,-0.00249,否,是,是,-0.001245,0.030882,0.00249,2025-06-29 16:58:48
2024-11-06,159545,1.16635,1.135471,0.030879,0.031878,-0.001997,否,是,是,-0.000999,0.030879,0.001997,2025-06-29 16:58:48
2024-11-07,159545,1.172178,1.139929,0.032249,0.031952,0.000595,是,是,是,0.000297,0.032249,0.000595,2025-06-29 16:58:48
2024-11-08,159545,1.175453,1.143178,0.032274,0.032016,0.000516,是,是,是,0.000258,0.032274,0.000516,2025-06-29 16:58:48
2024-11-11,159545,1.176627,1.145379,0.031247,0.031863,-0.00123,否,是,是,-0.000616,0.031247,0.00123,2025-06-29 16:58:48
2024-11-12,159545,1.175319,1.146288,0.029031,0.031296,-0.00453,否,是,是,-0.002265,0.029031,0.00453,2025-06-29 16:58:48
2024-11-13,159545,1.169911,1.145035,0.024876,0.030012,-0.010273,否,是,是,-0.005136,0.024876,0.010273,2025-06-29 16:58:48
2024-11-14,159545,1.163977,1.143312,0.020665,0.028143,-0.014956,否,是,是,-0.007478,0.020665,0.014956,2025-06-29 16:58:48
2024-11-15,159545,1.158928,1.141821,0.017107,0.025936,-0.017657,否,是,是,-0.008829,0.017107,0.017657,2025-06-29 16:58:48
2024-11-18,159545,1.156517,1.141471,0.015046,0.023758,-0.017423,否,是,是,-0.008712,0.015046,0.017423,2025-06-29 16:58:48
2024-11-19,159545,1.154444,1.141187,0.013258,0.021658,-0.0168,否,是,是,-0.0084,0.013258,0.0168,2025-06-29 16:58:48
2024-11-20,159545,1.153064,1.141159,0.011905,0.019707,-0.015605,否,是,是,-0.007802,0.011905,0.015605,2025-06-29 16:58:48
2024-11-21,159545,1.151918,1.141182,0.010737,0.017913,-0.014353,否,是,是,-0.007176,0.010737,0.014353,2025-06-29 16:58:48
2024-11-22,159545,1.147978,1.139748,0.008229,0.015976,-0.015494,否,是,是,-0.007747,0.008229,0.015494,2025-06-29 16:58:48
2024-11-25,159545,1.144722,1.138532,0.00619,0.014019,-0.015658,否,是,是,-0.007829,0.00619,0.015658,2025-06-29 16:58:48
2024-11-26,159545,1.141016,1.136989,0.004028,0.012021,-0.015986,否,是,是,-0.007993,0.004028,0.015986,2025-06-29 16:58:48
2024-11-27,159545,1.13836,1.135862,0.002498,0.010116,-0.015236,否,是,是,-0.007618,0.002498,0.015236,2025-06-29 16:58:48
2024-11-28,159545,1.13529,1.134452,0.000838,0.008261,-0.014845,否,是,是,-0.007423,0.000838,0.014845,2025-06-29 16:58:48
2024-11-29,159545,1.132818,1.133258,-0.000439,0.006521,-0.01392,否,否,是,-0.00696,0.000439,0.01392,2025-06-29 16:58:48
2024-12-02,159545,1.131952,1.132802,-0.000851,0.005046,-0.011794,否,否,是,-0.005897,0.000851,0.011794,2025-06-29 16:58:48
2024-12-03,159545,1.133111,1.13334,-0.000228,0.003991,-0.00844,否,否,是,-0.004219,0.000228,0.00844,2025-06-29 16:58:48
2024-12-04,159545,1.134252,1.133899,0.000353,0.003264,-0.005821,否,是,是,-0.002911,0.000353,0.005821,2025-06-29 16:58:48
2024-12-05,159545,1.134891,1.134236,0.000655,0.002742,-0.004174,否,是,是,-0.002087,0.000655,0.004174,2025-06-29 16:58:48
2024-12-06,159545,1.136727,1.135187,0.00154,0.002502,-0.001923,否,是,是,-0.000962,0.00154,0.001923,2025-06-29 16:58:48
2024-12-09,159545,1.138767,1.136284,0.002483,0.002498,-2.9e-05,否,是,是,-1.5e-05,0.002483,2.9e-05,2025-06-29 16:58:48
2024-12-10,159545,1.141864,1.137956,0.003908,0.00278,0.002256,是,是,是,0.001128,0.003908,0.002256,2025-06-29 16:58:48
2024-12-11,159545,1.144361,1.1394,0.004961,0.003216,0.003489,是,是,是,0.001745,0.004961,0.003489,2025-06-29 16:58:48
2024-12-12,159545,1.148256,1.141596,0.00666,0.003905,0.005511,是,是,是,0.002755,0.00666,0.005511,2025-06-29 16:58:48
2024-12-13,159545,1.150016,1.142809,0.007207,0.004565,0.005284,是,是,是,0.002642,0.007207,0.005284,2025-06-29 16:58:48
2024-12-16,159545,1.151407,1.143864,0.007542,0.005161,0.004763,是,是,是,0.002381,0.007542,0.004763,2025-06-29 16:58:48
2024-12-17,159545,1.151979,1.144528,0.007451,0.005619,0.003665,是,是,是,0.001832,0.007451,0.003665,2025-06-29 16:58:48
2024-12-18,159545,1.15327,1.145546,0.007724,0.00604,0.003368,是,是,是,0.001684,0.007724,0.003368,2025-06-29 16:58:48
2024-12-19,159545,1.153947,1.14627,0.007676,0.006367,0.002618,是,是,是,0.001309,0.007676,0.002618,2025-06-29 16:58:48
2024-12-20,159545,1.154071,1.146716,0.007355,0.006565,0.00158,是,是,是,0.00079,0.007355,0.00158,2025-06-29 16:58:48
2024-12-23,159545,1.155153,1.147625,0.007528,0.006757,0.001541,是,是,是,0.000771,0.007528,0.001541,2025-06-29 16:58:48
2024-12-24,159545,1.15826,1.149555,0.008705,0.007147,0.003116,是,是,是,0.001558,0.008705,0.003116,2025-06-29 16:58:48
2024-12-25,159545,1.161542,1.151631,0.009911,0.0077,0.004422,是,是,是,0.002211,0.009911,0.004422,2025-06-29 16:58:48
2024-12-26,159545,1.164883,1.153797,0.011086,0.008377,0.005418,是,是,是,0.002709,0.011086,0.005418,2025-06-29 16:58:48
2024-12-27,159545,1.167115,1.155467,0.011647,0.009031,0.005233,是,是,是,0.002616,0.011647,0.005233,2025-06-29 16:58:48
2024-12-30,159545,1.169511,1.157248,0.012263,0.009677,0.005171,是,是,是,0.002586,0.012263,0.005171,2025-06-29 16:58:48
2024-12-31,159545,1.171958,1.159085,0.012874,0.010317,0.005114,是,是,是,0.002557,0.012874,0.005114,2025-06-29 16:58:48
2025-01-02,159545,1.171154,1.159326,0.011828,0.010619,0.002418,是,是,是,0.001209,0.011828,0.002418,2025-06-29 16:58:48
2025-01-03,159545,1.169849,1.159265,0.010584,0.010612,-5.6e-05,否,是,是,-2.8e-05,0.010584,5.6e-05,2025-06-29 16:58:48
2025-01-06,159545,1.169159,1.159449,0.00971,0.010431,-0.001444,否,是,是,-0.000721,0.00971,0.001444,2025-06-29 16:58:48
2025-01-07,159545,1.167471,1.159091,0.00838,0.010021,-0.003282,否,是,是,-0.001641,0.00838,0.003282,2025-06-29 16:58:48
2025-01-08,159545,1.165273,1.158411,0.006862,0.009389,-0.005055,否,是,是,-0.002527,0.006862,0.005055,2025-06-29 16:58:48
2025-01-09,159545,1.163488,1.157862,0.005627,0.008637,-0.00602,否,是,是,-0.00301,0.005627,0.00602,2025-06-29 16:58:48
2025-01-10,159545,1.160525,1.156661,0.003864,0.007682,-0.007637,否,是,是,-0.003818,0.003864,0.007637,2025-06-29 16:58:48
2025-01-13,159545,1.156887,1.155036,0.001852,0.006516,-0.009329,否,是,是,-0.004664,0.001852,0.009329,2025-06-29 16:58:48
2025-01-14,159545,1.155457,1.154413,0.001044,0.005422,-0.008756,否,是,是,-0.004378,0.001044,0.008756,2025-06-29 16:58:48
2025-01-15,159545,1.154654,1.154064,0.00059,0.004455,-0.00773,否,是,是,-0.003865,0.00059,0.00773,2025-06-29 16:58:48
2025-01-16,159545,1.154416,1.153974,0.000442,0.003653,-0.006421,否,是,是,-0.003211,0.000442,0.006421,2025-06-29 16:58:48
2025-01-17,159545,1.154785,1.154181,0.000604,0.003043,-0.004878,否,是,是,-0.002439,0.000604,0.004878,2025-06-29 16:58:48
2025-01-20,159545,1.155892,1.154765,0.001128,0.00266,-0.003065,否,是,是,-0.001532,0.001128,0.003065,2025-06-29 16:58:48
2025-01-21,159545,1.156695,1.155222,0.001472,0.002422,-0.0019,否,是,是,-0.00095,0.001472,0.0019,2025-06-29 16:58:48
2025-01-22,159545,1.156059,1.154978,0.001081,0.002154,-0.002146,否,是,是,-0.001073,0.001081,0.002146,2025-06-29 16:58:48
2025-01-23,159545,1.156069,1.155037,0.001032,0.00193,-0.001795,否,是,是,-0.000898,0.001032,0.001795,2025-06-29 16:58:48
2025-01-24,159545,1.157145,1.155627,0.001518,0.001847,-0.000658,否,是,是,-0.000329,0.001518,0.000658,2025-06-29 16:58:48
2025-01-27,159545,1.158695,1.156478,0.002218,0.001921,0.000592,是,是,是,0.000297,0.002218,0.000592,2025-06-29 16:58:48
2025-02-05,159545,1.159121,1.156801,0.002319,0.002001,0.000637,是,是,是,0.000318,0.002319,0.000637,2025-06-29 16:58:48
