日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-27,159567,0.874192,0.902,-0.027808,-0.035558,0.015499,是,否,否,0.00775,0.027808,0.015499,2025-06-29 16:58:47
2024-02-28,159567,0.876672,0.90185,-0.025178,-0.033482,0.016608,是,否,否,0.008304,0.025178,0.016608,2025-06-29 16:58:47
2024-02-29,159567,0.880705,0.902608,-0.021902,-0.031166,0.018527,是,否,否,0.009264,0.021902,0.018527,2025-06-29 16:58:47
2024-03-01,159567,0.882235,0.902277,-0.020043,-0.028941,0.017797,是,否,否,0.008898,0.020043,0.017797,2025-06-29 16:58:47
2024-03-04,159567,0.885311,0.902813,-0.017502,-0.026653,0.018303,是,否,否,0.009151,0.017502,0.018303,2025-06-29 16:58:47
2024-03-05,159567,0.88418,0.901373,-0.017193,-0.024761,0.015137,是,否,否,0.007568,0.017193,0.015137,2025-06-29 16:58:47
2024-03-06,159567,0.883062,0.899954,-0.016892,-0.023187,0.012591,是,否,否,0.006295,0.016892,0.012591,2025-06-29 16:58:47
2024-03-07,159567,0.878856,0.897006,-0.01815,-0.02218,0.008059,是,否,否,0.00403,0.01815,0.008059,2025-06-29 16:58:47
2024-03-08,159567,0.87757,0.895456,-0.017886,-0.021321,0.006871,是,否,否,0.003435,0.017886,0.006871,2025-06-29 16:58:47
2024-03-11,159567,0.877313,0.894433,-0.01712,-0.020481,0.006722,是,否,否,0.003361,0.01712,0.006722,2025-06-29 16:58:47
2024-03-12,159567,0.879882,0.894862,-0.01498,-0.019381,0.008802,是,否,否,0.004401,0.01498,0.008802,2025-06-29 16:58:47
2024-03-13,159567,0.881594,0.894968,-0.013375,-0.018179,0.009609,是,否,否,0.004804,0.013375,0.009609,2025-06-29 16:58:47
2024-03-14,159567,0.885834,0.89642,-0.010586,-0.016661,0.01215,是,否,否,0.006075,0.010586,0.01215,2025-06-29 16:58:47
2024-03-15,159567,0.889551,0.897749,-0.008198,-0.014968,0.01354,是,否,否,0.00677,0.008198,0.01354,2025-06-29 16:58:47
2024-03-18,159567,0.892996,0.899062,-0.006066,-0.013188,0.014244,是,否,否,0.007122,0.006066,0.014244,2025-06-29 16:58:47
2024-03-19,159567,0.893496,0.899009,-0.005512,-0.011653,0.012281,是,否,否,0.006141,0.005512,0.012281,2025-06-29 16:58:47
2024-03-20,159567,0.894047,0.899008,-0.004961,-0.010314,0.010706,是,否,否,0.005353,0.004961,0.010706,2025-06-29 16:58:47
2024-03-21,159567,0.893842,0.898658,-0.004816,-0.009215,0.008798,是,否,否,0.004399,0.004816,0.008798,2025-06-29 16:58:47
2024-03-22,159567,0.890658,0.896825,-0.006167,-0.008605,0.004876,是,否,否,0.002438,0.006167,0.004876,2025-06-29 16:58:47
2024-03-25,159567,0.888492,0.895434,-0.006942,-0.008272,0.002662,是,否,否,0.00133,0.006942,0.002662,2025-06-29 16:58:47
2024-03-26,159567,0.886243,0.893962,-0.007719,-0.008162,0.000885,是,否,否,0.000443,0.007719,0.000885,2025-06-29 16:58:47
2024-03-27,159567,0.883719,0.892314,-0.008595,-0.008248,-0.000694,否,否,否,-0.000347,0.008595,0.000694,2025-06-29 16:58:47
2024-03-28,159567,0.880347,0.890198,-0.009851,-0.008569,-0.002565,否,否,否,-0.001282,0.009851,0.002565,2025-06-29 16:58:47
2024-03-29,159567,0.876612,0.887838,-0.011226,-0.0091,-0.004251,否,否,否,-0.002126,0.011226,0.004251,2025-06-29 16:58:47
2024-04-01,159567,0.874751,0.886346,-0.011595,-0.009599,-0.003992,否,否,否,-0.001996,0.011595,0.003992,2025-06-29 16:58:47
2024-04-02,159567,0.872176,0.884479,-0.012303,-0.01014,-0.004326,否,否,否,-0.002163,0.012303,0.004326,2025-06-29 16:58:47
2024-04-03,159567,0.868658,0.882105,-0.013447,-0.010802,-0.005291,否,否,否,-0.002645,0.013447,0.005291,2025-06-29 16:58:47
2024-04-08,159567,0.864592,0.8794,-0.014807,-0.011603,-0.006409,否,否,否,-0.003204,0.014807,0.006409,2025-06-29 16:58:47
2024-04-09,159567,0.862833,0.87778,-0.014947,-0.012272,-0.00535,否,否,否,-0.002675,0.014947,0.00535,2025-06-29 16:58:47
2024-04-10,159567,0.86065,0.875941,-0.015291,-0.012875,-0.004831,否,否,否,-0.002416,0.015291,0.004831,2025-06-29 16:58:47
2024-04-11,159567,0.857885,0.873794,-0.015909,-0.013482,-0.004854,否,否,否,-0.002427,0.015909,0.004854,2025-06-29 16:58:47
2024-04-12,159567,0.854996,0.871554,-0.016558,-0.014097,-0.004921,否,否,否,-0.002461,0.016558,0.004921,2025-06-29 16:58:47
2024-04-15,159567,0.850097,0.868276,-0.01818,-0.014914,-0.006532,否,否,否,-0.003266,0.01818,0.006532,2025-06-29 16:58:47
2024-04-16,159567,0.842887,0.863763,-0.020876,-0.016106,-0.009539,否,否,否,-0.00477,0.020876,0.009539,2025-06-29 16:58:47
2024-04-17,159567,0.836698,0.859624,-0.022926,-0.01747,-0.010912,否,否,否,-0.005456,0.022926,0.010912,2025-06-29 16:58:47
2024-04-18,159567,0.830528,0.855393,-0.024865,-0.018949,-0.011831,否,否,否,-0.005916,0.024865,0.011831,2025-06-29 16:58:47
2024-04-19,159567,0.822876,0.850324,-0.027448,-0.020649,-0.013598,否,否,否,-0.006799,0.027448,0.013598,2025-06-29 16:58:47
2024-04-22,159567,0.818688,0.846857,-0.028169,-0.022153,-0.012033,否,否,否,-0.006016,0.028169,0.012033,2025-06-29 16:58:47
2024-04-23,159567,0.816719,0.844464,-0.027745,-0.023271,-0.008948,否,否,否,-0.004474,0.027745,0.008948,2025-06-29 16:58:47
2024-04-24,159567,0.816647,0.843041,-0.026394,-0.023896,-0.004996,否,否,否,-0.002498,0.026394,0.004996,2025-06-29 16:58:47
2024-04-25,159567,0.818283,0.842539,-0.024257,-0.023968,-0.000577,否,否,否,-0.000289,0.024257,0.000577,2025-06-29 16:58:47
2024-04-26,159567,0.820854,0.842612,-0.021758,-0.023526,0.003536,是,否,否,0.001768,0.021758,0.003536,2025-06-29 16:58:47
2024-04-29,159567,0.824369,0.843282,-0.018913,-0.022603,0.007381,是,否,否,0.00369,0.018913,0.007381,2025-06-29 16:58:47
2024-04-30,159567,0.826332,0.843318,-0.016986,-0.02148,0.008988,是,否,否,0.004494,0.016986,0.008988,2025-06-29 16:58:47
2024-05-06,159567,0.832499,0.845552,-0.013053,-0.019794,0.013483,是,否,否,0.006741,0.013053,0.013483,2025-06-29 16:58:47
2024-05-07,159567,0.836649,0.846974,-0.010325,-0.017901,0.015151,是,否,否,0.007576,0.010325,0.015151,2025-06-29 16:58:47
2024-05-08,159567,0.840084,0.848175,-0.008091,-0.015939,0.015695,是,否,否,0.007848,0.008091,0.015695,2025-06-29 16:58:47
2024-05-09,159567,0.846476,0.850967,-0.004491,-0.013649,0.018316,是,否,否,0.009158,0.004491,0.018316,2025-06-29 16:58:47
2024-05-10,159567,0.852828,0.853918,-0.00109,-0.011137,0.020094,是,否,否,0.010047,0.00109,0.020094,2025-06-29 16:58:47
2024-05-13,159567,0.857845,0.856372,0.001473,-0.008615,0.020176,是,是,否,0.010088,0.001473,0.020176,2025-06-29 16:58:47
2024-05-14,159567,0.862761,0.858904,0.003857,-0.006121,0.019956,是,是,否,0.009978,0.003857,0.019956,2025-06-29 16:58:47
2024-05-15,159567,0.864885,0.860159,0.004726,-0.003951,0.017355,是,是,否,0.008677,0.004726,0.017355,2025-06-29 16:58:47
2024-05-16,159567,0.867596,0.861751,0.005846,-0.001992,0.015675,是,是,否,0.007838,0.005846,0.015675,2025-06-29 16:58:47
2024-05-17,159567,0.870137,0.863313,0.006823,-0.000229,0.014105,是,是,否,0.007052,0.006823,0.014105,2025-06-29 16:58:47
2024-05-20,159567,0.873023,0.865097,0.007925,0.001402,0.013047,是,是,是,0.006523,0.007925,0.013047,2025-06-29 16:58:47
2024-05-21,159567,0.872421,0.865193,0.007228,0.002567,0.009322,是,是,是,0.004661,0.007228,0.009322,2025-06-29 16:58:47
2024-05-22,159567,0.871779,0.865233,0.006546,0.003363,0.006366,是,是,是,0.003183,0.006546,0.006366,2025-06-29 16:58:47
2024-05-23,159567,0.869401,0.864371,0.005029,0.003696,0.002666,是,是,是,0.001333,0.005029,0.002666,2025-06-29 16:58:47
2024-05-24,159567,0.864061,0.861953,0.002108,0.003379,-0.002541,否,是,是,-0.001271,0.002108,0.002541,2025-06-29 16:58:47
2024-05-27,159567,0.860355,0.860205,0.000149,0.002733,-0.005166,否,是,是,-0.002584,0.000149,0.005166,2025-06-29 16:58:47
2024-05-28,159567,0.857319,0.858695,-0.001376,0.001911,-0.006573,否,否,是,-0.003287,0.001376,0.006573,2025-06-29 16:58:47
2024-05-29,159567,0.852687,0.85631,-0.003623,0.000804,-0.008854,否,否,是,-0.004427,0.003623,0.008854,2025-06-29 16:58:47
2024-05-30,159567,0.847918,0.853745,-0.005826,-0.000522,-0.010609,否,否,否,-0.005304,0.005826,0.010609,2025-06-29 16:58:47
2024-05-31,159567,0.845327,0.852157,-0.006831,-0.001784,-0.010094,否,否,否,-0.005047,0.006831,0.010094,2025-06-29 16:58:47
2024-06-03,159567,0.842294,0.850299,-0.008006,-0.003028,-0.009955,否,否,否,-0.004978,0.008006,0.009955,2025-06-29 16:58:47
2024-06-04,159567,0.842165,0.849835,-0.00767,-0.003956,-0.007427,否,否,否,-0.003714,0.00767,0.007427,2025-06-29 16:58:47
2024-06-05,159567,0.841948,0.849343,-0.007395,-0.004644,-0.005501,否,否,否,-0.002751,0.007395,0.005501,2025-06-29 16:58:47
2024-06-06,159567,0.841053,0.848526,-0.007472,-0.00521,-0.004525,否,否,否,-0.002262,0.007472,0.004525,2025-06-29 16:58:47
2024-06-07,159567,0.840748,0.847999,-0.007251,-0.005618,-0.003267,否,否,否,-0.001633,0.007251,0.003267,2025-06-29 16:58:47
2024-06-11,159567,0.839073,0.846799,-0.007726,-0.00604,-0.003373,否,否,否,-0.001686,0.007726,0.003373,2025-06-29 16:58:47
2024-06-12,159567,0.838166,0.845959,-0.007794,-0.00639,-0.002806,否,否,否,-0.001404,0.007794,0.002806,2025-06-29 16:58:47
2024-06-13,159567,0.838449,0.845711,-0.007262,-0.006565,-0.001395,否,否,否,-0.000697,0.007262,0.001395,2025-06-29 16:58:47
2024-06-14,159567,0.838904,0.845576,-0.006672,-0.006586,-0.000171,否,否,否,-8.6e-05,0.006672,0.000171,2025-06-29 16:58:47
2024-06-17,159567,0.839214,0.845397,-0.006183,-0.006506,0.000645,是,否,否,0.000323,0.006183,0.000645,2025-06-29 16:58:47
2024-06-18,159567,0.837993,0.844477,-0.006485,-0.006501,3.3e-05,是,否,否,1.6e-05,0.006485,3.3e-05,2025-06-29 16:58:47
2024-06-19,159567,0.837393,0.843853,-0.00646,-0.006493,6.6e-05,是,否,否,3.3e-05,0.00646,6.6e-05,2025-06-29 16:58:47
2024-06-20,159567,0.834954,0.842311,-0.007357,-0.006666,-0.001382,否,否,否,-0.000691,0.007357,0.001382,2025-06-29 16:58:47
2024-06-21,159567,0.832159,0.840545,-0.008387,-0.00701,-0.002753,否,否,否,-0.001377,0.008387,0.002753,2025-06-29 16:58:47
2024-06-24,159567,0.829643,0.838868,-0.009225,-0.007453,-0.003544,否,否,否,-0.001772,0.009225,0.003544,2025-06-29 16:58:47
2024-06-25,159567,0.827978,0.837575,-0.009596,-0.007882,-0.003429,否,否,否,-0.001714,0.009596,0.003429,2025-06-29 16:58:47
2024-06-26,159567,0.828381,0.837296,-0.008915,-0.008088,-0.001654,否,否,否,-0.000827,0.008915,0.001654,2025-06-29 16:58:47
2024-06-27,159567,0.826443,0.835881,-0.009438,-0.008358,-0.00216,否,否,否,-0.00108,0.009438,0.00216,2025-06-29 16:58:47
2024-06-28,159567,0.823998,0.834187,-0.010189,-0.008724,-0.002928,否,否,否,-0.001465,0.010189,0.002928,2025-06-29 16:58:47
2024-07-01,159567,0.821598,0.832478,-0.010879,-0.009155,-0.003448,否,否,否,-0.001724,0.010879,0.003448,2025-06-29 16:58:47
2024-07-02,159567,0.819239,0.830754,-0.011515,-0.009627,-0.003776,否,否,否,-0.001888,0.011515,0.003776,2025-06-29 16:58:47
2024-07-03,159567,0.817915,0.829516,-0.011601,-0.010022,-0.003158,否,否,否,-0.001579,0.011601,0.003158,2025-06-29 16:58:47
2024-07-04,159567,0.815523,0.82774,-0.012217,-0.010461,-0.003512,否,否,否,-0.001756,0.012217,0.003512,2025-06-29 16:58:47
2024-07-05,159567,0.816571,0.827653,-0.011082,-0.010585,-0.000994,否,否,否,-0.000497,0.011082,0.000994,2025-06-29 16:58:47
2024-07-08,159567,0.814314,0.825971,-0.011657,-0.0108,-0.001714,否,否,否,-0.000857,0.011657,0.001714,2025-06-29 16:58:47
2024-07-09,159567,0.812082,0.824272,-0.01219,-0.011078,-0.002224,否,否,否,-0.001112,0.01219,0.002224,2025-06-29 16:58:47
2024-07-10,159567,0.809074,0.822158,-0.013084,-0.011479,-0.003211,否,否,否,-0.001605,0.013084,0.003211,2025-06-29 16:58:47
2024-07-11,159567,0.808067,0.821001,-0.012934,-0.01177,-0.002328,否,否,否,-0.001164,0.012934,0.002328,2025-06-29 16:58:47
2024-07-12,159567,0.80986,0.82125,-0.01139,-0.011694,0.000607,是,否,否,0.000304,0.01139,0.000607,2025-06-29 16:58:47
2024-07-15,159567,0.810274,0.820888,-0.010614,-0.011478,0.001728,是,否,否,0.000864,0.010614,0.001728,2025-06-29 16:58:47
2024-07-16,159567,0.810647,0.820544,-0.009897,-0.011162,0.00253,是,否,否,0.001265,0.009897,0.00253,2025-06-29 16:58:47
2024-07-17,159567,0.812782,0.821116,-0.008334,-0.010596,0.004524,是,否,否,0.002262,0.008334,0.004524,2025-06-29 16:58:47
2024-07-18,159567,0.815004,0.821811,-0.006807,-0.009838,0.006063,是,否,否,0.003031,0.006807,0.006063,2025-06-29 16:58:47
2024-07-19,159567,0.815903,0.82192,-0.006017,-0.009074,0.006115,是,否,否,0.003057,0.006017,0.006115,2025-06-29 16:58:47
2024-07-22,159567,0.818313,0.822824,-0.004511,-0.008161,0.007301,是,否,否,0.00365,0.004511,0.007301,2025-06-29 16:58:47
2024-07-23,159567,0.818882,0.822883,-0.004001,-0.007329,0.006657,是,否,否,0.003328,0.004001,0.006657,2025-06-29 16:58:47
2024-07-24,159567,0.817794,0.822139,-0.004345,-0.006732,0.004775,是,否,否,0.002387,0.004345,0.004775,2025-06-29 16:58:47
2024-07-25,159567,0.816214,0.821132,-0.004918,-0.006369,0.002904,是,否,否,0.001451,0.004918,0.002904,2025-06-29 16:58:47
2024-07-26,159567,0.815493,0.820525,-0.005032,-0.006102,0.002139,是,否,否,0.00107,0.005032,0.002139,2025-06-29 16:58:47
2024-07-29,159567,0.814744,0.819899,-0.005155,-0.005913,0.001515,是,否,否,0.000758,0.005155,0.001515,2025-06-29 16:58:47
2024-07-30,159567,0.812869,0.818704,-0.005835,-0.005897,0.000125,是,否,否,6.2e-05,0.005835,0.000125,2025-06-29 16:58:47
2024-07-31,159567,0.814082,0.819019,-0.004937,-0.005705,0.001537,是,否,否,0.000768,0.004937,0.001537,2025-06-29 16:58:47
2024-08-01,159567,0.814474,0.818968,-0.004494,-0.005463,0.001938,是,否,否,0.000969,0.004494,0.001938,2025-06-29 16:58:47
2024-08-02,159567,0.814627,0.818819,-0.004193,-0.005209,0.002032,是,否,否,0.001016,0.004193,0.002032,2025-06-29 16:58:47
2024-08-05,159567,0.813864,0.818228,-0.004364,-0.00504,0.001351,是,否,否,0.000676,0.004364,0.001351,2025-06-29 16:58:47
2024-08-06,159567,0.815778,0.818967,-0.003189,-0.00467,0.002961,是,否,否,0.001481,0.003189,0.002961,2025-06-29 16:58:47
2024-08-07,159567,0.8179,0.819869,-0.001969,-0.00413,0.004322,是,否,否,0.002161,0.001969,0.004322,2025-06-29 16:58:47
2024-08-08,159567,0.82071,0.821175,-0.000465,-0.003397,0.005863,是,否,否,0.002932,0.000465,0.005863,2025-06-29 16:58:47
2024-08-09,159567,0.823439,0.822516,0.000922,-0.002533,0.006911,是,是,否,0.003455,0.000922,0.006911,2025-06-29 16:58:47
2024-08-12,159567,0.827095,0.824391,0.002704,-0.001486,0.00838,是,是,否,0.00419,0.002704,0.00838,2025-06-29 16:58:47
2024-08-13,159567,0.830185,0.826071,0.004114,-0.000366,0.00896,是,是,否,0.00448,0.004114,0.00896,2025-06-29 16:58:47
2024-08-14,159567,0.831267,0.826818,0.004449,0.000597,0.007704,是,是,是,0.003852,0.004449,0.007704,2025-06-29 16:58:47
2024-08-15,159567,0.83324,0.828027,0.005214,0.001521,0.007386,是,是,是,0.003693,0.005214,0.007386,2025-06-29 16:58:47
2024-08-16,159567,0.836716,0.830025,0.006691,0.002555,0.008272,是,是,是,0.004136,0.006691,0.008272,2025-06-29 16:58:47
2024-08-19,159567,0.839645,0.831824,0.00782,0.003608,0.008425,是,是,是,0.004212,0.00782,0.008425,2025-06-29 16:58:47
2024-08-20,159567,0.84148,0.833133,0.008347,0.004556,0.007583,是,是,是,0.003791,0.008347,0.007583,2025-06-29 16:58:47
2024-08-21,159567,0.842532,0.834076,0.008456,0.005336,0.00624,是,是,是,0.00312,0.008456,0.00624,2025-06-29 16:58:47
2024-08-22,159567,0.842479,0.834472,0.008006,0.00587,0.004273,是,是,是,0.002136,0.008006,0.004273,2025-06-29 16:58:47
2024-08-23,159567,0.840431,0.833849,0.006582,0.006012,0.00114,是,是,是,0.00057,0.006582,0.00114,2025-06-29 16:58:47
2024-08-26,159567,0.840688,0.834306,0.006382,0.006086,0.000591,是,是,是,0.000296,0.006382,0.000591,2025-06-29 16:58:47
2024-08-27,159567,0.841019,0.834791,0.006228,0.006115,0.000227,是,是,是,0.000113,0.006228,0.000227,2025-06-29 16:58:47
2024-08-28,159567,0.841717,0.835452,0.006266,0.006145,0.000242,是,是,是,0.000121,0.006266,0.000242,2025-06-29 16:58:47
2024-08-29,159567,0.843245,0.836529,0.006717,0.006259,0.000915,是,是,是,0.000458,0.006717,0.000915,2025-06-29 16:58:47
2024-08-30,159567,0.845221,0.837852,0.007368,0.006481,0.001775,是,是,是,0.000887,0.007368,0.001775,2025-06-29 16:58:47
2024-09-02,159567,0.845399,0.83831,0.007089,0.006603,0.000973,是,是,是,0.000486,0.007089,0.000973,2025-06-29 16:58:47
2024-09-03,159567,0.845959,0.838944,0.007015,0.006685,0.000659,是,是,是,0.00033,0.007015,0.000659,2025-06-29 16:58:47
2024-09-04,159567,0.845963,0.839297,0.006666,0.006681,-3.1e-05,否,是,是,-1.5e-05,0.006666,3.1e-05,2025-06-29 16:58:47
2024-09-05,159567,0.846567,0.839932,0.006634,0.006672,-7.5e-05,否,是,是,-3.8e-05,0.006634,7.5e-05,2025-06-29 16:58:47
2024-09-06,159567,0.84621,0.840086,0.006124,0.006562,-0.000876,否,是,是,-0.000438,0.006124,0.000876,2025-06-29 16:58:47
2024-09-09,159567,0.846089,0.840331,0.005758,0.006401,-0.001287,否,是,是,-0.000643,0.005758,0.001287,2025-06-29 16:58:47
2024-09-10,159567,0.84618,0.840665,0.005515,0.006224,-0.001418,否,是,是,-0.000709,0.005515,0.001418,2025-06-29 16:58:47
2024-09-11,159567,0.847962,0.841832,0.006131,0.006205,-0.00015,否,是,是,-7.4e-05,0.006131,0.00015,2025-06-29 16:58:47
2024-09-12,159567,0.849666,0.84299,0.006676,0.0063,0.000753,是,是,是,0.000376,0.006676,0.000753,2025-06-29 16:58:47
2024-09-13,159567,0.852799,0.844891,0.007909,0.006621,0.002575,是,是,是,0.001288,0.007909,0.002575,2025-06-29 16:58:47
2024-09-18,159567,0.856419,0.847096,0.009323,0.007162,0.004323,是,是,是,0.002161,0.009323,0.004323,2025-06-29 16:58:47
2024-09-19,159567,0.859677,0.849191,0.010486,0.007827,0.005319,是,是,是,0.002659,0.010486,0.005319,2025-06-29 16:58:47
2024-09-20,159567,0.86331,0.851532,0.011778,0.008617,0.006322,是,是,是,0.003161,0.011778,0.006322,2025-06-29 16:58:47
2024-09-23,159567,0.866679,0.853805,0.012874,0.009468,0.006811,是,是,是,0.003406,0.012874,0.006811,2025-06-29 16:58:47
2024-09-24,159567,0.870211,0.856215,0.013996,0.010374,0.007244,是,是,是,0.003622,0.013996,0.007244,2025-06-29 16:58:47
2024-09-25,159567,0.87409,0.858854,0.015236,0.011346,0.007779,是,是,是,0.00389,0.015236,0.007779,2025-06-29 16:58:47
2024-09-26,159567,0.879781,0.862461,0.017319,0.012541,0.009557,是,是,是,0.004778,0.017319,0.009557,2025-06-29 16:58:47
2024-09-27,159567,0.892803,0.869838,0.022964,0.014626,0.016678,是,是,是,0.008338,0.022964,0.016678,2025-06-29 16:58:47
2024-09-30,159567,0.914622,0.881896,0.032726,0.018246,0.028961,是,是,是,0.01448,0.032726,0.028961,2025-06-29 16:58:47
2024-10-08,159567,0.93366,0.893052,0.040609,0.022718,0.035781,是,是,是,0.017891,0.040609,0.035781,2025-06-29 16:58:47
2024-10-09,159567,0.944194,0.900349,0.043845,0.026944,0.033803,是,是,是,0.016901,0.043845,0.033803,2025-06-29 16:58:47
2024-10-10,159567,0.956575,0.908732,0.047843,0.031124,0.033439,是,是,是,0.016719,0.047843,0.033439,2025-06-29 16:58:47
2024-10-11,159567,0.962917,0.914295,0.048622,0.034623,0.027998,是,是,是,0.013999,0.048622,0.027998,2025-06-29 16:58:47
2024-10-14,159567,0.970326,0.92043,0.049895,0.037678,0.024435,是,是,是,0.012217,0.049895,0.024435,2025-06-29 16:58:47
2024-10-15,159567,0.973893,0.924709,0.049184,0.039979,0.018411,是,是,是,0.009205,0.049184,0.018411,2025-06-29 16:58:47
2024-10-16,159567,0.976604,0.928523,0.04808,0.041599,0.012962,是,是,是,0.006481,0.04808,0.012962,2025-06-29 16:58:47
2024-10-17,159567,0.979843,0.932547,0.047296,0.042739,0.009115,是,是,是,0.004557,0.047296,0.009115,2025-06-29 16:58:47
2024-10-18,159567,0.986359,0.93817,0.048189,0.043829,0.008721,是,是,是,0.00436,0.048189,0.008721,2025-06-29 16:58:47
2024-10-21,159567,0.991323,0.943061,0.048262,0.044715,0.007093,是,是,是,0.003547,0.048262,0.007093,2025-06-29 16:58:47
2024-10-22,159567,0.995891,0.947758,0.048133,0.045399,0.005467,是,是,是,0.002734,0.048133,0.005467,2025-06-29 16:58:47
2024-10-23,159567,1.001302,0.95287,0.048431,0.046005,0.004852,是,是,是,0.002426,0.048431,0.004852,2025-06-29 16:58:47
2024-10-24,159567,1.004272,0.956777,0.047495,0.046303,0.002383,是,是,是,0.001192,0.047495,0.002383,2025-06-29 16:58:47
2024-10-25,159567,1.008444,0.961238,0.047206,0.046484,0.001445,是,是,是,0.000722,0.047206,0.001445,2025-06-29 16:58:47
2024-10-28,159567,1.0115,0.965126,0.046374,0.046462,-0.000176,否,是,是,-8.8e-05,0.046374,0.000176,2025-06-29 16:58:47
2024-10-29,159567,1.01275,0.96807,0.04468,0.046106,-0.002851,否,是,是,-0.001426,0.04468,0.002851,2025-06-29 16:58:47
2024-10-30,159567,1.010575,0.969216,0.041359,0.045156,-0.007595,否,是,是,-0.003797,0.041359,0.007595,2025-06-29 16:58:47
2024-10-31,159567,1.007517,0.969755,0.037762,0.043677,-0.011831,否,是,是,-0.005915,0.037762,0.011831,2025-06-29 16:58:47
2024-11-01,159567,1.004366,0.970068,0.034298,0.041802,-0.015007,否,是,是,-0.007504,0.034298,0.015007,2025-06-29 16:58:47
