日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-29,520900,0.881958,0.889993,-0.008035,-0.008009,-5e-05,否,否,否,-2.6e-05,0.008035,5e-05,2025-06-29 16:58:54
2025-04-30,520900,0.881114,0.889169,-0.008055,-0.008018,-7.3e-05,否,否,否,-3.7e-05,0.008055,7.3e-05,2025-06-29 16:58:54
2025-05-06,520900,0.88075,0.888584,-0.007834,-0.007982,0.000295,是,否,否,0.000148,0.007834,0.000295,2025-06-29 16:58:54
2025-05-07,520900,0.881311,0.888473,-0.007162,-0.007818,0.001312,是,否,否,0.000656,0.007162,0.001312,2025-06-29 16:58:54
2025-05-08,520900,0.881816,0.888368,-0.006551,-0.007564,0.002026,是,否,否,0.001013,0.006551,0.002026,2025-06-29 16:58:54
2025-05-09,520900,0.882666,0.888465,-0.005799,-0.007211,0.002825,是,否,否,0.001412,0.005799,0.002825,2025-06-29 16:58:54
2025-05-12,520900,0.884617,0.889151,-0.004533,-0.006676,0.004285,是,否,否,0.002143,0.004533,0.004285,2025-06-29 16:58:54
2025-05-13,520900,0.887163,0.890197,-0.003034,-0.005947,0.005827,是,否,否,0.002913,0.003034,0.005827,2025-06-29 16:58:54
2025-05-14,520900,0.890344,0.891636,-0.001291,-0.005016,0.007449,是,否,否,0.003725,0.001291,0.007449,2025-06-29 16:58:54
2025-05-15,520900,0.893108,0.892953,0.000155,-0.003982,0.008274,是,是,否,0.004137,0.000155,0.008274,2025-06-29 16:58:54
2025-05-16,520900,0.895201,0.894007,0.001194,-0.002947,0.008281,是,是,否,0.004141,0.001194,0.008281,2025-06-29 16:58:54
2025-05-19,520900,0.897783,0.895358,0.002425,-0.001872,0.008595,是,是,否,0.004297,0.002425,0.008595,2025-06-29 16:58:54
2025-05-20,520900,0.901391,0.897283,0.004108,-0.000676,0.009568,是,是,否,0.004784,0.004108,0.009568,2025-06-29 16:58:54
2025-05-21,520900,0.90523,0.899408,0.005822,0.000623,0.010397,是,是,是,0.005199,0.005822,0.010397,2025-06-29 16:58:54
2025-05-22,520900,0.908093,0.901131,0.006962,0.001891,0.010142,是,是,是,0.005071,0.006962,0.010142,2025-06-29 16:58:54
2025-05-23,520900,0.91067,0.902767,0.007903,0.003093,0.009618,是,是,是,0.00481,0.007903,0.009618,2025-06-29 16:58:54
2025-05-26,520900,0.913877,0.904766,0.009111,0.004297,0.009628,是,是,是,0.004814,0.009111,0.009628,2025-06-29 16:58:54
2025-05-27,520900,0.916468,0.906517,0.009951,0.005428,0.009046,是,是,是,0.004523,0.009951,0.009046,2025-06-29 16:58:54
2025-05-28,520900,0.919589,0.908575,0.011014,0.006545,0.008938,是,是,是,0.004469,0.011014,0.008938,2025-06-29 16:58:54
2025-05-29,520900,0.922398,0.91053,0.011868,0.00761,0.008517,是,是,是,0.004258,0.011868,0.008517,2025-06-29 16:58:54
2025-05-30,520900,0.924235,0.912042,0.012193,0.008526,0.007334,是,是,是,0.003667,0.012193,0.007334,2025-06-29 16:58:54
2025-06-03,520900,0.926086,0.913577,0.012509,0.009323,0.006372,是,是,是,0.003186,0.012509,0.006372,2025-06-29 16:58:54
2025-06-04,520900,0.927752,0.915036,0.012716,0.010001,0.00543,是,是,是,0.002715,0.012716,0.00543,2025-06-29 16:58:54
2025-06-05,520900,0.929153,0.916372,0.012781,0.010557,0.004447,是,是,是,0.002224,0.012781,0.004447,2025-06-29 16:58:54
2025-06-06,520900,0.931499,0.918184,0.013315,0.011109,0.004412,是,是,是,0.002206,0.013315,0.004412,2025-06-29 16:58:54
2025-06-09,520900,0.933611,0.919906,0.013705,0.011628,0.004154,是,是,是,0.002077,0.013705,0.004154,2025-06-29 16:58:54
2025-06-10,520900,0.936301,0.921936,0.014365,0.012175,0.004379,是,是,是,0.00219,0.014365,0.004379,2025-06-29 16:58:54
2025-06-11,520900,0.940005,0.924507,0.015499,0.01284,0.005318,是,是,是,0.002659,0.015499,0.005318,2025-06-29 16:58:54
2025-06-12,520900,0.942846,0.926702,0.016144,0.013501,0.005287,是,是,是,0.002643,0.016144,0.005287,2025-06-29 16:58:54
2025-06-13,520900,0.946291,0.929231,0.017059,0.014213,0.005694,是,是,是,0.002846,0.017059,0.005694,2025-06-29 16:58:54
2025-06-16,520900,0.94949,0.931684,0.017806,0.014931,0.005749,是,是,是,0.002875,0.017806,0.005749,2025-06-29 16:58:54
2025-06-17,520900,0.951876,0.933767,0.018109,0.015567,0.005084,是,是,是,0.002542,0.018109,0.005084,2025-06-29 16:58:54
2025-06-18,520900,0.953332,0.935401,0.017931,0.01604,0.003783,是,是,是,0.001891,0.017931,0.003783,2025-06-29 16:58:54
2025-06-19,520900,0.952668,0.935965,0.016703,0.016172,0.001061,是,是,是,0.000531,0.016703,0.001061,2025-06-29 16:58:54
2025-06-20,520900,0.952465,0.936699,0.015766,0.016091,-0.00065,否,是,是,-0.000325,0.015766,0.00065,2025-06-29 16:58:54
2025-06-23,520900,0.952875,0.937692,0.015183,0.015909,-0.001453,否,是,是,-0.000726,0.015183,0.001453,2025-06-29 16:58:54
2025-06-24,520900,0.95354,0.938784,0.014756,0.015679,-0.001845,否,是,是,-0.000923,0.014756,0.001845,2025-06-29 16:58:54
2025-06-25,520900,0.953843,0.939673,0.01417,0.015377,-0.002415,否,是,是,-0.001207,0.01417,0.002415,2025-06-29 16:58:54
2025-06-26,520900,0.954016,0.940468,0.013548,0.015011,-0.002926,否,是,是,-0.001463,0.013548,0.002926,2025-06-29 16:58:54
2025-06-27,520900,0.953679,0.940977,0.012702,0.014549,-0.003695,否,是,是,-0.001847,0.012702,0.003695,2025-06-29 16:58:54
