date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-14,513650,1.458931,1.462157,-0.003226,-0.015951,0.025451,2025-06-29 17:12:54
2025-05-13,513650,1.451035,1.458586,-0.007552,-0.019133,0.023163,2025-06-29 17:12:54
2025-05-12,513650,1.445039,1.456144,-0.011105,-0.022028,0.021847,2025-06-29 17:12:54
2025-05-09,513650,1.43971,1.454204,-0.014494,-0.024759,0.02053,2025-06-29 17:12:54
2025-05-08,513650,1.435789,1.453109,-0.017321,-0.027325,0.020009,2025-06-29 17:12:54
2025-05-07,513650,1.431321,1.451904,-0.020584,-0.029826,0.018485,2025-06-29 17:12:54
2025-05-06,513650,1.428023,1.451426,-0.023403,-0.032137,0.017469,2025-06-29 17:12:54
2025-04-30,513650,1.42447,1.450974,-0.026505,-0.034321,0.015632,2025-06-29 17:12:54
2025-04-29,513650,1.421967,1.451184,-0.029217,-0.036275,0.014116,2025-06-29 17:12:54
2025-04-28,513650,1.419407,1.451509,-0.032102,-0.038039,0.011875,2025-06-29 17:12:54
2025-04-25,513650,1.416675,1.451904,-0.035229,-0.039524,0.008588,2025-06-29 17:12:54
2025-04-24,513650,1.413639,1.45232,-0.038682,-0.040597,0.003831,2025-06-29 17:12:54
2025-04-23,513650,1.41471,1.454863,-0.040154,-0.041076,0.001844,2025-06-29 17:12:54
2025-04-22,513650,1.415233,1.457225,-0.041992,-0.041307,-0.00137,2025-06-29 17:12:54
2025-04-21,513650,1.420037,1.46171,-0.041674,-0.041135,-0.001077,2025-06-29 17:12:54
2025-04-18,513650,1.425041,1.466274,-0.041233,-0.041001,-0.000465,2025-06-29 17:12:54
2025-04-17,513650,1.428712,1.470183,-0.041471,-0.040942,-0.001058,2025-06-29 17:12:54
2025-04-16,513650,1.432124,1.473982,-0.041858,-0.04081,-0.002095,2025-06-29 17:12:54
2025-04-15,513650,1.435471,1.477771,-0.042299,-0.040548,-0.003502,2025-06-29 17:12:54
2025-04-14,513650,1.43719,1.480811,-0.043621,-0.040111,-0.00702,2025-06-29 17:12:54
2025-04-11,513650,1.438434,1.483696,-0.045262,-0.039233,-0.012058,2025-06-29 17:12:54
2025-04-10,513650,1.442593,1.488048,-0.045455,-0.037726,-0.015459,2025-06-29 17:12:54
2025-04-09,513650,1.443659,1.490946,-0.047287,-0.035793,-0.022987,2025-06-29 17:12:54
2025-04-08,513650,1.459288,1.500838,-0.04155,-0.03292,-0.01726,2025-06-29 17:12:54
2025-04-07,513650,1.471098,1.508619,-0.037521,-0.030763,-0.013517,2025-06-29 17:12:54
2025-04-03,513650,1.489997,1.519546,-0.029549,-0.029073,-0.000951,2025-06-29 17:12:54
2025-04-02,513650,1.494997,1.523469,-0.028472,-0.028954,0.000963,2025-06-29 17:12:54
2025-04-01,513650,1.497441,1.526126,-0.028685,-0.029075,0.00078,2025-06-29 17:12:54
2025-03-31,513650,1.50049,1.52908,-0.02859,-0.029172,0.001165,2025-06-29 17:12:54
2025-03-28,513650,1.506545,1.533452,-0.026908,-0.029318,0.00482,2025-06-29 17:12:54
2025-03-27,513650,1.508383,1.535739,-0.027356,-0.02992,0.005127,2025-06-29 17:12:54
2025-03-26,513650,1.509314,1.53762,-0.028306,-0.030561,0.00451,2025-06-29 17:12:54
2025-03-25,513650,1.50846,1.538705,-0.030245,-0.031125,0.001759,2025-06-29 17:12:54
2025-03-24,513650,1.506289,1.539269,-0.03298,-0.031345,-0.00327,2025-06-29 17:12:54
2025-03-21,513650,1.506544,1.541125,-0.034582,-0.030936,-0.007291,2025-06-29 17:12:54
2025-03-20,513650,1.508826,1.544026,-0.0352,-0.030025,-0.010352,2025-06-29 17:12:54
2025-03-19,513650,1.510473,1.546659,-0.036186,-0.028731,-0.014911,2025-06-29 17:12:54
2025-03-18,513650,1.515304,1.550852,-0.035548,-0.026867,-0.017363,2025-06-29 17:12:54
2025-03-17,513650,1.51956,1.554739,-0.035179,-0.024696,-0.020966,2025-06-29 17:12:54
2025-03-14,513650,1.526289,1.559778,-0.033489,-0.022076,-0.022827,2025-06-29 17:12:54
2025-03-13,513650,1.534432,1.565398,-0.030966,-0.019222,-0.023487,2025-06-29 17:12:54
2025-03-12,513650,1.54348,1.571313,-0.027834,-0.016287,-0.023094,2025-06-29 17:12:54
2025-03-11,513650,1.5532,1.577383,-0.024183,-0.0134,-0.021566,2025-06-29 17:12:54
2025-03-10,513650,1.563,1.583297,-0.020298,-0.010704,-0.019187,2025-06-29 17:12:54
2025-03-07,513650,1.569889,1.587629,-0.01774,-0.008306,-0.018869,2025-06-29 17:12:54
2025-03-06,513650,1.577543,1.592188,-0.014645,-0.005947,-0.017397,2025-06-29 17:12:54
2025-03-05,513650,1.583048,1.595567,-0.012519,-0.003772,-0.017493,2025-06-29 17:12:54
2025-03-04,513650,1.58972,1.599386,-0.009666,-0.001586,-0.016161,2025-06-29 17:12:54
2025-03-03,513650,1.595578,1.602669,-0.007092,0.000435,-0.015053,2025-06-29 17:12:54
2025-02-28,513650,1.598975,1.604652,-0.005677,0.002316,-0.015986,2025-06-29 17:12:54
2025-02-27,513650,1.60575,1.60816,-0.00241,0.004314,-0.013449,2025-06-29 17:12:54
2025-02-26,513650,1.610056,1.610326,-0.000271,0.005996,-0.012533,2025-06-29 17:12:54
2025-02-25,513650,1.61484,1.612607,0.002233,0.007562,-0.010659,2025-06-29 17:12:54
2025-02-24,513650,1.620044,1.614954,0.005089,0.008894,-0.00761,2025-06-29 17:12:54
2025-02-21,513650,1.623604,1.616373,0.007231,0.009846,-0.005229,2025-06-29 17:12:54
2025-02-20,513650,1.625227,1.616761,0.008466,0.010499,-0.004067,2025-06-29 17:12:54
2025-02-19,513650,1.625363,1.61638,0.008983,0.011008,-0.004049,2025-06-29 17:12:54
2025-02-18,513650,1.62507,1.615769,0.009302,0.011514,-0.004424,2025-06-29 17:12:54
2025-02-17,513650,1.624634,1.615072,0.009562,0.012067,-0.00501,2025-06-29 17:12:54
2025-02-14,513650,1.62526,1.614865,0.010394,0.012693,-0.004597,2025-06-29 17:12:54
2025-02-13,513650,1.6254,1.614385,0.011015,0.013268,-0.004505,2025-06-29 17:12:54
2025-02-12,513650,1.626555,1.614352,0.012203,0.013831,-0.003256,2025-06-29 17:12:54
2025-02-11,513650,1.627284,1.614055,0.013229,0.014238,-0.002018,2025-06-29 17:12:54
2025-02-10,513650,1.627426,1.613426,0.014,0.01449,-0.00098,2025-06-29 17:12:54
2025-02-07,513650,1.627474,1.612712,0.014762,0.014613,0.000298,2025-06-29 17:12:54
2025-02-06,513650,1.626749,1.611592,0.015157,0.014575,0.001163,2025-06-29 17:12:54
2025-02-05,513650,1.625165,1.610044,0.015121,0.01443,0.001383,2025-06-29 17:12:54
2025-01-27,513650,1.62385,1.608625,0.015225,0.014257,0.001936,2025-06-29 17:12:54
2025-01-24,513650,1.6225,1.607184,0.015316,0.014015,0.002601,2025-06-29 17:12:54
2025-01-23,513650,1.619445,1.604931,0.014514,0.01369,0.001648,2025-06-29 17:12:54
2025-01-22,513650,1.616938,1.60298,0.013959,0.013484,0.000949,2025-06-29 17:12:54
2025-01-21,513650,1.613598,1.600663,0.012935,0.013365,-0.00086,2025-06-29 17:12:54
2025-01-20,513650,1.611331,1.598908,0.012423,0.013473,-0.0021,2025-06-29 17:12:54
2025-01-17,513650,1.608479,1.596904,0.011576,0.013736,-0.004319,2025-06-29 17:12:54
2025-01-16,513650,1.606533,1.595372,0.011161,0.014275,-0.00623,2025-06-29 17:12:54
2025-01-15,513650,1.604481,1.593813,0.010668,0.015054,-0.008772,2025-06-29 17:12:54
2025-01-14,513650,1.605312,1.593645,0.011667,0.016151,-0.008967,2025-06-29 17:12:54
2025-01-13,513650,1.606458,1.593574,0.012884,0.017272,-0.008775,2025-06-29 17:12:54
2025-01-10,513650,1.609397,1.594288,0.015109,0.018368,-0.006518,2025-06-29 17:12:54
2025-01-09,513650,1.609775,1.593672,0.016103,0.019183,-0.00616,2025-06-29 17:12:54
2025-01-08,513650,1.60975,1.592812,0.016938,0.019953,-0.006031,2025-06-29 17:12:54
2025-01-07,513650,1.609278,1.591697,0.017581,0.020707,-0.006253,2025-06-29 17:12:54
2025-01-06,513650,1.608198,1.59026,0.017937,0.021489,-0.007103,2025-06-29 17:12:54
2025-01-03,513650,1.606331,1.588432,0.017899,0.022377,-0.008956,2025-06-29 17:12:54
2025-01-02,513650,1.607701,1.588139,0.019562,0.023496,-0.007868,2025-06-29 17:12:54
2024-12-31,513650,1.60789,1.587199,0.020691,0.02448,-0.007578,2025-06-29 17:12:54
2024-12-30,513650,1.609322,1.586788,0.022534,0.025427,-0.005786,2025-06-29 17:12:54
2024-12-27,513650,1.609691,1.585777,0.023914,0.02615,-0.004472,2025-06-29 17:12:54
2024-12-26,513650,1.608323,1.58387,0.024453,0.026709,-0.004513,2025-06-29 17:12:54
2024-12-25,513650,1.606359,1.581653,0.024706,0.027273,-0.005135,2025-06-29 17:12:54
2024-12-24,513650,1.603955,1.579214,0.024741,0.027915,-0.006349,2025-06-29 17:12:54
2024-12-23,513650,1.602616,1.577278,0.025338,0.028709,-0.006741,2025-06-29 17:12:54
2024-12-20,513650,1.601462,1.575398,0.026065,0.029551,-0.006973,2025-06-29 17:12:54
2024-12-19,513650,1.604625,1.575524,0.029101,0.030423,-0.002644,2025-06-29 17:12:54
2024-12-18,513650,1.606361,1.574814,0.031547,0.030753,0.001586,2025-06-29 17:12:54
2024-12-17,513650,1.602957,1.571542,0.031415,0.030555,0.00172,2025-06-29 17:12:54
2024-12-16,513650,1.598841,1.567938,0.030902,0.03034,0.001124,2025-06-29 17:12:54
2024-12-13,513650,1.594712,1.564356,0.030356,0.0302,0.000312,2025-06-29 17:12:54
2024-12-12,513650,1.592013,1.56148,0.030533,0.030161,0.000744,2025-06-29 17:12:54
2024-12-11,513650,1.589459,1.558663,0.030796,0.030068,0.001456,2025-06-29 17:12:54
2024-12-10,513650,1.58751,1.556119,0.031391,0.029886,0.00301,2025-06-29 17:12:54
2024-12-09,513650,1.585011,1.553284,0.031728,0.02951,0.004436,2025-06-29 17:12:54
2024-12-06,513650,1.58079,1.549614,0.031176,0.028955,0.004442,2025-06-29 17:12:54
2024-12-05,513650,1.577767,1.546541,0.031226,0.0284,0.005652,2025-06-29 17:12:54
2024-12-04,513650,1.57363,1.542938,0.030692,0.027693,0.005997,2025-06-29 17:12:54
2024-12-03,513650,1.569811,1.539514,0.030297,0.026944,0.006707,2025-06-29 17:12:54
2024-12-02,513650,1.565457,1.535857,0.0296,0.026105,0.006989,2025-06-29 17:12:54
2024-11-29,513650,1.561507,1.532428,0.029079,0.025232,0.007695,2025-06-29 17:12:54
2024-11-28,513650,1.557675,1.529082,0.028593,0.02427,0.008646,2025-06-29 17:12:54
2024-11-27,513650,1.553194,1.525455,0.027739,0.023189,0.0091,2025-06-29 17:12:54
2024-11-26,513650,1.547216,1.521163,0.026053,0.022052,0.008002,2025-06-29 17:12:54
2024-11-25,513650,1.541684,1.517172,0.024513,0.021051,0.006923,2025-06-29 17:12:54
2024-11-22,513650,1.535872,1.513128,0.022743,0.020186,0.005115,2025-06-29 17:12:54
2024-11-21,513650,1.531857,1.51003,0.021828,0.019547,0.004562,2025-06-29 17:12:54
2024-11-20,513650,1.529397,1.507716,0.021682,0.018976,0.00541,2025-06-29 17:12:54
2024-11-19,513650,1.525997,1.504964,0.021033,0.0183,0.005466,2025-06-29 17:12:54
2024-11-18,513650,1.523774,1.502804,0.02097,0.017617,0.006707,2025-06-29 17:12:54
2024-11-15,513650,1.521971,1.500846,0.021125,0.016779,0.008693,2025-06-29 17:12:54
2024-11-14,513650,1.519524,1.498575,0.020949,0.015692,0.010513,2025-06-29 17:12:54
2024-11-13,513650,1.51436,1.495026,0.019333,0.014378,0.009911,2025-06-29 17:12:54
2024-11-12,513650,1.509955,1.491922,0.018033,0.013139,0.009787,2025-06-29 17:12:54
2024-11-11,513650,1.503061,1.487708,0.015353,0.011916,0.006876,2025-06-29 17:12:54
2024-11-08,513650,1.496735,1.483903,0.012832,0.011056,0.003551,2025-06-29 17:12:54
2024-11-07,513650,1.491816,1.480898,0.010919,0.010612,0.000612,2025-06-29 17:12:54
2024-11-06,513650,1.487352,1.478208,0.009143,0.010536,-0.002785,2025-06-29 17:12:54
2024-11-05,513650,1.483835,1.476061,0.007774,0.010884,-0.00622,2025-06-29 17:12:54
2024-11-04,513650,1.485928,1.476643,0.009284,0.011661,-0.004754,2025-06-29 17:12:54
2024-11-01,513650,1.488142,1.477204,0.010938,0.012256,-0.002635,2025-06-29 17:12:54
2024-10-31,513650,1.490158,1.477583,0.012575,0.012585,-2e-05,2025-06-29 17:12:54
2024-10-30,513650,1.49062,1.47714,0.01348,0.012588,0.001785,2025-06-29 17:12:54
2024-10-29,513650,1.489022,1.475673,0.013348,0.012364,0.001968,2025-06-29 17:12:54
2024-10-28,513650,1.487913,1.474446,0.013468,0.012118,0.002698,2025-06-29 17:12:54
2024-10-25,513650,1.486459,1.473048,0.013411,0.011781,0.00326,2025-06-29 17:12:54
2024-10-24,513650,1.485732,1.471998,0.013734,0.011374,0.004722,2025-06-29 17:12:54
2024-10-23,513650,1.485036,1.470945,0.014091,0.010783,0.006615,2025-06-29 17:12:54
2024-10-22,513650,1.48304,1.469258,0.013782,0.009957,0.00765,2025-06-29 17:12:54
2024-10-21,513650,1.480933,1.467535,0.013398,0.009,0.008796,2025-06-29 17:12:54
2024-10-18,513650,1.477815,1.465353,0.012462,0.007901,0.009123,2025-06-29 17:12:54
2024-10-17,513650,1.474239,1.463003,0.011236,0.00676,0.008951,2025-06-29 17:12:54
2024-10-16,513650,1.469487,1.460161,0.009327,0.005642,0.00737,2025-06-29 17:12:54
2024-10-15,513650,1.465986,1.458011,0.007975,0.00472,0.006509,2025-06-29 17:12:54
2024-10-14,513650,1.460429,1.454959,0.00547,0.003907,0.003126,2025-06-29 17:12:54
2024-10-11,513650,1.457588,1.453326,0.004262,0.003516,0.001493,2025-06-29 17:12:54
2024-10-10,513650,1.455542,1.452132,0.00341,0.003329,0.000161,2025-06-29 17:12:54
2024-10-09,513650,1.453491,1.450981,0.00251,0.003309,-0.001599,2025-06-29 17:12:54
2024-10-08,513650,1.452657,1.450454,0.002203,0.003509,-0.002613,2025-06-29 17:12:54
2024-09-30,513650,1.453507,1.450741,0.002766,0.003836,-0.002138,2025-06-29 17:12:54
2024-09-27,513650,1.454231,1.450938,0.003293,0.004103,-0.001621,2025-06-29 17:12:54
2024-09-26,513650,1.455589,1.451408,0.004181,0.004306,-0.000249,2025-06-29 17:12:54
2024-09-25,513650,1.45521,1.451009,0.004202,0.004337,-0.00027,2025-06-29 17:12:54
2024-09-24,513650,1.455567,1.450957,0.004611,0.00437,0.00048,2025-06-29 17:12:54
2024-09-23,513650,1.455186,1.450533,0.004653,0.00431,0.000684,2025-06-29 17:12:54
2024-09-20,513650,1.453651,1.449561,0.00409,0.004225,-0.000271,2025-06-29 17:12:54
2024-09-19,513650,1.45139,1.448275,0.003115,0.004259,-0.002288,2025-06-29 17:12:54
2024-09-18,513650,1.449655,1.44729,0.002366,0.004545,-0.004358,2025-06-29 17:12:54
2024-09-13,513650,1.449062,1.446884,0.002178,0.005089,-0.005823,2025-06-29 17:12:54
2024-09-12,513650,1.448957,1.44672,0.002238,0.005817,-0.007159,2025-06-29 17:12:54
2024-09-11,513650,1.449286,1.446758,0.002528,0.006712,-0.008368,2025-06-29 17:12:54
2024-09-10,513650,1.452095,1.447955,0.00414,0.007758,-0.007236,2025-06-29 17:12:54
2024-09-09,513650,1.455217,1.449216,0.006001,0.008663,-0.005324,2025-06-29 17:12:54
2024-09-06,513650,1.458464,1.450438,0.008025,0.009328,-0.002606,2025-06-29 17:12:54
2024-09-05,513650,1.461182,1.451303,0.009878,0.009654,0.000449,2025-06-29 17:12:54
2024-09-04,513650,1.462869,1.451582,0.011286,0.009598,0.003377,2025-06-29 17:12:54
2024-09-03,513650,1.465743,1.45235,0.013393,0.009176,0.008435,2025-06-29 17:12:54
2024-09-02,513650,1.461936,1.449842,0.012095,0.008121,0.007946,2025-06-29 17:12:54
2024-08-30,513650,1.458485,1.44757,0.010914,0.007128,0.007573,2025-06-29 17:12:54
2024-08-29,513650,1.456428,1.446022,0.010406,0.006181,0.008449,2025-06-29 17:12:54
2024-08-28,513650,1.454697,1.444654,0.010043,0.005125,0.009836,2025-06-29 17:12:54
2024-08-27,513650,1.450775,1.442268,0.008507,0.003896,0.009223,2025-06-29 17:12:54
2024-08-26,513650,1.448083,1.440545,0.007538,0.002743,0.009591,2025-06-29 17:12:54
2024-08-23,513650,1.444537,1.438468,0.006069,0.001544,0.009049,2025-06-29 17:12:54
2024-08-22,513650,1.441819,1.436861,0.004958,0.000413,0.009089,2025-06-29 17:12:54
2024-08-21,513650,1.43791,1.434749,0.003161,-0.000723,0.007768,2025-06-29 17:12:54
2024-08-20,513650,1.434122,1.432788,0.001334,-0.001694,0.006056,2025-06-29 17:12:54
2024-08-19,513650,1.430136,1.43083,-0.000694,-0.002451,0.003514,2025-06-29 17:12:54
2024-08-16,513650,1.427373,1.429558,-0.002185,-0.00289,0.001412,2025-06-29 17:12:54
2024-08-15,513650,1.42197,1.427113,-0.005143,-0.003067,-0.004153,2025-06-29 17:12:54
2024-08-14,513650,1.418411,1.425698,-0.007287,-0.002548,-0.009479,2025-06-29 17:12:54
2024-08-13,513650,1.416346,1.425103,-0.008758,-0.001363,-0.014789,2025-06-29 17:12:54
2024-08-12,513650,1.416606,1.425688,-0.009082,0.000486,-0.019134,2025-06-29 17:12:54
2024-08-09,513650,1.418562,1.427092,-0.00853,0.002877,-0.022815,2025-06-29 17:12:54
2024-08-08,513650,1.422292,1.429308,-0.007016,0.005729,-0.025491,2025-06-29 17:12:54
2024-08-07,513650,1.430213,1.433429,-0.003216,0.008916,-0.024264,2025-06-29 17:12:54
2024-08-06,513650,1.437348,1.436978,0.00037,0.011949,-0.023158,2025-06-29 17:12:54
2024-08-05,513650,1.44672,1.441398,0.005322,0.014843,-0.019043,2025-06-29 17:12:54
2024-08-02,513650,1.458577,1.446735,0.011843,0.017224,-0.010762,2025-06-29 17:12:54
2024-08-01,513650,1.46153,1.44751,0.01402,0.018569,-0.009098,2025-06-29 17:12:54
2024-07-31,513650,1.460478,1.446274,0.014204,0.019706,-0.011004,2025-06-29 17:12:54
2024-07-30,513650,1.461198,1.445867,0.015331,0.021082,-0.011502,2025-06-29 17:12:54
2024-07-29,513650,1.462109,1.445492,0.016617,0.022519,-0.011805,2025-06-29 17:12:54
2024-07-26,513650,1.462232,1.444676,0.017556,0.023995,-0.012877,2025-06-29 17:12:54
2024-07-25,513650,1.465813,1.445448,0.020365,0.025605,-0.010479,2025-06-29 17:12:54
2024-07-24,513650,1.470459,1.446577,0.023882,0.026915,-0.006064,2025-06-29 17:12:54
2024-07-23,513650,1.471288,1.445712,0.025576,0.027673,-0.004194,2025-06-29 17:12:54
2024-07-22,513650,1.470654,1.444066,0.026588,0.028197,-0.003218,2025-06-29 17:12:54
2024-07-19,513650,1.472504,1.443543,0.028961,0.028599,0.000724,2025-06-29 17:12:54
2024-07-18,513650,1.472004,1.441782,0.030222,0.028509,0.003427,2025-06-29 17:12:54
2024-07-17,513650,1.469116,1.438823,0.030293,0.02808,0.004425,2025-06-29 17:12:54
2024-07-16,513650,1.464573,1.435077,0.029496,0.027527,0.003938,2025-06-29 17:12:54
2024-07-15,513650,1.459748,1.431239,0.028509,0.027035,0.002949,2025-06-29 17:12:54
2024-07-12,513650,1.455831,1.427883,0.027948,0.026666,0.002564,2025-06-29 17:12:54
2024-07-11,513650,1.454368,1.425719,0.028649,0.026346,0.004607,2025-06-29 17:12:54
2024-07-10,513650,1.450187,1.422231,0.027956,0.02577,0.004372,2025-06-29 17:12:54
2024-07-09,513650,1.446985,1.419243,0.027742,0.025223,0.005038,2025-06-29 17:12:54
2024-07-08,513650,1.442872,1.415835,0.027038,0.024593,0.004889,2025-06-29 17:12:54
2024-07-05,513650,1.438747,1.412457,0.02629,0.023982,0.004615,2025-06-29 17:12:54
2024-07-04,513650,1.434941,1.409271,0.02567,0.023406,0.00453,2025-06-29 17:12:54
2024-07-03,513650,1.430713,1.405917,0.024796,0.022839,0.003913,2025-06-29 17:12:54
2024-07-02,513650,1.426569,1.402649,0.02392,0.02235,0.00314,2025-06-29 17:12:54
2024-07-01,513650,1.424299,1.400315,0.023984,0.021958,0.004053,2025-06-29 17:12:54
2024-06-28,513650,1.421222,1.397595,0.023627,0.021451,0.004352,2025-06-29 17:12:54
2024-06-27,513650,1.416802,1.394258,0.022544,0.020907,0.003274,2025-06-29 17:12:54
2024-06-26,513650,1.413557,1.391534,0.022023,0.020498,0.003051,2025-06-29 17:12:54
2024-06-25,513650,1.410953,1.389141,0.021811,0.020116,0.00339,2025-06-29 17:12:54
2024-06-24,513650,1.40917,1.387149,0.022021,0.019693,0.004656,2025-06-29 17:12:54
2024-06-21,513650,1.406855,1.384893,0.021962,0.019111,0.005702,2025-06-29 17:12:54
2024-06-20,513650,1.404061,1.382414,0.021647,0.018398,0.006499,2025-06-29 17:12:54
2024-06-19,513650,1.399846,1.379278,0.020568,0.017586,0.005965,2025-06-29 17:12:54
2024-06-18,513650,1.396051,1.376398,0.019653,0.01684,0.005626,2025-06-29 17:12:54
2024-06-17,513650,1.392501,1.373682,0.018819,0.016137,0.005365,2025-06-29 17:12:54
2024-06-14,513650,1.389557,1.371297,0.01826,0.015466,0.005587,2025-06-29 17:12:54
2024-06-13,513650,1.385952,1.368628,0.017324,0.014768,0.005112,2025-06-29 17:12:54
2024-06-12,513650,1.382058,1.365872,0.016186,0.014129,0.004114,2025-06-29 17:12:54
2024-06-11,513650,1.378398,1.363286,0.015111,0.013615,0.002994,2025-06-29 17:12:54
2024-06-07,513650,1.374997,1.36088,0.014117,0.01324,0.001754,2025-06-29 17:12:54
2024-06-06,513650,1.372219,1.358821,0.013398,0.013021,0.000754,2025-06-29 17:12:54
2024-06-05,513650,1.369244,1.356707,0.012537,0.012927,-0.00078,2025-06-29 17:12:54
2024-06-04,513650,1.367937,1.355428,0.012509,0.013024,-0.00103,2025-06-29 17:12:54
2024-06-03,513650,1.367042,1.354345,0.012696,0.013153,-0.000914,2025-06-29 17:12:54
2024-05-31,513650,1.365713,1.353048,0.012665,0.013267,-0.001204,2025-06-29 17:12:54
2024-05-30,513650,1.366348,1.352682,0.013666,0.013418,0.000496,2025-06-29 17:12:54
2024-05-29,513650,1.366942,1.352244,0.014698,0.013356,0.002684,2025-06-29 17:12:54
2024-05-28,513650,1.365824,1.350941,0.014883,0.01302,0.003726,2025-06-29 17:12:54
2024-05-27,513650,1.364027,1.349306,0.014721,0.012555,0.004332,2025-06-29 17:12:54
2024-05-24,513650,1.362141,1.347638,0.014503,0.012013,0.00498,2025-06-29 17:12:54
2024-05-23,513650,1.361157,1.346409,0.014748,0.011391,0.006715,2025-06-29 17:12:54
2024-05-22,513650,1.358063,1.344167,0.013896,0.010551,0.00669,2025-06-29 17:12:54
2024-05-21,513650,1.355181,1.342071,0.013111,0.009715,0.006791,2025-06-29 17:12:54
2024-05-20,513650,1.352424,1.340074,0.012349,0.008866,0.006966,2025-06-29 17:12:54
2024-05-17,513650,1.34936,1.337973,0.011386,0.007995,0.006782,2025-06-29 17:12:54
2024-05-16,513650,1.346177,1.335866,0.010311,0.007148,0.006327,2025-06-29 17:12:54
2024-05-15,513650,1.341864,1.33328,0.008583,0.006357,0.004453,2025-06-29 17:12:54
2024-05-14,513650,1.33896,1.331453,0.007507,0.0058,0.003413,2025-06-29 17:12:54
2024-05-13,513650,1.336622,1.329951,0.006671,0.005373,0.002596,2025-06-29 17:12:54
2024-05-10,513650,1.334024,1.328369,0.005655,0.005049,0.001212,2025-06-29 17:12:54
2024-05-09,513650,1.331693,1.326967,0.004726,0.004897,-0.000343,2025-06-29 17:12:54
2024-05-08,513650,1.330437,1.326124,0.004314,0.00494,-0.001253,2025-06-29 17:12:54
2024-05-07,513650,1.328819,1.32513,0.003689,0.005097,-0.002816,2025-06-29 17:12:54
2024-05-06,513650,1.327355,1.324242,0.003112,0.005449,-0.004673,2025-06-29 17:12:54
2024-04-30,513650,1.327061,1.323939,0.003122,0.006033,-0.005823,2025-06-29 17:12:54
2024-04-29,513650,1.326623,1.323567,0.003055,0.006761,-0.00741,2025-06-29 17:12:54
2024-04-26,513650,1.326248,1.323229,0.003019,0.007687,-0.009336,2025-06-29 17:12:54
2024-04-25,513650,1.326386,1.323136,0.003251,0.008854,-0.011207,2025-06-29 17:12:54
2024-04-24,513650,1.327651,1.323564,0.004088,0.010255,-0.012335,2025-06-29 17:12:54
