date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-28,513630,1.321096,1.31744,0.003656,0.001592,0.004129,2025-06-29 17:13:01
2025-04-25,513630,1.318662,1.316095,0.002568,0.001075,0.002984,2025-06-29 17:13:01
2025-04-24,513630,1.316514,1.314942,0.001572,0.000702,0.001739,2025-06-29 17:13:01
2025-04-23,513630,1.315238,1.314255,0.000983,0.000485,0.000995,2025-06-29 17:13:01
2025-04-22,513630,1.312486,1.3129,-0.000414,0.000361,-0.001549,2025-06-29 17:13:01
2025-04-21,513630,1.311207,1.312315,-0.001109,0.000554,-0.003326,2025-06-29 17:13:01
2025-04-18,513630,1.310897,1.312227,-0.00133,0.00097,-0.004601,2025-06-29 17:13:01
2025-04-17,513630,1.310441,1.312081,-0.00164,0.001545,-0.006371,2025-06-29 17:13:01
2025-04-16,513630,1.310378,1.312138,-0.001759,0.002341,-0.008202,2025-06-29 17:13:01
2025-04-15,513630,1.310643,1.312356,-0.001713,0.003367,-0.010159,2025-06-29 17:13:01
2025-04-14,513630,1.309825,1.312058,-0.002233,0.004637,-0.01374,2025-06-29 17:13:01
2025-04-11,513630,1.310695,1.312588,-0.001893,0.006354,-0.016494,2025-06-29 17:13:01
2025-04-10,513630,1.313883,1.314198,-0.000315,0.008416,-0.017461,2025-06-29 17:13:01
2025-04-09,513630,1.317314,1.31584,0.001475,0.010598,-0.018247,2025-06-29 17:13:01
2025-04-08,513630,1.324238,1.319042,0.005196,0.012879,-0.015366,2025-06-29 17:13:01
2025-04-07,513630,1.332376,1.322623,0.009753,0.0148,-0.010094,2025-06-29 17:13:01
2025-04-03,513630,1.340751,1.326077,0.014674,0.016062,-0.002775,2025-06-29 17:13:01
2025-04-02,513630,1.339168,1.324555,0.014613,0.016409,-0.003591,2025-06-29 17:13:01
2025-04-01,513630,1.337853,1.323163,0.01469,0.016858,-0.004335,2025-06-29 17:13:01
2025-03-31,513630,1.33717,1.322066,0.015104,0.017399,-0.004591,2025-06-29 17:13:01
2025-03-28,513630,1.337856,1.321596,0.01626,0.017973,-0.003427,2025-06-29 17:13:01
2025-03-27,513630,1.338617,1.321101,0.017516,0.018402,-0.00177,2025-06-29 17:13:01
2025-03-26,513630,1.338241,1.320001,0.018241,0.018623,-0.000765,2025-06-29 17:13:01
2025-03-25,513630,1.338157,1.319001,0.019156,0.018719,0.000875,2025-06-29 17:13:01
2025-03-24,513630,1.337841,1.317843,0.019998,0.018609,0.002778,2025-06-29 17:13:01
2025-03-21,513630,1.336824,1.316308,0.020515,0.018262,0.004507,2025-06-29 17:13:01
2025-03-20,513630,1.335693,1.314693,0.021,0.017698,0.006603,2025-06-29 17:13:01
2025-03-19,513630,1.332659,1.312151,0.020508,0.016873,0.00727,2025-06-29 17:13:01
2025-03-18,513630,1.327843,1.30879,0.019053,0.015964,0.006177,2025-06-29 17:13:01
2025-03-17,513630,1.323048,1.305516,0.017532,0.015192,0.004679,2025-06-29 17:13:01
2025-03-14,513630,1.319053,1.302701,0.016352,0.014607,0.00349,2025-06-29 17:13:01
2025-03-13,513630,1.316393,1.30058,0.015813,0.014171,0.003283,2025-06-29 17:13:01
2025-03-12,513630,1.314769,1.298979,0.015791,0.013761,0.00406,2025-06-29 17:13:01
2025-03-11,513630,1.312522,1.297083,0.015439,0.013253,0.00437,2025-06-29 17:13:01
2025-03-10,513630,1.30958,1.294877,0.014703,0.012707,0.003991,2025-06-29 17:13:01
2025-03-07,513630,1.307311,1.293028,0.014282,0.012208,0.004148,2025-06-29 17:13:01
2025-03-06,513630,1.304345,1.290872,0.013473,0.01169,0.003567,2025-06-29 17:13:01
2025-03-05,513630,1.30105,1.288602,0.012448,0.011244,0.002409,2025-06-29 17:13:01
2025-03-04,513630,1.298056,1.286529,0.011527,0.010942,0.00117,2025-06-29 17:13:01
2025-03-03,513630,1.297506,1.285662,0.011845,0.010796,0.002097,2025-06-29 17:13:01
2025-02-28,513630,1.296452,1.284539,0.011913,0.010534,0.002758,2025-06-29 17:13:01
2025-02-27,513630,1.296057,1.283725,0.012333,0.010189,0.004286,2025-06-29 17:13:01
2025-02-26,513630,1.293397,1.281816,0.011581,0.009654,0.003856,2025-06-29 17:13:01
2025-02-25,513630,1.290774,1.279964,0.010811,0.009172,0.003278,2025-06-29 17:13:01
2025-02-24,513630,1.290083,1.279067,0.011016,0.008762,0.004508,2025-06-29 17:13:01
2025-02-21,513630,1.287536,1.277281,0.010255,0.008198,0.004114,2025-06-29 17:13:01
2025-02-20,513630,1.285929,1.27598,0.009949,0.007684,0.00453,2025-06-29 17:13:01
2025-02-19,513630,1.284366,1.274716,0.00965,0.007118,0.005064,2025-06-29 17:13:01
2025-02-18,513630,1.282073,1.273122,0.008951,0.006485,0.004932,2025-06-29 17:13:01
2025-02-17,513630,1.279526,1.271444,0.008082,0.005868,0.004426,2025-06-29 17:13:01
2025-02-14,513630,1.27714,1.269889,0.007251,0.005315,0.003872,2025-06-29 17:13:01
2025-02-13,513630,1.2756,1.268778,0.006822,0.004831,0.003982,2025-06-29 17:13:01
2025-02-12,513630,1.272444,1.266924,0.00552,0.004333,0.002374,2025-06-29 17:13:01
2025-02-11,513630,1.269382,1.265183,0.004199,0.004037,0.000326,2025-06-29 17:13:01
2025-02-10,513630,1.267869,1.264245,0.003624,0.003996,-0.000743,2025-06-29 17:13:01
2025-02-07,513630,1.266855,1.263574,0.003281,0.004089,-0.001616,2025-06-29 17:13:01
2025-02-06,513630,1.266839,1.263394,0.003445,0.004291,-0.001691,2025-06-29 17:13:01
2025-02-05,513630,1.266487,1.263046,0.003442,0.004502,-0.002121,2025-06-29 17:13:01
2025-01-27,513630,1.266875,1.263048,0.003827,0.004767,-0.001882,2025-06-29 17:13:01
2025-01-24,513630,1.26575,1.262314,0.003436,0.005003,-0.003133,2025-06-29 17:13:01
2025-01-23,513630,1.265389,1.261962,0.003427,0.005394,-0.003935,2025-06-29 17:13:01
2025-01-22,513630,1.26621,1.262171,0.004039,0.005886,-0.003694,2025-06-29 17:13:01
2025-01-21,513630,1.267566,1.262601,0.004966,0.006348,-0.002764,2025-06-29 17:13:01
2025-01-20,513630,1.266963,1.262053,0.004909,0.006693,-0.003568,2025-06-29 17:13:01
2025-01-17,513630,1.265736,1.261214,0.004522,0.007139,-0.005235,2025-06-29 17:13:01
2025-01-16,513630,1.265485,1.260857,0.004628,0.007794,-0.006332,2025-06-29 17:13:01
2025-01-15,513630,1.265094,1.260428,0.004666,0.008585,-0.007839,2025-06-29 17:13:01
2025-01-14,513630,1.266327,1.260766,0.00556,0.009565,-0.00801,2025-06-29 17:13:01
2025-01-13,513630,1.267696,1.261123,0.006574,0.010566,-0.007986,2025-06-29 17:13:01
2025-01-10,513630,1.270663,1.262182,0.008481,0.011565,-0.006168,2025-06-29 17:13:01
2025-01-09,513630,1.272736,1.262718,0.010019,0.012336,-0.004634,2025-06-29 17:13:01
2025-01-08,513630,1.273485,1.262545,0.01094,0.012915,-0.00395,2025-06-29 17:13:01
2025-01-07,513630,1.274761,1.262574,0.012187,0.013409,-0.002443,2025-06-29 17:13:01
2025-01-06,513630,1.275734,1.262393,0.013341,0.013714,-0.000746,2025-06-29 17:13:01
2025-01-03,513630,1.275593,1.261624,0.013969,0.013807,0.000323,2025-06-29 17:13:01
2025-01-02,513630,1.275659,1.26092,0.014739,0.013767,0.001944,2025-06-29 17:13:01
2024-12-31,513630,1.27651,1.260548,0.015963,0.013524,0.004877,2025-06-29 17:13:01
2024-12-30,513630,1.2739,1.258471,0.015429,0.012914,0.00503,2025-06-29 17:13:01
2024-12-27,513630,1.270889,1.256233,0.014656,0.012286,0.004742,2025-06-29 17:13:01
2024-12-26,513630,1.26821,1.254193,0.014018,0.011693,0.00465,2025-06-29 17:13:01
2024-12-25,513630,1.265234,1.252045,0.013189,0.011112,0.004155,2025-06-29 17:13:01
2024-12-24,513630,1.261593,1.249626,0.011967,0.010592,0.002749,2025-06-29 17:13:01
2024-12-23,513630,1.258326,1.247449,0.010877,0.010249,0.001257,2025-06-29 17:13:01
2024-12-20,513630,1.256806,1.246156,0.01065,0.010092,0.001117,2025-06-29 17:13:01
2024-12-19,513630,1.25634,1.245375,0.010965,0.009952,0.002026,2025-06-29 17:13:01
2024-12-18,513630,1.255823,1.244553,0.01127,0.009699,0.003142,2025-06-29 17:13:01
2024-12-17,513630,1.253914,1.243056,0.010858,0.009306,0.003105,2025-06-29 17:13:01
2024-12-16,513630,1.253793,1.242427,0.011366,0.008918,0.004897,2025-06-29 17:13:01
2024-12-13,513630,1.252104,1.241028,0.011075,0.008306,0.005539,2025-06-29 17:13:01
2024-12-12,513630,1.250337,1.239609,0.010728,0.007613,0.00623,2025-06-29 17:13:01
2024-12-11,513630,1.24593,1.236957,0.008974,0.006834,0.004278,2025-06-29 17:13:01
2024-12-10,513630,1.242923,1.23506,0.007863,0.0063,0.003127,2025-06-29 17:13:01
2024-12-09,513630,1.239803,1.233168,0.006635,0.005909,0.001452,2025-06-29 17:13:01
2024-12-06,513630,1.23767,1.231808,0.005861,0.005727,0.000268,2025-06-29 17:13:01
2024-12-05,513630,1.234967,1.230219,0.004747,0.005694,-0.001893,2025-06-29 17:13:01
2024-12-04,513630,1.233741,1.229389,0.004352,0.005931,-0.003158,2025-06-29 17:13:01
2024-12-03,513630,1.231934,1.228304,0.00363,0.006325,-0.005391,2025-06-29 17:13:01
2024-12-02,513630,1.229482,1.226952,0.002531,0.006999,-0.008937,2025-06-29 17:13:01
2024-11-29,513630,1.230091,1.227107,0.002984,0.008116,-0.010264,2025-06-29 17:13:01
2024-11-28,513630,1.23199,1.22785,0.004141,0.009399,-0.010516,2025-06-29 17:13:01
2024-11-27,513630,1.233767,1.228473,0.005294,0.010714,-0.010839,2025-06-29 17:13:01
2024-11-26,513630,1.235408,1.228972,0.006436,0.012069,-0.011265,2025-06-29 17:13:01
2024-11-25,513630,1.238342,1.230023,0.008319,0.013477,-0.010315,2025-06-29 17:13:01
2024-11-22,513630,1.240936,1.230814,0.010122,0.014766,-0.009287,2025-06-29 17:13:01
2024-11-21,513630,1.244151,1.231804,0.012347,0.015927,-0.007159,2025-06-29 17:13:01
2024-11-20,513630,1.243945,1.231057,0.012889,0.016822,-0.007866,2025-06-29 17:13:01
2024-11-19,513630,1.243384,1.230112,0.013272,0.017805,-0.009067,2025-06-29 17:13:01
2024-11-18,513630,1.242982,1.229223,0.013759,0.018938,-0.010359,2025-06-29 17:13:01
2024-11-15,513630,1.243424,1.228709,0.014716,0.020233,-0.011035,2025-06-29 17:13:01
2024-11-14,513630,1.245027,1.228694,0.016334,0.021613,-0.010558,2025-06-29 17:13:01
2024-11-13,513630,1.247808,1.229151,0.018657,0.022932,-0.008551,2025-06-29 17:13:01
2024-11-12,513630,1.249787,1.229106,0.02068,0.024001,-0.006642,2025-06-29 17:13:01
2024-11-11,513630,1.251874,1.229007,0.022867,0.024832,-0.003928,2025-06-29 17:13:01
2024-11-08,513630,1.251749,1.227744,0.024005,0.025323,-0.002635,2025-06-29 17:13:01
2024-11-07,513630,1.249499,1.225415,0.024084,0.025652,-0.003136,2025-06-29 17:13:01
2024-11-06,513630,1.245554,1.222279,0.023276,0.026044,-0.005537,2025-06-29 17:13:01
2024-11-05,513630,1.244505,1.220556,0.023948,0.026736,-0.005576,2025-06-29 17:13:01
2024-11-04,513630,1.242561,1.218375,0.024186,0.027433,-0.006495,2025-06-29 17:13:01
2024-11-01,513630,1.24229,1.216974,0.025316,0.028245,-0.005858,2025-06-29 17:13:01
2024-10-31,513630,1.242211,1.215604,0.026607,0.028977,-0.004741,2025-06-29 17:13:01
2024-10-30,513630,1.243457,1.214794,0.028663,0.02957,-0.001814,2025-06-29 17:13:01
2024-10-29,513630,1.244063,1.213572,0.03049,0.029796,0.001388,2025-06-29 17:13:01
2024-10-28,513630,1.242736,1.211339,0.031397,0.029623,0.003548,2025-06-29 17:13:01
2024-10-25,513630,1.240263,1.208515,0.031748,0.029179,0.005137,2025-06-29 17:13:01
2024-10-24,513630,1.237959,1.205753,0.032206,0.028537,0.007337,2025-06-29 17:13:01
2024-10-23,513630,1.234732,1.202529,0.032203,0.02762,0.009165,2025-06-29 17:13:01
2024-10-22,513630,1.230591,1.198873,0.031718,0.026475,0.010487,2025-06-29 17:13:01
2024-10-21,513630,1.226768,1.195392,0.031375,0.025164,0.012423,2025-06-29 17:13:01
2024-10-18,513630,1.222297,1.191624,0.030674,0.023611,0.014126,2025-06-29 17:13:01
2024-10-17,513630,1.216553,1.187288,0.029265,0.021845,0.014839,2025-06-29 17:13:01
2024-10-16,513630,1.213058,1.184093,0.028966,0.01999,0.017951,2025-06-29 17:13:01
2024-10-15,513630,1.207287,1.179834,0.027453,0.017746,0.019413,2025-06-29 17:13:01
2024-10-14,513630,1.202986,1.176352,0.026634,0.01532,0.022628,2025-06-29 17:13:01
2024-10-11,513630,1.193873,1.170634,0.023239,0.012491,0.021496,2025-06-29 17:13:01
2024-10-10,513630,1.188303,1.166772,0.021531,0.009804,0.023454,2025-06-29 17:13:01
2024-10-09,513630,1.179781,1.161602,0.018179,0.006872,0.022613,2025-06-29 17:13:01
2024-10-08,513630,1.176646,1.15916,0.017486,0.004046,0.02688,2025-06-29 17:13:01
2024-09-30,513630,1.164162,1.152327,0.011836,0.000686,0.022299,2025-06-29 17:13:01
2024-09-27,513630,1.153291,1.146554,0.006737,-0.002102,0.017677,2025-06-29 17:13:01
2024-09-26,513630,1.144879,1.142215,0.002664,-0.004311,0.013951,2025-06-29 17:13:01
2024-09-25,513630,1.137533,1.138595,-0.001062,-0.006055,0.009985,2025-06-29 17:13:01
2024-09-24,513630,1.132036,1.136047,-0.004011,-0.007303,0.006584,2025-06-29 17:13:01
2024-09-23,513630,1.126596,1.133681,-0.007086,-0.008126,0.002081,2025-06-29 17:13:01
2024-09-20,513630,1.12444,1.133033,-0.008593,-0.008386,-0.000414,2025-06-29 17:13:01
2024-09-19,513630,1.123378,1.132982,-0.009605,-0.008335,-0.00254,2025-06-29 17:13:01
2024-09-18,513630,1.122975,1.133297,-0.010322,-0.008017,-0.00461,2025-06-29 17:13:01
2024-09-13,513630,1.122528,1.133628,-0.011101,-0.007441,-0.007319,2025-06-29 17:13:01
2024-09-12,513630,1.124475,1.135135,-0.01066,-0.006526,-0.008268,2025-06-29 17:13:01
2024-09-11,513630,1.127306,1.137037,-0.009731,-0.005492,-0.008477,2025-06-29 17:13:01
2024-09-10,513630,1.132229,1.139881,-0.007652,-0.004433,-0.006439,2025-06-29 17:13:01
2024-09-09,513630,1.135032,1.141612,-0.00658,-0.003628,-0.005903,2025-06-29 17:13:01
2024-09-06,513630,1.138924,1.143802,-0.004877,-0.00289,-0.003975,2025-06-29 17:13:01
2024-09-05,513630,1.141472,1.145265,-0.003793,-0.002393,-0.0028,2025-06-29 17:13:01
2024-09-04,513630,1.143969,1.146647,-0.002679,-0.002043,-0.001272,2025-06-29 17:13:01
2024-09-03,513630,1.146965,1.148208,-0.001243,-0.001884,0.001283,2025-06-29 17:13:01
2024-09-02,513630,1.148294,1.148903,-0.000609,-0.002045,0.002872,2025-06-29 17:13:01
2024-08-30,513630,1.149105,1.149319,-0.000214,-0.002404,0.004379,2025-06-29 17:13:01
2024-08-29,513630,1.147672,1.148652,-0.000979,-0.002951,0.003943,2025-06-29 17:13:01
2024-08-28,513630,1.147191,1.148475,-0.001284,-0.003444,0.00432,2025-06-29 17:13:01
2024-08-27,513630,1.145768,1.147869,-0.002101,-0.003984,0.003766,2025-06-29 17:13:01
2024-08-26,513630,1.143742,1.14702,-0.003277,-0.004455,0.002354,2025-06-29 17:13:01
2024-08-23,513630,1.142269,1.146494,-0.004225,-0.004749,0.001047,2025-06-29 17:13:01
2024-08-22,513630,1.142299,1.146731,-0.004432,-0.00488,0.000896,2025-06-29 17:13:01
2024-08-21,513630,1.142555,1.147085,-0.004531,-0.004992,0.000922,2025-06-29 17:13:01
2024-08-20,513630,1.143061,1.147563,-0.004503,-0.005107,0.001209,2025-06-29 17:13:01
2024-08-19,513630,1.142845,1.147698,-0.004853,-0.005258,0.00081,2025-06-29 17:13:01
2024-08-16,513630,1.141161,1.147156,-0.005995,-0.00536,-0.00127,2025-06-29 17:13:01
2024-08-15,513630,1.140735,1.14727,-0.006535,-0.005201,-0.002668,2025-06-29 17:13:01
2024-08-14,513630,1.140928,1.147705,-0.006777,-0.004867,-0.00382,2025-06-29 17:13:01
2024-08-13,513630,1.141808,1.148479,-0.00667,-0.00439,-0.004561,2025-06-29 17:13:01
2024-08-12,513630,1.142232,1.14903,-0.006799,-0.00382,-0.005958,2025-06-29 17:13:01
2024-08-09,513630,1.14348,1.149979,-0.0065,-0.003075,-0.00685,2025-06-29 17:13:01
2024-08-08,513630,1.144533,1.15082,-0.006287,-0.002219,-0.008138,2025-06-29 17:13:01
2024-08-07,513630,1.145703,1.151706,-0.006002,-0.001201,-0.009602,2025-06-29 17:13:01
2024-08-06,513630,1.148337,1.153269,-0.004932,-1e-06,-0.009862,2025-06-29 17:13:01
2024-08-05,513630,1.152485,1.155494,-0.003008,0.001232,-0.00848,2025-06-29 17:13:01
2024-08-02,513630,1.15665,1.157625,-0.000975,0.002292,-0.006533,2025-06-29 17:13:01
2024-08-01,513630,1.158278,1.158447,-0.000169,0.003108,-0.006555,2025-06-29 17:13:01
2024-07-31,513630,1.158531,1.158576,-4.5e-05,0.003928,-0.007945,2025-06-29 17:13:01
2024-07-30,513630,1.159702,1.159133,0.000569,0.004921,-0.008704,2025-06-29 17:13:01
2024-07-29,513630,1.162113,1.160245,0.001868,0.006009,-0.008282,2025-06-29 17:13:01
2024-07-26,513630,1.162903,1.160521,0.002382,0.007044,-0.009324,2025-06-29 17:13:01
2024-07-25,513630,1.166004,1.161864,0.004139,0.00821,-0.008141,2025-06-29 17:13:01
2024-07-24,513630,1.168559,1.162857,0.005702,0.009227,-0.00705,2025-06-29 17:13:01
2024-07-23,513630,1.169177,1.16285,0.006328,0.010108,-0.007562,2025-06-29 17:13:01
2024-07-22,513630,1.17053,1.163157,0.007373,0.011054,-0.007362,2025-06-29 17:13:01
2024-07-19,513630,1.172811,1.16385,0.008961,0.011974,-0.006025,2025-06-29 17:13:01
2024-07-18,513630,1.175901,1.164842,0.011059,0.012727,-0.003335,2025-06-29 17:13:01
2024-07-17,513630,1.176335,1.164465,0.01187,0.013144,-0.002548,2025-06-29 17:13:01
2024-07-16,513630,1.17715,1.164227,0.012923,0.013462,-0.001078,2025-06-29 17:13:01
2024-07-15,513630,1.176611,1.163291,0.01332,0.013597,-0.000554,2025-06-29 17:13:01
2024-07-12,513630,1.175235,1.161938,0.013296,0.013666,-0.00074,2025-06-29 17:13:01
2024-07-11,513630,1.173038,1.160198,0.01284,0.013759,-0.001837,2025-06-29 17:13:01
2024-07-10,513630,1.172265,1.159156,0.013109,0.013988,-0.001758,2025-06-29 17:13:01
2024-07-09,513630,1.173183,1.158901,0.014282,0.014208,0.000148,2025-06-29 17:13:01
2024-07-08,513630,1.172426,1.15779,0.014635,0.01419,0.000892,2025-06-29 17:13:01
2024-07-05,513630,1.171695,1.156674,0.015021,0.014078,0.001886,2025-06-29 17:13:01
2024-07-04,513630,1.169884,1.155025,0.014858,0.013842,0.002032,2025-06-29 17:13:01
2024-07-03,513630,1.166649,1.152711,0.013938,0.013588,0.000699,2025-06-29 17:13:01
2024-07-02,513630,1.163609,1.150538,0.013072,0.013501,-0.000859,2025-06-29 17:13:01
2024-07-01,513630,1.161233,1.148724,0.012509,0.013608,-0.002199,2025-06-29 17:13:01
2024-06-28,513630,1.158259,1.146657,0.011602,0.013883,-0.004563,2025-06-29 17:13:01
2024-06-27,513630,1.156843,1.145376,0.011467,0.014454,-0.005973,2025-06-29 17:13:01
2024-06-26,513630,1.157937,1.14529,0.012646,0.0152,-0.005107,2025-06-29 17:13:01
2024-06-25,513630,1.156707,1.144042,0.012665,0.015838,-0.006347,2025-06-29 17:13:01
2024-06-24,513630,1.156675,1.14336,0.013314,0.016632,-0.006635,2025-06-29 17:13:01
2024-06-21,513630,1.157416,1.143011,0.014406,0.017461,-0.006111,2025-06-29 17:13:01
2024-06-20,513630,1.156907,1.142011,0.014896,0.018225,-0.006659,2025-06-29 17:13:01
2024-06-19,513630,1.155008,1.140328,0.01468,0.019057,-0.008755,2025-06-29 17:13:01
2024-06-18,513630,1.153009,1.138608,0.014401,0.020152,-0.011502,2025-06-29 17:13:01
2024-06-17,513630,1.153676,1.138167,0.01551,0.02159,-0.012159,2025-06-29 17:13:01
2024-06-14,513630,1.15564,1.138281,0.01736,0.02311,-0.011499,2025-06-29 17:13:01
2024-06-13,513630,1.156489,1.137769,0.01872,0.024547,-0.011653,2025-06-29 17:13:01
2024-06-12,513630,1.158099,1.137546,0.020553,0.026004,-0.010901,2025-06-29 17:13:01
2024-06-11,513630,1.16011,1.137417,0.022693,0.027366,-0.009346,2025-06-29 17:13:01
2024-06-07,513630,1.161789,1.137018,0.024771,0.028534,-0.007526,2025-06-29 17:13:01
2024-06-06,513630,1.161321,1.135493,0.025829,0.029475,-0.007293,2025-06-29 17:13:01
2024-06-05,513630,1.161357,1.13415,0.027207,0.030387,-0.00636,2025-06-29 17:13:01
2024-06-04,513630,1.16173,1.132895,0.028835,0.031182,-0.004693,2025-06-29 17:13:01
2024-06-03,513630,1.160589,1.130837,0.029752,0.031769,-0.004032,2025-06-29 17:13:01
2024-05-31,513630,1.159655,1.128828,0.030826,0.032273,-0.002892,2025-06-29 17:13:01
2024-05-30,513630,1.159394,1.127082,0.032312,0.032634,-0.000645,2025-06-29 17:13:01
2024-05-29,513630,1.159882,1.125613,0.034269,0.032715,0.003109,2025-06-29 17:13:01
2024-05-28,513630,1.158202,1.123014,0.035189,0.032326,0.005725,2025-06-29 17:13:01
2024-05-27,513630,1.15478,1.119541,0.03524,0.031611,0.007258,2025-06-29 17:13:01
2024-05-24,513630,1.150645,1.115727,0.034918,0.030703,0.008429,2025-06-29 17:13:01
2024-05-23,513630,1.148828,1.113029,0.035799,0.02965,0.012299,2025-06-29 17:13:01
2024-05-22,513630,1.145142,1.109398,0.035744,0.028112,0.015263,2025-06-29 17:13:01
2024-05-21,513630,1.139602,1.104893,0.034709,0.026204,0.01701,2025-06-29 17:13:01
2024-05-20,513630,1.133891,1.100361,0.03353,0.024078,0.018904,2025-06-29 17:13:01
2024-05-17,513630,1.125657,1.094696,0.030961,0.021715,0.018492,2025-06-29 17:13:01
2024-05-16,513630,1.117286,1.089101,0.028185,0.019404,0.017562,2025-06-29 17:13:01
2024-05-15,513630,1.109428,1.083896,0.025533,0.017208,0.016649,2025-06-29 17:13:01
2024-05-14,513630,1.103698,1.079838,0.023861,0.015127,0.017467,2025-06-29 17:13:01
2024-05-13,513630,1.096331,1.075092,0.021239,0.012944,0.016591,2025-06-29 17:13:01
2024-05-10,513630,1.087146,1.069623,0.017523,0.01087,0.013305,2025-06-29 17:13:01
2024-05-09,513630,1.07794,1.06434,0.013599,0.009207,0.008785,2025-06-29 17:13:01
2024-05-08,513630,1.074267,1.061885,0.012382,0.008109,0.008547,2025-06-29 17:13:01
2024-05-07,513630,1.071296,1.059826,0.01147,0.00704,0.00886,2025-06-29 17:13:01
2024-05-06,513630,1.067774,1.057554,0.01022,0.005933,0.008574,2025-06-29 17:13:01
2024-04-30,513630,1.063637,1.055057,0.008581,0.004861,0.007439,2025-06-29 17:13:01
2024-04-29,513630,1.060153,1.052954,0.007198,0.003931,0.006534,2025-06-29 17:13:01
2024-04-26,513630,1.05517,1.050215,0.004955,0.003114,0.00368,2025-06-29 17:13:01
2024-04-25,513630,1.051966,1.048437,0.003529,0.002654,0.00175,2025-06-29 17:13:01
2024-04-24,513630,1.049407,1.047039,0.002368,0.002436,-0.000135,2025-06-29 17:13:01
