日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-27,159501,1.068575,1.055351,0.013224,0.012771,0.000906,是,是,是,0.000453,0.013224,0.000906,2025-06-29 16:58:51
2023-07-28,159501,1.069217,1.056334,0.012884,0.012793,0.000181,是,是,是,9.1e-05,0.012884,0.000181,2025-06-29 16:58:51
2023-07-31,159501,1.070596,1.057667,0.012929,0.01282,0.000216,是,是,是,0.000109,0.012929,0.000216,2025-06-29 16:58:51
2023-08-01,159501,1.072336,1.059184,0.013152,0.012887,0.000531,是,是,是,0.000265,0.013152,0.000531,2025-06-29 16:58:51
2023-08-02,159501,1.072802,1.060074,0.012728,0.012855,-0.000254,否,是,是,-0.000127,0.012728,0.000254,2025-06-29 16:58:51
2023-08-03,159501,1.071522,1.060071,0.011451,0.012574,-0.002246,否,是,是,-0.001123,0.011451,0.002246,2025-06-29 16:58:51
2023-08-04,159501,1.07097,1.060367,0.010603,0.01218,-0.003154,否,是,是,-0.001577,0.010603,0.003154,2025-06-29 16:58:51
2023-08-07,159501,1.069373,1.060099,0.009274,0.011599,-0.004649,否,是,是,-0.002325,0.009274,0.004649,2025-06-29 16:58:51
2023-08-08,159501,1.068336,1.060044,0.008292,0.010937,-0.005291,否,是,是,-0.002645,0.008292,0.005291,2025-06-29 16:58:51
2023-08-09,159501,1.067302,1.059942,0.00736,0.010222,-0.005723,否,是,是,-0.002862,0.00736,0.005723,2025-06-29 16:58:51
2023-08-10,159501,1.065172,1.059245,0.005927,0.009363,-0.006872,否,是,是,-0.003436,0.005927,0.006872,2025-06-29 16:58:51
2023-08-11,159501,1.063255,1.058582,0.004672,0.008425,-0.007505,否,是,是,-0.003753,0.004672,0.007505,2025-06-29 16:58:51
2023-08-14,159501,1.060629,1.057503,0.003126,0.007365,-0.008478,否,是,是,-0.004239,0.003126,0.008478,2025-06-29 16:58:51
2023-08-15,159501,1.059966,1.057328,0.002638,0.00642,-0.007563,否,是,是,-0.003782,0.002638,0.007563,2025-06-29 16:58:51
2023-08-16,159501,1.05857,1.056762,0.001808,0.005497,-0.007379,否,是,是,-0.003689,0.001808,0.007379,2025-06-29 16:58:51
2023-08-17,159501,1.056313,1.055724,0.000589,0.004516,-0.007853,否,是,是,-0.003927,0.000589,0.007853,2025-06-29 16:58:51
2023-08-18,159501,1.052381,1.053787,-0.001406,0.003331,-0.009475,否,否,是,-0.004737,0.001406,0.009475,2025-06-29 16:58:51
2023-08-21,159501,1.048743,1.051898,-0.003155,0.002034,-0.010378,否,否,是,-0.005189,0.003155,0.010378,2025-06-29 16:58:51
2023-08-22,159501,1.047069,1.050903,-0.003834,0.00086,-0.009389,否,否,是,-0.004694,0.003834,0.009389,2025-06-29 16:58:51
2023-08-23,159501,1.045862,1.050108,-0.004246,-0.000161,-0.00817,否,否,否,-0.004085,0.004246,0.00817,2025-06-29 16:58:51
2023-08-24,159501,1.047576,1.050753,-0.003177,-0.000764,-0.004825,否,否,否,-0.002413,0.003177,0.004825,2025-06-29 16:58:51
2023-08-25,159501,1.044818,1.049215,-0.004397,-0.001491,-0.005812,否,否,否,-0.002906,0.004397,0.005812,2025-06-29 16:58:51
2023-08-28,159501,1.043736,1.048454,-0.004718,-0.002136,-0.005164,否,否,否,-0.002582,0.004718,0.005164,2025-06-29 16:58:51
2023-08-29,159501,1.043663,1.048181,-0.004519,-0.002613,-0.003812,否,否,否,-0.001906,0.004519,0.003812,2025-06-29 16:58:51
2023-08-30,159501,1.045497,1.048872,-0.003376,-0.002765,-0.001221,否,否,否,-0.000611,0.003376,0.001221,2025-06-29 16:58:51
2023-08-31,159501,1.047847,1.049879,-0.002032,-0.002619,0.001173,是,否,否,0.000587,0.002032,0.001173,2025-06-29 16:58:51
2023-09-01,159501,1.049862,1.050785,-0.000923,-0.002279,0.002713,是,否,否,0.001356,0.000923,0.002713,2025-06-29 16:58:51
2023-09-04,159501,1.052076,1.051846,0.00023,-0.001777,0.004016,是,是,否,0.002007,0.00023,0.004016,2025-06-29 16:58:51
2023-09-05,159501,1.053668,1.052653,0.001015,-0.001219,0.004468,是,是,否,0.002234,0.001015,0.004468,2025-06-29 16:58:51
2023-09-06,159501,1.055302,1.053521,0.001781,-0.000619,0.0048,是,是,否,0.0024,0.001781,0.0048,2025-06-29 16:58:51
2023-09-07,159501,1.055871,1.053895,0.001977,-0.0001,0.004153,是,是,否,0.002077,0.001977,0.004153,2025-06-29 16:58:51
2023-09-08,159501,1.056684,1.0544,0.002284,0.000377,0.003815,是,是,是,0.001907,0.002284,0.003815,2025-06-29 16:58:51
2023-09-11,159501,1.057116,1.05473,0.002386,0.000779,0.003214,是,是,是,0.001607,0.002386,0.003214,2025-06-29 16:58:51
2023-09-12,159501,1.058504,1.055543,0.002961,0.001215,0.003491,是,是,是,0.001746,0.002961,0.003491,2025-06-29 16:58:51
2023-09-13,159501,1.058254,1.055566,0.002688,0.00151,0.002356,是,是,是,0.001178,0.002688,0.002356,2025-06-29 16:58:51
2023-09-14,159501,1.059028,1.056088,0.00294,0.001796,0.002289,是,是,是,0.001144,0.00294,0.002289,2025-06-29 16:58:51
2023-09-15,159501,1.060126,1.056784,0.003342,0.002105,0.002474,是,是,是,0.001237,0.003342,0.002474,2025-06-29 16:58:51
2023-09-18,159501,1.059213,1.056494,0.002719,0.002228,0.000982,是,是,是,0.000491,0.002719,0.000982,2025-06-29 16:58:51
2023-09-19,159501,1.058192,1.05612,0.002072,0.002197,-0.000249,否,是,是,-0.000125,0.002072,0.000249,2025-06-29 16:58:51
2023-09-20,159501,1.057073,1.055664,0.001409,0.002039,-0.00126,否,是,是,-0.00063,0.001409,0.00126,2025-06-29 16:58:51
2023-09-21,159501,1.054465,1.05443,3.5e-05,0.001638,-0.003207,否,是,是,-0.001603,3.5e-05,0.003207,2025-06-29 16:58:51
2023-09-22,159501,1.050819,1.052609,-0.00179,0.000953,-0.005485,否,否,是,-0.002743,0.00179,0.005485,2025-06-29 16:58:51
2023-09-25,159501,1.047637,1.050929,-0.003292,0.000104,-0.006791,否,否,是,-0.003396,0.003292,0.006791,2025-06-29 16:58:51
2023-09-26,159501,1.044073,1.048982,-0.004909,-0.000899,-0.00802,否,否,否,-0.00401,0.004909,0.00802,2025-06-29 16:58:51
2023-09-27,159501,1.040466,1.046933,-0.006467,-0.002012,-0.008909,否,否,否,-0.004455,0.006467,0.008909,2025-06-29 16:58:51
2023-09-28,159501,1.037219,1.044986,-0.007767,-0.003163,-0.009207,否,否,否,-0.004604,0.007767,0.009207,2025-06-29 16:58:51
2023-10-09,159501,1.035697,1.043837,-0.00814,-0.004159,-0.007962,否,否,否,-0.003981,0.00814,0.007962,2025-06-29 16:58:51
2023-10-10,159501,1.035628,1.043395,-0.007768,-0.00488,-0.005774,否,否,否,-0.002888,0.007768,0.005774,2025-06-29 16:58:51
2023-10-11,159501,1.036365,1.043375,-0.007011,-0.005306,-0.003408,否,否,否,-0.001705,0.007011,0.003408,2025-06-29 16:58:51
2023-10-12,159501,1.038228,1.043957,-0.005728,-0.005391,-0.000675,否,否,否,-0.000337,0.005728,0.000675,2025-06-29 16:58:51
2023-10-13,159501,1.038906,1.044009,-0.005103,-0.005333,0.00046,是,否,否,0.00023,0.005103,0.00046,2025-06-29 16:58:51
2023-10-16,159501,1.038615,1.043608,-0.004993,-0.005265,0.000544,是,否,否,0.000272,0.004993,0.000544,2025-06-29 16:58:51
2023-10-17,159501,1.038853,1.043478,-0.004624,-0.005137,0.001025,是,否,否,0.000513,0.004624,0.001025,2025-06-29 16:58:51
2023-10-18,159501,1.038668,1.043154,-0.004486,-0.005007,0.001042,是,否,否,0.000521,0.004486,0.001042,2025-06-29 16:58:51
2023-10-19,159501,1.037101,1.042146,-0.005045,-0.005015,-6.1e-05,否,否,否,-3e-05,0.005045,6.1e-05,2025-06-29 16:58:51
2023-10-20,159501,1.034391,1.040539,-0.006148,-0.005241,-0.001813,否,否,否,-0.000907,0.006148,0.001813,2025-06-29 16:58:51
2023-10-23,159501,1.031352,1.038712,-0.00736,-0.005665,-0.00339,否,否,否,-0.001695,0.00736,0.00339,2025-06-29 16:58:51
2023-10-24,159501,1.029417,1.037376,-0.00796,-0.006124,-0.003671,否,否,否,-0.001836,0.00796,0.003671,2025-06-29 16:58:51
2023-10-25,159501,1.027575,1.036058,-0.008482,-0.006596,-0.003774,否,否,否,-0.001886,0.008482,0.003774,2025-06-29 16:58:51
2023-10-26,159501,1.023018,1.033355,-0.010337,-0.007344,-0.005986,否,否,否,-0.002993,0.010337,0.005986,2025-06-29 16:58:51
2023-10-27,159501,1.019016,1.030837,-0.011821,-0.008239,-0.007164,否,否,否,-0.003582,0.011821,0.007164,2025-06-29 16:58:51
2023-10-30,159501,1.015614,1.028545,-0.012931,-0.009178,-0.007506,否,否,否,-0.003753,0.012931,0.007506,2025-06-29 16:58:51
2023-10-31,159501,1.012453,1.026318,-0.013865,-0.010115,-0.0075,否,否,否,-0.00375,0.013865,0.0075,2025-06-29 16:58:51
2023-11-01,159501,1.010608,1.024702,-0.014094,-0.010911,-0.006367,否,否,否,-0.003183,0.014094,0.006367,2025-06-29 16:58:51
2023-11-02,159501,1.011147,1.024267,-0.01312,-0.011353,-0.003535,否,否,否,-0.001767,0.01312,0.003535,2025-06-29 16:58:51
2023-11-03,159501,1.012332,1.024204,-0.011871,-0.011457,-0.00083,否,否,否,-0.000414,0.011871,0.00083,2025-06-29 16:58:51
2023-11-06,159501,1.014999,1.024943,-0.009944,-0.011154,0.002419,是,否,否,0.00121,0.009944,0.002419,2025-06-29 16:58:51
2023-11-07,159501,1.017299,1.025596,-0.008297,-0.010583,0.004571,是,否,否,0.002286,0.008297,0.004571,2025-06-29 16:58:51
2023-11-08,159501,1.020469,1.026766,-0.006297,-0.009726,0.006857,是,否,否,0.003429,0.006297,0.006857,2025-06-29 16:58:51
2023-11-09,159501,1.023822,1.028128,-0.004306,-0.008642,0.008672,是,否,否,0.004336,0.004306,0.008672,2025-06-29 16:58:51
2023-11-10,159501,1.02574,1.028872,-0.003132,-0.00754,0.008816,是,否,否,0.004408,0.003132,0.008816,2025-06-29 16:58:51
2023-11-13,159501,1.029466,1.030578,-0.001112,-0.006254,0.010284,是,否,否,0.005142,0.001112,0.010284,2025-06-29 16:58:51
2023-11-14,159501,1.033319,1.032449,0.00087,-0.004829,0.011399,是,是,否,0.005699,0.00087,0.011399,2025-06-29 16:58:51
2023-11-15,159501,1.039187,1.035427,0.003761,-0.003111,0.013744,是,是,否,0.006872,0.003761,0.013744,2025-06-29 16:58:51
2023-11-16,159501,1.044369,1.038205,0.006163,-0.001256,0.014839,是,是,否,0.007419,0.006163,0.014839,2025-06-29 16:58:51
2023-11-17,159501,1.049132,1.040895,0.008237,0.000642,0.015189,是,是,是,0.007595,0.008237,0.015189,2025-06-29 16:58:51
2023-11-20,159501,1.052519,1.043,0.009518,0.002417,0.014202,是,是,是,0.007101,0.009518,0.014202,2025-06-29 16:58:51
2023-11-21,159501,1.057067,1.04575,0.011316,0.004197,0.014238,是,是,是,0.007119,0.011316,0.014238,2025-06-29 16:58:51
2023-11-22,159501,1.06016,1.047863,0.012297,0.005817,0.01296,是,是,是,0.00648,0.012297,0.01296,2025-06-29 16:58:51
2023-11-23,159501,1.063444,1.05012,0.013324,0.007319,0.012011,是,是,是,0.006005,0.013324,0.012011,2025-06-29 16:58:51
2023-11-24,159501,1.0664,1.052264,0.014136,0.008682,0.010908,是,是,是,0.005454,0.014136,0.010908,2025-06-29 16:58:51
2023-11-27,159501,1.06866,1.054101,0.014559,0.009858,0.009403,是,是,是,0.004701,0.014559,0.009403,2025-06-29 16:58:51
2023-11-28,159501,1.070894,1.055945,0.014948,0.010876,0.008145,是,是,是,0.004072,0.014948,0.008145,2025-06-29 16:58:51
2023-11-29,159501,1.073204,1.057848,0.015356,0.011772,0.007169,是,是,是,0.003584,0.015356,0.007169,2025-06-29 16:58:51
2023-11-30,159501,1.075084,1.059556,0.015528,0.012523,0.00601,是,是,是,0.003005,0.015528,0.00601,2025-06-29 16:58:51
2023-12-01,159501,1.076476,1.061028,0.015448,0.013108,0.004679,是,是,是,0.00234,0.015448,0.004679,2025-06-29 16:58:51
2023-12-04,159501,1.077828,1.062477,0.015351,0.013557,0.003589,是,是,是,0.001794,0.015351,0.003589,2025-06-29 16:58:51
2023-12-05,159501,1.077945,1.063303,0.014642,0.013774,0.001737,是,是,是,0.000868,0.014642,0.001737,2025-06-29 16:58:51
2023-12-06,159501,1.079451,1.064788,0.014663,0.013952,0.001423,是,是,是,0.000711,0.014663,0.001423,2025-06-29 16:58:51
2023-12-07,159501,1.079606,1.065598,0.014007,0.013963,8.9e-05,是,是,是,4.4e-05,0.014007,8.9e-05,2025-06-29 16:58:51
2023-12-08,159501,1.080945,1.066968,0.013977,0.013966,2.2e-05,是,是,是,1.1e-05,0.013977,2.2e-05,2025-06-29 16:58:51
2023-12-11,159501,1.082951,1.06867,0.014281,0.014029,0.000504,是,是,是,0.000252,0.014281,0.000504,2025-06-29 16:58:51
2023-12-12,159501,1.086155,1.070986,0.015169,0.014257,0.001825,是,是,是,0.000912,0.015169,0.001825,2025-06-29 16:58:51
2023-12-13,159501,1.08984,1.073587,0.016253,0.014656,0.003194,是,是,是,0.001597,0.016253,0.003194,2025-06-29 16:58:51
2023-12-14,159501,1.094756,1.076858,0.017898,0.015304,0.005188,是,是,是,0.002594,0.017898,0.005188,2025-06-29 16:58:51
2023-12-15,159501,1.09818,1.079465,0.018715,0.015987,0.005458,是,是,是,0.002728,0.018715,0.005458,2025-06-29 16:58:51
2023-12-18,159501,1.102062,1.082342,0.019721,0.016733,0.005975,是,是,是,0.002988,0.019721,0.005975,2025-06-29 16:58:51
2023-12-19,159501,1.106156,1.085375,0.020782,0.017543,0.006477,是,是,是,0.003239,0.020782,0.006477,2025-06-29 16:58:51
2023-12-20,159501,1.11064,1.088656,0.021985,0.018431,0.007107,是,是,是,0.003554,0.021985,0.007107,2025-06-29 16:58:51
2023-12-21,159501,1.113376,1.091123,0.022253,0.019196,0.006115,是,是,是,0.003057,0.022253,0.006115,2025-06-29 16:58:51
2023-12-22,159501,1.116239,1.093667,0.022572,0.019871,0.005402,是,是,是,0.002701,0.022572,0.005402,2025-06-29 16:58:51
2023-12-25,159501,1.119015,1.096184,0.022831,0.020463,0.004737,是,是,是,0.002368,0.022831,0.004737,2025-06-29 16:58:51
2023-12-26,159501,1.122013,1.098824,0.023189,0.021008,0.004362,是,是,是,0.002181,0.023189,0.004362,2025-06-29 16:58:51
2023-12-27,159501,1.125112,1.101533,0.023579,0.021522,0.004113,是,是,是,0.002057,0.023579,0.004113,2025-06-29 16:58:51
2023-12-28,159501,1.127801,1.104056,0.023744,0.021967,0.003555,是,是,是,0.001777,0.023744,0.003555,2025-06-29 16:58:51
2023-12-29,159501,1.129821,1.106254,0.023567,0.022287,0.002561,是,是,是,0.00128,0.023567,0.002561,2025-06-29 16:58:51
2024-01-02,159501,1.131139,1.108091,0.023048,0.022439,0.001217,是,是,是,0.000609,0.023048,0.001217,2025-06-29 16:58:51
2024-01-03,159501,1.130625,1.108986,0.021638,0.022279,-0.001281,否,是,是,-0.000641,0.021638,0.001281,2025-06-29 16:58:51
2024-01-04,159501,1.129562,1.109537,0.020025,0.021828,-0.003606,否,是,是,-0.001803,0.020025,0.003606,2025-06-29 16:58:51
2024-01-05,159501,1.127606,1.10956,0.018046,0.021072,-0.006052,否,是,是,-0.003026,0.018046,0.006052,2025-06-29 16:58:51
2024-01-08,159501,1.126046,1.109682,0.016363,0.02013,-0.007534,否,是,是,-0.003767,0.016363,0.007534,2025-06-29 16:58:51
2024-01-09,159501,1.127241,1.111098,0.016143,0.019333,-0.00638,否,是,是,-0.00319,0.016143,0.00638,2025-06-29 16:58:51
2024-01-10,159501,1.128317,1.112443,0.015874,0.018641,-0.005534,否,是,是,-0.002767,0.015874,0.005534,2025-06-29 16:58:51
2024-01-11,159501,1.130785,1.114471,0.016314,0.018175,-0.003723,否,是,是,-0.001861,0.016314,0.003723,2025-06-29 16:58:51
2024-01-12,159501,1.132507,1.116148,0.016359,0.017812,-0.002906,否,是,是,-0.001453,0.016359,0.002906,2025-06-29 16:58:51
2024-01-15,159501,1.134656,1.11804,0.016616,0.017573,-0.001914,否,是,是,-0.000957,0.016616,0.001914,2025-06-29 16:58:51
2024-01-16,159501,1.13559,1.119338,0.016252,0.017309,-0.002113,否,是,是,-0.001057,0.016252,0.002113,2025-06-29 16:58:51
2024-01-17,159501,1.136231,1.120471,0.01576,0.016999,-0.002478,否,是,是,-0.001239,0.01576,0.002478,2025-06-29 16:58:51
2024-01-18,159501,1.137108,1.121698,0.015411,0.016681,-0.002542,否,是,是,-0.00127,0.015411,0.002542,2025-06-29 16:58:51
2024-01-19,159501,1.139897,1.123863,0.016035,0.016552,-0.001035,否,是,是,-0.000517,0.016035,0.001035,2025-06-29 16:58:51
2024-01-22,159501,1.145108,1.12727,0.017838,0.016809,0.002058,是,是,是,0.001029,0.017838,0.002058,2025-06-29 16:58:51
2024-01-23,159501,1.148697,1.129956,0.018741,0.017196,0.00309,是,是,是,0.001545,0.018741,0.00309,2025-06-29 16:58:51
2024-01-24,159501,1.153027,1.133058,0.019969,0.01775,0.004437,是,是,是,0.002219,0.019969,0.004437,2025-06-29 16:58:51
2024-01-25,159501,1.156624,1.135855,0.020769,0.018354,0.00483,是,是,是,0.002415,0.020769,0.00483,2025-06-29 16:58:51
2024-01-26,159501,1.159162,1.138163,0.020999,0.018883,0.004233,是,是,是,0.002116,0.020999,0.004233,2025-06-29 16:58:51
2024-01-29,159501,1.161846,1.140555,0.021291,0.019365,0.003853,是,是,是,0.001926,0.021291,0.003853,2025-06-29 16:58:51
2024-01-30,159501,1.165461,1.143427,0.022034,0.019899,0.004272,是,是,是,0.002135,0.022034,0.004272,2025-06-29 16:58:51
2024-01-31,159501,1.166515,1.145055,0.02146,0.020211,0.002498,是,是,是,0.001249,0.02146,0.002498,2025-06-29 16:58:51
2024-02-01,159501,1.166464,1.146103,0.020361,0.020241,0.00024,是,是,是,0.00012,0.020361,0.00024,2025-06-29 16:58:51
2024-02-02,159501,1.168717,1.148248,0.02047,0.020287,0.000366,是,是,是,0.000183,0.02047,0.000366,2025-06-29 16:58:51
2024-02-05,159501,1.171446,1.150635,0.02081,0.020391,0.000838,是,是,是,0.000419,0.02081,0.000838,2025-06-29 16:58:51
2024-02-06,159501,1.174101,1.153003,0.021098,0.020533,0.00113,是,是,是,0.000565,0.021098,0.00113,2025-06-29 16:58:51
2024-02-07,159501,1.175691,1.154853,0.020838,0.020594,0.000488,是,是,是,0.000244,0.020838,0.000488,2025-06-29 16:58:51
2024-02-08,159501,1.179322,1.157711,0.021611,0.020797,0.001628,是,是,是,0.000814,0.021611,0.001628,2025-06-29 16:58:51
2024-02-19,159501,1.18199,1.160125,0.021865,0.021011,0.001708,是,是,是,0.000854,0.021865,0.001708,2025-06-29 16:58:51
2024-02-20,159501,1.183291,1.161869,0.021422,0.021093,0.000658,是,是,是,0.000329,0.021422,0.000658,2025-06-29 16:58:51
2024-02-21,159501,1.183262,1.162925,0.020336,0.020942,-0.001211,否,是,是,-0.000606,0.020336,0.001211,2025-06-29 16:58:51
2024-02-22,159501,1.185435,1.165029,0.020406,0.020834,-0.000856,否,是,是,-0.000428,0.020406,0.000856,2025-06-29 16:58:51
2024-02-23,159501,1.188492,1.167578,0.020914,0.02085,0.000128,是,是,是,6.4e-05,0.020914,0.000128,2025-06-29 16:58:51
2024-02-26,159501,1.190543,1.169649,0.020894,0.020859,7e-05,是,是,是,3.5e-05,0.020894,7e-05,2025-06-29 16:58:51
2024-02-27,159501,1.192388,1.171616,0.020772,0.020842,-0.000139,否,是,是,-7e-05,0.020772,0.000139,2025-06-29 16:58:51
2024-02-28,159501,1.19405,1.173486,0.020564,0.020786,-0.000444,否,是,是,-0.000222,0.020564,0.000444,2025-06-29 16:58:51
2024-02-29,159501,1.195145,1.175061,0.020083,0.020646,-0.001124,否,是,是,-0.000563,0.020083,0.001124,2025-06-29 16:58:51
2024-03-01,159501,1.19753,1.177258,0.020272,0.020571,-0.000598,否,是,是,-0.000299,0.020272,0.000598,2025-06-29 16:58:51
2024-03-04,159501,1.201277,1.180145,0.021132,0.020683,0.000898,是,是,是,0.000449,0.021132,0.000898,2025-06-29 16:58:51
2024-03-05,159501,1.203549,1.182338,0.021211,0.020789,0.000845,是,是,是,0.000422,0.021211,0.000845,2025-06-29 16:58:51
2024-03-06,159501,1.204494,1.183871,0.020623,0.020756,-0.000265,否,是,是,-0.000133,0.020623,0.000265,2025-06-29 16:58:51
2024-03-07,159501,1.205145,1.185228,0.019917,0.020588,-0.001341,否,是,是,-0.000671,0.019917,0.001341,2025-06-29 16:58:51
2024-03-08,159501,1.207631,1.187466,0.020164,0.020503,-0.000678,否,是,是,-0.000339,0.020164,0.000678,2025-06-29 16:58:51
2024-03-11,159501,1.207967,1.188643,0.019325,0.020268,-0.001886,否,是,是,-0.000943,0.019325,0.001886,2025-06-29 16:58:51
2024-03-12,159501,1.208571,1.189911,0.01866,0.019946,-0.002572,否,是,是,-0.001286,0.01866,0.002572,2025-06-29 16:58:51
2024-03-13,159501,1.210014,1.191565,0.018448,0.019647,-0.002396,否,是,是,-0.001199,0.018448,0.002396,2025-06-29 16:58:51
2024-03-14,159501,1.210912,1.192937,0.017975,0.019312,-0.002674,否,是,是,-0.001337,0.017975,0.002674,2025-06-29 16:58:51
2024-03-15,159501,1.210521,1.19364,0.016881,0.018826,-0.00389,否,是,是,-0.001945,0.016881,0.00389,2025-06-29 16:58:51
2024-03-18,159501,1.209569,1.194008,0.015561,0.018173,-0.005224,否,是,是,-0.002612,0.015561,0.005224,2025-06-29 16:58:51
2024-03-19,159501,1.208712,1.194358,0.014354,0.017409,-0.00611,否,是,是,-0.003055,0.014354,0.00611,2025-06-29 16:58:51
2024-03-20,159501,1.208341,1.19489,0.013451,0.016618,-0.006333,否,是,是,-0.003167,0.013451,0.006333,2025-06-29 16:58:51
2024-03-21,159501,1.210707,1.196745,0.013961,0.016086,-0.00425,否,是,是,-0.002125,0.013961,0.00425,2025-06-29 16:58:51
2024-03-22,159501,1.212736,1.198458,0.014278,0.015725,-0.002893,否,是,是,-0.001447,0.014278,0.002893,2025-06-29 16:58:51
2024-03-25,159501,1.214162,1.199885,0.014277,0.015435,-0.002316,否,是,是,-0.001158,0.014277,0.002316,2025-06-29 16:58:51
2024-03-26,159501,1.215846,1.201441,0.014405,0.015229,-0.001648,否,是,是,-0.000824,0.014405,0.001648,2025-06-29 16:58:51
2024-03-27,159501,1.217062,1.202769,0.014293,0.015042,-0.001498,否,是,是,-0.000749,0.014293,0.001498,2025-06-29 16:58:51
2024-03-28,159501,1.218055,1.20398,0.014075,0.014849,-0.001547,否,是,是,-0.000774,0.014075,0.001547,2025-06-29 16:58:51
2024-03-29,159501,1.21895,1.205131,0.013819,0.014643,-0.001648,否,是,是,-0.000824,0.013819,0.001648,2025-06-29 16:58:51
2024-04-01,159501,1.220355,1.206525,0.01383,0.01448,-0.0013,否,是,是,-0.00065,0.01383,0.0013,2025-06-29 16:58:51
2024-04-02,159501,1.220919,1.207499,0.013421,0.014268,-0.001695,否,是,是,-0.000847,0.013421,0.001695,2025-06-29 16:58:51
2024-04-03,159501,1.220127,1.207774,0.012354,0.013885,-0.003063,否,是,是,-0.001531,0.012354,0.003063,2025-06-29 16:58:51
