日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-28,520660,0.880268,0.890536,-0.010268,-0.009732,-0.001072,否,否,否,-0.000536,0.010268,0.001072,2025-06-29 16:58:46
2025-04-29,520660,0.879065,0.889421,-0.010356,-0.009857,-0.000998,否,否,否,-0.000499,0.010356,0.000998,2025-06-29 16:58:46
2025-04-30,520660,0.877884,0.888313,-0.010429,-0.009971,-0.000915,否,否,否,-0.000458,0.010429,0.000915,2025-06-29 16:58:46
2025-05-06,520660,0.877117,0.887408,-0.010291,-0.010035,-0.000512,否,否,否,-0.000256,0.010291,0.000512,2025-06-29 16:58:46
2025-05-07,520660,0.877999,0.887334,-0.009336,-0.009895,0.00112,是,否,否,0.000559,0.009336,0.00112,2025-06-29 16:58:46
2025-05-08,520660,0.878301,0.887019,-0.008718,-0.00966,0.001885,是,否,否,0.000942,0.008718,0.001885,2025-06-29 16:58:46
2025-05-09,520660,0.878967,0.886916,-0.007949,-0.009318,0.002737,是,否,否,0.001369,0.007949,0.002737,2025-06-29 16:58:46
2025-05-12,520660,0.880647,0.887358,-0.006711,-0.008796,0.00417,是,否,否,0.002085,0.006711,0.00417,2025-06-29 16:58:46
2025-05-13,520660,0.88275,0.888074,-0.005325,-0.008102,0.005555,是,否,否,0.002777,0.005325,0.005555,2025-06-29 16:58:46
2025-05-14,520660,0.885822,0.889344,-0.003522,-0.007186,0.007328,是,否,否,0.003664,0.003522,0.007328,2025-06-29 16:58:46
2025-05-15,520660,0.88839,0.890452,-0.002062,-0.006161,0.008199,是,否,否,0.004099,0.002062,0.008199,2025-06-29 16:58:46
2025-05-16,520660,0.890308,0.891308,-0.001,-0.005129,0.008258,是,否,否,0.004129,0.001,0.008258,2025-06-29 16:58:46
2025-05-19,520660,0.892723,0.892465,0.000257,-0.004052,0.008618,是,是,否,0.004309,0.000257,0.008618,2025-06-29 16:58:46
2025-05-20,520660,0.896272,0.894253,0.002019,-0.002837,0.009714,是,是,否,0.004856,0.002019,0.009714,2025-06-29 16:58:46
2025-05-21,520660,0.900057,0.896246,0.003811,-0.001508,0.010637,是,是,否,0.005319,0.003811,0.010637,2025-06-29 16:58:46
2025-05-22,520660,0.90307,0.897943,0.005127,-0.000181,0.010615,是,是,否,0.005308,0.005127,0.010615,2025-06-29 16:58:46
2025-05-23,520660,0.905684,0.899506,0.006177,0.001091,0.010173,是,是,是,0.005086,0.006177,0.010173,2025-06-29 16:58:46
2025-05-26,520660,0.908724,0.901335,0.007388,0.00235,0.010076,是,是,是,0.005038,0.007388,0.010076,2025-06-29 16:58:46
2025-05-27,520660,0.911263,0.902975,0.008289,0.003538,0.009502,是,是,是,0.004751,0.008289,0.009502,2025-06-29 16:58:46
2025-05-28,520660,0.914237,0.904876,0.009361,0.004703,0.009317,是,是,是,0.004658,0.009361,0.009317,2025-06-29 16:58:46
2025-05-29,520660,0.917012,0.906732,0.010281,0.005818,0.008925,是,是,是,0.004463,0.010281,0.008925,2025-06-29 16:58:46
2025-05-30,520660,0.919018,0.908248,0.01077,0.006809,0.007922,是,是,是,0.003961,0.01077,0.007922,2025-06-29 16:58:46
2025-06-03,520660,0.920627,0.909591,0.011035,0.007654,0.006763,是,是,是,0.003381,0.011035,0.006763,2025-06-29 16:58:46
2025-06-04,520660,0.922271,0.910965,0.011306,0.008384,0.005843,是,是,是,0.002922,0.011306,0.005843,2025-06-29 16:58:46
2025-06-05,520660,0.923652,0.912221,0.011431,0.008994,0.004875,是,是,是,0.002437,0.011431,0.004875,2025-06-29 16:58:46
2025-06-06,520660,0.925879,0.913906,0.011973,0.00959,0.004767,是,是,是,0.002383,0.011973,0.004767,2025-06-29 16:58:46
2025-06-09,520660,0.927785,0.915458,0.012327,0.010137,0.00438,是,是,是,0.00219,0.012327,0.00438,2025-06-29 16:58:46
2025-06-10,520660,0.930385,0.917374,0.013011,0.010712,0.004598,是,是,是,0.002299,0.013011,0.004598,2025-06-29 16:58:46
2025-06-11,520660,0.934003,0.919834,0.01417,0.011403,0.005532,是,是,是,0.002767,0.01417,0.005532,2025-06-29 16:58:46
2025-06-12,520660,0.936866,0.921974,0.014893,0.012101,0.005583,是,是,是,0.002792,0.014893,0.005583,2025-06-29 16:58:46
2025-06-13,520660,0.940328,0.924449,0.015879,0.012857,0.006044,是,是,是,0.003022,0.015879,0.006044,2025-06-29 16:58:46
2025-06-16,520660,0.943542,0.92685,0.016692,0.013624,0.006136,是,是,是,0.003068,0.016692,0.006136,2025-06-29 16:58:46
2025-06-17,520660,0.94614,0.928984,0.017156,0.01433,0.005652,是,是,是,0.002826,0.017156,0.005652,2025-06-29 16:58:46
2025-06-18,520660,0.947593,0.930568,0.017025,0.014869,0.004311,是,是,是,0.002156,0.017025,0.004311,2025-06-29 16:58:46
2025-06-19,520660,0.947032,0.931139,0.015893,0.015074,0.001638,是,是,是,0.000819,0.015893,0.001638,2025-06-29 16:58:46
2025-06-20,520660,0.947019,0.931927,0.015092,0.015078,2.9e-05,是,是,是,1.4e-05,0.015092,2.9e-05,2025-06-29 16:58:46
2025-06-23,520660,0.947499,0.932922,0.014577,0.014978,-0.0008,否,是,是,-0.000401,0.014577,0.0008,2025-06-29 16:58:46
2025-06-24,520660,0.948128,0.933965,0.014163,0.014815,-0.001303,否,是,是,-0.000652,0.014163,0.001303,2025-06-29 16:58:46
2025-06-25,520660,0.948694,0.934956,0.013738,0.014599,-0.001723,否,是,是,-0.000861,0.013738,0.001723,2025-06-29 16:58:46
2025-06-26,520660,0.948809,0.935701,0.013109,0.014301,-0.002385,否,是,是,-0.001192,0.013109,0.002385,2025-06-29 16:58:46
2025-06-27,520660,0.94852,0.936212,0.012309,0.013903,-0.003188,否,是,是,-0.001594,0.012309,0.003188,2025-06-29 16:58:46
