日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-06,513390,1.19948,1.158952,0.040529,0.040392,0.000272,是,是,是,0.000137,0.040529,0.000272,2025-06-29 16:58:49
2023-07-07,513390,1.201932,1.162204,0.039728,0.04026,-0.001063,否,是,是,-0.000532,0.039728,0.001063,2025-06-29 16:58:49
2023-07-10,513390,1.203039,1.164744,0.038295,0.039867,-0.003143,否,是,是,-0.001572,0.038295,0.003143,2025-06-29 16:58:49
2023-07-11,513390,1.204535,1.167407,0.037128,0.039319,-0.004381,否,是,是,-0.002191,0.037128,0.004381,2025-06-29 16:58:49
2023-07-12,513390,1.205982,1.169986,0.035995,0.038654,-0.005318,否,是,是,-0.002659,0.035995,0.005318,2025-06-29 16:58:49
2023-07-13,513390,1.208883,1.173237,0.035646,0.038053,-0.004813,否,是,是,-0.002407,0.035646,0.004813,2025-06-29 16:58:49
2023-07-14,513390,1.212395,1.176775,0.03562,0.037566,-0.003892,否,是,是,-0.001946,0.03562,0.003892,2025-06-29 16:58:49
2023-07-17,513390,1.216156,1.180436,0.035719,0.037197,-0.002955,否,是,是,-0.001478,0.035719,0.002955,2025-06-29 16:58:49
2023-07-18,513390,1.22084,1.184565,0.036275,0.037012,-0.001474,否,是,是,-0.000737,0.036275,0.001474,2025-06-29 16:58:49
2023-07-19,513390,1.227056,1.189486,0.03757,0.037124,0.000891,是,是,是,0.000446,0.03757,0.000891,2025-06-29 16:58:49
2023-07-20,513390,1.23095,1.193312,0.037638,0.037227,0.000823,是,是,是,0.000411,0.037638,0.000823,2025-06-29 16:58:49
2023-07-21,513390,1.232455,1.195946,0.036509,0.037083,-0.001149,否,是,是,-0.000574,0.036509,0.001149,2025-06-29 16:58:49
2023-07-24,513390,1.23371,1.198399,0.035311,0.036729,-0.002836,否,是,是,-0.001418,0.035311,0.002836,2025-06-29 16:58:49
2023-07-25,513390,1.234239,1.200429,0.03381,0.036145,-0.00467,否,是,是,-0.002335,0.03381,0.00467,2025-06-29 16:58:49
2023-07-26,513390,1.235815,1.202908,0.032907,0.035497,-0.00518,否,是,是,-0.00259,0.032907,0.00518,2025-06-29 16:58:49
2023-07-27,513390,1.237433,1.205362,0.032071,0.034812,-0.005482,否,是,是,-0.002741,0.032071,0.005482,2025-06-29 16:58:49
2023-07-28,513390,1.23839,1.207444,0.030946,0.034039,-0.006186,否,是,是,-0.003093,0.030946,0.006186,2025-06-29 16:58:49
2023-07-31,513390,1.240551,1.210072,0.030479,0.033327,-0.005696,否,是,是,-0.002848,0.030479,0.005696,2025-06-29 16:58:49
2023-08-01,513390,1.242896,1.212768,0.030128,0.032687,-0.005119,否,是,是,-0.002559,0.030128,0.005119,2025-06-29 16:58:49
2023-08-02,513390,1.244006,1.21483,0.029176,0.031985,-0.005617,否,是,是,-0.002809,0.029176,0.005617,2025-06-29 16:58:49
2023-08-03,513390,1.243006,1.215789,0.027217,0.031031,-0.007628,否,是,是,-0.003814,0.027217,0.007628,2025-06-29 16:58:49
2023-08-04,513390,1.243305,1.217299,0.026006,0.030026,-0.00804,否,是,是,-0.00402,0.026006,0.00804,2025-06-29 16:58:49
2023-08-07,513390,1.242475,1.218184,0.024291,0.028879,-0.009177,否,是,是,-0.004588,0.024291,0.009177,2025-06-29 16:58:49
2023-08-08,513390,1.242127,1.219225,0.022902,0.027684,-0.009563,否,是,是,-0.004782,0.022902,0.009563,2025-06-29 16:58:49
2023-08-09,513390,1.241714,1.220164,0.021551,0.026457,-0.009813,否,是,是,-0.004906,0.021551,0.009813,2025-06-29 16:58:49
2023-08-10,513390,1.240043,1.220405,0.019638,0.025093,-0.010911,否,是,是,-0.005455,0.019638,0.010911,2025-06-29 16:58:49
2023-08-11,513390,1.238739,1.220735,0.018004,0.023675,-0.011344,否,是,是,-0.005671,0.018004,0.011344,2025-06-29 16:58:49
2023-08-14,513390,1.236865,1.220698,0.016166,0.022174,-0.012014,否,是,是,-0.006008,0.016166,0.012014,2025-06-29 16:58:49
2023-08-15,513390,1.237478,1.221814,0.015665,0.020872,-0.010414,否,是,是,-0.005207,0.015665,0.010414,2025-06-29 16:58:49
2023-08-16,513390,1.236831,1.222273,0.014558,0.019609,-0.010103,否,是,是,-0.005051,0.014558,0.010103,2025-06-29 16:58:49
2023-08-17,513390,1.234947,1.222059,0.012888,0.018265,-0.010753,否,是,是,-0.005377,0.012888,0.010753,2025-06-29 16:58:49
2023-08-18,513390,1.231253,1.220856,0.010396,0.016691,-0.012589,否,是,是,-0.006295,0.010396,0.012589,2025-06-29 16:58:49
2023-08-21,513390,1.228427,1.219963,0.008464,0.015046,-0.013163,否,是,是,-0.006582,0.008464,0.013163,2025-06-29 16:58:49
2023-08-22,513390,1.227385,1.219865,0.007519,0.01354,-0.012042,否,是,是,-0.006021,0.007519,0.012042,2025-06-29 16:58:49
2023-08-23,513390,1.226946,1.220022,0.006924,0.012217,-0.010586,否,是,是,-0.005293,0.006924,0.010586,2025-06-29 16:58:49
2023-08-24,513390,1.229352,1.221571,0.007781,0.01133,-0.007098,否,是,是,-0.003549,0.007781,0.007098,2025-06-29 16:58:49
2023-08-25,513390,1.226816,1.220692,0.006124,0.010289,-0.008329,否,是,是,-0.004165,0.006124,0.008329,2025-06-29 16:58:49
2023-08-28,513390,1.226435,1.220808,0.005627,0.009356,-0.007459,否,是,是,-0.003729,0.005627,0.007459,2025-06-29 16:58:49
2023-08-29,513390,1.226791,1.221267,0.005524,0.00859,-0.006132,否,是,是,-0.003066,0.005524,0.006132,2025-06-29 16:58:49
2023-08-30,513390,1.229412,1.222854,0.006558,0.008184,-0.003251,否,是,是,-0.001626,0.006558,0.003251,2025-06-29 16:58:49
2023-08-31,513390,1.232771,1.224861,0.00791,0.008129,-0.000438,否,是,是,-0.000219,0.00791,0.000438,2025-06-29 16:58:49
2023-09-01,513390,1.235194,1.226468,0.008726,0.008248,0.000955,是,是,是,0.000478,0.008726,0.000955,2025-06-29 16:58:49
2023-09-04,513390,1.237774,1.228195,0.00958,0.008514,0.00213,是,是,是,0.001066,0.00958,0.00213,2025-06-29 16:58:49
2023-09-05,513390,1.240097,1.229835,0.010262,0.008864,0.002796,是,是,是,0.001398,0.010262,0.002796,2025-06-29 16:58:49
2023-09-06,513390,1.242487,1.231543,0.010944,0.00928,0.003328,是,是,是,0.001664,0.010944,0.003328,2025-06-29 16:58:49
2023-09-07,513390,1.243839,1.232766,0.011072,0.009638,0.002868,是,是,是,0.001434,0.011072,0.002868,2025-06-29 16:58:49
2023-09-08,513390,1.245455,1.234128,0.011327,0.009976,0.002701,是,是,是,0.001351,0.011327,0.002701,2025-06-29 16:58:49
2023-09-11,513390,1.246109,1.235021,0.011088,0.010198,0.001779,是,是,是,0.00089,0.011088,0.001779,2025-06-29 16:58:49
2023-09-12,513390,1.247398,1.23622,0.011178,0.010394,0.001567,是,是,是,0.000784,0.011178,0.001567,2025-06-29 16:58:49
2023-09-13,513390,1.247259,1.236709,0.010549,0.010425,0.000248,是,是,是,0.000124,0.010549,0.000248,2025-06-29 16:58:49
2023-09-14,513390,1.248033,1.237624,0.010409,0.010422,-2.7e-05,否,是,是,-1.3e-05,0.010409,2.7e-05,2025-06-29 16:58:49
2023-09-15,513390,1.249529,1.238893,0.010637,0.010465,0.000343,是,是,是,0.000172,0.010637,0.000343,2025-06-29 16:58:49
2023-09-18,513390,1.248776,1.239048,0.009728,0.010318,-0.001179,否,是,是,-0.00059,0.009728,0.001179,2025-06-29 16:58:49
2023-09-19,513390,1.247999,1.239146,0.008853,0.010025,-0.002343,否,是,是,-0.001172,0.008853,0.002343,2025-06-29 16:58:49
2023-09-20,513390,1.246999,1.239088,0.007911,0.009602,-0.003383,否,是,是,-0.001691,0.007911,0.003383,2025-06-29 16:58:49
2023-09-21,513390,1.244199,1.238084,0.006115,0.008905,-0.005579,否,是,是,-0.00279,0.006115,0.005579,2025-06-29 16:58:49
2023-09-22,513390,1.240279,1.23643,0.003849,0.007894,-0.008088,否,是,是,-0.004045,0.003849,0.008088,2025-06-29 16:58:49
2023-09-25,513390,1.236951,1.234958,0.001993,0.006713,-0.009441,否,是,是,-0.00472,0.001993,0.009441,2025-06-29 16:58:49
2023-09-26,513390,1.233256,1.23321,4.6e-05,0.00538,-0.010668,否,是,是,-0.005334,4.6e-05,0.010668,2025-06-29 16:58:49
2023-09-27,513390,1.22933,1.23125,-0.001919,0.00392,-0.011679,否,否,是,-0.005839,0.001919,0.011679,2025-06-29 16:58:49
2023-09-28,513390,1.226197,1.229587,-0.00339,0.002458,-0.011696,否,否,是,-0.005848,0.00339,0.011696,2025-06-29 16:58:49
2023-10-09,513390,1.224678,1.228658,-0.00398,0.00117,-0.010301,否,否,是,-0.00515,0.00398,0.010301,2025-06-29 16:58:49
2023-10-10,513390,1.22491,1.228575,-0.003665,0.000203,-0.007737,否,否,是,-0.003868,0.003665,0.007737,2025-06-29 16:58:49
2023-10-11,513390,1.226319,1.229096,-0.002777,-0.000393,-0.004769,否,否,否,-0.002384,0.002777,0.004769,2025-06-29 16:58:49
2023-10-12,513390,1.228387,1.229992,-0.001604,-0.000635,-0.001939,否,否,否,-0.000969,0.001604,0.001939,2025-06-29 16:58:49
2023-10-13,513390,1.229448,1.230442,-0.000994,-0.000707,-0.000573,否,否,否,-0.000287,0.000994,0.000573,2025-06-29 16:58:49
2023-10-16,513390,1.229404,1.23037,-0.000966,-0.000759,-0.000415,否,否,否,-0.000207,0.000966,0.000415,2025-06-29 16:58:49
2023-10-17,513390,1.231163,1.231201,-3.8e-05,-0.000615,0.001153,是,否,否,0.000577,3.8e-05,0.001153,2025-06-29 16:58:49
2023-10-18,513390,1.231647,1.231441,0.000206,-0.000451,0.001312,是,是,否,0.000657,0.000206,0.001312,2025-06-29 16:58:49
2023-10-19,513390,1.231182,1.231219,-3.7e-05,-0.000368,0.000662,是,否,否,0.000331,3.7e-05,0.000662,2025-06-29 16:58:49
2023-10-20,513390,1.229164,1.230208,-0.001044,-0.000503,-0.001082,否,否,否,-0.000541,0.001044,0.001082,2025-06-29 16:58:49
2023-10-23,513390,1.226448,1.228798,-0.00235,-0.000873,-0.002955,否,否,否,-0.001477,0.00235,0.002955,2025-06-29 16:58:49
2023-10-24,513390,1.224703,1.227808,-0.003105,-0.001319,-0.003572,否,否,否,-0.001786,0.003105,0.003572,2025-06-29 16:58:49
2023-10-25,513390,1.223133,1.226868,-0.003735,-0.001802,-0.003865,否,否,否,-0.001933,0.003735,0.003865,2025-06-29 16:58:49
2023-10-26,513390,1.218019,1.224124,-0.006105,-0.002663,-0.006884,否,否,否,-0.003442,0.006105,0.006884,2025-06-29 16:58:49
2023-10-27,513390,1.213517,1.221568,-0.008051,-0.00374,-0.00862,否,否,否,-0.004311,0.008051,0.00862,2025-06-29 16:58:49
2023-10-30,513390,1.209566,1.21919,-0.009624,-0.004917,-0.009414,否,否,否,-0.004707,0.009624,0.009414,2025-06-29 16:58:49
2023-10-31,513390,1.206209,1.21703,-0.010821,-0.006098,-0.009446,否,否,否,-0.004723,0.010821,0.009446,2025-06-29 16:58:49
2023-11-01,513390,1.204388,1.215579,-0.01119,-0.007116,-0.008148,否,否,否,-0.004074,0.01119,0.008148,2025-06-29 16:58:49
2023-11-02,513390,1.205149,1.2154,-0.01025,-0.007743,-0.005014,否,否,否,-0.002507,0.01025,0.005014,2025-06-29 16:58:49
2023-11-03,513390,1.207034,1.21583,-0.008795,-0.007954,-0.001683,否,否,否,-0.000841,0.008795,0.001683,2025-06-29 16:58:49
2023-11-06,513390,1.210031,1.216888,-0.006857,-0.007734,0.001754,是,否,否,0.000877,0.006857,0.001754,2025-06-29 16:58:49
2023-11-07,513390,1.212728,1.217894,-0.005166,-0.007221,0.004109,是,否,否,0.002055,0.005166,0.004109,2025-06-29 16:58:49
2023-11-08,513390,1.216255,1.219399,-0.003144,-0.006405,0.006523,是,否,否,0.003261,0.003144,0.006523,2025-06-29 16:58:49
2023-11-09,513390,1.21993,1.221079,-0.00115,-0.005354,0.008409,是,否,否,0.004204,0.00115,0.008409,2025-06-29 16:58:49
2023-11-10,513390,1.222237,1.222175,6.1e-05,-0.004271,0.008665,是,是,否,0.004332,6.1e-05,0.008665,2025-06-29 16:58:49
2023-11-13,513390,1.226913,1.224516,0.002397,-0.002938,0.010668,是,是,否,0.005335,0.002397,0.010668,2025-06-29 16:58:49
2023-11-14,513390,1.231622,1.226991,0.004631,-0.001424,0.01211,是,是,否,0.006055,0.004631,0.01211,2025-06-29 16:58:49
2023-11-15,513390,1.237859,1.230341,0.007518,0.000365,0.014308,是,是,是,0.007153,0.007518,0.014308,2025-06-29 16:58:49
2023-11-16,513390,1.242674,1.233124,0.00955,0.002202,0.014696,是,是,是,0.007348,0.00955,0.014696,2025-06-29 16:58:49
2023-11-17,513390,1.247506,1.236018,0.011488,0.004059,0.014859,是,是,是,0.007429,0.011488,0.014859,2025-06-29 16:58:49
2023-11-20,513390,1.250056,1.237867,0.012189,0.005685,0.013007,是,是,是,0.006504,0.012189,0.013007,2025-06-29 16:58:49
2023-11-21,513390,1.25405,1.240474,0.013576,0.007263,0.012626,是,是,是,0.006313,0.013576,0.012626,2025-06-29 16:58:49
2023-11-22,513390,1.256745,1.2425,0.014245,0.00866,0.011171,是,是,是,0.005585,0.014245,0.011171,2025-06-29 16:58:49
2023-11-23,513390,1.259671,1.244675,0.014996,0.009927,0.010138,是,是,是,0.005069,0.014996,0.010138,2025-06-29 16:58:49
2023-11-24,513390,1.262803,1.246991,0.015812,0.011104,0.009417,是,是,是,0.004708,0.015812,0.009417,2025-06-29 16:58:49
2023-11-27,513390,1.265123,1.248942,0.016182,0.012119,0.008124,是,是,是,0.004063,0.016182,0.008124,2025-06-29 16:58:49
2023-11-28,513390,1.267411,1.250895,0.016516,0.012999,0.007035,是,是,是,0.003517,0.016516,0.007035,2025-06-29 16:58:49
2023-11-29,513390,1.26937,1.2527,0.01667,0.013733,0.005874,是,是,是,0.002937,0.01667,0.005874,2025-06-29 16:58:49
2023-11-30,513390,1.271133,1.254415,0.016718,0.01433,0.004776,是,是,是,0.002388,0.016718,0.004776,2025-06-29 16:58:49
2023-12-01,513390,1.272119,1.255744,0.016375,0.014739,0.003273,是,是,是,0.001636,0.016375,0.003273,2025-06-29 16:58:49
2023-12-04,513390,1.273008,1.257007,0.016001,0.014991,0.002019,是,是,是,0.00101,0.016001,0.002019,2025-06-29 16:58:49
2023-12-05,513390,1.272507,1.257557,0.01495,0.014983,-6.6e-05,否,是,是,-3.3e-05,0.01495,6.6e-05,2025-06-29 16:58:49
2023-12-06,513390,1.273856,1.258979,0.014877,0.014962,-0.000169,否,是,是,-8.5e-05,0.014877,0.000169,2025-06-29 16:58:49
2023-12-07,513390,1.27357,1.25958,0.013991,0.014768,-0.001554,否,是,是,-0.000777,0.013991,0.001554,2025-06-29 16:58:49
2023-12-08,513390,1.274913,1.260951,0.013963,0.014607,-0.001288,否,是,是,-0.000644,0.013963,0.001288,2025-06-29 16:58:49
2023-12-11,513390,1.277022,1.262703,0.014319,0.014549,-0.000461,否,是,是,-0.00023,0.014319,0.000461,2025-06-29 16:58:49
2023-12-12,513390,1.28042,1.265118,0.015302,0.0147,0.001204,是,是,是,0.000602,0.015302,0.001204,2025-06-29 16:58:49
2023-12-13,513390,1.284878,1.268112,0.016766,0.015113,0.003306,是,是,是,0.001653,0.016766,0.003306,2025-06-29 16:58:49
2023-12-14,513390,1.29039,1.271707,0.018684,0.015827,0.005713,是,是,是,0.002857,0.018684,0.005713,2025-06-29 16:58:49
2023-12-15,513390,1.293851,1.274371,0.01948,0.016558,0.005845,是,是,是,0.002922,0.01948,0.005845,2025-06-29 16:58:49
2023-12-18,513390,1.298066,1.277453,0.020613,0.017369,0.006489,是,是,是,0.003244,0.020613,0.006489,2025-06-29 16:58:49
2023-12-19,513390,1.302859,1.28088,0.021979,0.018291,0.007377,是,是,是,0.003688,0.021979,0.007377,2025-06-29 16:58:49
2023-12-20,513390,1.307873,1.284486,0.023387,0.01931,0.008154,是,是,是,0.004077,0.023387,0.008154,2025-06-29 16:58:49
2023-12-21,513390,1.310886,1.287162,0.023724,0.020193,0.007063,是,是,是,0.003531,0.023724,0.007063,2025-06-29 16:58:49
2023-12-22,513390,1.314397,1.290104,0.024294,0.021013,0.006561,是,是,是,0.003281,0.024294,0.006561,2025-06-29 16:58:49
2023-12-25,513390,1.317658,1.292948,0.024709,0.021752,0.005914,是,是,是,0.002957,0.024709,0.005914,2025-06-29 16:58:49
2023-12-26,513390,1.321292,1.296001,0.025291,0.02246,0.005662,是,是,是,0.002831,0.025291,0.005662,2025-06-29 16:58:49
2023-12-27,513390,1.325163,1.299201,0.025962,0.02316,0.005603,是,是,是,0.002802,0.025962,0.005603,2025-06-29 16:58:49
2023-12-28,513390,1.328146,1.301991,0.026156,0.023759,0.004792,是,是,是,0.002397,0.026156,0.004792,2025-06-29 16:58:49
2023-12-29,513390,1.330632,1.304541,0.02609,0.024226,0.00373,是,是,是,0.001864,0.02609,0.00373,2025-06-29 16:58:49
2024-01-02,513390,1.332269,1.306664,0.025604,0.024501,0.002206,是,是,是,0.001103,0.025604,0.002206,2025-06-29 16:58:49
2024-01-03,513390,1.331942,1.307781,0.024161,0.024433,-0.000545,否,是,是,-0.000272,0.024161,0.000545,2025-06-29 16:58:49
2024-01-04,513390,1.330548,1.308292,0.022256,0.023998,-0.003484,否,是,是,-0.001742,0.022256,0.003484,2025-06-29 16:58:49
2024-01-05,513390,1.328493,1.308377,0.020115,0.023221,-0.006212,否,是,是,-0.003106,0.020115,0.006212,2025-06-29 16:58:49
2024-01-08,513390,1.326644,1.308459,0.018185,0.022214,-0.008058,否,是,是,-0.004029,0.018185,0.008058,2025-06-29 16:58:49
2024-01-09,513390,1.328079,1.310086,0.017994,0.02137,-0.006753,否,是,是,-0.003376,0.017994,0.006753,2025-06-29 16:58:49
2024-01-10,513390,1.329471,1.311681,0.01779,0.020654,-0.005728,否,是,是,-0.002864,0.01779,0.005728,2025-06-29 16:58:49
2024-01-11,513390,1.332024,1.313847,0.018177,0.020159,-0.003963,否,是,是,-0.001982,0.018177,0.003963,2025-06-29 16:58:49
2024-01-12,513390,1.334222,1.315855,0.018367,0.0198,-0.002867,否,是,是,-0.001433,0.018367,0.002867,2025-06-29 16:58:49
2024-01-15,513390,1.3371,1.318212,0.018887,0.019618,-0.00146,否,是,是,-0.000731,0.018887,0.00146,2025-06-29 16:58:49
2024-01-16,513390,1.33859,1.319902,0.018688,0.019432,-0.001487,否,是,是,-0.000744,0.018688,0.001487,2025-06-29 16:58:49
2024-01-17,513390,1.339831,1.321456,0.018374,0.01922,-0.001692,否,是,是,-0.000846,0.018374,0.001692,2025-06-29 16:58:49
2024-01-18,513390,1.341348,1.323134,0.018214,0.019019,-0.00161,否,是,是,-0.000805,0.018214,0.00161,2025-06-29 16:58:49
2024-01-19,513390,1.344913,1.325827,0.019086,0.019032,0.000107,是,是,是,5.4e-05,0.019086,0.000107,2025-06-29 16:58:49
2024-01-22,513390,1.351722,1.330186,0.021536,0.019533,0.004006,是,是,是,0.002003,0.021536,0.004006,2025-06-29 16:58:49
2024-01-23,513390,1.356449,1.333626,0.022823,0.020191,0.005264,是,是,是,0.002632,0.022823,0.005264,2025-06-29 16:58:49
2024-01-24,513390,1.362304,1.337695,0.024609,0.021075,0.007069,是,是,是,0.003534,0.024609,0.007069,2025-06-29 16:58:49
2024-01-25,513390,1.367074,1.34131,0.025764,0.022013,0.007502,是,是,是,0.003751,0.025764,0.007502,2025-06-29 16:58:49
2024-01-26,513390,1.370767,1.344445,0.026322,0.022874,0.006895,是,是,是,0.003448,0.026322,0.006895,2025-06-29 16:58:49
2024-01-29,513390,1.37479,1.347773,0.027017,0.023703,0.006629,是,是,是,0.003314,0.027017,0.006629,2025-06-29 16:58:49
2024-01-30,513390,1.379711,1.351584,0.028127,0.024588,0.007078,是,是,是,0.003539,0.028127,0.007078,2025-06-29 16:58:49
2024-01-31,513390,1.38244,1.354355,0.028085,0.025287,0.005596,是,是,是,0.002798,0.028085,0.005596,2025-06-29 16:58:49
2024-02-01,513390,1.383496,1.356287,0.027209,0.025672,0.003075,是,是,是,0.001537,0.027209,0.003075,2025-06-29 16:58:49
2024-02-02,513390,1.387146,1.359473,0.027674,0.026072,0.003203,是,是,是,0.001602,0.027674,0.003203,2025-06-29 16:58:49
2024-02-05,513390,1.391932,1.363249,0.028683,0.026594,0.004177,是,是,是,0.002089,0.028683,0.004177,2025-06-29 16:58:49
2024-02-06,513390,1.397038,1.367237,0.029802,0.027236,0.005132,是,是,是,0.002566,0.029802,0.005132,2025-06-29 16:58:49
2024-02-07,513390,1.400135,1.370275,0.02986,0.027761,0.004199,是,是,是,0.002099,0.02986,0.004199,2025-06-29 16:58:49
2024-02-08,513390,1.406521,1.374961,0.03156,0.02852,0.006079,是,是,是,0.00304,0.03156,0.006079,2025-06-29 16:58:49
2024-02-19,513390,1.411769,1.379163,0.032606,0.029338,0.006537,是,是,是,0.003268,0.032606,0.006537,2025-06-29 16:58:49
2024-02-20,513390,1.415792,1.382805,0.032987,0.030068,0.00584,是,是,是,0.002919,0.032987,0.00584,2025-06-29 16:58:49
2024-02-21,513390,1.417013,1.385065,0.031948,0.030444,0.003009,是,是,是,0.001504,0.031948,0.003009,2025-06-29 16:58:49
2024-02-22,513390,1.420412,1.388361,0.03205,0.030765,0.002571,是,是,是,0.001285,0.03205,0.002571,2025-06-29 16:58:49
2024-02-23,513390,1.42447,1.391993,0.032477,0.031107,0.002739,是,是,是,0.00137,0.032477,0.002739,2025-06-29 16:58:49
2024-02-26,513390,1.426623,1.394694,0.03193,0.031272,0.001316,是,是,是,0.000658,0.03193,0.001316,2025-06-29 16:58:49
