日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-09,159638,0.941878,0.955438,-0.01356,-0.01431,0.0015,是,否,否,0.00075,0.01356,0.0015,2025-06-29 16:58:53
2022-09-13,159638,0.94419,0.955916,-0.011726,-0.013794,0.004135,是,否,否,0.002068,0.011726,0.004135,2025-06-29 16:58:53
2022-09-14,159638,0.946971,0.95672,-0.009749,-0.012985,0.006471,是,否,否,0.003236,0.009749,0.006471,2025-06-29 16:58:53
2022-09-15,159638,0.947474,0.956484,-0.00901,-0.01219,0.006359,是,否,否,0.00318,0.00901,0.006359,2025-06-29 16:58:53
2022-09-16,159638,0.947826,0.95621,-0.008384,-0.011429,0.00609,是,否,否,0.003045,0.008384,0.00609,2025-06-29 16:58:53
2022-09-19,159638,0.946744,0.955249,-0.008506,-0.010844,0.004677,是,否,否,0.002338,0.008506,0.004677,2025-06-29 16:58:53
2022-09-20,159638,0.945569,0.954237,-0.008668,-0.010409,0.003482,是,否,否,0.001741,0.008668,0.003482,2025-06-29 16:58:53
2022-09-21,159638,0.943612,0.952825,-0.009213,-0.01017,0.001914,是,否,否,0.000957,0.009213,0.001914,2025-06-29 16:58:53
2022-09-22,159638,0.943951,0.952534,-0.008583,-0.009852,0.002539,是,否,否,0.001269,0.008583,0.002539,2025-06-29 16:58:53
2022-09-23,159638,0.943656,0.951957,-0.008301,-0.009542,0.002482,是,否,否,0.001241,0.008301,0.002482,2025-06-29 16:58:53
2022-09-26,159638,0.94069,0.950059,-0.009369,-0.009507,0.000277,是,否,否,0.000138,0.009369,0.000277,2025-06-29 16:58:53
2022-09-27,159638,0.939121,0.948806,-0.009685,-0.009543,-0.000284,否,否,否,-0.000142,0.009685,0.000284,2025-06-29 16:58:53
2022-09-28,159638,0.934709,0.946116,-0.011407,-0.009916,-0.002982,否,否,否,-0.001491,0.011407,0.002982,2025-06-29 16:58:53
2022-09-29,159638,0.930838,0.94361,-0.012772,-0.010487,-0.00457,否,否,否,-0.002285,0.012772,0.00457,2025-06-29 16:58:53
2022-09-30,159638,0.924755,0.93993,-0.015175,-0.011425,-0.007501,否,否,否,-0.00375,0.015175,0.007501,2025-06-29 16:58:53
2022-10-10,159638,0.917579,0.935583,-0.018004,-0.01274,-0.010527,否,否,否,-0.005264,0.018004,0.010527,2025-06-29 16:58:53
2022-10-11,159638,0.911621,0.931704,-0.020083,-0.014209,-0.011748,否,否,否,-0.005874,0.020083,0.011748,2025-06-29 16:58:53
2022-10-12,159638,0.908159,0.928969,-0.02081,-0.015529,-0.010561,否,否,否,-0.005281,0.02081,0.010561,2025-06-29 16:58:53
2022-10-13,159638,0.906043,0.92687,-0.020827,-0.016589,-0.008477,否,否,否,-0.004238,0.020827,0.008477,2025-06-29 16:58:53
2022-10-14,159638,0.906039,0.925827,-0.019788,-0.017229,-0.005119,否,否,否,-0.002559,0.019788,0.005119,2025-06-29 16:58:53
2022-10-17,159638,0.908435,0.926036,-0.017601,-0.017303,-0.000595,否,否,否,-0.000298,0.017601,0.000595,2025-06-29 16:58:53
2022-10-18,159638,0.910491,0.926184,-0.015692,-0.016981,0.002577,是,否,否,0.001289,0.015692,0.002577,2025-06-29 16:58:53
2022-10-19,159638,0.911842,0.926075,-0.014232,-0.016431,0.004398,是,否,否,0.002199,0.014232,0.004398,2025-06-29 16:58:53
2022-10-20,159638,0.913458,0.926171,-0.012713,-0.015688,0.005949,是,否,否,0.002975,0.012713,0.005949,2025-06-29 16:58:53
2022-10-21,159638,0.914712,0.926162,-0.01145,-0.01484,0.00678,是,否,否,0.00339,0.01145,0.00678,2025-06-29 16:58:53
2022-10-24,159638,0.918841,0.927654,-0.008813,-0.013635,0.009643,是,否,否,0.004822,0.008813,0.009643,2025-06-29 16:58:53
2022-10-25,159638,0.922457,0.929022,-0.006565,-0.012221,0.011312,是,否,否,0.005656,0.006565,0.011312,2025-06-29 16:58:53
2022-10-26,159638,0.927211,0.93107,-0.003859,-0.010548,0.013378,是,否,否,0.006689,0.003859,0.013378,2025-06-29 16:58:53
2022-10-27,159638,0.93099,0.932767,-0.001777,-0.008794,0.014034,是,否,否,0.007017,0.001777,0.014034,2025-06-29 16:58:53
2022-10-28,159638,0.932891,0.933629,-0.000737,-0.007183,0.012891,是,否,否,0.006446,0.000737,0.012891,2025-06-29 16:58:53
2022-10-31,159638,0.937102,0.935697,0.001405,-0.005465,0.01374,是,是,否,0.00687,0.001405,0.01374,2025-06-29 16:58:53
2022-11-01,159638,0.939992,0.937212,0.00278,-0.003816,0.013192,是,是,否,0.006596,0.00278,0.013192,2025-06-29 16:58:53
2022-11-02,159638,0.942093,0.938402,0.003691,-0.002315,0.012012,是,是,否,0.006006,0.003691,0.012012,2025-06-29 16:58:53
2022-11-03,159638,0.944583,0.939832,0.004752,-0.000902,0.011307,是,是,否,0.005654,0.004752,0.011307,2025-06-29 16:58:53
2022-11-04,159638,0.947125,0.94134,0.005785,0.000436,0.010698,是,是,是,0.005349,0.005785,0.010698,2025-06-29 16:58:53
2022-11-07,159638,0.947413,0.941773,0.00564,0.001477,0.008326,是,是,是,0.004163,0.00564,0.008326,2025-06-29 16:58:53
2022-11-08,159638,0.947971,0.942334,0.005637,0.002309,0.006657,是,是,是,0.003328,0.005637,0.006657,2025-06-29 16:58:53
2022-11-09,159638,0.947674,0.942468,0.005207,0.002888,0.004637,是,是,是,0.002319,0.005207,0.004637,2025-06-29 16:58:53
2022-11-10,159638,0.945607,0.941694,0.003912,0.003093,0.001639,是,是,是,0.000819,0.003912,0.001639,2025-06-29 16:58:53
2022-11-11,159638,0.944246,0.94121,0.003037,0.003082,-9e-05,否,是,是,-4.5e-05,0.003037,9e-05,2025-06-29 16:58:53
2022-11-14,159638,0.942021,0.940249,0.001772,0.00282,-0.002095,否,是,是,-0.001048,0.001772,0.002095,2025-06-29 16:58:53
2022-11-15,159638,0.941419,0.940037,0.001383,0.002532,-0.002299,否,是,是,-0.001149,0.001383,0.002299,2025-06-29 16:58:53
2022-11-16,159638,0.941177,0.939985,0.001193,0.002264,-0.002144,否,是,是,-0.001071,0.001193,0.002144,2025-06-29 16:58:53
2022-11-17,159638,0.94116,0.940036,0.001124,0.002036,-0.001825,否,是,是,-0.000912,0.001124,0.001825,2025-06-29 16:58:53
2022-11-18,159638,0.940044,0.939534,0.00051,0.001731,-0.002442,否,是,是,-0.001221,0.00051,0.002442,2025-06-29 16:58:53
2022-11-21,159638,0.939939,0.939507,0.000432,0.001471,-0.002078,否,是,是,-0.001039,0.000432,0.002078,2025-06-29 16:58:53
2022-11-22,159638,0.939545,0.939332,0.000214,0.00122,-0.002012,否,是,是,-0.001006,0.000214,0.002012,2025-06-29 16:58:53
2022-11-23,159638,0.939091,0.939115,-2.4e-05,0.000971,-0.001991,否,否,是,-0.000995,2.4e-05,0.001991,2025-06-29 16:58:53
2022-11-24,159638,0.937582,0.938359,-0.000778,0.000621,-0.002798,否,否,是,-0.001399,0.000778,0.002798,2025-06-29 16:58:53
2022-11-25,159638,0.934824,0.936941,-0.002118,7.3e-05,-0.004383,否,否,是,-0.002191,0.002118,0.004383,2025-06-29 16:58:53
2022-11-28,159638,0.932341,0.935594,-0.003253,-0.000592,-0.005322,否,否,否,-0.002661,0.003253,0.005322,2025-06-29 16:58:53
2022-11-29,159638,0.930007,0.934265,-0.004258,-0.001325,-0.005865,否,否,否,-0.002933,0.004258,0.005865,2025-06-29 16:58:53
2022-11-30,159638,0.927906,0.933001,-0.005095,-0.002079,-0.006032,否,否,否,-0.003016,0.005095,0.006032,2025-06-29 16:58:53
2022-12-01,159638,0.927116,0.932351,-0.005236,-0.00271,-0.005051,否,否,否,-0.002526,0.005236,0.005051,2025-06-29 16:58:53
2022-12-02,159638,0.925704,0.931384,-0.00568,-0.003304,-0.004751,否,否,否,-0.002376,0.00568,0.004751,2025-06-29 16:58:53
2022-12-05,159638,0.924234,0.930365,-0.006131,-0.00387,-0.004523,否,否,否,-0.002261,0.006131,0.004523,2025-06-29 16:58:53
2022-12-06,159638,0.92341,0.929646,-0.006236,-0.004343,-0.003786,否,否,否,-0.001893,0.006236,0.003786,2025-06-29 16:58:53
2022-12-07,159638,0.922269,0.928764,-0.006495,-0.004773,-0.003443,否,否,否,-0.001722,0.006495,0.003443,2025-06-29 16:58:53
2022-12-08,159638,0.919842,0.927226,-0.007383,-0.005295,-0.004176,否,否,否,-0.002088,0.007383,0.004176,2025-06-29 16:58:53
2022-12-09,159638,0.917258,0.925565,-0.008306,-0.005897,-0.004818,否,否,否,-0.002409,0.008306,0.004818,2025-06-29 16:58:53
2022-12-12,159638,0.916432,0.924736,-0.008304,-0.006379,-0.00385,否,否,否,-0.001925,0.008304,0.00385,2025-06-29 16:58:53
2022-12-13,159638,0.913889,0.923049,-0.00916,-0.006935,-0.004451,否,否,否,-0.002225,0.00916,0.004451,2025-06-29 16:58:53
2022-12-14,159638,0.911,0.921147,-0.010147,-0.007577,-0.005139,否,否,否,-0.00257,0.010147,0.005139,2025-06-29 16:58:53
2022-12-15,159638,0.9087,0.91949,-0.010789,-0.00822,-0.005139,否,否,否,-0.002569,0.010789,0.005139,2025-06-29 16:58:53
2022-12-16,159638,0.90523,0.917215,-0.011985,-0.008973,-0.006024,否,否,否,-0.003012,0.011985,0.006024,2025-06-29 16:58:53
2022-12-19,159638,0.901507,0.914754,-0.013247,-0.009828,-0.006839,否,否,否,-0.003419,0.013247,0.006839,2025-06-29 16:58:53
2022-12-20,159638,0.898056,0.912367,-0.01431,-0.010724,-0.007172,否,否,否,-0.003586,0.01431,0.007172,2025-06-29 16:58:53
2022-12-21,159638,0.893351,0.909298,-0.015948,-0.011769,-0.008357,否,否,否,-0.004179,0.015948,0.008357,2025-06-29 16:58:53
2022-12-22,159638,0.888316,0.905983,-0.017668,-0.012949,-0.009438,否,否,否,-0.004719,0.017668,0.009438,2025-06-29 16:58:53
2022-12-23,159638,0.882884,0.902384,-0.0195,-0.014259,-0.010482,否,否,否,-0.005241,0.0195,0.010482,2025-06-29 16:58:53
2022-12-26,159638,0.880596,0.900265,-0.019669,-0.015341,-0.008657,否,否,否,-0.004328,0.019669,0.008657,2025-06-29 16:58:53
2022-12-27,159638,0.879036,0.898502,-0.019466,-0.016166,-0.006599,否,否,否,-0.0033,0.019466,0.006599,2025-06-29 16:58:53
2022-12-28,159638,0.876433,0.896227,-0.019794,-0.016892,-0.005805,否,否,否,-0.002902,0.019794,0.005805,2025-06-29 16:58:53
2022-12-29,159638,0.875789,0.894915,-0.019126,-0.017339,-0.003575,否,否,否,-0.001787,0.019126,0.003575,2025-06-29 16:58:53
2022-12-30,159638,0.87521,0.89367,-0.018459,-0.017563,-0.001793,否,否,否,-0.000896,0.018459,0.001793,2025-06-29 16:58:53
2023-01-03,159638,0.877189,0.893736,-0.016547,-0.017359,0.001625,是,否,否,0.000812,0.016547,0.001625,2025-06-29 16:58:53
2023-01-04,159638,0.87877,0.893699,-0.014929,-0.016873,0.003889,是,否,否,0.001944,0.014929,0.003889,2025-06-29 16:58:53
2023-01-05,159638,0.880493,0.893814,-0.013321,-0.016163,0.005684,是,否,否,0.002842,0.013321,0.005684,2025-06-29 16:58:53
2023-01-06,159638,0.881444,0.893624,-0.01218,-0.015366,0.006373,是,否,否,0.003186,0.01218,0.006373,2025-06-29 16:58:53
2023-01-09,159638,0.8808,0.892692,-0.011893,-0.014672,0.005557,是,否,否,0.002779,0.011893,0.005557,2025-06-29 16:58:53
2023-01-10,159638,0.87952,0.891458,-0.011938,-0.014125,0.004373,是,否,否,0.002187,0.011938,0.004373,2025-06-29 16:58:53
2023-01-11,159638,0.877368,0.889785,-0.012417,-0.013783,0.002732,是,否,否,0.001366,0.012417,0.002732,2025-06-29 16:58:53
2023-01-12,159638,0.875631,0.888296,-0.012665,-0.01356,0.00179,是,否,否,0.000895,0.012665,0.00179,2025-06-29 16:58:53
2023-01-13,159638,0.873668,0.886681,-0.013013,-0.01345,0.000874,是,否,否,0.000437,0.013013,0.000874,2025-06-29 16:58:53
2023-01-16,159638,0.873101,0.885747,-0.012646,-0.013289,0.001287,是,否,否,0.000643,0.012646,0.001287,2025-06-29 16:58:53
2023-01-17,159638,0.873091,0.88511,-0.012019,-0.013035,0.002033,是,否,否,0.001016,0.012019,0.002033,2025-06-29 16:58:53
2023-01-18,159638,0.873682,0.884804,-0.011122,-0.012653,0.003061,是,否,否,0.001531,0.011122,0.003061,2025-06-29 16:58:53
2023-01-19,159638,0.875914,0.885364,-0.00945,-0.012012,0.005124,是,否,否,0.002562,0.00945,0.005124,2025-06-29 16:58:53
2023-01-20,159638,0.878222,0.886046,-0.007823,-0.011174,0.006702,是,否,否,0.003351,0.007823,0.006702,2025-06-29 16:58:53
2023-01-30,159638,0.8827,0.887893,-0.005193,-0.009978,0.00957,是,否,否,0.004785,0.005193,0.00957,2025-06-29 16:58:53
2023-01-31,159638,0.88713,0.889849,-0.002719,-0.008526,0.011615,是,否,否,0.005807,0.002719,0.011615,2025-06-29 16:58:53
2023-02-01,159638,0.891617,0.891956,-0.000339,-0.006889,0.013099,是,否,否,0.00655,0.000339,0.013099,2025-06-29 16:58:53
2023-02-02,159638,0.894555,0.893408,0.001147,-0.005282,0.012857,是,是,否,0.006429,0.001147,0.012857,2025-06-29 16:58:53
2023-02-03,159638,0.8985,0.895438,0.003062,-0.003613,0.01335,是,是,否,0.006675,0.003062,0.01335,2025-06-29 16:58:53
2023-02-06,159638,0.90165,0.897166,0.004484,-0.001994,0.012955,是,是,否,0.006478,0.004484,0.012955,2025-06-29 16:58:53
2023-02-07,159638,0.903885,0.898508,0.005377,-0.00052,0.011793,是,是,否,0.005897,0.005377,0.011793,2025-06-29 16:58:53
2023-02-08,159638,0.904596,0.899132,0.005464,0.000677,0.009574,是,是,是,0.004787,0.005464,0.009574,2025-06-29 16:58:53
2023-02-09,159638,0.907037,0.900626,0.006411,0.001824,0.009174,是,是,是,0.004587,0.006411,0.009174,2025-06-29 16:58:53
2023-02-10,159638,0.908533,0.901695,0.006839,0.002827,0.008023,是,是,是,0.004012,0.006839,0.008023,2025-06-29 16:58:53
2023-02-13,159638,0.91058,0.90306,0.00752,0.003765,0.007509,是,是,是,0.003755,0.00752,0.007509,2025-06-29 16:58:53
2023-02-14,159638,0.912122,0.904207,0.007915,0.004595,0.006639,是,是,是,0.00332,0.007915,0.006639,2025-06-29 16:58:53
2023-02-15,159638,0.91421,0.905646,0.008563,0.005389,0.006348,是,是,是,0.003174,0.008563,0.006348,2025-06-29 16:58:53
2023-02-16,159638,0.914189,0.906064,0.008124,0.005936,0.004377,是,是,是,0.002188,0.008124,0.004377,2025-06-29 16:58:53
2023-02-17,159638,0.91347,0.906111,0.007359,0.006221,0.002276,是,是,是,0.001138,0.007359,0.002276,2025-06-29 16:58:53
2023-02-20,159638,0.912723,0.906105,0.006617,0.0063,0.000635,是,是,是,0.000317,0.006617,0.000635,2025-06-29 16:58:53
2023-02-21,159638,0.913251,0.9067,0.00655,0.00635,0.000401,是,是,是,0.0002,0.00655,0.000401,2025-06-29 16:58:53
2023-02-22,159638,0.914125,0.907465,0.00666,0.006412,0.000496,是,是,是,0.000248,0.00666,0.000496,2025-06-29 16:58:53
2023-02-23,159638,0.914313,0.907892,0.006421,0.006414,1.4e-05,是,是,是,7e-06,0.006421,1.4e-05,2025-06-29 16:58:53
2023-02-24,159638,0.915782,0.908947,0.006834,0.006498,0.000673,是,是,是,0.000336,0.006834,0.000673,2025-06-29 16:58:53
2023-02-27,159638,0.916503,0.90965,0.006854,0.006569,0.000569,是,是,是,0.000285,0.006854,0.000569,2025-06-29 16:58:53
2023-02-28,159638,0.917553,0.910517,0.007036,0.006662,0.000747,是,是,是,0.000374,0.007036,0.000747,2025-06-29 16:58:53
2023-03-01,159638,0.919098,0.911642,0.007456,0.006821,0.00127,是,是,是,0.000635,0.007456,0.00127,2025-06-29 16:58:53
2023-03-02,159638,0.920588,0.912759,0.007829,0.007023,0.001612,是,是,是,0.000806,0.007829,0.001612,2025-06-29 16:58:53
2023-03-03,159638,0.923229,0.914471,0.008758,0.00737,0.002776,是,是,是,0.001388,0.008758,0.002776,2025-06-29 16:58:53
2023-03-06,159638,0.926906,0.916748,0.010158,0.007927,0.004462,是,是,是,0.002231,0.010158,0.004462,2025-06-29 16:58:53
2023-03-07,159638,0.927716,0.917661,0.010055,0.008353,0.003404,是,是,是,0.001702,0.010055,0.003404,2025-06-29 16:58:53
2023-03-08,159638,0.930044,0.919327,0.010717,0.008826,0.003782,是,是,是,0.001891,0.010717,0.003782,2025-06-29 16:58:53
2023-03-09,159638,0.93134,0.920511,0.010829,0.009226,0.003205,是,是,是,0.001603,0.010829,0.003205,2025-06-29 16:58:53
2023-03-10,159638,0.930806,0.920786,0.01002,0.009385,0.00127,是,是,是,0.000635,0.01002,0.00127,2025-06-29 16:58:53
2023-03-13,159638,0.931125,0.921446,0.009679,0.009444,0.00047,是,是,是,0.000235,0.009679,0.00047,2025-06-29 16:58:53
2023-03-14,159638,0.930813,0.921774,0.009039,0.009363,-0.000648,否,是,是,-0.000324,0.009039,0.000648,2025-06-29 16:58:53
2023-03-15,159638,0.929631,0.921635,0.007996,0.009089,-0.002187,否,是,是,-0.001093,0.007996,0.002187,2025-06-29 16:58:53
2023-03-16,159638,0.926668,0.920554,0.006115,0.008495,-0.00476,否,是,是,-0.00238,0.006115,0.00476,2025-06-29 16:58:53
2023-03-17,159638,0.924501,0.919776,0.004726,0.007741,-0.00603,否,是,是,-0.003015,0.004726,0.00603,2025-06-29 16:58:53
2023-03-20,159638,0.921751,0.918637,0.003114,0.006815,-0.007402,否,是,是,-0.003701,0.003114,0.007402,2025-06-29 16:58:53
2023-03-21,159638,0.921076,0.918455,0.002621,0.005977,-0.006711,否,是,是,-0.003356,0.002621,0.006711,2025-06-29 16:58:53
2023-03-22,159638,0.920069,0.918082,0.001986,0.005178,-0.006385,否,是,是,-0.003192,0.001986,0.006385,2025-06-29 16:58:53
2023-03-23,159638,0.920062,0.918178,0.001883,0.004519,-0.005272,否,是,是,-0.002636,0.001883,0.005272,2025-06-29 16:58:53
2023-03-24,159638,0.919256,0.917869,0.001386,0.003893,-0.005013,否,是,是,-0.002507,0.001386,0.005013,2025-06-29 16:58:53
2023-03-27,159638,0.91783,0.917226,0.000604,0.003235,-0.005262,否,是,是,-0.002631,0.000604,0.005262,2025-06-29 16:58:53
2023-03-28,159638,0.915147,0.915915,-0.000768,0.002434,-0.006404,否,否,是,-0.003202,0.000768,0.006404,2025-06-29 16:58:53
2023-03-29,159638,0.911432,0.914019,-0.002587,0.00143,-0.008034,否,否,是,-0.004017,0.002587,0.008034,2025-06-29 16:58:53
2023-03-30,159638,0.908289,0.912318,-0.004029,0.000338,-0.008735,否,否,是,-0.004367,0.004029,0.008735,2025-06-29 16:58:53
2023-03-31,159638,0.90546,0.910702,-0.005242,-0.000778,-0.008929,否,否,否,-0.004464,0.005242,0.008929,2025-06-29 16:58:53
2023-04-03,159638,0.904714,0.910067,-0.005353,-0.001693,-0.00732,否,否,否,-0.00366,0.005353,0.00732,2025-06-29 16:58:53
2023-04-04,159638,0.903743,0.909314,-0.005571,-0.002468,-0.006205,否,否,否,-0.003103,0.005571,0.006205,2025-06-29 16:58:53
2023-04-06,159638,0.904268,0.909298,-0.005029,-0.002981,-0.004098,否,否,否,-0.002048,0.005029,0.004098,2025-06-29 16:58:53
2023-04-07,159638,0.905042,0.909433,-0.004391,-0.003263,-0.002257,否,否,否,-0.001128,0.004391,0.002257,2025-06-29 16:58:53
2023-04-10,159638,0.904737,0.909061,-0.004324,-0.003475,-0.001698,否,否,否,-0.000849,0.004324,0.001698,2025-06-29 16:58:53
2023-04-11,159638,0.904264,0.908608,-0.004345,-0.003649,-0.001391,否,否,否,-0.000696,0.004345,0.001391,2025-06-29 16:58:53
2023-04-12,159638,0.904037,0.908278,-0.004241,-0.003767,-0.000947,否,否,否,-0.000474,0.004241,0.000947,2025-06-29 16:58:53
2023-04-13,159638,0.903034,0.907564,-0.00453,-0.00392,-0.001221,否,否,否,-0.00061,0.00453,0.001221,2025-06-29 16:58:53
2023-04-14,159638,0.90243,0.907036,-0.004606,-0.004057,-0.001097,否,否,否,-0.000549,0.004606,0.001097,2025-06-29 16:58:53
2023-04-17,159638,0.902087,0.906634,-0.004547,-0.004155,-0.000784,否,否,否,-0.000392,0.004547,0.000784,2025-06-29 16:58:53
2023-04-18,159638,0.901478,0.906102,-0.004624,-0.004249,-0.00075,否,否,否,-0.000375,0.004624,0.00075,2025-06-29 16:58:53
2023-04-19,159638,0.900231,0.905247,-0.005017,-0.004402,-0.001229,否,否,否,-0.000615,0.005017,0.001229,2025-06-29 16:58:53
2023-04-20,159638,0.898608,0.904185,-0.005577,-0.004637,-0.00188,否,否,否,-0.00094,0.005577,0.00188,2025-06-29 16:58:53
2023-04-21,159638,0.896747,0.902976,-0.006229,-0.004956,-0.002546,否,否,否,-0.001273,0.006229,0.002546,2025-06-29 16:58:53
2023-04-24,159638,0.893372,0.900977,-0.007605,-0.005485,-0.004239,否,否,否,-0.00212,0.007605,0.004239,2025-06-29 16:58:53
2023-04-25,159638,0.888635,0.898228,-0.009593,-0.006307,-0.006572,否,否,否,-0.003286,0.009593,0.006572,2025-06-29 16:58:53
2023-04-26,159638,0.885271,0.896067,-0.010795,-0.007205,-0.007181,否,否,否,-0.00359,0.010795,0.007181,2025-06-29 16:58:53
2023-04-27,159638,0.883444,0.894613,-0.011169,-0.007997,-0.006343,否,否,否,-0.003172,0.011169,0.006343,2025-06-29 16:58:53
2023-04-28,159638,0.8825,0.893583,-0.011083,-0.008615,-0.004936,否,否,否,-0.002468,0.011083,0.004936,2025-06-29 16:58:53
2023-05-04,159638,0.88095,0.892253,-0.011304,-0.009152,-0.004303,否,否,否,-0.002152,0.011304,0.004303,2025-06-29 16:58:53
2023-05-05,159638,0.878555,0.890491,-0.011936,-0.009709,-0.004454,否,否,否,-0.002227,0.011936,0.004454,2025-06-29 16:58:53
2023-05-08,159638,0.878699,0.889966,-0.011267,-0.010021,-0.002492,否,否,否,-0.001246,0.011267,0.002492,2025-06-29 16:58:53
2023-05-09,159638,0.877629,0.888868,-0.011238,-0.010264,-0.001949,否,否,否,-0.000974,0.011238,0.001949,2025-06-29 16:58:53
2023-05-10,159638,0.875767,0.887375,-0.011608,-0.010533,-0.00215,否,否,否,-0.001075,0.011608,0.00215,2025-06-29 16:58:53
2023-05-11,159638,0.87349,0.885656,-0.012166,-0.01086,-0.002613,否,否,否,-0.001306,0.012166,0.002613,2025-06-29 16:58:53
2023-05-12,159638,0.870341,0.883473,-0.013132,-0.011314,-0.003636,否,否,否,-0.001818,0.013132,0.003636,2025-06-29 16:58:53
2023-05-15,159638,0.869707,0.882499,-0.012793,-0.01161,-0.002366,否,否,否,-0.001183,0.012793,0.002366,2025-06-29 16:58:53
2023-05-16,159638,0.868436,0.881224,-0.012788,-0.011845,-0.001886,否,否,否,-0.000943,0.012788,0.001886,2025-06-29 16:58:53
2023-05-17,159638,0.869192,0.880963,-0.011771,-0.011831,0.00012,是,否,否,6e-05,0.011771,0.00012,2025-06-29 16:58:53
2023-05-18,159638,0.869573,0.880565,-0.010992,-0.011663,0.001342,是,否,否,0.000671,0.010992,0.001342,2025-06-29 16:58:53
2023-05-19,159638,0.870516,0.880487,-0.009971,-0.011324,0.002707,是,否,否,0.001353,0.009971,0.002707,2025-06-29 16:58:53
2023-05-22,159638,0.870764,0.880112,-0.009348,-0.010929,0.003162,是,否,否,0.001581,0.009348,0.003162,2025-06-29 16:58:53
2023-05-23,159638,0.869888,0.879207,-0.009319,-0.010607,0.002576,是,否,否,0.001288,0.009319,0.002576,2025-06-29 16:58:53
2023-05-24,159638,0.868599,0.878096,-0.009497,-0.010385,0.001776,是,否,否,0.000888,0.009497,0.001776,2025-06-29 16:58:53
2023-05-25,159638,0.867839,0.877242,-0.009402,-0.010189,0.001572,是,否,否,0.000787,0.009402,0.001572,2025-06-29 16:58:53
2023-05-26,159638,0.867055,0.87638,-0.009324,-0.010016,0.001383,是,否,否,0.000692,0.009324,0.001383,2025-06-29 16:58:53
2023-05-29,159638,0.86665,0.875711,-0.009061,-0.009825,0.001528,是,否,否,0.000764,0.009061,0.001528,2025-06-29 16:58:53
2023-05-30,159638,0.865085,0.874475,-0.00939,-0.009738,0.000695,是,否,否,0.000348,0.00939,0.000695,2025-06-29 16:58:53
2023-05-31,159638,0.864076,0.873501,-0.009425,-0.009675,0.000501,是,否,否,0.00025,0.009425,0.000501,2025-06-29 16:58:53
