日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-09,159781,0.964893,0.965389,-0.000496,-0.001211,0.00143,是,否,否,0.000715,0.000496,0.00143,2025-06-29 16:58:54
2021-08-10,159781,0.964503,0.965169,-0.000666,-0.001102,0.000872,是,否,否,0.000436,0.000666,0.000872,2025-06-29 16:58:54
2021-08-11,159781,0.962953,0.964361,-0.001408,-0.001163,-0.000489,否,否,否,-0.000245,0.001408,0.000489,2025-06-29 16:58:54
2021-08-12,159781,0.960258,0.962943,-0.002685,-0.001468,-0.002435,否,否,否,-0.001217,0.002685,0.002435,2025-06-29 16:58:54
2021-08-13,159781,0.956032,0.960696,-0.004664,-0.002107,-0.005114,否,否,否,-0.002557,0.004664,0.005114,2025-06-29 16:58:54
2021-08-16,159781,0.951429,0.958161,-0.006732,-0.003032,-0.007401,否,否,否,-0.0037,0.006732,0.007401,2025-06-29 16:58:54
2021-08-17,159781,0.944886,0.954553,-0.009667,-0.004359,-0.010616,否,否,否,-0.005308,0.009667,0.010616,2025-06-29 16:58:54
2021-08-18,159781,0.938997,0.951125,-0.012128,-0.005913,-0.01243,否,否,否,-0.006215,0.012128,0.01243,2025-06-29 16:58:54
2021-08-19,159781,0.934598,0.948319,-0.013721,-0.007474,-0.012494,否,否,否,-0.006247,0.013721,0.012494,2025-06-29 16:58:54
2021-08-20,159781,0.928038,0.944353,-0.016315,-0.009243,-0.014145,否,否,否,-0.007072,0.016315,0.014145,2025-06-29 16:58:54
2021-08-23,159781,0.925134,0.942085,-0.016951,-0.010784,-0.012334,否,否,否,-0.006167,0.016951,0.012334,2025-06-29 16:58:54
2021-08-24,159781,0.923721,0.940531,-0.01681,-0.01199,-0.009642,否,否,否,-0.00482,0.01681,0.009642,2025-06-29 16:58:54
2021-08-25,159781,0.921949,0.938805,-0.016856,-0.012963,-0.007786,否,否,否,-0.003893,0.016856,0.007786,2025-06-29 16:58:54
2021-08-26,159781,0.917854,0.935914,-0.018061,-0.013982,-0.008156,否,否,否,-0.004079,0.018061,0.008156,2025-06-29 16:58:54
2021-08-27,159781,0.913868,0.933019,-0.01915,-0.015016,-0.008269,否,否,否,-0.004134,0.01915,0.008269,2025-06-29 16:58:54
2021-08-30,159781,0.910281,0.930268,-0.019986,-0.01601,-0.007952,否,否,否,-0.003976,0.019986,0.007952,2025-06-29 16:58:54
2021-08-31,159781,0.904753,0.926504,-0.021751,-0.017158,-0.009185,否,否,否,-0.004593,0.021751,0.009185,2025-06-29 16:58:54
2021-09-01,159781,0.899878,0.922979,-0.023101,-0.018347,-0.009509,否,否,否,-0.004754,0.023101,0.009509,2025-06-29 16:58:54
2021-09-02,159781,0.89339,0.91858,-0.02519,-0.019715,-0.010949,否,否,否,-0.005475,0.02519,0.010949,2025-06-29 16:58:54
2021-09-03,159781,0.886751,0.914001,-0.02725,-0.021222,-0.012055,否,否,否,-0.006028,0.02725,0.012055,2025-06-29 16:58:54
2021-09-06,159781,0.884176,0.911351,-0.027175,-0.022413,-0.009524,否,否,否,-0.004762,0.027175,0.009524,2025-06-29 16:58:54
2021-09-07,159781,0.881758,0.908783,-0.027025,-0.023335,-0.00738,否,否,否,-0.00369,0.027025,0.00738,2025-06-29 16:58:54
2021-09-08,159781,0.878383,0.905744,-0.027362,-0.024141,-0.006442,否,否,否,-0.003221,0.027362,0.006442,2025-06-29 16:58:54
2021-09-09,159781,0.875444,0.902907,-0.027463,-0.024805,-0.005315,否,否,否,-0.002658,0.027463,0.005315,2025-06-29 16:58:54
2021-09-10,159781,0.8734,0.900512,-0.027112,-0.025266,-0.003691,否,否,否,-0.001846,0.027112,0.003691,2025-06-29 16:58:54
2021-09-13,159781,0.86966,0.897286,-0.027626,-0.025738,-0.003776,否,否,否,-0.001888,0.027626,0.003776,2025-06-29 16:58:54
2021-09-14,159781,0.867594,0.894872,-0.027278,-0.026046,-0.002463,否,否,否,-0.001232,0.027278,0.002463,2025-06-29 16:58:54
2021-09-15,159781,0.864235,0.891828,-0.027594,-0.026356,-0.002476,否,否,否,-0.001238,0.027594,0.002476,2025-06-29 16:58:54
2021-09-16,159781,0.860011,0.888337,-0.028326,-0.02675,-0.003152,否,否,否,-0.001576,0.028326,0.003152,2025-06-29 16:58:54
2021-09-17,159781,0.85841,0.88612,-0.02771,-0.026942,-0.001536,否,否,否,-0.000768,0.02771,0.001536,2025-06-29 16:58:54
2021-09-22,159781,0.856569,0.883814,-0.027245,-0.027002,-0.000485,否,否,否,-0.000243,0.027245,0.000485,2025-06-29 16:58:54
2021-09-23,159781,0.855312,0.881823,-0.026511,-0.026904,0.000786,是,否,否,0.000393,0.026511,0.000786,2025-06-29 16:58:54
2021-09-24,159781,0.854981,0.880332,-0.025351,-0.026594,0.002485,是,否,否,0.001243,0.025351,0.002485,2025-06-29 16:58:54
2021-09-27,159781,0.855883,0.879516,-0.023633,-0.026001,0.004737,是,否,否,0.002368,0.023633,0.004737,2025-06-29 16:58:54
2021-09-28,159781,0.855995,0.87839,-0.022395,-0.02528,0.00577,是,否,否,0.002885,0.022395,0.00577,2025-06-29 16:58:54
2021-09-29,159781,0.855495,0.87702,-0.021525,-0.024529,0.006008,是,否,否,0.003004,0.021525,0.006008,2025-06-29 16:58:54
2021-09-30,159781,0.856346,0.876369,-0.020024,-0.023628,0.007209,是,否,否,0.003604,0.020024,0.007209,2025-06-29 16:58:54
2021-10-08,159781,0.857011,0.875701,-0.01869,-0.02264,0.007901,是,否,否,0.00395,0.01869,0.007901,2025-06-29 16:58:54
2021-10-11,159781,0.85571,0.874116,-0.018406,-0.021794,0.006775,是,否,否,0.003388,0.018406,0.006775,2025-06-29 16:58:54
2021-10-12,159781,0.853239,0.87196,-0.018721,-0.021179,0.004916,是,否,否,0.002458,0.018721,0.004916,2025-06-29 16:58:54
2021-10-13,159781,0.852615,0.870712,-0.018097,-0.020563,0.004931,是,否,否,0.002466,0.018097,0.004931,2025-06-29 16:58:54
2021-10-14,159781,0.851954,0.869476,-0.017523,-0.019955,0.004864,是,否,否,0.002432,0.017523,0.004864,2025-06-29 16:58:54
2021-10-15,159781,0.852458,0.868853,-0.016394,-0.019243,0.005696,是,否,否,0.002849,0.016394,0.005696,2025-06-29 16:58:54
2021-10-18,159781,0.852312,0.86796,-0.015648,-0.018524,0.005752,是,否,否,0.002876,0.015648,0.005752,2025-06-29 16:58:54
2021-10-19,159781,0.853081,0.867562,-0.014481,-0.017715,0.006468,是,否,否,0.003234,0.014481,0.006468,2025-06-29 16:58:54
2021-10-20,159781,0.853073,0.866834,-0.013761,-0.016924,0.006327,是,否,否,0.003163,0.013761,0.006327,2025-06-29 16:58:54
2021-10-21,159781,0.852666,0.865942,-0.013276,-0.016195,0.005836,是,否,否,0.002919,0.013276,0.005836,2025-06-29 16:58:54
2021-10-22,159781,0.853199,0.865545,-0.012346,-0.015425,0.006158,是,否,否,0.003079,0.012346,0.006158,2025-06-29 16:58:54
2021-10-25,159781,0.854879,0.865768,-0.010889,-0.014518,0.007258,是,否,否,0.003629,0.010889,0.007258,2025-06-29 16:58:54
2021-10-26,159781,0.856191,0.865879,-0.009688,-0.013552,0.007727,是,否,否,0.003864,0.009688,0.007727,2025-06-29 16:58:54
2021-10-27,159781,0.856272,0.865435,-0.009163,-0.012674,0.007022,是,否,否,0.003511,0.009163,0.007022,2025-06-29 16:58:54
2021-10-28,159781,0.856345,0.865014,-0.008669,-0.011873,0.006409,是,否,否,0.003204,0.008669,0.006409,2025-06-29 16:58:54
2021-10-29,159781,0.85821,0.865513,-0.007303,-0.010959,0.007313,是,否,否,0.003656,0.007303,0.007313,2025-06-29 16:58:54
2021-11-01,159781,0.859089,0.865587,-0.006498,-0.010067,0.007138,是,否,否,0.003569,0.006498,0.007138,2025-06-29 16:58:54
2021-11-02,159781,0.85998,0.865708,-0.005727,-0.009199,0.006943,是,否,否,0.003472,0.005727,0.006943,2025-06-29 16:58:54
2021-11-03,159781,0.860482,0.865673,-0.00519,-0.008397,0.006414,是,否,否,0.003207,0.00519,0.006414,2025-06-29 16:58:54
2021-11-04,159781,0.861634,0.865989,-0.004355,-0.007589,0.006468,是,否,否,0.003234,0.004355,0.006468,2025-06-29 16:58:54
2021-11-05,159781,0.862771,0.866339,-0.003569,-0.006785,0.006432,是,否,否,0.003216,0.003569,0.006432,2025-06-29 16:58:54
2021-11-08,159781,0.863694,0.866623,-0.002929,-0.006013,0.006169,是,否,否,0.003084,0.002929,0.006169,2025-06-29 16:58:54
2021-11-09,159781,0.865424,0.867341,-0.001917,-0.005194,0.006554,是,否,否,0.003277,0.001917,0.006554,2025-06-29 16:58:54
2021-11-10,159781,0.866882,0.867974,-0.001092,-0.004374,0.006563,是,否,否,0.003282,0.001092,0.006563,2025-06-29 16:58:54
2021-11-11,159781,0.868694,0.868826,-0.000132,-0.003525,0.006787,是,否,否,0.003393,0.000132,0.006787,2025-06-29 16:58:54
2021-11-12,159781,0.870024,0.869484,0.00054,-0.002712,0.006505,是,是,否,0.003252,0.00054,0.006505,2025-06-29 16:58:54
2021-11-15,159781,0.870822,0.86991,0.000912,-0.001988,0.005799,是,是,否,0.0029,0.000912,0.005799,2025-06-29 16:58:54
2021-11-16,159781,0.87184,0.870465,0.001375,-0.001315,0.00538,是,是,否,0.00269,0.001375,0.00538,2025-06-29 16:58:54
2021-11-17,159781,0.873156,0.871191,0.001964,-0.000659,0.005247,是,是,否,0.002623,0.001964,0.005247,2025-06-29 16:58:54
2021-11-18,159781,0.87314,0.871282,0.001858,-0.000156,0.004028,是,是,否,0.002014,0.001858,0.004028,2025-06-29 16:58:54
2021-11-19,159781,0.873626,0.871618,0.002008,0.000277,0.003463,是,是,是,0.001731,0.002008,0.003463,2025-06-29 16:58:54
2021-11-22,159781,0.875864,0.872837,0.003027,0.000827,0.004399,是,是,是,0.0022,0.003027,0.004399,2025-06-29 16:58:54
2021-11-23,159781,0.877877,0.873995,0.003882,0.001438,0.004888,是,是,是,0.002444,0.003882,0.004888,2025-06-29 16:58:54
2021-11-24,159781,0.879389,0.874945,0.004444,0.002039,0.00481,是,是,是,0.002405,0.004444,0.00481,2025-06-29 16:58:54
2021-11-25,159781,0.881551,0.876248,0.005303,0.002692,0.005221,是,是,是,0.002611,0.005303,0.005221,2025-06-29 16:58:54
2021-11-26,159781,0.882695,0.877086,0.00561,0.003276,0.004669,是,是,是,0.002334,0.00561,0.004669,2025-06-29 16:58:54
2021-11-29,159781,0.884026,0.878031,0.005995,0.003819,0.004351,是,是,是,0.002176,0.005995,0.004351,2025-06-29 16:58:54
2021-11-30,159781,0.884823,0.87873,0.006094,0.004274,0.003639,是,是,是,0.00182,0.006094,0.003639,2025-06-29 16:58:54
2021-12-01,159781,0.884641,0.878943,0.005698,0.004559,0.002278,是,是,是,0.001139,0.005698,0.002278,2025-06-29 16:58:54
2021-12-02,159781,0.883777,0.878796,0.004981,0.004643,0.000675,是,是,是,0.000338,0.004981,0.000675,2025-06-29 16:58:54
2021-12-03,159781,0.883499,0.878906,0.004593,0.004633,-8.1e-05,否,是,是,-4e-05,0.004593,8.1e-05,2025-06-29 16:58:54
2021-12-06,159781,0.881349,0.878061,0.003288,0.004364,-0.002152,否,是,是,-0.001076,0.003288,0.002152,2025-06-29 16:58:54
2021-12-07,159781,0.878814,0.876958,0.001856,0.003863,-0.004012,否,是,是,-0.002007,0.001856,0.004012,2025-06-29 16:58:54
2021-12-08,159781,0.877733,0.87651,0.001223,0.003335,-0.004224,否,是,是,-0.002112,0.001223,0.004224,2025-06-29 16:58:54
2021-12-09,159781,0.87816,0.876785,0.001375,0.002943,-0.003135,否,是,是,-0.001568,0.001375,0.003135,2025-06-29 16:58:54
2021-12-10,159781,0.879044,0.877295,0.001748,0.002704,-0.001911,否,是,是,-0.000956,0.001748,0.001911,2025-06-29 16:58:54
2021-12-13,159781,0.879839,0.877781,0.002059,0.002575,-0.001032,否,是,是,-0.000516,0.002059,0.001032,2025-06-29 16:58:54
2021-12-14,159781,0.880555,0.878242,0.002314,0.002523,-0.000418,否,是,是,-0.000209,0.002314,0.000418,2025-06-29 16:58:54
2021-12-15,159781,0.8801,0.878129,0.00197,0.002412,-0.000884,否,是,是,-0.000442,0.00197,0.000884,2025-06-29 16:58:54
2021-12-16,159781,0.88019,0.878273,0.001917,0.002313,-0.000793,否,是,是,-0.000396,0.001917,0.000793,2025-06-29 16:58:54
2021-12-17,159781,0.878871,0.877709,0.001162,0.002083,-0.001843,否,是,是,-0.000921,0.001162,0.001843,2025-06-29 16:58:54
2021-12-20,159781,0.875284,0.875974,-0.00069,0.001528,-0.004437,否,否,是,-0.002218,0.00069,0.004437,2025-06-29 16:58:54
2021-12-21,159781,0.872555,0.874575,-0.00202,0.000819,-0.005677,否,否,是,-0.002839,0.00202,0.005677,2025-06-29 16:58:54
2021-12-22,159781,0.8702,0.873296,-0.003097,3.6e-05,-0.006264,否,否,是,-0.003133,0.003097,0.006264,2025-06-29 16:58:54
2021-12-23,159781,0.86808,0.872082,-0.004002,-0.000772,-0.00646,否,否,否,-0.00323,0.004002,0.00646,2025-06-29 16:58:54
2021-12-24,159781,0.864872,0.870277,-0.005406,-0.001699,-0.007414,否,否,否,-0.003707,0.005406,0.007414,2025-06-29 16:58:54
2021-12-27,159781,0.861885,0.868514,-0.006629,-0.002685,-0.007889,否,否,否,-0.003944,0.006629,0.007889,2025-06-29 16:58:54
2021-12-28,159781,0.859996,0.867238,-0.007242,-0.003596,-0.007291,否,否,否,-0.003646,0.007242,0.007291,2025-06-29 16:58:54
2021-12-29,159781,0.856997,0.865376,-0.008379,-0.004553,-0.007653,否,否,否,-0.003826,0.008379,0.007653,2025-06-29 16:58:54
2021-12-30,159781,0.854697,0.863807,-0.00911,-0.005464,-0.007292,否,否,否,-0.003646,0.00911,0.007292,2025-06-29 16:58:54
2021-12-31,159781,0.852927,0.862467,-0.00954,-0.006279,-0.006521,否,否,否,-0.003261,0.00954,0.006521,2025-06-29 16:58:54
2022-01-04,159781,0.848635,0.859844,-0.011209,-0.007265,-0.007887,否,否,否,-0.003944,0.011209,0.007887,2025-06-29 16:58:54
2022-01-05,159781,0.842671,0.856301,-0.01363,-0.008538,-0.010184,否,否,否,-0.005092,0.01363,0.010184,2025-06-29 16:58:54
2022-01-06,159781,0.836604,0.852586,-0.015982,-0.010027,-0.01191,否,否,否,-0.005955,0.015982,0.01191,2025-06-29 16:58:54
2022-01-07,159781,0.830544,0.848757,-0.018213,-0.011664,-0.013098,否,否,否,-0.006549,0.018213,0.013098,2025-06-29 16:58:54
2022-01-10,159781,0.825289,0.845219,-0.01993,-0.013317,-0.013225,否,否,否,-0.006613,0.01993,0.013225,2025-06-29 16:58:54
2022-01-11,159781,0.81976,0.841458,-0.021698,-0.014994,-0.013409,否,否,否,-0.006704,0.021698,0.013409,2025-06-29 16:58:54
2022-01-12,159781,0.816684,0.838835,-0.022151,-0.016425,-0.011452,否,否,否,-0.005726,0.022151,0.011452,2025-06-29 16:58:54
2022-01-13,159781,0.812816,0.835793,-0.022978,-0.017736,-0.010484,否,否,否,-0.005242,0.022978,0.010484,2025-06-29 16:58:54
2022-01-14,159781,0.810134,0.833304,-0.02317,-0.018822,-0.008694,否,否,否,-0.004348,0.02317,0.008694,2025-06-29 16:58:54
2022-01-17,159781,0.808621,0.831389,-0.022768,-0.019611,-0.006313,否,否,否,-0.003157,0.022768,0.006313,2025-06-29 16:58:54
2022-01-18,159781,0.807359,0.829619,-0.02226,-0.020141,-0.004238,否,否,否,-0.002119,0.02226,0.004238,2025-06-29 16:58:54
2022-01-19,159781,0.804423,0.827038,-0.022615,-0.020636,-0.003959,否,否,否,-0.001979,0.022615,0.003959,2025-06-29 16:58:54
2022-01-20,159781,0.801581,0.824486,-0.022906,-0.02109,-0.003631,否,否,否,-0.001816,0.022906,0.003631,2025-06-29 16:58:54
2022-01-21,159781,0.798023,0.821562,-0.023539,-0.02158,-0.003919,否,否,否,-0.001959,0.023539,0.003919,2025-06-29 16:58:54
2022-01-24,159781,0.79572,0.819234,-0.023514,-0.021967,-0.003094,否,否,否,-0.001547,0.023514,0.003094,2025-06-29 16:58:54
2022-01-25,159781,0.792148,0.816272,-0.024124,-0.022398,-0.003452,否,否,否,-0.001726,0.024124,0.003452,2025-06-29 16:58:54
2022-01-26,159781,0.789033,0.813509,-0.024475,-0.022814,-0.003323,否,否,否,-0.001661,0.024475,0.003323,2025-06-29 16:58:54
2022-01-27,159781,0.78333,0.809433,-0.026103,-0.023471,-0.005263,否,否,否,-0.002632,0.026103,0.005263,2025-06-29 16:58:54
2022-01-28,159781,0.777797,0.805362,-0.027564,-0.02429,-0.006549,否,否,否,-0.003274,0.027564,0.006549,2025-06-29 16:58:54
2022-02-07,159781,0.773417,0.801793,-0.028376,-0.025107,-0.006538,否,否,否,-0.003269,0.028376,0.006538,2025-06-29 16:58:54
2022-02-08,159781,0.767076,0.797204,-0.030128,-0.026111,-0.008033,否,否,否,-0.004017,0.030128,0.008033,2025-06-29 16:58:54
2022-02-09,159781,0.761968,0.793144,-0.031176,-0.027124,-0.008103,否,否,否,-0.004052,0.031176,0.008103,2025-06-29 16:58:54
2022-02-10,159781,0.756171,0.788686,-0.032515,-0.028202,-0.008625,否,否,否,-0.004313,0.032515,0.008625,2025-06-29 16:58:54
2022-02-11,159781,0.749154,0.783552,-0.034398,-0.029442,-0.009913,否,否,否,-0.004956,0.034398,0.009913,2025-06-29 16:58:54
2022-02-14,159781,0.742639,0.778574,-0.035936,-0.03074,-0.010391,否,否,否,-0.005196,0.035936,0.010391,2025-06-29 16:58:54
2022-02-15,159781,0.739275,0.775096,-0.035821,-0.031756,-0.008129,否,否,否,-0.004065,0.035821,0.008129,2025-06-29 16:58:54
2022-02-16,159781,0.736247,0.771791,-0.035544,-0.032514,-0.006059,否,否,否,-0.00303,0.035544,0.006059,2025-06-29 16:58:54
2022-02-17,159781,0.734123,0.768951,-0.034829,-0.032977,-0.003704,否,否,否,-0.001852,0.034829,0.003704,2025-06-29 16:58:54
2022-02-18,159781,0.73181,0.766054,-0.034243,-0.03323,-0.002027,否,否,否,-0.001013,0.034243,0.002027,2025-06-29 16:58:54
2022-02-21,159781,0.729529,0.763201,-0.033672,-0.033319,-0.000707,否,否,否,-0.000353,0.033672,0.000707,2025-06-29 16:58:54
2022-02-22,159781,0.726576,0.760041,-0.033465,-0.033348,-0.000234,否,否,否,-0.000117,0.033465,0.000234,2025-06-29 16:58:54
2022-02-23,159781,0.726319,0.758239,-0.03192,-0.033062,0.002284,是,否,否,0.001142,0.03192,0.002284,2025-06-29 16:58:54
2022-02-24,159781,0.724687,0.755827,-0.03114,-0.032678,0.003075,是,否,否,0.001538,0.03114,0.003075,2025-06-29 16:58:54
2022-02-25,159781,0.725218,0.754536,-0.029318,-0.032006,0.005376,是,否,否,0.002688,0.029318,0.005376,2025-06-29 16:58:54
2022-02-28,159781,0.725996,0.753459,-0.027463,-0.031097,0.007269,是,否,否,0.003634,0.027463,0.007269,2025-06-29 16:58:54
2022-03-01,159781,0.726797,0.752486,-0.025689,-0.030016,0.008653,是,否,否,0.004327,0.025689,0.008653,2025-06-29 16:58:54
2022-03-02,159781,0.726317,0.750962,-0.024645,-0.028941,0.008593,是,否,否,0.004296,0.024645,0.008593,2025-06-29 16:58:54
2022-03-03,159781,0.724885,0.749014,-0.024128,-0.027979,0.007701,是,否,否,0.003851,0.024128,0.007701,2025-06-29 16:58:54
2022-03-04,159781,0.722697,0.746713,-0.024016,-0.027186,0.00634,是,否,否,0.00317,0.024016,0.00634,2025-06-29 16:58:54
2022-03-07,159781,0.718227,0.743277,-0.02505,-0.026759,0.003418,是,否,否,0.001709,0.02505,0.003418,2025-06-29 16:58:54
2022-03-08,159781,0.712904,0.739363,-0.026459,-0.026699,0.00048,是,否,否,0.00024,0.026459,0.00048,2025-06-29 16:58:54
2022-03-09,159781,0.707714,0.735445,-0.027731,-0.026905,-0.001652,否,否,否,-0.000826,0.027731,0.001652,2025-06-29 16:58:54
2022-03-10,159781,0.704543,0.732473,-0.02793,-0.02711,-0.00164,否,否,否,-0.00082,0.02793,0.00164,2025-06-29 16:58:54
2022-03-11,159781,0.702588,0.730099,-0.027511,-0.027191,-0.000641,否,否,否,-0.00032,0.027511,0.000641,2025-06-29 16:58:54
2022-03-14,159781,0.698729,0.726794,-0.028065,-0.027365,-0.001399,否,否,否,-0.0007,0.028065,0.001399,2025-06-29 16:58:54
2022-03-15,159781,0.693657,0.722855,-0.029198,-0.027732,-0.002932,否,否,否,-0.001466,0.029198,0.002932,2025-06-29 16:58:54
2022-03-16,159781,0.691991,0.720562,-0.028571,-0.0279,-0.001343,否,否,否,-0.000671,0.028571,0.001343,2025-06-29 16:58:54
2022-03-17,159781,0.692392,0.719334,-0.026942,-0.027708,0.001532,是,否,否,0.000766,0.026942,0.001532,2025-06-29 16:58:54
2022-03-18,159781,0.693053,0.718317,-0.025265,-0.027219,0.00391,是,否,否,0.001954,0.025265,0.00391,2025-06-29 16:58:54
2022-03-21,159781,0.693847,0.717451,-0.023604,-0.026496,0.005785,是,否,否,0.002892,0.023604,0.005785,2025-06-29 16:58:54
2022-03-22,159781,0.693263,0.715979,-0.022716,-0.02574,0.006048,是,否,否,0.003024,0.022716,0.006048,2025-06-29 16:58:54
2022-03-23,159781,0.693236,0.71483,-0.021593,-0.024911,0.006635,是,否,否,0.003318,0.021593,0.006635,2025-06-29 16:58:54
2022-03-24,159781,0.693113,0.713688,-0.020576,-0.024044,0.006937,是,否,否,0.003468,0.020576,0.006937,2025-06-29 16:58:54
2022-03-25,159781,0.691201,0.711704,-0.020502,-0.023336,0.005666,是,否,否,0.002834,0.020502,0.005666,2025-06-29 16:58:54
2022-03-28,159781,0.688181,0.709169,-0.020987,-0.022866,0.003757,是,否,否,0.001879,0.020987,0.003757,2025-06-29 16:58:54
2022-03-29,159781,0.685263,0.70666,-0.021397,-0.022572,0.00235,是,否,否,0.001175,0.021397,0.00235,2025-06-29 16:58:54
2022-03-30,159781,0.684437,0.705177,-0.02074,-0.022206,0.002931,是,否,否,0.001466,0.02074,0.002931,2025-06-29 16:58:54
2022-03-31,159781,0.683193,0.703518,-0.020325,-0.02183,0.003009,是,否,否,0.001505,0.020325,0.003009,2025-06-29 16:58:54
2022-04-01,159781,0.681774,0.701792,-0.020019,-0.021467,0.002898,是,否,否,0.001448,0.020019,0.002898,2025-06-29 16:58:54
2022-04-06,159781,0.679496,0.699653,-0.020156,-0.021205,0.002098,是,否,否,0.001049,0.020156,0.002098,2025-06-29 16:58:54
2022-04-07,159781,0.676247,0.69702,-0.020773,-0.021119,0.000691,是,否,否,0.000346,0.020773,0.000691,2025-06-29 16:58:54
2022-04-08,159781,0.673322,0.694519,-0.021197,-0.021135,-0.000125,否,否,否,-6.2e-05,0.021197,0.000125,2025-06-29 16:58:54
2022-04-11,159781,0.66839,0.690993,-0.022603,-0.021428,-0.00235,否,否,否,-0.001175,0.022603,0.00235,2025-06-29 16:58:54
2022-04-12,159781,0.664651,0.687994,-0.023343,-0.021811,-0.003063,否,否,否,-0.001532,0.023343,0.003063,2025-06-29 16:58:54
2022-04-13,159781,0.659886,0.684444,-0.024558,-0.022361,-0.004395,否,否,否,-0.002197,0.024558,0.004395,2025-06-29 16:58:54
2022-04-14,159781,0.655097,0.680822,-0.025724,-0.023033,-0.005382,否,否,否,-0.002691,0.025724,0.005382,2025-06-29 16:58:54
2022-04-15,159781,0.651088,0.677531,-0.026443,-0.023715,-0.005456,否,否,否,-0.002728,0.026443,0.005456,2025-06-29 16:58:54
2022-04-18,159781,0.648679,0.675004,-0.026325,-0.024237,-0.004176,否,否,否,-0.002088,0.026325,0.004176,2025-06-29 16:58:54
2022-04-19,159781,0.645611,0.672154,-0.026543,-0.024698,-0.003689,否,否,否,-0.001845,0.026543,0.003689,2025-06-29 16:58:54
