日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2017-10-09,512400,1.036832,1.040115,-0.003283,-0.000119,-0.006329,否,否,否,-0.003164,0.003283,0.006329,2025-06-29 16:58:51
2017-10-10,512400,1.034948,1.039009,-0.00406,-0.000907,-0.006307,否,否,否,-0.003153,0.00406,0.006307,2025-06-29 16:58:51
2017-10-11,512400,1.031654,1.037158,-0.005505,-0.001827,-0.007357,否,否,否,-0.003678,0.005505,0.007357,2025-06-29 16:58:51
2017-10-12,512400,1.027988,1.035051,-0.007062,-0.002874,-0.008377,否,否,否,-0.004188,0.007062,0.008377,2025-06-29 16:58:51
2017-10-13,512400,1.024989,1.033198,-0.008209,-0.003941,-0.008536,否,否,否,-0.004268,0.008209,0.008536,2025-06-29 16:58:51
2017-10-16,512400,1.02319,1.031888,-0.008698,-0.004892,-0.007611,否,否,否,-0.003806,0.008698,0.007611,2025-06-29 16:58:51
2017-10-17,512400,1.019471,1.029594,-0.010122,-0.005938,-0.008368,否,否,否,-0.004184,0.010122,0.008368,2025-06-29 16:58:51
2017-10-18,512400,1.014624,1.026664,-0.01204,-0.007158,-0.009763,否,否,否,-0.004882,0.01204,0.009763,2025-06-29 16:58:51
2017-10-19,512400,1.010062,1.023781,-0.013719,-0.008471,-0.010497,否,否,否,-0.005248,0.013719,0.010497,2025-06-29 16:58:51
2017-10-20,512400,1.007756,1.021942,-0.014186,-0.009614,-0.009145,否,否,否,-0.004572,0.014186,0.009145,2025-06-29 16:58:51
2017-10-23,512400,1.00548,1.020095,-0.014615,-0.010614,-0.008001,否,否,否,-0.004001,0.014615,0.008001,2025-06-29 16:58:51
2017-10-24,512400,1.003832,1.01854,-0.014708,-0.011433,-0.00655,否,否,否,-0.003275,0.014708,0.00655,2025-06-29 16:58:51
2017-10-25,512400,1.002049,1.016913,-0.014864,-0.012119,-0.00549,否,否,否,-0.002745,0.014864,0.00549,2025-06-29 16:58:51
2017-10-26,512400,1.001444,1.015867,-0.014423,-0.01258,-0.003687,否,否,否,-0.001843,0.014423,0.003687,2025-06-29 16:58:51
2017-10-27,512400,0.9995,1.014174,-0.014674,-0.012999,-0.003351,否,否,否,-0.001675,0.014674,0.003351,2025-06-29 16:58:51
2017-10-30,512400,0.99585,1.011615,-0.015766,-0.013552,-0.004427,否,否,否,-0.002214,0.015766,0.004427,2025-06-29 16:58:51
2017-10-31,512400,0.993765,1.009784,-0.01602,-0.014046,-0.003948,否,否,否,-0.001974,0.01602,0.003948,2025-06-29 16:58:51
2017-11-01,512400,0.992188,1.008195,-0.016007,-0.014438,-0.003138,否,否,否,-0.001569,0.016007,0.003138,2025-06-29 16:58:51
2017-11-02,512400,0.989969,1.006285,-0.016316,-0.014814,-0.003005,否,否,否,-0.001502,0.016316,0.003005,2025-06-29 16:58:51
2017-11-03,512400,0.986372,1.003671,-0.017299,-0.015311,-0.003976,否,否,否,-0.001988,0.017299,0.003976,2025-06-29 16:58:51
2017-11-06,512400,0.983235,1.001238,-0.018002,-0.015849,-0.004307,否,否,否,-0.002153,0.018002,0.004307,2025-06-29 16:58:51
2017-11-07,512400,0.981112,0.999276,-0.018164,-0.016312,-0.003704,否,否,否,-0.001852,0.018164,0.003704,2025-06-29 16:58:51
2017-11-08,512400,0.979601,0.997612,-0.018011,-0.016652,-0.002719,否,否,否,-0.001359,0.018011,0.002719,2025-06-29 16:58:51
2017-11-09,512400,0.97804,0.995931,-0.017891,-0.0169,-0.001982,否,否,否,-0.000991,0.017891,0.001982,2025-06-29 16:58:51
2017-11-10,512400,0.976236,0.994135,-0.017898,-0.017099,-0.001598,否,否,否,-0.000799,0.017898,0.001598,2025-06-29 16:58:51
2017-11-13,512400,0.974413,0.992328,-0.017915,-0.017263,-0.001305,否,否,否,-0.000652,0.017915,0.001305,2025-06-29 16:58:51
2017-11-14,512400,0.971871,0.990162,-0.01829,-0.017468,-0.001644,否,否,否,-0.000822,0.01829,0.001644,2025-06-29 16:58:51
2017-11-15,512400,0.966584,0.986604,-0.020019,-0.017978,-0.004082,否,否,否,-0.002041,0.020019,0.004082,2025-06-29 16:58:51
2017-11-16,512400,0.960926,0.982773,-0.021847,-0.018752,-0.006191,否,否,否,-0.003095,0.021847,0.006191,2025-06-29 16:58:51
2017-11-17,512400,0.954133,0.978285,-0.024151,-0.019832,-0.008639,否,否,否,-0.004319,0.024151,0.008639,2025-06-29 16:58:51
2017-11-20,512400,0.94892,0.974471,-0.025551,-0.020976,-0.00915,否,否,否,-0.004575,0.025551,0.00915,2025-06-29 16:58:51
2017-11-21,512400,0.943828,0.970647,-0.026819,-0.022144,-0.009349,否,否,否,-0.004675,0.026819,0.009349,2025-06-29 16:58:51
2017-11-22,512400,0.939945,0.967365,-0.027419,-0.023199,-0.00844,否,否,否,-0.00422,0.027419,0.00844,2025-06-29 16:58:51
2017-11-23,512400,0.935951,0.963996,-0.028046,-0.024169,-0.007754,否,否,否,-0.003877,0.028046,0.007754,2025-06-29 16:58:51
2017-11-24,512400,0.934256,0.961747,-0.027491,-0.024833,-0.005316,否,否,否,-0.002658,0.027491,0.005316,2025-06-29 16:58:51
2017-11-27,512400,0.93073,0.958609,-0.027879,-0.025442,-0.004874,否,否,否,-0.002437,0.027879,0.004874,2025-06-29 16:58:51
2017-11-28,512400,0.928857,0.956279,-0.027422,-0.025838,-0.003167,否,否,否,-0.001584,0.027422,0.003167,2025-06-29 16:58:51
2017-11-29,512400,0.929071,0.955015,-0.025944,-0.025859,-0.000168,否,否,否,-8.5e-05,0.025944,0.000168,2025-06-29 16:58:51
2017-11-30,512400,0.928464,0.953414,-0.02495,-0.025677,0.001455,是,否,否,0.000727,0.02495,0.001455,2025-06-29 16:58:51
2017-12-01,512400,0.927618,0.951743,-0.024126,-0.025367,0.002483,是,否,否,0.001241,0.024126,0.002483,2025-06-29 16:58:51
2017-12-04,512400,0.926856,0.950156,-0.0233,-0.024954,0.003307,是,否,否,0.001654,0.0233,0.003307,2025-06-29 16:58:51
2017-12-05,512400,0.92317,0.947148,-0.023978,-0.024759,0.001561,是,否,否,0.000781,0.023978,0.001561,2025-06-29 16:58:51
2017-12-06,512400,0.919453,0.944091,-0.024638,-0.024734,0.000193,是,否,否,9.6e-05,0.024638,0.000193,2025-06-29 16:58:51
2017-12-07,512400,0.916108,0.941186,-0.025078,-0.024803,-0.00055,否,否,否,-0.000275,0.025078,0.00055,2025-06-29 16:58:51
2017-12-08,512400,0.913697,0.938727,-0.02503,-0.024849,-0.000363,否,否,否,-0.000181,0.02503,0.000363,2025-06-29 16:58:51
2017-12-11,512400,0.912828,0.937041,-0.024213,-0.024721,0.001016,是,否,否,0.000508,0.024213,0.001016,2025-06-29 16:58:51
2017-12-12,512400,0.911745,0.935289,-0.023544,-0.024486,0.001884,是,否,否,0.000942,0.023544,0.001884,2025-06-29 16:58:51
2017-12-13,512400,0.91087,0.933674,-0.022804,-0.02415,0.002691,是,否,否,0.001346,0.022804,0.002691,2025-06-29 16:58:51
2017-12-14,512400,0.909883,0.932041,-0.022157,-0.023751,0.003188,是,否,否,0.001594,0.022157,0.003188,2025-06-29 16:58:51
2017-12-15,512400,0.908595,0.930289,-0.021694,-0.02334,0.003292,是,否,否,0.001646,0.021694,0.003292,2025-06-29 16:58:51
2017-12-18,512400,0.907635,0.928724,-0.021089,-0.022889,0.003602,是,否,否,0.0018,0.021089,0.003602,2025-06-29 16:58:51
2017-12-19,512400,0.906672,0.927188,-0.020516,-0.022415,0.003797,是,否,否,0.001899,0.020516,0.003797,2025-06-29 16:58:51
2017-12-20,512400,0.904405,0.925029,-0.020624,-0.022057,0.002866,是,否,否,0.001433,0.020624,0.002866,2025-06-29 16:58:51
2017-12-21,512400,0.902964,0.923277,-0.020313,-0.021708,0.00279,是,否,否,0.001395,0.020313,0.00279,2025-06-29 16:58:51
2017-12-22,512400,0.902768,0.922163,-0.019395,-0.021245,0.0037,是,否,否,0.00185,0.019395,0.0037,2025-06-29 16:58:51
2017-12-25,512400,0.902091,0.920855,-0.018764,-0.020749,0.00397,是,否,否,0.001985,0.018764,0.00397,2025-06-29 16:58:51
2017-12-26,512400,0.902082,0.919912,-0.01783,-0.020165,0.00467,是,否,否,0.002335,0.01783,0.00467,2025-06-29 16:58:51
2017-12-27,512400,0.902974,0.919467,-0.016493,-0.019431,0.005876,是,否,否,0.002938,0.016493,0.005876,2025-06-29 16:58:51
2017-12-28,512400,0.907276,0.920793,-0.013517,-0.018248,0.009462,是,否,否,0.004731,0.013517,0.009462,2025-06-29 16:58:51
2017-12-29,512400,0.910749,0.921854,-0.011105,-0.016819,0.011429,是,否,否,0.005714,0.011105,0.011429,2025-06-29 16:58:51
2018-01-02,512400,0.914474,0.923161,-0.008687,-0.015193,0.013012,是,否,否,0.006506,0.008687,0.013012,2025-06-29 16:58:51
2018-01-03,512400,0.918826,0.924903,-0.006077,-0.01337,0.014586,是,否,否,0.007293,0.006077,0.014586,2025-06-29 16:58:51
2018-01-04,512400,0.924144,0.927258,-0.003114,-0.011319,0.016409,是,否,否,0.008205,0.003114,0.016409,2025-06-29 16:58:51
2018-01-05,512400,0.928129,0.929095,-0.000965,-0.009248,0.016565,是,否,否,0.008283,0.000965,0.016565,2025-06-29 16:58:51
2018-01-08,512400,0.933816,0.93189,0.001926,-0.007013,0.017879,是,是,否,0.008939,0.001926,0.017879,2025-06-29 16:58:51
2018-01-09,512400,0.938935,0.934546,0.004389,-0.004733,0.018244,是,是,否,0.009122,0.004389,0.018244,2025-06-29 16:58:51
2018-01-10,512400,0.942341,0.936468,0.005873,-0.002612,0.016969,是,是,否,0.008485,0.005873,0.016969,2025-06-29 16:58:51
2018-01-11,512400,0.945907,0.938545,0.007362,-0.000617,0.015958,是,是,否,0.007979,0.007362,0.015958,2025-06-29 16:58:51
2018-01-12,512400,0.948517,0.940218,0.008299,0.001166,0.014265,是,是,是,0.007133,0.008299,0.014265,2025-06-29 16:58:51
2018-01-15,512400,0.947265,0.940007,0.007258,0.002385,0.009747,是,是,是,0.004873,0.007258,0.009747,2025-06-29 16:58:51
2018-01-16,512400,0.946938,0.940206,0.006732,0.003254,0.006956,是,是,是,0.003478,0.006732,0.006956,2025-06-29 16:58:51
2018-01-17,512400,0.945145,0.939646,0.005498,0.003703,0.003591,是,是,是,0.001795,0.005498,0.003591,2025-06-29 16:58:51
2018-01-18,512400,0.94363,0.939164,0.004466,0.003856,0.001221,是,是,是,0.00061,0.004466,0.001221,2025-06-29 16:58:51
2018-01-19,512400,0.942767,0.938956,0.003811,0.003847,-7.1e-05,否,是,是,-3.6e-05,0.003811,7.1e-05,2025-06-29 16:58:51
2018-01-22,512400,0.94309,0.939308,0.003782,0.003834,-0.000103,否,是,是,-5.2e-05,0.003782,0.000103,2025-06-29 16:58:51
2018-01-23,512400,0.944681,0.940292,0.004389,0.003945,0.000888,是,是,是,0.000444,0.004389,0.000888,2025-06-29 16:58:51
2018-01-24,512400,0.945513,0.940928,0.004585,0.004073,0.001025,是,是,是,0.000512,0.004585,0.001025,2025-06-29 16:58:51
2018-01-25,512400,0.947362,0.942081,0.00528,0.004314,0.001932,是,是,是,0.000966,0.00528,0.001932,2025-06-29 16:58:51
2018-01-26,512400,0.948026,0.942677,0.005348,0.004521,0.001654,是,是,是,0.000827,0.005348,0.001654,2025-06-29 16:58:51
2018-01-29,512400,0.948623,0.943244,0.00538,0.004693,0.001373,是,是,是,0.000687,0.00538,0.001373,2025-06-29 16:58:51
2018-01-30,512400,0.948661,0.943531,0.005129,0.00478,0.000698,是,是,是,0.000349,0.005129,0.000698,2025-06-29 16:58:51
2018-01-31,512400,0.947895,0.943405,0.00449,0.004722,-0.000464,否,是,是,-0.000232,0.00449,0.000464,2025-06-29 16:58:51
2018-02-01,512400,0.944005,0.941685,0.002321,0.004242,-0.003842,否,是,是,-0.001921,0.002321,0.003842,2025-06-29 16:58:51
2018-02-02,512400,0.942905,0.94125,0.001654,0.003724,-0.00414,否,是,是,-0.00207,0.001654,0.00414,2025-06-29 16:58:51
2018-02-05,512400,0.941314,0.940538,0.000776,0.003135,-0.004717,否,是,是,-0.002359,0.000776,0.004717,2025-06-29 16:58:51
2018-02-06,512400,0.936183,0.938011,-0.001828,0.002142,-0.007941,否,否,是,-0.00397,0.001828,0.007941,2025-06-29 16:58:51
2018-02-07,512400,0.931565,0.93561,-0.004046,0.000905,-0.009901,否,否,是,-0.004951,0.004046,0.009901,2025-06-29 16:58:51
2018-02-08,512400,0.926308,0.93278,-0.006472,-0.000571,-0.011802,否,否,否,-0.005901,0.006472,0.011802,2025-06-29 16:58:51
2018-02-09,512400,0.917177,0.927891,-0.010714,-0.002599,-0.016229,否,否,否,-0.008115,0.010714,0.016229,2025-06-29 16:58:51
2018-02-12,512400,0.91196,0.924746,-0.012787,-0.004637,-0.0163,否,否,否,-0.00815,0.012787,0.0163,2025-06-29 16:58:51
2018-02-13,512400,0.908364,0.922309,-0.013945,-0.006498,-0.014894,否,否,否,-0.007447,0.013945,0.014894,2025-06-29 16:58:51
2018-02-14,512400,0.906227,0.920544,-0.014316,-0.008062,-0.012509,否,否,否,-0.006254,0.014316,0.012509,2025-06-29 16:58:51
2018-02-22,512400,0.907305,0.920366,-0.013062,-0.009062,-0.008,否,否,否,-0.004,0.013062,0.008,2025-06-29 16:58:51
2018-02-23,512400,0.909074,0.920598,-0.011524,-0.009554,-0.003939,否,否,否,-0.00197,0.011524,0.003939,2025-06-29 16:58:51
2018-02-26,512400,0.911367,0.921168,-0.009801,-0.009604,-0.000395,否,否,否,-0.000197,0.009801,0.000395,2025-06-29 16:58:51
2018-02-27,512400,0.91143,0.92071,-0.00928,-0.009539,0.000519,是,否,否,0.000259,0.00928,0.000519,2025-06-29 16:58:51
2018-02-28,512400,0.912287,0.920674,-0.008387,-0.009309,0.001843,是,否,否,0.000922,0.008387,0.001843,2025-06-29 16:58:51
2018-03-01,512400,0.913358,0.920791,-0.007432,-0.008933,0.003002,是,否,否,0.001501,0.007432,0.003002,2025-06-29 16:58:51
2018-03-02,512400,0.913822,0.920651,-0.006829,-0.008512,0.003368,是,否,否,0.001683,0.006829,0.003368,2025-06-29 16:58:51
2018-03-05,512400,0.91414,0.920468,-0.006328,-0.008076,0.003495,是,否,否,0.001748,0.006328,0.003495,2025-06-29 16:58:51
2018-03-06,512400,0.915626,0.920895,-0.005269,-0.007514,0.004491,是,否,否,0.002245,0.005269,0.004491,2025-06-29 16:58:51
2018-03-07,512400,0.915264,0.92045,-0.005187,-0.007049,0.003724,是,否,否,0.001862,0.005187,0.003724,2025-06-29 16:58:51
2018-03-08,512400,0.915237,0.920178,-0.004941,-0.006627,0.003373,是,否,否,0.001686,0.004941,0.003373,2025-06-29 16:58:51
2018-03-09,512400,0.915413,0.920019,-0.004605,-0.006223,0.003235,是,否,否,0.001618,0.004605,0.003235,2025-06-29 16:58:51
2018-03-12,512400,0.918472,0.921318,-0.002846,-0.005547,0.005403,是,否,否,0.002701,0.002846,0.005403,2025-06-29 16:58:51
2018-03-13,512400,0.920825,0.922352,-0.001527,-0.004743,0.006432,是,否,否,0.003216,0.001527,0.006432,2025-06-29 16:58:51
2018-03-14,512400,0.923442,0.923584,-0.000142,-0.003823,0.007362,是,否,否,0.003681,0.000142,0.007362,2025-06-29 16:58:51
2018-03-15,512400,0.925498,0.924605,0.000893,-0.00288,0.007546,是,是,否,0.003773,0.000893,0.007546,2025-06-29 16:58:51
2018-03-16,512400,0.925948,0.924875,0.001073,-0.002089,0.006325,是,是,否,0.003162,0.001073,0.006325,2025-06-29 16:58:51
2018-03-19,512400,0.926054,0.924981,0.001072,-0.001457,0.005058,是,是,否,0.002529,0.001072,0.005058,2025-06-29 16:58:51
2018-03-20,512400,0.925548,0.924782,0.000766,-0.001012,0.003557,是,是,否,0.001778,0.000766,0.003557,2025-06-29 16:58:51
2018-03-21,512400,0.924093,0.924093,0.0,-0.00081,0.00162,是,否,否,0.00081,0.0,0.00162,2025-06-29 16:58:51
2018-03-22,512400,0.922884,0.923488,-0.000604,-0.000769,0.000329,是,否,否,0.000165,0.000604,0.000329,2025-06-29 16:58:51
2018-03-23,512400,0.917296,0.920664,-0.003368,-0.001289,-0.004159,否,否,否,-0.002079,0.003368,0.004159,2025-06-29 16:58:51
2018-03-26,512400,0.914166,0.918931,-0.004765,-0.001984,-0.005562,否,否,否,-0.002781,0.004765,0.005562,2025-06-29 16:58:51
2018-03-27,512400,0.913949,0.918584,-0.004635,-0.002514,-0.004241,否,否,否,-0.002121,0.004635,0.004241,2025-06-29 16:58:51
2018-03-28,512400,0.911755,0.917255,-0.005501,-0.003111,-0.004778,否,否,否,-0.00239,0.005501,0.004778,2025-06-29 16:58:51
2018-03-29,512400,0.910179,0.916192,-0.006013,-0.003692,-0.004643,否,否,否,-0.002321,0.006013,0.004643,2025-06-29 16:58:51
2018-03-30,512400,0.908461,0.915033,-0.006572,-0.004268,-0.004608,否,否,否,-0.002304,0.006572,0.004608,2025-06-29 16:58:51
2018-04-02,512400,0.906915,0.913931,-0.007016,-0.004817,-0.004397,否,否,否,-0.002199,0.007016,0.004397,2025-06-29 16:58:51
2018-04-03,512400,0.904324,0.912284,-0.007961,-0.005446,-0.00503,否,否,否,-0.002515,0.007961,0.00503,2025-06-29 16:58:51
2018-04-04,512400,0.901491,0.91047,-0.008979,-0.006153,-0.005653,否,否,否,-0.002826,0.008979,0.005653,2025-06-29 16:58:51
2018-04-09,512400,0.899242,0.908897,-0.009655,-0.006853,-0.005603,否,否,否,-0.002802,0.009655,0.005603,2025-06-29 16:58:51
2018-04-10,512400,0.899218,0.908402,-0.009184,-0.007319,-0.00373,否,否,否,-0.001865,0.009184,0.00373,2025-06-29 16:58:51
2018-04-11,512400,0.899896,0.908282,-0.008386,-0.007533,-0.001706,否,否,否,-0.000853,0.008386,0.001706,2025-06-29 16:58:51
2018-04-12,512400,0.899406,0.907618,-0.008211,-0.007668,-0.001086,否,否,否,-0.000543,0.008211,0.001086,2025-06-29 16:58:51
2018-04-13,512400,0.898366,0.906687,-0.008321,-0.007799,-0.001044,否,否,否,-0.000522,0.008321,0.001044,2025-06-29 16:58:51
2018-04-16,512400,0.896529,0.905352,-0.008823,-0.008004,-0.001639,否,否,否,-0.000819,0.008823,0.001639,2025-06-29 16:58:51
2018-04-17,512400,0.892476,0.902885,-0.010409,-0.008485,-0.003848,否,否,否,-0.001924,0.010409,0.003848,2025-06-29 16:58:51
2018-04-18,512400,0.889229,0.900741,-0.011512,-0.00909,-0.004844,否,否,否,-0.002422,0.011512,0.004844,2025-06-29 16:58:51
2018-04-19,512400,0.888406,0.899754,-0.011348,-0.009542,-0.003612,否,否,否,-0.001806,0.011348,0.003612,2025-06-29 16:58:51
2018-04-20,512400,0.885765,0.897866,-0.012101,-0.010053,-0.004094,否,否,否,-0.002048,0.012101,0.004094,2025-06-29 16:58:51
2018-04-23,512400,0.882589,0.895673,-0.013084,-0.01066,-0.004849,否,否,否,-0.002424,0.013084,0.004849,2025-06-29 16:58:51
2018-04-24,512400,0.88063,0.894039,-0.013409,-0.011209,-0.004399,否,否,否,-0.0022,0.013409,0.004399,2025-06-29 16:58:51
2018-04-25,512400,0.878367,0.892237,-0.01387,-0.011742,-0.004257,否,否,否,-0.002128,0.01387,0.004257,2025-06-29 16:58:51
2018-04-26,512400,0.87493,0.889825,-0.014895,-0.012372,-0.005045,否,否,否,-0.002523,0.014895,0.005045,2025-06-29 16:58:51
2018-04-27,512400,0.871737,0.887484,-0.015747,-0.013047,-0.005399,否,否,否,-0.0027,0.015747,0.005399,2025-06-29 16:58:51
2018-05-02,512400,0.868463,0.88506,-0.016596,-0.013757,-0.005679,否,否,否,-0.002839,0.016596,0.005679,2025-06-29 16:58:51
2018-05-03,512400,0.865917,0.882957,-0.01704,-0.014414,-0.005252,否,否,否,-0.002626,0.01704,0.005252,2025-06-29 16:58:51
2018-05-04,512400,0.863325,0.880809,-0.017484,-0.015028,-0.004912,否,否,否,-0.002456,0.017484,0.004912,2025-06-29 16:58:51
2018-05-07,512400,0.862593,0.879568,-0.016976,-0.015417,-0.003117,否,否,否,-0.001559,0.016976,0.003117,2025-06-29 16:58:51
2018-05-08,512400,0.862834,0.87884,-0.016006,-0.015535,-0.000943,否,否,否,-0.000471,0.016006,0.000943,2025-06-29 16:58:51
2018-05-09,512400,0.86285,0.878048,-0.015198,-0.015468,0.000539,是,否,否,0.00027,0.015198,0.000539,2025-06-29 16:58:51
2018-05-10,512400,0.862865,0.877296,-0.01443,-0.01526,0.001659,是,否,否,0.00083,0.01443,0.001659,2025-06-29 16:58:51
2018-05-11,512400,0.864179,0.877231,-0.013052,-0.014819,0.003533,是,否,否,0.001767,0.013052,0.003533,2025-06-29 16:58:51
2018-05-14,512400,0.865661,0.877319,-0.011659,-0.014187,0.005056,是,否,否,0.002528,0.011659,0.005056,2025-06-29 16:58:51
2018-05-15,512400,0.867295,0.877553,-0.010259,-0.013401,0.006285,是,否,否,0.003142,0.010259,0.006285,2025-06-29 16:58:51
2018-05-16,512400,0.867265,0.877026,-0.00976,-0.012673,0.005825,是,否,否,0.002913,0.00976,0.005825,2025-06-29 16:58:51
2018-05-17,512400,0.867239,0.876524,-0.009286,-0.011995,0.005419,是,否,否,0.002709,0.009286,0.005419,2025-06-29 16:58:51
2018-05-18,512400,0.867615,0.876248,-0.008633,-0.011323,0.005379,是,否,否,0.00269,0.008633,0.005379,2025-06-29 16:58:51
2018-05-21,512400,0.868453,0.876236,-0.007782,-0.010615,0.005665,是,否,否,0.002833,0.007782,0.005665,2025-06-29 16:58:51
2018-05-22,512400,0.869208,0.876224,-0.007016,-0.009895,0.005758,是,否,否,0.002879,0.007016,0.005758,2025-06-29 16:58:51
2018-05-23,512400,0.868187,0.875363,-0.007176,-0.009351,0.004351,是,否,否,0.002175,0.007176,0.004351,2025-06-29 16:58:51
2018-05-24,512400,0.867169,0.874495,-0.007326,-0.008946,0.00324,是,否,否,0.00162,0.007326,0.00324,2025-06-29 16:58:51
2018-05-25,512400,0.865252,0.87317,-0.007918,-0.008741,0.001645,是,否,否,0.000823,0.007918,0.001645,2025-06-29 16:58:51
2018-05-28,512400,0.862926,0.871611,-0.008685,-0.008729,8.9e-05,是,否,否,4.4e-05,0.008685,8.9e-05,2025-06-29 16:58:51
2018-05-29,512400,0.860734,0.870081,-0.009347,-0.008853,-0.000988,否,否,否,-0.000494,0.009347,0.000988,2025-06-29 16:58:51
2018-05-30,512400,0.85636,0.867427,-0.011066,-0.009296,-0.003541,否,否,否,-0.00177,0.011066,0.003541,2025-06-29 16:58:51
2018-05-31,512400,0.852924,0.865155,-0.012231,-0.009883,-0.004697,否,否,否,-0.002348,0.012231,0.004697,2025-06-29 16:58:51
2018-06-01,512400,0.849932,0.863048,-0.013116,-0.010529,-0.005173,否,否,否,-0.002587,0.013116,0.005173,2025-06-29 16:58:51
2018-06-04,512400,0.846239,0.860545,-0.014307,-0.011285,-0.006044,否,否,否,-0.003022,0.014307,0.006044,2025-06-29 16:58:51
2018-06-05,512400,0.843815,0.858618,-0.014803,-0.011988,-0.005629,否,否,否,-0.002815,0.014803,0.005629,2025-06-29 16:58:51
2018-06-06,512400,0.842933,0.857437,-0.014504,-0.012491,-0.004024,否,否,否,-0.002013,0.014504,0.004024,2025-06-29 16:58:51
2018-06-07,512400,0.84194,0.856215,-0.014275,-0.012848,-0.002854,否,否,否,-0.001427,0.014275,0.002854,2025-06-29 16:58:51
2018-06-08,512400,0.839546,0.854305,-0.014758,-0.01323,-0.003056,否,否,否,-0.001528,0.014758,0.003056,2025-06-29 16:58:51
2018-06-11,512400,0.837991,0.852789,-0.014798,-0.013544,-0.002508,否,否,否,-0.001254,0.014798,0.002508,2025-06-29 16:58:51
2018-06-12,512400,0.836792,0.85145,-0.014658,-0.013767,-0.001782,否,否,否,-0.000891,0.014658,0.001782,2025-06-29 16:58:51
2018-06-13,512400,0.834713,0.849677,-0.014964,-0.014006,-0.001916,否,否,否,-0.000958,0.014964,0.001916,2025-06-29 16:58:51
2018-06-14,512400,0.832642,0.847893,-0.015252,-0.014255,-0.001993,否,否,否,-0.000997,0.015252,0.001993,2025-06-29 16:58:51
2018-06-15,512400,0.829578,0.845599,-0.016021,-0.014608,-0.002826,否,否,否,-0.001413,0.016021,0.002826,2025-06-29 16:58:51
2018-06-19,512400,0.82152,0.840769,-0.019249,-0.015537,-0.007425,否,否,否,-0.003712,0.019249,0.007425,2025-06-29 16:58:51
