date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-06-24,159592,0.994544,0.999876,-0.005332,-0.002427,-0.00581,2025-06-29 17:13:00
2024-06-21,159592,0.996383,1.001028,-0.004645,-0.001701,-0.005889,2025-06-29 17:13:00
2024-06-20,159592,0.998314,1.002187,-0.003873,-0.000965,-0.005817,2025-06-29 17:13:00
2024-06-19,159592,1.000349,1.003355,-0.003006,-0.000238,-0.005537,2025-06-29 17:13:00
2024-06-18,159592,1.001943,1.004268,-0.002325,0.000455,-0.005559,2025-06-29 17:13:00
2024-06-17,159592,1.003159,1.004966,-0.001807,0.001149,-0.005913,2025-06-29 17:13:00
2024-06-14,159592,1.004732,1.005807,-0.001074,0.001889,-0.005926,2025-06-29 17:13:00
2024-06-13,159592,1.006147,1.006533,-0.000386,0.002629,-0.006031,2025-06-29 17:13:00
2024-06-12,159592,1.008497,1.007667,0.00083,0.003383,-0.005107,2025-06-29 17:13:00
2024-06-11,159592,1.010107,1.008386,0.001721,0.004022,-0.0046,2025-06-29 17:13:00
2024-06-07,159592,1.011786,1.009091,0.002695,0.004597,-0.003802,2025-06-29 17:13:00
2024-06-06,159592,1.012873,1.009464,0.00341,0.005072,-0.003324,2025-06-29 17:13:00
2024-06-05,159592,1.013193,1.009436,0.003757,0.005487,-0.003461,2025-06-29 17:13:00
2024-06-04,159592,1.013436,1.009353,0.004083,0.00592,-0.003674,2025-06-29 17:13:00
2024-06-03,159592,1.013374,1.009109,0.004265,0.006379,-0.004228,2025-06-29 17:13:00
2024-05-31,159592,1.014304,1.009325,0.004979,0.006908,-0.003857,2025-06-29 17:13:00
2024-05-30,159592,1.01556,1.009658,0.005902,0.00739,-0.002975,2025-06-29 17:13:00
2024-05-29,159592,1.016511,1.009798,0.006714,0.007762,-0.002096,2025-06-29 17:13:00
2024-05-28,159592,1.016901,1.009629,0.007272,0.008024,-0.001503,2025-06-29 17:13:00
2024-05-27,159592,1.017668,1.00961,0.008059,0.008212,-0.000306,2025-06-29 17:13:00
2024-05-24,159592,1.017631,1.009168,0.008463,0.00825,0.000427,2025-06-29 17:13:00
2024-05-23,159592,1.018479,1.009124,0.009355,0.008196,0.002317,2025-06-29 17:13:00
2024-05-22,159592,1.018199,1.008499,0.0097,0.007907,0.003586,2025-06-29 17:13:00
2024-05-21,159592,1.016777,1.007315,0.009462,0.007459,0.004007,2025-06-29 17:13:00
2024-05-20,159592,1.015308,1.006121,0.009187,0.006958,0.004458,2025-06-29 17:13:00
2024-05-17,159592,1.013008,1.004548,0.00846,0.006401,0.004119,2025-06-29 17:13:00
2024-05-16,159592,1.010787,1.003051,0.007736,0.005886,0.003701,2025-06-29 17:13:00
2024-05-15,159592,1.009763,1.002159,0.007605,0.005423,0.004363,2025-06-29 17:13:00
2024-05-14,159592,1.009404,1.001588,0.007816,0.004878,0.005876,2025-06-29 17:13:00
2024-05-13,159592,1.008115,1.000567,0.007549,0.004143,0.006811,2025-06-29 17:13:00
2024-05-10,159592,1.006239,0.999281,0.006959,0.003292,0.007334,2025-06-29 17:13:00
2024-05-09,159592,1.003821,0.997769,0.006052,0.002375,0.007355,2025-06-29 17:13:00
2024-05-08,159592,1.001135,0.996178,0.004957,0.001456,0.007003,2025-06-29 17:13:00
2024-05-07,159592,0.999372,0.995082,0.00429,0.00058,0.00742,2025-06-29 17:13:00
2024-05-06,159592,0.996191,0.99335,0.002842,-0.000347,0.006378,2025-06-29 17:13:00
2024-04-30,159592,0.992657,0.991526,0.001131,-0.001145,0.004551,2025-06-29 17:13:00
