date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-08,513090,1.466253,1.486608,-0.020355,-0.02787,0.015031,2025-06-29 17:12:56
2025-05-07,513090,1.461726,1.485535,-0.023809,-0.029749,0.01188,2025-06-29 17:12:56
2025-05-06,513090,1.457028,1.484563,-0.027534,-0.031234,0.007399,2025-06-29 17:12:56
2025-04-30,513090,1.454143,1.484645,-0.030502,-0.032159,0.003313,2025-06-29 17:12:56
2025-04-29,513090,1.45527,1.486784,-0.031515,-0.032573,0.002117,2025-06-29 17:12:56
2025-04-28,513090,1.456633,1.489089,-0.032456,-0.032838,0.000764,2025-06-29 17:12:56
2025-04-25,513090,1.45737,1.491146,-0.033776,-0.032933,-0.001686,2025-06-29 17:12:56
2025-04-24,513090,1.457189,1.492838,-0.035649,-0.032722,-0.005853,2025-06-29 17:12:56
2025-04-23,513090,1.459654,1.495882,-0.036228,-0.031991,-0.008474,2025-06-29 17:12:56
2025-04-22,513090,1.460394,1.498139,-0.037745,-0.030932,-0.013628,2025-06-29 17:12:56
2025-04-21,513090,1.462993,1.501357,-0.038364,-0.029228,-0.018272,2025-06-29 17:12:56
2025-04-18,513090,1.467326,1.505428,-0.038103,-0.026944,-0.022317,2025-06-29 17:12:56
2025-04-17,513090,1.472806,1.51003,-0.037224,-0.024154,-0.026138,2025-06-29 17:12:56
2025-04-16,513090,1.479007,1.514926,-0.035919,-0.020887,-0.030064,2025-06-29 17:12:56
2025-04-15,513090,1.486341,1.520291,-0.03395,-0.017129,-0.033641,2025-06-29 17:12:56
2025-04-14,513090,1.491823,1.524674,-0.032851,-0.012924,-0.039854,2025-06-29 17:12:56
2025-04-11,513090,1.497693,1.529184,-0.031491,-0.007942,-0.047097,2025-06-29 17:12:56
2025-04-10,513090,1.506992,1.535246,-0.028254,-0.002055,-0.052398,2025-06-29 17:12:56
2025-04-09,513090,1.521102,1.543417,-0.022315,0.004495,-0.053619,2025-06-29 17:12:56
2025-04-08,513090,1.541335,1.554175,-0.01284,0.011197,-0.048074,2025-06-29 17:12:56
2025-04-07,513090,1.566484,1.566764,-0.00028,0.017206,-0.034972,2025-06-29 17:12:56
2025-04-03,513090,1.586426,1.576225,0.010202,0.021578,-0.022752,2025-06-29 17:12:56
2025-04-02,513090,1.591474,1.578079,0.013395,0.024422,-0.022053,2025-06-29 17:12:56
2025-04-01,513090,1.595304,1.579188,0.016116,0.027178,-0.022125,2025-06-29 17:12:56
2025-03-31,513090,1.601116,1.581093,0.020023,0.029944,-0.019842,2025-06-29 17:12:56
2025-03-28,513090,1.608795,1.583677,0.025119,0.032424,-0.014611,2025-06-29 17:12:56
2025-03-27,513090,1.612328,1.584028,0.0283,0.034251,-0.011901,2025-06-29 17:12:56
2025-03-26,513090,1.613587,1.583135,0.030452,0.035738,-0.010572,2025-06-29 17:12:56
2025-03-25,513090,1.615986,1.582668,0.033317,0.03706,-0.007485,2025-06-29 17:12:56
2025-03-24,513090,1.618762,1.58223,0.036532,0.037995,-0.002927,2025-06-29 17:12:56
2025-03-21,513090,1.620291,1.581031,0.03926,0.038361,0.001797,2025-06-29 17:12:56
2025-03-20,513090,1.620768,1.579191,0.041577,0.038137,0.00688,2025-06-29 17:12:56
2025-03-19,513090,1.617075,1.575253,0.041822,0.037276,0.00909,2025-06-29 17:12:56
2025-03-18,513090,1.609861,1.569635,0.040226,0.03614,0.008171,2025-06-29 17:12:56
2025-03-17,513090,1.60229,1.563932,0.038358,0.035119,0.006479,2025-06-29 17:12:56
2025-03-14,513090,1.595322,1.558612,0.03671,0.034309,0.004802,2025-06-29 17:12:56
2025-03-13,513090,1.587247,1.552855,0.034392,0.033709,0.001367,2025-06-29 17:12:56
2025-03-12,513090,1.585719,1.550321,0.035398,0.033538,0.00372,2025-06-29 17:12:56
2025-03-11,513090,1.582466,1.546917,0.035548,0.033073,0.004951,2025-06-29 17:12:56
2025-03-10,513090,1.581073,1.544386,0.036686,0.032454,0.008465,2025-06-29 17:12:56
2025-03-07,513090,1.577525,1.540775,0.03675,0.031396,0.010709,2025-06-29 17:12:56
2025-03-06,513090,1.572473,1.536448,0.036025,0.030057,0.011936,2025-06-29 17:12:56
2025-03-05,513090,1.562858,1.529997,0.032861,0.028565,0.008592,2025-06-29 17:12:56
2025-03-04,513090,1.557621,1.525787,0.031834,0.027491,0.008686,2025-06-29 17:12:56
2025-03-03,513090,1.554801,1.522776,0.032025,0.026405,0.011239,2025-06-29 17:12:56
2025-02-28,513090,1.553556,1.520501,0.033056,0.025,0.01611,2025-06-29 17:12:56
2025-02-27,513090,1.552285,1.518158,0.034126,0.022987,0.022279,2025-06-29 17:12:56
2025-02-26,513090,1.541205,1.511114,0.030091,0.020202,0.019779,2025-06-29 17:12:56
2025-02-25,513090,1.528117,1.503331,0.024786,0.017729,0.014114,2025-06-29 17:12:56
2025-02-24,513090,1.525908,1.50098,0.024928,0.015965,0.017926,2025-06-29 17:12:56
2025-02-21,513090,1.51812,1.495979,0.022141,0.013724,0.016833,2025-06-29 17:12:56
2025-02-20,513090,1.511133,1.491504,0.019629,0.01162,0.016017,2025-06-29 17:12:56
2025-02-19,513090,1.507259,1.488636,0.018623,0.009618,0.01801,2025-06-29 17:12:56
2025-02-18,513090,1.501065,1.484722,0.016344,0.007367,0.017953,2025-06-29 17:12:56
2025-02-17,513090,1.496961,1.481918,0.015044,0.005123,0.019842,2025-06-29 17:12:56
2025-02-14,513090,1.489624,1.47765,0.011974,0.002642,0.018662,2025-06-29 17:12:56
2025-02-13,513090,1.484471,1.474579,0.009892,0.00031,0.019164,2025-06-29 17:12:56
2025-02-12,513090,1.478412,1.471188,0.007224,-0.002086,0.018619,2025-06-29 17:12:56
2025-02-11,513090,1.471347,1.467461,0.003885,-0.004413,0.016597,2025-06-29 17:12:56
2025-02-10,513090,1.466941,1.46517,0.001771,-0.006488,0.016517,2025-06-29 17:12:56
2025-02-07,513090,1.459934,1.461758,-0.001824,-0.008553,0.013458,2025-06-29 17:12:56
2025-02-06,513090,1.452816,1.458482,-0.005666,-0.010235,0.009137,2025-06-29 17:12:56
2025-02-05,513090,1.449351,1.457139,-0.007788,-0.011377,0.007178,2025-06-29 17:12:56
2025-01-27,513090,1.447168,1.456515,-0.009347,-0.012274,0.005854,2025-06-29 17:12:56
2025-01-24,513090,1.444297,1.455647,-0.01135,-0.013006,0.003313,2025-06-29 17:12:56
2025-01-23,513090,1.440442,1.454418,-0.013976,-0.01342,-0.001112,2025-06-29 17:12:56
2025-01-22,513090,1.439602,1.454756,-0.015154,-0.013281,-0.003746,2025-06-29 17:12:56
2025-01-21,513090,1.440558,1.456006,-0.015448,-0.012813,-0.005271,2025-06-29 17:12:56
2025-01-20,513090,1.439064,1.456112,-0.017048,-0.012154,-0.009788,2025-06-29 17:12:56
2025-01-17,513090,1.438404,1.456696,-0.018292,-0.01093,-0.014723,2025-06-29 17:12:56
2025-01-16,513090,1.43956,1.458207,-0.018646,-0.00909,-0.019113,2025-06-29 17:12:56
2025-01-15,513090,1.441289,1.460007,-0.018718,-0.006701,-0.024034,2025-06-29 17:12:56
2025-01-14,513090,1.444544,1.462534,-0.01799,-0.003697,-0.028587,2025-06-29 17:12:56
2025-01-13,513090,1.446826,1.464562,-0.017736,-0.000123,-0.035224,2025-06-29 17:12:56
2025-01-10,513090,1.456696,1.47017,-0.013474,0.00428,-0.035508,2025-06-29 17:12:56
2025-01-09,513090,1.467107,1.475811,-0.008704,0.008718,-0.034845,2025-06-29 17:12:56
2025-01-08,513090,1.475896,1.480433,-0.004536,0.013074,-0.03522,2025-06-29 17:12:56
2025-01-07,513090,1.485885,1.485403,0.000482,0.017476,-0.033988,2025-06-29 17:12:56
2025-01-06,513090,1.494205,1.489319,0.004887,0.021725,-0.033676,2025-06-29 17:12:56
2025-01-03,513090,1.503784,1.493599,0.010185,0.025934,-0.031498,2025-06-29 17:12:56
2025-01-02,513090,1.51476,1.498262,0.016498,0.029871,-0.026747,2025-06-29 17:12:56
2024-12-31,513090,1.524733,1.502118,0.022615,0.033215,-0.021199,2025-06-29 17:12:56
2024-12-30,513090,1.529481,1.503176,0.026305,0.035865,-0.01912,2025-06-29 17:12:56
2024-12-27,513090,1.530645,1.502344,0.028302,0.038255,-0.019905,2025-06-29 17:12:56
2024-12-26,513090,1.531495,1.501256,0.030239,0.040743,-0.021008,2025-06-29 17:12:56
2024-12-25,513090,1.531883,1.499849,0.032035,0.043369,-0.022669,2025-06-29 17:12:56
2024-12-24,513090,1.53287,1.49863,0.03424,0.046202,-0.023925,2025-06-29 17:12:56
2024-12-23,513090,1.533856,1.497295,0.036561,0.049193,-0.025264,2025-06-29 17:12:56
2024-12-20,513090,1.537173,1.496942,0.040231,0.052351,-0.02424,2025-06-29 17:12:56
2024-12-19,513090,1.539748,1.496044,0.043704,0.055381,-0.023355,2025-06-29 17:12:56
2024-12-18,513090,1.542164,1.494889,0.047276,0.0583,-0.02205,2025-06-29 17:12:56
2024-12-17,513090,1.544405,1.493462,0.050943,0.061057,-0.020227,2025-06-29 17:12:56
2024-12-16,513090,1.547339,1.49217,0.055168,0.063585,-0.016833,2025-06-29 17:12:56
2024-12-13,513090,1.550599,1.490811,0.059788,0.065689,-0.011803,2025-06-29 17:12:56
2024-12-12,513090,1.550554,1.487643,0.062911,0.067165,-0.008507,2025-06-29 17:12:56
2024-12-11,513090,1.543394,1.48094,0.062453,0.068228,-0.011549,2025-06-29 17:12:56
2024-12-10,513090,1.537993,1.475095,0.062898,0.069672,-0.013547,2025-06-29 17:12:56
2024-12-09,513090,1.530103,1.468047,0.062056,0.071365,-0.018618,2025-06-29 17:12:56
2024-12-06,513090,1.526003,1.462839,0.063164,0.073692,-0.021056,2025-06-29 17:12:56
2024-12-05,513090,1.519893,1.45662,0.063273,0.076324,-0.026103,2025-06-29 17:12:56
2024-12-04,513090,1.51677,1.451811,0.064959,0.079587,-0.029256,2025-06-29 17:12:56
2024-12-03,513090,1.514077,1.447117,0.066961,0.083244,-0.032567,2025-06-29 17:12:56
2024-12-02,513090,1.510086,1.441702,0.068384,0.087315,-0.037861,2025-06-29 17:12:56
2024-11-29,513090,1.506873,1.436581,0.070293,0.092048,-0.04351,2025-06-29 17:12:56
2024-11-28,513090,1.506081,1.432506,0.073576,0.097486,-0.047822,2025-06-29 17:12:56
2024-11-27,513090,1.509646,1.430322,0.079324,0.103464,-0.04828,2025-06-29 17:12:56
2024-11-26,513090,1.512829,1.427655,0.085174,0.109499,-0.04865,2025-06-29 17:12:56
2024-11-25,513090,1.519588,1.426373,0.093214,0.11558,-0.044732,2025-06-29 17:12:56
2024-11-22,513090,1.526431,1.424709,0.101722,0.121172,-0.038899,2025-06-29 17:12:56
2024-11-21,513090,1.533479,1.422694,0.110785,0.126034,-0.030498,2025-06-29 17:12:56
2024-11-20,513090,1.530976,1.415677,0.115299,0.129846,-0.029095,2025-06-29 17:12:56
2024-11-19,513090,1.528529,1.40845,0.120079,0.133483,-0.026808,2025-06-29 17:12:56
2024-11-18,513090,1.527144,1.401474,0.12567,0.136834,-0.022328,2025-06-29 17:12:56
2024-11-15,513090,1.527715,1.39513,0.132585,0.139625,-0.01408,2025-06-29 17:12:56
2024-11-14,513090,1.528795,1.388663,0.140131,0.141385,-0.002508,2025-06-29 17:12:56
2024-11-13,513090,1.523772,1.378909,0.144863,0.141699,0.006329,2025-06-29 17:12:56
2024-11-12,513090,1.514747,1.367009,0.147737,0.140907,0.01366,2025-06-29 17:12:56
2024-11-11,513090,1.504829,1.354536,0.150293,0.1392,0.022187,2025-06-29 17:12:56
2024-11-08,513090,1.487144,1.338248,0.148895,0.136427,0.024937,2025-06-29 17:12:56
2024-11-07,513090,1.46516,1.319998,0.145161,0.133309,0.023704,2025-06-29 17:12:56
2024-11-06,513090,1.434955,1.298051,0.136904,0.130346,0.013116,2025-06-29 17:12:56
2024-11-05,513090,1.415506,1.281633,0.133873,0.128707,0.010333,2025-06-29 17:12:56
2024-11-04,513090,1.393784,1.264297,0.129487,0.127415,0.004143,2025-06-29 17:12:56
2024-11-01,513090,1.378649,1.250313,0.128336,0.126898,0.002877,2025-06-29 17:12:56
2024-10-31,513090,1.368722,1.238856,0.129866,0.126538,0.006656,2025-06-29 17:12:56
2024-10-30,513090,1.358468,1.227164,0.131304,0.125706,0.011197,2025-06-29 17:12:56
2024-10-29,513090,1.349187,1.215857,0.13333,0.124306,0.018048,2025-06-29 17:12:56
2024-10-28,513090,1.336652,1.202902,0.13375,0.12205,0.0234,2025-06-29 17:12:56
2024-10-25,513090,1.322391,1.189107,0.133284,0.119125,0.028317,2025-06-29 17:12:56
2024-10-24,513090,1.308324,1.175429,0.132895,0.115586,0.034618,2025-06-29 17:12:56
2024-10-23,513090,1.293249,1.161294,0.131955,0.111258,0.041393,2025-06-29 17:12:56
2024-10-22,513090,1.274165,1.145309,0.128856,0.106084,0.045544,2025-06-29 17:12:56
2024-10-21,513090,1.254406,1.129167,0.125238,0.100391,0.049694,2025-06-29 17:12:56
2024-10-18,513090,1.233451,1.11265,0.120801,0.09418,0.053243,2025-06-29 17:12:56
2024-10-17,513090,1.208168,1.094316,0.113852,0.087524,0.052656,2025-06-29 17:12:56
2024-10-16,513090,1.192964,1.081122,0.111842,0.080942,0.0618,2025-06-29 17:12:56
2024-10-15,513090,1.175627,1.067023,0.108604,0.073217,0.070773,2025-06-29 17:12:56
2024-10-14,513090,1.158919,1.053393,0.105526,0.064371,0.082311,2025-06-29 17:12:56
2024-10-11,513090,1.133909,1.035992,0.097917,0.054082,0.087671,2025-06-29 17:12:56
2024-10-10,513090,1.104344,1.016834,0.08751,0.043123,0.088774,2025-06-29 17:12:56
2024-10-09,513090,1.067604,0.994825,0.072779,0.032026,0.081506,2025-06-29 17:12:56
2024-10-08,513090,1.031671,0.973974,0.057698,0.021838,0.07172,2025-06-29 17:12:56
2024-09-30,513090,0.989968,0.951183,0.038785,0.012873,0.051825,2025-06-29 17:12:56
2024-09-27,513090,0.957854,0.933929,0.023924,0.006395,0.035059,2025-06-29 17:12:56
2024-09-26,513090,0.93506,0.921873,0.013187,0.002012,0.022349,2025-06-29 17:12:56
2024-09-25,513090,0.921511,0.914761,0.00675,-0.000781,0.015062,2025-06-29 17:12:56
2024-09-24,513090,0.91279,0.910275,0.002515,-0.002664,0.010358,2025-06-29 17:12:56
2024-09-23,513090,0.905322,0.906605,-0.001283,-0.003959,0.005351,2025-06-29 17:12:56
2024-09-20,513090,0.90358,0.905847,-0.002268,-0.004628,0.00472,2025-06-29 17:12:56
2024-09-19,513090,0.9022,0.905313,-0.003113,-0.005217,0.004208,2025-06-29 17:12:56
2024-09-18,513090,0.900444,0.904645,-0.004201,-0.005744,0.003085,2025-06-29 17:12:56
2024-09-13,513090,0.900382,0.904837,-0.004455,-0.006129,0.003349,2025-06-29 17:12:56
2024-09-12,513090,0.89998,0.904881,-0.004901,-0.006548,0.003294,2025-06-29 17:12:56
2024-09-11,513090,0.899867,0.905086,-0.005218,-0.006959,0.003482,2025-06-29 17:12:56
2024-09-10,513090,0.900186,0.905511,-0.005325,-0.007395,0.004138,2025-06-29 17:12:56
2024-09-09,513090,0.899984,0.905696,-0.005712,-0.007912,0.0044,2025-06-29 17:12:56
2024-09-06,513090,0.899316,0.90568,-0.006364,-0.008462,0.004196,2025-06-29 17:12:56
2024-09-05,513090,0.898462,0.90561,-0.007149,-0.008986,0.003676,2025-06-29 17:12:56
2024-09-04,513090,0.897958,0.905748,-0.00779,-0.009446,0.003311,2025-06-29 17:12:56
2024-09-03,513090,0.898064,0.906208,-0.008144,-0.00986,0.003431,2025-06-29 17:12:56
2024-09-02,513090,0.897405,0.906324,-0.00892,-0.010289,0.002738,2025-06-29 17:12:56
2024-08-30,513090,0.897561,0.906868,-0.009307,-0.010631,0.002647,2025-06-29 17:12:56
2024-08-29,513090,0.895401,0.906335,-0.010934,-0.010962,5.6e-05,2025-06-29 17:12:56
2024-08-28,513090,0.89589,0.907142,-0.011252,-0.010969,-0.000567,2025-06-29 17:12:56
2024-08-27,513090,0.897211,0.90836,-0.011149,-0.010898,-0.000502,2025-06-29 17:12:56
2024-08-26,513090,0.898567,0.909589,-0.011022,-0.010835,-0.000373,2025-06-29 17:12:56
2024-08-23,513090,0.89963,0.910673,-0.011042,-0.010789,-0.000507,2025-06-29 17:12:56
2024-08-22,513090,0.900701,0.911761,-0.01106,-0.010725,-0.00067,2025-06-29 17:12:56
2024-08-21,513090,0.902445,0.913169,-0.010724,-0.010641,-0.000166,2025-06-29 17:12:56
2024-08-20,513090,0.904161,0.914547,-0.010385,-0.010621,0.000471,2025-06-29 17:12:56
2024-08-19,513090,0.905512,0.915733,-0.010221,-0.010679,0.000917,2025-06-29 17:12:56
2024-08-16,513090,0.906125,0.916561,-0.010436,-0.010794,0.000715,2025-06-29 17:12:56
2024-08-15,513090,0.906917,0.917486,-0.010569,-0.010884,0.000629,2025-06-29 17:12:56
2024-08-14,513090,0.908018,0.918564,-0.010545,-0.010962,0.000834,2025-06-29 17:12:56
2024-08-13,513090,0.909909,0.920014,-0.010105,-0.011066,0.001922,2025-06-29 17:12:56
2024-08-12,513090,0.910788,0.920963,-0.010175,-0.011307,0.002264,2025-06-29 17:12:56
2024-08-09,513090,0.911431,0.921803,-0.010372,-0.01159,0.002436,2025-06-29 17:12:56
2024-08-08,513090,0.91159,0.922424,-0.010834,-0.011894,0.002121,2025-06-29 17:12:56
2024-08-07,513090,0.911878,0.92313,-0.011252,-0.01216,0.001814,2025-06-29 17:12:56
2024-08-06,513090,0.912642,0.924085,-0.011442,-0.012386,0.001888,2025-06-29 17:12:56
2024-08-05,513090,0.914269,0.925458,-0.011188,-0.012622,0.002868,2025-06-29 17:12:56
2024-08-02,513090,0.915855,0.926797,-0.010943,-0.012981,0.004076,2025-06-29 17:12:56
2024-08-01,513090,0.916394,0.927629,-0.011235,-0.01349,0.004511,2025-06-29 17:12:56
2024-07-31,513090,0.91466,0.927399,-0.012739,-0.014054,0.00263,2025-06-29 17:12:56
2024-07-30,513090,0.9124,0.926999,-0.014599,-0.014383,-0.000432,2025-06-29 17:12:56
2024-07-29,513090,0.914444,0.928736,-0.014291,-0.014329,7.5e-05,2025-06-29 17:12:56
2024-07-26,513090,0.915605,0.930037,-0.014432,-0.014338,-0.000188,2025-06-29 17:12:56
2024-07-25,513090,0.916894,0.931408,-0.014513,-0.014315,-0.000397,2025-06-29 17:12:56
2024-07-24,513090,0.919772,0.933535,-0.013763,-0.014265,0.001004,2025-06-29 17:12:56
2024-07-23,513090,0.921857,0.935247,-0.01339,-0.014391,0.002002,2025-06-29 17:12:56
2024-07-22,513090,0.922953,0.93647,-0.013518,-0.014641,0.002246,2025-06-29 17:12:56
2024-07-19,513090,0.922614,0.937021,-0.014408,-0.014921,0.001028,2025-06-29 17:12:56
2024-07-18,513090,0.923127,0.938023,-0.014896,-0.01505,0.000308,2025-06-29 17:12:56
2024-07-17,513090,0.923363,0.938918,-0.015556,-0.015088,-0.000934,2025-06-29 17:12:56
2024-07-16,513090,0.923959,0.940019,-0.016061,-0.014972,-0.002178,2025-06-29 17:12:56
2024-07-15,513090,0.925176,0.941442,-0.016265,-0.014699,-0.003132,2025-06-29 17:12:56
2024-07-12,513090,0.926418,0.942886,-0.016468,-0.014308,-0.004319,2025-06-29 17:12:56
2024-07-11,513090,0.926798,0.943932,-0.017134,-0.013768,-0.006733,2025-06-29 17:12:56
2024-07-10,513090,0.928109,0.945455,-0.017346,-0.012926,-0.00884,2025-06-29 17:12:56
2024-07-09,513090,0.931454,0.947953,-0.016499,-0.011821,-0.009354,2025-06-29 17:12:56
2024-07-08,513090,0.935283,0.950635,-0.015352,-0.010652,-0.0094,2025-06-29 17:12:56
2024-07-05,513090,0.94087,0.954089,-0.013219,-0.009477,-0.007484,2025-06-29 17:12:56
2024-07-04,513090,0.944077,0.956304,-0.012227,-0.008542,-0.007371,2025-06-29 17:12:56
2024-07-03,513090,0.946086,0.957899,-0.011813,-0.00762,-0.008386,2025-06-29 17:12:56
2024-07-02,513090,0.947762,0.959315,-0.011553,-0.006572,-0.009961,2025-06-29 17:12:56
2024-07-01,513090,0.95118,0.961542,-0.010362,-0.005327,-0.01007,2025-06-29 17:12:56
2024-06-28,513090,0.954311,0.963571,-0.009259,-0.004068,-0.010382,2025-06-29 17:12:56
2024-06-27,513090,0.958568,0.966074,-0.007506,-0.00277,-0.009472,2025-06-29 17:12:56
2024-06-26,513090,0.962631,0.968394,-0.005763,-0.001586,-0.008353,2025-06-29 17:12:56
2024-06-25,513090,0.964923,0.969783,-0.00486,-0.000542,-0.008635,2025-06-29 17:12:56
2024-06-24,513090,0.968582,0.971772,-0.00319,0.000537,-0.007454,2025-06-29 17:12:56
2024-06-21,513090,0.971757,0.973444,-0.001687,0.001469,-0.006311,2025-06-29 17:12:56
2024-06-20,513090,0.973508,0.974362,-0.000854,0.002258,-0.006223,2025-06-29 17:12:56
2024-06-19,513090,0.974231,0.97475,-0.000518,0.003036,-0.007107,2025-06-29 17:12:56
2024-06-18,513090,0.974257,0.974789,-0.000532,0.003924,-0.008912,2025-06-29 17:12:56
2024-06-17,513090,0.97473,0.975041,-0.000311,0.005038,-0.010698,2025-06-29 17:12:56
2024-06-14,513090,0.976256,0.97578,0.000476,0.006375,-0.011799,2025-06-29 17:12:56
2024-06-13,513090,0.977062,0.976137,0.000925,0.00785,-0.01385,2025-06-29 17:12:56
2024-06-12,513090,0.980624,0.977776,0.002848,0.009581,-0.013466,2025-06-29 17:12:56
2024-06-11,513090,0.984471,0.979448,0.005023,0.011265,-0.012483,2025-06-29 17:12:56
2024-06-07,513090,0.988524,0.981103,0.00742,0.012825,-0.010809,2025-06-29 17:12:56
2024-06-06,513090,0.990804,0.981793,0.009011,0.014176,-0.01033,2025-06-29 17:12:56
2024-06-05,513090,0.992782,0.982256,0.010527,0.015467,-0.009882,2025-06-29 17:12:56
2024-06-04,513090,0.994536,0.982532,0.012004,0.016703,-0.009398,2025-06-29 17:12:56
2024-06-03,513090,0.995818,0.982508,0.01331,0.017877,-0.009135,2025-06-29 17:12:56
2024-05-31,513090,0.998908,0.983271,0.015637,0.019019,-0.006764,2025-06-29 17:12:56
2024-05-30,513090,1.001454,0.983654,0.0178,0.019865,-0.004129,2025-06-29 17:12:56
2024-05-29,513090,1.004282,0.984057,0.020225,0.020381,-0.000311,2025-06-29 17:12:56
2024-05-28,513090,1.005202,0.983428,0.021774,0.02042,0.002709,2025-06-29 17:12:56
2024-05-27,513090,1.005225,0.982293,0.022932,0.020081,0.005702,2025-06-29 17:12:56
2024-05-24,513090,1.004361,0.980677,0.023684,0.019368,0.008632,2025-06-29 17:12:56
2024-05-23,513090,1.005623,0.980028,0.025595,0.018289,0.014611,2025-06-29 17:12:56
2024-05-22,513090,1.004359,0.978082,0.026277,0.016463,0.019628,2025-06-29 17:12:56
2024-05-21,513090,1.000066,0.974665,0.0254,0.01401,0.022781,2025-06-29 17:12:56
2024-05-20,513090,0.995517,0.971174,0.024343,0.011162,0.026362,2025-06-29 17:12:56
2024-05-17,513090,0.986575,0.965657,0.020918,0.007867,0.026102,2025-06-29 17:12:56
2024-05-16,513090,0.977305,0.960165,0.01714,0.004604,0.025072,2025-06-29 17:12:56
2024-05-15,513090,0.970117,0.955858,0.014259,0.00147,0.025578,2025-06-29 17:12:56
2024-05-14,513090,0.96313,0.951798,0.011332,-0.001727,0.026119,2025-06-29 17:12:56
2024-05-13,513090,0.954256,0.946998,0.007258,-0.004992,0.0245,2025-06-29 17:12:56
2024-05-10,513090,0.944506,0.941998,0.002508,-0.008055,0.021126,2025-06-29 17:12:56
2024-05-09,513090,0.935451,0.937577,-0.002125,-0.010695,0.01714,2025-06-29 17:12:56
2024-05-08,513090,0.931612,0.93587,-0.004258,-0.012838,0.017161,2025-06-29 17:12:56
2024-05-07,513090,0.929458,0.935074,-0.005615,-0.014983,0.018735,2025-06-29 17:12:56
2024-05-06,513090,0.924176,0.932867,-0.008691,-0.017325,0.017268,2025-06-29 17:12:56
2024-04-30,513090,0.918084,0.930439,-0.012355,-0.019483,0.014257,2025-06-29 17:12:56
2024-04-29,513090,0.914094,0.929199,-0.015105,-0.021266,0.012321,2025-06-29 17:12:56
