日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-27,563020,1.062664,1.041115,0.021549,0.01712,0.008858,是,是,是,0.004429,0.021549,0.008858,2025-06-29 16:58:50
2024-02-28,563020,1.064498,1.043109,0.021389,0.017974,0.006829,是,是,是,0.003415,0.021389,0.006829,2025-06-29 16:58:50
2024-02-29,563020,1.067048,1.045454,0.021594,0.018698,0.005793,是,是,是,0.002896,0.021594,0.005793,2025-06-29 16:58:50
2024-03-01,563020,1.069343,1.047681,0.021662,0.019291,0.004743,是,是,是,0.002371,0.021662,0.004743,2025-06-29 16:58:50
2024-03-04,563020,1.071909,1.050047,0.021862,0.019805,0.004114,是,是,是,0.002057,0.021862,0.004114,2025-06-29 16:58:50
2024-03-05,563020,1.075218,1.052795,0.022423,0.020329,0.004189,是,是,是,0.002094,0.022423,0.004189,2025-06-29 16:58:50
2024-03-06,563020,1.078096,1.055355,0.022741,0.020811,0.00386,是,是,是,0.00193,0.022741,0.00386,2025-06-29 16:58:50
2024-03-07,563020,1.081087,1.057987,0.023099,0.021269,0.003661,是,是,是,0.00183,0.023099,0.003661,2025-06-29 16:58:50
2024-03-08,563020,1.084378,1.060788,0.02359,0.021733,0.003714,是,是,是,0.001857,0.02359,0.003714,2025-06-29 16:58:50
2024-03-11,563020,1.08654,1.063048,0.023492,0.022085,0.002814,是,是,是,0.001407,0.023492,0.002814,2025-06-29 16:58:50
2024-03-12,563020,1.085986,1.063946,0.02204,0.022076,-7.2e-05,否,是,是,-3.6e-05,0.02204,7.2e-05,2025-06-29 16:58:50
2024-03-13,563020,1.084888,1.064499,0.020389,0.021739,-0.002699,否,是,是,-0.00135,0.020389,0.002699,2025-06-29 16:58:50
2024-03-14,563020,1.084399,1.065274,0.019125,0.021216,-0.004182,否,是,是,-0.002091,0.019125,0.004182,2025-06-29 16:58:50
2024-03-15,563020,1.084159,1.06611,0.018049,0.020582,-0.005067,否,是,是,-0.002533,0.018049,0.005067,2025-06-29 16:58:50
2024-03-18,563020,1.084043,1.066955,0.017088,0.019884,-0.00559,否,是,是,-0.002796,0.017088,0.00559,2025-06-29 16:58:50
2024-03-19,563020,1.083639,1.067607,0.016032,0.019113,-0.006163,否,是,是,-0.003081,0.016032,0.006163,2025-06-29 16:58:50
2024-03-20,563020,1.083975,1.068577,0.015398,0.01837,-0.005944,否,是,是,-0.002972,0.015398,0.005944,2025-06-29 16:58:50
2024-03-21,563020,1.084477,1.069598,0.01488,0.017672,-0.005585,否,是,是,-0.002792,0.01488,0.005585,2025-06-29 16:58:50
2024-03-22,563020,1.08473,1.070468,0.014262,0.01699,-0.005457,否,是,是,-0.002728,0.014262,0.005457,2025-06-29 16:58:50
2024-03-25,563020,1.085057,1.071344,0.013712,0.016335,-0.005245,否,是,是,-0.002623,0.013712,0.005245,2025-06-29 16:58:50
2024-03-26,563020,1.085551,1.072277,0.013274,0.015722,-0.004897,否,是,是,-0.002448,0.013274,0.004897,2025-06-29 16:58:50
2024-03-27,563020,1.085896,1.073113,0.012783,0.015134,-0.004704,否,是,是,-0.002351,0.012783,0.004704,2025-06-29 16:58:50
2024-03-28,563020,1.085906,1.073758,0.012149,0.014537,-0.004777,否,是,是,-0.002388,0.012149,0.004777,2025-06-29 16:58:50
2024-03-29,563020,1.087116,1.07497,0.012146,0.014059,-0.003826,否,是,是,-0.001913,0.012146,0.003826,2025-06-29 16:58:50
2024-04-01,563020,1.088404,1.076221,0.012183,0.013684,-0.003002,否,是,是,-0.001501,0.012183,0.003002,2025-06-29 16:58:50
2024-04-02,563020,1.090364,1.07781,0.012553,0.013458,-0.001808,否,是,是,-0.000905,0.012553,0.001808,2025-06-29 16:58:50
2024-04-03,563020,1.093227,1.07987,0.013358,0.013438,-0.00016,否,是,是,-8e-05,0.013358,0.00016,2025-06-29 16:58:50
2024-04-08,563020,1.096205,1.082026,0.014178,0.013586,0.001185,是,是,是,0.000592,0.014178,0.001185,2025-06-29 16:58:50
2024-04-09,563020,1.098384,1.083825,0.014559,0.01378,0.001557,是,是,是,0.000779,0.014559,0.001557,2025-06-29 16:58:50
2024-04-10,563020,1.100546,1.085634,0.014912,0.014007,0.00181,是,是,是,0.000905,0.014912,0.00181,2025-06-29 16:58:50
2024-04-11,563020,1.103591,1.087902,0.015689,0.014343,0.002692,是,是,是,0.001346,0.015689,0.002692,2025-06-29 16:58:50
2024-04-12,563020,1.106132,1.089957,0.016175,0.01471,0.002931,是,是,是,0.001465,0.016175,0.002931,2025-06-29 16:58:50
2024-04-15,563020,1.110619,1.093009,0.01761,0.01529,0.00464,是,是,是,0.00232,0.01761,0.00464,2025-06-29 16:58:50
2024-04-16,563020,1.114757,1.095959,0.018798,0.015991,0.005614,是,是,是,0.002807,0.018798,0.005614,2025-06-29 16:58:50
2024-04-17,563020,1.120581,1.099811,0.020771,0.016947,0.007647,是,是,是,0.003824,0.020771,0.007647,2025-06-29 16:58:50
2024-04-18,563020,1.126423,1.10377,0.022653,0.018088,0.009129,是,是,是,0.004565,0.022653,0.009129,2025-06-29 16:58:50
2024-04-19,563020,1.131681,1.107532,0.024149,0.019301,0.009697,是,是,是,0.004848,0.024149,0.009697,2025-06-29 16:58:50
2024-04-22,563020,1.134113,1.109955,0.024158,0.020272,0.007771,是,是,是,0.003886,0.024158,0.007771,2025-06-29 16:58:50
2024-04-23,563020,1.134401,1.111307,0.023094,0.020836,0.004515,是,是,是,0.002258,0.023094,0.004515,2025-06-29 16:58:50
2024-04-24,563020,1.134661,1.112592,0.022069,0.021083,0.001973,是,是,是,0.000986,0.022069,0.001973,2025-06-29 16:58:50
2024-04-25,563020,1.135495,1.114112,0.021383,0.021143,0.00048,是,是,是,0.00024,0.021383,0.00048,2025-06-29 16:58:50
2024-04-26,563020,1.134946,1.114907,0.020039,0.020922,-0.001766,否,是,是,-0.000883,0.020039,0.001766,2025-06-29 16:58:50
2024-04-29,563020,1.134051,1.115461,0.01859,0.020456,-0.003732,否,是,是,-0.001866,0.01859,0.003732,2025-06-29 16:58:50
2024-04-30,563020,1.133946,1.116338,0.017608,0.019886,-0.004557,否,是,是,-0.002278,0.017608,0.004557,2025-06-29 16:58:50
2024-05-06,563020,1.134651,1.117571,0.01708,0.019325,-0.00449,否,是,是,-0.002245,0.01708,0.00449,2025-06-29 16:58:50
2024-05-07,563020,1.135286,1.118743,0.016543,0.018769,-0.00445,否,是,是,-0.002226,0.016543,0.00445,2025-06-29 16:58:50
2024-05-08,563020,1.136358,1.120106,0.016252,0.018265,-0.004027,否,是,是,-0.002013,0.016252,0.004027,2025-06-29 16:58:50
2024-05-09,563020,1.138122,1.1218,0.016321,0.017876,-0.00311,否,是,是,-0.001555,0.016321,0.00311,2025-06-29 16:58:50
2024-05-10,563020,1.14011,1.12361,0.016499,0.017601,-0.002204,否,是,是,-0.001102,0.016499,0.002204,2025-06-29 16:58:50
2024-05-13,563020,1.143099,1.12593,0.017169,0.017515,-0.000692,否,是,是,-0.000346,0.017169,0.000692,2025-06-29 16:58:50
2024-05-14,563020,1.145289,1.127883,0.017405,0.017493,-0.000175,否,是,是,-8.8e-05,0.017405,0.000175,2025-06-29 16:58:50
2024-05-15,563020,1.14686,1.129539,0.017321,0.017458,-0.000275,否,是,是,-0.000137,0.017321,0.000275,2025-06-29 16:58:50
2024-05-16,563020,1.148674,1.131312,0.017362,0.017439,-0.000155,否,是,是,-7.7e-05,0.017362,0.000155,2025-06-29 16:58:50
2024-05-17,563020,1.150907,1.133297,0.01761,0.017473,0.000273,是,是,是,0.000137,0.01761,0.000273,2025-06-29 16:58:50
2024-05-20,563020,1.154116,1.135782,0.018334,0.017645,0.001377,是,是,是,0.000689,0.018334,0.001377,2025-06-29 16:58:50
2024-05-21,563020,1.157304,1.138293,0.019012,0.017919,0.002186,是,是,是,0.001093,0.019012,0.002186,2025-06-29 16:58:50
2024-05-22,563020,1.160174,1.140678,0.019496,0.018234,0.002523,是,是,是,0.001262,0.019496,0.002523,2025-06-29 16:58:50
2024-05-23,563020,1.161156,1.142144,0.019012,0.01839,0.001245,是,是,是,0.000622,0.019012,0.001245,2025-06-29 16:58:50
2024-05-24,563020,1.162441,1.143737,0.018704,0.018453,0.000503,是,是,是,0.000251,0.018704,0.000503,2025-06-29 16:58:50
2024-05-27,563020,1.165297,1.1461,0.019197,0.018601,0.001191,是,是,是,0.000596,0.019197,0.001191,2025-06-29 16:58:50
2024-05-28,563020,1.167567,1.148195,0.019372,0.018755,0.001233,是,是,是,0.000617,0.019372,0.001233,2025-06-29 16:58:50
2024-05-29,563020,1.16951,1.150135,0.019375,0.018879,0.000991,是,是,是,0.000496,0.019375,0.000991,2025-06-29 16:58:50
2024-05-30,563020,1.170659,1.151679,0.018981,0.0189,0.000162,是,是,是,8.1e-05,0.018981,0.000162,2025-06-29 16:58:50
2024-05-31,563020,1.171793,1.153195,0.018599,0.018839,-0.000481,否,是,是,-0.00024,0.018599,0.000481,2025-06-29 16:58:50
2024-06-03,563020,1.171314,1.153885,0.017429,0.018557,-0.002257,否,是,是,-0.001128,0.017429,0.002257,2025-06-29 16:58:50
2024-06-04,563020,1.171383,1.154791,0.016592,0.018164,-0.003145,否,是,是,-0.001572,0.016592,0.003145,2025-06-29 16:58:50
2024-06-05,563020,1.169744,1.154801,0.014943,0.01752,-0.005154,否,是,是,-0.002577,0.014943,0.005154,2025-06-29 16:58:50
2024-06-06,563020,1.16857,1.154961,0.013609,0.016738,-0.006258,否,是,是,-0.003129,0.013609,0.006258,2025-06-29 16:58:50
2024-06-07,563020,1.168513,1.155613,0.0129,0.01597,-0.006141,否,是,是,-0.00307,0.0129,0.006141,2025-06-29 16:58:50
2024-06-11,563020,1.166862,1.155432,0.011429,0.015062,-0.007266,否,是,是,-0.003633,0.011429,0.007266,2025-06-29 16:58:50
2024-06-12,563020,1.166375,1.155761,0.010615,0.014173,-0.007116,否,是,是,-0.003558,0.010615,0.007116,2025-06-29 16:58:50
2024-06-13,563020,1.164738,1.155473,0.009265,0.013191,-0.007852,否,是,是,-0.003926,0.009265,0.007852,2025-06-29 16:58:50
2024-06-14,563020,1.163664,1.155399,0.008265,0.012206,-0.007882,否,是,是,-0.003941,0.008265,0.007882,2025-06-29 16:58:50
2024-06-17,563020,1.158772,1.153366,0.005405,0.010846,-0.010881,否,是,是,-0.005441,0.005405,0.010881,2025-06-29 16:58:50
2024-06-18,563020,1.154368,1.151435,0.002934,0.009263,-0.01266,否,是,是,-0.006329,0.002934,0.01266,2025-06-29 16:58:50
2024-06-19,563020,1.1509,1.149847,0.001053,0.007621,-0.013137,否,是,是,-0.006568,0.001053,0.013137,2025-06-29 16:58:50
2024-06-20,563020,1.14758,1.14824,-0.00066,0.005965,-0.01325,否,否,是,-0.006625,0.00066,0.01325,2025-06-29 16:58:50
2024-06-21,563020,1.144692,1.146763,-0.002071,0.004358,-0.012858,否,否,是,-0.006429,0.002071,0.012858,2025-06-29 16:58:50
2024-06-24,563020,1.140806,1.144716,-0.00391,0.002704,-0.013229,否,否,是,-0.006614,0.00391,0.013229,2025-06-29 16:58:50
2024-06-25,563020,1.137606,1.142921,-0.005315,0.0011,-0.012831,否,否,是,-0.006415,0.005315,0.012831,2025-06-29 16:58:50
2024-06-26,563020,1.13522,1.141462,-0.006242,-0.000368,-0.011748,否,否,否,-0.005874,0.006242,0.011748,2025-06-29 16:58:50
2024-06-27,563020,1.132974,1.140027,-0.007053,-0.001705,-0.010696,否,否,否,-0.005348,0.007053,0.010696,2025-06-29 16:58:50
2024-06-28,563020,1.132238,1.139307,-0.007068,-0.002778,-0.008581,否,否,否,-0.00429,0.007068,0.008581,2025-06-29 16:58:50
2024-07-01,563020,1.133555,1.139611,-0.006057,-0.003433,-0.005246,否,否,否,-0.002624,0.006057,0.005246,2025-06-29 16:58:50
2024-07-02,563020,1.135135,1.140099,-0.004964,-0.003739,-0.002448,否,否,否,-0.001225,0.004964,0.002448,2025-06-29 16:58:50
2024-07-03,563020,1.135667,1.140116,-0.004449,-0.003881,-0.001136,否,否,否,-0.000568,0.004449,0.001136,2025-06-29 16:58:50
2024-07-04,563020,1.13575,1.139935,-0.004185,-0.003942,-0.000486,否,否,否,-0.000243,0.004185,0.000486,2025-06-29 16:58:50
2024-07-05,563020,1.134836,1.139269,-0.004433,-0.00404,-0.000786,否,否,否,-0.000393,0.004433,0.000786,2025-06-29 16:58:50
2024-07-08,563020,1.133123,1.138191,-0.005068,-0.004246,-0.001644,否,否,否,-0.000822,0.005068,0.001644,2025-06-29 16:58:50
2024-07-09,563020,1.133164,1.137958,-0.004794,-0.004356,-0.000877,否,否,否,-0.000438,0.004794,0.000877,2025-06-29 16:58:50
2024-07-10,563020,1.13142,1.136846,-0.005426,-0.00457,-0.001713,否,否,否,-0.000856,0.005426,0.001713,2025-06-29 16:58:50
2024-07-11,563020,1.129851,1.13579,-0.00594,-0.004844,-0.002192,否,否,否,-0.001096,0.00594,0.002192,2025-06-29 16:58:50
2024-07-12,563020,1.128537,1.134837,-0.006299,-0.005135,-0.002329,否,否,否,-0.001164,0.006299,0.002329,2025-06-29 16:58:50
2024-07-15,563020,1.128344,1.134425,-0.006081,-0.005324,-0.001514,否,否,否,-0.000757,0.006081,0.001514,2025-06-29 16:58:50
2024-07-16,563020,1.127676,1.133787,-0.006111,-0.005482,-0.001259,否,否,否,-0.000629,0.006111,0.001259,2025-06-29 16:58:50
2024-07-17,563020,1.12658,1.132933,-0.006354,-0.005656,-0.001395,否,否,否,-0.000698,0.006354,0.001395,2025-06-29 16:58:50
2024-07-18,563020,1.12589,1.132271,-0.006381,-0.005801,-0.00116,否,否,否,-0.00058,0.006381,0.00116,2025-06-29 16:58:50
2024-07-19,563020,1.124775,1.131394,-0.006619,-0.005965,-0.001309,否,否,否,-0.000654,0.006619,0.001309,2025-06-29 16:58:50
2024-07-22,563020,1.122584,1.129968,-0.007384,-0.006248,-0.002271,否,否,否,-0.001136,0.007384,0.002271,2025-06-29 16:58:50
2024-07-23,563020,1.120019,1.128316,-0.008297,-0.006658,-0.003278,否,否,否,-0.001639,0.008297,0.003278,2025-06-29 16:58:50
2024-07-24,563020,1.117612,1.126698,-0.009086,-0.007144,-0.003884,否,否,否,-0.001942,0.009086,0.003884,2025-06-29 16:58:50
2024-07-25,563020,1.114951,1.124913,-0.009962,-0.007707,-0.00451,否,否,否,-0.002255,0.009962,0.00451,2025-06-29 16:58:50
2024-07-26,563020,1.111665,1.122772,-0.011107,-0.008387,-0.005439,否,否,否,-0.00272,0.011107,0.005439,2025-06-29 16:58:50
2024-07-29,563020,1.109203,1.120986,-0.011783,-0.009066,-0.005433,否,否,否,-0.002717,0.011783,0.005433,2025-06-29 16:58:50
2024-07-30,563020,1.106295,1.118942,-0.012648,-0.009783,-0.00573,否,否,否,-0.002865,0.012648,0.00573,2025-06-29 16:58:50
2024-07-31,563020,1.104963,1.117644,-0.012681,-0.010362,-0.004638,否,否,否,-0.002319,0.012681,0.004638,2025-06-29 16:58:50
2024-08-01,563020,1.103764,1.116411,-0.012646,-0.010819,-0.003655,否,否,否,-0.001827,0.012646,0.003655,2025-06-29 16:58:50
2024-08-02,563020,1.10229,1.115041,-0.012751,-0.011206,-0.003091,否,否,否,-0.001545,0.012751,0.003091,2025-06-29 16:58:50
2024-08-05,563020,1.099875,1.113196,-0.013321,-0.011629,-0.003385,否,否,否,-0.001692,0.013321,0.003385,2025-06-29 16:58:50
2024-08-06,563020,1.097207,1.111196,-0.013989,-0.012101,-0.003777,否,否,否,-0.001888,0.013989,0.003777,2025-06-29 16:58:50
2024-08-07,563020,1.0953,1.109543,-0.014243,-0.012529,-0.003428,否,否,否,-0.001714,0.014243,0.003428,2025-06-29 16:58:50
2024-08-08,563020,1.09398,1.108171,-0.014191,-0.012862,-0.002659,否,否,否,-0.001329,0.014191,0.002659,2025-06-29 16:58:50
2024-08-09,563020,1.092594,1.106768,-0.014174,-0.013124,-0.002101,否,否,否,-0.00105,0.014174,0.002101,2025-06-29 16:58:50
2024-08-12,563020,1.091643,1.105584,-0.013941,-0.013288,-0.001307,否,否,否,-0.000653,0.013941,0.001307,2025-06-29 16:58:50
2024-08-13,563020,1.091084,1.104608,-0.013524,-0.013335,-0.000378,否,否,否,-0.000189,0.013524,0.000378,2025-06-29 16:58:50
2024-08-14,563020,1.090581,1.10368,-0.013099,-0.013288,0.000377,是,否,否,0.000189,0.013099,0.000377,2025-06-29 16:58:50
2024-08-15,563020,1.091216,1.103343,-0.012126,-0.013055,0.001858,是,否,否,0.000929,0.012126,0.001858,2025-06-29 16:58:50
2024-08-16,563020,1.092184,1.10322,-0.011036,-0.012652,0.00323,是,否,否,0.001616,0.011036,0.00323,2025-06-29 16:58:50
2024-08-19,563020,1.094538,1.103845,-0.009307,-0.011983,0.005351,是,否,否,0.002676,0.009307,0.005351,2025-06-29 16:58:50
2024-08-20,563020,1.095569,1.103895,-0.008327,-0.011251,0.00585,是,否,否,0.002924,0.008327,0.00585,2025-06-29 16:58:50
2024-08-21,563020,1.095409,1.103399,-0.00799,-0.010599,0.005218,是,否,否,0.002609,0.00799,0.005218,2025-06-29 16:58:50
2024-08-22,563020,1.09566,1.103125,-0.007465,-0.009972,0.005015,是,否,否,0.002507,0.007465,0.005015,2025-06-29 16:58:50
2024-08-23,563020,1.095985,1.102915,-0.006929,-0.009364,0.004869,是,否,否,0.002435,0.006929,0.004869,2025-06-29 16:58:50
2024-08-26,563020,1.095981,1.102566,-0.006585,-0.008808,0.004446,是,否,否,0.002223,0.006585,0.004446,2025-06-29 16:58:50
2024-08-27,563020,1.09667,1.102581,-0.005911,-0.008229,0.004635,是,否,否,0.002318,0.005911,0.004635,2025-06-29 16:58:50
2024-08-28,563020,1.096696,1.102299,-0.005602,-0.007703,0.004202,是,否,否,0.002101,0.005602,0.004202,2025-06-29 16:58:50
2024-08-29,563020,1.094445,1.100893,-0.006448,-0.007452,0.002009,是,否,否,0.001004,0.006448,0.002009,2025-06-29 16:58:50
2024-08-30,563020,1.091924,1.09931,-0.007386,-0.007439,0.000106,是,否,否,5.3e-05,0.007386,0.000106,2025-06-29 16:58:50
2024-09-02,563020,1.090051,1.098005,-0.007953,-0.007542,-0.000822,否,否,否,-0.000411,0.007953,0.000822,2025-06-29 16:58:50
2024-09-03,563020,1.087377,1.096269,-0.008893,-0.007812,-0.002162,否,否,否,-0.001081,0.008893,0.002162,2025-06-29 16:58:50
2024-09-04,563020,1.084277,1.094275,-0.009998,-0.008249,-0.003498,否,否,否,-0.001749,0.009998,0.003498,2025-06-29 16:58:50
2024-09-05,563020,1.081191,1.092232,-0.011041,-0.008808,-0.004467,否,否,否,-0.002233,0.011041,0.004467,2025-06-29 16:58:50
2024-09-06,563020,1.077918,1.090044,-0.012125,-0.009471,-0.005308,否,否,否,-0.002654,0.012125,0.005308,2025-06-29 16:58:50
2024-09-09,563020,1.073193,1.087075,-0.013882,-0.010353,-0.007057,否,否,否,-0.003529,0.013882,0.007057,2025-06-29 16:58:50
2024-09-10,563020,1.068841,1.084205,-0.015364,-0.011355,-0.008017,否,否,否,-0.004009,0.015364,0.008017,2025-06-29 16:58:50
2024-09-11,563020,1.062847,1.080439,-0.017593,-0.012603,-0.009979,否,否,否,-0.00499,0.017593,0.009979,2025-06-29 16:58:50
2024-09-12,563020,1.05442,1.075346,-0.020926,-0.014268,-0.013318,否,否,否,-0.006658,0.020926,0.013318,2025-06-29 16:58:50
2024-09-13,563020,1.046836,1.070508,-0.023672,-0.016148,-0.015047,否,否,否,-0.007524,0.023672,0.015047,2025-06-29 16:58:50
2024-09-18,563020,1.041179,1.066496,-0.025317,-0.017982,-0.01467,否,否,否,-0.007335,0.025317,0.01467,2025-06-29 16:58:50
2024-09-19,563020,1.036379,1.06283,-0.026451,-0.019676,-0.01355,否,否,否,-0.006775,0.026451,0.01355,2025-06-29 16:58:50
2024-09-20,563020,1.031962,1.059299,-0.027337,-0.021208,-0.012257,否,否,否,-0.006129,0.027337,0.012257,2025-06-29 16:58:50
2024-09-23,563020,1.029155,1.056529,-0.027373,-0.022441,-0.009864,否,否,否,-0.004932,0.027373,0.009864,2025-06-29 16:58:50
2024-09-24,563020,1.031108,1.056137,-0.025028,-0.022959,-0.004139,否,否,否,-0.002069,0.025028,0.004139,2025-06-29 16:58:50
2024-09-25,563020,1.034424,1.056543,-0.022119,-0.022791,0.001343,是,否,否,0.000672,0.022119,0.001343,2025-06-29 16:58:50
2024-09-26,563020,1.040329,1.05839,-0.01806,-0.021845,0.007568,是,否,否,0.003785,0.01806,0.007568,2025-06-29 16:58:50
2024-09-27,563020,1.045547,1.060095,-0.014549,-0.020385,0.011673,是,否,否,0.005836,0.014549,0.011673,2025-06-29 16:58:50
2024-09-30,563020,1.056571,1.06488,-0.008309,-0.01797,0.019322,是,否,否,0.009661,0.008309,0.019322,2025-06-29 16:58:50
2024-10-08,563020,1.068246,1.070302,-0.002056,-0.014787,0.025463,是,否,否,0.012731,0.002056,0.025463,2025-06-29 16:58:50
