日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-19,512050,0.96711,0.959453,0.007657,0.006368,0.002577,是,是,是,0.001289,0.007657,0.002577,2025-06-29 16:58:56
2025-03-20,512050,0.967799,0.960181,0.007618,0.006618,0.002,是,是,是,0.001,0.007618,0.002,2025-06-29 16:58:56
2025-03-21,512050,0.966819,0.960071,0.006747,0.006644,0.000207,是,是,是,0.000103,0.006747,0.000207,2025-06-29 16:58:56
2025-03-24,512050,0.966137,0.960068,0.006069,0.006529,-0.00092,否,是,是,-0.00046,0.006069,0.00092,2025-06-29 16:58:56
2025-03-25,512050,0.965523,0.960065,0.005459,0.006315,-0.001712,否,是,是,-0.000856,0.005459,0.001712,2025-06-29 16:58:56
2025-03-26,512050,0.964571,0.959861,0.00471,0.005994,-0.002568,否,是,是,-0.001284,0.00471,0.002568,2025-06-29 16:58:56
2025-03-27,512050,0.964114,0.959868,0.004246,0.005644,-0.002797,否,是,是,-0.001398,0.004246,0.002797,2025-06-29 16:58:56
2025-03-28,512050,0.963103,0.959575,0.003528,0.005221,-0.003387,否,是,是,-0.001693,0.003528,0.003387,2025-06-29 16:58:56
2025-03-31,512050,0.961592,0.958996,0.002596,0.004696,-0.0042,否,是,是,-0.0021,0.002596,0.0042,2025-06-29 16:58:56
2025-04-01,512050,0.960133,0.958396,0.001737,0.004104,-0.004735,否,是,是,-0.002367,0.001737,0.004735,2025-06-29 16:58:56
2025-04-02,512050,0.95872,0.957776,0.000943,0.003472,-0.005057,否,是,是,-0.002529,0.000943,0.005057,2025-06-29 16:58:56
2025-04-03,512050,0.956848,0.956888,-4e-05,0.00277,-0.005619,否,否,是,-0.00281,4e-05,0.005619,2025-06-29 16:58:56
2025-04-07,512050,0.946663,0.951793,-0.00513,0.00119,-0.01264,否,否,是,-0.00632,0.00513,0.01264,2025-06-29 16:58:56
2025-04-08,512050,0.939197,0.947804,-0.008607,-0.00077,-0.015674,否,否,否,-0.007837,0.008607,0.015674,2025-06-29 16:58:56
2025-04-09,512050,0.933777,0.944663,-0.010886,-0.002793,-0.016187,否,否,否,-0.008093,0.010886,0.016187,2025-06-29 16:58:56
2025-04-10,512050,0.930499,0.94248,-0.011981,-0.004631,-0.014701,否,否,否,-0.00735,0.011981,0.014701,2025-06-29 16:58:56
2025-04-11,512050,0.928149,0.940706,-0.012557,-0.006216,-0.012682,否,否,否,-0.006341,0.012557,0.012682,2025-06-29 16:58:56
2025-04-14,512050,0.926234,0.939121,-0.012886,-0.00755,-0.010673,否,否,否,-0.005336,0.012886,0.010673,2025-06-29 16:58:56
2025-04-15,512050,0.924511,0.937615,-0.013104,-0.008661,-0.008886,否,否,否,-0.004443,0.013104,0.008886,2025-06-29 16:58:56
2025-04-16,512050,0.92296,0.936184,-0.013224,-0.009573,-0.007302,否,否,否,-0.003651,0.013224,0.007302,2025-06-29 16:58:56
2025-04-17,512050,0.921564,0.934825,-0.013261,-0.010311,-0.0059,否,否,否,-0.00295,0.013261,0.0059,2025-06-29 16:58:56
2025-04-18,512050,0.920508,0.933634,-0.013126,-0.010874,-0.004504,否,否,否,-0.002252,0.013126,0.004504,2025-06-29 16:58:56
2025-04-21,512050,0.919957,0.932702,-0.012745,-0.011248,-0.002994,否,否,否,-0.001497,0.012745,0.002994,2025-06-29 16:58:56
2025-04-22,512050,0.919461,0.931817,-0.012356,-0.01147,-0.001772,否,否,否,-0.000886,0.012356,0.001772,2025-06-29 16:58:56
2025-04-23,512050,0.919215,0.931076,-0.011861,-0.011548,-0.000626,否,否,否,-0.000313,0.011861,0.000626,2025-06-29 16:58:56
2025-04-24,512050,0.918893,0.930322,-0.011429,-0.011524,0.000191,是,否,否,9.5e-05,0.011429,0.000191,2025-06-29 16:58:56
2025-04-25,512050,0.918604,0.929606,-0.011002,-0.01142,0.000835,是,否,否,0.000418,0.011002,0.000835,2025-06-29 16:58:56
2025-04-28,512050,0.918244,0.928876,-0.010632,-0.011262,0.00126,是,否,否,0.00063,0.010632,0.00126,2025-06-29 16:58:56
2025-04-29,512050,0.917819,0.928132,-0.010313,-0.011072,0.001519,是,否,否,0.000759,0.010313,0.001519,2025-06-29 16:58:56
2025-04-30,512050,0.917537,0.927475,-0.009938,-0.010845,0.001815,是,否,否,0.000907,0.009938,0.001815,2025-06-29 16:58:56
2025-05-06,512050,0.918584,0.927502,-0.008918,-0.01046,0.003084,是,否,否,0.001542,0.008918,0.003084,2025-06-29 16:58:56
2025-05-07,512050,0.919925,0.927727,-0.007801,-0.009928,0.004254,是,否,否,0.002127,0.007801,0.004254,2025-06-29 16:58:56
2025-05-08,512050,0.921733,0.92824,-0.006507,-0.009244,0.005473,是,否,否,0.002737,0.006507,0.005473,2025-06-29 16:58:56
2025-05-09,512050,0.923059,0.928578,-0.005519,-0.008499,0.005961,是,否,否,0.00298,0.005519,0.005961,2025-06-29 16:58:56
2025-05-12,512050,0.925354,0.929449,-0.004096,-0.007618,0.007045,是,否,否,0.003522,0.004096,0.007045,2025-06-29 16:58:56
2025-05-13,512050,0.927518,0.930327,-0.002809,-0.006656,0.007696,是,否,否,0.003847,0.002809,0.007696,2025-06-29 16:58:56
2025-05-14,512050,0.930266,0.931561,-0.001294,-0.005584,0.00858,是,否,否,0.00429,0.001294,0.00858,2025-06-29 16:58:56
2025-05-15,512050,0.93184,0.932282,-0.000443,-0.004556,0.008226,是,否,否,0.004113,0.000443,0.008226,2025-06-29 16:58:56
2025-05-16,512050,0.932856,0.932768,8.7e-05,-0.003627,0.007429,是,是,否,0.003714,8.7e-05,0.007429,2025-06-29 16:58:56
2025-05-19,512050,0.93377,0.93323,0.00054,-0.002794,0.006668,是,是,否,0.003334,0.00054,0.006668,2025-06-29 16:58:56
2025-05-20,512050,0.934993,0.933868,0.001125,-0.00201,0.006269,是,是,否,0.003135,0.001125,0.006269,2025-06-29 16:58:56
2025-05-21,512050,0.936494,0.934675,0.001819,-0.001244,0.006126,是,是,否,0.003063,0.001819,0.006126,2025-06-29 16:58:56
2025-05-22,512050,0.937644,0.935341,0.002303,-0.000535,0.005676,是,是,否,0.002838,0.002303,0.005676,2025-06-29 16:58:56
2025-05-23,512050,0.93788,0.935574,0.002306,3.3e-05,0.004545,是,是,是,0.002273,0.002306,0.004545,2025-06-29 16:58:56
2025-05-26,512050,0.937692,0.935596,0.002097,0.000446,0.003301,是,是,是,0.001651,0.002097,0.003301,2025-06-29 16:58:56
2025-05-27,512050,0.937023,0.935366,0.001657,0.000688,0.001938,是,是,是,0.000969,0.001657,0.001938,2025-06-29 16:58:56
2025-05-28,512050,0.936221,0.935047,0.001173,0.000785,0.000776,是,是,是,0.000388,0.001173,0.000776,2025-06-29 16:58:56
2025-05-29,512050,0.936298,0.935145,0.001153,0.000859,0.000589,是,是,是,0.000294,0.001153,0.000589,2025-06-29 16:58:56
2025-05-30,512050,0.935969,0.935038,0.000931,0.000873,0.000115,是,是,是,5.8e-05,0.000931,0.000115,2025-06-29 16:58:56
2025-06-03,512050,0.935572,0.934886,0.000686,0.000836,-0.0003,否,是,是,-0.00015,0.000686,0.0003,2025-06-29 16:58:56
2025-06-04,512050,0.935715,0.934992,0.000723,0.000813,-0.00018,否,是,是,-9e-05,0.000723,0.00018,2025-06-29 16:58:56
2025-06-05,512050,0.936143,0.935242,0.000901,0.000831,0.000141,是,是,是,7e-05,0.000901,0.000141,2025-06-29 16:58:56
2025-06-06,512050,0.936629,0.93553,0.001099,0.000884,0.000429,是,是,是,0.000215,0.001099,0.000429,2025-06-29 16:58:56
2025-06-09,512050,0.937366,0.935953,0.001412,0.00099,0.000845,是,是,是,0.000422,0.001412,0.000845,2025-06-29 16:58:56
2025-06-10,512050,0.937429,0.936056,0.001374,0.001067,0.000614,是,是,是,0.000307,0.001374,0.000614,2025-06-29 16:58:56
2025-06-11,512050,0.938186,0.936503,0.001683,0.00119,0.000987,是,是,是,0.000493,0.001683,0.000987,2025-06-29 16:58:56
2025-06-12,512050,0.938968,0.936978,0.00199,0.00135,0.00128,是,是,是,0.00064,0.00199,0.00128,2025-06-29 16:58:56
2025-06-13,512050,0.939071,0.937129,0.001942,0.001468,0.000947,是,是,是,0.000474,0.001942,0.000947,2025-06-29 16:58:56
2025-06-16,512050,0.939464,0.937422,0.002041,0.001583,0.000917,是,是,是,0.000458,0.002041,0.000917,2025-06-29 16:58:56
2025-06-17,512050,0.939718,0.937651,0.002066,0.00168,0.000773,是,是,是,0.000386,0.002066,0.000773,2025-06-29 16:58:56
2025-06-18,512050,0.939846,0.937819,0.002027,0.001749,0.000556,是,是,是,0.000278,0.002027,0.000556,2025-06-29 16:58:56
2025-06-19,512050,0.939361,0.937678,0.001683,0.001736,-0.000105,否,是,是,-5.3e-05,0.001683,0.000105,2025-06-29 16:58:56
2025-06-20,512050,0.938725,0.937444,0.001281,0.001645,-0.000728,否,是,是,-0.000364,0.001281,0.000728,2025-06-29 16:58:56
2025-06-23,512050,0.938553,0.937422,0.001131,0.001542,-0.000823,否,是,是,-0.000411,0.001131,0.000823,2025-06-29 16:58:56
2025-06-24,512050,0.939697,0.938051,0.001647,0.001563,0.000167,是,是,是,8.4e-05,0.001647,0.000167,2025-06-29 16:58:56
2025-06-25,512050,0.942128,0.939348,0.002779,0.001806,0.001946,是,是,是,0.000973,0.002779,0.001946,2025-06-29 16:58:56
2025-06-26,512050,0.943915,0.940381,0.003534,0.002152,0.002764,是,是,是,0.001382,0.003534,0.002764,2025-06-29 16:58:56
2025-06-27,512050,0.945123,0.941162,0.003962,0.002514,0.002896,是,是,是,0.001448,0.003962,0.002896,2025-06-29 16:58:56
