date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-08-16,518800,3.717779,3.71773,4.9e-05,-0.012217,0.024531,2025-06-29 17:12:58
2022-08-15,518800,3.713421,3.715663,-0.002242,-0.015283,0.026082,2025-06-29 17:12:58
2022-08-12,518800,3.708246,3.71333,-0.005084,-0.018543,0.026918,2025-06-29 17:12:58
2022-08-11,518800,3.703162,3.711189,-0.008027,-0.021908,0.027762,2025-06-29 17:12:58
2022-08-10,518800,3.699402,3.709831,-0.010429,-0.025378,0.029899,2025-06-29 17:12:58
2022-08-09,518800,3.693336,3.707506,-0.01417,-0.029116,0.029891,2025-06-29 17:12:58
2022-08-08,518800,3.687484,3.70548,-0.017996,-0.032852,0.029712,2025-06-29 17:12:58
2022-08-05,518800,3.682982,3.704295,-0.021312,-0.036566,0.030507,2025-06-29 17:12:58
2022-08-04,518800,3.675314,3.701784,-0.02647,-0.040379,0.027818,2025-06-29 17:12:58
2022-08-03,518800,3.670571,3.70093,-0.03036,-0.043857,0.026994,2025-06-29 17:12:58
2022-08-02,518800,3.664523,3.699664,-0.035141,-0.047231,0.02418,2025-06-29 17:12:58
2022-08-01,518800,3.656581,3.697751,-0.04117,-0.050253,0.018167,2025-06-29 17:12:58
2022-07-29,518800,3.650868,3.697212,-0.046344,-0.052524,0.012361,2025-06-29 17:12:58
2022-07-28,518800,3.64452,3.696644,-0.052124,-0.054069,0.00389,2025-06-29 17:12:58
2022-07-27,518800,3.643355,3.698836,-0.05548,-0.054556,-0.00185,2025-06-29 17:12:58
2022-07-26,518800,3.645839,3.702932,-0.057093,-0.054324,-0.005537,2025-06-29 17:12:58
2022-07-25,518800,3.648044,3.706981,-0.058938,-0.053632,-0.010611,2025-06-29 17:12:58
2022-07-22,518800,3.650715,3.711349,-0.060634,-0.052306,-0.016656,2025-06-29 17:12:58
2022-07-21,518800,3.655239,3.716683,-0.061444,-0.050224,-0.02244,2025-06-29 17:12:58
2022-07-20,518800,3.666377,3.725193,-0.058816,-0.047419,-0.022794,2025-06-29 17:12:58
2022-07-19,518800,3.675197,3.732466,-0.057269,-0.044569,-0.0254,2025-06-29 17:12:58
2022-07-18,518800,3.684774,3.740017,-0.055243,-0.041394,-0.027697,2025-06-29 17:12:58
2022-07-15,518800,3.694527,3.747544,-0.053017,-0.037932,-0.03017,2025-06-29 17:12:58
2022-07-14,518800,3.707363,3.756415,-0.049052,-0.034161,-0.029782,2025-06-29 17:12:58
2022-07-13,518800,3.718625,3.764331,-0.045706,-0.030438,-0.030536,2025-06-29 17:12:58
2022-07-12,518800,3.731139,3.772665,-0.041525,-0.026621,-0.029808,2025-06-29 17:12:58
2022-07-11,518800,3.742377,3.780173,-0.037796,-0.022895,-0.029802,2025-06-29 17:12:58
2022-07-08,518800,3.755419,3.78834,-0.032921,-0.01917,-0.027503,2025-06-29 17:12:58
2022-07-07,518800,3.769243,3.796621,-0.027378,-0.015732,-0.023292,2025-06-29 17:12:58
2022-07-06,518800,3.784159,3.805128,-0.020969,-0.012821,-0.016296,2025-06-29 17:12:58
2022-07-05,518800,3.795066,3.811398,-0.016332,-0.010784,-0.011096,2025-06-29 17:12:58
2022-07-04,518800,3.799406,3.814313,-0.014907,-0.009397,-0.01102,2025-06-29 17:12:58
2022-07-01,518800,3.803896,3.817224,-0.013329,-0.008019,-0.010619,2025-06-29 17:12:58
2022-06-30,518800,3.810773,3.821184,-0.01041,-0.006692,-0.007437,2025-06-29 17:12:58
2022-06-29,518800,3.814415,3.823456,-0.009042,-0.005762,-0.006559,2025-06-29 17:12:58
2022-06-28,518800,3.81735,3.825323,-0.007973,-0.004942,-0.006061,2025-06-29 17:12:58
2022-06-27,518800,3.819944,3.826971,-0.007027,-0.004185,-0.005684,2025-06-29 17:12:58
2022-06-24,518800,3.82116,3.827917,-0.006757,-0.003474,-0.006565,2025-06-29 17:12:58
2022-06-23,518800,3.824956,3.830071,-0.005115,-0.002654,-0.004922,2025-06-29 17:12:58
2022-06-22,518800,3.826173,3.830916,-0.004743,-0.002038,-0.00541,2025-06-29 17:12:58
2022-06-21,518800,3.828081,3.83207,-0.003989,-0.001362,-0.005253,2025-06-29 17:12:58
2022-06-20,518800,3.830423,3.833389,-0.002966,-0.000705,-0.004521,2025-06-29 17:12:58
2022-06-17,518800,3.831804,3.834199,-0.002395,-0.00014,-0.00451,2025-06-29 17:12:58
2022-06-16,518800,3.831338,3.834104,-0.002767,0.000423,-0.00638,2025-06-29 17:12:58
2022-06-15,518800,3.833597,3.83532,-0.001723,0.001221,-0.005888,2025-06-29 17:12:58
2022-06-14,518800,3.838219,3.837601,0.000619,0.001957,-0.002676,2025-06-29 17:12:58
2022-06-13,518800,3.840577,3.838685,0.001892,0.002292,-0.000799,2025-06-29 17:12:58
2022-06-10,518800,3.83553,3.836194,-0.000664,0.002391,-0.006112,2025-06-29 17:12:58
2022-06-09,518800,3.837033,3.836942,9.2e-05,0.003155,-0.006127,2025-06-29 17:12:58
2022-06-08,518800,3.837037,3.836938,9.9e-05,0.003921,-0.007645,2025-06-29 17:12:58
2022-06-07,518800,3.838041,3.837409,0.000632,0.004877,-0.008489,2025-06-29 17:12:58
2022-06-06,518800,3.841157,3.838852,0.002305,0.005938,-0.007265,2025-06-29 17:12:58
2022-06-02,518800,3.842841,3.839528,0.003313,0.006846,-0.007066,2025-06-29 17:12:58
2022-06-01,518800,3.843601,3.839714,0.003887,0.00773,-0.007684,2025-06-29 17:12:58
2022-05-31,518800,3.847223,3.841225,0.005999,0.00869,-0.005383,2025-06-29 17:12:58
2022-05-30,518800,3.84847,3.8415,0.006971,0.009363,-0.004785,2025-06-29 17:12:58
2022-05-27,518800,3.848856,3.841316,0.00754,0.009961,-0.004841,2025-06-29 17:12:58
2022-05-26,518800,3.845951,3.839543,0.006408,0.010566,-0.008315,2025-06-29 17:12:58
2022-05-25,518800,3.84439,3.838466,0.005924,0.011606,-0.011363,2025-06-29 17:12:58
2022-05-24,518800,3.844211,3.838069,0.006142,0.013026,-0.013768,2025-06-29 17:12:58
2022-05-23,518800,3.844679,3.837968,0.006711,0.014747,-0.016071,2025-06-29 17:12:58
2022-05-20,518800,3.846199,3.838335,0.007864,0.016756,-0.017783,2025-06-29 17:12:58
2022-05-19,518800,3.847888,3.838721,0.009167,0.018979,-0.019623,2025-06-29 17:12:58
2022-05-18,518800,3.85232,3.840338,0.011982,0.021431,-0.018898,2025-06-29 17:12:58
2022-05-17,518800,3.858911,3.842829,0.016082,0.023794,-0.015424,2025-06-29 17:12:58
2022-05-16,518800,3.86179,3.843346,0.018444,0.025722,-0.014556,2025-06-29 17:12:58
2022-05-13,518800,3.867767,3.845207,0.02256,0.027541,-0.009963,2025-06-29 17:12:58
2022-05-12,518800,3.869963,3.84506,0.024903,0.028787,-0.007767,2025-06-29 17:12:58
2022-05-11,518800,3.868292,3.842957,0.025335,0.029757,-0.008845,2025-06-29 17:12:58
2022-05-10,518800,3.870547,3.842692,0.027855,0.030863,-0.006017,2025-06-29 17:12:58
2022-05-09,518800,3.87083,3.84136,0.02947,0.031615,-0.004291,2025-06-29 17:12:58
2022-05-06,518800,3.867922,3.838432,0.02949,0.032152,-0.005322,2025-06-29 17:12:58
2022-05-05,518800,3.866469,3.836191,0.030278,0.032817,-0.005078,2025-06-29 17:12:58
2022-04-29,518800,3.863965,3.833412,0.030554,0.033452,-0.005796,2025-06-29 17:12:58
2022-04-28,518800,3.859517,3.829697,0.02982,0.034176,-0.008711,2025-06-29 17:12:58
2022-04-27,518800,3.86113,3.828891,0.032239,0.035265,-0.006052,2025-06-29 17:12:58
2022-04-26,518800,3.861922,3.82757,0.034353,0.036022,-0.003338,2025-06-29 17:12:58
2022-04-25,518800,3.863025,3.826284,0.036741,0.036439,0.000604,2025-06-29 17:12:58
2022-04-22,518800,3.860917,3.823351,0.037565,0.036363,0.002403,2025-06-29 17:12:58
2022-04-21,518800,3.855796,3.818949,0.036847,0.036063,0.001569,2025-06-29 17:12:58
2022-04-20,518800,3.85144,3.814946,0.036494,0.035867,0.001254,2025-06-29 17:12:58
2022-04-19,518800,3.851822,3.813207,0.038616,0.03571,0.005811,2025-06-29 17:12:58
2022-04-18,518800,3.846803,3.808796,0.038006,0.034984,0.006045,2025-06-29 17:12:58
2022-04-15,518800,3.838114,3.80268,0.035434,0.034228,0.002411,2025-06-29 17:12:58
2022-04-14,518800,3.831016,3.797453,0.033563,0.033927,-0.000728,2025-06-29 17:12:58
2022-04-13,518800,3.824573,3.792635,0.031938,0.034018,-0.004159,2025-06-29 17:12:58
2022-04-12,518800,3.818081,3.787879,0.030202,0.034537,-0.00867,2025-06-29 17:12:58
2022-04-11,518800,3.81309,3.783925,0.029165,0.035621,-0.012913,2025-06-29 17:12:58
2022-04-08,518800,3.809767,3.780816,0.028951,0.037235,-0.016569,2025-06-29 17:12:58
2022-04-07,518800,3.809741,3.77928,0.030461,0.039306,-0.017691,2025-06-29 17:12:58
2022-04-06,518800,3.810712,3.778137,0.032575,0.041518,-0.017885,2025-06-29 17:12:58
2022-04-01,518800,3.812458,3.777249,0.035209,0.043754,-0.01709,2025-06-29 17:12:58
2022-03-31,518800,3.81262,3.775473,0.037147,0.04589,-0.017486,2025-06-29 17:12:58
2022-03-30,518800,3.8148,3.77455,0.040249,0.048075,-0.015652,2025-06-29 17:12:58
2022-03-29,518800,3.816555,3.773263,0.043292,0.050032,-0.01348,2025-06-29 17:12:58
2022-03-28,518800,3.817728,3.77154,0.046187,0.051717,-0.011059,2025-06-29 17:12:58
2022-03-25,518800,3.816364,3.768464,0.047901,0.053099,-0.010397,2025-06-29 17:12:58
2022-03-24,518800,3.81096,3.763383,0.047578,0.054399,-0.013643,2025-06-29 17:12:58
2022-03-23,518800,3.807845,3.759403,0.048442,0.056104,-0.015325,2025-06-29 17:12:58
2022-03-22,518800,3.808939,3.757371,0.051567,0.05802,-0.012905,2025-06-29 17:12:58
2022-03-21,518800,3.807265,3.753865,0.053401,0.059633,-0.012465,2025-06-29 17:12:58
2022-03-18,518800,3.807739,3.751279,0.056461,0.061191,-0.009461,2025-06-29 17:12:58
2022-03-17,518800,3.80771,3.748293,0.059417,0.062374,-0.005914,2025-06-29 17:12:58
2022-03-16,518800,3.807789,3.745203,0.062586,0.063113,-0.001055,2025-06-29 17:12:58
2022-03-15,518800,3.813654,3.744688,0.068967,0.063245,0.011444,2025-06-29 17:12:58
2022-03-14,518800,3.815616,3.741987,0.073629,0.061814,0.023629,2025-06-29 17:12:58
2022-03-11,518800,3.809018,3.734986,0.074031,0.058861,0.030341,2025-06-29 17:12:58
2022-03-10,518800,3.799464,3.726565,0.0729,0.055068,0.035663,2025-06-29 17:12:58
2022-03-09,518800,3.789627,3.718068,0.071559,0.05061,0.041897,2025-06-29 17:12:58
2022-03-08,518800,3.76403,3.702177,0.061853,0.045373,0.03296,2025-06-29 17:12:58
2022-03-07,518800,3.740589,3.687818,0.052771,0.041253,0.023036,2025-06-29 17:12:58
2022-03-04,518800,3.724543,3.67744,0.047103,0.038374,0.017459,2025-06-29 17:12:58
2022-03-03,518800,3.716381,3.671095,0.045287,0.036191,0.018191,2025-06-29 17:12:58
2022-03-02,518800,3.708646,3.665047,0.043599,0.033917,0.019363,2025-06-29 17:12:58
2022-03-01,518800,3.698607,3.657997,0.04061,0.031497,0.018226,2025-06-29 17:12:58
2022-02-28,518800,3.693563,3.65347,0.040093,0.029219,0.021748,2025-06-29 17:12:58
2022-02-25,518800,3.687626,3.648548,0.039078,0.0265,0.025155,2025-06-29 17:12:58
2022-02-24,518800,3.678584,3.642208,0.036376,0.023356,0.02604,2025-06-29 17:12:58
2022-02-23,518800,3.663649,3.633219,0.03043,0.020101,0.020658,2025-06-29 17:12:58
2022-02-22,518800,3.656276,3.628125,0.028151,0.017519,0.021265,2025-06-29 17:12:58
2022-02-21,518800,3.64464,3.621132,0.023509,0.014861,0.017296,2025-06-29 17:12:58
2022-02-18,518800,3.637156,3.616349,0.020807,0.012699,0.016216,2025-06-29 17:12:58
2022-02-17,518800,3.627951,3.610894,0.017057,0.010672,0.012771,2025-06-29 17:12:58
2022-02-16,518800,3.621168,3.606783,0.014385,0.009075,0.010619,2025-06-29 17:12:58
2022-02-15,518800,3.617742,3.604403,0.013339,0.007748,0.011182,2025-06-29 17:12:58
2022-02-14,518800,3.608269,3.599214,0.009055,0.00635,0.00541,2025-06-29 17:12:58
2022-02-11,518800,3.601966,3.595752,0.006214,0.005674,0.00108,2025-06-29 17:12:58
2022-02-10,518800,3.601517,3.595212,0.006305,0.005539,0.001532,2025-06-29 17:12:58
2022-02-09,518800,3.598686,3.593539,0.005147,0.005347,-0.000401,2025-06-29 17:12:58
2022-02-08,518800,3.59654,3.592252,0.004288,0.005398,-0.002219,2025-06-29 17:12:58
2022-02-07,518800,3.595822,3.591686,0.004136,0.005675,-0.003078,2025-06-29 17:12:58
2022-01-28,518800,3.597469,3.592249,0.005221,0.00606,-0.001678,2025-06-29 17:12:58
2022-01-27,518800,3.601855,3.594051,0.007804,0.006269,0.003068,2025-06-29 17:12:58
2022-01-26,518800,3.605616,3.595422,0.010194,0.005886,0.008616,2025-06-29 17:12:58
2022-01-25,518800,3.602351,3.593339,0.009012,0.004809,0.008407,2025-06-29 17:12:58
2022-01-24,518800,3.599168,3.591357,0.007811,0.003758,0.008106,2025-06-29 17:12:58
2022-01-21,518800,3.596409,3.589639,0.00677,0.002745,0.008051,2025-06-29 17:12:58
2022-01-20,518800,3.592344,3.587357,0.004987,0.001738,0.006497,2025-06-29 17:12:58
2022-01-19,518800,3.587604,3.584849,0.002755,0.000926,0.003657,2025-06-29 17:12:58
2022-01-18,518800,3.587782,3.584789,0.002993,0.000469,0.005049,2025-06-29 17:12:58
2022-01-17,518800,3.587425,3.584462,0.002963,-0.000162,0.00625,2025-06-29 17:12:58
2022-01-14,518800,3.586472,3.583854,0.002617,-0.000943,0.007121,2025-06-29 17:12:58
2022-01-13,518800,3.583635,3.582373,0.001262,-0.001833,0.006191,2025-06-29 17:12:58
2022-01-12,518800,3.580039,3.580603,-0.000564,-0.002607,0.004086,2025-06-29 17:12:58
2022-01-11,518800,3.577044,3.579214,-0.00217,-0.003118,0.001895,2025-06-29 17:12:58
2022-01-10,518800,3.575604,3.578646,-0.003042,-0.003355,0.000625,2025-06-29 17:12:58
2022-01-07,518800,3.577115,3.579522,-0.002407,-0.003433,0.002052,2025-06-29 17:12:58
2022-01-06,518800,3.579573,3.580813,-0.00124,-0.003689,0.004898,2025-06-29 17:12:58
2022-01-05,518800,3.580303,3.581224,-0.000921,-0.004302,0.006761,2025-06-29 17:12:58
2022-01-04,518800,3.578781,3.580552,-0.001771,-0.005147,0.006752,2025-06-29 17:12:58
2021-12-31,518800,3.578535,3.580528,-0.001994,-0.005991,0.007995,2025-06-29 17:12:58
2021-12-30,518800,3.575261,3.579082,-0.003822,-0.00699,0.006337,2025-06-29 17:12:58
2021-12-29,518800,3.576067,3.579666,-0.003598,-0.007782,0.008368,2025-06-29 17:12:58
2021-12-28,518800,3.574853,3.57928,-0.004427,-0.008828,0.008803,2025-06-29 17:12:58
2021-12-27,518800,3.571836,3.578084,-0.006247,-0.009929,0.007363,2025-06-29 17:12:58
2021-12-24,518800,3.569374,3.577246,-0.007872,-0.010849,0.005954,2025-06-29 17:12:58
2021-12-23,518800,3.566304,3.576207,-0.009902,-0.011593,0.003382,2025-06-29 17:12:58
2021-12-22,518800,3.563782,3.575533,-0.011751,-0.012016,0.000531,2025-06-29 17:12:58
2021-12-21,518800,3.564981,3.576719,-0.011739,-0.012083,0.000688,2025-06-29 17:12:58
2021-12-20,518800,3.565423,3.577546,-0.012124,-0.012169,9e-05,2025-06-29 17:12:58
2021-12-17,518800,3.563359,3.577207,-0.013848,-0.01218,-0.003337,2025-06-29 17:12:58
2021-12-16,518800,3.560287,3.576481,-0.016193,-0.011763,-0.008861,2025-06-29 17:12:58
2021-12-15,518800,3.561653,3.57798,-0.016327,-0.010655,-0.011344,2025-06-29 17:12:58
2021-12-14,518800,3.567059,3.5814,-0.014341,-0.009237,-0.010208,2025-06-29 17:12:58
2021-12-13,518800,3.568843,3.583,-0.014157,-0.007961,-0.012392,2025-06-29 17:12:58
2021-12-10,518800,3.570825,3.584684,-0.013859,-0.006412,-0.014893,2025-06-29 17:12:58
2021-12-09,518800,3.575584,3.587667,-0.012084,-0.004551,-0.015066,2025-06-29 17:12:58
2021-12-08,518800,3.579871,3.590334,-0.010463,-0.002667,-0.015592,2025-06-29 17:12:58
2021-12-07,518800,3.58319,3.592457,-0.009267,-0.000718,-0.017098,2025-06-29 17:12:58
2021-12-06,518800,3.587433,3.594955,-0.007522,0.001419,-0.017881,2025-06-29 17:12:58
2021-12-03,518800,3.591259,3.597163,-0.005904,0.003654,-0.019116,2025-06-29 17:12:58
2021-12-02,518800,3.597954,3.600645,-0.002691,0.006044,-0.017469,2025-06-29 17:12:58
2021-12-01,518800,3.604616,3.603942,0.000674,0.008227,-0.015107,2025-06-29 17:12:58
2021-11-30,518800,3.610129,3.606518,0.003611,0.010116,-0.013009,2025-06-29 17:12:58
2021-11-29,518800,3.61481,3.608545,0.006265,0.011742,-0.010954,2025-06-29 17:12:58
2021-11-26,518800,3.619011,3.610206,0.008805,0.013111,-0.008611,2025-06-29 17:12:58
2021-11-25,518800,3.622346,3.611322,0.011024,0.014187,-0.006327,2025-06-29 17:12:58
2021-11-24,518800,3.628051,3.613444,0.014607,0.014978,-0.000743,2025-06-29 17:12:58
2021-11-23,518800,3.634278,3.615625,0.018653,0.015071,0.007164,2025-06-29 17:12:58
2021-11-22,518800,3.639309,3.617026,0.022283,0.014176,0.016214,2025-06-29 17:12:58
2021-11-19,518800,3.637788,3.615133,0.022655,0.012149,0.021012,2025-06-29 17:12:58
2021-11-18,518800,3.632209,3.611298,0.020911,0.009522,0.022777,2025-06-29 17:12:58
2021-11-17,518800,3.62501,3.606787,0.018223,0.006675,0.023095,2025-06-29 17:12:58
2021-11-16,518800,3.618789,3.602881,0.015908,0.003788,0.024238,2025-06-29 17:12:58
2021-11-15,518800,3.610543,3.598138,0.012405,0.000759,0.023293,2025-06-29 17:12:58
2021-11-12,518800,3.603159,3.593988,0.009172,-0.002153,0.022649,2025-06-29 17:12:58
2021-11-11,518800,3.593844,3.589092,0.004751,-0.004984,0.019471,2025-06-29 17:12:58
2021-11-10,518800,3.583493,3.583939,-0.000446,-0.007418,0.013943,2025-06-29 17:12:58
2021-11-09,518800,3.578326,3.581515,-0.00319,-0.009161,0.011942,2025-06-29 17:12:58
2021-11-08,518800,3.572362,3.578858,-0.006496,-0.010654,0.008315,2025-06-29 17:12:58
2021-11-05,518800,3.566624,3.576482,-0.009858,-0.011693,0.00367,2025-06-29 17:12:58
2021-11-04,518800,3.564693,3.576086,-0.011393,-0.012152,0.001517,2025-06-29 17:12:58
2021-11-03,518800,3.567771,3.578144,-0.010373,-0.012341,0.003936,2025-06-29 17:12:58
2021-11-02,518800,3.569634,3.579572,-0.009938,-0.012833,0.00579,2025-06-29 17:12:58
2021-11-01,518800,3.568593,3.579602,-0.011009,-0.013557,0.005096,2025-06-29 17:12:58
2021-10-29,518800,3.569992,3.580845,-0.010852,-0.014194,0.006684,2025-06-29 17:12:58
2021-10-28,518800,3.569658,3.581257,-0.011599,-0.01503,0.006861,2025-06-29 17:12:58
2021-10-27,518800,3.567287,3.580745,-0.013458,-0.015887,0.004859,2025-06-29 17:12:58
2021-10-26,518800,3.568541,3.582047,-0.013506,-0.016495,0.005978,2025-06-29 17:12:58
2021-10-25,518800,3.566935,3.581997,-0.015062,-0.017242,0.004359,2025-06-29 17:12:58
2021-10-22,518800,3.566927,3.582786,-0.015859,-0.017787,0.003856,2025-06-29 17:12:58
2021-10-21,518800,3.565697,3.583038,-0.017341,-0.018269,0.001856,2025-06-29 17:12:58
2021-10-20,518800,3.565997,3.584093,-0.018096,-0.018501,0.00081,2025-06-29 17:12:58
2021-10-19,518800,3.568107,3.586045,-0.017938,-0.018602,0.001329,2025-06-29 17:12:58
2021-10-18,518800,3.569453,3.587626,-0.018174,-0.018768,0.001189,2025-06-29 17:12:58
2021-10-15,518800,3.57217,3.58987,-0.0177,-0.018917,0.002433,2025-06-29 17:12:58
2021-10-14,518800,3.570077,3.58981,-0.019733,-0.019221,-0.001024,2025-06-29 17:12:58
2021-10-13,518800,3.566642,3.589221,-0.02258,-0.019093,-0.006973,2025-06-29 17:12:58
2021-10-12,518800,3.568157,3.591128,-0.02297,-0.018221,-0.009498,2025-06-29 17:12:58
2021-10-11,518800,3.569619,3.593029,-0.02341,-0.017034,-0.012752,2025-06-29 17:12:58
2021-10-08,518800,3.573577,3.596136,-0.022559,-0.01544,-0.014238,2025-06-29 17:12:58
2021-09-30,518800,3.576419,3.59867,-0.022251,-0.01366,-0.01718,2025-06-29 17:12:58
2021-09-29,518800,3.584243,3.603547,-0.019304,-0.011513,-0.015582,2025-06-29 17:12:58
2021-09-28,518800,3.591381,3.607944,-0.016563,-0.009565,-0.013995,2025-06-29 17:12:58
2021-09-27,518800,3.598646,3.612257,-0.013611,-0.007816,-0.01159,2025-06-29 17:12:58
2021-09-24,518800,3.603162,3.615113,-0.01195,-0.006367,-0.011167,2025-06-29 17:12:58
2021-09-23,518800,3.609291,3.618645,-0.009354,-0.004971,-0.008765,2025-06-29 17:12:58
2021-09-22,518800,3.61399,3.621363,-0.007373,-0.003876,-0.006994,2025-06-29 17:12:58
2021-09-17,518800,3.615322,3.622382,-0.00706,-0.003001,-0.008117,2025-06-29 17:12:58
2021-09-16,518800,3.621914,3.625876,-0.003962,-0.001987,-0.003951,2025-06-29 17:12:58
2021-09-15,518800,3.625349,3.627711,-0.002363,-0.001493,-0.00174,2025-06-29 17:12:58
2021-09-14,518800,3.625721,3.628012,-0.002291,-0.001275,-0.002032,2025-06-29 17:12:58
2021-09-13,518800,3.627579,3.629013,-0.001434,-0.001021,-0.000825,2025-06-29 17:12:58
2021-09-10,518800,3.630199,3.630329,-0.000131,-0.000918,0.001576,2025-06-29 17:12:58
2021-09-09,518800,3.630998,3.630715,0.000284,-0.001115,0.002798,2025-06-29 17:12:58
2021-09-08,518800,3.634443,3.632331,0.002111,-0.001465,0.007152,2025-06-29 17:12:58
2021-09-07,518800,3.636603,3.633244,0.003359,-0.002359,0.011437,2025-06-29 17:12:58
2021-09-06,518800,3.634225,3.631941,0.002285,-0.003789,0.012147,2025-06-29 17:12:58
2021-09-03,518800,3.630139,3.629885,0.000255,-0.005307,0.011123,2025-06-29 17:12:58
2021-09-02,518800,3.628044,3.628879,-0.000835,-0.006697,0.011725,2025-06-29 17:12:58
2021-09-01,518800,3.625604,3.627767,-0.002163,-0.008163,0.012,2025-06-29 17:12:58
2021-08-31,518800,3.622671,3.626492,-0.00382,-0.009663,0.011685,2025-06-29 17:12:58
2021-08-30,518800,3.61919,3.625044,-0.005854,-0.011124,0.01054,2025-06-29 17:12:58
2021-08-27,518800,3.615434,3.623572,-0.008139,-0.012441,0.008605,2025-06-29 17:12:58
2021-08-26,518800,3.612037,3.622392,-0.010355,-0.013517,0.006324,2025-06-29 17:12:58
2021-08-25,518800,3.612708,3.623255,-0.010547,-0.014307,0.007522,2025-06-29 17:12:58
2021-08-24,518800,3.611565,3.623268,-0.011704,-0.015248,0.007088,2025-06-29 17:12:58
2021-08-23,518800,3.607961,3.622177,-0.014216,-0.016134,0.003835,2025-06-29 17:12:58
2021-08-20,518800,3.606956,3.62245,-0.015493,-0.016613,0.00224,2025-06-29 17:12:58
2021-08-19,518800,3.605174,3.622421,-0.017247,-0.016893,-0.000708,2025-06-29 17:12:58
2021-08-18,518800,3.604749,3.623127,-0.018378,-0.016804,-0.003148,2025-06-29 17:12:58
2021-08-17,518800,3.602721,3.623134,-0.020413,-0.016411,-0.008004,2025-06-29 17:12:58
2021-08-16,518800,3.600579,3.623193,-0.022615,-0.01541,-0.014409,2025-06-29 17:12:58
2021-08-13,518800,3.602198,3.625151,-0.022952,-0.013609,-0.018686,2025-06-29 17:12:58
2021-08-12,518800,3.607443,3.628843,-0.0214,-0.011274,-0.020253,2025-06-29 17:12:58
2021-08-11,518800,3.613825,3.632993,-0.019167,-0.008742,-0.020851,2025-06-29 17:12:58
2021-08-10,518800,3.625028,3.639308,-0.01428,-0.006135,-0.016289,2025-06-29 17:12:58
2021-08-09,518800,3.637031,3.645745,-0.008714,-0.004099,-0.009229,2025-06-29 17:12:58
2021-08-06,518800,3.648924,3.651837,-0.002914,-0.002946,6.4e-05,2025-06-29 17:12:58
2021-08-05,518800,3.651471,3.653197,-0.001726,-0.002954,0.002455,2025-06-29 17:12:58
2021-08-04,518800,3.651745,3.653418,-0.001673,-0.003261,0.003176,2025-06-29 17:12:58
2021-08-03,518800,3.651606,3.65344,-0.001834,-0.003658,0.003647,2025-06-29 17:12:58
2021-08-02,518800,3.65234,3.653884,-0.001544,-0.004113,0.005138,2025-06-29 17:12:58
2021-07-30,518800,3.653489,3.65451,-0.001021,-0.004756,0.00747,2025-06-29 17:12:58
2021-07-29,518800,3.65021,3.65301,-0.002801,-0.005689,0.005778,2025-06-29 17:12:58
2021-07-28,518800,3.647566,3.651905,-0.004339,-0.006412,0.004145,2025-06-29 17:12:58
2021-07-27,518800,3.645851,3.651321,-0.00547,-0.00693,0.002919,2025-06-29 17:12:58
2021-07-26,518800,3.648279,3.652759,-0.00448,-0.007295,0.005629,2025-06-29 17:12:58
2021-07-23,518800,3.647532,3.652641,-0.005109,-0.007998,0.005779,2025-06-29 17:12:58
2021-07-22,518800,3.64748,3.652886,-0.005405,-0.008721,0.006631,2025-06-29 17:12:58
2021-07-21,518800,3.649312,3.654038,-0.004726,-0.00955,0.009647,2025-06-29 17:12:58
2021-07-20,518800,3.648235,3.653776,-0.005541,-0.010755,0.010428,2025-06-29 17:12:58
2021-07-19,518800,3.645595,3.652817,-0.007223,-0.012059,0.009673,2025-06-29 17:12:58
2021-07-16,518800,3.645994,3.653387,-0.007393,-0.013268,0.011751,2025-06-29 17:12:58
2021-07-15,518800,3.642549,3.652144,-0.009595,-0.014737,0.010284,2025-06-29 17:12:58
2021-07-14,518800,3.637832,3.650415,-0.012582,-0.016022,0.00688,2025-06-29 17:12:58
2021-07-13,518800,3.63548,3.649963,-0.014483,-0.016882,0.0048,2025-06-29 17:12:58
2021-07-12,518800,3.633311,3.649698,-0.016386,-0.017482,0.002192,2025-06-29 17:12:58
2021-07-09,518800,3.632568,3.650208,-0.01764,-0.017756,0.000233,2025-06-29 17:12:58
2021-07-08,518800,3.631187,3.650482,-0.019295,-0.017785,-0.00302,2025-06-29 17:12:58
2021-07-07,518800,3.630985,3.651402,-0.020417,-0.017408,-0.006018,2025-06-29 17:12:58
2021-07-06,518800,3.629984,3.652002,-0.022019,-0.016656,-0.010726,2025-06-29 17:12:58
2021-07-05,518800,3.628648,3.652529,-0.02388,-0.015315,-0.017131,2025-06-29 17:12:58
2021-07-02,518800,3.630609,3.654714,-0.024105,-0.013173,-0.021863,2025-06-29 17:12:58
2021-07-01,518800,3.634344,3.657752,-0.023408,-0.010441,-0.025936,2025-06-29 17:12:58
2021-06-30,518800,3.638826,3.661107,-0.022281,-0.007199,-0.030165,2025-06-29 17:12:58
2021-06-29,518800,3.648585,3.666902,-0.018318,-0.003428,-0.029779,2025-06-29 17:12:58
2021-06-28,518800,3.656316,3.671529,-0.015213,0.000294,-0.031014,2025-06-29 17:12:58
2021-06-25,518800,3.663129,3.675557,-0.012427,0.004171,-0.033197,2025-06-29 17:12:58
2021-06-24,518800,3.671255,3.68006,-0.008805,0.008321,-0.034252,2025-06-29 17:12:58
2021-06-23,518800,3.680061,3.684694,-0.004634,0.012602,-0.034472,2025-06-29 17:12:58
