日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-03,588800,0.926224,0.944937,-0.018713,-0.016811,-0.003804,否,否,否,-0.001902,0.018713,0.003804,2025-06-29 16:58:56
2024-01-04,588800,0.922402,0.942091,-0.019689,-0.017387,-0.004604,否,否,否,-0.002302,0.019689,0.004604,2025-06-29 16:58:56
2024-01-05,588800,0.916561,0.938186,-0.021625,-0.018234,-0.00678,否,否,否,-0.003391,0.021625,0.00678,2025-06-29 16:58:56
2024-01-08,588800,0.909105,0.933377,-0.024271,-0.019442,-0.009659,否,否,否,-0.004829,0.024271,0.009659,2025-06-29 16:58:56
2024-01-09,588800,0.902795,0.929008,-0.026213,-0.020796,-0.010834,否,否,否,-0.005417,0.026213,0.010834,2025-06-29 16:58:56
2024-01-10,588800,0.896915,0.924757,-0.027842,-0.022205,-0.011274,否,否,否,-0.005637,0.027842,0.011274,2025-06-29 16:58:56
2024-01-11,588800,0.893224,0.92152,-0.028296,-0.023423,-0.009745,否,否,否,-0.004873,0.028296,0.009745,2025-06-29 16:58:56
2024-01-12,588800,0.888601,0.917794,-0.029192,-0.024577,-0.00923,否,否,否,-0.004615,0.029192,0.00923,2025-06-29 16:58:56
2024-01-15,588800,0.883741,0.913904,-0.030163,-0.025694,-0.008937,否,否,否,-0.004469,0.030163,0.008937,2025-06-29 16:58:56
2024-01-16,588800,0.879467,0.910259,-0.030792,-0.026714,-0.008156,否,否,否,-0.004078,0.030792,0.008156,2025-06-29 16:58:56
2024-01-17,588800,0.87222,0.905096,-0.032875,-0.027946,-0.009859,否,否,否,-0.004929,0.032875,0.009859,2025-06-29 16:58:56
2024-01-18,588800,0.865998,0.900341,-0.034343,-0.029225,-0.010235,否,否,否,-0.005118,0.034343,0.010235,2025-06-29 16:58:56
2024-01-19,588800,0.859299,0.895274,-0.035975,-0.030575,-0.0108,否,否,否,-0.0054,0.035975,0.0108,2025-06-29 16:58:56
2024-01-22,588800,0.848669,0.88816,-0.039492,-0.032359,-0.014266,否,否,否,-0.007133,0.039492,0.014266,2025-06-29 16:58:56
2024-01-23,588800,0.840502,0.882102,-0.0416,-0.034207,-0.014787,否,否,否,-0.007393,0.0416,0.014787,2025-06-29 16:58:56
2024-01-24,588800,0.832952,0.876247,-0.043296,-0.036025,-0.014542,否,否,否,-0.007271,0.043296,0.014542,2025-06-29 16:58:56
2024-01-25,588800,0.828156,0.871685,-0.043528,-0.037525,-0.012006,否,否,否,-0.006003,0.043528,0.012006,2025-06-29 16:58:56
2024-01-26,588800,0.821441,0.866151,-0.04471,-0.038962,-0.011495,否,否,否,-0.005748,0.04471,0.011495,2025-06-29 16:58:56
2024-01-29,588800,0.813197,0.859793,-0.046596,-0.040489,-0.012214,否,否,否,-0.006107,0.046596,0.012214,2025-06-29 16:58:56
2024-01-30,588800,0.803577,0.852653,-0.049076,-0.042207,-0.01374,否,否,否,-0.006869,0.049076,0.01374,2025-06-29 16:58:56
2024-01-31,588800,0.792119,0.844471,-0.052351,-0.044235,-0.016232,否,否,否,-0.008116,0.052351,0.016232,2025-06-29 16:58:56
2024-02-01,588800,0.782207,0.836897,-0.05469,-0.046326,-0.016727,否,否,否,-0.008364,0.05469,0.016727,2025-06-29 16:58:56
2024-02-02,588800,0.770387,0.828252,-0.057866,-0.048634,-0.018463,否,否,否,-0.009232,0.057866,0.018463,2025-06-29 16:58:56
2024-02-05,588800,0.756848,0.81859,-0.061742,-0.051256,-0.020972,否,否,否,-0.010486,0.061742,0.020972,2025-06-29 16:58:56
2024-02-06,588800,0.750763,0.81246,-0.061697,-0.053344,-0.016706,否,否,否,-0.008353,0.061697,0.016706,2025-06-29 16:58:56
2024-02-07,588800,0.749387,0.808687,-0.0593,-0.054535,-0.00953,否,否,否,-0.004765,0.0593,0.00953,2025-06-29 16:58:56
2024-02-08,588800,0.750448,0.806253,-0.055805,-0.054789,-0.002031,否,否,否,-0.001016,0.055805,0.002031,2025-06-29 16:58:56
2024-02-19,588800,0.750303,0.80339,-0.053087,-0.054449,0.002724,是,否,否,0.001362,0.053087,0.002724,2025-06-29 16:58:56
2024-02-20,588800,0.750273,0.800721,-0.050448,-0.053648,0.006402,是,否,否,0.0032,0.050448,0.006402,2025-06-29 16:58:56
2024-02-21,588800,0.750346,0.798235,-0.047889,-0.052497,0.009215,是,否,否,0.004608,0.047889,0.009215,2025-06-29 16:58:56
2024-02-22,588800,0.751211,0.796273,-0.045062,-0.05101,0.011896,是,否,否,0.005948,0.045062,0.011896,2025-06-29 16:58:56
2024-02-23,588800,0.75359,0.795209,-0.041619,-0.049132,0.015025,是,否,否,0.007513,0.041619,0.015025,2025-06-29 16:58:56
2024-02-26,588800,0.756431,0.794549,-0.038118,-0.046929,0.017622,是,否,否,0.008811,0.038118,0.017622,2025-06-29 16:58:56
2024-02-27,588800,0.761488,0.795171,-0.033683,-0.04428,0.021193,是,否,否,0.010597,0.033683,0.021193,2025-06-29 16:58:56
2024-02-28,588800,0.761839,0.793663,-0.031824,-0.041788,0.01993,是,否,否,0.009964,0.031824,0.01993,2025-06-29 16:58:56
2024-02-29,588800,0.765555,0.79393,-0.028374,-0.039106,0.021462,是,否,否,0.010732,0.028374,0.021462,2025-06-29 16:58:56
2024-03-01,588800,0.7697,0.794583,-0.024883,-0.036261,0.022756,是,否,否,0.011378,0.024883,0.022756,2025-06-29 16:58:56
2024-03-04,588800,0.77363,0.795304,-0.021674,-0.033344,0.023339,是,否,否,0.01167,0.021674,0.023339,2025-06-29 16:58:56
2024-03-05,588800,0.775867,0.795339,-0.019472,-0.030569,0.022195,是,否,否,0.011097,0.019472,0.022195,2025-06-29 16:58:56
2024-03-06,588800,0.77768,0.795272,-0.017592,-0.027974,0.020764,是,否,否,0.010382,0.017592,0.020764,2025-06-29 16:58:56
2024-03-07,588800,0.777312,0.794208,-0.016896,-0.025758,0.017724,是,否,否,0.008862,0.016896,0.017724,2025-06-29 16:58:56
2024-03-08,588800,0.778181,0.793798,-0.015617,-0.02373,0.016226,是,否,否,0.008113,0.015617,0.016226,2025-06-29 16:58:56
2024-03-11,588800,0.781263,0.794558,-0.013295,-0.021643,0.016696,是,否,否,0.008348,0.013295,0.016696,2025-06-29 16:58:56
2024-03-12,588800,0.784437,0.79548,-0.011044,-0.019523,0.016959,是,否,否,0.008479,0.011044,0.016959,2025-06-29 16:58:56
2024-03-13,588800,0.787793,0.796606,-0.008813,-0.017381,0.017136,是,否,否,0.008568,0.008813,0.017136,2025-06-29 16:58:56
2024-03-14,588800,0.790514,0.797526,-0.007012,-0.015307,0.01659,是,否,否,0.008295,0.007012,0.01659,2025-06-29 16:58:56
2024-03-15,588800,0.793762,0.798799,-0.005037,-0.013253,0.016432,是,否,否,0.008216,0.005037,0.016432,2025-06-29 16:58:56
2024-03-18,588800,0.798586,0.80096,-0.002374,-0.011077,0.017408,是,否,否,0.008703,0.002374,0.017408,2025-06-29 16:58:56
2024-03-19,588800,0.801927,0.802512,-0.000584,-0.008979,0.016789,是,否,否,0.008395,0.000584,0.016789,2025-06-29 16:58:56
2024-03-20,588800,0.805535,0.804286,0.001249,-0.006933,0.016364,是,是,否,0.008182,0.001249,0.016364,2025-06-29 16:58:56
2024-03-21,588800,0.807781,0.805472,0.00231,-0.005085,0.014788,是,是,否,0.007395,0.00231,0.014788,2025-06-29 16:58:56
2024-03-22,588800,0.808003,0.805698,0.002305,-0.003607,0.011824,是,是,否,0.005912,0.002305,0.011824,2025-06-29 16:58:56
2024-03-25,588800,0.806103,0.804863,0.00124,-0.002637,0.007754,是,是,否,0.003877,0.00124,0.007754,2025-06-29 16:58:56
2024-03-26,588800,0.803592,0.80367,-7.8e-05,-0.002126,0.004096,是,否,否,0.002048,7.8e-05,0.004096,2025-06-29 16:58:56
2024-03-27,588800,0.798733,0.801237,-0.002503,-0.002201,-0.000604,否,否,否,-0.000302,0.002503,0.000604,2025-06-29 16:58:56
2024-03-28,588800,0.79566,0.799575,-0.003915,-0.002544,-0.002742,否,否,否,-0.001371,0.003915,0.002742,2025-06-29 16:58:56
2024-03-29,588800,0.793294,0.798196,-0.004902,-0.003015,-0.003773,否,否,否,-0.001887,0.004902,0.003773,2025-06-29 16:58:56
2024-04-01,588800,0.792665,0.797636,-0.004972,-0.003407,-0.00313,否,否,否,-0.001565,0.004972,0.00313,2025-06-29 16:58:56
2024-04-02,588800,0.791398,0.796754,-0.005356,-0.003797,-0.003119,否,否,否,-0.001559,0.005356,0.003119,2025-06-29 16:58:56
2024-04-03,588800,0.789258,0.795417,-0.006158,-0.004269,-0.003779,否,否,否,-0.001889,0.006158,0.003779,2025-06-29 16:58:56
2024-04-08,588800,0.785132,0.793046,-0.007913,-0.004998,-0.005831,否,否,否,-0.002915,0.007913,0.005831,2025-06-29 16:58:56
2024-04-09,588800,0.783519,0.791844,-0.008324,-0.005663,-0.005322,否,否,否,-0.002661,0.008324,0.005322,2025-06-29 16:58:56
2024-04-10,588800,0.780567,0.789951,-0.009384,-0.006407,-0.005953,否,否,否,-0.002977,0.009384,0.005953,2025-06-29 16:58:56
2024-04-11,588800,0.777611,0.788004,-0.010393,-0.007204,-0.006377,否,否,否,-0.003189,0.010393,0.006377,2025-06-29 16:58:56
2024-04-12,588800,0.774049,0.785704,-0.011654,-0.008094,-0.007119,否,否,否,-0.00356,0.011654,0.007119,2025-06-29 16:58:56
2024-04-15,588800,0.770645,0.783418,-0.012774,-0.00903,-0.007487,否,否,否,-0.003744,0.012774,0.007487,2025-06-29 16:58:56
2024-04-16,588800,0.76478,0.779847,-0.015067,-0.010238,-0.009659,否,否,否,-0.004829,0.015067,0.009659,2025-06-29 16:58:56
2024-04-17,588800,0.761802,0.777605,-0.015803,-0.011351,-0.008904,否,否,否,-0.004452,0.015803,0.008904,2025-06-29 16:58:56
2024-04-18,588800,0.759522,0.775675,-0.016153,-0.012311,-0.007684,否,否,否,-0.003842,0.016153,0.007684,2025-06-29 16:58:56
2024-04-19,588800,0.75577,0.772991,-0.017221,-0.013293,-0.007856,否,否,否,-0.003928,0.017221,0.007856,2025-06-29 16:58:56
2024-04-22,588800,0.753293,0.770892,-0.017599,-0.014154,-0.006889,否,否,否,-0.003445,0.017599,0.006889,2025-06-29 16:58:56
2024-04-23,588800,0.751563,0.769147,-0.017584,-0.01484,-0.005487,否,否,否,-0.002744,0.017584,0.005487,2025-06-29 16:58:56
2024-04-24,588800,0.750807,0.76789,-0.017083,-0.015289,-0.003588,否,否,否,-0.001794,0.017083,0.003588,2025-06-29 16:58:56
2024-04-25,588800,0.750626,0.766945,-0.016319,-0.015495,-0.001648,否,否,否,-0.000824,0.016319,0.001648,2025-06-29 16:58:56
2024-04-26,588800,0.752764,0.767198,-0.014434,-0.015283,0.001697,是,否,否,0.000849,0.014434,0.001697,2025-06-29 16:58:56
2024-04-29,588800,0.757187,0.768688,-0.011501,-0.014526,0.006051,是,否,否,0.003025,0.011501,0.006051,2025-06-29 16:58:56
2024-04-30,588800,0.760669,0.769854,-0.009185,-0.013458,0.008546,是,否,否,0.004273,0.009185,0.008546,2025-06-29 16:58:56
2024-05-06,588800,0.765702,0.771911,-0.006209,-0.012008,0.011598,是,否,否,0.005799,0.006209,0.011598,2025-06-29 16:58:56
2024-05-07,588800,0.770232,0.773865,-0.003634,-0.010333,0.013399,是,否,否,0.006699,0.003634,0.013399,2025-06-29 16:58:56
2024-05-08,588800,0.772908,0.775022,-0.002114,-0.008689,0.013151,是,否,否,0.006575,0.002114,0.013151,2025-06-29 16:58:56
2024-05-09,588800,0.777118,0.777021,9.7e-05,-0.006932,0.014058,是,是,否,0.007029,9.7e-05,0.014058,2025-06-29 16:58:56
2024-05-10,588800,0.779406,0.77817,0.001236,-0.005299,0.013069,是,是,否,0.006535,0.001236,0.013069,2025-06-29 16:58:56
2024-05-13,588800,0.780165,0.778611,0.001554,-0.003928,0.010964,是,是,否,0.005482,0.001554,0.010964,2025-06-29 16:58:56
2024-05-14,588800,0.781049,0.779131,0.001918,-0.002759,0.009354,是,是,否,0.004677,0.001918,0.009354,2025-06-29 16:58:56
2024-05-15,588800,0.780844,0.779124,0.00172,-0.001863,0.007165,是,是,否,0.003583,0.00172,0.007165,2025-06-29 16:58:56
2024-05-16,588800,0.780259,0.778918,0.001341,-0.001222,0.005127,是,是,否,0.002563,0.001341,0.005127,2025-06-29 16:58:56
2024-05-17,588800,0.780934,0.779322,0.001611,-0.000656,0.004534,是,是,否,0.002267,0.001611,0.004534,2025-06-29 16:58:56
2024-05-20,588800,0.78144,0.779656,0.001784,-0.000168,0.003903,是,是,否,0.001952,0.001784,0.003903,2025-06-29 16:58:56
2024-05-21,588800,0.781096,0.779573,0.001523,0.00017,0.002705,是,是,是,0.001353,0.001523,0.002705,2025-06-29 16:58:56
2024-05-22,588800,0.781187,0.779695,0.001492,0.000435,0.002114,是,是,是,0.001057,0.001492,0.002114,2025-06-29 16:58:56
2024-05-23,588800,0.779568,0.77896,0.000608,0.000469,0.000277,是,是,是,0.000139,0.000608,0.000277,2025-06-29 16:58:56
2024-05-24,588800,0.776411,0.777412,-0.001001,0.000175,-0.002352,否,否,是,-0.001176,0.001001,0.002352,2025-06-29 16:58:56
2024-05-27,588800,0.77447,0.776391,-0.001921,-0.000244,-0.003355,否,否,否,-0.001677,0.001921,0.003355,2025-06-29 16:58:56
2024-05-28,588800,0.772223,0.775172,-0.002949,-0.000785,-0.004328,否,否,否,-0.002164,0.002949,0.004328,2025-06-29 16:58:56
2024-05-29,588800,0.769801,0.773813,-0.004012,-0.00143,-0.005164,否,否,否,-0.002582,0.004012,0.005164,2025-06-29 16:58:56
2024-05-30,588800,0.768221,0.772822,-0.004602,-0.002065,-0.005074,否,否,否,-0.002537,0.004602,0.005074,2025-06-29 16:58:56
2024-05-31,588800,0.766999,0.771981,-0.004983,-0.002648,-0.004669,否,否,否,-0.002335,0.004983,0.004669,2025-06-29 16:58:56
2024-06-03,588800,0.765499,0.770982,-0.005484,-0.003215,-0.004536,否,否,否,-0.002269,0.005484,0.004536,2025-06-29 16:58:56
2024-06-04,588800,0.764649,0.770283,-0.005634,-0.003699,-0.00387,否,否,否,-0.001935,0.005634,0.00387,2025-06-29 16:58:56
2024-06-05,588800,0.763584,0.769469,-0.005885,-0.004136,-0.003497,否,否,否,-0.001749,0.005885,0.003497,2025-06-29 16:58:56
2024-06-06,588800,0.760926,0.767846,-0.00692,-0.004693,-0.004454,否,否,否,-0.002227,0.00692,0.004454,2025-06-29 16:58:56
2024-06-07,588800,0.758133,0.766103,-0.00797,-0.005349,-0.005244,否,否,否,-0.002621,0.00797,0.005244,2025-06-29 16:58:56
2024-06-11,588800,0.75782,0.765548,-0.007728,-0.005825,-0.003808,否,否,否,-0.001903,0.007728,0.003808,2025-06-29 16:58:56
2024-06-12,588800,0.757038,0.764771,-0.007733,-0.006206,-0.003054,否,否,否,-0.001527,0.007733,0.003054,2025-06-29 16:58:56
2024-06-13,588800,0.757434,0.764582,-0.007148,-0.006395,-0.001507,否,否,否,-0.000753,0.007148,0.001507,2025-06-29 16:58:56
2024-06-14,588800,0.757191,0.764103,-0.006913,-0.006498,-0.000829,否,否,否,-0.000415,0.006913,0.000829,2025-06-29 16:58:56
2024-06-17,588800,0.757672,0.763998,-0.006326,-0.006464,0.000275,是,否,否,0.000138,0.006326,0.000275,2025-06-29 16:58:56
2024-06-18,588800,0.757904,0.763798,-0.005894,-0.00635,0.000912,是,否,否,0.000456,0.005894,0.000912,2025-06-29 16:58:56
2024-06-19,588800,0.756814,0.762958,-0.006144,-0.006309,0.000329,是,否,否,0.000165,0.006144,0.000329,2025-06-29 16:58:56
2024-06-20,588800,0.755933,0.76221,-0.006278,-0.006302,5e-05,是,否,否,2.4e-05,0.006278,5e-05,2025-06-29 16:58:56
2024-06-21,588800,0.755139,0.7615,-0.00636,-0.006314,-9.3e-05,否,否,否,-4.6e-05,0.00636,9.3e-05,2025-06-29 16:58:56
2024-06-24,588800,0.751825,0.759525,-0.007699,-0.006591,-0.002216,否,否,否,-0.001108,0.007699,0.002216,2025-06-29 16:58:56
2024-06-25,588800,0.747043,0.756748,-0.009706,-0.007214,-0.004983,否,否,否,-0.002492,0.009706,0.004983,2025-06-29 16:58:56
2024-06-26,588800,0.744839,0.755161,-0.010323,-0.007836,-0.004974,否,否,否,-0.002487,0.010323,0.004974,2025-06-29 16:58:56
2024-06-27,588800,0.741155,0.752803,-0.011648,-0.008598,-0.0061,否,否,否,-0.00305,0.011648,0.0061,2025-06-29 16:58:56
2024-06-28,588800,0.737439,0.750363,-0.012924,-0.009463,-0.006921,否,否,否,-0.003461,0.012924,0.006921,2025-06-29 16:58:56
2024-07-01,588800,0.733495,0.747745,-0.014249,-0.010421,-0.007658,否,否,否,-0.003828,0.014249,0.007658,2025-06-29 16:58:56
2024-07-02,588800,0.728946,0.744757,-0.015812,-0.011499,-0.008626,否,否,否,-0.004313,0.015812,0.008626,2025-06-29 16:58:56
2024-07-03,588800,0.724751,0.74187,-0.017118,-0.012623,-0.008991,否,否,否,-0.004495,0.017118,0.008991,2025-06-29 16:58:56
2024-07-04,588800,0.719476,0.738376,-0.0189,-0.013878,-0.010044,否,否,否,-0.005022,0.0189,0.010044,2025-06-29 16:58:56
2024-07-05,588800,0.715928,0.735657,-0.019729,-0.015048,-0.009361,否,否,否,-0.004681,0.019729,0.009361,2025-06-29 16:58:56
2024-07-08,588800,0.710736,0.732074,-0.021339,-0.016306,-0.010065,否,否,否,-0.005033,0.021339,0.010065,2025-06-29 16:58:56
2024-07-09,588800,0.707062,0.729171,-0.022109,-0.017467,-0.009284,否,否,否,-0.004642,0.022109,0.009284,2025-06-29 16:58:56
2024-07-10,588800,0.703356,0.726212,-0.022856,-0.018545,-0.008623,否,否,否,-0.004311,0.022856,0.008623,2025-06-29 16:58:56
2024-07-11,588800,0.70172,0.724252,-0.022531,-0.019342,-0.006378,否,否,否,-0.003189,0.022531,0.006378,2025-06-29 16:58:56
2024-07-12,588800,0.700648,0.722589,-0.021941,-0.019862,-0.004158,否,否,否,-0.002079,0.021941,0.004158,2025-06-29 16:58:56
2024-07-15,588800,0.698683,0.72051,-0.021826,-0.020255,-0.003143,否,否,否,-0.001571,0.021826,0.003143,2025-06-29 16:58:56
2024-07-16,588800,0.697515,0.718834,-0.021319,-0.020468,-0.001703,否,否,否,-0.000851,0.021319,0.001703,2025-06-29 16:58:56
2024-07-17,588800,0.696664,0.717342,-0.020679,-0.02051,-0.000338,否,否,否,-0.000169,0.020679,0.000338,2025-06-29 16:58:56
2024-07-18,588800,0.696597,0.716275,-0.019678,-0.020343,0.001331,是,否,否,0.000665,0.019678,0.001331,2025-06-29 16:58:56
2024-07-19,588800,0.697537,0.715761,-0.018224,-0.01992,0.003391,是,否,否,0.001696,0.018224,0.003391,2025-06-29 16:58:56
2024-07-22,588800,0.698784,0.715473,-0.01669,-0.019274,0.005168,是,否,否,0.002584,0.01669,0.005168,2025-06-29 16:58:56
2024-07-23,588800,0.696805,0.71365,-0.016844,-0.018788,0.003887,是,否,否,0.001944,0.016844,0.003887,2025-06-29 16:58:56
2024-07-24,588800,0.693525,0.711167,-0.017642,-0.018559,0.001833,是,否,否,0.000917,0.017642,0.001833,2025-06-29 16:58:56
2024-07-25,588800,0.690872,0.708959,-0.018087,-0.018464,0.000755,是,否,否,0.000377,0.018087,0.000755,2025-06-29 16:58:56
2024-07-26,588800,0.688785,0.707011,-0.018226,-0.018417,0.000381,是,否,否,0.000191,0.018226,0.000381,2025-06-29 16:58:56
2024-07-29,588800,0.685907,0.70466,-0.018754,-0.018484,-0.00054,否,否,否,-0.00027,0.018754,0.00054,2025-06-29 16:58:56
2024-07-30,588800,0.683616,0.702577,-0.018961,-0.01858,-0.000764,否,否,否,-0.000381,0.018961,0.000764,2025-06-29 16:58:56
2024-07-31,588800,0.685354,0.702499,-0.017144,-0.018292,0.002297,是,否,否,0.001148,0.017144,0.002297,2025-06-29 16:58:56
2024-08-01,588800,0.686519,0.702224,-0.015705,-0.017775,0.00414,是,否,否,0.00207,0.015705,0.00414,2025-06-29 16:58:56
2024-08-02,588800,0.686267,0.701312,-0.015045,-0.017229,0.004367,是,否,否,0.002184,0.015045,0.004367,2025-06-29 16:58:56
2024-08-05,588800,0.68424,0.699547,-0.015306,-0.016844,0.003076,是,否,否,0.001538,0.015306,0.003076,2025-06-29 16:58:56
2024-08-06,588800,0.684016,0.698669,-0.014653,-0.016406,0.003506,是,否,否,0.001753,0.014653,0.003506,2025-06-29 16:58:56
2024-08-07,588800,0.683715,0.697786,-0.014071,-0.015939,0.003736,是,否,否,0.001868,0.014071,0.003736,2025-06-29 16:58:56
2024-08-08,588800,0.683543,0.696997,-0.013453,-0.015442,0.003977,是,否,否,0.001989,0.013453,0.003977,2025-06-29 16:58:56
2024-08-09,588800,0.682589,0.695847,-0.013258,-0.015005,0.003495,是,否,否,0.001747,0.013258,0.003495,2025-06-29 16:58:56
2024-08-12,588800,0.68133,0.694555,-0.013225,-0.014649,0.002849,是,否,否,0.001424,0.013225,0.002849,2025-06-29 16:58:56
2024-08-13,588800,0.680397,0.693427,-0.01303,-0.014325,0.002591,是,否,否,0.001295,0.01303,0.002591,2025-06-29 16:58:56
2024-08-14,588800,0.678557,0.691855,-0.013298,-0.01412,0.001643,是,否,否,0.000822,0.013298,0.001643,2025-06-29 16:58:56
2024-08-15,588800,0.677402,0.690613,-0.013211,-0.013938,0.001454,是,否,否,0.000727,0.013211,0.001454,2025-06-29 16:58:56
2024-08-16,588800,0.676061,0.689282,-0.013221,-0.013795,0.001148,是,否,否,0.000574,0.013221,0.001148,2025-06-29 16:58:56
2024-08-19,588800,0.674555,0.687868,-0.013313,-0.013698,0.000771,是,否,否,0.000385,0.013313,0.000771,2025-06-29 16:58:56
2024-08-20,588800,0.6717,0.685775,-0.014075,-0.013774,-0.000603,否,否,否,-0.000301,0.014075,0.000603,2025-06-29 16:58:56
2024-08-21,588800,0.66923,0.683836,-0.014606,-0.01394,-0.001332,否,否,否,-0.000666,0.014606,0.001332,2025-06-29 16:58:56
2024-08-22,588800,0.666407,0.681694,-0.015287,-0.014209,-0.002156,否,否,否,-0.001078,0.015287,0.002156,2025-06-29 16:58:56
2024-08-23,588800,0.663566,0.679509,-0.015943,-0.014556,-0.002774,否,否,否,-0.001387,0.015943,0.002774,2025-06-29 16:58:56
2024-08-26,588800,0.661009,0.677434,-0.016424,-0.01493,-0.002989,否,否,否,-0.001494,0.016424,0.002989,2025-06-29 16:58:56
2024-08-27,588800,0.658209,0.675212,-0.017004,-0.015345,-0.003318,否,否,否,-0.001659,0.017004,0.003318,2025-06-29 16:58:56
