date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-18,513320,1.231669,1.256596,-0.024926,-0.010582,-0.028688,2025-06-29 17:13:00
2025-04-17,513320,1.237966,1.26089,-0.022924,-0.006996,-0.031856,2025-06-29 17:13:00
2025-04-16,513320,1.244629,1.265253,-0.020624,-0.003014,-0.035219,2025-06-29 17:13:00
2025-04-15,513320,1.253143,1.270371,-0.017228,0.001388,-0.037233,2025-06-29 17:13:00
2025-04-14,513320,1.25827,1.273707,-0.015437,0.006042,-0.042957,2025-06-29 17:13:00
2025-04-11,513320,1.263633,1.27706,-0.013426,0.011412,-0.049676,2025-06-29 17:13:00
2025-04-10,513320,1.272148,1.2818,-0.009651,0.017621,-0.054545,2025-06-29 17:13:00
2025-04-09,513320,1.284054,1.287947,-0.003893,0.024439,-0.056665,2025-06-29 17:13:00
2025-04-08,513320,1.302171,1.296734,0.005437,0.031523,-0.052171,2025-06-29 17:13:00
2025-04-07,513320,1.324745,1.307141,0.017604,0.038044,-0.040879,2025-06-29 17:13:00
2025-04-03,513320,1.343161,1.314938,0.028224,0.043154,-0.02986,2025-06-29 17:13:00
2025-04-02,513320,1.34929,1.316355,0.032935,0.046886,-0.027903,2025-06-29 17:13:00
2025-04-01,513320,1.352989,1.316374,0.036615,0.050374,-0.027518,2025-06-29 17:13:00
2025-03-31,513320,1.355988,1.315867,0.040121,0.053814,-0.027386,2025-06-29 17:13:00
2025-03-28,513320,1.361098,1.316176,0.044922,0.057237,-0.024631,2025-06-29 17:13:00
2025-03-27,513320,1.363887,1.315133,0.048754,0.060316,-0.023125,2025-06-29 17:13:00
2025-03-26,513320,1.364874,1.313035,0.051839,0.063207,-0.022735,2025-06-29 17:13:00
2025-03-25,513320,1.367638,1.311615,0.056022,0.066049,-0.020052,2025-06-29 17:13:00
2025-03-24,513320,1.371931,1.3107,0.06123,0.068555,-0.014649,2025-06-29 17:13:00
2025-03-21,513320,1.372923,1.307948,0.064975,0.070386,-0.010822,2025-06-29 17:13:00
2025-03-20,513320,1.374359,1.305208,0.069151,0.071739,-0.005177,2025-06-29 17:13:00
2025-03-19,513320,1.370843,1.299903,0.07094,0.072386,-0.002892,2025-06-29 17:13:00
2025-03-18,513320,1.363048,1.292477,0.070571,0.072748,-0.004354,2025-06-29 17:13:00
2025-03-17,513320,1.354165,1.284555,0.06961,0.073292,-0.007364,2025-06-29 17:13:00
2025-03-14,513320,1.34885,1.278374,0.070476,0.074212,-0.007473,2025-06-29 17:13:00
2025-03-13,513320,1.342833,1.271815,0.071018,0.075146,-0.008256,2025-06-29 17:13:00
2025-03-12,513320,1.341925,1.267647,0.074279,0.076178,-0.0038,2025-06-29 17:13:00
2025-03-11,513320,1.338806,1.26226,0.076546,0.076653,-0.000214,2025-06-29 17:13:00
2025-03-10,513320,1.33434,1.256116,0.078224,0.07668,0.003088,2025-06-29 17:13:00
2025-03-07,513320,1.329156,1.249543,0.079613,0.076294,0.006637,2025-06-29 17:13:00
2025-03-06,513320,1.31984,1.24094,0.0789,0.075465,0.006871,2025-06-29 17:13:00
2025-03-05,513320,1.308933,1.231621,0.077312,0.074606,0.005413,2025-06-29 17:13:00
2025-03-04,513320,1.302481,1.224496,0.077985,0.073929,0.008112,2025-06-29 17:13:00
2025-03-03,513320,1.299312,1.21889,0.080422,0.072915,0.015014,2025-06-29 17:13:00
2025-02-28,513320,1.295125,1.212674,0.082451,0.071038,0.022825,2025-06-29 17:13:00
2025-02-27,513320,1.290361,1.206078,0.084283,0.068185,0.032196,2025-06-29 17:13:00
2025-02-26,513320,1.275623,1.194661,0.080962,0.064161,0.033603,2025-06-29 17:13:00
2025-02-25,513320,1.258581,1.182327,0.076254,0.05996,0.032588,2025-06-29 17:13:00
2025-02-24,513320,1.246868,1.172765,0.074103,0.055887,0.036432,2025-06-29 17:13:00
2025-02-21,513320,1.230853,1.161279,0.069574,0.051333,0.036482,2025-06-29 17:13:00
2025-02-20,513320,1.213281,1.149294,0.063988,0.046773,0.03443,2025-06-29 17:13:00
2025-02-19,513320,1.201202,1.140204,0.060997,0.042469,0.037057,2025-06-29 17:13:00
2025-02-18,513320,1.185002,1.12932,0.055682,0.037837,0.03569,2025-06-29 17:13:00
2025-02-17,513320,1.169669,1.119127,0.050542,0.033376,0.034333,2025-06-29 17:13:00
2025-02-14,513320,1.155521,1.109765,0.045756,0.029084,0.033344,2025-06-29 17:13:00
2025-02-13,513320,1.141468,1.1007,0.040768,0.024916,0.031704,2025-06-29 17:13:00
2025-02-12,513320,1.128853,1.092579,0.036274,0.020953,0.030643,2025-06-29 17:13:00
2025-02-11,513320,1.115948,1.084557,0.031391,0.017123,0.028537,2025-06-29 17:13:00
2025-02-10,513320,1.105275,1.077849,0.027426,0.013555,0.027741,2025-06-29 17:13:00
2025-02-07,513320,1.090861,1.069578,0.021283,0.010088,0.022391,2025-06-29 17:13:00
2025-02-06,513320,1.077624,1.062187,0.015436,0.007289,0.016295,2025-06-29 17:13:00
2025-02-05,513320,1.067582,1.056618,0.010964,0.005252,0.011423,2025-06-29 17:13:00
2025-01-27,513320,1.05798,1.051493,0.006487,0.003824,0.005326,2025-06-29 17:13:00
2025-01-24,513320,1.055422,1.04994,0.005482,0.003158,0.004648,2025-06-29 17:13:00
2025-01-23,513320,1.052469,1.048252,0.004216,0.002577,0.003278,2025-06-29 17:13:00
2025-01-22,513320,1.052188,1.047897,0.00429,0.002167,0.004246,2025-06-29 17:13:00
2025-01-21,513320,1.050097,1.046681,0.003416,0.001637,0.003558,2025-06-29 17:13:00
2025-01-20,513320,1.045441,1.044296,0.001145,0.001192,-9.3e-05,2025-06-29 17:13:00
2025-01-17,513320,1.041935,1.042575,-0.00064,0.001204,-0.003687,2025-06-29 17:13:00
2025-01-16,513320,1.040483,1.041921,-0.001438,0.001665,-0.006204,2025-06-29 17:13:00
2025-01-15,513320,1.040092,1.041811,-0.001719,0.00244,-0.008318,2025-06-29 17:13:00
2025-01-14,513320,1.040658,1.04217,-0.001512,0.00348,-0.009983,2025-06-29 17:13:00
2025-01-13,513320,1.041287,1.042547,-0.00126,0.004728,-0.011976,2025-06-29 17:13:00
2025-01-10,513320,1.045874,1.044787,0.001088,0.006225,-0.010274,2025-06-29 17:13:00
2025-01-09,513320,1.049527,1.04646,0.003067,0.007509,-0.008883,2025-06-29 17:13:00
2025-01-08,513320,1.051919,1.047431,0.004488,0.008619,-0.008263,2025-06-29 17:13:00
2025-01-07,513320,1.055466,1.048875,0.006591,0.009652,-0.006123,2025-06-29 17:13:00
2025-01-06,513320,1.057962,1.04971,0.008251,0.010418,-0.004333,2025-06-29 17:13:00
2025-01-03,513320,1.058513,1.049537,0.008976,0.010959,-0.003967,2025-06-29 17:13:00
2025-01-02,513320,1.059348,1.04946,0.009887,0.011455,-0.003135,2025-06-29 17:13:00
2024-12-31,513320,1.061053,1.049748,0.011305,0.011847,-0.001083,2025-06-29 17:13:00
2024-12-30,513320,1.061281,1.049261,0.01202,0.011982,7.6e-05,2025-06-29 17:13:00
2024-12-27,513320,1.059868,1.047959,0.011909,0.011973,-0.000127,2025-06-29 17:13:00
2024-12-26,513320,1.058187,1.046535,0.011651,0.011989,-0.000675,2025-06-29 17:13:00
2024-12-25,513320,1.056763,1.045248,0.011515,0.012073,-0.001115,2025-06-29 17:13:00
2024-12-24,513320,1.05507,1.04384,0.01123,0.012212,-0.001964,2025-06-29 17:13:00
2024-12-23,513320,1.0533,1.04241,0.01089,0.012458,-0.003136,2025-06-29 17:13:00
2024-12-20,513320,1.053222,1.0418,0.011422,0.01285,-0.002856,2025-06-29 17:13:00
2024-12-19,513320,1.05258,1.040895,0.011685,0.013207,-0.003044,2025-06-29 17:13:00
2024-12-18,513320,1.052089,1.040047,0.012042,0.013587,-0.003091,2025-06-29 17:13:00
2024-12-17,513320,1.051655,1.039208,0.012447,0.013974,-0.003054,2025-06-29 17:13:00
2024-12-16,513320,1.05295,1.039166,0.013783,0.014356,-0.001144,2025-06-29 17:13:00
2024-12-13,513320,1.054055,1.038964,0.015091,0.014499,0.001184,2025-06-29 17:13:00
2024-12-12,513320,1.053172,1.037752,0.01542,0.014351,0.00214,2025-06-29 17:13:00
2024-12-11,513320,1.048858,1.034897,0.013961,0.014083,-0.000244,2025-06-29 17:13:00
2024-12-10,513320,1.046509,1.033049,0.01346,0.014114,-0.001308,2025-06-29 17:13:00
2024-12-09,513320,1.042566,1.030473,0.012093,0.014277,-0.004369,2025-06-29 17:13:00
2024-12-06,513320,1.040962,1.029077,0.011885,0.014823,-0.005876,2025-06-29 17:13:00
2024-12-05,513320,1.039402,1.027712,0.01169,0.015558,-0.007736,2025-06-29 17:13:00
2024-12-04,513320,1.039558,1.027171,0.012387,0.016525,-0.008276,2025-06-29 17:13:00
2024-12-03,513320,1.038509,1.026022,0.012487,0.017559,-0.010145,2025-06-29 17:13:00
2024-12-02,513320,1.037454,1.024865,0.012589,0.018827,-0.012477,2025-06-29 17:13:00
2024-11-29,513320,1.036616,1.023806,0.01281,0.020387,-0.015154,2025-06-29 17:13:00
2024-11-28,513320,1.037351,1.02348,0.013871,0.022281,-0.01682,2025-06-29 17:13:00
2024-11-27,513320,1.038723,1.0234,0.015323,0.024384,-0.01812,2025-06-29 17:13:00
2024-11-26,513320,1.03947,1.022947,0.016523,0.026649,-0.020251,2025-06-29 17:13:00
2024-11-25,513320,1.042856,1.023681,0.019175,0.02918,-0.020011,2025-06-29 17:13:00
2024-11-22,513320,1.046395,1.024348,0.022047,0.031681,-0.01927,2025-06-29 17:13:00
2024-11-21,513320,1.050439,1.025104,0.025335,0.03409,-0.01751,2025-06-29 17:13:00
2024-11-20,513320,1.051932,1.024477,0.027455,0.036279,-0.017648,2025-06-29 17:13:00
2024-11-19,513320,1.052925,1.023503,0.029422,0.038485,-0.018126,2025-06-29 17:13:00
2024-11-18,513320,1.054583,1.02274,0.031843,0.040751,-0.017814,2025-06-29 17:13:00
2024-11-15,513320,1.057092,1.022252,0.03484,0.042977,-0.016275,2025-06-29 17:13:00
2024-11-14,513320,1.059991,1.021792,0.038199,0.045012,-0.013624,2025-06-29 17:13:00
2024-11-13,513320,1.062546,1.020991,0.041554,0.046715,-0.01032,2025-06-29 17:13:00
2024-11-12,513320,1.063051,1.019044,0.044007,0.048005,-0.007995,2025-06-29 17:13:00
2024-11-11,513320,1.062834,1.016625,0.04621,0.049004,-0.005589,2025-06-29 17:13:00
2024-11-08,513320,1.059816,1.012763,0.047053,0.049703,-0.005299,2025-06-29 17:13:00
2024-11-07,513320,1.056018,1.008487,0.04753,0.050365,-0.005669,2025-06-29 17:13:00
2024-11-06,513320,1.05202,1.004092,0.047928,0.051074,-0.006292,2025-06-29 17:13:00
2024-11-05,513320,1.049466,1.00036,0.049107,0.05186,-0.005507,2025-06-29 17:13:00
2024-11-04,513320,1.045185,0.995747,0.049438,0.052549,-0.006222,2025-06-29 17:13:00
2024-11-01,513320,1.04265,0.991944,0.050705,0.053326,-0.005242,2025-06-29 17:13:00
2024-10-31,513320,1.041833,0.988889,0.052944,0.053982,-0.002075,2025-06-29 17:13:00
2024-10-30,513320,1.039815,0.985146,0.054668,0.054241,0.000855,2025-06-29 17:13:00
2024-10-29,513320,1.037016,0.980943,0.056073,0.054134,0.003878,2025-06-29 17:13:00
2024-10-28,513320,1.031463,0.975361,0.056101,0.053649,0.004904,2025-06-29 17:13:00
2024-10-25,513320,1.025736,0.969696,0.05604,0.053036,0.006007,2025-06-29 17:13:00
2024-10-24,513320,1.020373,0.964207,0.056167,0.052285,0.007763,2025-06-29 17:13:00
2024-10-23,513320,1.015082,0.958744,0.056338,0.051315,0.010046,2025-06-29 17:13:00
2024-10-22,513320,1.007091,0.951993,0.055097,0.050059,0.010076,2025-06-29 17:13:00
2024-10-21,513320,1.00099,0.946204,0.054786,0.0488,0.011973,2025-06-29 17:13:00
2024-10-18,513320,0.994877,0.940425,0.054453,0.047303,0.014299,2025-06-29 17:13:00
2024-10-17,513320,0.987086,0.933868,0.053218,0.045516,0.015404,2025-06-29 17:13:00
2024-10-16,513320,0.983429,0.929335,0.054094,0.04359,0.021007,2025-06-29 17:13:00
2024-10-15,513320,0.97881,0.9243,0.05451,0.040965,0.027091,2025-06-29 17:13:00
2024-10-14,513320,0.9739,0.919105,0.054795,0.037578,0.034433,2025-06-29 17:13:00
2024-10-11,513320,0.963111,0.911111,0.052,0.033274,0.037452,2025-06-29 17:13:00
2024-10-10,513320,0.952901,0.903538,0.049363,0.028593,0.041541,2025-06-29 17:13:00
2024-10-09,513320,0.937224,0.893513,0.04371,0.0234,0.04062,2025-06-29 17:13:00
2024-10-08,513320,0.923804,0.884856,0.038948,0.018322,0.04125,2025-06-29 17:13:00
2024-09-30,513320,0.902893,0.872901,0.029992,0.013166,0.033651,2025-06-29 17:13:00
2024-09-27,513320,0.882881,0.861844,0.021038,0.00896,0.024156,2025-06-29 17:13:00
2024-09-26,513320,0.869202,0.854256,0.014945,0.00594,0.01801,2025-06-29 17:13:00
2024-09-25,513320,0.859335,0.848796,0.010539,0.003689,0.0137,2025-06-29 17:13:00
2024-09-24,513320,0.853372,0.845417,0.007955,0.001976,0.011958,2025-06-29 17:13:00
2024-09-23,513320,0.847302,0.842123,0.005179,0.000482,0.009395,2025-06-29 17:13:00
2024-09-20,513320,0.843669,0.84013,0.00354,-0.000693,0.008465,2025-06-29 17:13:00
2024-09-19,513320,0.839633,0.838031,0.001602,-0.001751,0.006705,2025-06-29 17:13:00
2024-09-18,513320,0.835925,0.836191,-0.000266,-0.002589,0.004647,2025-06-29 17:13:00
2024-09-13,513320,0.833584,0.835095,-0.001512,-0.00317,0.003316,2025-06-29 17:13:00
2024-09-12,513320,0.832648,0.834732,-0.002084,-0.003584,0.003001,2025-06-29 17:13:00
2024-09-11,513320,0.832054,0.83456,-0.002506,-0.003959,0.002906,2025-06-29 17:13:00
2024-09-10,513320,0.831726,0.834537,-0.002811,-0.004323,0.003024,2025-06-29 17:13:00
2024-09-09,513320,0.831696,0.83467,-0.002974,-0.004701,0.003452,2025-06-29 17:13:00
2024-09-06,513320,0.832218,0.835074,-0.002856,-0.005132,0.004551,2025-06-29 17:13:00
2024-09-05,513320,0.83202,0.835131,-0.003111,-0.005701,0.00518,2025-06-29 17:13:00
2024-09-04,513320,0.831578,0.835085,-0.003507,-0.006349,0.005682,2025-06-29 17:13:00
2024-09-03,513320,0.831419,0.835195,-0.003775,-0.007059,0.006567,2025-06-29 17:13:00
2024-09-02,513320,0.830244,0.834837,-0.004593,-0.00788,0.006574,2025-06-29 17:13:00
2024-08-30,513320,0.829604,0.834775,-0.005171,-0.008702,0.007061,2025-06-29 17:13:00
2024-08-29,513320,0.826671,0.833658,-0.006987,-0.009584,0.005195,2025-06-29 17:13:00
2024-08-28,513320,0.826079,0.833745,-0.007666,-0.010234,0.005135,2025-06-29 17:13:00
2024-08-27,513320,0.825866,0.834048,-0.008182,-0.010875,0.005387,2025-06-29 17:13:00
2024-08-26,513320,0.825184,0.834156,-0.008971,-0.011549,0.005155,2025-06-29 17:13:00
2024-08-23,513320,0.824094,0.834111,-0.010017,-0.012193,0.004352,2025-06-29 17:13:00
2024-08-22,513320,0.824104,0.834643,-0.010539,-0.012737,0.004396,2025-06-29 17:13:00
2024-08-21,513320,0.823338,0.834835,-0.011497,-0.013287,0.003579,2025-06-29 17:13:00
2024-08-20,513320,0.823709,0.835616,-0.011907,-0.013734,0.003654,2025-06-29 17:13:00
2024-08-19,513320,0.823232,0.836017,-0.012785,-0.014191,0.002812,2025-06-29 17:13:00
2024-08-16,513320,0.822147,0.836176,-0.014029,-0.014542,0.001027,2025-06-29 17:13:00
2024-08-15,513320,0.821719,0.836711,-0.014992,-0.014671,-0.000643,2025-06-29 17:13:00
2024-08-14,513320,0.822799,0.838012,-0.015213,-0.01459,-0.001245,2025-06-29 17:13:00
2024-08-13,513320,0.824443,0.839591,-0.015148,-0.014435,-0.001427,2025-06-29 17:13:00
2024-08-12,513320,0.824936,0.840622,-0.015686,-0.014256,-0.002859,2025-06-29 17:13:00
2024-08-09,513320,0.825707,0.841813,-0.016106,-0.013899,-0.004414,2025-06-29 17:13:00
2024-08-08,513320,0.826564,0.843066,-0.016503,-0.013347,-0.006311,2025-06-29 17:13:00
2024-08-07,513320,0.828626,0.844912,-0.016286,-0.012558,-0.007455,2025-06-29 17:13:00
2024-08-06,513320,0.831362,0.847065,-0.015703,-0.011626,-0.008153,2025-06-29 17:13:00
2024-08-05,513320,0.835292,0.849753,-0.014461,-0.010607,-0.007708,2025-06-29 17:13:00
2024-08-02,513320,0.840324,0.852898,-0.012574,-0.009644,-0.00586,2025-06-29 17:13:00
2024-08-01,513320,0.844027,0.855313,-0.011287,-0.008911,-0.004751,2025-06-29 17:13:00
2024-07-31,513320,0.845474,0.856593,-0.011119,-0.008318,-0.005603,2025-06-29 17:13:00
2024-07-30,513320,0.846527,0.857677,-0.01115,-0.007617,-0.007066,2025-06-29 17:13:00
2024-07-29,513320,0.850585,0.860186,-0.009601,-0.006734,-0.005734,2025-06-29 17:13:00
2024-07-26,513320,0.852873,0.861775,-0.008902,-0.006017,-0.00577,2025-06-29 17:13:00
2024-07-25,513320,0.855858,0.863658,-0.0078,-0.005296,-0.005007,2025-06-29 17:13:00
2024-07-24,513320,0.860398,0.866219,-0.005821,-0.00467,-0.002301,2025-06-29 17:13:00
2024-07-23,513320,0.863665,0.868072,-0.004408,-0.004383,-5.1e-05,2025-06-29 17:13:00
2024-07-22,513320,0.86485,0.868866,-0.004016,-0.004376,0.00072,2025-06-29 17:13:00
2024-07-19,513320,0.864388,0.868859,-0.00447,-0.004466,-8e-06,2025-06-29 17:13:00
2024-07-18,513320,0.865543,0.869641,-0.004098,-0.004465,0.000735,2025-06-29 17:13:00
2024-07-17,513320,0.865492,0.869832,-0.00434,-0.004557,0.000433,2025-06-29 17:13:00
2024-07-16,513320,0.865435,0.870034,-0.004599,-0.004611,2.5e-05,2025-06-29 17:13:00
2024-07-15,513320,0.866039,0.870562,-0.004523,-0.004614,0.000183,2025-06-29 17:13:00
2024-07-12,513320,0.865599,0.870592,-0.004992,-0.004637,-0.00071,2025-06-29 17:13:00
2024-07-11,513320,0.863221,0.869728,-0.006507,-0.004549,-0.003916,2025-06-29 17:13:00
2024-07-10,513320,0.862913,0.869924,-0.007012,-0.004059,-0.005905,2025-06-29 17:13:00
2024-07-09,513320,0.864903,0.871236,-0.006333,-0.003321,-0.006024,2025-06-29 17:13:00
2024-07-08,513320,0.866226,0.872196,-0.00597,-0.002568,-0.006805,2025-06-29 17:13:00
2024-07-05,513320,0.868917,0.873785,-0.004868,-0.001717,-0.006301,2025-06-29 17:13:00
2024-07-04,513320,0.870241,0.874669,-0.004427,-0.00093,-0.006995,2025-06-29 17:13:00
2024-07-03,513320,0.870935,0.87523,-0.004295,-5.5e-05,-0.00848,2025-06-29 17:13:00
2024-07-02,513320,0.87215,0.876032,-0.003882,0.001005,-0.009773,2025-06-29 17:13:00
2024-07-01,513320,0.8755,0.877823,-0.002323,0.002226,-0.009099,2025-06-29 17:13:00
2024-06-28,513320,0.878333,0.879287,-0.000954,0.003364,-0.008636,2025-06-29 17:13:00
2024-06-27,513320,0.881815,0.880986,0.000828,0.004443,-0.00723,2025-06-29 17:13:00
2024-06-26,513320,0.884683,0.882302,0.002381,0.005347,-0.005931,2025-06-29 17:13:00
2024-06-25,513320,0.885203,0.882423,0.002781,0.006088,-0.006616,2025-06-29 17:13:00
2024-06-24,513320,0.887004,0.883129,0.003875,0.006915,-0.006082,2025-06-29 17:13:00
2024-06-21,513320,0.889337,0.884031,0.005307,0.007676,-0.004738,2025-06-29 17:13:00
2024-06-20,513320,0.890375,0.884243,0.006132,0.008268,-0.004271,2025-06-29 17:13:00
2024-06-19,513320,0.889861,0.883677,0.006184,0.008802,-0.005235,2025-06-29 17:13:00
2024-06-18,513320,0.888179,0.882554,0.005625,0.009456,-0.007663,2025-06-29 17:13:00
2024-06-17,513320,0.889088,0.882689,0.006399,0.010414,-0.00803,2025-06-29 17:13:00
2024-06-14,513320,0.889986,0.882778,0.007209,0.011418,-0.008418,2025-06-29 17:13:00
2024-06-13,513320,0.890651,0.882713,0.007938,0.01247,-0.009064,2025-06-29 17:13:00
2024-06-12,513320,0.891279,0.882593,0.008686,0.013603,-0.009833,2025-06-29 17:13:00
2024-06-11,513320,0.893199,0.883045,0.010154,0.014832,-0.009356,2025-06-29 17:13:00
2024-06-07,513320,0.894555,0.883153,0.011402,0.016002,-0.0092,2025-06-29 17:13:00
2024-06-06,513320,0.895839,0.883161,0.012678,0.017152,-0.008948,2025-06-29 17:13:00
2024-06-05,513320,0.896043,0.882591,0.013453,0.01827,-0.009636,2025-06-29 17:13:00
2024-06-04,513320,0.89627,0.88199,0.01428,0.019475,-0.010389,2025-06-29 17:13:00
2024-06-03,513320,0.8963,0.881253,0.015047,0.020773,-0.011452,2025-06-29 17:13:00
2024-05-31,513320,0.897556,0.881055,0.0165,0.022205,-0.011409,2025-06-29 17:13:00
2024-05-30,513320,0.899951,0.881322,0.018629,0.023631,-0.010004,2025-06-29 17:13:00
2024-05-29,513320,0.902279,0.881444,0.020835,0.024882,-0.008093,2025-06-29 17:13:00
2024-05-28,513320,0.903865,0.881099,0.022766,0.025893,-0.006254,2025-06-29 17:13:00
2024-05-27,513320,0.904739,0.880314,0.024425,0.026675,-0.004501,2025-06-29 17:13:00
2024-05-24,513320,0.905377,0.879331,0.026046,0.027237,-0.002384,2025-06-29 17:13:00
2024-05-23,513320,0.907974,0.87919,0.028784,0.027535,0.002496,2025-06-29 17:13:00
2024-05-22,513320,0.907638,0.877516,0.030122,0.027223,0.005796,2025-06-29 17:13:00
2024-05-21,513320,0.906042,0.875175,0.030867,0.026499,0.008736,2025-06-29 17:13:00
2024-05-20,513320,0.904935,0.873026,0.031909,0.025407,0.013005,2025-06-29 17:13:00
2024-05-17,513320,0.899373,0.868712,0.030661,0.023781,0.013759,2025-06-29 17:13:00
2024-05-16,513320,0.894303,0.864697,0.029606,0.022061,0.01509,2025-06-29 17:13:00
2024-05-15,513320,0.88867,0.86047,0.0282,0.020175,0.01605,2025-06-29 17:13:00
2024-05-14,513320,0.882856,0.856232,0.026624,0.018169,0.01691,2025-06-29 17:13:00
2024-05-13,513320,0.876062,0.851612,0.024449,0.016055,0.016789,2025-06-29 17:13:00
2024-05-10,513320,0.869513,0.847224,0.02229,0.013956,0.016666,2025-06-29 17:13:00
2024-05-09,513320,0.863237,0.843077,0.020159,0.011873,0.016572,2025-06-29 17:13:00
2024-05-08,513320,0.856485,0.838818,0.017667,0.009802,0.015731,2025-06-29 17:13:00
2024-05-07,513320,0.851095,0.835335,0.01576,0.007835,0.015849,2025-06-29 17:13:00
2024-05-06,513320,0.843883,0.83109,0.012794,0.005854,0.013878,2025-06-29 17:13:00
2024-04-30,513320,0.834315,0.825884,0.008431,0.004119,0.008623,2025-06-29 17:13:00
2024-04-29,513320,0.829572,0.823193,0.006378,0.003042,0.006673,2025-06-29 17:13:00
2024-04-26,513320,0.824191,0.820309,0.003882,0.002207,0.003349,2025-06-29 17:13:00
