日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-18,588030,0.979935,0.980267,-0.000333,4.9e-05,-0.000762,否,否,是,-0.000382,0.000333,0.000762,2025-06-29 16:58:56
2023-10-19,588030,0.977841,0.979204,-0.001363,-0.000234,-0.002258,否,否,否,-0.001129,0.001363,0.002258,2025-06-29 16:58:56
2023-10-20,588030,0.974957,0.977694,-0.002737,-0.000734,-0.004005,否,否,否,-0.002003,0.002737,0.004005,2025-06-29 16:58:56
2023-10-23,588030,0.969961,0.975059,-0.005098,-0.001607,-0.006982,否,否,否,-0.003491,0.005098,0.006982,2025-06-29 16:58:56
2023-10-24,588030,0.966765,0.973206,-0.006441,-0.002574,-0.007734,否,否,否,-0.003867,0.006441,0.007734,2025-06-29 16:58:56
2023-10-25,588030,0.964089,0.971546,-0.007457,-0.00355,-0.007813,否,否,否,-0.003907,0.007457,0.007813,2025-06-29 16:58:56
2023-10-26,588030,0.96188,0.970069,-0.008189,-0.004478,-0.007421,否,否,否,-0.003711,0.008189,0.007421,2025-06-29 16:58:56
2023-10-27,588030,0.963092,0.970265,-0.007173,-0.005017,-0.004312,否,否,否,-0.002156,0.007173,0.004312,2025-06-29 16:58:56
2023-10-30,588030,0.966683,0.971702,-0.005019,-0.005017,-3e-06,否,否,否,-2e-06,0.005019,3e-06,2025-06-29 16:58:56
2023-10-31,588030,0.969214,0.972717,-0.003502,-0.004714,0.002424,是,否,否,0.001212,0.003502,0.002424,2025-06-29 16:58:56
2023-11-01,588030,0.970693,0.973281,-0.002588,-0.004289,0.003402,是,否,否,0.001701,0.002588,0.003402,2025-06-29 16:58:56
2023-11-02,588030,0.970524,0.973067,-0.002543,-0.00394,0.002794,是,否,否,0.001397,0.002543,0.002794,2025-06-29 16:58:56
2023-11-03,588030,0.972571,0.973964,-0.001392,-0.00343,0.004076,是,否,否,0.002038,0.001392,0.004076,2025-06-29 16:58:56
2023-11-06,588030,0.977714,0.976465,0.001249,-0.002495,0.007487,是,是,否,0.003744,0.001249,0.007487,2025-06-29 16:58:56
2023-11-07,588030,0.982143,0.978742,0.003401,-0.001315,0.009432,是,是,否,0.004716,0.003401,0.009432,2025-06-29 16:58:56
2023-11-08,588030,0.987429,0.981555,0.005874,0.000122,0.011502,是,是,是,0.005752,0.005874,0.011502,2025-06-29 16:58:56
2023-11-09,588030,0.991786,0.984027,0.007758,0.00165,0.012218,是,是,是,0.006108,0.007758,0.012218,2025-06-29 16:58:56
2023-11-10,588030,0.996307,0.986676,0.009631,0.003246,0.012771,是,是,是,0.006385,0.009631,0.012771,2025-06-29 16:58:56
2023-11-13,588030,1.000676,0.989342,0.011334,0.004864,0.012941,是,是,是,0.00647,0.011334,0.012941,2025-06-29 16:58:56
2023-11-14,588030,1.005509,0.992325,0.013184,0.006528,0.013312,是,是,是,0.006656,0.013184,0.013312,2025-06-29 16:58:56
2023-11-15,588030,1.009458,0.994959,0.014499,0.008122,0.012754,是,是,是,0.006377,0.014499,0.012754,2025-06-29 16:58:56
2023-11-16,588030,1.011312,0.996611,0.014701,0.009438,0.010527,是,是,是,0.005263,0.014701,0.010527,2025-06-29 16:58:56
2023-11-17,588030,1.013281,0.99833,0.014951,0.01054,0.008821,是,是,是,0.004411,0.014951,0.008821,2025-06-29 16:58:56
2023-11-20,588030,1.015753,1.000314,0.015439,0.01152,0.007838,是,是,是,0.003919,0.015439,0.007838,2025-06-29 16:58:56
2023-11-21,588030,1.016978,1.001698,0.015279,0.012272,0.006015,是,是,是,0.003007,0.015279,0.006015,2025-06-29 16:58:56
2023-11-22,588030,1.01628,1.002113,0.014167,0.012651,0.003031,是,是,是,0.001516,0.014167,0.003031,2025-06-29 16:58:56
2023-11-23,588030,1.017152,1.003257,0.013894,0.0129,0.001989,是,是,是,0.000994,0.013894,0.001989,2025-06-29 16:58:56
2023-11-24,588030,1.016337,1.003545,0.012792,0.012878,-0.000172,否,是,是,-8.6e-05,0.012792,0.000172,2025-06-29 16:58:56
2023-11-27,588030,1.016403,1.004217,0.012186,0.01274,-0.001108,否,是,是,-0.000554,0.012186,0.001108,2025-06-29 16:58:56
2023-11-28,588030,1.017363,1.005307,0.012056,0.012603,-0.001093,否,是,是,-0.000547,0.012056,0.001093,2025-06-29 16:58:56
2023-11-29,588030,1.018126,1.006291,0.011835,0.012449,-0.001228,否,是,是,-0.000614,0.011835,0.001228,2025-06-29 16:58:56
2023-11-30,588030,1.018614,1.007127,0.011487,0.012257,-0.00154,否,是,是,-0.00077,0.011487,0.00154,2025-06-29 16:58:56
2023-12-01,588030,1.019252,1.00802,0.011232,0.012052,-0.00164,否,是,是,-0.00082,0.011232,0.00164,2025-06-29 16:58:56
2023-12-04,588030,1.018527,1.008219,0.010308,0.011703,-0.002791,否,是,是,-0.001395,0.010308,0.002791,2025-06-29 16:58:56
2023-12-05,588030,1.016174,1.007558,0.008616,0.011086,-0.004939,否,是,是,-0.00247,0.008616,0.004939,2025-06-29 16:58:56
2023-12-06,588030,1.014357,1.00708,0.007277,0.010324,-0.006095,否,是,是,-0.003047,0.007277,0.006095,2025-06-29 16:58:56
2023-12-07,588030,1.012221,1.006376,0.005845,0.009428,-0.007166,否,是,是,-0.003583,0.005845,0.007166,2025-06-29 16:58:56
2023-12-08,588030,1.010599,1.005858,0.004742,0.008491,-0.007498,否,是,是,-0.003749,0.004742,0.007498,2025-06-29 16:58:56
2023-12-11,588030,1.010739,1.006165,0.004575,0.007708,-0.006266,否,是,是,-0.003133,0.004575,0.006266,2025-06-29 16:58:56
2023-12-12,588030,1.010265,1.006156,0.004109,0.006988,-0.005758,否,是,是,-0.002879,0.004109,0.005758,2025-06-29 16:58:56
2023-12-13,588030,1.008539,1.005499,0.00304,0.006198,-0.006316,否,是,是,-0.003158,0.00304,0.006316,2025-06-29 16:58:56
2023-12-14,588030,1.007285,1.005024,0.002261,0.005411,-0.006299,否,是,是,-0.00315,0.002261,0.006299,2025-06-29 16:58:56
2023-12-15,588030,1.004856,1.003923,0.000934,0.004515,-0.007163,否,是,是,-0.003581,0.000934,0.007163,2025-06-29 16:58:56
2023-12-18,588030,1.000371,1.001726,-0.001356,0.003341,-0.009394,否,否,是,-0.004697,0.001356,0.009394,2025-06-29 16:58:56
2023-12-19,588030,0.996634,0.99979,-0.003156,0.002042,-0.010396,否,否,是,-0.005198,0.003156,0.010396,2025-06-29 16:58:56
2023-12-20,588030,0.99167,0.997151,-0.00548,0.000537,-0.012035,否,否,是,-0.006017,0.00548,0.012035,2025-06-29 16:58:56
2023-12-21,588030,0.987303,0.994693,-0.00739,-0.001048,-0.012683,否,否,否,-0.006342,0.00739,0.012683,2025-06-29 16:58:56
2023-12-22,588030,0.982573,0.991958,-0.009385,-0.002716,-0.01334,否,否,否,-0.006669,0.009385,0.01334,2025-06-29 16:58:56
2023-12-25,588030,0.978116,0.98926,-0.011145,-0.004401,-0.013487,否,否,否,-0.006744,0.011145,0.013487,2025-06-29 16:58:56
2023-12-26,588030,0.972604,0.985947,-0.013343,-0.00619,-0.014307,否,否,否,-0.007153,0.013343,0.014307,2025-06-29 16:58:56
2023-12-27,588030,0.968544,0.98325,-0.014706,-0.007893,-0.013627,否,否,否,-0.006813,0.014706,0.013627,2025-06-29 16:58:56
2023-12-28,588030,0.967189,0.981838,-0.014648,-0.009244,-0.010808,否,否,否,-0.005404,0.014648,0.010808,2025-06-29 16:58:56
2023-12-29,588030,0.96787,0.981446,-0.013575,-0.01011,-0.00693,否,否,否,-0.003465,0.013575,0.00693,2025-06-29 16:58:56
2024-01-02,588030,0.966183,0.979923,-0.01374,-0.010836,-0.005807,否,否,否,-0.002904,0.01374,0.005807,2025-06-29 16:58:56
2024-01-03,588030,0.963065,0.977677,-0.014612,-0.011591,-0.006041,否,否,否,-0.003021,0.014612,0.006041,2025-06-29 16:58:56
2024-01-04,588030,0.959159,0.974993,-0.015835,-0.01244,-0.006789,否,否,否,-0.003395,0.015835,0.006789,2025-06-29 16:58:56
2024-01-05,588030,0.953143,0.971194,-0.018051,-0.013562,-0.008977,否,否,否,-0.004489,0.018051,0.008977,2025-06-29 16:58:56
2024-01-08,588030,0.945228,0.966334,-0.021106,-0.015071,-0.012069,否,否,否,-0.006035,0.021106,0.012069,2025-06-29 16:58:56
2024-01-09,588030,0.938706,0.962017,-0.023312,-0.016719,-0.013185,否,否,否,-0.006593,0.023312,0.013185,2025-06-29 16:58:56
2024-01-10,588030,0.932335,0.957666,-0.025331,-0.018442,-0.01378,否,否,否,-0.006889,0.025331,0.01378,2025-06-29 16:58:56
2024-01-11,588030,0.928402,0.954433,-0.026032,-0.01996,-0.012144,否,否,否,-0.006072,0.026032,0.012144,2025-06-29 16:58:56
2024-01-12,588030,0.923561,0.950711,-0.02715,-0.021398,-0.011505,否,否,否,-0.005752,0.02715,0.011505,2025-06-29 16:58:56
2024-01-15,588030,0.918705,0.946926,-0.028221,-0.022762,-0.010917,否,否,否,-0.005459,0.028221,0.010917,2025-06-29 16:58:56
2024-01-16,588030,0.914435,0.94338,-0.028945,-0.023999,-0.009892,否,否,否,-0.004946,0.028945,0.009892,2025-06-29 16:58:56
2024-01-17,588030,0.906991,0.938211,-0.031219,-0.025443,-0.011553,否,否,否,-0.005776,0.031219,0.011553,2025-06-29 16:58:56
2024-01-18,588030,0.900592,0.93345,-0.032858,-0.026926,-0.011864,否,否,否,-0.005932,0.032858,0.011864,2025-06-29 16:58:56
2024-01-19,588030,0.893533,0.928278,-0.034745,-0.02849,-0.01251,否,否,否,-0.006255,0.034745,0.01251,2025-06-29 16:58:56
2024-01-22,588030,0.88278,0.921164,-0.038384,-0.030469,-0.015831,否,否,否,-0.007915,0.038384,0.015831,2025-06-29 16:58:56
2024-01-23,588030,0.874402,0.915056,-0.040654,-0.032506,-0.016296,否,否,否,-0.008148,0.040654,0.016296,2025-06-29 16:58:56
2024-01-24,588030,0.866361,0.909003,-0.042641,-0.034533,-0.016217,否,否,否,-0.008108,0.042641,0.016217,2025-06-29 16:58:56
2024-01-25,588030,0.861425,0.904403,-0.042977,-0.036222,-0.013511,否,否,否,-0.006755,0.042977,0.013511,2025-06-29 16:58:56
2024-01-26,588030,0.854383,0.898732,-0.04435,-0.037847,-0.013005,否,否,否,-0.006503,0.04435,0.013005,2025-06-29 16:58:56
2024-01-29,588030,0.845845,0.892246,-0.046401,-0.039558,-0.013687,否,否,否,-0.006843,0.046401,0.013687,2025-06-29 16:58:56
2024-01-30,588030,0.83606,0.885034,-0.048973,-0.041441,-0.015065,否,否,否,-0.007532,0.048973,0.015065,2025-06-29 16:58:56
2024-01-31,588030,0.824154,0.876632,-0.052478,-0.043648,-0.017659,否,否,否,-0.00883,0.052478,0.017659,2025-06-29 16:58:56
2024-02-01,588030,0.813939,0.8689,-0.054962,-0.045911,-0.018101,否,否,否,-0.009051,0.054962,0.018101,2025-06-29 16:58:56
2024-02-02,588030,0.801845,0.860105,-0.05826,-0.048381,-0.019759,否,否,否,-0.009879,0.05826,0.019759,2025-06-29 16:58:56
2024-02-05,588030,0.78756,0.85005,-0.06249,-0.051203,-0.022574,否,否,否,-0.011287,0.06249,0.022574,2025-06-29 16:58:56
2024-02-06,588030,0.781504,0.843898,-0.062393,-0.053441,-0.017905,否,否,否,-0.008952,0.062393,0.017905,2025-06-29 16:58:56
2024-02-07,588030,0.780154,0.840103,-0.059949,-0.054742,-0.010413,否,否,否,-0.005207,0.059949,0.010413,2025-06-29 16:58:56
2024-02-08,588030,0.781338,0.837698,-0.056359,-0.055066,-0.002587,否,否,否,-0.001293,0.056359,0.002587,2025-06-29 16:58:56
2024-02-19,588030,0.781305,0.834863,-0.053558,-0.054764,0.002412,是,否,否,0.001206,0.053558,0.002412,2025-06-29 16:58:56
2024-02-20,588030,0.781174,0.832119,-0.050945,-0.054,0.00611,是,否,否,0.003055,0.050945,0.00611,2025-06-29 16:58:56
2024-02-21,588030,0.781157,0.829564,-0.048407,-0.052882,0.00895,是,否,否,0.004475,0.048407,0.00895,2025-06-29 16:58:56
2024-02-22,588030,0.782041,0.827585,-0.045544,-0.051414,0.01174,是,否,否,0.00587,0.045544,0.01174,2025-06-29 16:58:56
2024-02-23,588030,0.784537,0.826556,-0.042019,-0.049535,0.015032,是,否,否,0.007516,0.042019,0.015032,2025-06-29 16:58:56
2024-02-26,588030,0.787483,0.825928,-0.038445,-0.047317,0.017744,是,否,否,0.008872,0.038445,0.017744,2025-06-29 16:58:56
2024-02-27,588030,0.792635,0.826582,-0.033947,-0.044643,0.021392,是,否,否,0.010696,0.033947,0.021392,2025-06-29 16:58:56
2024-02-28,588030,0.792871,0.825003,-0.032131,-0.042141,0.020019,是,否,否,0.01001,0.032131,0.020019,2025-06-29 16:58:56
2024-02-29,588030,0.796784,0.825353,-0.028568,-0.039426,0.021716,是,否,否,0.010858,0.028568,0.021716,2025-06-29 16:58:56
2024-03-01,588030,0.801006,0.826035,-0.025029,-0.036547,0.023035,是,否,否,0.011518,0.025029,0.023035,2025-06-29 16:58:56
2024-03-04,588030,0.804905,0.826733,-0.021828,-0.033603,0.02355,是,否,否,0.011775,0.021828,0.02355,2025-06-29 16:58:56
2024-03-05,588030,0.807115,0.826747,-0.019632,-0.030809,0.022354,是,否,否,0.011177,0.019632,0.022354,2025-06-29 16:58:56
2024-03-06,588030,0.809003,0.826709,-0.017706,-0.028188,0.020965,是,否,否,0.010482,0.017706,0.020965,2025-06-29 16:58:56
2024-03-07,588030,0.808403,0.825524,-0.017121,-0.025975,0.017708,是,否,否,0.008854,0.017121,0.017708,2025-06-29 16:58:56
2024-03-08,588030,0.809463,0.825198,-0.015735,-0.023927,0.016384,是,否,否,0.008192,0.015735,0.016384,2025-06-29 16:58:56
2024-03-11,588030,0.812716,0.826038,-0.013321,-0.021806,0.016969,是,否,否,0.008485,0.013321,0.016969,2025-06-29 16:58:56
2024-03-12,588030,0.815845,0.826936,-0.011091,-0.019663,0.017143,是,否,否,0.008572,0.011091,0.017143,2025-06-29 16:58:56
2024-03-13,588030,0.81926,0.828089,-0.008829,-0.017496,0.017334,是,否,否,0.008667,0.008829,0.017334,2025-06-29 16:58:56
2024-03-14,588030,0.821834,0.828935,-0.0071,-0.015417,0.016633,是,否,否,0.008317,0.0071,0.016633,2025-06-29 16:58:56
2024-03-15,588030,0.825151,0.830238,-0.005087,-0.013351,0.016528,是,否,否,0.008264,0.005087,0.016528,2025-06-29 16:58:56
2024-03-18,588030,0.830036,0.832426,-0.00239,-0.011159,0.017537,是,否,否,0.008769,0.00239,0.017537,2025-06-29 16:58:56
2024-03-19,588030,0.833432,0.834005,-0.000573,-0.009042,0.016938,是,否,否,0.008469,0.000573,0.016938,2025-06-29 16:58:56
2024-03-20,588030,0.837089,0.835804,0.001285,-0.006976,0.016522,是,是,否,0.008261,0.001285,0.016522,2025-06-29 16:58:56
2024-03-21,588030,0.83918,0.836914,0.002266,-0.005128,0.014787,是,是,否,0.007394,0.002266,0.014787,2025-06-29 16:58:56
2024-03-22,588030,0.839362,0.837119,0.002244,-0.003654,0.011794,是,是,否,0.005898,0.002244,0.011794,2025-06-29 16:58:56
2024-03-25,588030,0.837326,0.836213,0.001113,-0.0027,0.007627,是,是,否,0.003813,0.001113,0.007627,2025-06-29 16:58:56
2024-03-26,588030,0.834793,0.835002,-0.000209,-0.002202,0.003986,是,否,否,0.001993,0.000209,0.003986,2025-06-29 16:58:56
2024-03-27,588030,0.829714,0.832452,-0.002738,-0.002309,-0.000858,否,否,否,-0.000429,0.002738,0.000858,2025-06-29 16:58:56
2024-03-28,588030,0.826443,0.830679,-0.004237,-0.002695,-0.003084,否,否,否,-0.001542,0.004237,0.003084,2025-06-29 16:58:56
2024-03-29,588030,0.824098,0.829295,-0.005197,-0.003195,-0.004004,否,否,否,-0.002002,0.005197,0.004004,2025-06-29 16:58:56
2024-04-01,588030,0.823388,0.828681,-0.005292,-0.003615,-0.003355,否,否,否,-0.001677,0.005292,0.003355,2025-06-29 16:58:56
2024-04-02,588030,0.82205,0.827747,-0.005697,-0.004031,-0.003332,否,否,否,-0.001666,0.005697,0.003332,2025-06-29 16:58:56
2024-04-03,588030,0.819945,0.826409,-0.006465,-0.004518,-0.003894,否,否,否,-0.001947,0.006465,0.003894,2025-06-29 16:58:56
2024-04-08,588030,0.81575,0.823989,-0.008239,-0.005262,-0.005953,否,否,否,-0.002977,0.008239,0.005953,2025-06-29 16:58:56
2024-04-09,588030,0.813875,0.822639,-0.008764,-0.005962,-0.005604,否,否,否,-0.002802,0.008764,0.005604,2025-06-29 16:58:56
2024-04-10,588030,0.810988,0.820757,-0.00977,-0.006724,-0.006092,否,否,否,-0.003046,0.00977,0.006092,2025-06-29 16:58:56
2024-04-11,588030,0.807989,0.818769,-0.010781,-0.007535,-0.006491,否,否,否,-0.003246,0.010781,0.006491,2025-06-29 16:58:56
2024-04-12,588030,0.80429,0.816381,-0.012091,-0.008446,-0.007289,否,否,否,-0.003645,0.012091,0.007289,2025-06-29 16:58:56
2024-04-15,588030,0.800861,0.814062,-0.013201,-0.009397,-0.007607,否,否,否,-0.003804,0.013201,0.007607,2025-06-29 16:58:56
2024-04-16,588030,0.794875,0.810409,-0.015534,-0.010625,-0.009819,否,否,否,-0.004909,0.015534,0.009819,2025-06-29 16:58:56
2024-04-17,588030,0.791687,0.808038,-0.016351,-0.01177,-0.009162,否,否,否,-0.004581,0.016351,0.009162,2025-06-29 16:58:56
2024-04-18,588030,0.789319,0.806036,-0.016718,-0.012759,-0.007917,否,否,否,-0.003959,0.016718,0.007917,2025-06-29 16:58:56
2024-04-19,588030,0.785387,0.803235,-0.017848,-0.013777,-0.008141,否,否,否,-0.004071,0.017848,0.008141,2025-06-29 16:58:56
2024-04-22,588030,0.782848,0.801073,-0.018225,-0.014667,-0.007116,否,否,否,-0.003558,0.018225,0.007116,2025-06-29 16:58:56
2024-04-23,588030,0.781263,0.799369,-0.018106,-0.015355,-0.005503,否,否,否,-0.002751,0.018106,0.005503,2025-06-29 16:58:56
2024-04-24,588030,0.780537,0.798101,-0.017564,-0.015796,-0.003535,否,否,否,-0.001768,0.017564,0.003535,2025-06-29 16:58:56
2024-04-25,588030,0.780283,0.797096,-0.016812,-0.016,-0.001626,否,否,否,-0.000812,0.016812,0.001626,2025-06-29 16:58:56
2024-04-26,588030,0.782555,0.797391,-0.014836,-0.015767,0.001862,是,否,否,0.000931,0.014836,0.001862,2025-06-29 16:58:56
2024-04-29,588030,0.787099,0.798921,-0.011822,-0.014978,0.006312,是,否,否,0.003156,0.011822,0.006312,2025-06-29 16:58:56
2024-04-30,588030,0.79079,0.800175,-0.009386,-0.013859,0.008947,是,否,否,0.004473,0.009386,0.008947,2025-06-29 16:58:56
2024-05-06,588030,0.796011,0.802317,-0.006306,-0.012349,0.012086,是,否,否,0.006043,0.006306,0.012086,2025-06-29 16:58:56
2024-05-07,588030,0.80071,0.804351,-0.003641,-0.010607,0.013932,是,否,否,0.006966,0.003641,0.013932,2025-06-29 16:58:56
2024-05-08,588030,0.803539,0.805583,-0.002045,-0.008895,0.0137,是,否,否,0.00685,0.002045,0.0137,2025-06-29 16:58:56
2024-05-09,588030,0.807885,0.807654,0.000231,-0.00707,0.014601,是,是,否,0.007301,0.000231,0.014601,2025-06-29 16:58:56
2024-05-10,588030,0.810296,0.808871,0.001425,-0.005371,0.013591,是,是,否,0.006796,0.001425,0.013591,2025-06-29 16:58:56
2024-05-13,588030,0.810867,0.809228,0.001639,-0.003969,0.011215,是,是,否,0.005608,0.001639,0.011215,2025-06-29 16:58:56
2024-05-14,588030,0.81168,0.809716,0.001964,-0.002782,0.009492,是,是,否,0.004746,0.001964,0.009492,2025-06-29 16:58:56
2024-05-15,588030,0.811312,0.809631,0.001681,-0.00189,0.007142,是,是,否,0.003571,0.001681,0.007142,2025-06-29 16:58:56
2024-05-16,588030,0.810581,0.809349,0.001232,-0.001265,0.004994,是,是,否,0.002497,0.001232,0.004994,2025-06-29 16:58:56
2024-05-17,588030,0.811423,0.809832,0.001591,-0.000694,0.00457,是,是,否,0.002285,0.001591,0.00457,2025-06-29 16:58:56
2024-05-20,588030,0.81218,0.81029,0.00189,-0.000177,0.004135,是,是,否,0.002067,0.00189,0.004135,2025-06-29 16:58:56
2024-05-21,588030,0.811662,0.810126,0.001537,0.000166,0.002742,是,是,是,0.001371,0.001537,0.002742,2025-06-29 16:58:56
2024-05-22,588030,0.811696,0.810219,0.001477,0.000428,0.002098,是,是,是,0.001049,0.001477,0.002098,2025-06-29 16:58:56
2024-05-23,588030,0.810127,0.809508,0.000618,0.000466,0.000305,是,是,是,0.000152,0.000618,0.000305,2025-06-29 16:58:56
2024-05-24,588030,0.806814,0.807883,-0.001069,0.000159,-0.002456,否,否,是,-0.001228,0.001069,0.002456,2025-06-29 16:58:56
2024-05-27,588030,0.804732,0.806789,-0.002056,-0.000284,-0.003544,否,否,否,-0.001772,0.002056,0.003544,2025-06-29 16:58:56
2024-05-28,588030,0.802459,0.805549,-0.00309,-0.000845,-0.00449,否,否,否,-0.002245,0.00309,0.00449,2025-06-29 16:58:56
2024-05-29,588030,0.800013,0.804172,-0.004159,-0.001508,-0.005301,否,否,否,-0.002651,0.004159,0.005301,2025-06-29 16:58:56
2024-05-30,588030,0.798212,0.803063,-0.004851,-0.002177,-0.005349,否,否,否,-0.002674,0.004851,0.005349,2025-06-29 16:58:56
2024-05-31,588030,0.797091,0.80226,-0.005169,-0.002775,-0.004788,否,否,否,-0.002394,0.005169,0.004788,2025-06-29 16:58:56
2024-06-03,588030,0.795682,0.801297,-0.005615,-0.003343,-0.004544,否,否,否,-0.002272,0.005615,0.004544,2025-06-29 16:58:56
2024-06-04,588030,0.794614,0.800482,-0.005869,-0.003848,-0.004041,否,否,否,-0.002021,0.005869,0.004041,2025-06-29 16:58:56
2024-06-05,588030,0.793552,0.799658,-0.006106,-0.0043,-0.003612,否,否,否,-0.001806,0.006106,0.003612,2025-06-29 16:58:56
2024-06-06,588030,0.790797,0.797975,-0.007178,-0.004875,-0.004605,否,否,否,-0.002303,0.007178,0.004605,2025-06-29 16:58:56
2024-06-07,588030,0.787917,0.796176,-0.008259,-0.005552,-0.005414,否,否,否,-0.002707,0.008259,0.005414,2025-06-29 16:58:56
2024-06-11,588030,0.787526,0.795568,-0.008042,-0.00605,-0.003984,否,否,否,-0.001992,0.008042,0.003984,2025-06-29 16:58:56
2024-06-12,588030,0.786773,0.794789,-0.008016,-0.006443,-0.003146,否,否,否,-0.001573,0.008016,0.003146,2025-06-29 16:58:56
2024-06-13,588030,0.787096,0.79455,-0.007454,-0.006646,-0.001617,否,否,否,-0.000808,0.007454,0.001617,2025-06-29 16:58:56
2024-06-14,588030,0.786786,0.794022,-0.007236,-0.006764,-0.000945,否,否,否,-0.000472,0.007236,0.000945,2025-06-29 16:58:56
2024-06-17,588030,0.787108,0.793821,-0.006714,-0.006754,8e-05,是,否,否,4e-05,0.006714,8e-05,2025-06-29 16:58:56
2024-06-18,588030,0.787197,0.79353,-0.006333,-0.00667,0.000672,是,否,否,0.000337,0.006333,0.000672,2025-06-29 16:58:56
2024-06-19,588030,0.785877,0.792554,-0.006677,-0.006671,-1.1e-05,否,否,否,-6e-06,0.006677,1.1e-05,2025-06-29 16:58:56
2024-06-20,588030,0.784889,0.791726,-0.006837,-0.006704,-0.000265,否,否,否,-0.000133,0.006837,0.000265,2025-06-29 16:58:56
2024-06-21,588030,0.784,0.79094,-0.006939,-0.006751,-0.000376,否,否,否,-0.000188,0.006939,0.000376,2025-06-29 16:58:56
2024-06-24,588030,0.7805,0.788843,-0.008342,-0.007069,-0.002546,否,否,否,-0.001273,0.008342,0.002546,2025-06-29 16:58:56
2024-06-25,588030,0.77545,0.785901,-0.01045,-0.007746,-0.005409,否,否,否,-0.002704,0.01045,0.005409,2025-06-29 16:58:56
2024-06-26,588030,0.773205,0.784255,-0.01105,-0.008406,-0.005287,否,否,否,-0.002644,0.01105,0.005287,2025-06-29 16:58:56
2024-06-27,588030,0.769385,0.781793,-0.012408,-0.009207,-0.006402,否,否,否,-0.003201,0.012408,0.006402,2025-06-29 16:58:56
2024-06-28,588030,0.765446,0.779203,-0.013757,-0.010117,-0.00728,否,否,否,-0.00364,0.013757,0.00728,2025-06-29 16:58:56
2024-07-01,588030,0.761302,0.776443,-0.015141,-0.011122,-0.008039,否,否,否,-0.004019,0.015141,0.008039,2025-06-29 16:58:56
2024-07-02,588030,0.756572,0.773321,-0.016749,-0.012247,-0.009004,否,否,否,-0.004502,0.016749,0.009004,2025-06-29 16:58:56
2024-07-03,588030,0.752014,0.770205,-0.01819,-0.013436,-0.009509,否,否,否,-0.004754,0.01819,0.009509,2025-06-29 16:58:56
2024-07-04,588030,0.746413,0.766495,-0.020082,-0.014765,-0.010633,否,否,否,-0.005317,0.020082,0.010633,2025-06-29 16:58:56
2024-07-05,588030,0.742672,0.76362,-0.020948,-0.016002,-0.009893,否,否,否,-0.004946,0.020948,0.009893,2025-06-29 16:58:56
