日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-05,516860,0.978351,0.988912,-0.010561,-0.009223,-0.002677,否,否,否,-0.001338,0.010561,0.002677,2025-06-29 16:58:53
2021-11-08,516860,0.977216,0.987817,-0.010601,-0.009498,-0.002205,否,否,否,-0.001103,0.010601,0.002205,2025-06-29 16:58:53
2021-11-09,516860,0.977494,0.987426,-0.009932,-0.009585,-0.000693,否,否,否,-0.000347,0.009932,0.000693,2025-06-29 16:58:53
2021-11-10,516860,0.978145,0.987254,-0.00911,-0.00949,0.000761,是,否,否,0.00038,0.00911,0.000761,2025-06-29 16:58:53
2021-11-11,516860,0.97993,0.987692,-0.007762,-0.009144,0.002766,是,否,否,0.001382,0.007762,0.002766,2025-06-29 16:58:53
2021-11-12,516860,0.981937,0.988307,-0.00637,-0.008589,0.004439,是,否,否,0.002219,0.00637,0.004439,2025-06-29 16:58:53
2021-11-15,516860,0.984144,0.989092,-0.004948,-0.007861,0.005826,是,否,否,0.002913,0.004948,0.005826,2025-06-29 16:58:53
2021-11-16,516860,0.985129,0.989337,-0.004208,-0.007131,0.005845,是,否,否,0.002923,0.004208,0.005845,2025-06-29 16:58:53
2021-11-17,516860,0.986716,0.98992,-0.003204,-0.006345,0.006282,是,否,否,0.003141,0.003204,0.006282,2025-06-29 16:58:53
2021-11-18,516860,0.986045,0.989424,-0.00338,-0.005752,0.004745,是,否,否,0.002372,0.00338,0.004745,2025-06-29 16:58:53
2021-11-19,516860,0.98654,0.989503,-0.002963,-0.005194,0.004463,是,否,否,0.002231,0.002963,0.004463,2025-06-29 16:58:53
2021-11-22,516860,0.987686,0.989928,-0.002242,-0.004604,0.004724,是,否,否,0.002362,0.002242,0.004724,2025-06-29 16:58:53
2021-11-23,516860,0.989718,0.990832,-0.001114,-0.003906,0.005584,是,否,否,0.002792,0.001114,0.005584,2025-06-29 16:58:53
2021-11-24,516860,0.991046,0.99144,-0.000394,-0.003204,0.005619,是,否,否,0.00281,0.000394,0.005619,2025-06-29 16:58:53
2021-11-25,516860,0.992741,0.992268,0.000473,-0.002468,0.005883,是,是,否,0.002941,0.000473,0.005883,2025-06-29 16:58:53
2021-11-26,516860,0.997767,0.994805,0.002962,-0.001382,0.008689,是,是,否,0.004344,0.002962,0.008689,2025-06-29 16:58:53
2021-11-29,516860,1.00049,0.996314,0.004176,-0.00027,0.008893,是,是,否,0.004446,0.004176,0.008893,2025-06-29 16:58:53
2021-11-30,516860,1.005641,0.999099,0.006543,0.001092,0.010901,是,是,是,0.005451,0.006543,0.010901,2025-06-29 16:58:53
2021-12-01,516860,1.010577,1.001894,0.008683,0.00261,0.012146,是,是,是,0.006073,0.008683,0.012146,2025-06-29 16:58:53
2021-12-02,516860,1.013319,1.003699,0.00962,0.004012,0.011216,是,是,是,0.005608,0.00962,0.011216,2025-06-29 16:58:53
2021-12-03,516860,1.015888,1.005464,0.010423,0.005295,0.010258,是,是,是,0.005128,0.010423,0.010258,2025-06-29 16:58:53
2021-12-06,516860,1.017699,1.006891,0.010808,0.006397,0.008821,是,是,是,0.004411,0.010808,0.008821,2025-06-29 16:58:53
2021-12-07,516860,1.019529,1.008346,0.011183,0.007354,0.007656,是,是,是,0.003829,0.011183,0.007656,2025-06-29 16:58:53
2021-12-08,516860,1.022776,1.010529,0.012247,0.008333,0.007828,是,是,是,0.003914,0.012247,0.007828,2025-06-29 16:58:53
2021-12-09,516860,1.026198,1.012853,0.013346,0.009335,0.008021,是,是,是,0.004011,0.013346,0.008021,2025-06-29 16:58:53
2021-12-10,516860,1.028179,1.01451,0.013669,0.010202,0.006933,是,是,是,0.003467,0.013669,0.006933,2025-06-29 16:58:53
2021-12-13,516860,1.031861,1.017034,0.014826,0.011127,0.007399,是,是,是,0.003699,0.014826,0.007399,2025-06-29 16:58:53
2021-12-14,516860,1.037675,1.020683,0.016992,0.0123,0.009384,是,是,是,0.004692,0.016992,0.009384,2025-06-29 16:58:53
2021-12-15,516860,1.042207,1.023799,0.018409,0.013522,0.009774,是,是,是,0.004887,0.018409,0.009774,2025-06-29 16:58:53
2021-12-16,516860,1.046486,1.026859,0.019628,0.014743,0.00977,是,是,是,0.004885,0.019628,0.00977,2025-06-29 16:58:53
2021-12-17,516860,1.049538,1.029366,0.020172,0.015829,0.008687,是,是,是,0.004343,0.020172,0.008687,2025-06-29 16:58:53
2021-12-20,516860,1.051384,1.031297,0.020087,0.01668,0.006813,是,是,是,0.003407,0.020087,0.006813,2025-06-29 16:58:53
2021-12-21,516860,1.054946,1.034083,0.020863,0.017517,0.006692,是,是,是,0.003346,0.020863,0.006692,2025-06-29 16:58:53
2021-12-22,516860,1.057751,1.036528,0.021223,0.018258,0.005929,是,是,是,0.002965,0.021223,0.005929,2025-06-29 16:58:53
2021-12-23,516860,1.060276,1.038852,0.021424,0.018891,0.005065,是,是,是,0.002533,0.021424,0.005065,2025-06-29 16:58:53
2021-12-24,516860,1.060148,1.039859,0.020289,0.019171,0.002236,是,是,是,0.001118,0.020289,0.002236,2025-06-29 16:58:53
2021-12-27,516860,1.059334,1.040466,0.018867,0.01911,-0.000486,否,是,是,-0.000243,0.018867,0.000486,2025-06-29 16:58:53
2021-12-28,516860,1.0609,1.042193,0.018707,0.019029,-0.000645,否,是,是,-0.000322,0.018707,0.000645,2025-06-29 16:58:53
2021-12-29,516860,1.06081,1.043083,0.017727,0.018769,-0.002084,否,是,是,-0.001042,0.017727,0.002084,2025-06-29 16:58:53
2021-12-30,516860,1.061829,1.044479,0.01735,0.018485,-0.00227,否,是,是,-0.001135,0.01735,0.00227,2025-06-29 16:58:53
2021-12-31,516860,1.063646,1.046255,0.017391,0.018266,-0.001751,否,是,是,-0.000875,0.017391,0.001751,2025-06-29 16:58:53
2022-01-04,516860,1.066882,1.048743,0.018139,0.018241,-0.000204,否,是,是,-0.000102,0.018139,0.000204,2025-06-29 16:58:53
2022-01-05,516860,1.068793,1.050605,0.018188,0.01823,-8.4e-05,否,是,是,-4.2e-05,0.018188,8.4e-05,2025-06-29 16:58:53
2022-01-06,516860,1.069814,1.052025,0.017789,0.018142,-0.000706,否,是,是,-0.000353,0.017789,0.000706,2025-06-29 16:58:53
2022-01-07,516860,1.068533,1.052274,0.016259,0.017765,-0.003013,否,是,是,-0.001506,0.016259,0.003013,2025-06-29 16:58:53
2022-01-10,516860,1.068879,1.05326,0.015619,0.017336,-0.003434,否,是,是,-0.001717,0.015619,0.003434,2025-06-29 16:58:53
2022-01-11,516860,1.066291,1.052747,0.013544,0.016578,-0.006067,否,是,是,-0.003034,0.013544,0.006067,2025-06-29 16:58:53
2022-01-12,516860,1.065362,1.05296,0.012402,0.015743,-0.00668,否,是,是,-0.003341,0.012402,0.00668,2025-06-29 16:58:53
2022-01-13,516860,1.064626,1.053212,0.011414,0.014877,-0.006926,否,是,是,-0.003463,0.011414,0.006926,2025-06-29 16:58:53
2022-01-14,516860,1.063063,1.053001,0.010062,0.013914,-0.007704,否,是,是,-0.003852,0.010062,0.007704,2025-06-29 16:58:53
2022-01-17,516860,1.068057,1.056001,0.012056,0.013542,-0.002973,否,是,是,-0.001486,0.012056,0.002973,2025-06-29 16:58:53
2022-01-18,516860,1.072051,1.058601,0.01345,0.013524,-0.000147,否,是,是,-7.4e-05,0.01345,0.000147,2025-06-29 16:58:53
2022-01-19,516860,1.076346,1.061421,0.014925,0.013804,0.002242,是,是,是,0.001121,0.014925,0.002242,2025-06-29 16:58:53
2022-01-20,516860,1.080612,1.0643,0.016312,0.014306,0.004012,是,是,是,0.002006,0.016312,0.004012,2025-06-29 16:58:53
2022-01-21,516860,1.08315,1.066385,0.016765,0.014798,0.003936,是,是,是,0.001967,0.016765,0.003936,2025-06-29 16:58:53
2022-01-24,516860,1.086635,1.068966,0.01767,0.015372,0.004595,是,是,是,0.002298,0.01767,0.004595,2025-06-29 16:58:53
2022-01-25,516860,1.083272,1.068167,0.015104,0.015319,-0.000428,否,是,是,-0.000215,0.015104,0.000428,2025-06-29 16:58:53
2022-01-26,516860,1.081445,1.068009,0.013436,0.014942,-0.003013,否,是,是,-0.001506,0.013436,0.003013,2025-06-29 16:58:53
2022-01-27,516860,1.073,1.064459,0.008542,0.013662,-0.010241,否,是,是,-0.00512,0.008542,0.010241,2025-06-29 16:58:53
2022-01-28,516860,1.0672,1.061986,0.005214,0.011972,-0.013516,否,是,是,-0.006758,0.005214,0.013516,2025-06-29 16:58:53
2022-02-07,516860,1.06148,1.059386,0.002094,0.009997,-0.015806,否,是,是,-0.007903,0.002094,0.015806,2025-06-29 16:58:53
2022-02-08,516860,1.058232,1.057867,0.000365,0.00807,-0.015411,否,是,是,-0.007705,0.000365,0.015411,2025-06-29 16:58:53
2022-02-09,516860,1.061709,1.059624,0.002085,0.006873,-0.009576,否,是,是,-0.004788,0.002085,0.009576,2025-06-29 16:58:53
2022-02-10,516860,1.063238,1.060493,0.002745,0.006048,-0.006605,否,是,是,-0.003303,0.002745,0.006605,2025-06-29 16:58:53
2022-02-11,516860,1.064814,1.061418,0.003396,0.005517,-0.004242,否,是,是,-0.002121,0.003396,0.004242,2025-06-29 16:58:53
2022-02-14,516860,1.063333,1.060847,0.002486,0.004911,-0.004851,否,是,是,-0.002425,0.002486,0.004851,2025-06-29 16:58:53
2022-02-15,516860,1.0626,1.060605,0.001995,0.004328,-0.004666,否,是,是,-0.002333,0.001995,0.004666,2025-06-29 16:58:53
2022-02-16,516860,1.06154,1.060174,0.001365,0.003735,-0.00474,否,是,是,-0.00237,0.001365,0.00474,2025-06-29 16:58:53
2022-02-17,516860,1.059386,1.059166,0.00022,0.003032,-0.005625,否,是,是,-0.002812,0.00022,0.005625,2025-06-29 16:58:53
2022-02-18,516860,1.058947,1.058957,-1e-05,0.002424,-0.004868,否,否,是,-0.002434,1e-05,0.004868,2025-06-29 16:58:53
2022-02-21,516860,1.060252,1.05961,0.000643,0.002068,-0.002849,否,是,是,-0.001425,0.000643,0.002849,2025-06-29 16:58:53
2022-02-22,516860,1.058927,1.058979,-5.2e-05,0.001644,-0.003391,否,否,是,-0.001696,5.2e-05,0.003391,2025-06-29 16:58:53
2022-02-23,516860,1.058334,1.05868,-0.000346,0.001246,-0.003183,否,否,是,-0.001592,0.000346,0.003183,2025-06-29 16:58:53
2022-02-24,516860,1.052101,1.055546,-0.003445,0.000308,-0.007505,否,否,是,-0.003753,0.003445,0.007505,2025-06-29 16:58:53
2022-02-25,516860,1.047191,1.052919,-0.005728,-0.0009,-0.009657,否,否,否,-0.004828,0.005728,0.009657,2025-06-29 16:58:53
2022-02-28,516860,1.045472,1.051773,-0.006301,-0.00198,-0.008643,否,否,否,-0.004321,0.006301,0.008643,2025-06-29 16:58:53
2022-03-01,516860,1.044925,1.051184,-0.00626,-0.002836,-0.006848,否,否,否,-0.003424,0.00626,0.006848,2025-06-29 16:58:53
2022-03-02,516860,1.044332,1.050575,-0.006243,-0.003517,-0.005451,否,否,否,-0.002726,0.006243,0.005451,2025-06-29 16:58:53
2022-03-03,516860,1.042799,1.049496,-0.006697,-0.004153,-0.005088,否,否,否,-0.002544,0.006697,0.005088,2025-06-29 16:58:53
2022-03-04,516860,1.039219,1.047371,-0.008152,-0.004953,-0.006399,否,否,否,-0.003199,0.008152,0.006399,2025-06-29 16:58:53
2022-03-07,516860,1.033697,1.044203,-0.010506,-0.006064,-0.008884,否,否,否,-0.004442,0.010506,0.008884,2025-06-29 16:58:53
2022-03-08,516860,1.027627,1.040643,-0.013015,-0.007454,-0.011123,否,否,否,-0.005561,0.013015,0.011123,2025-06-29 16:58:53
2022-03-09,516860,1.019965,1.036161,-0.016196,-0.009202,-0.013987,否,否,否,-0.006994,0.016196,0.013987,2025-06-29 16:58:53
2022-03-10,516860,1.014068,1.032403,-0.018334,-0.011029,-0.014611,否,否,否,-0.007305,0.018334,0.014611,2025-06-29 16:58:53
2022-03-11,516860,1.010461,1.029682,-0.019221,-0.012667,-0.013108,否,否,否,-0.006554,0.019221,0.013108,2025-06-29 16:58:53
2022-03-14,516860,1.004815,1.025898,-0.021083,-0.01435,-0.013465,否,否,否,-0.006733,0.021083,0.013465,2025-06-29 16:58:53
2022-03-15,516860,0.995934,1.020403,-0.02447,-0.016374,-0.016191,否,否,否,-0.008096,0.02447,0.016191,2025-06-29 16:58:53
2022-03-16,516860,0.99174,1.017083,-0.025343,-0.018168,-0.01435,否,否,否,-0.007175,0.025343,0.01435,2025-06-29 16:58:53
2022-03-17,516860,0.990166,1.015029,-0.024863,-0.019507,-0.010712,否,否,否,-0.005356,0.024863,0.010712,2025-06-29 16:58:53
2022-03-18,516860,0.98815,1.012778,-0.024628,-0.020531,-0.008194,否,否,否,-0.004097,0.024628,0.008194,2025-06-29 16:58:53
2022-03-21,516860,0.985035,1.009989,-0.024954,-0.021416,-0.007077,否,否,否,-0.003538,0.024954,0.007077,2025-06-29 16:58:53
2022-03-22,516860,0.983031,1.007739,-0.024708,-0.022074,-0.005268,否,否,否,-0.002634,0.024708,0.005268,2025-06-29 16:58:53
2022-03-23,516860,0.980628,1.005302,-0.024674,-0.022594,-0.00416,否,否,否,-0.00208,0.024674,0.00416,2025-06-29 16:58:53
2022-03-24,516860,0.976065,1.001787,-0.025722,-0.02322,-0.005004,否,否,否,-0.002502,0.025722,0.005004,2025-06-29 16:58:53
2022-03-25,516860,0.971359,0.998148,-0.026789,-0.023934,-0.005711,否,否,否,-0.002855,0.026789,0.005711,2025-06-29 16:58:53
2022-03-28,516860,0.967123,0.99469,-0.027568,-0.02466,-0.005814,否,否,否,-0.002908,0.027568,0.005814,2025-06-29 16:58:53
2022-03-29,516860,0.962111,0.990806,-0.028695,-0.025467,-0.006456,否,否,否,-0.003228,0.028695,0.006456,2025-06-29 16:58:53
2022-03-30,516860,0.9608,0.988716,-0.027916,-0.025957,-0.003918,否,否,否,-0.001959,0.027916,0.003918,2025-06-29 16:58:53
2022-03-31,516860,0.96142,0.98763,-0.02621,-0.026008,-0.000405,否,否,否,-0.000202,0.02621,0.000405,2025-06-29 16:58:53
2022-04-01,516860,0.961778,0.986498,-0.024721,-0.02575,0.002059,是,否,否,0.001029,0.024721,0.002059,2025-06-29 16:58:53
2022-04-06,516860,0.9628,0.985773,-0.022974,-0.025195,0.004443,是,否,否,0.002221,0.022974,0.004443,2025-06-29 16:58:53
2022-04-07,516860,0.95972,0.983085,-0.023365,-0.024829,0.002928,是,否,否,0.001464,0.023365,0.002928,2025-06-29 16:58:53
2022-04-08,516860,0.957048,0.980581,-0.023533,-0.02457,0.002074,是,否,否,0.001037,0.023533,0.002074,2025-06-29 16:58:53
2022-04-11,516860,0.950143,0.975952,-0.025808,-0.024817,-0.001982,否,否,否,-0.000991,0.025808,0.001982,2025-06-29 16:58:53
2022-04-12,516860,0.945829,0.972504,-0.026675,-0.025189,-0.002972,否,否,否,-0.001486,0.026675,0.002972,2025-06-29 16:58:53
2022-04-13,516860,0.938746,0.967629,-0.028883,-0.025928,-0.00591,否,否,否,-0.002955,0.028883,0.00591,2025-06-29 16:58:53
2022-04-14,516860,0.933071,0.963347,-0.030276,-0.026797,-0.006957,否,否,否,-0.003479,0.030276,0.006957,2025-06-29 16:58:53
2022-04-15,516860,0.925364,0.95798,-0.032616,-0.027961,-0.009309,否,否,否,-0.004655,0.032616,0.009309,2025-06-29 16:58:53
2022-04-18,516860,0.918328,0.952831,-0.034503,-0.029269,-0.010467,否,否,否,-0.005234,0.034503,0.010467,2025-06-29 16:58:53
2022-04-19,516860,0.911595,0.947739,-0.036144,-0.030644,-0.011,否,否,否,-0.0055,0.036144,0.011,2025-06-29 16:58:53
2022-04-20,516860,0.904035,0.942152,-0.038117,-0.032139,-0.011956,否,否,否,-0.005978,0.038117,0.011956,2025-06-29 16:58:53
2022-04-21,516860,0.894032,0.935245,-0.041213,-0.033954,-0.014518,否,否,否,-0.007259,0.041213,0.014518,2025-06-29 16:58:53
2022-04-22,516860,0.882829,0.927583,-0.044754,-0.036114,-0.01728,否,否,否,-0.00864,0.044754,0.01728,2025-06-29 16:58:53
2022-04-25,516860,0.866946,0.917403,-0.050458,-0.038983,-0.02295,否,否,否,-0.011475,0.050458,0.02295,2025-06-29 16:58:53
2022-04-26,516860,0.849951,0.906383,-0.056432,-0.042472,-0.027919,否,否,否,-0.01396,0.056432,0.027919,2025-06-29 16:58:53
2022-04-27,516860,0.838156,0.897664,-0.059508,-0.04588,-0.027257,否,否,否,-0.013628,0.059508,0.027257,2025-06-29 16:58:53
2022-04-28,516860,0.825741,0.888481,-0.06274,-0.049252,-0.026977,否,否,否,-0.013488,0.06274,0.026977,2025-06-29 16:58:53
2022-04-29,516860,0.818666,0.881807,-0.06314,-0.052029,-0.022222,否,否,否,-0.011111,0.06314,0.022222,2025-06-29 16:58:53
2022-05-05,516860,0.8125,0.875567,-0.063067,-0.054237,-0.01766,否,否,否,-0.00883,0.063067,0.01766,2025-06-29 16:58:53
2022-05-06,516860,0.80655,0.869438,-0.062888,-0.055967,-0.013842,否,否,否,-0.006921,0.062888,0.013842,2025-06-29 16:58:53
2022-05-09,516860,0.801295,0.863666,-0.062371,-0.057248,-0.010247,否,否,否,-0.005123,0.062371,0.010247,2025-06-29 16:58:53
2022-05-10,516860,0.797865,0.858833,-0.060968,-0.057992,-0.005951,否,否,否,-0.002976,0.060968,0.005951,2025-06-29 16:58:53
2022-05-11,516860,0.794879,0.854291,-0.059412,-0.058276,-0.002273,否,否,否,-0.001136,0.059412,0.002273,2025-06-29 16:58:53
2022-05-12,516860,0.792591,0.850177,-0.057586,-0.058138,0.001104,是,否,否,0.000552,0.057586,0.001104,2025-06-29 16:58:53
2022-05-13,516860,0.790432,0.846218,-0.055786,-0.057668,0.003763,是,否,否,0.001882,0.055786,0.003763,2025-06-29 16:58:53
2022-05-16,516860,0.788389,0.842407,-0.054018,-0.056938,0.005839,是,否,否,0.00292,0.054018,0.005839,2025-06-29 16:58:53
2022-05-17,516860,0.78615,0.838587,-0.052437,-0.056038,0.007201,是,否,否,0.003601,0.052437,0.007201,2025-06-29 16:58:53
2022-05-18,516860,0.784635,0.835207,-0.050573,-0.054945,0.008744,是,否,否,0.004372,0.050573,0.008744,2025-06-29 16:58:53
2022-05-19,516860,0.782671,0.831697,-0.049026,-0.053761,0.00947,是,否,否,0.004735,0.049026,0.00947,2025-06-29 16:58:53
2022-05-20,516860,0.782204,0.829012,-0.046808,-0.05237,0.011125,是,否,否,0.005562,0.046808,0.011125,2025-06-29 16:58:53
2022-05-23,516860,0.782784,0.826962,-0.044178,-0.050732,0.013108,是,否,否,0.006554,0.044178,0.013108,2025-06-29 16:58:53
2022-05-24,516860,0.779105,0.822913,-0.043808,-0.049347,0.011078,是,否,否,0.005539,0.043808,0.011078,2025-06-29 16:58:53
2022-05-25,516860,0.777395,0.819868,-0.042473,-0.047972,0.010999,是,否,否,0.005499,0.042473,0.010999,2025-06-29 16:58:53
2022-05-26,516860,0.776355,0.817224,-0.040869,-0.046552,0.011365,是,否,否,0.005683,0.040869,0.011365,2025-06-29 16:58:53
2022-05-27,516860,0.77502,0.814513,-0.039493,-0.04514,0.011293,是,否,否,0.005647,0.039493,0.011293,2025-06-29 16:58:53
2022-05-30,516860,0.774118,0.812087,-0.03797,-0.043706,0.011472,是,否,否,0.005736,0.03797,0.011472,2025-06-29 16:58:53
2022-05-31,516860,0.774806,0.810533,-0.035727,-0.04211,0.012766,是,否,否,0.006383,0.035727,0.012766,2025-06-29 16:58:53
2022-06-01,516860,0.775525,0.809106,-0.033581,-0.040404,0.013647,是,否,否,0.006823,0.033581,0.013647,2025-06-29 16:58:53
2022-06-02,516860,0.776873,0.808101,-0.031228,-0.038569,0.014682,是,否,否,0.007341,0.031228,0.014682,2025-06-29 16:58:53
2022-06-06,516860,0.780786,0.808496,-0.02771,-0.036397,0.017374,是,否,否,0.008687,0.02771,0.017374,2025-06-29 16:58:53
2022-06-07,516860,0.784007,0.808721,-0.024714,-0.034061,0.018693,是,否,否,0.009347,0.024714,0.018693,2025-06-29 16:58:53
2022-06-08,516860,0.787306,0.809135,-0.021829,-0.031614,0.019571,是,否,否,0.009785,0.021829,0.019571,2025-06-29 16:58:53
2022-06-09,516860,0.788876,0.808828,-0.019953,-0.029282,0.018659,是,否,否,0.009329,0.019953,0.018659,2025-06-29 16:58:53
2022-06-10,516860,0.791688,0.809237,-0.017549,-0.026935,0.018773,是,否,否,0.009386,0.017549,0.018773,2025-06-29 16:58:53
2022-06-13,516860,0.794819,0.809925,-0.015106,-0.024569,0.018927,是,否,否,0.009463,0.015106,0.018927,2025-06-29 16:58:53
2022-06-14,516860,0.798637,0.811079,-0.012442,-0.022144,0.019405,是,否,否,0.009702,0.012442,0.019405,2025-06-29 16:58:53
2022-06-15,516860,0.805374,0.813825,-0.008451,-0.019405,0.021908,是,否,否,0.010954,0.008451,0.021908,2025-06-29 16:58:53
2022-06-16,516860,0.809736,0.815584,-0.005847,-0.016694,0.021693,是,否,否,0.010847,0.005847,0.021693,2025-06-29 16:58:53
2022-06-17,516860,0.813763,0.817305,-0.003542,-0.014063,0.021043,是,否,否,0.010521,0.003542,0.021043,2025-06-29 16:58:53
2022-06-20,516860,0.817486,0.818989,-0.001503,-0.011551,0.020097,是,否,否,0.010048,0.001503,0.020097,2025-06-29 16:58:53
2022-06-21,516860,0.821538,0.82094,0.000598,-0.009121,0.019439,是,是,否,0.009719,0.000598,0.019439,2025-06-29 16:58:53
2022-06-22,516860,0.822884,0.821643,0.001241,-0.007049,0.01658,是,是,否,0.00829,0.001241,0.01658,2025-06-29 16:58:53
2022-06-23,516860,0.826496,0.823511,0.002985,-0.005042,0.016054,是,是,否,0.008027,0.002985,0.016054,2025-06-29 16:58:53
2022-06-24,516860,0.829946,0.825385,0.004561,-0.003122,0.015365,是,是,否,0.007683,0.004561,0.015365,2025-06-29 16:58:53
2022-06-27,516860,0.833251,0.827266,0.005986,-0.0013,0.014571,是,是,否,0.007286,0.005986,0.014571,2025-06-29 16:58:53
2022-06-28,516860,0.837026,0.829453,0.007574,0.000475,0.014198,是,是,是,0.007099,0.007574,0.014198,2025-06-29 16:58:53
2022-06-29,516860,0.838724,0.83068,0.008044,0.001988,0.01211,是,是,是,0.006056,0.008044,0.01211,2025-06-29 16:58:53
2022-06-30,516860,0.840551,0.831996,0.008555,0.003302,0.010507,是,是,是,0.005253,0.008555,0.010507,2025-06-29 16:58:53
2022-07-01,516860,0.841596,0.832946,0.00865,0.004371,0.008557,是,是,是,0.004279,0.00865,0.008557,2025-06-29 16:58:53
2022-07-04,516860,0.842737,0.833949,0.008788,0.005255,0.007066,是,是,是,0.003533,0.008788,0.007066,2025-06-29 16:58:53
2022-07-05,516860,0.842263,0.834151,0.008111,0.005826,0.004571,是,是,是,0.002285,0.008111,0.004571,2025-06-29 16:58:53
2022-07-06,516860,0.840737,0.833794,0.006943,0.006049,0.001787,是,是,是,0.000894,0.006943,0.001787,2025-06-29 16:58:53
2022-07-07,516860,0.839563,0.833554,0.006009,0.006041,-6.5e-05,否,是,是,-3.2e-05,0.006009,6.5e-05,2025-06-29 16:58:53
2022-07-08,516860,0.838607,0.833376,0.00523,0.005879,-0.001298,否,是,是,-0.000649,0.00523,0.001298,2025-06-29 16:58:53
2022-07-11,516860,0.836046,0.832358,0.003688,0.005441,-0.003505,否,是,是,-0.001753,0.003688,0.003505,2025-06-29 16:58:53
2022-07-12,516860,0.832441,0.83074,0.001702,0.004693,-0.005983,否,是,是,-0.002991,0.001702,0.005983,2025-06-29 16:58:53
2022-07-13,516860,0.829397,0.829303,9.4e-05,0.003773,-0.007358,否,是,是,-0.003679,9.4e-05,0.007358,2025-06-29 16:58:53
2022-07-14,516860,0.826858,0.828038,-0.00118,0.002783,-0.007926,否,否,是,-0.003963,0.00118,0.007926,2025-06-29 16:58:53
2022-07-15,516860,0.822472,0.825786,-0.003314,0.001563,-0.009755,否,否,是,-0.004877,0.003314,0.009755,2025-06-29 16:58:53
2022-07-18,516860,0.821325,0.825046,-0.003722,0.000506,-0.008456,否,否,是,-0.004228,0.003722,0.008456,2025-06-29 16:58:53
2022-07-19,516860,0.822792,0.825594,-0.002802,-0.000155,-0.005293,否,否,否,-0.002647,0.002802,0.005293,2025-06-29 16:58:53
2022-07-20,516860,0.825113,0.826614,-0.001502,-0.000425,-0.002154,否,否,否,-0.001077,0.001502,0.002154,2025-06-29 16:58:53
2022-07-21,516860,0.826402,0.827184,-0.000782,-0.000496,-0.000572,否,否,否,-0.000286,0.000782,0.000572,2025-06-29 16:58:53
2022-07-22,516860,0.826961,0.827425,-0.000463,-0.000489,5.3e-05,是,否,否,2.6e-05,0.000463,5.3e-05,2025-06-29 16:58:53
