date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-18,159562,1.445412,1.39869,0.046721,0.038326,0.016792,2025-06-29 17:12:55
2025-04-17,159562,1.438235,1.392832,0.045403,0.036227,0.018354,2025-06-29 17:12:55
2025-04-16,159562,1.427039,1.385139,0.0419,0.033932,0.015936,2025-06-29 17:12:55
2025-04-15,159562,1.413155,1.376357,0.036798,0.03194,0.009715,2025-06-29 17:12:55
2025-04-14,159562,1.400727,1.368533,0.032194,0.030726,0.002936,2025-06-29 17:12:55
2025-04-11,159562,1.386808,1.360246,0.026563,0.030359,-0.007593,2025-06-29 17:12:55
2025-04-10,159562,1.37912,1.355206,0.023914,0.031308,-0.014787,2025-06-29 17:12:55
2025-04-09,159562,1.375911,1.352427,0.023484,0.033156,-0.019344,2025-06-29 17:12:55
2025-04-08,159562,1.380235,1.353239,0.026996,0.035574,-0.017158,2025-06-29 17:12:55
2025-04-07,159562,1.388261,1.35562,0.032641,0.037719,-0.010157,2025-06-29 17:12:55
2025-04-03,159562,1.398623,1.358811,0.039813,0.038989,0.001648,2025-06-29 17:12:55
2025-04-02,159562,1.397137,1.356011,0.041126,0.038783,0.004686,2025-06-29 17:12:55
2025-04-01,159562,1.395374,1.353012,0.042363,0.038197,0.008331,2025-06-29 17:12:55
2025-03-31,159562,1.390527,1.348486,0.042041,0.037156,0.009771,2025-06-29 17:12:55
2025-03-28,159562,1.38403,1.343196,0.040834,0.035934,0.0098,2025-06-29 17:12:55
2025-03-27,159562,1.377922,1.338154,0.039769,0.034709,0.010119,2025-06-29 17:12:55
2025-03-26,159562,1.374692,1.33453,0.040161,0.033445,0.013434,2025-06-29 17:12:55
2025-03-25,159562,1.369991,1.33019,0.039801,0.031765,0.016071,2025-06-29 17:12:55
2025-03-24,159562,1.364212,1.325358,0.038854,0.029757,0.018195,2025-06-29 17:12:55
2025-03-21,159562,1.358458,1.320587,0.037871,0.027482,0.020777,2025-06-29 17:12:55
2025-03-20,159562,1.353286,1.316144,0.037142,0.024885,0.024514,2025-06-29 17:12:55
2025-03-19,159562,1.342874,1.309257,0.033617,0.021821,0.023592,2025-06-29 17:12:55
2025-03-18,159562,1.329637,1.301218,0.028419,0.018872,0.019095,2025-06-29 17:12:55
2025-03-17,159562,1.317486,1.293966,0.02352,0.016485,0.01407,2025-06-29 17:12:55
2025-03-14,159562,1.310095,1.289228,0.020868,0.014726,0.012284,2025-06-29 17:12:55
2025-03-13,159562,1.301217,1.283924,0.017293,0.013191,0.008206,2025-06-29 17:12:55
2025-03-12,159562,1.295686,1.280393,0.015292,0.012165,0.006255,2025-06-29 17:12:55
2025-03-11,159562,1.290095,1.27694,0.013155,0.011383,0.003543,2025-06-29 17:12:55
2025-03-10,159562,1.286106,1.274358,0.011747,0.01094,0.001614,2025-06-29 17:12:55
2025-03-07,159562,1.281784,1.271693,0.010091,0.010738,-0.001294,2025-06-29 17:12:55
2025-03-06,159562,1.277871,1.269308,0.008563,0.0109,-0.004675,2025-06-29 17:12:55
2025-03-05,159562,1.274857,1.26743,0.007427,0.011484,-0.008115,2025-06-29 17:12:55
2025-03-04,159562,1.272397,1.265874,0.006523,0.012499,-0.011951,2025-06-29 17:12:55
2025-03-03,159562,1.273107,1.265867,0.00724,0.013993,-0.013505,2025-06-29 17:12:55
2025-02-28,159562,1.277008,1.267334,0.009675,0.015681,-0.012012,2025-06-29 17:12:55
2025-02-27,159562,1.282009,1.269193,0.012816,0.017182,-0.008733,2025-06-29 17:12:55
2025-02-26,159562,1.285232,1.270045,0.015187,0.018274,-0.006174,2025-06-29 17:12:55
2025-02-25,159562,1.287591,1.270364,0.017228,0.019046,-0.003636,2025-06-29 17:12:55
2025-02-24,159562,1.289435,1.27033,0.019105,0.0195,-0.000791,2025-06-29 17:12:55
2025-02-21,159562,1.289817,1.269505,0.020311,0.019599,0.001424,2025-06-29 17:12:55
2025-02-20,159562,1.289574,1.268322,0.021252,0.019421,0.003662,2025-06-29 17:12:55
2025-02-19,159562,1.28786,1.266391,0.021469,0.018963,0.005011,2025-06-29 17:12:55
2025-02-18,159562,1.286733,1.264727,0.022006,0.018337,0.007338,2025-06-29 17:12:55
2025-02-17,159562,1.28637,1.263397,0.022973,0.01742,0.011106,2025-06-29 17:12:55
2025-02-14,159562,1.2863,1.262155,0.024145,0.016032,0.016227,2025-06-29 17:12:55
2025-02-13,159562,1.281556,1.258637,0.022919,0.014003,0.017832,2025-06-29 17:12:55
2025-02-12,159562,1.27684,1.255197,0.021643,0.011774,0.019738,2025-06-29 17:12:55
2025-02-11,159562,1.271378,1.25147,0.019907,0.009307,0.021201,2025-06-29 17:12:55
2025-02-10,159562,1.262975,1.246442,0.016533,0.006657,0.019752,2025-06-29 17:12:55
2025-02-07,159562,1.254528,1.241571,0.012957,0.004188,0.017539,2025-06-29 17:12:55
2025-02-06,159562,1.247253,1.237443,0.00981,0.001995,0.01563,2025-06-29 17:12:55
2025-02-05,159562,1.240282,1.233624,0.006657,4.2e-05,0.013232,2025-06-29 17:12:55
2025-01-27,159562,1.232868,1.229762,0.003106,-0.001612,0.009437,2025-06-29 17:12:55
2025-01-24,159562,1.230521,1.228487,0.002034,-0.002792,0.009651,2025-06-29 17:12:55
2025-01-23,159562,1.227801,1.227091,0.000709,-0.003998,0.009415,2025-06-29 17:12:55
2025-01-22,159562,1.226223,1.226307,-8.4e-05,-0.005175,0.010183,2025-06-29 17:12:55
2025-01-21,159562,1.223248,1.224902,-0.001654,-0.006448,0.009588,2025-06-29 17:12:55
2025-01-20,159562,1.221831,1.224318,-0.002487,-0.007647,0.01032,2025-06-29 17:12:55
2025-01-17,159562,1.220256,1.223703,-0.003446,-0.008937,0.01098,2025-06-29 17:12:55
2025-01-16,159562,1.217285,1.222477,-0.005192,-0.010309,0.010235,2025-06-29 17:12:55
2025-01-15,159562,1.214539,1.221449,-0.00691,-0.011589,0.009356,2025-06-29 17:12:55
2025-01-14,159562,1.21371,1.22142,-0.00771,-0.012758,0.010095,2025-06-29 17:12:55
2025-01-13,159562,1.210788,1.220442,-0.009654,-0.01402,0.008733,2025-06-29 17:12:55
2025-01-10,159562,1.207876,1.219571,-0.011695,-0.015112,0.006834,2025-06-29 17:12:55
2025-01-09,159562,1.206862,1.219706,-0.012844,-0.015966,0.006245,2025-06-29 17:12:55
2025-01-08,159562,1.205625,1.219796,-0.014171,-0.016747,0.005151,2025-06-29 17:12:55
2025-01-07,159562,1.203805,1.21968,-0.015874,-0.01739,0.003032,2025-06-29 17:12:55
2025-01-06,159562,1.201895,1.21961,-0.017716,-0.017769,0.000108,2025-06-29 17:12:55
2025-01-03,159562,1.201883,1.220537,-0.018654,-0.017783,-0.001742,2025-06-29 17:12:55
2025-01-02,159562,1.20087,1.221039,-0.020169,-0.017565,-0.005208,2025-06-29 17:12:55
2024-12-31,159562,1.202411,1.222831,-0.020419,-0.016914,-0.00701,2025-06-29 17:12:55
2024-12-30,159562,1.206346,1.225769,-0.019423,-0.016038,-0.006771,2025-06-29 17:12:55
2024-12-27,159562,1.209606,1.228336,-0.018729,-0.015192,-0.007076,2025-06-29 17:12:55
2024-12-26,159562,1.212785,1.230827,-0.018042,-0.014307,-0.00747,2025-06-29 17:12:55
2024-12-25,159562,1.215872,1.233239,-0.017367,-0.013373,-0.007988,2025-06-29 17:12:55
2024-12-24,159562,1.220191,1.236199,-0.016008,-0.012375,-0.007266,2025-06-29 17:12:55
2024-12-23,159562,1.223879,1.238789,-0.014909,-0.011467,-0.006886,2025-06-29 17:12:55
2024-12-20,159562,1.227977,1.241514,-0.013537,-0.010606,-0.005863,2025-06-29 17:12:55
2024-12-19,159562,1.232641,1.244436,-0.011795,-0.009873,-0.003844,2025-06-29 17:12:55
2024-12-18,159562,1.236823,1.247038,-0.010215,-0.009392,-0.001644,2025-06-29 17:12:55
2024-12-17,159562,1.240026,1.249093,-0.009067,-0.009187,0.00024,2025-06-29 17:12:55
2024-12-16,159562,1.243473,1.251203,-0.00773,-0.009217,0.002975,2025-06-29 17:12:55
2024-12-13,159562,1.246304,1.25295,-0.006647,-0.009589,0.005884,2025-06-29 17:12:55
2024-12-12,159562,1.246226,1.253264,-0.007037,-0.010324,0.006574,2025-06-29 17:12:55
2024-12-11,159562,1.242474,1.251856,-0.009383,-0.011146,0.003527,2025-06-29 17:12:55
2024-12-10,159562,1.23986,1.251112,-0.011252,-0.011587,0.00067,2025-06-29 17:12:55
2024-12-09,159562,1.238955,1.251276,-0.012321,-0.011671,-0.001299,2025-06-29 17:12:55
2024-12-06,159562,1.238395,1.251659,-0.013264,-0.011508,-0.003511,2025-06-29 17:12:55
2024-12-05,159562,1.23955,1.252904,-0.013354,-0.01107,-0.004569,2025-06-29 17:12:55
2024-12-04,159562,1.241388,1.254478,-0.013089,-0.010498,-0.005182,2025-06-29 17:12:55
2024-12-03,159562,1.242654,1.255766,-0.013112,-0.009851,-0.006523,2025-06-29 17:12:55
2024-12-02,159562,1.243949,1.25707,-0.013121,-0.009035,-0.008171,2025-06-29 17:12:55
2024-11-29,159562,1.245721,1.2586,-0.012879,-0.008014,-0.00973,2025-06-29 17:12:55
2024-11-28,159562,1.248134,1.260421,-0.012286,-0.006798,-0.010977,2025-06-29 17:12:55
2024-11-27,159562,1.252038,1.262916,-0.010878,-0.005426,-0.010905,2025-06-29 17:12:55
2024-11-26,159562,1.255042,1.264912,-0.00987,-0.004062,-0.011615,2025-06-29 17:12:55
2024-11-25,159562,1.258825,1.267223,-0.008398,-0.002611,-0.011576,2025-06-29 17:12:55
2024-11-22,159562,1.261694,1.269024,-0.00733,-0.001164,-0.012333,2025-06-29 17:12:55
2024-11-21,159562,1.263549,1.270289,-0.00674,0.000378,-0.014235,2025-06-29 17:12:55
2024-11-20,159562,1.263721,1.270725,-0.007004,0.002157,-0.018322,2025-06-29 17:12:55
2024-11-19,159562,1.266135,1.272237,-0.006102,0.004448,-0.0211,2025-06-29 17:12:55
2024-11-18,159562,1.26915,1.273986,-0.004837,0.007085,-0.023843,2025-06-29 17:12:55
2024-11-15,159562,1.276166,1.277564,-0.001398,0.010066,-0.022927,2025-06-29 17:12:55
2024-11-14,159562,1.283185,1.280963,0.002222,0.012931,-0.021419,2025-06-29 17:12:55
2024-11-13,159562,1.291094,1.284592,0.006502,0.015609,-0.018214,2025-06-29 17:12:55
2024-11-12,159562,1.296771,1.286939,0.009832,0.017885,-0.016107,2025-06-29 17:12:55
2024-11-11,159562,1.303746,1.289725,0.01402,0.019899,-0.011757,2025-06-29 17:12:55
2024-11-08,159562,1.308384,1.291185,0.0172,0.021368,-0.008337,2025-06-29 17:12:55
2024-11-07,159562,1.311094,1.291563,0.019531,0.022411,-0.005759,2025-06-29 17:12:55
2024-11-06,159562,1.312771,1.291329,0.021442,0.02313,-0.003378,2025-06-29 17:12:55
2024-11-05,159562,1.312523,1.290083,0.02244,0.023553,-0.002226,2025-06-29 17:12:55
2024-11-04,159562,1.310581,1.287982,0.022599,0.023831,-0.002465,2025-06-29 17:12:55
2024-11-01,159562,1.310868,1.286929,0.023939,0.024139,-0.0004,2025-06-29 17:12:55
2024-10-31,159562,1.311187,1.28582,0.025367,0.024189,0.002355,2025-06-29 17:12:55
2024-10-30,159562,1.312096,1.284916,0.02718,0.023895,0.006571,2025-06-29 17:12:55
2024-10-29,159562,1.309551,1.28228,0.027272,0.023073,0.008397,2025-06-29 17:12:55
2024-10-28,159562,1.307057,1.279663,0.027394,0.022024,0.010741,2025-06-29 17:12:55
2024-10-25,159562,1.305063,1.277277,0.027787,0.020681,0.014211,2025-06-29 17:12:55
2024-10-24,159562,1.302848,1.274765,0.028083,0.018905,0.018357,2025-06-29 17:12:55
2024-10-23,159562,1.298942,1.271437,0.027506,0.01661,0.021791,2025-06-29 17:12:55
2024-10-22,159562,1.291603,1.266512,0.02509,0.013886,0.022408,2025-06-29 17:12:55
2024-10-21,159562,1.283336,1.261276,0.02206,0.011085,0.021949,2025-06-29 17:12:55
2024-10-18,159562,1.273707,1.255554,0.018153,0.008342,0.019623,2025-06-29 17:12:55
2024-10-17,159562,1.267452,1.251636,0.015817,0.005889,0.019855,2025-06-29 17:12:55
2024-10-16,159562,1.26328,1.248827,0.014453,0.003407,0.022093,2025-06-29 17:12:55
2024-10-15,159562,1.257534,1.245344,0.012189,0.000645,0.023088,2025-06-29 17:12:55
2024-10-14,159562,1.255148,1.243573,0.011576,-0.002241,0.027632,2025-06-29 17:12:55
2024-10-11,159562,1.247387,1.239287,0.0081,-0.005695,0.027589,2025-06-29 17:12:55
2024-10-10,159562,1.243986,1.23725,0.006736,-0.009143,0.031759,2025-06-29 17:12:55
2024-10-09,159562,1.239873,1.234947,0.004926,-0.013113,0.036078,2025-06-29 17:12:55
2024-10-08,159562,1.237859,1.233734,0.004125,-0.017623,0.043496,2025-06-29 17:12:55
2024-09-30,159562,1.223399,1.226667,-0.003268,-0.02306,0.039583,2025-06-29 17:12:55
2024-09-27,159562,1.205665,1.218439,-0.012774,-0.028008,0.030468,2025-06-29 17:12:55
2024-09-26,159562,1.194961,1.214041,-0.01908,-0.031816,0.025473,2025-06-29 17:12:55
2024-09-25,159562,1.185735,1.210675,-0.02494,-0.035001,0.020121,2025-06-29 17:12:55
2024-09-24,159562,1.178372,1.2085,-0.030128,-0.037516,0.014776,2025-06-29 17:12:55
2024-09-23,159562,1.172858,1.207473,-0.034616,-0.039363,0.009494,2025-06-29 17:12:55
2024-09-20,159562,1.168953,1.207446,-0.038493,-0.040549,0.004114,2025-06-29 17:12:55
2024-09-19,159562,1.16617,1.208153,-0.041983,-0.041064,-0.001839,2025-06-29 17:12:55
2024-09-18,159562,1.166189,1.210372,-0.044183,-0.040834,-0.006698,2025-06-29 17:12:55
2024-09-13,159562,1.16821,1.213655,-0.045445,-0.039997,-0.010896,2025-06-29 17:12:55
2024-09-12,159562,1.171233,1.217479,-0.046245,-0.038635,-0.015222,2025-06-29 17:12:55
2024-09-11,159562,1.177926,1.223083,-0.045157,-0.036732,-0.01685,2025-06-29 17:12:55
2024-09-10,159562,1.184918,1.228771,-0.043854,-0.034626,-0.018456,2025-06-29 17:12:55
2024-09-09,159562,1.193798,1.235286,-0.041488,-0.032319,-0.018339,2025-06-29 17:12:55
2024-09-06,159562,1.203775,1.242195,-0.03842,-0.030026,-0.016788,2025-06-29 17:12:55
2024-09-05,159562,1.21175,1.247995,-0.036245,-0.027928,-0.016635,2025-06-29 17:12:55
2024-09-04,159562,1.220945,1.254258,-0.033314,-0.025848,-0.014931,2025-06-29 17:12:55
2024-09-03,159562,1.231383,1.260956,-0.029573,-0.023982,-0.011182,2025-06-29 17:12:55
2024-09-02,159562,1.23987,1.266533,-0.026663,-0.022584,-0.008157,2025-06-29 17:12:55
2024-08-30,159562,1.248078,1.271824,-0.023746,-0.021564,-0.004363,2025-06-29 17:12:55
2024-08-29,159562,1.253308,1.275551,-0.022243,-0.021019,-0.002448,2025-06-29 17:12:55
2024-08-28,159562,1.257232,1.27858,-0.021349,-0.020713,-0.001271,2025-06-29 17:12:55
2024-08-27,159562,1.261924,1.281927,-0.020003,-0.020554,0.001103,2025-06-29 17:12:55
2024-08-26,159562,1.265249,1.284554,-0.019306,-0.020692,0.002773,2025-06-29 17:12:55
2024-08-23,159562,1.265943,1.285899,-0.019956,-0.021039,0.002165,2025-06-29 17:12:55
2024-08-22,159562,1.267048,1.287473,-0.020425,-0.021309,0.001769,2025-06-29 17:12:55
2024-08-21,159562,1.267387,1.288708,-0.021322,-0.021531,0.000418,2025-06-29 17:12:55
2024-08-20,159562,1.266541,1.28943,-0.022889,-0.021583,-0.002613,2025-06-29 17:12:55
2024-08-19,159562,1.267712,1.291189,-0.023477,-0.021256,-0.004443,2025-06-29 17:12:55
2024-08-16,159562,1.267124,1.292147,-0.025022,-0.020701,-0.008643,2025-06-29 17:12:55
2024-08-15,159562,1.270916,1.29526,-0.024344,-0.01962,-0.009447,2025-06-29 17:12:55
2024-08-14,159562,1.274351,1.298168,-0.023817,-0.01844,-0.010755,2025-06-29 17:12:55
2024-08-13,159562,1.278279,1.301282,-0.023003,-0.017095,-0.011816,2025-06-29 17:12:55
2024-08-12,159562,1.281199,1.303876,-0.022677,-0.015618,-0.014118,2025-06-29 17:12:55
2024-08-09,159562,1.285665,1.307185,-0.02152,-0.013853,-0.015333,2025-06-29 17:12:55
2024-08-08,159562,1.29085,1.310774,-0.019924,-0.011937,-0.015974,2025-06-29 17:12:55
2024-08-07,159562,1.297945,1.315183,-0.017238,-0.00994,-0.014596,2025-06-29 17:12:55
2024-08-06,159562,1.303717,1.318824,-0.015108,-0.008115,-0.013985,2025-06-29 17:12:55
2024-08-05,159562,1.310463,1.322815,-0.012352,-0.006367,-0.01197,2025-06-29 17:12:55
2024-08-02,159562,1.315737,1.325963,-0.010227,-0.004871,-0.010711,2025-06-29 17:12:55
2024-08-01,159562,1.317041,1.327119,-0.010079,-0.003532,-0.013093,2025-06-29 17:12:55
2024-07-31,159562,1.317712,1.327968,-0.010256,-0.001896,-0.01672,2025-06-29 17:12:55
2024-07-30,159562,1.319458,1.329334,-0.009877,0.000194,-0.020142,2025-06-29 17:12:55
2024-07-29,159562,1.326175,1.333036,-0.006861,0.002712,-0.019146,2025-06-29 17:12:55
2024-07-26,159562,1.333083,1.33667,-0.003586,0.005105,-0.017383,2025-06-29 17:12:55
2024-07-25,159562,1.341759,1.340968,0.000791,0.007278,-0.012974,2025-06-29 17:12:55
2024-07-24,159562,1.352844,1.346177,0.006667,0.0089,-0.004467,2025-06-29 17:12:55
2024-07-23,159562,1.358382,1.348449,0.009933,0.009458,0.000948,2025-06-29 17:12:55
2024-07-22,159562,1.364869,1.350999,0.013869,0.00934,0.009059,2025-06-29 17:12:55
2024-07-19,159562,1.366077,1.350841,0.015235,0.008208,0.014055,2025-06-29 17:12:55
2024-07-18,159562,1.365863,1.349938,0.015924,0.006451,0.018947,2025-06-29 17:12:55
2024-07-17,159562,1.360403,1.346514,0.013889,0.004082,0.019614,2025-06-29 17:12:55
2024-07-16,159562,1.354115,1.342804,0.01131,0.001631,0.019359,2025-06-29 17:12:55
2024-07-15,159562,1.34535,1.338057,0.007292,-0.000789,0.016163,2025-06-29 17:12:55
2024-07-12,159562,1.339833,1.33506,0.004773,-0.00281,0.015165,2025-06-29 17:12:55
2024-07-11,159562,1.335703,1.332853,0.00285,-0.004705,0.015111,2025-06-29 17:12:55
2024-07-10,159562,1.32867,1.329371,-0.000701,-0.006594,0.011786,2025-06-29 17:12:55
2024-07-09,159562,1.325078,1.327707,-0.002629,-0.008068,0.010878,2025-06-29 17:12:55
2024-07-08,159562,1.318975,1.324954,-0.005979,-0.009427,0.006897,2025-06-29 17:12:55
2024-07-05,159562,1.314528,1.323163,-0.008634,-0.010289,0.00331,2025-06-29 17:12:55
2024-07-04,159562,1.308809,1.320908,-0.012099,-0.010703,-0.002791,2025-06-29 17:12:55
2024-07-03,159562,1.308344,1.321324,-0.012981,-0.010354,-0.005253,2025-06-29 17:12:55
2024-07-02,159562,1.308493,1.322078,-0.013585,-0.009698,-0.007775,2025-06-29 17:12:55
2024-07-01,159562,1.308992,1.32303,-0.014038,-0.008726,-0.010624,2025-06-29 17:12:55
2024-06-28,159562,1.309436,1.323978,-0.014543,-0.007398,-0.01429,2025-06-29 17:12:55
2024-06-27,159562,1.312262,1.326083,-0.013821,-0.005611,-0.016419,2025-06-29 17:12:55
2024-06-26,159562,1.319069,1.330034,-0.010966,-0.003559,-0.014813,2025-06-29 17:12:55
2024-06-25,159562,1.324076,1.332983,-0.008907,-0.001707,-0.0144,2025-06-29 17:12:55
2024-06-24,159562,1.327751,1.335193,-0.007442,9.3e-05,-0.015069,2025-06-29 17:12:55
2024-06-21,159562,1.331835,1.337519,-0.005684,0.001976,-0.015321,2025-06-29 17:12:55
2024-06-20,159562,1.333372,1.338546,-0.005174,0.003891,-0.018131,2025-06-29 17:12:55
2024-06-19,159562,1.335636,1.339891,-0.004255,0.006158,-0.020826,2025-06-29 17:12:55
2024-06-18,159562,1.338484,1.341464,-0.00298,0.008761,-0.023482,2025-06-29 17:12:55
2024-06-17,159562,1.344093,1.344278,-0.000185,0.011696,-0.023761,2025-06-29 17:12:55
2024-06-14,159562,1.350437,1.347293,0.003144,0.014666,-0.023043,2025-06-29 17:12:55
2024-06-13,159562,1.356374,1.34994,0.006435,0.017547,-0.022223,2025-06-29 17:12:55
2024-06-12,159562,1.362527,1.352515,0.010012,0.020324,-0.020625,2025-06-29 17:12:55
2024-06-11,159562,1.366586,1.353911,0.012675,0.022903,-0.020456,2025-06-29 17:12:55
2024-06-07,159562,1.37254,1.356064,0.016476,0.02546,-0.017968,2025-06-29 17:12:55
2024-06-06,159562,1.373266,1.355541,0.017725,0.027706,-0.019961,2025-06-29 17:12:55
2024-06-05,159562,1.374852,1.355359,0.019492,0.030201,-0.021416,2025-06-29 17:12:55
2024-06-04,159562,1.380391,1.356957,0.023434,0.032878,-0.018888,2025-06-29 17:12:55
2024-06-03,159562,1.383212,1.35706,0.026152,0.035239,-0.018174,2025-06-29 17:12:55
2024-05-31,159562,1.388458,1.358168,0.030289,0.03751,-0.014443,2025-06-29 17:12:55
2024-05-30,159562,1.390508,1.357546,0.032963,0.039316,-0.012706,2025-06-29 17:12:55
2024-05-29,159562,1.393009,1.356996,0.036014,0.040904,-0.00978,2025-06-29 17:12:55
2024-05-28,159562,1.39001,1.35368,0.036331,0.042126,-0.011591,2025-06-29 17:12:55
2024-05-27,159562,1.389345,1.351452,0.037893,0.043575,-0.011365,2025-06-29 17:12:55
2024-05-24,159562,1.388939,1.349265,0.039673,0.044996,-0.010645,2025-06-29 17:12:55
2024-05-23,159562,1.390932,1.348121,0.042811,0.046327,-0.007032,2025-06-29 17:12:55
2024-05-22,159562,1.393702,1.34718,0.046522,0.047206,-0.001368,2025-06-29 17:12:55
2024-05-21,159562,1.391114,1.343506,0.047608,0.047377,0.000462,2025-06-29 17:12:55
2024-05-20,159562,1.386459,1.338796,0.047664,0.047319,0.00069,2025-06-29 17:12:55
2024-05-17,159562,1.374177,1.330469,0.043708,0.047233,-0.007049,2025-06-29 17:12:55
2024-05-16,159562,1.370308,1.326336,0.043972,0.048114,-0.008283,2025-06-29 17:12:55
2024-05-15,159562,1.366453,1.322196,0.044258,0.049149,-0.009783,2025-06-29 17:12:55
2024-05-14,159562,1.36117,1.317364,0.043807,0.050372,-0.013131,2025-06-29 17:12:55
2024-05-13,159562,1.357523,1.31333,0.044192,0.052014,-0.015643,2025-06-29 17:12:55
2024-05-10,159562,1.35447,1.309558,0.044911,0.053969,-0.018115,2025-06-29 17:12:55
2024-05-09,159562,1.349633,1.304903,0.04473,0.056233,-0.023008,2025-06-29 17:12:55
2024-05-08,159562,1.348148,1.301846,0.046302,0.059109,-0.025615,2025-06-29 17:12:55
2024-05-07,159562,1.34772,1.299206,0.048514,0.062311,-0.027595,2025-06-29 17:12:55
2024-05-06,159562,1.348022,1.296796,0.051226,0.065761,-0.029069,2025-06-29 17:12:55
2024-04-30,159562,1.348913,1.294522,0.054391,0.069394,-0.030006,2025-06-29 17:12:55
2024-04-29,159562,1.350792,1.292549,0.058243,0.073145,-0.029804,2025-06-29 17:12:55
