日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-03,513040,1.016444,1.015639,0.000805,0.002576,-0.00354,否,是,是,-0.001771,0.000805,0.00354,2025-06-29 16:58:53
2023-07-04,513040,1.0166,1.015757,0.000843,0.002229,-0.002772,否,是,是,-0.001386,0.000843,0.002772,2025-06-29 16:58:53
2023-07-05,513040,1.01554,1.015269,0.000271,0.001837,-0.003133,否,是,是,-0.001566,0.000271,0.003133,2025-06-29 16:58:53
2023-07-06,513040,1.013186,1.014106,-0.00092,0.001286,-0.004411,否,否,是,-0.002206,0.00092,0.004411,2025-06-29 16:58:53
2023-07-07,513040,1.009667,1.0123,-0.002633,0.000502,-0.00627,否,否,是,-0.003135,0.002633,0.00627,2025-06-29 16:58:53
2023-07-10,513040,1.007301,1.010985,-0.003685,-0.000335,-0.006699,否,否,否,-0.00335,0.003685,0.006699,2025-06-29 16:58:53
2023-07-11,513040,1.005871,1.010086,-0.004216,-0.001111,-0.006209,否,否,否,-0.003105,0.004216,0.006209,2025-06-29 16:58:53
2023-07-12,513040,1.005384,1.009632,-0.004248,-0.001739,-0.005019,否,否,否,-0.002509,0.004248,0.005019,2025-06-29 16:58:53
2023-07-13,513040,1.010045,1.01175,-0.001705,-0.001732,5.4e-05,是,否,否,2.7e-05,0.001705,5.4e-05,2025-06-29 16:58:53
2023-07-14,513040,1.013941,1.013613,0.000328,-0.00132,0.003296,是,是,否,0.001648,0.000328,0.003296,2025-06-29 16:58:53
2023-07-17,513040,1.016147,1.014732,0.001414,-0.000773,0.004375,是,是,否,0.002187,0.001414,0.004375,2025-06-29 16:58:53
2023-07-18,513040,1.016732,1.015095,0.001636,-0.000291,0.003855,是,是,否,0.001927,0.001636,0.003855,2025-06-29 16:58:53
2023-07-19,513040,1.017759,1.015691,0.002068,0.000181,0.003775,是,是,是,0.001887,0.002068,0.003775,2025-06-29 16:58:53
2023-07-20,513040,1.017483,1.015656,0.001827,0.00051,0.002634,是,是,是,0.001317,0.001827,0.002634,2025-06-29 16:58:53
2023-07-21,513040,1.017635,1.015823,0.001811,0.00077,0.002082,是,是,是,0.001041,0.001811,0.002082,2025-06-29 16:58:53
2023-07-24,513040,1.016471,1.015332,0.001139,0.000844,0.00059,是,是,是,0.000295,0.001139,0.00059,2025-06-29 16:58:53
2023-07-25,513040,1.019724,1.017016,0.002708,0.001217,0.002983,是,是,是,0.001491,0.002708,0.002983,2025-06-29 16:58:53
2023-07-26,513040,1.022952,1.018765,0.004187,0.001811,0.004752,是,是,是,0.002376,0.004187,0.004752,2025-06-29 16:58:53
2023-07-27,513040,1.026856,1.020927,0.00593,0.002635,0.006591,是,是,是,0.003295,0.00593,0.006591,2025-06-29 16:58:53
2023-07-28,513040,1.034371,1.02498,0.009391,0.003986,0.01081,是,是,是,0.005405,0.009391,0.01081,2025-06-29 16:58:53
2023-07-31,513040,1.043734,1.030131,0.013602,0.005909,0.015387,是,是,是,0.007693,0.013602,0.015387,2025-06-29 16:58:53
2023-08-01,513040,1.05056,1.034225,0.016336,0.007994,0.016682,是,是,是,0.008342,0.016336,0.016682,2025-06-29 16:58:53
2023-08-02,513040,1.054004,1.036763,0.017241,0.009844,0.014794,是,是,是,0.007397,0.017241,0.014794,2025-06-29 16:58:53
2023-08-03,513040,1.058904,1.040075,0.018829,0.011641,0.014376,是,是,是,0.007188,0.018829,0.014376,2025-06-29 16:58:53
2023-08-04,513040,1.064213,1.043672,0.020542,0.013421,0.014242,是,是,是,0.007121,0.020542,0.014242,2025-06-29 16:58:53
2023-08-07,513040,1.068492,1.046838,0.021654,0.015068,0.013173,是,是,是,0.006586,0.021654,0.013173,2025-06-29 16:58:53
2023-08-08,513040,1.070343,1.048846,0.021497,0.016353,0.010287,是,是,是,0.005144,0.021497,0.010287,2025-06-29 16:58:53
2023-08-09,513040,1.072109,1.050804,0.021305,0.017344,0.007922,是,是,是,0.003961,0.021305,0.007922,2025-06-29 16:58:53
2023-08-10,513040,1.074098,1.052864,0.021234,0.018122,0.006225,是,是,是,0.003112,0.021234,0.006225,2025-06-29 16:58:53
2023-08-11,513040,1.073888,1.05382,0.020068,0.018511,0.003113,是,是,是,0.001557,0.020068,0.003113,2025-06-29 16:58:53
2023-08-14,513040,1.072499,1.054129,0.01837,0.018483,-0.000226,否,是,是,-0.000113,0.01837,0.000226,2025-06-29 16:58:53
2023-08-15,513040,1.071649,1.054623,0.017026,0.018192,-0.00233,否,是,是,-0.001166,0.017026,0.00233,2025-06-29 16:58:53
2023-08-16,513040,1.069584,1.054442,0.015143,0.017582,-0.004878,否,是,是,-0.002439,0.015143,0.004878,2025-06-29 16:58:53
2023-08-17,513040,1.069226,1.05502,0.014206,0.016907,-0.005401,否,是,是,-0.002701,0.014206,0.005401,2025-06-29 16:58:53
2023-08-18,513040,1.065603,1.053919,0.011685,0.015862,-0.008355,否,是,是,-0.004177,0.011685,0.008355,2025-06-29 16:58:53
2023-08-21,513040,1.059943,1.051673,0.00827,0.014344,-0.012147,否,是,是,-0.006074,0.00827,0.012147,2025-06-29 16:58:53
2023-08-22,513040,1.056249,1.050239,0.00601,0.012677,-0.013335,否,是,是,-0.006667,0.00601,0.013335,2025-06-29 16:58:53
2023-08-23,513040,1.052824,1.048827,0.003997,0.010941,-0.013888,否,是,是,-0.006944,0.003997,0.013888,2025-06-29 16:58:53
2023-08-24,513040,1.054241,1.049736,0.004506,0.009654,-0.010296,否,是,是,-0.005148,0.004506,0.010296,2025-06-29 16:58:53
2023-08-25,513040,1.053817,1.049749,0.004068,0.008537,-0.008937,否,是,是,-0.004469,0.004068,0.008937,2025-06-29 16:58:53
2023-08-28,513040,1.054636,1.050362,0.004274,0.007684,-0.00682,否,是,是,-0.00341,0.004274,0.00682,2025-06-29 16:58:53
2023-08-29,513040,1.056672,1.051593,0.005079,0.007163,-0.004169,否,是,是,-0.002084,0.005079,0.004169,2025-06-29 16:58:53
2023-08-30,513040,1.057205,1.052114,0.005091,0.006749,-0.003315,否,是,是,-0.001658,0.005091,0.003315,2025-06-29 16:58:53
2023-08-31,513040,1.055884,1.051708,0.004176,0.006234,-0.004116,否,是,是,-0.002058,0.004176,0.004116,2025-06-29 16:58:53
2023-09-01,513040,1.054996,1.051473,0.003523,0.005692,-0.004338,否,是,是,-0.002169,0.003523,0.004338,2025-06-29 16:58:53
2023-09-04,513040,1.055896,1.052099,0.003797,0.005313,-0.003032,否,是,是,-0.001516,0.003797,0.003032,2025-06-29 16:58:53
2023-09-05,513040,1.054907,1.051794,0.003113,0.004873,-0.003521,否,是,是,-0.00176,0.003113,0.003521,2025-06-29 16:58:53
2023-09-06,513040,1.053316,1.051154,0.002162,0.004331,-0.004338,否,是,是,-0.002169,0.002162,0.004338,2025-06-29 16:58:53
2023-09-07,513040,1.050984,1.050097,0.000888,0.003642,-0.005509,否,是,是,-0.002754,0.000888,0.005509,2025-06-29 16:58:53
2023-09-08,513040,1.047686,1.048492,-0.000806,0.002752,-0.007117,否,否,是,-0.003558,0.000806,0.007117,2025-06-29 16:58:53
2023-09-11,513040,1.045317,1.047267,-0.00195,0.001812,-0.007524,否,否,是,-0.003762,0.00195,0.007524,2025-06-29 16:58:53
2023-09-12,513040,1.043486,1.046254,-0.002768,0.000896,-0.007328,否,否,是,-0.003664,0.002768,0.007328,2025-06-29 16:58:53
2023-09-13,513040,1.041037,1.044891,-0.003854,-5.4e-05,-0.0076,否,否,否,-0.0038,0.003854,0.0076,2025-06-29 16:58:53
2023-09-14,513040,1.039233,1.043797,-0.004563,-0.000956,-0.007215,否,否,否,-0.003607,0.004563,0.007215,2025-06-29 16:58:53
2023-09-15,513040,1.03771,1.042807,-0.005097,-0.001784,-0.006625,否,否,否,-0.003313,0.005097,0.006625,2025-06-29 16:58:53
2023-09-18,513040,1.035439,1.041416,-0.005977,-0.002623,-0.006709,否,否,否,-0.003354,0.005977,0.006709,2025-06-29 16:58:53
2023-09-19,513040,1.032595,1.039696,-0.007101,-0.003518,-0.007164,否,否,否,-0.003583,0.007101,0.007164,2025-06-29 16:58:53
2023-09-20,513040,1.029036,1.037561,-0.008525,-0.00452,-0.008011,否,否,否,-0.004005,0.008525,0.008011,2025-06-29 16:58:53
2023-09-21,513040,1.023332,1.034283,-0.010951,-0.005806,-0.01029,否,否,否,-0.005145,0.010951,0.01029,2025-06-29 16:58:53
2023-09-22,513040,1.020999,1.032569,-0.01157,-0.006959,-0.009222,否,否,否,-0.004611,0.01157,0.009222,2025-06-29 16:58:53
2023-09-25,513040,1.017899,1.03044,-0.012541,-0.008075,-0.008932,否,否,否,-0.004466,0.012541,0.008932,2025-06-29 16:58:53
2023-09-26,513040,1.013909,1.027818,-0.013909,-0.009242,-0.009334,否,否,否,-0.004667,0.013909,0.009334,2025-06-29 16:58:53
2023-09-27,513040,1.010618,1.025477,-0.014859,-0.010365,-0.008987,否,否,否,-0.004494,0.014859,0.008987,2025-06-29 16:58:53
2023-09-28,513040,1.006056,1.022453,-0.016397,-0.011572,-0.009651,否,否,否,-0.004825,0.016397,0.009651,2025-06-29 16:58:53
2023-10-09,513040,1.002351,1.019781,-0.01743,-0.012743,-0.009373,否,否,否,-0.004687,0.01743,0.009373,2025-06-29 16:58:53
2023-10-10,513040,1.000516,1.017992,-0.017476,-0.01369,-0.007572,否,否,否,-0.003786,0.017476,0.007572,2025-06-29 16:58:53
2023-10-11,513040,1.001064,1.017392,-0.016328,-0.014218,-0.004221,否,否,否,-0.00211,0.016328,0.004221,2025-06-29 16:58:53
2023-10-12,513040,1.002958,1.017523,-0.014565,-0.014287,-0.000556,否,否,否,-0.000278,0.014565,0.000556,2025-06-29 16:58:53
2023-10-13,513040,1.002662,1.016646,-0.013985,-0.014227,0.000484,是,否,否,0.000242,0.013985,0.000484,2025-06-29 16:58:53
2023-10-16,513040,1.000796,1.015014,-0.014218,-0.014225,1.3e-05,是,否,否,7e-06,0.014218,1.3e-05,2025-06-29 16:58:53
2023-10-17,513040,0.999816,1.013813,-0.013997,-0.014179,0.000364,是,否,否,0.000182,0.013997,0.000364,2025-06-29 16:58:53
2023-10-18,513040,0.997335,1.011873,-0.014538,-0.014251,-0.000574,否,否,否,-0.000287,0.014538,0.000574,2025-06-29 16:58:53
2023-10-19,513040,0.993901,1.009429,-0.015528,-0.014507,-0.002043,否,否,否,-0.001021,0.015528,0.002043,2025-06-29 16:58:53
2023-10-20,513040,0.990111,1.006758,-0.016647,-0.014935,-0.003424,否,否,否,-0.001712,0.016647,0.003424,2025-06-29 16:58:53
2023-10-23,513040,0.9858,1.00377,-0.01797,-0.015542,-0.004857,否,否,否,-0.002428,0.01797,0.004857,2025-06-29 16:58:53
2023-10-24,513040,0.98082,1.000381,-0.019561,-0.016346,-0.006432,否,否,否,-0.003215,0.019561,0.006432,2025-06-29 16:58:53
2023-10-25,513040,0.977038,0.997512,-0.020474,-0.017171,-0.006606,否,否,否,-0.003303,0.020474,0.006606,2025-06-29 16:58:53
2023-10-26,513040,0.973334,0.994637,-0.021302,-0.017998,-0.00661,否,否,否,-0.003304,0.021302,0.00661,2025-06-29 16:58:53
2023-10-27,513040,0.971701,0.992755,-0.021054,-0.018609,-0.00489,否,否,否,-0.002445,0.021054,0.00489,2025-06-29 16:58:53
2023-10-30,513040,0.971131,0.991417,-0.020286,-0.018944,-0.002684,否,否,否,-0.001342,0.020286,0.002684,2025-06-29 16:58:53
2023-10-31,513040,0.969818,0.989746,-0.019929,-0.019141,-0.001575,否,否,否,-0.000788,0.019929,0.001575,2025-06-29 16:58:53
2023-11-01,513040,0.968336,0.988009,-0.019673,-0.019248,-0.000851,否,否,否,-0.000425,0.019673,0.000851,2025-06-29 16:58:53
2023-11-02,513040,0.967502,0.986608,-0.019106,-0.019219,0.000226,是,否,否,0.000113,0.019106,0.000226,2025-06-29 16:58:53
2023-11-03,513040,0.970352,0.987078,-0.016726,-0.018721,0.003989,是,否,否,0.001995,0.016726,0.003989,2025-06-29 16:58:53
2023-11-06,513040,0.976717,0.989424,-0.012707,-0.017518,0.009621,是,否,否,0.004811,0.012707,0.009621,2025-06-29 16:58:53
2023-11-07,513040,0.982045,0.991453,-0.009408,-0.015896,0.012976,是,否,否,0.006488,0.009408,0.012976,2025-06-29 16:58:53
2023-11-08,513040,0.987441,0.99368,-0.00624,-0.013965,0.01545,是,否,否,0.007725,0.00624,0.01545,2025-06-29 16:58:53
2023-11-09,513040,0.991997,0.995646,-0.00365,-0.011902,0.016504,是,否,否,0.008252,0.00365,0.016504,2025-06-29 16:58:53
2023-11-10,513040,0.993397,0.996164,-0.002767,-0.010075,0.014615,是,否,否,0.007308,0.002767,0.014615,2025-06-29 16:58:53
2023-11-13,513040,0.995957,0.997306,-0.001349,-0.00833,0.013962,是,否,否,0.006981,0.001349,0.013962,2025-06-29 16:58:53
2023-11-14,513040,0.998561,0.99854,2.1e-05,-0.006659,0.013361,是,是,否,0.00668,2.1e-05,0.013361,2025-06-29 16:58:53
2023-11-15,513040,1.003105,1.000813,0.002292,-0.004869,0.014322,是,是,否,0.007161,0.002292,0.014322,2025-06-29 16:58:53
2023-11-16,513040,1.006495,1.002623,0.003872,-0.003121,0.013986,是,是,否,0.006993,0.003872,0.013986,2025-06-29 16:58:53
2023-11-17,513040,1.007245,1.003192,0.004054,-0.001686,0.011479,是,是,否,0.00574,0.004054,0.011479,2025-06-29 16:58:53
2023-11-20,513040,1.009221,1.004382,0.004839,-0.000381,0.01044,是,是,否,0.00522,0.004839,0.01044,2025-06-29 16:58:53
2023-11-21,513040,1.009999,1.005013,0.004986,0.000692,0.008587,是,是,是,0.004294,0.004986,0.008587,2025-06-29 16:58:53
2023-11-22,513040,1.009199,1.004862,0.004337,0.001421,0.005831,是,是,是,0.002916,0.004337,0.005831,2025-06-29 16:58:53
2023-11-23,513040,1.009679,1.005319,0.00436,0.002009,0.004702,是,是,是,0.002351,0.00436,0.004702,2025-06-29 16:58:53
2023-11-24,513040,1.008911,1.005153,0.003758,0.002359,0.002798,是,是,是,0.001399,0.003758,0.002798,2025-06-29 16:58:53
2023-11-27,513040,1.00782,1.004796,0.003024,0.002492,0.001065,是,是,是,0.000532,0.003024,0.001065,2025-06-29 16:58:53
2023-11-28,513040,1.005338,1.003706,0.001632,0.00232,-0.001375,否,是,是,-0.000688,0.001632,0.001375,2025-06-29 16:58:53
2023-11-29,513040,1.000304,1.00127,-0.000966,0.001663,-0.005258,否,否,是,-0.002629,0.000966,0.005258,2025-06-29 16:58:53
2023-11-30,513040,0.995874,0.999007,-0.003133,0.000703,-0.007673,否,否,是,-0.003836,0.003133,0.007673,2025-06-29 16:58:53
2023-12-01,513040,0.990886,0.996357,-0.00547,-0.000531,-0.009878,否,否,否,-0.004939,0.00547,0.009878,2025-06-29 16:58:53
2023-12-04,513040,0.984898,0.993089,-0.008191,-0.002063,-0.012256,否,否,否,-0.006128,0.008191,0.012256,2025-06-29 16:58:53
2023-12-05,513040,0.976708,0.988584,-0.011876,-0.004026,-0.015701,否,否,否,-0.00785,0.011876,0.015701,2025-06-29 16:58:53
2023-12-06,513040,0.971437,0.985355,-0.013918,-0.006004,-0.015827,否,否,否,-0.007914,0.013918,0.015827,2025-06-29 16:58:53
2023-12-07,513040,0.965693,0.981787,-0.016094,-0.008022,-0.016143,否,否,否,-0.008072,0.016094,0.016143,2025-06-29 16:58:53
2023-12-08,513040,0.961024,0.978648,-0.017624,-0.009943,-0.015363,否,否,否,-0.007681,0.017624,0.015363,2025-06-29 16:58:53
2023-12-11,513040,0.956422,0.975466,-0.019044,-0.011763,-0.014562,否,否,否,-0.007281,0.019044,0.014562,2025-06-29 16:58:53
2023-12-12,513040,0.95408,0.973342,-0.019263,-0.013263,-0.012,否,否,否,-0.006,0.019263,0.012,2025-06-29 16:58:53
2023-12-13,513040,0.949272,0.969975,-0.020704,-0.014751,-0.011905,否,否,否,-0.005953,0.020704,0.011905,2025-06-29 16:58:53
2023-12-14,513040,0.945944,0.967276,-0.021332,-0.016067,-0.01053,否,否,否,-0.005265,0.021332,0.01053,2025-06-29 16:58:53
2023-12-15,513040,0.94415,0.965313,-0.021163,-0.017086,-0.008153,否,否,否,-0.004077,0.021163,0.008153,2025-06-29 16:58:53
2023-12-18,513040,0.941235,0.962797,-0.021562,-0.017981,-0.007161,否,否,否,-0.003581,0.021562,0.007161,2025-06-29 16:58:53
2023-12-19,513040,0.937711,0.959957,-0.022246,-0.018834,-0.006823,否,否,否,-0.003412,0.022246,0.006823,2025-06-29 16:58:53
2023-12-20,513040,0.93464,0.957309,-0.022669,-0.019601,-0.006135,否,否,否,-0.003068,0.022669,0.006135,2025-06-29 16:58:53
2023-12-21,513040,0.931676,0.954694,-0.023018,-0.020284,-0.005466,否,否,否,-0.002734,0.023018,0.005466,2025-06-29 16:58:53
2023-12-22,513040,0.924109,0.949759,-0.02565,-0.021358,-0.008586,否,否,否,-0.004292,0.02565,0.008586,2025-06-29 16:58:53
2023-12-25,513040,0.918098,0.945471,-0.027373,-0.022561,-0.009625,否,否,否,-0.004812,0.027373,0.009625,2025-06-29 16:58:53
2023-12-26,513040,0.912588,0.941348,-0.02876,-0.023801,-0.009918,否,否,否,-0.004959,0.02876,0.009918,2025-06-29 16:58:53
2023-12-27,513040,0.908829,0.93803,-0.029201,-0.024881,-0.008641,否,否,否,-0.00432,0.029201,0.008641,2025-06-29 16:58:53
2023-12-28,513040,0.907746,0.936029,-0.028282,-0.025561,-0.005443,否,否,否,-0.002721,0.028282,0.005443,2025-06-29 16:58:53
2023-12-29,513040,0.906072,0.933777,-0.027706,-0.02599,-0.003431,否,否,否,-0.001716,0.027706,0.003431,2025-06-29 16:58:53
2024-01-02,513040,0.903965,0.931338,-0.027374,-0.026267,-0.002214,否,否,否,-0.001107,0.027374,0.002214,2025-06-29 16:58:53
2024-01-03,513040,0.901168,0.928572,-0.027403,-0.026494,-0.001819,否,否,否,-0.000909,0.027403,0.001819,2025-06-29 16:58:53
2024-01-04,513040,0.898251,0.925743,-0.027492,-0.026694,-0.001596,否,否,否,-0.000798,0.027492,0.001596,2025-06-29 16:58:53
2024-01-05,513040,0.894726,0.922606,-0.02788,-0.026931,-0.001898,否,否,否,-0.000949,0.02788,0.001898,2025-06-29 16:58:53
2024-01-08,513040,0.889254,0.918475,-0.029222,-0.027389,-0.003666,否,否,否,-0.001833,0.029222,0.003666,2025-06-29 16:58:53
2024-01-09,513040,0.883528,0.914152,-0.030624,-0.028036,-0.005175,否,否,否,-0.002588,0.030624,0.005175,2025-06-29 16:58:53
2024-01-10,513040,0.877375,0.909544,-0.032169,-0.028863,-0.006613,否,否,否,-0.003306,0.032169,0.006613,2025-06-29 16:58:53
2024-01-11,513040,0.874638,0.906567,-0.031929,-0.029476,-0.004907,否,否,否,-0.002453,0.031929,0.004907,2025-06-29 16:58:53
2024-01-12,513040,0.871474,0.903389,-0.031915,-0.029964,-0.003902,否,否,否,-0.001951,0.031915,0.003902,2025-06-29 16:58:53
2024-01-15,513040,0.868127,0.900119,-0.031993,-0.030369,-0.003246,否,否,否,-0.001624,0.031993,0.003246,2025-06-29 16:58:53
2024-01-16,513040,0.863814,0.896363,-0.032549,-0.030805,-0.003488,否,否,否,-0.001744,0.032549,0.003488,2025-06-29 16:58:53
2024-01-17,513040,0.854933,0.890295,-0.035362,-0.031717,-0.007291,否,否,否,-0.003645,0.035362,0.007291,2025-06-29 16:58:53
2024-01-18,513040,0.847939,0.88503,-0.037091,-0.032792,-0.008599,否,否,否,-0.004299,0.037091,0.008599,2025-06-29 16:58:53
2024-01-19,513040,0.839545,0.878979,-0.039433,-0.03412,-0.010627,否,否,否,-0.005313,0.039433,0.010627,2025-06-29 16:58:53
2024-01-22,513040,0.829191,0.87183,-0.042639,-0.035824,-0.01363,否,否,否,-0.006815,0.042639,0.01363,2025-06-29 16:58:53
2024-01-23,513040,0.822272,0.866238,-0.043967,-0.037452,-0.013029,否,否,否,-0.006515,0.043967,0.013029,2025-06-29 16:58:53
2024-01-24,513040,0.817945,0.861876,-0.043932,-0.038748,-0.010367,否,否,否,-0.005184,0.043932,0.010367,2025-06-29 16:58:53
2024-01-25,513040,0.81525,0.858333,-0.043082,-0.039615,-0.006935,否,否,否,-0.003467,0.043082,0.006935,2025-06-29 16:58:53
2024-01-26,513040,0.810125,0.853616,-0.043491,-0.04039,-0.006201,否,否,否,-0.003101,0.043491,0.006201,2025-06-29 16:58:53
2024-01-29,513040,0.804913,0.848835,-0.043923,-0.041097,-0.005652,否,否,否,-0.002826,0.043923,0.005652,2025-06-29 16:58:53
2024-01-30,513040,0.798021,0.843193,-0.045172,-0.041912,-0.006521,否,否,否,-0.00326,0.045172,0.006521,2025-06-29 16:58:53
2024-01-31,513040,0.789119,0.836484,-0.047365,-0.043002,-0.008724,否,否,否,-0.004363,0.047365,0.008724,2025-06-29 16:58:53
2024-02-01,513040,0.783007,0.83106,-0.048052,-0.044012,-0.00808,否,否,否,-0.00404,0.048052,0.00808,2025-06-29 16:58:53
2024-02-02,513040,0.777307,0.825807,-0.0485,-0.04491,-0.00718,否,否,否,-0.00359,0.0485,0.00718,2025-06-29 16:58:53
2024-02-05,513040,0.771976,0.820716,-0.04874,-0.045676,-0.006129,否,否,否,-0.003064,0.04874,0.006129,2025-06-29 16:58:53
2024-02-06,513040,0.771278,0.81793,-0.046652,-0.045871,-0.001562,否,否,否,-0.000781,0.046652,0.001562,2025-06-29 16:58:53
2024-02-07,513040,0.76995,0.814934,-0.044983,-0.045694,0.00142,是,否,否,0.000711,0.044983,0.00142,2025-06-29 16:58:53
2024-02-08,513040,0.768655,0.812037,-0.043382,-0.045231,0.003699,是,否,否,0.001849,0.043382,0.003699,2025-06-29 16:58:53
2024-02-19,513040,0.76949,0.810285,-0.040795,-0.044344,0.007097,是,否,否,0.003549,0.040795,0.007097,2025-06-29 16:58:53
2024-02-20,513040,0.770241,0.808621,-0.03838,-0.043151,0.009542,是,否,否,0.004771,0.03838,0.009542,2025-06-29 16:58:53
2024-02-21,513040,0.774017,0.80859,-0.034573,-0.041436,0.013725,是,否,否,0.006863,0.034573,0.013725,2025-06-29 16:58:53
2024-02-22,513040,0.777415,0.808561,-0.031145,-0.039378,0.016464,是,否,否,0.008233,0.031145,0.016464,2025-06-29 16:58:53
2024-02-23,513040,0.781374,0.808983,-0.027609,-0.037024,0.01883,是,否,否,0.009415,0.027609,0.01883,2025-06-29 16:58:53
2024-02-26,513040,0.784236,0.809033,-0.024797,-0.034579,0.019563,是,否,否,0.009782,0.024797,0.019563,2025-06-29 16:58:53
2024-02-27,513040,0.786713,0.809032,-0.022319,-0.032127,0.019615,是,否,否,0.009808,0.022319,0.019615,2025-06-29 16:58:53
2024-02-28,513040,0.787441,0.80828,-0.020839,-0.029869,0.018061,是,否,否,0.00903,0.020839,0.018061,2025-06-29 16:58:53
2024-02-29,513040,0.789197,0.808116,-0.018919,-0.027679,0.01752,是,否,否,0.00876,0.018919,0.01752,2025-06-29 16:58:53
2024-03-01,513040,0.792078,0.80861,-0.016533,-0.02545,0.017834,是,否,否,0.008917,0.016533,0.017834,2025-06-29 16:58:53
2024-03-04,513040,0.79497,0.80923,-0.01426,-0.023212,0.017904,是,否,否,0.008952,0.01426,0.017904,2025-06-29 16:58:53
2024-03-05,513040,0.794873,0.808468,-0.013596,-0.021289,0.015386,是,否,否,0.007693,0.013596,0.015386,2025-06-29 16:58:53
2024-03-06,513040,0.796086,0.808395,-0.012309,-0.019493,0.014367,是,否,否,0.007184,0.012309,0.014367,2025-06-29 16:58:53
2024-03-07,513040,0.795677,0.807575,-0.011898,-0.017974,0.012151,是,否,否,0.006076,0.011898,0.012151,2025-06-29 16:58:53
2024-03-08,513040,0.796809,0.807546,-0.010737,-0.016526,0.011579,是,否,否,0.005789,0.010737,0.011579,2025-06-29 16:58:53
2024-03-11,513040,0.800428,0.808819,-0.008391,-0.014899,0.013017,是,否,否,0.006508,0.008391,0.013017,2025-06-29 16:58:53
2024-03-12,513040,0.808385,0.812378,-0.003993,-0.012718,0.017451,是,否,否,0.008725,0.003993,0.017451,2025-06-29 16:58:53
2024-03-13,513040,0.815847,0.815909,-6.2e-05,-0.010187,0.020249,是,否,否,0.010125,6.2e-05,0.020249,2025-06-29 16:58:53
2024-03-14,513040,0.820562,0.818264,0.002299,-0.00769,0.019977,是,是,否,0.009989,0.002299,0.019977,2025-06-29 16:58:53
2024-03-15,513040,0.823606,0.819901,0.003705,-0.005411,0.018232,是,是,否,0.009116,0.003705,0.018232,2025-06-29 16:58:53
2024-03-18,513040,0.829045,0.822806,0.00624,-0.003081,0.018641,是,是,否,0.009321,0.00624,0.018641,2025-06-29 16:58:53
2024-03-19,513040,0.832441,0.824815,0.007626,-0.000939,0.01713,是,是,否,0.008565,0.007626,0.01713,2025-06-29 16:58:53
2024-03-20,513040,0.836297,0.827124,0.009172,0.001083,0.016179,是,是,是,0.008089,0.009172,0.016179,2025-06-29 16:58:53
2024-03-21,513040,0.841567,0.830218,0.011349,0.003136,0.016425,是,是,是,0.008213,0.011349,0.016425,2025-06-29 16:58:53
2024-03-22,513040,0.84391,0.831957,0.011953,0.0049,0.014107,是,是,是,0.007053,0.011953,0.014107,2025-06-29 16:58:53
2024-03-25,513040,0.845619,0.833409,0.01221,0.006362,0.011697,是,是,是,0.005848,0.01221,0.011697,2025-06-29 16:58:53
2024-03-26,513040,0.848357,0.835389,0.012968,0.007683,0.010571,是,是,是,0.005285,0.012968,0.010571,2025-06-29 16:58:53
2024-03-27,513040,0.849122,0.83642,0.012702,0.008687,0.008031,是,是,是,0.004015,0.012702,0.008031,2025-06-29 16:58:53
