日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2017-02-22,513050,1.040844,1.017593,0.02325,0.017241,0.012018,是,是,是,0.006009,0.02325,0.012018,2025-06-29 16:58:50
2017-02-23,513050,1.045559,1.021114,0.024446,0.018682,0.011527,是,是,是,0.005764,0.024446,0.011527,2025-06-29 16:58:50
2017-02-24,513050,1.048503,1.023808,0.024695,0.019885,0.009621,是,是,是,0.00481,0.024695,0.009621,2025-06-29 16:58:50
2017-02-27,513050,1.049653,1.025618,0.024035,0.020715,0.006641,是,是,是,0.00332,0.024035,0.006641,2025-06-29 16:58:50
2017-02-28,513050,1.050788,1.027387,0.023401,0.021252,0.004298,是,是,是,0.002149,0.023401,0.004298,2025-06-29 16:58:50
2017-03-01,513050,1.052109,1.029217,0.022892,0.02158,0.002623,是,是,是,0.001312,0.022892,0.002623,2025-06-29 16:58:50
2017-03-02,513050,1.054598,1.031607,0.022992,0.021862,0.002258,是,是,是,0.00113,0.022992,0.002258,2025-06-29 16:58:50
2017-03-03,513050,1.055538,1.033226,0.022312,0.021952,0.00072,是,是,是,0.00036,0.022312,0.00072,2025-06-29 16:58:50
2017-03-06,513050,1.056484,1.034815,0.02167,0.021896,-0.000452,否,是,是,-0.000226,0.02167,0.000452,2025-06-29 16:58:50
2017-03-07,513050,1.056936,1.036124,0.020812,0.021679,-0.001734,否,是,是,-0.000867,0.020812,0.001734,2025-06-29 16:58:50
2017-03-08,513050,1.057442,1.037418,0.020024,0.021348,-0.002647,否,是,是,-0.001324,0.020024,0.002647,2025-06-29 16:58:50
2017-03-09,513050,1.058798,1.039097,0.019701,0.021019,-0.002635,否,是,是,-0.001318,0.019701,0.002635,2025-06-29 16:58:50
2017-03-10,513050,1.060018,1.040692,0.019326,0.02068,-0.002708,否,是,是,-0.001354,0.019326,0.002708,2025-06-29 16:58:50
2017-03-13,513050,1.061116,1.042208,0.018909,0.020326,-0.002834,否,是,是,-0.001417,0.018909,0.002834,2025-06-29 16:58:50
2017-03-14,513050,1.063305,1.044247,0.019058,0.020072,-0.002029,否,是,是,-0.001014,0.019058,0.002029,2025-06-29 16:58:50
2017-03-15,513050,1.064974,1.046035,0.01894,0.019846,-0.001812,否,是,是,-0.000906,0.01894,0.001812,2025-06-29 16:58:50
2017-03-16,513050,1.067177,1.048083,0.019094,0.019695,-0.001203,否,是,是,-0.000601,0.019094,0.001203,2025-06-29 16:58:50
2017-03-17,513050,1.070059,1.050479,0.01958,0.019672,-0.000184,否,是,是,-9.2e-05,0.01958,0.000184,2025-06-29 16:58:50
2017-03-20,513050,1.074153,1.053505,0.020648,0.019868,0.001562,是,是,是,0.00078,0.020648,0.001562,2025-06-29 16:58:50
2017-03-21,513050,1.078738,1.05683,0.021908,0.020276,0.003265,是,是,是,0.001632,0.021908,0.003265,2025-06-29 16:58:50
2017-03-22,513050,1.080164,1.058638,0.021526,0.020526,0.002,是,是,是,0.001,0.021526,0.002,2025-06-29 16:58:50
2017-03-23,513050,1.080648,1.059956,0.020691,0.020559,0.000265,是,是,是,0.000132,0.020691,0.000265,2025-06-29 16:58:50
2017-03-24,513050,1.081783,1.061559,0.020224,0.020492,-0.000535,否,是,是,-0.000268,0.020224,0.000535,2025-06-29 16:58:50
2017-03-27,513050,1.082105,1.062731,0.019374,0.020268,-0.001789,否,是,是,-0.000894,0.019374,0.001789,2025-06-29 16:58:50
2017-03-28,513050,1.083694,1.064494,0.0192,0.020055,-0.001709,否,是,是,-0.000855,0.0192,0.001709,2025-06-29 16:58:50
2017-03-29,513050,1.085525,1.066369,0.019155,0.019875,-0.001439,否,是,是,-0.00072,0.019155,0.001439,2025-06-29 16:58:50
2017-03-30,513050,1.086872,1.068001,0.018871,0.019674,-0.001606,否,是,是,-0.000803,0.018871,0.001606,2025-06-29 16:58:50
2017-03-31,513050,1.088885,1.069951,0.018934,0.019526,-0.001184,否,是,是,-0.000592,0.018934,0.001184,2025-06-29 16:58:50
2017-04-05,513050,1.091097,1.072003,0.019093,0.01944,-0.000693,否,是,是,-0.000347,0.019093,0.000693,2025-06-29 16:58:50
2017-04-06,513050,1.092187,1.073503,0.018684,0.019288,-0.001209,否,是,是,-0.000604,0.018684,0.001209,2025-06-29 16:58:50
2017-04-07,513050,1.093268,1.074978,0.01829,0.019089,-0.001597,否,是,是,-0.000799,0.01829,0.001597,2025-06-29 16:58:50
2017-04-10,513050,1.094841,1.076679,0.018162,0.018904,-0.001482,否,是,是,-0.000742,0.018162,0.001482,2025-06-29 16:58:50
2017-04-11,513050,1.096657,1.078495,0.018162,0.018755,-0.001186,否,是,是,-0.000593,0.018162,0.001186,2025-06-29 16:58:50
2017-04-12,513050,1.097992,1.08007,0.017921,0.018588,-0.001335,否,是,是,-0.000667,0.017921,0.001335,2025-06-29 16:58:50
2017-04-13,513050,1.099292,1.081617,0.017676,0.018406,-0.001461,否,是,是,-0.00073,0.017676,0.001461,2025-06-29 16:58:50
2017-04-14,513050,1.100063,1.082886,0.017177,0.01816,-0.001966,否,是,是,-0.000983,0.017177,0.001966,2025-06-29 16:58:50
2017-04-17,513050,1.100657,1.084042,0.016615,0.017851,-0.002472,否,是,是,-0.001236,0.016615,0.002472,2025-06-29 16:58:50
2017-04-18,513050,1.101491,1.08529,0.016202,0.017521,-0.002639,否,是,是,-0.001319,0.016202,0.002639,2025-06-29 16:58:50
2017-04-19,513050,1.101842,1.086275,0.015567,0.01713,-0.003127,否,是,是,-0.001563,0.015567,0.003127,2025-06-29 16:58:50
2017-04-20,513050,1.102758,1.087511,0.015246,0.016754,-0.003014,否,是,是,-0.001508,0.015246,0.003014,2025-06-29 16:58:50
2017-04-21,513050,1.104982,1.089386,0.015596,0.016522,-0.001852,否,是,是,-0.000926,0.015596,0.001852,2025-06-29 16:58:50
2017-04-24,513050,1.108584,1.091967,0.016617,0.016541,0.000152,是,是,是,7.6e-05,0.016617,0.000152,2025-06-29 16:58:50
2017-04-25,513050,1.113525,1.095268,0.018257,0.016884,0.002746,是,是,是,0.001373,0.018257,0.002746,2025-06-29 16:58:50
2017-04-26,513050,1.120773,1.099805,0.020968,0.017701,0.006534,是,是,是,0.003267,0.020968,0.006534,2025-06-29 16:58:50
2017-04-27,513050,1.126196,1.103565,0.022631,0.018687,0.007888,是,是,是,0.003944,0.022631,0.007888,2025-06-29 16:58:50
2017-04-28,513050,1.131676,1.107436,0.02424,0.019798,0.008884,是,是,是,0.004442,0.02424,0.008884,2025-06-29 16:58:50
2017-05-02,513050,1.137208,1.111415,0.025794,0.020997,0.009594,是,是,是,0.004797,0.025794,0.009594,2025-06-29 16:58:50
2017-05-03,513050,1.142188,1.115194,0.026994,0.022196,0.009595,是,是,是,0.004798,0.026994,0.009595,2025-06-29 16:58:50
2017-05-04,513050,1.146069,1.118484,0.027585,0.023274,0.008622,是,是,是,0.004311,0.027585,0.008622,2025-06-29 16:58:50
2017-05-05,513050,1.148162,1.12091,0.027252,0.02407,0.006365,是,是,是,0.003182,0.027252,0.006365,2025-06-29 16:58:50
2017-05-08,513050,1.152346,1.124364,0.027981,0.024852,0.006259,是,是,是,0.003129,0.027981,0.006259,2025-06-29 16:58:50
2017-05-09,513050,1.159811,1.129496,0.030315,0.025945,0.008741,是,是,是,0.00437,0.030315,0.008741,2025-06-29 16:58:50
2017-05-10,513050,1.16693,1.134571,0.032359,0.027227,0.010263,是,是,是,0.005132,0.032359,0.010263,2025-06-29 16:58:50
2017-05-11,513050,1.173537,1.139493,0.034044,0.028591,0.010907,是,是,是,0.005453,0.034044,0.010907,2025-06-29 16:58:50
2017-05-12,513050,1.179583,1.144218,0.035365,0.029946,0.010839,是,是,是,0.005419,0.035365,0.010839,2025-06-29 16:58:50
2017-05-15,513050,1.188525,1.150457,0.038068,0.03157,0.012995,是,是,是,0.006498,0.038068,0.012995,2025-06-29 16:58:50
2017-05-16,513050,1.194473,1.155334,0.039138,0.033084,0.012109,是,是,是,0.006054,0.039138,0.012109,2025-06-29 16:58:50
2017-05-17,513050,1.202325,1.161218,0.041108,0.034688,0.012838,是,是,是,0.00642,0.041108,0.012838,2025-06-29 16:58:50
2017-05-18,513050,1.207693,1.165957,0.041736,0.036098,0.011276,是,是,是,0.005638,0.041736,0.011276,2025-06-29 16:58:50
2017-05-19,513050,1.211823,1.170109,0.041715,0.037221,0.008986,是,是,是,0.004494,0.041715,0.008986,2025-06-29 16:58:50
2017-05-22,513050,1.220641,1.176603,0.044038,0.038585,0.010906,是,是,是,0.005453,0.044038,0.010906,2025-06-29 16:58:50
2017-05-23,513050,1.232377,1.184673,0.047704,0.040408,0.014591,是,是,是,0.007296,0.047704,0.014591,2025-06-29 16:58:50
2017-05-24,513050,1.238439,1.19009,0.04835,0.041997,0.012706,是,是,是,0.006353,0.04835,0.012706,2025-06-29 16:58:50
2017-05-25,513050,1.243395,1.194985,0.04841,0.043279,0.010262,是,是,是,0.005131,0.04841,0.010262,2025-06-29 16:58:50
2017-05-26,513050,1.246156,1.198786,0.04737,0.044097,0.006545,是,是,是,0.003273,0.04737,0.006545,2025-06-29 16:58:50
2017-05-31,513050,1.24614,1.201147,0.044994,0.044277,0.001434,是,是,是,0.000717,0.044994,0.001434,2025-06-29 16:58:50
2017-06-01,513050,1.246926,1.203789,0.043137,0.044049,-0.001824,否,是,是,-0.000912,0.043137,0.001824,2025-06-29 16:58:50
2017-06-02,513050,1.247434,1.2062,0.041234,0.043486,-0.004504,否,是,是,-0.002252,0.041234,0.004504,2025-06-29 16:58:50
2017-06-05,513050,1.24749,1.20829,0.0392,0.042629,-0.006857,否,是,是,-0.003429,0.0392,0.006857,2025-06-29 16:58:50
2017-06-06,513050,1.249341,1.211175,0.038166,0.041736,-0.00714,否,是,是,-0.00357,0.038166,0.00714,2025-06-29 16:58:50
2017-06-07,513050,1.249707,1.213267,0.036441,0.040677,-0.008473,否,是,是,-0.004236,0.036441,0.008473,2025-06-29 16:58:50
2017-06-08,513050,1.252236,1.216353,0.035883,0.039718,-0.00767,否,是,是,-0.003835,0.035883,0.00767,2025-06-29 16:58:50
2017-06-09,513050,1.258913,1.221486,0.037427,0.03926,-0.003666,否,是,是,-0.001833,0.037427,0.003666,2025-06-29 16:58:50
2017-06-12,513050,1.261121,1.224461,0.03666,0.03874,-0.00416,否,是,是,-0.00208,0.03666,0.00416,2025-06-29 16:58:50
2017-06-13,513050,1.262409,1.226938,0.035471,0.038086,-0.00523,否,是,是,-0.002615,0.035471,0.00523,2025-06-29 16:58:50
2017-06-14,513050,1.262268,1.228641,0.033627,0.037194,-0.007135,否,是,是,-0.003567,0.033627,0.007135,2025-06-29 16:58:50
2017-06-15,513050,1.260042,1.229209,0.030832,0.035922,-0.010179,否,是,是,-0.00509,0.030832,0.010179,2025-06-29 16:58:50
2017-06-16,513050,1.257837,1.229649,0.028189,0.034375,-0.012373,否,是,是,-0.006186,0.028189,0.012373,2025-06-29 16:58:50
2017-06-19,513050,1.256754,1.230516,0.026237,0.032748,-0.013021,否,是,是,-0.006511,0.026237,0.013021,2025-06-29 16:58:50
2017-06-20,513050,1.258478,1.232691,0.025788,0.031356,-0.011136,否,是,是,-0.005568,0.025788,0.011136,2025-06-29 16:58:50
2017-06-21,513050,1.25863,1.234056,0.024574,0.029999,-0.01085,否,是,是,-0.005425,0.024574,0.01085,2025-06-29 16:58:50
2017-06-22,513050,1.260867,1.236403,0.024464,0.028892,-0.008856,否,是,是,-0.004428,0.024464,0.008856,2025-06-29 16:58:50
2017-06-23,513050,1.263581,1.238983,0.024598,0.028033,-0.006872,否,是,是,-0.003435,0.024598,0.006872,2025-06-29 16:58:50
2017-06-26,513050,1.267523,1.242184,0.025339,0.027495,-0.004312,否,是,是,-0.002156,0.025339,0.004312,2025-06-29 16:58:50
2017-06-27,513050,1.27167,1.245525,0.026146,0.027225,-0.002158,否,是,是,-0.001079,0.026146,0.002158,2025-06-29 16:58:50
2017-06-28,513050,1.274103,1.248048,0.026055,0.026991,-0.001872,否,是,是,-0.000936,0.026055,0.001872,2025-06-29 16:58:50
2017-06-29,513050,1.276893,1.250746,0.026147,0.026822,-0.00135,否,是,是,-0.000675,0.026147,0.00135,2025-06-29 16:58:50
2017-06-30,513050,1.277604,1.252409,0.025195,0.026497,-0.002603,否,是,是,-0.001302,0.025195,0.002603,2025-06-29 16:58:50
2017-07-03,513050,1.276843,1.253288,0.023555,0.025908,-0.004707,否,是,是,-0.002353,0.023555,0.004707,2025-06-29 16:58:50
2017-07-04,513050,1.273959,1.253024,0.020935,0.024914,-0.007957,否,是,是,-0.003979,0.020935,0.007957,2025-06-29 16:58:50
2017-07-05,513050,1.272663,1.253423,0.01924,0.023779,-0.009077,否,是,是,-0.004539,0.01924,0.009077,2025-06-29 16:58:50
2017-07-06,513050,1.272497,1.254302,0.018195,0.022662,-0.008934,否,是,是,-0.004467,0.018195,0.008934,2025-06-29 16:58:50
2017-07-07,513050,1.271847,1.254886,0.016961,0.021522,-0.009123,否,是,是,-0.004561,0.016961,0.009123,2025-06-29 16:58:50
2017-07-10,513050,1.270762,1.255192,0.01557,0.020332,-0.009523,否,是,是,-0.004762,0.01557,0.009523,2025-06-29 16:58:50
2017-07-11,513050,1.272386,1.256783,0.015604,0.019386,-0.007565,否,是,是,-0.003782,0.015604,0.007565,2025-06-29 16:58:50
2017-07-12,513050,1.274548,1.258643,0.015904,0.01869,-0.005571,否,是,是,-0.002786,0.015904,0.005571,2025-06-29 16:58:50
2017-07-13,513050,1.279293,1.261811,0.017482,0.018448,-0.001933,否,是,是,-0.000966,0.017482,0.001933,2025-06-29 16:58:50
2017-07-14,513050,1.282964,1.264521,0.018443,0.018447,-8e-06,否,是,是,-4e-06,0.018443,8e-06,2025-06-29 16:58:50
2017-07-17,513050,1.287667,1.267795,0.019872,0.018732,0.002281,是,是,是,0.00114,0.019872,0.002281,2025-06-29 16:58:50
2017-07-18,513050,1.2911,1.270505,0.020596,0.019105,0.002982,是,是,是,0.001491,0.020596,0.002982,2025-06-29 16:58:50
2017-07-19,513050,1.29829,1.27513,0.023161,0.019916,0.00649,是,是,是,0.003245,0.023161,0.00649,2025-06-29 16:58:50
2017-07-20,513050,1.303161,1.278723,0.024438,0.02082,0.007236,是,是,是,0.003618,0.024438,0.007236,2025-06-29 16:58:50
2017-07-21,513050,1.308445,1.282587,0.025858,0.021828,0.00806,是,是,是,0.00403,0.025858,0.00806,2025-06-29 16:58:50
2017-07-24,513050,1.313601,1.286458,0.027143,0.022891,0.008504,是,是,是,0.004252,0.027143,0.008504,2025-06-29 16:58:50
2017-07-25,513050,1.319441,1.290735,0.028706,0.024054,0.009304,是,是,是,0.004652,0.028706,0.009304,2025-06-29 16:58:50
2017-07-26,513050,1.324597,1.294748,0.029849,0.025213,0.009271,是,是,是,0.004636,0.029849,0.009271,2025-06-29 16:58:50
2017-07-27,513050,1.333137,1.300511,0.032626,0.026696,0.011861,是,是,是,0.00593,0.032626,0.011861,2025-06-29 16:58:50
2017-07-28,513050,1.340323,1.305735,0.034588,0.028274,0.012628,是,是,是,0.006314,0.034588,0.012628,2025-06-29 16:58:50
2017-07-31,513050,1.351791,1.313198,0.038593,0.030338,0.01651,是,是,是,0.008255,0.038593,0.01651,2025-06-29 16:58:50
2017-08-01,513050,1.362612,1.320538,0.042073,0.032685,0.018777,是,是,是,0.009388,0.042073,0.018777,2025-06-29 16:58:50
2017-08-02,513050,1.371151,1.326912,0.044239,0.034996,0.018487,是,是,是,0.009243,0.044239,0.018487,2025-06-29 16:58:50
2017-08-03,513050,1.374736,1.330916,0.04382,0.03676,0.014118,是,是,是,0.00706,0.04382,0.014118,2025-06-29 16:58:50
2017-08-04,513050,1.378462,1.33497,0.043492,0.038107,0.01077,是,是,是,0.005385,0.043492,0.01077,2025-06-29 16:58:50
2017-08-07,513050,1.383716,1.339772,0.043944,0.039274,0.00934,是,是,是,0.00467,0.043944,0.00934,2025-06-29 16:58:50
2017-08-08,513050,1.391244,1.345733,0.045511,0.040522,0.009979,是,是,是,0.004989,0.045511,0.009979,2025-06-29 16:58:50
2017-08-09,513050,1.39702,1.350896,0.046123,0.041642,0.008963,是,是,是,0.004481,0.046123,0.008963,2025-06-29 16:58:50
2017-08-10,513050,1.401418,1.355402,0.046016,0.042517,0.006999,是,是,是,0.003499,0.046016,0.006999,2025-06-29 16:58:50
2017-08-11,513050,1.400276,1.357132,0.043145,0.042642,0.001004,是,是,是,0.000503,0.043145,0.001004,2025-06-29 16:58:50
2017-08-14,513050,1.403348,1.360825,0.042524,0.042619,-0.00019,否,是,是,-9.5e-05,0.042524,0.00019,2025-06-29 16:58:50
2017-08-15,513050,1.403014,1.362784,0.04023,0.042141,-0.003822,否,是,是,-0.001911,0.04023,0.003822,2025-06-29 16:58:50
2017-08-16,513050,1.402912,1.364745,0.038168,0.041346,-0.006357,否,是,是,-0.003178,0.038168,0.006357,2025-06-29 16:58:50
2017-08-17,513050,1.404121,1.367257,0.036864,0.04045,-0.007172,否,是,是,-0.003586,0.036864,0.007172,2025-06-29 16:58:50
2017-08-18,513050,1.403009,1.368544,0.034464,0.039253,-0.009576,否,是,是,-0.004789,0.034464,0.009576,2025-06-29 16:58:50
2017-08-21,513050,1.402608,1.370067,0.032541,0.03791,-0.010739,否,是,是,-0.005369,0.032541,0.010739,2025-06-29 16:58:50
2017-08-22,513050,1.404747,1.372764,0.031983,0.036725,-0.009483,否,是,是,-0.004742,0.031983,0.009483,2025-06-29 16:58:50
2017-08-23,513050,1.407372,1.375676,0.031697,0.035719,-0.008045,否,是,是,-0.004022,0.031697,0.008045,2025-06-29 16:58:50
2017-08-24,513050,1.409635,1.378392,0.031243,0.034824,-0.007161,否,是,是,-0.003581,0.031243,0.007161,2025-06-29 16:58:50
2017-08-25,513050,1.411772,1.381022,0.030749,0.034009,-0.006519,否,是,是,-0.00326,0.030749,0.006519,2025-06-29 16:58:50
2017-08-28,513050,1.411095,1.382221,0.028873,0.032982,-0.008217,否,是,是,-0.004109,0.028873,0.008217,2025-06-29 16:58:50
2017-08-29,513050,1.408485,1.38236,0.026125,0.031611,-0.010971,否,是,是,-0.005486,0.026125,0.010971,2025-06-29 16:58:50
2017-08-30,513050,1.407437,1.383142,0.024294,0.030147,-0.011706,否,是,是,-0.005853,0.024294,0.011706,2025-06-29 16:58:50
2017-08-31,513050,1.407593,1.384435,0.023158,0.02875,-0.011183,否,是,是,-0.005592,0.023158,0.011183,2025-06-29 16:58:50
2017-09-01,513050,1.407534,1.385563,0.02197,0.027394,-0.010847,否,是,是,-0.005424,0.02197,0.010847,2025-06-29 16:58:50
2017-09-04,513050,1.40608,1.385935,0.020145,0.025944,-0.011598,否,是,是,-0.005799,0.020145,0.011598,2025-06-29 16:58:50
2017-09-05,513050,1.404872,1.386338,0.018534,0.024462,-0.011856,否,是,是,-0.005928,0.018534,0.011856,2025-06-29 16:58:50
2017-09-06,513050,1.403785,1.386721,0.017064,0.022982,-0.011837,否,是,是,-0.005918,0.017064,0.011837,2025-06-29 16:58:50
2017-09-07,513050,1.401607,1.386485,0.015121,0.02141,-0.012578,否,是,是,-0.006289,0.015121,0.012578,2025-06-29 16:58:50
2017-09-08,513050,1.400946,1.386911,0.014035,0.019935,-0.0118,否,是,是,-0.0059,0.014035,0.0118,2025-06-29 16:58:50
2017-09-11,513050,1.401651,1.387966,0.013686,0.018685,-0.009999,否,是,是,-0.004999,0.013686,0.009999,2025-06-29 16:58:50
2017-09-12,513050,1.403786,1.389717,0.014069,0.017762,-0.007386,否,是,是,-0.003693,0.014069,0.007386,2025-06-29 16:58:50
2017-09-13,513050,1.406108,1.391581,0.014526,0.017115,-0.005177,否,是,是,-0.002589,0.014526,0.005177,2025-06-29 16:58:50
2017-09-14,513050,1.410197,1.394352,0.015844,0.016861,-0.002032,否,是,是,-0.001017,0.015844,0.002032,2025-06-29 16:58:50
2017-09-15,513050,1.414177,1.397135,0.017042,0.016897,0.000291,是,是,是,0.000145,0.017042,0.000291,2025-06-29 16:58:50
2017-09-18,513050,1.419859,1.400828,0.019031,0.017324,0.003415,是,是,是,0.001707,0.019031,0.003415,2025-06-29 16:58:50
2017-09-19,513050,1.427873,1.405787,0.022087,0.018277,0.007621,是,是,是,0.00381,0.022087,0.007621,2025-06-29 16:58:50
2017-09-20,513050,1.434986,1.410447,0.024539,0.019529,0.01002,是,是,是,0.00501,0.024539,0.01002,2025-06-29 16:58:50
2017-09-21,513050,1.439487,1.413925,0.025563,0.020736,0.009654,是,是,是,0.004827,0.025563,0.009654,2025-06-29 16:58:50
2017-09-22,513050,1.443139,1.417029,0.02611,0.021811,0.008599,是,是,是,0.004299,0.02611,0.008599,2025-06-29 16:58:50
2017-09-25,513050,1.445525,1.419527,0.025998,0.022648,0.006699,是,是,是,0.00335,0.025998,0.006699,2025-06-29 16:58:50
2017-09-26,513050,1.445072,1.420601,0.024472,0.023013,0.002918,是,是,是,0.001459,0.024472,0.002918,2025-06-29 16:58:50
2017-09-27,513050,1.444465,1.421521,0.022944,0.022999,-0.000109,否,是,是,-5.5e-05,0.022944,0.000109,2025-06-29 16:58:50
2017-09-28,513050,1.444719,1.422795,0.021924,0.022784,-0.00172,否,是,是,-0.00086,0.021924,0.00172,2025-06-29 16:58:50
2017-09-29,513050,1.445647,1.424355,0.021292,0.022486,-0.002388,否,是,是,-0.001194,0.021292,0.002388,2025-06-29 16:58:50
2017-10-09,513050,1.448882,1.427037,0.021845,0.022357,-0.001025,否,是,是,-0.000512,0.021845,0.001025,2025-06-29 16:58:50
2017-10-10,513050,1.452894,1.430135,0.022758,0.022438,0.000642,是,是,是,0.00032,0.022758,0.000642,2025-06-29 16:58:50
2017-10-11,513050,1.459604,1.434629,0.024976,0.022945,0.004061,是,是,是,0.002031,0.024976,0.004061,2025-06-29 16:58:50
2017-10-12,513050,1.467044,1.439597,0.027447,0.023846,0.007203,是,是,是,0.003601,0.027447,0.007203,2025-06-29 16:58:50
2017-10-13,513050,1.47084,1.442867,0.027972,0.024671,0.006603,是,是,是,0.003301,0.027972,0.006603,2025-06-29 16:58:50
2017-10-16,513050,1.475356,1.446524,0.028832,0.025503,0.006657,是,是,是,0.003329,0.028832,0.006657,2025-06-29 16:58:50
2017-10-17,513050,1.48122,1.450898,0.030322,0.026467,0.007711,是,是,是,0.003855,0.030322,0.007711,2025-06-29 16:58:50
2017-10-18,513050,1.485698,1.454653,0.031045,0.027383,0.007325,是,是,是,0.003662,0.031045,0.007325,2025-06-29 16:58:50
2017-10-19,513050,1.490128,1.45842,0.031708,0.028248,0.006921,是,是,是,0.00346,0.031708,0.006921,2025-06-29 16:58:50
2017-10-20,513050,1.493015,1.461449,0.031566,0.028911,0.00531,是,是,是,0.002655,0.031566,0.00531,2025-06-29 16:58:50
2017-10-23,513050,1.493614,1.463327,0.030287,0.029187,0.002201,是,是,是,0.0011,0.030287,0.002201,2025-06-29 16:58:50
2017-10-24,513050,1.492753,1.46441,0.028342,0.029018,-0.001351,否,是,是,-0.000676,0.028342,0.001351,2025-06-29 16:58:50
2017-10-25,513050,1.492977,1.46594,0.027037,0.028622,-0.003168,否,是,是,-0.001585,0.027037,0.003168,2025-06-29 16:58:50
2017-10-26,513050,1.49038,1.465993,0.024387,0.027775,-0.006776,否,是,是,-0.003388,0.024387,0.006776,2025-06-29 16:58:50
2017-10-27,513050,1.485942,1.464993,0.020948,0.026409,-0.010922,否,是,是,-0.005461,0.020948,0.010922,2025-06-29 16:58:50
2017-10-30,513050,1.483147,1.464644,0.018504,0.024828,-0.012649,否,是,是,-0.006324,0.018504,0.012649,2025-06-29 16:58:50
2017-10-31,513050,1.480433,1.464211,0.016221,0.023107,-0.013771,否,是,是,-0.006886,0.016221,0.013771,2025-06-29 16:58:50
2017-11-01,513050,1.480289,1.464951,0.015339,0.021553,-0.012429,否,是,是,-0.006214,0.015339,0.012429,2025-06-29 16:58:50
2017-11-02,513050,1.48116,1.466153,0.015007,0.020244,-0.010474,否,是,是,-0.005237,0.015007,0.010474,2025-06-29 16:58:50
2017-11-03,513050,1.481644,1.467146,0.014499,0.019095,-0.009192,否,是,是,-0.004596,0.014499,0.009192,2025-06-29 16:58:50
2017-11-06,513050,1.48208,1.468088,0.013992,0.018074,-0.008165,否,是,是,-0.004082,0.013992,0.008165,2025-06-29 16:58:50
2017-11-07,513050,1.485072,1.470284,0.014788,0.017417,-0.005258,否,是,是,-0.002629,0.014788,0.005258,2025-06-29 16:58:50
2017-11-08,513050,1.487565,1.47227,0.015295,0.016993,-0.003395,否,是,是,-0.001698,0.015295,0.003395,2025-06-29 16:58:50
2017-11-09,513050,1.489708,1.474106,0.015602,0.016715,-0.002225,否,是,是,-0.001113,0.015602,0.002225,2025-06-29 16:58:50
