日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-12-01,513300,1.008561,1.008677,-0.000116,-0.00213,0.004027,是,否,否,0.002014,0.000116,0.004027,2025-06-29 16:58:49
2020-12-02,513300,1.010805,1.009794,0.001012,-0.001501,0.005026,是,是,否,0.002513,0.001012,0.005026,2025-06-29 16:58:49
2020-12-03,513300,1.013225,1.011054,0.002171,-0.000767,0.005876,是,是,否,0.002938,0.002171,0.005876,2025-06-29 16:58:49
2020-12-04,513300,1.015302,1.012201,0.003101,7e-06,0.006189,是,是,是,0.003094,0.003101,0.006189,2025-06-29 16:58:49
2020-12-07,513300,1.017072,1.013241,0.003831,0.000771,0.006119,是,是,是,0.00306,0.003831,0.006119,2025-06-29 16:58:49
2020-12-08,513300,1.019265,1.014529,0.004736,0.001564,0.006343,是,是,是,0.003172,0.004736,0.006343,2025-06-29 16:58:49
2020-12-09,513300,1.021638,1.015953,0.005686,0.002389,0.006594,是,是,是,0.003297,0.005686,0.006594,2025-06-29 16:58:49
2020-12-10,513300,1.021575,1.016205,0.00537,0.002985,0.004769,是,是,是,0.002385,0.00537,0.004769,2025-06-29 16:58:49
2020-12-11,513300,1.021917,1.016645,0.005272,0.003442,0.00366,是,是,是,0.00183,0.005272,0.00366,2025-06-29 16:58:49
2020-12-14,513300,1.022325,1.017112,0.005213,0.003796,0.002833,是,是,是,0.001417,0.005213,0.002833,2025-06-29 16:58:49
2020-12-15,513300,1.023493,1.017957,0.005536,0.004144,0.002783,是,是,是,0.001392,0.005536,0.002783,2025-06-29 16:58:49
2020-12-16,513300,1.025344,1.019159,0.006185,0.004552,0.003264,是,是,是,0.001633,0.006185,0.003264,2025-06-29 16:58:49
2020-12-17,513300,1.027609,1.020601,0.007008,0.005044,0.003929,是,是,是,0.001964,0.007008,0.003929,2025-06-29 16:58:49
2020-12-18,513300,1.030048,1.022171,0.007877,0.00561,0.004534,是,是,是,0.002267,0.007877,0.004534,2025-06-29 16:58:49
2020-12-21,513300,1.032643,1.023862,0.008781,0.006244,0.005073,是,是,是,0.002537,0.008781,0.005073,2025-06-29 16:58:49
2020-12-22,513300,1.033879,1.024919,0.00896,0.006787,0.004345,是,是,是,0.002173,0.00896,0.004345,2025-06-29 16:58:49
2020-12-23,513300,1.035591,1.026223,0.009368,0.007304,0.004129,是,是,是,0.002064,0.009368,0.004129,2025-06-29 16:58:49
2020-12-24,513300,1.036532,1.027162,0.00937,0.007717,0.003306,是,是,是,0.001653,0.00937,0.003306,2025-06-29 16:58:49
2020-12-25,513300,1.037179,1.027954,0.009225,0.008018,0.002413,是,是,是,0.001207,0.009225,0.002413,2025-06-29 16:58:49
2020-12-28,513300,1.038561,1.029106,0.009455,0.008306,0.002298,是,是,是,0.001149,0.009455,0.002298,2025-06-29 16:58:49
2020-12-29,513300,1.041205,1.030901,0.010304,0.008705,0.003197,是,是,是,0.001599,0.010304,0.003197,2025-06-29 16:58:49
2020-12-30,513300,1.043384,1.032506,0.010878,0.00914,0.003477,是,是,是,0.001738,0.010878,0.003477,2025-06-29 16:58:49
2020-12-31,513300,1.045146,1.033931,0.011215,0.009555,0.003321,是,是,是,0.00166,0.011215,0.003321,2025-06-29 16:58:49
2021-01-04,513300,1.046331,1.035084,0.011247,0.009893,0.002708,是,是,是,0.001354,0.011247,0.002708,2025-06-29 16:58:49
2021-01-05,513300,1.045698,1.03533,0.010368,0.009988,0.00076,是,是,是,0.00038,0.010368,0.00076,2025-06-29 16:58:49
2021-01-06,513300,1.044628,1.035313,0.009315,0.009854,-0.001078,否,是,是,-0.000539,0.009315,0.001078,2025-06-29 16:58:49
2021-01-07,513300,1.044066,1.035498,0.008568,0.009596,-0.002057,否,是,是,-0.001028,0.008568,0.002057,2025-06-29 16:58:49
2021-01-08,513300,1.045959,1.036873,0.009086,0.009494,-0.000817,否,是,是,-0.000408,0.009086,0.000817,2025-06-29 16:58:49
2021-01-11,513300,1.048063,1.038379,0.009684,0.009532,0.000303,是,是,是,0.000152,0.009684,0.000303,2025-06-29 16:58:49
2021-01-12,513300,1.049257,1.03946,0.009796,0.009585,0.000423,是,是,是,0.000211,0.009796,0.000423,2025-06-29 16:58:49
2021-01-13,513300,1.049731,1.040187,0.009544,0.009577,-6.6e-05,否,是,是,-3.3e-05,0.009544,6.6e-05,2025-06-29 16:58:49
2021-01-14,513300,1.050758,1.041178,0.00958,0.009578,5e-06,是,是,是,2e-06,0.00958,5e-06,2025-06-29 16:58:49
2021-01-15,513300,1.050982,1.041769,0.009213,0.009505,-0.000583,否,是,是,-0.000292,0.009213,0.000583,2025-06-29 16:58:49
2021-01-18,513300,1.051084,1.042281,0.008803,0.009364,-0.001122,否,是,是,-0.000561,0.008803,0.001122,2025-06-29 16:58:49
2021-01-19,513300,1.052076,1.043217,0.008859,0.009263,-0.000809,否,是,是,-0.000404,0.008859,0.000809,2025-06-29 16:58:49
2021-01-20,513300,1.053768,1.044506,0.009262,0.009263,-2e-06,否,是,是,-1e-06,0.009262,2e-06,2025-06-29 16:58:49
2021-01-21,513300,1.057491,1.04683,0.010661,0.009543,0.002236,是,是,是,0.001118,0.010661,0.002236,2025-06-29 16:58:49
2021-01-22,513300,1.060742,1.048989,0.011753,0.009985,0.003537,是,是,是,0.001768,0.011753,0.003537,2025-06-29 16:58:49
2021-01-25,513300,1.065268,1.051839,0.013428,0.010673,0.00551,是,是,是,0.002755,0.013428,0.00551,2025-06-29 16:58:49
2021-01-26,513300,1.068741,1.054247,0.014494,0.011438,0.006112,是,是,是,0.003056,0.014494,0.006112,2025-06-29 16:58:49
2021-01-27,513300,1.072767,1.056985,0.015782,0.012306,0.006951,是,是,是,0.003476,0.015782,0.006951,2025-06-29 16:58:49
2021-01-28,513300,1.07239,1.057586,0.014804,0.012806,0.003997,是,是,是,0.001998,0.014804,0.003997,2025-06-29 16:58:49
2021-01-29,513300,1.072151,1.058207,0.013945,0.013034,0.001822,是,是,是,0.000911,0.013945,0.001822,2025-06-29 16:58:49
2021-02-01,513300,1.070836,1.058246,0.01259,0.012945,-0.00071,否,是,是,-0.000355,0.01259,0.00071,2025-06-29 16:58:49
2021-02-02,513300,1.073253,1.060084,0.013169,0.01299,0.000358,是,是,是,0.000179,0.013169,0.000358,2025-06-29 16:58:49
2021-02-03,513300,1.076727,1.06248,0.014248,0.013241,0.002013,是,是,是,0.001007,0.014248,0.002013,2025-06-29 16:58:49
2021-02-04,513300,1.078955,1.064306,0.014649,0.013523,0.002252,是,是,是,0.001126,0.014649,0.002252,2025-06-29 16:58:49
2021-02-05,513300,1.082959,1.06704,0.015919,0.014002,0.003833,是,是,是,0.001917,0.015919,0.003833,2025-06-29 16:58:49
2021-02-08,513300,1.086663,1.069688,0.016975,0.014597,0.004756,是,是,是,0.002378,0.016975,0.004756,2025-06-29 16:58:49
2021-02-09,513300,1.089697,1.072054,0.017643,0.015206,0.004874,是,是,是,0.002437,0.017643,0.004874,2025-06-29 16:58:49
2021-02-10,513300,1.093127,1.074651,0.018476,0.01586,0.005232,是,是,是,0.002616,0.018476,0.005232,2025-06-29 16:58:49
2021-02-18,513300,1.095614,1.076819,0.018796,0.016447,0.004697,是,是,是,0.002349,0.018796,0.004697,2025-06-29 16:58:49
2021-02-19,513300,1.097853,1.078878,0.018975,0.016953,0.004045,是,是,是,0.002022,0.018975,0.004045,2025-06-29 16:58:49
2021-02-22,513300,1.098868,1.080334,0.018534,0.017269,0.00253,是,是,是,0.001265,0.018534,0.00253,2025-06-29 16:58:49
2021-02-23,513300,1.098681,1.081167,0.017514,0.017318,0.000392,是,是,是,0.000196,0.017514,0.000392,2025-06-29 16:58:49
2021-02-24,513300,1.096313,1.080859,0.015454,0.016945,-0.002982,否,是,是,-0.001491,0.015454,0.002982,2025-06-29 16:58:49
2021-02-25,513300,1.096382,1.081666,0.014716,0.016499,-0.003567,否,是,是,-0.001783,0.014716,0.003567,2025-06-29 16:58:49
2021-02-26,513300,1.091743,1.080083,0.011661,0.015531,-0.007741,否,是,是,-0.00387,0.011661,0.007741,2025-06-29 16:58:49
2021-03-01,513300,1.089969,1.079778,0.010191,0.014463,-0.008545,否,是,是,-0.004272,0.010191,0.008545,2025-06-29 16:58:49
2021-03-02,513300,1.089972,1.08029,0.009683,0.013507,-0.007649,否,是,是,-0.003824,0.009683,0.007649,2025-06-29 16:58:49
2021-03-03,513300,1.089075,1.080325,0.00875,0.012556,-0.007612,否,是,是,-0.003806,0.00875,0.007612,2025-06-29 16:58:49
2021-03-04,513300,1.084067,1.078259,0.005809,0.011206,-0.010795,否,是,是,-0.005397,0.005809,0.010795,2025-06-29 16:58:49
2021-03-05,513300,1.078261,1.075646,0.002615,0.009488,-0.013746,否,是,是,-0.006873,0.002615,0.013746,2025-06-29 16:58:49
2021-03-08,513300,1.074135,1.073714,0.000421,0.007675,-0.014507,否,是,是,-0.007254,0.000421,0.014507,2025-06-29 16:58:49
2021-03-09,513300,1.069321,1.071328,-0.002007,0.005738,-0.01549,否,否,是,-0.007745,0.002007,0.01549,2025-06-29 16:58:49
2021-03-10,513300,1.067389,1.070262,-0.002872,0.004016,-0.013777,否,否,是,-0.006888,0.002872,0.013777,2025-06-29 16:58:49
2021-03-11,513300,1.06685,1.069848,-0.002998,0.002613,-0.011223,否,否,是,-0.005611,0.002998,0.011223,2025-06-29 16:58:49
2021-03-12,513300,1.067265,1.069906,-0.002641,0.001562,-0.008407,否,否,是,-0.004203,0.002641,0.008407,2025-06-29 16:58:49
2021-03-15,513300,1.067239,1.069761,-0.002522,0.000746,-0.006535,否,否,是,-0.003268,0.002522,0.006535,2025-06-29 16:58:49
2021-03-16,513300,1.068915,1.070473,-0.001558,0.000285,-0.003686,否,否,是,-0.001843,0.001558,0.003686,2025-06-29 16:58:49
2021-03-17,513300,1.070223,1.071049,-0.000826,6.3e-05,-0.001777,否,否,是,-0.000889,0.000826,0.001777,2025-06-29 16:58:49
2021-03-18,513300,1.072001,1.071897,0.000104,7.1e-05,6.7e-05,是,是,是,3.3e-05,0.000104,6.7e-05,2025-06-29 16:58:49
2021-03-19,513300,1.070301,1.071052,-0.000751,-9.3e-05,-0.001315,否,否,否,-0.000658,0.000751,0.001315,2025-06-29 16:58:49
2021-03-22,513300,1.069971,1.070849,-0.000878,-0.00025,-0.001256,否,否,否,-0.000628,0.000878,0.001256,2025-06-29 16:58:49
2021-03-23,513300,1.070674,1.071157,-0.000483,-0.000297,-0.000372,否,否,否,-0.000186,0.000483,0.000372,2025-06-29 16:58:49
2021-03-24,513300,1.071606,1.071599,7e-06,-0.000236,0.000487,是,是,否,0.000243,7e-06,0.000487,2025-06-29 16:58:49
2021-03-25,513300,1.070746,1.071169,-0.000423,-0.000273,-0.0003,否,否,否,-0.00015,0.000423,0.0003,2025-06-29 16:58:49
2021-03-26,513300,1.070571,1.07106,-0.000489,-0.000317,-0.000345,否,否,否,-0.000172,0.000489,0.000345,2025-06-29 16:58:49
2021-03-29,513300,1.070814,1.071157,-0.000343,-0.000322,-4.3e-05,否,否,否,-2.1e-05,0.000343,4.3e-05,2025-06-29 16:58:49
2021-03-30,513300,1.071133,1.0713,-0.000167,-0.000291,0.000248,是,否,否,0.000124,0.000167,0.000248,2025-06-29 16:58:49
2021-03-31,513300,1.071519,1.071485,3.5e-05,-0.000226,0.000521,是,是,否,0.000261,3.5e-05,0.000521,2025-06-29 16:58:49
2021-04-01,513300,1.073967,1.07271,0.001257,7.1e-05,0.002373,是,是,是,0.001186,0.001257,0.002373,2025-06-29 16:58:49
2021-04-02,513300,1.077571,1.074575,0.002996,0.000656,0.00468,是,是,是,0.00234,0.002996,0.00468,2025-06-29 16:58:49
2021-04-06,513300,1.082614,1.077246,0.005367,0.001598,0.007539,是,是,是,0.003769,0.005367,0.007539,2025-06-29 16:58:49
2021-04-07,513300,1.087052,1.079734,0.007318,0.002742,0.009153,是,是,是,0.004576,0.007318,0.009153,2025-06-29 16:58:49
2021-04-08,513300,1.092147,1.082647,0.0095,0.004094,0.010812,是,是,是,0.005406,0.0095,0.010812,2025-06-29 16:58:49
2021-04-09,513300,1.096932,1.085515,0.011418,0.005558,0.011718,是,是,是,0.00586,0.011418,0.011718,2025-06-29 16:58:49
2021-04-12,513300,1.102039,1.088639,0.0134,0.007127,0.012547,是,是,是,0.006273,0.0134,0.012547,2025-06-29 16:58:49
2021-04-13,513300,1.106435,1.091507,0.014928,0.008687,0.012482,是,是,是,0.006241,0.014928,0.012482,2025-06-29 16:58:49
2021-04-14,513300,1.111992,1.095032,0.01696,0.010342,0.013237,是,是,是,0.006618,0.01696,0.013237,2025-06-29 16:58:49
2021-04-15,513300,1.115792,1.09778,0.018012,0.011876,0.012273,是,是,是,0.006136,0.018012,0.012273,2025-06-29 16:58:49
2021-04-16,513300,1.120113,1.100841,0.019272,0.013355,0.011834,是,是,是,0.005917,0.019272,0.011834,2025-06-29 16:58:49
2021-04-19,513300,1.124102,1.103799,0.020303,0.014745,0.011116,是,是,是,0.005558,0.020303,0.011116,2025-06-29 16:58:49
2021-04-20,513300,1.126192,1.105859,0.020333,0.015862,0.008941,是,是,是,0.004471,0.020333,0.008941,2025-06-29 16:58:49
2021-04-21,513300,1.126973,1.107266,0.019706,0.016631,0.006151,是,是,是,0.003075,0.019706,0.006151,2025-06-29 16:58:49
2021-04-22,513300,1.128775,1.109153,0.019622,0.017229,0.004786,是,是,是,0.002393,0.019622,0.004786,2025-06-29 16:58:49
2021-04-23,513300,1.129198,1.110345,0.018853,0.017554,0.002597,是,是,是,0.001299,0.018853,0.002597,2025-06-29 16:58:49
2021-04-26,513300,1.130778,1.112078,0.0187,0.017783,0.001834,是,是,是,0.000917,0.0187,0.001834,2025-06-29 16:58:49
2021-04-27,513300,1.1333,1.114274,0.019026,0.018032,0.001989,是,是,是,0.000994,0.019026,0.001989,2025-06-29 16:58:49
2021-04-28,513300,1.13507,1.11611,0.01896,0.018217,0.001485,是,是,是,0.000743,0.01896,0.001485,2025-06-29 16:58:49
2021-04-29,513300,1.136763,1.117905,0.018858,0.018346,0.001026,是,是,是,0.000512,0.018858,0.001026,2025-06-29 16:58:49
2021-04-30,513300,1.137387,1.11916,0.018227,0.018322,-0.000189,否,是,是,-9.5e-05,0.018227,0.000189,2025-06-29 16:58:49
2021-05-06,513300,1.135048,1.118902,0.016147,0.017887,-0.003481,否,是,是,-0.00174,0.016147,0.003481,2025-06-29 16:58:49
2021-05-07,513300,1.132943,1.118657,0.014287,0.017167,-0.00576,否,是,是,-0.00288,0.014287,0.00576,2025-06-29 16:58:49
2021-05-10,513300,1.131249,1.118524,0.012725,0.016279,-0.007106,否,是,是,-0.003554,0.012725,0.007106,2025-06-29 16:58:49
2021-05-11,513300,1.126824,1.116948,0.009877,0.014998,-0.010243,否,是,是,-0.005121,0.009877,0.010243,2025-06-29 16:58:49
2021-05-12,513300,1.123042,1.11555,0.007492,0.013497,-0.012011,否,是,是,-0.006005,0.007492,0.012011,2025-06-29 16:58:49
2021-05-13,513300,1.117738,1.113273,0.004465,0.01169,-0.014451,否,是,是,-0.007225,0.004465,0.014451,2025-06-29 16:58:49
2021-05-14,513300,1.114364,1.111809,0.002555,0.009863,-0.014617,否,是,是,-0.007308,0.002555,0.014617,2025-06-29 16:58:49
2021-05-17,513300,1.112627,1.111069,0.001559,0.008202,-0.013287,否,是,是,-0.006643,0.001559,0.013287,2025-06-29 16:58:49
2021-05-18,513300,1.111265,1.110465,0.0008,0.006722,-0.011845,否,是,是,-0.005922,0.0008,0.011845,2025-06-29 16:58:49
2021-05-19,513300,1.108038,1.108892,-0.000854,0.005207,-0.012121,否,否,是,-0.006061,0.000854,0.012121,2025-06-29 16:58:49
2021-05-20,513300,1.105434,1.107547,-0.002113,0.003743,-0.011711,否,否,是,-0.005856,0.002113,0.011711,2025-06-29 16:58:49
2021-05-21,513300,1.105391,1.10742,-0.002029,0.002588,-0.009235,否,否,是,-0.004617,0.002029,0.009235,2025-06-29 16:58:49
2021-05-24,513300,1.104852,1.107049,-0.002197,0.001631,-0.007657,否,否,是,-0.003828,0.002197,0.007657,2025-06-29 16:58:49
2021-05-25,513300,1.105967,1.107496,-0.00153,0.000999,-0.005058,否,否,是,-0.002529,0.00153,0.005058,2025-06-29 16:58:49
2021-05-26,513300,1.10667,1.107772,-0.001102,0.000579,-0.003361,否,否,是,-0.001681,0.001102,0.003361,2025-06-29 16:58:49
2021-05-27,513300,1.106503,1.107633,-0.00113,0.000237,-0.002734,否,否,是,-0.001367,0.00113,0.002734,2025-06-29 16:58:49
2021-05-28,513300,1.106453,1.107551,-0.001099,-3e-05,-0.002137,否,否,否,-0.001069,0.001099,0.002137,2025-06-29 16:58:49
2021-05-31,513300,1.106307,1.107424,-0.001116,-0.000247,-0.001738,否,否,否,-0.000869,0.001116,0.001738,2025-06-29 16:58:49
2021-06-01,513300,1.106677,1.107553,-0.000876,-0.000373,-0.001006,否,否,否,-0.000503,0.000876,0.001006,2025-06-29 16:58:49
2021-06-02,513300,1.106509,1.107425,-0.000916,-0.000482,-0.000869,否,否,否,-0.000434,0.000916,0.000869,2025-06-29 16:58:49
2021-06-03,513300,1.106658,1.107454,-0.000796,-0.000544,-0.000502,否,否,否,-0.000252,0.000796,0.000502,2025-06-29 16:58:49
2021-06-04,513300,1.105992,1.107081,-0.001089,-0.000653,-0.000871,否,否,否,-0.000436,0.001089,0.000871,2025-06-29 16:58:49
2021-06-07,513300,1.106793,1.107427,-0.000634,-0.000649,3.1e-05,是,否,否,1.5e-05,0.000634,3.1e-05,2025-06-29 16:58:49
2021-06-08,513300,1.108014,1.108006,8e-06,-0.000518,0.001052,是,是,否,0.000526,8e-06,0.001052,2025-06-29 16:58:49
2021-06-09,513300,1.109112,1.108555,0.000557,-0.000303,0.00172,是,是,否,0.00086,0.000557,0.00172,2025-06-29 16:58:49
2021-06-10,513300,1.109901,1.108978,0.000924,-5.8e-05,0.001962,是,是,否,0.000982,0.000924,0.001962,2025-06-29 16:58:49
2021-06-11,513300,1.112011,1.110079,0.001932,0.00034,0.003184,是,是,是,0.001592,0.001932,0.003184,2025-06-29 16:58:49
2021-06-15,513300,1.11561,1.111975,0.003635,0.000999,0.005272,是,是,是,0.002636,0.003635,0.005272,2025-06-29 16:58:49
2021-06-16,513300,1.117949,1.113326,0.004623,0.001724,0.005798,是,是,是,0.002899,0.004623,0.005798,2025-06-29 16:58:49
2021-06-17,513300,1.119454,1.11431,0.005144,0.002408,0.005472,是,是,是,0.002736,0.005144,0.005472,2025-06-29 16:58:49
2021-06-18,513300,1.123009,1.116344,0.006664,0.003259,0.00681,是,是,是,0.003405,0.006664,0.00681,2025-06-29 16:58:49
2021-06-21,513300,1.125708,1.118027,0.007681,0.004144,0.007074,是,是,是,0.003537,0.007681,0.007074,2025-06-29 16:58:49
2021-06-22,513300,1.128837,1.119976,0.008861,0.005087,0.007548,是,是,是,0.003774,0.008861,0.007548,2025-06-29 16:58:49
2021-06-23,513300,1.133253,1.122627,0.010626,0.006195,0.008863,是,是,是,0.004431,0.010626,0.008863,2025-06-29 16:58:49
2021-06-24,513300,1.137028,1.125046,0.011982,0.007352,0.00926,是,是,是,0.00463,0.011982,0.00926,2025-06-29 16:58:49
2021-06-25,513300,1.140825,1.127543,0.013282,0.008538,0.009487,是,是,是,0.004744,0.013282,0.009487,2025-06-29 16:58:49
2021-06-28,513300,1.144043,1.129816,0.014227,0.009676,0.009101,是,是,是,0.004551,0.014227,0.009101,2025-06-29 16:58:49
2021-06-29,513300,1.147738,1.132375,0.015363,0.010813,0.009099,是,是,是,0.00455,0.015363,0.009099,2025-06-29 16:58:49
2021-06-30,513300,1.152165,1.135357,0.016808,0.012012,0.009591,是,是,是,0.004796,0.016808,0.009591,2025-06-29 16:58:49
2021-07-01,513300,1.156148,1.138189,0.017959,0.013202,0.009515,是,是,是,0.004757,0.017959,0.009515,2025-06-29 16:58:49
2021-07-02,513300,1.159833,1.140929,0.018904,0.014342,0.009124,是,是,是,0.004562,0.018904,0.009124,2025-06-29 16:58:49
2021-07-05,513300,1.16425,1.144083,0.020167,0.015507,0.00932,是,是,是,0.00466,0.020167,0.00932,2025-06-29 16:58:49
2021-07-06,513300,1.168425,1.147179,0.021246,0.016655,0.009183,是,是,是,0.004591,0.021246,0.009183,2025-06-29 16:58:49
2021-07-07,513300,1.172682,1.15037,0.022313,0.017787,0.009052,是,是,是,0.004526,0.022313,0.009052,2025-06-29 16:58:49
2021-07-08,513300,1.176314,1.153301,0.023013,0.018832,0.008362,是,是,是,0.004181,0.023013,0.008362,2025-06-29 16:58:49
2021-07-09,513300,1.179683,1.156136,0.023547,0.019775,0.007544,是,是,是,0.003772,0.023547,0.007544,2025-06-29 16:58:49
2021-07-12,513300,1.183415,1.159179,0.024235,0.020667,0.007137,是,是,是,0.003568,0.024235,0.007137,2025-06-29 16:58:49
2021-07-13,513300,1.186873,1.16212,0.024753,0.021484,0.006537,是,是,是,0.003269,0.024753,0.006537,2025-06-29 16:58:49
2021-07-14,513300,1.189986,1.164914,0.025071,0.022201,0.00574,是,是,是,0.00287,0.025071,0.00574,2025-06-29 16:58:49
2021-07-15,513300,1.193287,1.167819,0.025469,0.022855,0.005227,是,是,是,0.002614,0.025469,0.005227,2025-06-29 16:58:49
2021-07-16,513300,1.195058,1.169978,0.025081,0.0233,0.003561,是,是,是,0.001781,0.025081,0.003561,2025-06-29 16:58:49
2021-07-19,513300,1.195853,1.171629,0.024224,0.023485,0.001478,是,是,是,0.000739,0.024224,0.001478,2025-06-29 16:58:49
2021-07-20,513300,1.196567,1.173197,0.02337,0.023462,-0.000184,否,是,是,-9.2e-05,0.02337,0.000184,2025-06-29 16:58:49
2021-07-21,513300,1.197911,1.175038,0.022873,0.023344,-0.000942,否,是,是,-0.000471,0.022873,0.000942,2025-06-29 16:58:49
2021-07-22,513300,1.19992,1.177186,0.022734,0.023222,-0.000976,否,是,是,-0.000488,0.022734,0.000976,2025-06-29 16:58:49
2021-07-23,513300,1.202728,1.179726,0.023001,0.023178,-0.000353,否,是,是,-0.000177,0.023001,0.000353,2025-06-29 16:58:49
2021-07-26,513300,1.206555,1.18279,0.023765,0.023295,0.000939,是,是,是,0.00047,0.023765,0.000939,2025-06-29 16:58:49
2021-07-27,513300,1.209999,1.185701,0.024299,0.023496,0.001606,是,是,是,0.000803,0.024299,0.001606,2025-06-29 16:58:49
2021-07-28,513300,1.212299,1.188066,0.024234,0.023644,0.001181,是,是,是,0.00059,0.024234,0.001181,2025-06-29 16:58:49
2021-07-29,513300,1.214369,1.190312,0.024057,0.023726,0.000662,是,是,是,0.000331,0.024057,0.000662,2025-06-29 16:58:49
2021-07-30,513300,1.214333,1.191497,0.022836,0.023548,-0.001425,否,是,是,-0.000712,0.022836,0.001425,2025-06-29 16:58:49
2021-08-02,513300,1.215999,1.193472,0.022527,0.023344,-0.001633,否,是,是,-0.000817,0.022527,0.001633,2025-06-29 16:58:49
2021-08-03,513300,1.217199,1.195198,0.022001,0.023075,-0.002149,否,是,是,-0.001074,0.022001,0.002149,2025-06-29 16:58:49
2021-08-04,513300,1.218979,1.197188,0.021791,0.022819,-0.002055,否,是,是,-0.001028,0.021791,0.002055,2025-06-29 16:58:49
2021-08-05,513300,1.220281,1.198929,0.021353,0.022525,-0.002346,否,是,是,-0.001172,0.021353,0.002346,2025-06-29 16:58:49
2021-08-06,513300,1.222653,1.201182,0.021471,0.022314,-0.001687,否,是,是,-0.000843,0.021471,0.001687,2025-06-29 16:58:49
2021-08-09,513300,1.223988,1.202923,0.021065,0.022065,-0.002,否,是,是,-0.001,0.021065,0.002,2025-06-29 16:58:49
2021-08-10,513300,1.225689,1.204827,0.020862,0.021824,-0.001924,否,是,是,-0.000962,0.020862,0.001924,2025-06-29 16:58:49
2021-08-11,513300,1.22672,1.206386,0.020334,0.021526,-0.002383,否,是,是,-0.001192,0.020334,0.002383,2025-06-29 16:58:49
2021-08-12,513300,1.227348,1.207717,0.019632,0.021147,-0.003031,否,是,是,-0.001515,0.019632,0.003031,2025-06-29 16:58:49
2021-08-13,513300,1.228513,1.209281,0.019233,0.020764,-0.003063,否,是,是,-0.001531,0.019233,0.003063,2025-06-29 16:58:49
2021-08-16,513300,1.229662,1.210817,0.018845,0.020381,-0.00307,否,是,是,-0.001536,0.018845,0.00307,2025-06-29 16:58:49
2021-08-17,513300,1.231096,1.212476,0.01862,0.020028,-0.002817,否,是,是,-0.001408,0.01862,0.002817,2025-06-29 16:58:49
2021-08-18,513300,1.231486,1.213602,0.017884,0.0196,-0.003431,否,是,是,-0.001716,0.017884,0.003431,2025-06-29 16:58:49
2021-08-19,513300,1.229938,1.213722,0.016216,0.018923,-0.005414,否,是,是,-0.002707,0.016216,0.005414,2025-06-29 16:58:49
2021-08-20,513300,1.229744,1.214436,0.015308,0.0182,-0.005784,否,是,是,-0.002892,0.015308,0.005784,2025-06-29 16:58:49
