date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-08,159569,1.146856,1.143093,0.003763,0.000977,0.005572,2025-06-29 17:12:55
2025-05-07,159569,1.14484,1.14194,0.0029,0.000281,0.005239,2025-06-29 17:12:55
2025-05-06,159569,1.141933,1.14041,0.001523,-0.000374,0.003794,2025-06-29 17:12:55
2025-04-30,159569,1.140148,1.139485,0.000663,-0.000848,0.003024,2025-06-29 17:12:55
2025-04-29,159569,1.138942,1.138879,6.4e-05,-0.001226,0.00258,2025-06-29 17:12:55
2025-04-28,159569,1.137714,1.138293,-0.00058,-0.001549,0.001938,2025-06-29 17:12:55
2025-04-25,159569,1.135237,1.137151,-0.001913,-0.001791,-0.000245,2025-06-29 17:12:55
2025-04-24,159569,1.134153,1.136738,-0.002585,-0.001761,-0.001649,2025-06-29 17:12:55
2025-04-23,159569,1.13417,1.136882,-0.002712,-0.001554,-0.002315,2025-06-29 17:12:55
2025-04-22,159569,1.133633,1.13677,-0.003137,-0.001265,-0.003745,2025-06-29 17:12:55
2025-04-21,159569,1.133592,1.136916,-0.003324,-0.000797,-0.005054,2025-06-29 17:12:55
2025-04-18,159569,1.13388,1.137227,-0.003347,-0.000165,-0.006364,2025-06-29 17:12:55
2025-04-17,159569,1.134645,1.137766,-0.003121,0.00063,-0.007503,2025-06-29 17:12:55
2025-04-16,159569,1.134938,1.138069,-0.003131,0.001568,-0.009398,2025-06-29 17:12:55
2025-04-15,159569,1.136154,1.13881,-0.002656,0.002743,-0.010798,2025-06-29 17:12:55
2025-04-14,159569,1.135838,1.1388,-0.002962,0.004093,-0.01411,2025-06-29 17:12:55
2025-04-11,159569,1.136486,1.139263,-0.002777,0.005857,-0.017266,2025-06-29 17:12:55
2025-04-10,159569,1.13954,1.140856,-0.001315,0.008015,-0.018661,2025-06-29 17:12:55
2025-04-09,159569,1.144045,1.143059,0.000986,0.010347,-0.018723,2025-06-29 17:12:55
2025-04-08,159569,1.151494,1.146535,0.004959,0.012688,-0.015458,2025-06-29 17:12:55
2025-04-07,159569,1.159549,1.15009,0.009459,0.01462,-0.010322,2025-06-29 17:12:55
2025-04-03,159569,1.169721,1.15441,0.015311,0.01591,-0.001199,2025-06-29 17:12:55
2025-04-02,159569,1.169468,1.153485,0.015983,0.01606,-0.000153,2025-06-29 17:12:55
2025-04-01,159569,1.167742,1.151826,0.015916,0.016079,-0.000326,2025-06-29 17:12:55
2025-03-31,159569,1.165825,1.15008,0.015745,0.01612,-0.00075,2025-06-29 17:12:55
2025-03-28,159569,1.165472,1.149084,0.016388,0.016214,0.000348,2025-06-29 17:12:55
2025-03-27,159569,1.16508,1.148036,0.017044,0.01617,0.001747,2025-06-29 17:12:55
2025-03-26,159569,1.163977,1.146617,0.017361,0.015952,0.002818,2025-06-29 17:12:55
2025-03-25,159569,1.163308,1.145386,0.017922,0.015599,0.004646,2025-06-29 17:12:55
2025-03-24,159569,1.16212,1.14388,0.01824,0.015019,0.006443,2025-06-29 17:12:55
2025-03-21,159569,1.159689,1.141768,0.017921,0.014213,0.007415,2025-06-29 17:12:55
2025-03-20,159569,1.157877,1.139967,0.01791,0.013286,0.009248,2025-06-29 17:12:55
2025-03-19,159569,1.154419,1.137386,0.017033,0.01213,0.009805,2025-06-29 17:12:55
2025-03-18,159569,1.149688,1.134248,0.015439,0.010905,0.009069,2025-06-29 17:12:55
2025-03-17,159569,1.144875,1.131156,0.013719,0.009771,0.007895,2025-06-29 17:12:55
2025-03-14,159569,1.140639,1.128428,0.012211,0.008784,0.006854,2025-06-29 17:12:55
2025-03-13,159569,1.137043,1.126082,0.010962,0.007928,0.006068,2025-06-29 17:12:55
2025-03-12,159569,1.134493,1.124296,0.010196,0.007169,0.006054,2025-06-29 17:12:55
2025-03-11,159569,1.131214,1.122207,0.009007,0.006412,0.00519,2025-06-29 17:12:55
2025-03-10,159569,1.128016,1.120218,0.007798,0.005764,0.004069,2025-06-29 17:12:55
2025-03-07,159569,1.124906,1.118334,0.006572,0.005255,0.002634,2025-06-29 17:12:55
2025-03-06,159569,1.123007,1.117089,0.005918,0.004926,0.001985,2025-06-29 17:12:55
2025-03-05,159569,1.121341,1.115988,0.005353,0.004678,0.00135,2025-06-29 17:12:55
2025-03-04,159569,1.119268,1.114725,0.004543,0.004509,6.9e-05,2025-06-29 17:12:55
2025-03-03,159569,1.119186,1.114447,0.00474,0.0045,0.000478,2025-06-29 17:12:55
2025-02-28,159569,1.118652,1.113944,0.004708,0.004441,0.000534,2025-06-29 17:12:55
2025-02-27,159569,1.119168,1.113941,0.005227,0.004374,0.001707,2025-06-29 17:12:55
2025-02-26,159569,1.117965,1.113096,0.004869,0.00416,0.001417,2025-06-29 17:12:55
2025-02-25,159569,1.11685,1.112311,0.004538,0.003983,0.00111,2025-06-29 17:12:55
2025-02-24,159569,1.117167,1.112223,0.004944,0.003845,0.002199,2025-06-29 17:12:55
2025-02-21,159569,1.116185,1.111497,0.004688,0.00357,0.002236,2025-06-29 17:12:55
2025-02-20,159569,1.115094,1.110734,0.00436,0.00329,0.00214,2025-06-29 17:12:55
2025-02-19,159569,1.114216,1.110089,0.004127,0.003023,0.00221,2025-06-29 17:12:55
2025-02-18,159569,1.112685,1.109146,0.003539,0.002747,0.001584,2025-06-29 17:12:55
2025-02-17,159569,1.110872,1.108101,0.002771,0.002549,0.000444,2025-06-29 17:12:55
2025-02-14,159569,1.109191,1.107159,0.002032,0.002493,-0.000922,2025-06-29 17:12:55
2025-02-13,159569,1.10899,1.106957,0.002033,0.002608,-0.00115,2025-06-29 17:12:55
2025-02-12,159569,1.108322,1.106533,0.001789,0.002752,-0.001927,2025-06-29 17:12:55
2025-02-11,159569,1.107469,1.106035,0.001434,0.002993,-0.003118,2025-06-29 17:12:55
2025-02-10,159569,1.10741,1.105932,0.001478,0.003383,-0.003809,2025-06-29 17:12:55
2025-02-07,159569,1.107567,1.105928,0.001638,0.003859,-0.004441,2025-06-29 17:12:55
2025-02-06,159569,1.107963,1.10603,0.001933,0.004414,-0.004962,2025-06-29 17:12:55
2025-02-05,159569,1.108292,1.106084,0.002208,0.005034,-0.005652,2025-06-29 17:12:55
2025-01-27,159569,1.109436,1.106509,0.002926,0.005741,-0.005629,2025-06-29 17:12:55
2025-01-24,159569,1.10904,1.106168,0.002872,0.006444,-0.007145,2025-06-29 17:12:55
2025-01-23,159569,1.109711,1.106334,0.003376,0.007337,-0.007922,2025-06-29 17:12:55
2025-01-22,159569,1.111234,1.106878,0.004356,0.008328,-0.007944,2025-06-29 17:12:55
2025-01-21,159569,1.11326,1.107609,0.005651,0.009321,-0.007339,2025-06-29 17:12:55
2025-01-20,159569,1.114511,1.107904,0.006607,0.010238,-0.007262,2025-06-29 17:12:55
2025-01-17,159569,1.115568,1.108057,0.007511,0.011146,-0.007269,2025-06-29 17:12:55
2025-01-16,159569,1.116187,1.107955,0.008232,0.012054,-0.007645,2025-06-29 17:12:55
2025-01-15,159569,1.116652,1.107742,0.00891,0.01301,-0.0082,2025-06-29 17:12:55
2025-01-14,159569,1.117946,1.107886,0.01006,0.014035,-0.007949,2025-06-29 17:12:55
2025-01-13,159569,1.11894,1.107827,0.011113,0.015029,-0.007831,2025-06-29 17:12:55
2025-01-10,159569,1.121045,1.108239,0.012806,0.016007,-0.006404,2025-06-29 17:12:55
2025-01-09,159569,1.123272,1.10862,0.014652,0.016808,-0.004312,2025-06-29 17:12:55
2025-01-08,159569,1.124858,1.1086,0.016258,0.017347,-0.002179,2025-06-29 17:12:55
2025-01-07,159569,1.125953,1.108264,0.01769,0.017619,0.000141,2025-06-29 17:12:55
2025-01-06,159569,1.126392,1.107541,0.018852,0.017602,0.0025,2025-06-29 17:12:55
2025-01-03,159569,1.12488,1.105832,0.019048,0.017289,0.003518,2025-06-29 17:12:55
2025-01-02,159569,1.123423,1.104139,0.019284,0.016849,0.004869,2025-06-29 17:12:55
2024-12-31,159569,1.123136,1.102989,0.020148,0.016241,0.007814,2025-06-29 17:12:55
2024-12-30,159569,1.119929,1.100409,0.01952,0.015264,0.008513,2025-06-29 17:12:55
2024-12-27,159569,1.116588,1.097799,0.018789,0.0142,0.009179,2025-06-29 17:12:55
2024-12-26,159569,1.114098,1.09563,0.018467,0.013052,0.01083,2025-06-29 17:12:55
2024-12-25,159569,1.106664,1.091137,0.015527,0.011699,0.007657,2025-06-29 17:12:55
2024-12-24,159569,1.102071,1.088145,0.013927,0.010742,0.006371,2025-06-29 17:12:55
2024-12-23,159569,1.097079,1.085047,0.012033,0.009945,0.004175,2025-06-29 17:12:55
2024-12-20,159569,1.094088,1.082997,0.011092,0.009423,0.003336,2025-06-29 17:12:55
2024-12-19,159569,1.09332,1.082049,0.011271,0.009006,0.004529,2025-06-29 17:12:55
2024-12-18,159569,1.091245,1.080473,0.010772,0.00844,0.004663,2025-06-29 17:12:55
2024-12-17,159569,1.088827,1.078761,0.010067,0.007857,0.004419,2025-06-29 17:12:55
2024-12-16,159569,1.087586,1.077643,0.009943,0.007305,0.005276,2025-06-29 17:12:55
2024-12-13,159569,1.085651,1.076203,0.009448,0.006645,0.005605,2025-06-29 17:12:55
2024-12-12,159569,1.083279,1.074582,0.008697,0.005945,0.005504,2025-06-29 17:12:55
2024-12-11,159569,1.07931,1.072244,0.007066,0.005257,0.003618,2025-06-29 17:12:55
2024-12-10,159569,1.076456,1.070521,0.005935,0.004804,0.002262,2025-06-29 17:12:55
2024-12-09,159569,1.073395,1.068758,0.004637,0.004522,0.00023,2025-06-29 17:12:55
2024-12-06,159569,1.071328,1.067535,0.003793,0.004493,-0.0014,2025-06-29 17:12:55
2024-12-05,159569,1.069253,1.066353,0.0029,0.004668,-0.003535,2025-06-29 17:12:55
2024-12-04,159569,1.068948,1.066056,0.002893,0.00511,-0.004435,2025-06-29 17:12:55
2024-12-03,159569,1.067609,1.065269,0.00234,0.005664,-0.006648,2025-06-29 17:12:55
2024-12-02,159569,1.066788,1.064757,0.002031,0.006495,-0.008929,2025-06-29 17:12:55
2024-11-29,159569,1.067875,1.065165,0.00271,0.007611,-0.009802,2025-06-29 17:12:55
2024-11-28,159569,1.070417,1.066226,0.004191,0.008837,-0.009292,2025-06-29 17:12:55
2024-11-27,159569,1.073019,1.067238,0.005781,0.009998,-0.008435,2025-06-29 17:12:55
2024-11-26,159569,1.074354,1.067567,0.006788,0.011052,-0.00853,2025-06-29 17:12:55
2024-11-25,159569,1.076283,1.068123,0.00816,0.012119,-0.007918,2025-06-29 17:12:55
2024-11-22,159569,1.077647,1.06834,0.009308,0.013108,-0.007602,2025-06-29 17:12:55
2024-11-21,159569,1.07983,1.068884,0.010946,0.014059,-0.006225,2025-06-29 17:12:55
2024-11-20,159569,1.079589,1.068194,0.011396,0.014837,-0.006882,2025-06-29 17:12:55
2024-11-19,159569,1.079322,1.067467,0.011854,0.015697,-0.007685,2025-06-29 17:12:55
2024-11-18,159569,1.079024,1.066702,0.012322,0.016658,-0.008672,2025-06-29 17:12:55
2024-11-15,159569,1.079027,1.066055,0.012972,0.017742,-0.00954,2025-06-29 17:12:55
2024-11-14,159569,1.080474,1.066058,0.014416,0.018934,-0.009036,2025-06-29 17:12:55
2024-11-13,159569,1.082971,1.066482,0.016489,0.020064,-0.007149,2025-06-29 17:12:55
2024-11-12,159569,1.08419,1.066192,0.017999,0.020957,-0.005918,2025-06-29 17:12:55
2024-11-11,159569,1.0861,1.066149,0.019951,0.021697,-0.003492,2025-06-29 17:12:55
2024-11-08,159569,1.086111,1.065104,0.021007,0.022134,-0.002253,2025-06-29 17:12:55
2024-11-07,159569,1.084568,1.063268,0.0213,0.022415,-0.00223,2025-06-29 17:12:55
2024-11-06,159569,1.081409,1.06065,0.020759,0.022694,-0.003871,2025-06-29 17:12:55
2024-11-05,159569,1.080565,1.059158,0.021407,0.023178,-0.003541,2025-06-29 17:12:55
2024-11-04,159569,1.078739,1.057166,0.021573,0.023621,-0.004095,2025-06-29 17:12:55
2024-11-01,159569,1.078155,1.055754,0.022401,0.024132,-0.003463,2025-06-29 17:12:55
2024-10-31,159569,1.077394,1.054215,0.02318,0.024565,-0.002772,2025-06-29 17:12:55
2024-10-30,159569,1.077883,1.053226,0.024657,0.024912,-0.00051,2025-06-29 17:12:55
2024-10-29,159569,1.078536,1.052238,0.026298,0.024976,0.002645,2025-06-29 17:12:55
2024-10-28,159569,1.077596,1.050408,0.027187,0.024645,0.005085,2025-06-29 17:12:55
2024-10-25,159569,1.074995,1.047746,0.02725,0.024009,0.006481,2025-06-29 17:12:55
2024-10-24,159569,1.071995,1.04489,0.027105,0.023199,0.007811,2025-06-29 17:12:55
2024-10-23,159569,1.068328,1.041727,0.026601,0.022223,0.008757,2025-06-29 17:12:55
2024-10-22,159569,1.064031,1.038291,0.02574,0.021128,0.009223,2025-06-29 17:12:55
2024-10-21,159569,1.060145,1.035096,0.025049,0.019975,0.010148,2025-06-29 17:12:55
2024-10-18,159569,1.056717,1.032154,0.024563,0.018707,0.011713,2025-06-29 17:12:55
2024-10-17,159569,1.051908,1.028583,0.023325,0.017243,0.012164,2025-06-29 17:12:55
2024-10-16,159569,1.04912,1.026034,0.023085,0.015722,0.014726,2025-06-29 17:12:55
2024-10-15,159569,1.044022,1.022405,0.021617,0.013882,0.015471,2025-06-29 17:12:55
2024-10-14,159569,1.040135,1.019426,0.020709,0.011948,0.017524,2025-06-29 17:12:55
2024-10-11,159569,1.032817,1.014869,0.017948,0.009757,0.016381,2025-06-29 17:12:55
2024-10-10,159569,1.029019,1.012126,0.016893,0.00771,0.018367,2025-06-29 17:12:55
2024-10-09,159569,1.022243,1.008027,0.014216,0.005414,0.017605,2025-06-29 17:12:55
2024-10-08,159569,1.019715,1.006081,0.013634,0.003213,0.020841,2025-06-29 17:12:55
2024-09-30,159569,1.01035,1.000927,0.009422,0.000608,0.017629,2025-06-29 17:12:55
2024-09-27,159569,1.002611,0.996766,0.005845,-0.001596,0.014882,2025-06-29 17:12:55
2024-09-26,159569,0.996123,0.993385,0.002738,-0.003456,0.012388,2025-06-29 17:12:55
2024-09-25,159569,0.989359,0.990037,-0.000678,-0.005005,0.008653,2025-06-29 17:12:55
2024-09-24,159569,0.983732,0.987407,-0.003675,-0.006086,0.004822,2025-06-29 17:12:55
2024-09-23,159569,0.978591,0.985166,-0.006574,-0.006689,0.00023,2025-06-29 17:12:55
2024-09-20,159569,0.976768,0.984648,-0.00788,-0.006718,-0.002324,2025-06-29 17:12:55
2024-09-19,159569,0.975965,0.984682,-0.008717,-0.006427,-0.00458,2025-06-29 17:12:55
2024-09-18,159569,0.975961,0.985139,-0.009178,-0.005855,-0.006647,2025-06-29 17:12:55
2024-09-13,159569,0.976734,0.985988,-0.009254,-0.005024,-0.008461,2025-06-29 17:12:55
2024-09-12,159569,0.978816,0.987461,-0.008646,-0.003966,-0.009359,2025-06-29 17:12:55
2024-09-11,159569,0.981684,0.989275,-0.007591,-0.002796,-0.009589,2025-06-29 17:12:55
2024-09-10,159569,0.986427,0.991921,-0.005494,-0.001598,-0.007793,2025-06-29 17:12:55
2024-09-09,159569,0.989808,0.993812,-0.004004,-0.000624,-0.006761,2025-06-29 17:12:55
2024-09-06,159569,0.994008,0.996013,-0.002004,0.000222,-0.004451,2025-06-29 17:12:55
2024-09-05,159569,0.996676,0.997382,-0.000706,0.000778,-0.002967,2025-06-29 17:12:55
2024-09-04,159569,0.999196,0.998612,0.000583,0.001149,-0.001131,2025-06-29 17:12:55
2024-09-03,159569,1.001106,0.999487,0.00162,0.00129,0.000659,2025-06-29 17:12:55
2024-09-02,159569,1.001785,0.999723,0.002062,0.001208,0.001708,2025-06-29 17:12:55
2024-08-30,159569,1.001316,0.999392,0.001924,0.000994,0.001859,2025-06-29 17:12:55
2024-08-29,159569,1.000574,0.998939,0.001634,0.000762,0.001745,2025-06-29 17:12:55
2024-08-28,159569,1.000304,0.998726,0.001579,0.000544,0.00207,2025-06-29 17:12:55
2024-08-27,159569,0.999449,0.998237,0.001212,0.000285,0.001853,2025-06-29 17:12:55
2024-08-26,159569,0.99761,0.997302,0.000308,5.4e-05,0.000508,2025-06-29 17:12:55
2024-08-23,159569,0.9969,0.99695,-5e-05,-1e-05,-8e-05,2025-06-29 17:12:55
2024-08-22,159569,0.997,0.997,0.0,0.0,0.0,2025-06-29 17:12:55
