日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-10,159539,0.974001,0.978971,-0.00497,-0.009174,0.008408,是,否,否,0.004204,0.00497,0.008408,2025-06-29 16:58:55
2023-11-13,159539,0.976601,0.980023,-0.003422,-0.008024,0.009204,是,否,否,0.004602,0.003422,0.009204,2025-06-29 16:58:55
2023-11-14,159539,0.979741,0.981422,-0.001681,-0.006755,0.010149,是,否,否,0.005074,0.001681,0.010149,2025-06-29 16:58:55
2023-11-15,159539,0.982367,0.982651,-0.000284,-0.005461,0.010354,是,否,否,0.005177,0.000284,0.010354,2025-06-29 16:58:55
2023-11-16,159539,0.98383,0.983368,0.000462,-0.004276,0.009477,是,是,否,0.004738,0.000462,0.009477,2025-06-29 16:58:55
2023-11-17,159539,0.985347,0.98415,0.001197,-0.003182,0.008758,是,是,否,0.004379,0.001197,0.008758,2025-06-29 16:58:55
2023-11-20,159539,0.987412,0.985242,0.00217,-0.002111,0.008563,是,是,否,0.004281,0.00217,0.008563,2025-06-29 16:58:55
2023-11-21,159539,0.987871,0.98558,0.002291,-0.001231,0.007044,是,是,否,0.003522,0.002291,0.007044,2025-06-29 16:58:55
2023-11-22,159539,0.986884,0.985201,0.001683,-0.000648,0.004662,是,是,否,0.002331,0.001683,0.004662,2025-06-29 16:58:55
2023-11-23,159539,0.986796,0.985241,0.001555,-0.000208,0.003524,是,是,否,0.001763,0.001555,0.003524,2025-06-29 16:58:55
2023-11-24,159539,0.984816,0.984329,0.000487,-6.9e-05,0.001111,是,是,否,0.000556,0.000487,0.001111,2025-06-29 16:58:55
2023-11-27,159539,0.983134,0.983513,-0.000378,-0.00013,-0.000495,否,否,否,-0.000248,0.000378,0.000495,2025-06-29 16:58:55
2023-11-28,159539,0.981721,0.982787,-0.001066,-0.000318,-0.001497,否,否,否,-0.000748,0.001066,0.001497,2025-06-29 16:58:55
2023-11-29,159539,0.979649,0.981698,-0.002049,-0.000664,-0.00277,否,否,否,-0.001385,0.002049,0.00277,2025-06-29 16:58:55
2023-11-30,159539,0.977384,0.980463,-0.003079,-0.001147,-0.003864,否,否,否,-0.001932,0.003079,0.003864,2025-06-29 16:58:55
2023-12-01,159539,0.976746,0.97999,-0.003244,-0.001566,-0.003355,否,否,否,-0.001678,0.003244,0.003355,2025-06-29 16:58:55
2023-12-04,159539,0.976271,0.97959,-0.003319,-0.001917,-0.002805,否,否,否,-0.001402,0.003319,0.002805,2025-06-29 16:58:55
2023-12-05,159539,0.972844,0.977711,-0.004867,-0.002507,-0.00472,否,否,否,-0.00236,0.004867,0.00472,2025-06-29 16:58:55
2023-12-06,159539,0.96966,0.975875,-0.006215,-0.003248,-0.005934,否,否,否,-0.002967,0.006215,0.005934,2025-06-29 16:58:55
2023-12-07,159539,0.966994,0.974231,-0.007238,-0.004046,-0.006383,否,否,否,-0.003192,0.007238,0.006383,2025-06-29 16:58:55
2023-12-08,159539,0.966494,0.97362,-0.007125,-0.004662,-0.004927,否,否,否,-0.002463,0.007125,0.004927,2025-06-29 16:58:55
2023-12-11,159539,0.967745,0.973889,-0.006144,-0.004959,-0.002371,否,否,否,-0.001185,0.006144,0.002371,2025-06-29 16:58:55
2023-12-12,159539,0.96837,0.973894,-0.005524,-0.005072,-0.000905,否,否,否,-0.000452,0.005524,0.000905,2025-06-29 16:58:55
2023-12-13,159539,0.967933,0.9734,-0.005466,-0.005151,-0.000631,否,否,否,-0.000315,0.005466,0.000631,2025-06-29 16:58:55
2023-12-14,159539,0.96694,0.97263,-0.00569,-0.005258,-0.000863,否,否,否,-0.000432,0.00569,0.000863,2025-06-29 16:58:55
2023-12-15,159539,0.964746,0.971248,-0.006502,-0.005507,-0.00199,否,否,否,-0.000995,0.006502,0.00199,2025-06-29 16:58:55
2023-12-18,159539,0.961571,0.969336,-0.007764,-0.005959,-0.003612,否,否,否,-0.001805,0.007764,0.003612,2025-06-29 16:58:55
2023-12-19,159539,0.959114,0.967719,-0.008605,-0.006488,-0.004234,否,否,否,-0.002117,0.008605,0.004234,2025-06-29 16:58:55
2023-12-20,159539,0.954903,0.965183,-0.01028,-0.007246,-0.006068,否,否,否,-0.003034,0.01028,0.006068,2025-06-29 16:58:55
2023-12-21,159539,0.951913,0.963174,-0.011261,-0.008049,-0.006424,否,否,否,-0.003212,0.011261,0.006424,2025-06-29 16:58:55
2023-12-22,159539,0.948221,0.960765,-0.012544,-0.008948,-0.007191,否,否,否,-0.003596,0.012544,0.007191,2025-06-29 16:58:55
2023-12-25,159539,0.943999,0.958027,-0.014028,-0.009964,-0.008127,否,否,否,-0.004064,0.014028,0.008127,2025-06-29 16:58:55
2023-12-26,159539,0.938499,0.954576,-0.016076,-0.011187,-0.00978,否,否,否,-0.004889,0.016076,0.00978,2025-06-29 16:58:55
2023-12-27,159539,0.934149,0.951597,-0.017447,-0.012439,-0.010017,否,否,否,-0.005008,0.017447,0.010017,2025-06-29 16:58:55
2023-12-28,159539,0.932234,0.949767,-0.017533,-0.013457,-0.00815,否,否,否,-0.004076,0.017533,0.00815,2025-06-29 16:58:55
2023-12-29,159539,0.931411,0.948479,-0.017068,-0.01418,-0.005776,否,否,否,-0.002888,0.017068,0.005776,2025-06-29 16:58:55
2024-01-02,159539,0.92907,0.946455,-0.017385,-0.014821,-0.005128,否,否,否,-0.002564,0.017385,0.005128,2025-06-29 16:58:55
2024-01-03,159539,0.924763,0.943432,-0.018669,-0.01559,-0.006158,否,否,否,-0.003079,0.018669,0.006158,2025-06-29 16:58:55
2024-01-04,159539,0.919687,0.93996,-0.020274,-0.016527,-0.007494,否,否,否,-0.003747,0.020274,0.007494,2025-06-29 16:58:55
2024-01-05,159539,0.913418,0.935812,-0.022394,-0.0177,-0.009388,否,否,否,-0.004694,0.022394,0.009388,2025-06-29 16:58:55
2024-01-08,159539,0.905276,0.930622,-0.025346,-0.019229,-0.012232,否,否,否,-0.006117,0.025346,0.012232,2025-06-29 16:58:55
2024-01-09,159539,0.897249,0.925341,-0.028092,-0.021002,-0.01418,否,否,否,-0.00709,0.028092,0.01418,2025-06-29 16:58:55
2024-01-10,159539,0.889024,0.919824,-0.0308,-0.022962,-0.015677,否,否,否,-0.007838,0.0308,0.015677,2025-06-29 16:58:55
2024-01-11,159539,0.883321,0.915432,-0.032111,-0.024791,-0.014639,否,否,否,-0.00732,0.032111,0.014639,2025-06-29 16:58:55
2024-01-12,159539,0.876589,0.910461,-0.033872,-0.026608,-0.014528,否,否,否,-0.007264,0.033872,0.014528,2025-06-29 16:58:55
2024-01-15,159539,0.86973,0.905338,-0.035607,-0.028408,-0.0144,否,否,否,-0.007199,0.035607,0.0144,2025-06-29 16:58:55
2024-01-16,159539,0.863257,0.900321,-0.037064,-0.030139,-0.01385,否,否,否,-0.006925,0.037064,0.01385,2025-06-29 16:58:55
2024-01-17,159539,0.856232,0.894955,-0.038723,-0.031856,-0.013735,否,否,否,-0.006867,0.038723,0.013735,2025-06-29 16:58:55
2024-01-18,159539,0.851308,0.890557,-0.039249,-0.033334,-0.011829,否,否,否,-0.005915,0.039249,0.011829,2025-06-29 16:58:55
2024-01-19,159539,0.846378,0.886129,-0.039752,-0.034618,-0.010268,否,否,否,-0.005134,0.039752,0.010268,2025-06-29 16:58:55
2024-01-22,159539,0.83994,0.880923,-0.040983,-0.035891,-0.010184,否,否,否,-0.005092,0.040983,0.010184,2025-06-29 16:58:55
2024-01-23,159539,0.835246,0.876527,-0.041281,-0.036969,-0.008624,否,否,否,-0.004312,0.041281,0.008624,2025-06-29 16:58:55
2024-01-24,159539,0.830921,0.8723,-0.041379,-0.037851,-0.007056,否,否,否,-0.003528,0.041379,0.007056,2025-06-29 16:58:55
2024-01-25,159539,0.829029,0.869285,-0.040256,-0.038332,-0.003849,否,否,否,-0.001924,0.040256,0.003849,2025-06-29 16:58:55
2024-01-26,159539,0.825726,0.865621,-0.039895,-0.038645,-0.002501,否,否,否,-0.00125,0.039895,0.002501,2025-06-29 16:58:55
2024-01-29,159539,0.820654,0.86109,-0.040436,-0.039003,-0.002867,否,否,否,-0.001433,0.040436,0.002867,2025-06-29 16:58:55
2024-01-30,159539,0.813488,0.855485,-0.041997,-0.039602,-0.004791,否,否,否,-0.002395,0.041997,0.004791,2025-06-29 16:58:55
2024-01-31,159539,0.805239,0.849261,-0.044022,-0.040486,-0.007072,否,否,否,-0.003536,0.044022,0.007072,2025-06-29 16:58:55
2024-02-01,159539,0.798215,0.843548,-0.045333,-0.041455,-0.007755,否,否,否,-0.003878,0.045333,0.007755,2025-06-29 16:58:55
2024-02-02,159539,0.789794,0.837071,-0.047277,-0.042619,-0.009315,否,否,否,-0.004658,0.047277,0.009315,2025-06-29 16:58:55
2024-02-05,159539,0.780515,0.830067,-0.049553,-0.044006,-0.011093,否,否,否,-0.005547,0.049553,0.011093,2025-06-29 16:58:55
2024-02-06,159539,0.776263,0.825464,-0.049201,-0.045045,-0.008311,否,否,否,-0.004156,0.049201,0.008311,2025-06-29 16:58:55
2024-02-07,159539,0.774237,0.821991,-0.047754,-0.045587,-0.004334,否,否,否,-0.002167,0.047754,0.004334,2025-06-29 16:58:55
2024-02-08,159539,0.774813,0.819891,-0.045078,-0.045485,0.000814,是,否,否,0.000407,0.045078,0.000814,2025-06-29 16:58:55
2024-02-19,159539,0.778232,0.819347,-0.041115,-0.044611,0.006992,是,否,否,0.003496,0.041115,0.006992,2025-06-29 16:58:55
2024-02-20,159539,0.781009,0.818679,-0.037671,-0.043223,0.011105,是,否,否,0.005552,0.037671,0.011105,2025-06-29 16:58:55
2024-02-21,159539,0.783508,0.818045,-0.034538,-0.041486,0.013897,是,否,否,0.006948,0.034538,0.013897,2025-06-29 16:58:55
2024-02-22,159539,0.787857,0.818493,-0.030636,-0.039316,0.01736,是,否,否,0.00868,0.030636,0.01736,2025-06-29 16:58:55
2024-02-23,159539,0.792071,0.819068,-0.026997,-0.036852,0.01971,是,否,否,0.009855,0.026997,0.01971,2025-06-29 16:58:55
2024-02-26,159539,0.796464,0.819915,-0.023451,-0.034172,0.021442,是,否,否,0.010721,0.023451,0.021442,2025-06-29 16:58:55
2024-02-27,159539,0.805218,0.823119,-0.017901,-0.030918,0.026033,是,否,否,0.013017,0.017901,0.026033,2025-06-29 16:58:55
2024-02-28,159539,0.810096,0.824663,-0.014567,-0.027648,0.026161,是,否,否,0.013081,0.014567,0.026161,2025-06-29 16:58:55
2024-02-29,159539,0.818486,0.82813,-0.009644,-0.024047,0.028806,是,否,否,0.014403,0.009644,0.028806,2025-06-29 16:58:55
2024-03-01,159539,0.829438,0.833124,-0.003686,-0.019975,0.032578,是,否,否,0.016289,0.003686,0.032578,2025-06-29 16:58:55
2024-03-04,159539,0.839794,0.838117,0.001677,-0.015644,0.034642,是,是,否,0.017321,0.001677,0.034642,2025-06-29 16:58:55
2024-03-05,159539,0.848315,0.842462,0.005853,-0.011345,0.034396,是,是,否,0.017198,0.005853,0.034396,2025-06-29 16:58:55
2024-03-06,159539,0.855083,0.846138,0.008945,-0.007287,0.032463,是,是,否,0.016232,0.008945,0.032463,2025-06-29 16:58:55
2024-03-07,159539,0.859475,0.848782,0.010693,-0.003691,0.028768,是,是,否,0.014384,0.010693,0.028768,2025-06-29 16:58:55
2024-03-08,159539,0.864527,0.851842,0.012685,-0.000416,0.026201,是,是,否,0.013101,0.012685,0.026201,2025-06-29 16:58:55
2024-03-11,159539,0.869975,0.8552,0.014774,0.002622,0.024304,是,是,是,0.012152,0.014774,0.024304,2025-06-29 16:58:55
2024-03-12,159539,0.874877,0.85839,0.016487,0.005395,0.022183,是,是,是,0.011092,0.016487,0.022183,2025-06-29 16:58:55
2024-03-13,159539,0.879789,0.861671,0.018119,0.00794,0.020358,是,是,是,0.010179,0.018119,0.020358,2025-06-29 16:58:55
2024-03-14,159539,0.88281,0.864087,0.018723,0.010097,0.017253,是,是,是,0.008626,0.018723,0.017253,2025-06-29 16:58:55
2024-03-15,159539,0.885729,0.866483,0.019247,0.011927,0.01464,是,是,是,0.00732,0.019247,0.01464,2025-06-29 16:58:55
2024-03-18,159539,0.890456,0.869809,0.020648,0.013671,0.013954,是,是,是,0.006977,0.020648,0.013954,2025-06-29 16:58:55
2024-03-19,159539,0.893411,0.872318,0.021093,0.015155,0.011875,是,是,是,0.005938,0.021093,0.011875,2025-06-29 16:58:55
2024-03-20,159539,0.89657,0.874952,0.021617,0.016448,0.01034,是,是,是,0.005169,0.021617,0.01034,2025-06-29 16:58:55
2024-03-21,159539,0.899713,0.877605,0.022108,0.01758,0.009057,是,是,是,0.004528,0.022108,0.009057,2025-06-29 16:58:55
2024-03-22,159539,0.901741,0.879725,0.022017,0.018467,0.0071,是,是,是,0.00355,0.022017,0.0071,2025-06-29 16:58:55
2024-03-25,159539,0.901867,0.880888,0.020979,0.01897,0.004019,是,是,是,0.002009,0.020979,0.004019,2025-06-29 16:58:55
2024-03-26,159539,0.899581,0.880794,0.018787,0.018933,-0.000292,否,是,是,-0.000146,0.018787,0.000292,2025-06-29 16:58:55
2024-03-27,159539,0.894223,0.879054,0.015168,0.01818,-0.006023,否,是,是,-0.003012,0.015168,0.006023,2025-06-29 16:58:55
2024-03-28,159539,0.891,0.878201,0.012799,0.017104,-0.00861,否,是,是,-0.004305,0.012799,0.00861,2025-06-29 16:58:55
2024-03-29,159539,0.888,0.877341,0.010659,0.015815,-0.010312,否,是,是,-0.005156,0.010659,0.010312,2025-06-29 16:58:55
2024-04-01,159539,0.8871,0.877424,0.009676,0.014587,-0.009822,否,是,是,-0.004911,0.009676,0.009822,2025-06-29 16:58:55
2024-04-02,159539,0.88489,0.876803,0.008087,0.013287,-0.0104,否,是,是,-0.0052,0.008087,0.0104,2025-06-29 16:58:55
2024-04-03,159539,0.880901,0.875213,0.005688,0.011767,-0.012158,否,是,是,-0.006079,0.005688,0.012158,2025-06-29 16:58:55
2024-04-08,159539,0.876011,0.873052,0.002959,0.010006,-0.014094,否,是,是,-0.007047,0.002959,0.014094,2025-06-29 16:58:55
2024-04-09,159539,0.87191,0.87115,0.00076,0.008157,-0.014792,否,是,是,-0.007397,0.00076,0.014792,2025-06-29 16:58:55
2024-04-10,159539,0.866419,0.868442,-0.002023,0.006121,-0.016288,否,否,是,-0.008144,0.002023,0.016288,2025-06-29 16:58:55
2024-04-11,159539,0.862077,0.86617,-0.004093,0.004078,-0.016342,否,否,是,-0.008171,0.004093,0.016342,2025-06-29 16:58:55
2024-04-12,159539,0.858469,0.864162,-0.005692,0.002124,-0.015632,否,否,是,-0.007816,0.005692,0.015632,2025-06-29 16:58:55
2024-04-15,159539,0.856222,0.862754,-0.006531,0.000393,-0.013848,否,否,是,-0.006924,0.006531,0.013848,2025-06-29 16:58:55
2024-04-16,159539,0.8522,0.860416,-0.008216,-0.001329,-0.013774,否,否,否,-0.006887,0.008216,0.013774,2025-06-29 16:58:55
2024-04-17,159539,0.85118,0.859495,-0.008315,-0.002726,-0.011178,否,否,否,-0.005589,0.008315,0.011178,2025-06-29 16:58:55
2024-04-18,159539,0.849762,0.85837,-0.008608,-0.003902,-0.009411,否,否,否,-0.004706,0.008608,0.009411,2025-06-29 16:58:55
2024-04-19,159539,0.846486,0.856302,-0.009816,-0.005085,-0.009461,否,否,否,-0.004731,0.009816,0.009461,2025-06-29 16:58:55
2024-04-22,159539,0.843037,0.854087,-0.011049,-0.006278,-0.009543,否,否,否,-0.004771,0.011049,0.009543,2025-06-29 16:58:55
2024-04-23,159539,0.840034,0.852032,-0.011999,-0.007422,-0.009153,否,否,否,-0.004577,0.011999,0.009153,2025-06-29 16:58:55
2024-04-24,159539,0.83923,0.851031,-0.0118,-0.008298,-0.007005,否,否,否,-0.003502,0.0118,0.007005,2025-06-29 16:58:55
2024-04-25,159539,0.838207,0.849929,-0.011722,-0.008983,-0.005479,否,否,否,-0.002739,0.011722,0.005479,2025-06-29 16:58:55
2024-04-26,159539,0.839487,0.849983,-0.010496,-0.009285,-0.002422,否,否,否,-0.001211,0.010496,0.002422,2025-06-29 16:58:55
2024-04-29,159539,0.842738,0.851084,-0.008346,-0.009097,0.001503,是,否,否,0.000751,0.008346,0.001503,2025-06-29 16:58:55
2024-04-30,159539,0.845164,0.851879,-0.006715,-0.008621,0.003811,是,否,否,0.001906,0.006715,0.003811,2025-06-29 16:58:55
2024-05-06,159539,0.847748,0.852835,-0.005088,-0.007914,0.005653,是,否,否,0.002826,0.005088,0.005653,2025-06-29 16:58:55
2024-05-07,159539,0.849473,0.853444,-0.003971,-0.007126,0.00631,是,否,否,0.003155,0.003971,0.00631,2025-06-29 16:58:55
2024-05-08,159539,0.849526,0.853271,-0.003746,-0.00645,0.005408,是,否,否,0.002704,0.003746,0.005408,2025-06-29 16:58:55
2024-05-09,159539,0.850773,0.853708,-0.002935,-0.005747,0.005624,是,否,否,0.002812,0.002935,0.005624,2025-06-29 16:58:55
2024-05-10,159539,0.850896,0.853623,-0.002727,-0.005143,0.004832,是,否,否,0.002416,0.002727,0.004832,2025-06-29 16:58:55
2024-05-13,159539,0.849906,0.852991,-0.003085,-0.004731,0.003292,是,否,否,0.001646,0.003085,0.003292,2025-06-29 16:58:55
2024-05-14,159539,0.849216,0.852492,-0.003276,-0.00444,0.002328,是,否,否,0.001164,0.003276,0.002328,2025-06-29 16:58:55
2024-05-15,159539,0.847894,0.851667,-0.003773,-0.004307,0.001067,是,否,否,0.000534,0.003773,0.001067,2025-06-29 16:58:55
2024-05-16,159539,0.847305,0.851184,-0.003879,-0.004221,0.000684,是,否,否,0.000342,0.003879,0.000684,2025-06-29 16:58:55
2024-05-17,159539,0.847374,0.851025,-0.003651,-0.004107,0.000913,是,否,否,0.000456,0.003651,0.000913,2025-06-29 16:58:55
2024-05-20,159539,0.848537,0.851423,-0.002887,-0.003863,0.001953,是,否,否,0.000976,0.002887,0.001953,2025-06-29 16:58:55
2024-05-21,159539,0.848783,0.851402,-0.002619,-0.003614,0.00199,是,否,否,0.000995,0.002619,0.00199,2025-06-29 16:58:55
2024-05-22,159539,0.849205,0.851482,-0.002277,-0.003347,0.002139,是,否,否,0.00107,0.002277,0.002139,2025-06-29 16:58:55
2024-05-23,159539,0.848184,0.850858,-0.002674,-0.003212,0.001077,是,否,否,0.000538,0.002674,0.001077,2025-06-29 16:58:55
2024-05-24,159539,0.845266,0.849265,-0.003999,-0.00337,-0.001259,否,否,否,-0.000629,0.003999,0.001259,2025-06-29 16:58:55
2024-05-27,159539,0.843839,0.848352,-0.004513,-0.003598,-0.001829,否,否,否,-0.000915,0.004513,0.001829,2025-06-29 16:58:55
2024-05-28,159539,0.842055,0.847234,-0.005179,-0.003914,-0.002529,否,否,否,-0.001265,0.005179,0.002529,2025-06-29 16:58:55
2024-05-29,159539,0.83975,0.845823,-0.006073,-0.004346,-0.003453,否,否,否,-0.001727,0.006073,0.003453,2025-06-29 16:58:55
2024-05-30,159539,0.838075,0.844681,-0.006607,-0.004798,-0.003617,否,否,否,-0.001809,0.006607,0.003617,2025-06-29 16:58:55
2024-05-31,159539,0.836867,0.843747,-0.00688,-0.005215,-0.003331,否,否,否,-0.001665,0.00688,0.003331,2025-06-29 16:58:55
2024-06-03,159539,0.836381,0.84316,-0.006779,-0.005528,-0.002504,否,否,否,-0.001251,0.006779,0.002504,2025-06-29 16:58:55
2024-06-04,159539,0.836043,0.842652,-0.006609,-0.005744,-0.001731,否,否,否,-0.000865,0.006609,0.001731,2025-06-29 16:58:55
2024-06-05,159539,0.836038,0.842319,-0.006281,-0.005851,-0.00086,否,否,否,-0.00043,0.006281,0.00086,2025-06-29 16:58:55
2024-06-06,159539,0.835134,0.841553,-0.006419,-0.005965,-0.000908,否,否,否,-0.000454,0.006419,0.000908,2025-06-29 16:58:55
2024-06-07,159539,0.833921,0.840626,-0.006705,-0.006113,-0.001184,否,否,否,-0.000592,0.006705,0.001184,2025-06-29 16:58:55
2024-06-11,159539,0.835029,0.840844,-0.005816,-0.006053,0.000476,是,否,否,0.000237,0.005816,0.000476,2025-06-29 16:58:55
2024-06-12,159539,0.836226,0.841152,-0.004926,-0.005828,0.001803,是,否,否,0.000902,0.004926,0.001803,2025-06-29 16:58:55
2024-06-13,159539,0.837603,0.841595,-0.003991,-0.005461,0.002939,是,否,否,0.00147,0.003991,0.002939,2025-06-29 16:58:55
2024-06-14,159539,0.839243,0.842215,-0.002972,-0.004963,0.003982,是,否,否,0.001991,0.002972,0.003982,2025-06-29 16:58:55
2024-06-17,159539,0.840919,0.842904,-0.001985,-0.004367,0.004764,是,否,否,0.002382,0.001985,0.004764,2025-06-29 16:58:55
2024-06-18,159539,0.843027,0.843859,-0.000832,-0.00366,0.005656,是,否,否,0.002828,0.000832,0.005656,2025-06-29 16:58:55
2024-06-19,159539,0.845024,0.844816,0.000208,-0.002887,0.00619,是,是,否,0.003095,0.000208,0.00619,2025-06-29 16:58:55
2024-06-20,159539,0.845622,0.845125,0.000497,-0.00221,0.005413,是,是,否,0.002707,0.000497,0.005413,2025-06-29 16:58:55
2024-06-21,159539,0.84636,0.845519,0.000841,-0.0016,0.004881,是,是,否,0.002441,0.000841,0.004881,2025-06-29 16:58:55
2024-06-24,159539,0.844524,0.844643,-0.000119,-0.001304,0.002369,是,否,否,0.001185,0.000119,0.002369,2025-06-29 16:58:55
2024-06-25,159539,0.840571,0.842661,-0.00209,-0.001461,-0.001257,否,否,否,-0.000629,0.00209,0.001257,2025-06-29 16:58:55
2024-06-26,159539,0.839514,0.842028,-0.002514,-0.001671,-0.001684,否,否,否,-0.000843,0.002514,0.001684,2025-06-29 16:58:55
2024-06-27,159539,0.837663,0.840976,-0.003314,-0.002,-0.002628,否,否,否,-0.001314,0.003314,0.002628,2025-06-29 16:58:55
2024-06-28,159539,0.835996,0.839978,-0.003981,-0.002396,-0.00317,否,否,否,-0.001585,0.003981,0.00317,2025-06-29 16:58:55
2024-07-01,159539,0.834097,0.838829,-0.004732,-0.002863,-0.003737,否,否,否,-0.001869,0.004732,0.003737,2025-06-29 16:58:55
2024-07-02,159539,0.831487,0.837287,-0.0058,-0.003451,-0.004699,否,否,否,-0.002349,0.0058,0.004699,2025-06-29 16:58:55
2024-07-03,159539,0.828538,0.835523,-0.006984,-0.004157,-0.005654,否,否,否,-0.002827,0.006984,0.005654,2025-06-29 16:58:55
2024-07-04,159539,0.824685,0.833247,-0.008562,-0.005038,-0.007048,否,否,否,-0.003524,0.008562,0.007048,2025-06-29 16:58:55
2024-07-05,159539,0.821916,0.831434,-0.009518,-0.005934,-0.007168,否,否,否,-0.003584,0.009518,0.007168,2025-06-29 16:58:55
2024-07-08,159539,0.818425,0.829213,-0.010788,-0.006905,-0.007766,否,否,否,-0.003883,0.010788,0.007766,2025-06-29 16:58:55
2024-07-09,159539,0.817382,0.828152,-0.01077,-0.007678,-0.006184,否,否,否,-0.003092,0.01077,0.006184,2025-06-29 16:58:55
2024-07-10,159539,0.816444,0.827144,-0.010701,-0.008283,-0.004836,否,否,否,-0.002418,0.010701,0.004836,2025-06-29 16:58:55
2024-07-11,159539,0.816799,0.826787,-0.009988,-0.008624,-0.002728,否,否,否,-0.001364,0.009988,0.002728,2025-06-29 16:58:55
2024-07-12,159539,0.81642,0.826098,-0.009678,-0.008835,-0.001688,否,否,否,-0.000843,0.009678,0.001688,2025-06-29 16:58:55
2024-07-15,159539,0.815978,0.825393,-0.009415,-0.008951,-0.000929,否,否,否,-0.000464,0.009415,0.000929,2025-06-29 16:58:55
2024-07-16,159539,0.81818,0.826023,-0.007844,-0.008729,0.001772,是,否,否,0.000885,0.007844,0.001772,2025-06-29 16:58:55
2024-07-17,159539,0.819562,0.826322,-0.00676,-0.008336,0.00315,是,否,否,0.001576,0.00676,0.00315,2025-06-29 16:58:55
2024-07-18,159539,0.820806,0.826606,-0.0058,-0.007828,0.004056,是,否,否,0.002028,0.0058,0.004056,2025-06-29 16:58:55
