日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-07-07,518660,3.942621,3.928325,0.014296,0.009078,0.010437,是,是,是,0.005218,0.014296,0.010437,2025-06-29 16:58:55
2020-07-08,518660,3.946959,3.931208,0.015751,0.010413,0.010676,是,是,是,0.005338,0.015751,0.010676,2025-06-29 16:58:55
2020-07-09,518660,3.953263,3.935148,0.018115,0.011953,0.012324,是,是,是,0.006162,0.018115,0.012324,2025-06-29 16:58:55
2020-07-10,518660,3.956237,3.937541,0.018696,0.013302,0.010789,是,是,是,0.005394,0.018696,0.010789,2025-06-29 16:58:55
2020-07-13,518660,3.960413,3.940564,0.01985,0.014611,0.010477,是,是,是,0.005239,0.01985,0.010477,2025-06-29 16:58:55
2020-07-14,518660,3.963572,3.943135,0.020436,0.015776,0.00932,是,是,是,0.00466,0.020436,0.00932,2025-06-29 16:58:55
2020-07-15,518660,3.967115,3.945929,0.021186,0.016858,0.008656,是,是,是,0.004328,0.021186,0.008656,2025-06-29 16:58:55
2020-07-16,518660,3.969003,3.947932,0.021071,0.017701,0.00674,是,是,是,0.00337,0.021071,0.00674,2025-06-29 16:58:55
2020-07-17,518660,3.968103,3.948536,0.019567,0.018074,0.002986,是,是,是,0.001493,0.019567,0.002986,2025-06-29 16:58:55
2020-07-20,518660,3.969293,3.950109,0.019184,0.018296,0.001775,是,是,是,0.000888,0.019184,0.001775,2025-06-29 16:58:55
2020-07-21,518660,3.973063,3.952953,0.02011,0.018659,0.002902,是,是,是,0.001451,0.02011,0.002902,2025-06-29 16:58:55
2020-07-22,518660,3.985957,3.960406,0.025551,0.020037,0.011028,是,是,是,0.005514,0.025551,0.011028,2025-06-29 16:58:55
2020-07-23,518660,3.999861,3.968635,0.031226,0.022275,0.017902,是,是,是,0.008951,0.031226,0.017902,2025-06-29 16:58:55
2020-07-24,518660,4.016075,3.978304,0.037772,0.025374,0.024794,是,是,是,0.012398,0.037772,0.024794,2025-06-29 16:58:55
2020-07-27,518660,4.041868,3.993088,0.048779,0.030055,0.037448,是,是,是,0.018724,0.048779,0.037448,2025-06-29 16:58:55
2020-07-28,518660,4.063381,4.006284,0.057097,0.035464,0.043266,是,是,是,0.021633,0.057097,0.043266,2025-06-29 16:58:55
2020-07-29,518660,4.083543,4.01922,0.064323,0.041235,0.046175,是,是,是,0.023088,0.064323,0.046175,2025-06-29 16:58:55
2020-07-30,518660,4.098988,4.030159,0.06883,0.046754,0.044151,是,是,是,0.022076,0.06883,0.044151,2025-06-29 16:58:55
2020-07-31,518660,4.11649,4.042351,0.074139,0.052231,0.043815,是,是,是,0.021908,0.074139,0.043815,2025-06-29 16:58:55
2020-08-03,518660,4.130741,4.053183,0.077557,0.057296,0.040522,是,是,是,0.020261,0.077557,0.040522,2025-06-29 16:58:55
2020-08-04,518660,4.143867,4.063624,0.080242,0.061886,0.036714,是,是,是,0.018356,0.080242,0.036714,2025-06-29 16:58:55
2020-08-05,518660,4.16728,4.079343,0.087937,0.067096,0.041682,是,是,是,0.020841,0.087937,0.041682,2025-06-29 16:58:55
2020-08-06,518660,4.191752,4.095976,0.095776,0.072832,0.045888,是,是,是,0.022944,0.095776,0.045888,2025-06-29 16:58:55
2020-08-07,518660,4.215977,4.112877,0.1031,0.078886,0.048428,是,是,是,0.024214,0.1031,0.048428,2025-06-29 16:58:55
2020-08-10,518660,4.234579,4.127333,0.107246,0.084558,0.045377,是,是,是,0.022688,0.107246,0.045377,2025-06-29 16:58:55
2020-08-11,518660,4.242321,4.136567,0.105755,0.088797,0.033915,是,是,是,0.016958,0.105755,0.033915,2025-06-29 16:58:55
2020-08-12,518660,4.221989,4.131688,0.090301,0.089098,0.002406,是,是,是,0.001203,0.090301,0.002406,2025-06-29 16:58:55
2020-08-13,518660,4.21089,4.130654,0.080236,0.087326,-0.014178,否,是,是,-0.00709,0.080236,0.014178,2025-06-29 16:58:55
2020-08-14,518660,4.204201,4.131321,0.07288,0.084436,-0.023113,否,是,是,-0.011556,0.07288,0.023113,2025-06-29 16:58:55
2020-08-17,518660,4.202481,4.134105,0.068376,0.081224,-0.025697,否,是,是,-0.012848,0.068376,0.025697,2025-06-29 16:58:55
2020-08-18,518660,4.210233,4.1414,0.068833,0.078746,-0.019826,否,是,是,-0.009913,0.068833,0.019826,2025-06-29 16:58:55
2020-08-19,518660,4.21281,4.14613,0.06668,0.076333,-0.019306,否,是,是,-0.009653,0.06668,0.019306,2025-06-29 16:58:55
2020-08-20,518660,4.205029,4.145573,0.059455,0.072957,-0.027004,否,是,是,-0.013502,0.059455,0.027004,2025-06-29 16:58:55
2020-08-21,518660,4.199626,4.145845,0.053781,0.069122,-0.030682,否,是,是,-0.015341,0.053781,0.030682,2025-06-29 16:58:55
2020-08-24,518660,4.191263,4.144352,0.046911,0.06468,-0.035538,否,是,是,-0.017769,0.046911,0.035538,2025-06-29 16:58:55
2020-08-25,518660,4.184337,4.143235,0.041102,0.059964,-0.037724,否,是,是,-0.018862,0.041102,0.037724,2025-06-29 16:58:55
2020-08-26,518660,4.177403,4.141823,0.03558,0.055087,-0.039015,否,是,是,-0.019507,0.03558,0.039015,2025-06-29 16:58:55
2020-08-27,518660,4.176263,4.143032,0.033231,0.050716,-0.03497,否,是,是,-0.017485,0.033231,0.03497,2025-06-29 16:58:55
2020-08-28,518660,4.174937,4.14403,0.030906,0.046754,-0.031696,否,是,是,-0.015848,0.030906,0.031696,2025-06-29 16:58:55
2020-08-31,518660,4.175443,4.145829,0.029614,0.043326,-0.027424,否,是,是,-0.013712,0.029614,0.027424,2025-06-29 16:58:55
2020-09-01,518660,4.180399,4.149787,0.030611,0.040783,-0.020344,否,是,是,-0.010172,0.030611,0.020344,2025-06-29 16:58:55
2020-09-02,518660,4.180459,4.151348,0.029111,0.038449,-0.018676,否,是,是,-0.009338,0.029111,0.018676,2025-06-29 16:58:55
2020-09-03,518660,4.173313,4.149231,0.024082,0.035575,-0.022986,否,是,是,-0.011493,0.024082,0.022986,2025-06-29 16:58:55
2020-09-04,518660,4.168282,4.147919,0.020363,0.032533,-0.024341,否,是,是,-0.01217,0.020363,0.024341,2025-06-29 16:58:55
2020-09-07,518660,4.163653,4.146623,0.01703,0.029432,-0.024804,否,是,是,-0.012402,0.01703,0.024804,2025-06-29 16:58:55
2020-09-08,518660,4.159788,4.145542,0.014246,0.026395,-0.024298,否,是,是,-0.012149,0.014246,0.024298,2025-06-29 16:58:55
2020-09-09,518660,4.156209,4.144465,0.011744,0.023465,-0.023441,否,是,是,-0.011721,0.011744,0.023441,2025-06-29 16:58:55
2020-09-10,518660,4.155688,4.144792,0.010897,0.020951,-0.020109,否,是,是,-0.010054,0.010897,0.020109,2025-06-29 16:58:55
2020-09-11,518660,4.15432,4.144652,0.009668,0.018695,-0.018054,否,是,是,-0.009027,0.009668,0.018054,2025-06-29 16:58:55
2020-09-14,518660,4.152988,4.144469,0.008518,0.016659,-0.016282,否,是,是,-0.008141,0.008518,0.016282,2025-06-29 16:58:55
2020-09-15,518660,4.153289,4.145046,0.008243,0.014976,-0.013466,否,是,是,-0.006733,0.008243,0.013466,2025-06-29 16:58:55
2020-09-16,518660,4.15216,4.144894,0.007266,0.013434,-0.012336,否,是,是,-0.006168,0.007266,0.012336,2025-06-29 16:58:55
2020-09-17,518660,4.148244,4.143299,0.004945,0.011736,-0.013583,否,是,是,-0.006791,0.004945,0.013583,2025-06-29 16:58:55
2020-09-21,518660,4.14642,4.142634,0.003786,0.010146,-0.012721,否,是,是,-0.00636,0.003786,0.012721,2025-06-29 16:58:55
2020-09-22,518660,4.135978,4.137602,-0.001625,0.007792,-0.018833,否,否,是,-0.009417,0.001625,0.018833,2025-06-29 16:58:55
2020-09-23,518660,4.12048,4.129772,-0.009292,0.004375,-0.027335,否,否,是,-0.013667,0.009292,0.027335,2025-06-29 16:58:55
2020-09-24,518660,4.102132,4.120134,-0.018002,-0.0001,-0.035803,否,否,否,-0.017902,0.018002,0.035803,2025-06-29 16:58:55
2020-09-25,518660,4.090419,4.113377,-0.022958,-0.004672,-0.036573,否,否,否,-0.018286,0.022958,0.036573,2025-06-29 16:58:55
2020-09-28,518660,4.078977,4.106508,-0.027531,-0.009244,-0.036575,否,否,否,-0.018287,0.027531,0.036575,2025-06-29 16:58:55
2020-09-29,518660,4.073879,4.102583,-0.028704,-0.013136,-0.031136,否,否,否,-0.015568,0.028704,0.031136,2025-06-29 16:58:55
2020-09-30,518660,4.069291,4.098854,-0.029562,-0.016421,-0.026283,否,否,否,-0.013141,0.029562,0.026283,2025-06-29 16:58:55
2020-10-09,518660,4.065062,4.095261,-0.030199,-0.019177,-0.022044,否,否,否,-0.011022,0.030199,0.022044,2025-06-29 16:58:55
2020-10-12,518660,4.065356,4.093898,-0.028542,-0.02105,-0.014985,否,否,否,-0.007492,0.028542,0.014985,2025-06-29 16:58:55
2020-10-13,518660,4.06452,4.092053,-0.027533,-0.022346,-0.010373,否,否,否,-0.005187,0.027533,0.010373,2025-06-29 16:58:55
2020-10-14,518660,4.058968,4.0879,-0.028932,-0.023663,-0.010537,否,否,否,-0.005269,0.028932,0.010537,2025-06-29 16:58:55
2020-10-15,518660,4.053871,4.083905,-0.030034,-0.024937,-0.010193,否,否,否,-0.005097,0.030034,0.010193,2025-06-29 16:58:55
2020-10-16,518660,4.050284,4.08061,-0.030326,-0.026015,-0.008621,否,否,否,-0.004311,0.030326,0.008621,2025-06-29 16:58:55
2020-10-19,518660,4.047756,4.077829,-0.030074,-0.026827,-0.006494,否,否,否,-0.003247,0.030074,0.006494,2025-06-29 16:58:55
2020-10-20,518660,4.04368,4.074288,-0.030608,-0.027583,-0.006049,否,否,否,-0.003025,0.030608,0.006049,2025-06-29 16:58:55
2020-10-21,518660,4.041112,4.071474,-0.030361,-0.028139,-0.004445,否,否,否,-0.002222,0.030361,0.004445,2025-06-29 16:58:55
2020-10-22,518660,4.039301,4.06905,-0.029749,-0.028461,-0.002576,否,否,否,-0.001288,0.029749,0.002576,2025-06-29 16:58:55
2020-10-23,518660,4.036071,4.065947,-0.029877,-0.028744,-0.002265,否,否,否,-0.001133,0.029877,0.002265,2025-06-29 16:58:55
2020-10-26,518660,4.031464,4.06215,-0.030686,-0.029132,-0.003108,否,否,否,-0.001554,0.030686,0.003108,2025-06-29 16:58:55
2020-10-27,518660,4.031017,4.060393,-0.029375,-0.029181,-0.000388,否,否,否,-0.000194,0.029375,0.000388,2025-06-29 16:58:55
2020-10-28,518660,4.030516,4.058673,-0.028157,-0.028976,0.001638,是,否,否,0.000819,0.028157,0.001638,2025-06-29 16:58:55
2020-10-29,518660,4.024764,4.054389,-0.029625,-0.029106,-0.001038,否,否,否,-0.000519,0.029625,0.001038,2025-06-29 16:58:55
2020-10-30,518660,4.017088,4.04907,-0.031982,-0.029681,-0.004602,否,否,否,-0.002301,0.031982,0.004602,2025-06-29 16:58:55
2020-11-02,518660,4.014079,4.045966,-0.031887,-0.030122,-0.00353,否,否,否,-0.001765,0.031887,0.00353,2025-06-29 16:58:55
2020-11-03,518660,4.012771,4.043718,-0.030947,-0.030287,-0.001319,否,否,否,-0.00066,0.030947,0.001319,2025-06-29 16:58:55
2020-11-04,518660,4.013394,4.042482,-0.029088,-0.030048,0.001919,是,否,否,0.00096,0.029088,0.001919,2025-06-29 16:58:55
2020-11-05,518660,4.013855,4.041258,-0.027403,-0.029519,0.00423,是,否,否,0.002116,0.027403,0.00423,2025-06-29 16:58:55
2020-11-06,518660,4.018069,4.041995,-0.023926,-0.0284,0.008948,是,否,否,0.004474,0.023926,0.008948,2025-06-29 16:58:55
2020-11-09,518660,4.020762,4.042145,-0.021383,-0.026997,0.011227,是,否,否,0.005614,0.021383,0.011227,2025-06-29 16:58:55
2020-11-10,518660,4.012886,4.037138,-0.024252,-0.026448,0.004391,是,否,否,0.002196,0.024252,0.004391,2025-06-29 16:58:55
2020-11-11,518660,4.004997,4.031981,-0.026984,-0.026555,-0.000858,否,否,否,-0.000429,0.026984,0.000858,2025-06-29 16:58:55
2020-11-12,518660,3.997298,4.026782,-0.029484,-0.027141,-0.004687,否,否,否,-0.002343,0.029484,0.004687,2025-06-29 16:58:55
2020-11-13,518660,3.991968,4.022643,-0.030675,-0.027848,-0.005655,否,否,否,-0.002827,0.030675,0.005655,2025-06-29 16:58:55
2020-11-16,518660,3.987071,4.018661,-0.03159,-0.028596,-0.005987,否,否,否,-0.002994,0.03159,0.005987,2025-06-29 16:58:55
2020-11-17,518660,3.981764,4.014428,-0.032664,-0.02941,-0.006508,否,否,否,-0.003254,0.032664,0.006508,2025-06-29 16:58:55
2020-11-18,518660,3.974388,4.009106,-0.034719,-0.030472,-0.008495,否,否,否,-0.004247,0.034719,0.008495,2025-06-29 16:58:55
2020-11-19,518660,3.965949,4.003151,-0.037202,-0.031818,-0.010769,否,否,否,-0.005384,0.037202,0.010769,2025-06-29 16:58:55
2020-11-20,518660,3.958954,3.997794,-0.03884,-0.033222,-0.011235,否,否,否,-0.005618,0.03884,0.011235,2025-06-29 16:58:55
2020-11-23,518660,3.953359,3.993054,-0.039695,-0.034517,-0.010357,否,否,否,-0.005178,0.039695,0.010357,2025-06-29 16:58:55
2020-11-24,518660,3.938723,3.983751,-0.045028,-0.036619,-0.016819,否,否,否,-0.008409,0.045028,0.016819,2025-06-29 16:58:55
2020-11-25,518660,3.92175,3.973014,-0.051263,-0.039548,-0.023431,否,否,否,-0.011715,0.051263,0.023431,2025-06-29 16:58:55
2020-11-26,518660,3.906575,3.962863,-0.056288,-0.042896,-0.026783,否,否,否,-0.013392,0.056288,0.026783,2025-06-29 16:58:55
2020-11-27,518660,3.892818,3.95317,-0.060352,-0.046387,-0.02793,否,否,否,-0.013965,0.060352,0.02793,2025-06-29 16:58:55
2020-11-30,518660,3.871436,3.939461,-0.068025,-0.050715,-0.034621,否,否,否,-0.01731,0.068025,0.034621,2025-06-29 16:58:55
2020-12-01,518660,3.854792,3.927738,-0.072946,-0.055161,-0.03557,否,否,否,-0.017785,0.072946,0.03557,2025-06-29 16:58:55
2020-12-02,518660,3.844913,3.919151,-0.074238,-0.058976,-0.030524,否,否,否,-0.015262,0.074238,0.030524,2025-06-29 16:58:55
2020-12-03,518660,3.840322,3.913144,-0.072822,-0.061745,-0.022153,否,否,否,-0.011077,0.072822,0.022153,2025-06-29 16:58:55
2020-12-04,518660,3.83689,3.907787,-0.070897,-0.063576,-0.014642,否,否,否,-0.007321,0.070897,0.014642,2025-06-29 16:58:55
2020-12-07,518660,3.832601,3.902097,-0.069497,-0.06476,-0.009473,否,否,否,-0.004737,0.069497,0.009473,2025-06-29 16:58:55
2020-12-08,518660,3.834541,3.899592,-0.065052,-0.064818,-0.000467,否,否,否,-0.000234,0.065052,0.000467,2025-06-29 16:58:55
2020-12-09,518660,3.833987,3.896063,-0.062076,-0.06427,0.004387,是,否,否,0.002194,0.062076,0.004387,2025-06-29 16:58:55
2020-12-10,518660,3.829888,3.89091,-0.061022,-0.06362,0.005197,是,否,否,0.002598,0.061022,0.005197,2025-06-29 16:58:55
2020-12-11,518660,3.825499,3.885664,-0.060165,-0.062929,0.005528,是,否,否,0.002764,0.060165,0.005528,2025-06-29 16:58:55
2020-12-14,518660,3.821749,3.880781,-0.059032,-0.06215,0.006236,是,否,否,0.003118,0.059032,0.006236,2025-06-29 16:58:55
2020-12-15,518660,3.821174,3.877542,-0.056368,-0.060993,0.009251,是,否,否,0.004625,0.056368,0.009251,2025-06-29 16:58:55
2020-12-16,518660,3.823557,3.875915,-0.052358,-0.059266,0.013817,是,否,否,0.006908,0.052358,0.013817,2025-06-29 16:58:55
2020-12-17,518660,3.827701,3.875369,-0.047668,-0.056947,0.018557,是,否,否,0.009279,0.047668,0.018557,2025-06-29 16:58:55
2020-12-18,518660,3.833931,3.876101,-0.04217,-0.053991,0.023643,是,否,否,0.011821,0.04217,0.023643,2025-06-29 16:58:55
2020-12-21,518660,3.844038,3.879046,-0.035008,-0.050194,0.030374,是,否,否,0.015186,0.035008,0.030374,2025-06-29 16:58:55
2020-12-22,518660,3.847534,3.879043,-0.031509,-0.046457,0.029896,是,否,否,0.014948,0.031509,0.029896,2025-06-29 16:58:55
2020-12-23,518660,3.849981,3.878691,-0.02871,-0.042908,0.028395,是,否,否,0.014198,0.02871,0.028395,2025-06-29 16:58:55
2020-12-24,518660,3.853783,3.879157,-0.025374,-0.039401,0.028055,是,否,否,0.014027,0.025374,0.028055,2025-06-29 16:58:55
2020-12-25,518660,3.859004,3.880499,-0.021494,-0.03582,0.028651,是,否,否,0.014326,0.021494,0.028651,2025-06-29 16:58:55
2020-12-28,518660,3.864404,3.882124,-0.01772,-0.0322,0.02896,是,否,否,0.01448,0.01772,0.02896,2025-06-29 16:58:55
2020-12-29,518660,3.866564,3.882318,-0.015754,-0.028911,0.026313,是,否,否,0.013157,0.015754,0.026313,2025-06-29 16:58:55
2020-12-30,518660,3.868107,3.882302,-0.014195,-0.025967,0.023546,是,否,否,0.011772,0.014195,0.023546,2025-06-29 16:58:55
2020-12-31,518660,3.870896,3.882987,-0.01209,-0.023192,0.022204,是,否,否,0.011102,0.01209,0.022204,2025-06-29 16:58:55
2021-01-04,518660,3.879007,3.886437,-0.00743,-0.02004,0.025218,是,否,否,0.01261,0.00743,0.025218,2025-06-29 16:58:55
2021-01-05,518660,3.888506,3.890815,-0.002309,-0.016494,0.028369,是,否,否,0.014185,0.002309,0.028369,2025-06-29 16:58:55
2021-01-06,518660,3.897556,3.895225,0.002331,-0.012729,0.030119,是,是,否,0.01506,0.002331,0.030119,2025-06-29 16:58:55
2021-01-07,518660,3.9029,3.898013,0.004887,-0.009206,0.028184,是,是,否,0.014093,0.004887,0.028184,2025-06-29 16:58:55
2021-01-08,518660,3.90561,3.899613,0.005997,-0.006165,0.024325,是,是,否,0.012162,0.005997,0.024325,2025-06-29 16:58:55
2021-01-11,518660,3.897849,3.896032,0.001817,-0.004569,0.012771,是,是,否,0.006386,0.001817,0.012771,2025-06-29 16:58:55
2021-01-12,518660,3.893464,3.893931,-0.000466,-0.003748,0.006564,是,否,否,0.003282,0.000466,0.006564,2025-06-29 16:58:55
2021-01-13,518660,3.888818,3.891584,-0.002766,-0.003552,0.001571,是,否,否,0.000786,0.002766,0.001571,2025-06-29 16:58:55
2021-01-14,518660,3.882136,3.888105,-0.005969,-0.004035,-0.003867,否,否,否,-0.001934,0.005969,0.003867,2025-06-29 16:58:55
2021-01-15,518660,3.877522,3.8855,-0.007977,-0.004824,-0.006307,否,否,否,-0.003153,0.007977,0.006307,2025-06-29 16:58:55
2021-01-18,518660,3.87267,3.882675,-0.010004,-0.00586,-0.008289,否,否,否,-0.004144,0.010004,0.008289,2025-06-29 16:58:55
2021-01-19,518660,3.868803,3.880241,-0.011438,-0.006975,-0.008925,否,否,否,-0.004463,0.011438,0.008925,2025-06-29 16:58:55
2021-01-20,518660,3.865923,3.878229,-0.012306,-0.008042,-0.008529,否,否,否,-0.004264,0.012306,0.008529,2025-06-29 16:58:55
2021-01-21,518660,3.86673,3.878017,-0.011287,-0.008691,-0.005193,否,否,否,-0.002596,0.011287,0.005193,2025-06-29 16:58:55
2021-01-22,518660,3.865857,3.877017,-0.011159,-0.009184,-0.00395,否,否,否,-0.001975,0.011159,0.00395,2025-06-29 16:58:55
2021-01-25,518660,3.863072,3.875066,-0.011994,-0.009746,-0.004495,否,否,否,-0.002248,0.011994,0.004495,2025-06-29 16:58:55
2021-01-26,518660,3.861965,3.873912,-0.011948,-0.010187,-0.003523,否,否,否,-0.001761,0.011948,0.003523,2025-06-29 16:58:55
2021-01-27,518660,3.858568,3.871617,-0.013049,-0.010759,-0.004579,否,否,否,-0.00229,0.013049,0.004579,2025-06-29 16:58:55
2021-01-28,518660,3.854111,3.868736,-0.014625,-0.011532,-0.006185,否,否,否,-0.003093,0.014625,0.006185,2025-06-29 16:58:55
2021-01-29,518660,3.8517,3.866799,-0.015099,-0.012245,-0.005707,否,否,否,-0.002854,0.015099,0.005707,2025-06-29 16:58:55
2021-02-01,518660,3.85353,3.866959,-0.013429,-0.012482,-0.001894,否,否,否,-0.000947,0.013429,0.001894,2025-06-29 16:58:55
2021-02-02,518660,3.851577,3.865311,-0.013734,-0.012733,-0.002003,否,否,否,-0.001001,0.013734,0.002003,2025-06-29 16:58:55
2021-02-03,518660,3.846619,3.862146,-0.015526,-0.013291,-0.00447,否,否,否,-0.002235,0.015526,0.00447,2025-06-29 16:58:55
2021-02-04,518660,3.839157,3.857638,-0.018481,-0.014329,-0.008303,否,否,否,-0.004152,0.018481,0.008303,2025-06-29 16:58:55
2021-02-05,518660,3.828242,3.851256,-0.023015,-0.016066,-0.013897,否,否,否,-0.006949,0.023015,0.013897,2025-06-29 16:58:55
2021-02-08,518660,3.821318,3.846644,-0.025326,-0.017918,-0.014816,否,否,否,-0.007408,0.025326,0.014816,2025-06-29 16:58:55
2021-02-09,518660,3.819386,3.844411,-0.025026,-0.01934,-0.011372,否,否,否,-0.005686,0.025026,0.011372,2025-06-29 16:58:55
2021-02-10,518660,3.817947,3.842441,-0.024494,-0.020371,-0.008246,否,否,否,-0.004123,0.024494,0.008246,2025-06-29 16:58:55
2021-02-18,518660,3.805952,3.835219,-0.029266,-0.02215,-0.014233,否,否,否,-0.007116,0.029266,0.014233,2025-06-29 16:58:55
2021-02-19,518660,3.793357,3.827458,-0.034101,-0.02454,-0.019122,否,否,否,-0.009561,0.034101,0.019122,2025-06-29 16:58:55
2021-02-22,518660,3.786422,3.822285,-0.035863,-0.026805,-0.018118,否,否,否,-0.009058,0.035863,0.018118,2025-06-29 16:58:55
2021-02-23,518660,3.783979,3.819271,-0.035291,-0.028502,-0.013579,否,否,否,-0.006789,0.035291,0.013579,2025-06-29 16:58:55
2021-02-24,518660,3.780581,3.815807,-0.035226,-0.029847,-0.010758,否,否,否,-0.005379,0.035226,0.010758,2025-06-29 16:58:55
2021-02-25,518660,3.773523,3.810517,-0.036994,-0.031276,-0.011435,否,否,否,-0.005718,0.036994,0.011435,2025-06-29 16:58:55
2021-02-26,518660,3.761571,3.802691,-0.04112,-0.033245,-0.01575,否,否,否,-0.007875,0.04112,0.01575,2025-06-29 16:58:55
2021-03-01,518660,3.749714,3.794706,-0.044993,-0.035594,-0.018796,否,否,否,-0.009399,0.044993,0.018796,2025-06-29 16:58:55
2021-03-02,518660,3.732842,3.784021,-0.051179,-0.038711,-0.024935,否,否,否,-0.012468,0.051179,0.024935,2025-06-29 16:58:55
2021-03-03,518660,3.719058,3.77457,-0.055512,-0.042071,-0.026881,否,否,否,-0.013441,0.055512,0.026881,2025-06-29 16:58:55
2021-03-04,518660,3.703652,3.764092,-0.060439,-0.045745,-0.029388,否,否,否,-0.014694,0.060439,0.029388,2025-06-29 16:58:55
2021-03-05,518660,3.686087,3.752287,-0.0662,-0.049836,-0.032728,否,否,否,-0.016364,0.0662,0.032728,2025-06-29 16:58:55
2021-03-08,518660,3.674278,3.743073,-0.068794,-0.053628,-0.030333,否,否,否,-0.015166,0.068794,0.030333,2025-06-29 16:58:55
2021-03-09,518660,3.662251,3.733619,-0.071368,-0.057176,-0.028385,否,否,否,-0.014192,0.071368,0.028385,2025-06-29 16:58:55
2021-03-10,518660,3.655126,3.726488,-0.071363,-0.060013,-0.022699,否,否,否,-0.01135,0.071363,0.022699,2025-06-29 16:58:55
2021-03-11,518660,3.652513,3.721614,-0.069101,-0.061831,-0.01454,否,否,否,-0.00727,0.069101,0.01454,2025-06-29 16:58:55
2021-03-12,518660,3.644562,3.714183,-0.069621,-0.063389,-0.012465,否,否,否,-0.006232,0.069621,0.012465,2025-06-29 16:58:55
2021-03-15,518660,3.640406,3.708624,-0.068218,-0.064355,-0.007727,否,否,否,-0.003863,0.068218,0.007727,2025-06-29 16:58:55
2021-03-16,518660,3.637765,3.703893,-0.066128,-0.064709,-0.002837,否,否,否,-0.001419,0.066128,0.002837,2025-06-29 16:58:55
