date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-06,159792,0.817568,0.827459,-0.009891,-0.013466,0.007151,2025-06-29 17:12:55
2025-04-30,159792,0.81252,0.825589,-0.013069,-0.01436,0.002583,2025-06-29 17:12:55
2025-04-29,159792,0.810467,0.825304,-0.014837,-0.014683,-0.000308,2025-06-29 17:12:55
2025-04-28,159792,0.810519,0.826109,-0.015591,-0.014645,-0.001892,2025-06-29 17:12:55
2025-04-25,159792,0.810132,0.826747,-0.016615,-0.014408,-0.004413,2025-06-29 17:12:55
2025-04-24,159792,0.810035,0.827575,-0.01754,-0.013857,-0.007367,2025-06-29 17:12:55
2025-04-23,159792,0.810817,0.828869,-0.018052,-0.012936,-0.010232,2025-06-29 17:12:55
2025-04-22,159792,0.810241,0.829546,-0.019305,-0.011657,-0.015297,2025-06-29 17:12:55
2025-04-21,159792,0.812713,0.831733,-0.01902,-0.009745,-0.018551,2025-06-29 17:12:55
2025-04-18,159792,0.81657,0.834561,-0.017991,-0.007426,-0.021131,2025-06-29 17:12:55
2025-04-17,159792,0.821633,0.837906,-0.016273,-0.004784,-0.022978,2025-06-29 17:12:55
2025-04-16,159792,0.827036,0.841322,-0.014286,-0.001912,-0.024748,2025-06-29 17:12:55
2025-04-15,159792,0.833707,0.845234,-0.011527,0.001182,-0.025417,2025-06-29 17:12:55
2025-04-14,159792,0.838008,0.847878,-0.00987,0.004359,-0.028457,2025-06-29 17:12:55
2025-04-11,159792,0.842564,0.850556,-0.007991,0.007916,-0.031814,2025-06-29 17:12:55
2025-04-10,159792,0.84796,0.853532,-0.005572,0.011893,-0.034929,2025-06-29 17:12:55
2025-04-09,159792,0.854623,0.856981,-0.002359,0.016259,-0.037235,2025-06-29 17:12:55
2025-04-08,159792,0.865248,0.862138,0.003109,0.020913,-0.035608,2025-06-29 17:12:55
2025-04-07,159792,0.879386,0.868672,0.010714,0.025364,-0.0293,2025-06-29 17:12:55
2025-04-03,159792,0.89154,0.873865,0.017675,0.029027,-0.022703,2025-06-29 17:12:55
2025-04-02,159792,0.8956,0.874858,0.020742,0.031865,-0.022245,2025-06-29 17:12:55
2025-04-01,159792,0.899,0.875377,0.023623,0.034645,-0.022044,2025-06-29 17:12:55
2025-03-31,159792,0.902445,0.875765,0.026679,0.037401,-0.021442,2025-06-29 17:12:55
2025-03-28,159792,0.906827,0.876437,0.03039,0.040081,-0.019381,2025-06-29 17:12:55
2025-03-27,159792,0.909142,0.875934,0.033208,0.042503,-0.018591,2025-06-29 17:12:55
2025-03-26,159792,0.910935,0.875035,0.0359,0.044827,-0.017856,2025-06-29 17:12:55
2025-03-25,159792,0.913483,0.874353,0.03913,0.047059,-0.015858,2025-06-29 17:12:55
2025-03-24,159792,0.916982,0.873951,0.043031,0.049042,-0.012022,2025-06-29 17:12:55
2025-03-21,159792,0.918202,0.872264,0.045938,0.050544,-0.009213,2025-06-29 17:12:55
2025-03-20,159792,0.919669,0.870541,0.049128,0.051696,-0.005137,2025-06-29 17:12:55
2025-03-19,159792,0.918743,0.867517,0.051226,0.052338,-0.002224,2025-06-29 17:12:55
2025-03-18,159792,0.913603,0.862386,0.051217,0.052616,-0.002798,2025-06-29 17:12:55
2025-03-17,159792,0.907892,0.856985,0.050907,0.052966,-0.004117,2025-06-29 17:12:55
2025-03-14,159792,0.904214,0.852563,0.05165,0.05348,-0.00366,2025-06-29 17:12:55
2025-03-13,159792,0.900238,0.847962,0.052276,0.053938,-0.003324,2025-06-29 17:12:55
2025-03-12,159792,0.899597,0.844907,0.05469,0.054353,0.000674,2025-06-29 17:12:55
2025-03-11,159792,0.896775,0.840691,0.056083,0.054269,0.003628,2025-06-29 17:12:55
2025-03-10,159792,0.892416,0.835675,0.056741,0.053816,0.005851,2025-06-29 17:12:55
2025-03-07,159792,0.886907,0.830079,0.056828,0.053084,0.007487,2025-06-29 17:12:55
2025-03-06,159792,0.878452,0.823083,0.055369,0.052148,0.006441,2025-06-29 17:12:55
2025-03-05,159792,0.868169,0.815298,0.052871,0.051343,0.003055,2025-06-29 17:12:55
2025-03-04,159792,0.862744,0.809946,0.052798,0.050961,0.003673,2025-06-29 17:12:55
2025-03-03,159792,0.860048,0.80589,0.054158,0.050502,0.007312,2025-06-29 17:12:55
2025-02-28,159792,0.858276,0.8022,0.056076,0.049588,0.012975,2025-06-29 17:12:55
2025-02-27,159792,0.856862,0.798579,0.058283,0.047966,0.020634,2025-06-29 17:12:55
2025-02-26,159792,0.849402,0.791978,0.057425,0.045387,0.024075,2025-06-29 17:12:55
2025-02-25,159792,0.838447,0.783766,0.054681,0.042378,0.024606,2025-06-29 17:12:55
2025-02-24,159792,0.831386,0.777543,0.053842,0.039302,0.02908,2025-06-29 17:12:55
2025-02-21,159792,0.819429,0.769046,0.050383,0.035667,0.029432,2025-06-29 17:12:55
2025-02-20,159792,0.806365,0.760206,0.046159,0.031988,0.028342,2025-06-29 17:12:55
2025-02-19,159792,0.797961,0.753796,0.044165,0.028445,0.03144,2025-06-29 17:12:55
2025-02-18,159792,0.785846,0.745732,0.040113,0.024515,0.031196,2025-06-29 17:12:55
2025-02-17,159792,0.77294,0.737508,0.035432,0.020616,0.029632,2025-06-29 17:12:55
2025-02-14,159792,0.760489,0.729745,0.030744,0.016912,0.027663,2025-06-29 17:12:55
2025-02-13,159792,0.747654,0.722047,0.025607,0.013454,0.024305,2025-06-29 17:12:55
2025-02-12,159792,0.737616,0.715945,0.021671,0.010416,0.02251,2025-06-29 17:12:55
2025-02-11,159792,0.728684,0.710573,0.018111,0.007602,0.021017,2025-06-29 17:12:55
2025-02-10,159792,0.72076,0.705867,0.014893,0.004975,0.019837,2025-06-29 17:12:55
2025-02-07,159792,0.710511,0.700228,0.010283,0.002495,0.015576,2025-06-29 17:12:55
2025-02-06,159792,0.702123,0.695714,0.00641,0.000548,0.011723,2025-06-29 17:12:55
2025-02-05,159792,0.695026,0.692015,0.003012,-0.000917,0.007858,2025-06-29 17:12:55
2025-01-27,159792,0.688696,0.688857,-0.000162,-0.001899,0.003476,2025-06-29 17:12:55
2025-01-24,159792,0.685773,0.687481,-0.001708,-0.002334,0.001251,2025-06-29 17:12:55
2025-01-23,159792,0.684192,0.686823,-0.00263,-0.00249,-0.00028,2025-06-29 17:12:55
2025-01-22,159792,0.684658,0.687182,-0.002524,-0.002455,-0.000137,2025-06-29 17:12:55
2025-01-21,159792,0.684953,0.687454,-0.002501,-0.002438,-0.000126,2025-06-29 17:12:55
2025-01-20,159792,0.683504,0.686899,-0.003396,-0.002422,-0.001947,2025-06-29 17:12:55
2025-01-17,159792,0.682004,0.686368,-0.004364,-0.002179,-0.004369,2025-06-29 17:12:55
2025-01-16,159792,0.681893,0.686545,-0.004652,-0.001633,-0.006037,2025-06-29 17:12:55
2025-01-15,159792,0.682104,0.686889,-0.004786,-0.000878,-0.007815,2025-06-29 17:12:55
2025-01-14,159792,0.683449,0.687778,-0.00433,9.9e-05,-0.008857,2025-06-29 17:12:55
2025-01-13,159792,0.684499,0.688504,-0.004005,0.001206,-0.010421,2025-06-29 17:12:55
2025-01-10,159792,0.688109,0.690425,-0.002315,0.002508,-0.009647,2025-06-29 17:12:55
2025-01-09,159792,0.691677,0.692237,-0.000559,0.003714,-0.008547,2025-06-29 17:12:55
2025-01-08,159792,0.693864,0.693302,0.000562,0.004783,-0.008442,2025-06-29 17:12:55
2025-01-07,159792,0.697071,0.694791,0.002279,0.005838,-0.007117,2025-06-29 17:12:55
2025-01-06,159792,0.699967,0.696043,0.003924,0.006728,-0.005607,2025-06-29 17:12:55
2025-01-03,159792,0.701186,0.696414,0.004772,0.007429,-0.005313,2025-06-29 17:12:55
2025-01-02,159792,0.702429,0.696752,0.005677,0.008093,-0.004831,2025-06-29 17:12:55
2024-12-31,159792,0.704143,0.697265,0.006878,0.008697,-0.003637,2025-06-29 17:12:55
2024-12-30,159792,0.705159,0.697384,0.007775,0.009151,-0.002753,2025-06-29 17:12:55
2024-12-27,159792,0.705066,0.696931,0.008135,0.009495,-0.002721,2025-06-29 17:12:55
2024-12-26,159792,0.70474,0.696348,0.008391,0.009835,-0.002888,2025-06-29 17:12:55
2024-12-25,159792,0.704488,0.695787,0.008701,0.010196,-0.002991,2025-06-29 17:12:55
2024-12-24,159792,0.704321,0.69525,0.009071,0.01057,-0.002999,2025-06-29 17:12:55
2024-12-23,159792,0.703801,0.694526,0.009274,0.010945,-0.003342,2025-06-29 17:12:55
2024-12-20,159792,0.704334,0.694291,0.010043,0.011363,-0.002639,2025-06-29 17:12:55
2024-12-19,159792,0.704038,0.693622,0.010416,0.011693,-0.002554,2025-06-29 17:12:55
2024-12-18,159792,0.703709,0.692918,0.010791,0.012012,-0.002442,2025-06-29 17:12:55
2024-12-17,159792,0.703454,0.692229,0.011225,0.012317,-0.002185,2025-06-29 17:12:55
2024-12-16,159792,0.70406,0.691926,0.012134,0.01259,-0.000912,2025-06-29 17:12:55
2024-12-13,159792,0.704622,0.691553,0.013069,0.012704,0.00073,2025-06-29 17:12:55
2024-12-12,159792,0.703802,0.690477,0.013325,0.012613,0.001425,2025-06-29 17:12:55
2024-12-11,159792,0.700336,0.688134,0.012202,0.012435,-0.000465,2025-06-29 17:12:55
2024-12-10,159792,0.698707,0.68672,0.011987,0.012493,-0.001012,2025-06-29 17:12:55
2024-12-09,159792,0.695785,0.684705,0.01108,0.012619,-0.003078,2025-06-29 17:12:55
2024-12-06,159792,0.694095,0.683321,0.010774,0.013004,-0.004461,2025-06-29 17:12:55
2024-12-05,159792,0.692439,0.68197,0.010469,0.013562,-0.006186,2025-06-29 17:12:55
2024-12-04,159792,0.692376,0.681389,0.010987,0.014335,-0.006696,2025-06-29 17:12:55
2024-12-03,159792,0.691862,0.680567,0.011295,0.015172,-0.007754,2025-06-29 17:12:55
2024-12-02,159792,0.691181,0.67965,0.011531,0.016141,-0.009221,2025-06-29 17:12:55
2024-11-29,159792,0.690978,0.678947,0.012031,0.017294,-0.010526,2025-06-29 17:12:55
2024-11-28,159792,0.691865,0.678734,0.013131,0.01861,-0.010957,2025-06-29 17:12:55
2024-11-27,159792,0.692739,0.678457,0.014282,0.019979,-0.011395,2025-06-29 17:12:55
2024-11-26,159792,0.692821,0.677744,0.015077,0.021404,-0.012654,2025-06-29 17:12:55
2024-11-25,159792,0.694912,0.677941,0.016971,0.022985,-0.012029,2025-06-29 17:12:55
2024-11-22,159792,0.697347,0.678201,0.019146,0.024489,-0.010687,2025-06-29 17:12:55
2024-11-21,159792,0.699385,0.678159,0.021226,0.025825,-0.009197,2025-06-29 17:12:55
2024-11-20,159792,0.699206,0.676957,0.022249,0.026974,-0.009451,2025-06-29 17:12:55
2024-11-19,159792,0.698451,0.675428,0.023023,0.028156,-0.010267,2025-06-29 17:12:55
2024-11-18,159792,0.699168,0.674556,0.024612,0.029439,-0.009655,2025-06-29 17:12:55
2024-11-15,159792,0.700408,0.673849,0.02656,0.030646,-0.008172,2025-06-29 17:12:55
2024-11-14,159792,0.701676,0.673051,0.028625,0.031668,-0.006085,2025-06-29 17:12:55
2024-11-13,159792,0.702529,0.671949,0.03058,0.032428,-0.003696,2025-06-29 17:12:55
2024-11-12,159792,0.702254,0.670209,0.032045,0.03289,-0.00169,2025-06-29 17:12:55
2024-11-11,159792,0.701727,0.668273,0.033455,0.033102,0.000706,2025-06-29 17:12:55
2024-11-08,159792,0.698475,0.664971,0.033503,0.033013,0.00098,2025-06-29 17:12:55
2024-11-07,159792,0.693972,0.661075,0.032897,0.032891,1.2e-05,2025-06-29 17:12:55
2024-11-06,159792,0.688746,0.656868,0.031878,0.032889,-0.002022,2025-06-29 17:12:55
2024-11-05,159792,0.685829,0.653809,0.032021,0.033142,-0.002243,2025-06-29 17:12:55
2024-11-04,159792,0.682144,0.650378,0.031766,0.033422,-0.003312,2025-06-29 17:12:55
2024-11-01,159792,0.679937,0.647661,0.032277,0.033836,-0.003119,2025-06-29 17:12:55
2024-10-31,159792,0.678375,0.645222,0.033153,0.034226,-0.002146,2025-06-29 17:12:55
2024-10-30,159792,0.676639,0.642654,0.033984,0.034494,-0.00102,2025-06-29 17:12:55
2024-10-29,159792,0.674932,0.640057,0.034875,0.034622,0.000506,2025-06-29 17:12:55
2024-10-28,159792,0.671813,0.636745,0.035069,0.034559,0.00102,2025-06-29 17:12:55
2024-10-25,159792,0.668459,0.63331,0.035149,0.034431,0.001436,2025-06-29 17:12:55
2024-10-24,159792,0.666288,0.630432,0.035857,0.034252,0.00321,2025-06-29 17:12:55
2024-10-23,159792,0.664098,0.627507,0.036591,0.033851,0.005481,2025-06-29 17:12:55
2024-10-22,159792,0.659553,0.623428,0.036125,0.033165,0.005919,2025-06-29 17:12:55
2024-10-21,159792,0.656059,0.619872,0.036187,0.032426,0.007523,2025-06-29 17:12:55
2024-10-18,159792,0.652621,0.616339,0.036282,0.031485,0.009594,2025-06-29 17:12:55
2024-10-17,159792,0.647579,0.612041,0.035538,0.030286,0.010505,2025-06-29 17:12:55
2024-10-16,159792,0.645533,0.609201,0.036331,0.028973,0.014717,2025-06-29 17:12:55
2024-10-15,159792,0.642814,0.606001,0.036813,0.027133,0.019359,2025-06-29 17:12:55
2024-10-14,159792,0.639904,0.602685,0.037219,0.024713,0.025011,2025-06-29 17:12:55
2024-10-11,159792,0.632783,0.597353,0.03543,0.021587,0.027686,2025-06-29 17:12:55
2024-10-10,159792,0.625647,0.592108,0.033539,0.018126,0.030826,2025-06-29 17:12:55
2024-10-09,159792,0.615386,0.585483,0.029903,0.014273,0.031261,2025-06-29 17:12:55
2024-10-08,159792,0.605984,0.579455,0.026529,0.010365,0.032328,2025-06-29 17:12:55
2024-09-30,159792,0.590205,0.570585,0.01962,0.006324,0.026592,2025-06-29 17:12:55
2024-09-27,159792,0.574117,0.561931,0.012185,0.003,0.01837,2025-06-29 17:12:55
2024-09-26,159792,0.563685,0.556349,0.007336,0.000704,0.013265,2025-06-29 17:12:55
2024-09-25,159792,0.556428,0.552525,0.003903,-0.000954,0.009714,2025-06-29 17:12:55
2024-09-24,159792,0.552475,0.550447,0.002028,-0.002168,0.008393,2025-06-29 17:12:55
2024-09-23,159792,0.548306,0.548365,-6e-05,-0.003217,0.006316,2025-06-29 17:12:55
2024-09-20,159792,0.546562,0.547543,-0.00098,-0.004007,0.006053,2025-06-29 17:12:55
2024-09-19,159792,0.544291,0.546518,-0.002227,-0.004763,0.005072,2025-06-29 17:12:55
2024-09-18,159792,0.541657,0.545388,-0.003731,-0.005398,0.003333,2025-06-29 17:12:55
2024-09-13,159792,0.54073,0.545145,-0.004415,-0.005814,0.002798,2025-06-29 17:12:55
2024-09-12,159792,0.540478,0.545258,-0.00478,-0.006164,0.002767,2025-06-29 17:12:55
2024-09-11,159792,0.540086,0.545324,-0.005238,-0.00651,0.002544,2025-06-29 17:12:55
2024-09-10,159792,0.540429,0.545762,-0.005333,-0.006828,0.002989,2025-06-29 17:12:55
2024-09-09,159792,0.540477,0.546066,-0.005589,-0.007201,0.003225,2025-06-29 17:12:55
2024-09-06,159792,0.540863,0.546543,-0.005679,-0.007605,0.00385,2025-06-29 17:12:55
2024-09-05,159792,0.540848,0.546835,-0.005986,-0.008086,0.004199,2025-06-29 17:12:55
2024-09-04,159792,0.540498,0.546984,-0.006486,-0.008611,0.00425,2025-06-29 17:12:55
2024-09-03,159792,0.540553,0.547351,-0.006798,-0.009142,0.004688,2025-06-29 17:12:55
2024-09-02,159792,0.540059,0.547475,-0.007416,-0.009728,0.004624,2025-06-29 17:12:55
2024-08-30,159792,0.539844,0.547763,-0.00792,-0.010306,0.004773,2025-06-29 17:12:55
2024-08-29,159792,0.537937,0.547277,-0.00934,-0.010903,0.003125,2025-06-29 17:12:55
2024-08-28,159792,0.537708,0.54766,-0.009952,-0.011293,0.002682,2025-06-29 17:12:55
2024-08-27,159792,0.538676,0.548642,-0.009967,-0.011629,0.003324,2025-06-29 17:12:55
2024-08-26,159792,0.53864,0.54915,-0.01051,-0.012044,0.003068,2025-06-29 17:12:55
2024-08-23,159792,0.538044,0.549421,-0.011377,-0.012427,0.002101,2025-06-29 17:12:55
2024-08-22,159792,0.538382,0.55018,-0.011797,-0.01269,0.001785,2025-06-29 17:12:55
2024-08-21,159792,0.538647,0.550926,-0.012279,-0.012913,0.001268,2025-06-29 17:12:55
2024-08-20,159792,0.53983,0.552133,-0.012303,-0.013072,0.001538,2025-06-29 17:12:55
2024-08-19,159792,0.540255,0.552982,-0.012726,-0.013264,0.001076,2025-06-29 17:12:55
2024-08-16,159792,0.53995,0.553507,-0.013557,-0.013399,-0.000316,2025-06-29 17:12:55
2024-08-15,159792,0.5405,0.554481,-0.013981,-0.013359,-0.001243,2025-06-29 17:12:55
2024-08-14,159792,0.542223,0.556033,-0.01381,-0.013204,-0.001212,2025-06-29 17:12:55
2024-08-13,159792,0.543914,0.557561,-0.013647,-0.013052,-0.001189,2025-06-29 17:12:55
2024-08-12,159792,0.544794,0.558696,-0.013902,-0.012904,-0.001997,2025-06-29 17:12:55
2024-08-09,159792,0.545993,0.559995,-0.014002,-0.012654,-0.002697,2025-06-29 17:12:55
2024-08-08,159792,0.546881,0.561153,-0.014272,-0.012317,-0.00391,2025-06-29 17:12:55
2024-08-07,159792,0.548423,0.562635,-0.014211,-0.011828,-0.004767,2025-06-29 17:12:55
2024-08-06,159792,0.550359,0.5643,-0.013941,-0.011232,-0.005416,2025-06-29 17:12:55
2024-08-05,159792,0.552955,0.566263,-0.013308,-0.010555,-0.005506,2025-06-29 17:12:55
2024-08-02,159792,0.556394,0.568592,-0.012198,-0.009867,-0.004663,2025-06-29 17:12:55
2024-08-01,159792,0.559216,0.570571,-0.011355,-0.009284,-0.004142,2025-06-29 17:12:55
2024-07-31,159792,0.560462,0.571759,-0.011297,-0.008766,-0.005062,2025-06-29 17:12:55
2024-07-30,159792,0.561513,0.572851,-0.011338,-0.008134,-0.00641,2025-06-29 17:12:55
2024-07-29,159792,0.564681,0.574949,-0.010268,-0.007333,-0.005871,2025-06-29 17:12:55
2024-07-26,159792,0.566646,0.57642,-0.009774,-0.006599,-0.006351,2025-06-29 17:12:55
2024-07-25,159792,0.569717,0.578389,-0.008672,-0.005805,-0.005734,2025-06-29 17:12:55
2024-07-24,159792,0.573686,0.580726,-0.00704,-0.005088,-0.003903,2025-06-29 17:12:55
2024-07-23,159792,0.576762,0.582553,-0.005791,-0.0046,-0.002382,2025-06-29 17:12:55
2024-07-22,159792,0.578625,0.58374,-0.005116,-0.004302,-0.001626,2025-06-29 17:12:55
2024-07-19,159792,0.57925,0.584306,-0.005056,-0.004099,-0.001914,2025-06-29 17:12:55
2024-07-18,159792,0.580944,0.585374,-0.00443,-0.00386,-0.001141,2025-06-29 17:12:55
2024-07-17,159792,0.581493,0.585868,-0.004374,-0.003717,-0.001314,2025-06-29 17:12:55
2024-07-16,159792,0.581882,0.586282,-0.0044,-0.003553,-0.001695,2025-06-29 17:12:55
2024-07-15,159792,0.582868,0.586981,-0.004112,-0.003341,-0.001543,2025-06-29 17:12:55
2024-07-12,159792,0.583298,0.587401,-0.004103,-0.003148,-0.001909,2025-06-29 17:12:55
2024-07-11,159792,0.581887,0.586948,-0.005061,-0.00291,-0.004303,2025-06-29 17:12:55
2024-07-10,159792,0.582097,0.587314,-0.005218,-0.002372,-0.005691,2025-06-29 17:12:55
2024-07-09,159792,0.583441,0.588225,-0.004785,-0.001661,-0.006248,2025-06-29 17:12:55
2024-07-08,159792,0.584823,0.589132,-0.004309,-0.000879,-0.006859,2025-06-29 17:12:55
2024-07-05,159792,0.587025,0.590402,-0.003377,-2.2e-05,-0.006709,2025-06-29 17:12:55
2024-07-04,159792,0.588584,0.591318,-0.002734,0.000817,-0.007101,2025-06-29 17:12:55
2024-07-03,159792,0.589538,0.591914,-0.002376,0.001704,-0.00816,2025-06-29 17:12:55
2024-07-02,159792,0.590597,0.592541,-0.001943,0.002724,-0.009335,2025-06-29 17:12:55
2024-07-01,159792,0.593553,0.594043,-0.00049,0.003891,-0.008763,2025-06-29 17:12:55
2024-06-28,159792,0.596058,0.595255,0.000803,0.004986,-0.008367,2025-06-29 17:12:55
2024-06-27,159792,0.598954,0.596585,0.002369,0.006032,-0.007327,2025-06-29 17:12:55
2024-06-26,159792,0.601504,0.597668,0.003836,0.006948,-0.006224,2025-06-29 17:12:55
2024-06-25,159792,0.602227,0.597809,0.004418,0.007726,-0.006616,2025-06-29 17:12:55
2024-06-24,159792,0.603919,0.598377,0.005541,0.008553,-0.006024,2025-06-29 17:12:55
2024-06-21,159792,0.605799,0.598976,0.006822,0.009306,-0.004968,2025-06-29 17:12:55
2024-06-20,159792,0.606332,0.59887,0.007462,0.009927,-0.00493,2025-06-29 17:12:55
2024-06-19,159792,0.606035,0.598337,0.007699,0.010544,-0.00569,2025-06-29 17:12:55
2024-06-18,159792,0.604706,0.597302,0.007404,0.011255,-0.007701,2025-06-29 17:12:55
2024-06-17,159792,0.605451,0.597265,0.008186,0.012217,-0.008063,2025-06-29 17:12:55
2024-06-14,159792,0.606057,0.597121,0.008936,0.013225,-0.008579,2025-06-29 17:12:55
2024-06-13,159792,0.606285,0.596759,0.009526,0.014298,-0.009543,2025-06-29 17:12:55
2024-06-12,159792,0.606983,0.596588,0.010395,0.01549,-0.010191,2025-06-29 17:12:55
2024-06-11,159792,0.608426,0.596725,0.011702,0.016764,-0.010125,2025-06-29 17:12:55
2024-06-07,159792,0.609584,0.596657,0.012927,0.01803,-0.010206,2025-06-29 17:12:55
2024-06-06,159792,0.610983,0.596639,0.014343,0.019306,-0.009924,2025-06-29 17:12:55
2024-06-05,159792,0.611425,0.596094,0.015331,0.020546,-0.01043,2025-06-29 17:12:55
2024-06-04,159792,0.612139,0.595625,0.016514,0.02185,-0.010672,2025-06-29 17:12:55
2024-06-03,159792,0.612377,0.594869,0.017508,0.023184,-0.011352,2025-06-29 17:12:55
2024-05-31,159792,0.613641,0.594546,0.019095,0.024603,-0.011016,2025-06-29 17:12:55
2024-05-30,159792,0.615823,0.594575,0.021249,0.02598,-0.009463,2025-06-29 17:12:55
2024-05-29,159792,0.617804,0.594395,0.023409,0.027163,-0.007507,2025-06-29 17:12:55
2024-05-28,159792,0.619337,0.593889,0.025448,0.028101,-0.005305,2025-06-29 17:12:55
2024-05-27,159792,0.619708,0.592725,0.026983,0.028764,-0.003563,2025-06-29 17:12:55
2024-05-24,159792,0.619565,0.591237,0.028328,0.02921,-0.001764,2025-06-29 17:12:55
2024-05-23,159792,0.62085,0.590355,0.030495,0.02943,0.00213,2025-06-29 17:12:55
2024-05-22,159792,0.619722,0.588216,0.031506,0.029164,0.004685,2025-06-29 17:12:55
2024-05-21,159792,0.617691,0.585595,0.032096,0.028578,0.007035,2025-06-29 17:12:55
2024-05-20,159792,0.615879,0.583048,0.032831,0.027699,0.010264,2025-06-29 17:12:55
2024-05-17,159792,0.610865,0.578945,0.03192,0.026416,0.011009,2025-06-29 17:12:55
2024-05-16,159792,0.605962,0.574942,0.031019,0.02504,0.011959,2025-06-29 17:12:55
2024-05-15,159792,0.600735,0.570834,0.029901,0.023545,0.012713,2025-06-29 17:12:55
2024-05-14,159792,0.59515,0.566615,0.028536,0.021956,0.013159,2025-06-29 17:12:55
2024-05-13,159792,0.588945,0.562173,0.026771,0.020311,0.012921,2025-06-29 17:12:55
2024-05-10,159792,0.582938,0.557919,0.025019,0.018696,0.012647,2025-06-29 17:12:55
2024-05-09,159792,0.57782,0.554178,0.023642,0.017115,0.013054,2025-06-29 17:12:55
2024-05-08,159792,0.572023,0.550187,0.021835,0.015483,0.012704,2025-06-29 17:12:55
2024-05-07,159792,0.567248,0.546776,0.020471,0.013895,0.013152,2025-06-29 17:12:55
2024-05-06,159792,0.561053,0.542765,0.018288,0.012251,0.012074,2025-06-29 17:12:55
2024-04-30,159792,0.552836,0.53791,0.014926,0.010742,0.008368,2025-06-29 17:12:55
2024-04-29,159792,0.548707,0.535168,0.013539,0.009696,0.007685,2025-06-29 17:12:55
2024-04-26,159792,0.543786,0.532125,0.011661,0.008736,0.005851,2025-06-29 17:12:55
