日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-23,159351,0.986623,0.985665,0.000957,0.002099,-0.002283,否,是,是,-0.001142,0.000957,0.002283,2025-06-29 16:58:50
2024-12-24,159351,0.98716,0.985982,0.001178,0.001915,-0.001473,否,是,是,-0.000737,0.001178,0.001473,2025-06-29 16:58:50
2024-12-25,159351,0.987444,0.986183,0.001261,0.001784,-0.001046,否,是,是,-0.000523,0.001261,0.001046,2025-06-29 16:58:50
2024-12-26,159351,0.988,0.986524,0.001476,0.001722,-0.000493,否,是,是,-0.000246,0.001476,0.000493,2025-06-29 16:58:50
2024-12-27,159351,0.9884,0.986798,0.001602,0.001698,-0.000192,否,是,是,-9.6e-05,0.001602,0.000192,2025-06-29 16:58:50
2024-12-30,159351,0.98906,0.987208,0.001852,0.001729,0.000246,是,是,是,0.000123,0.001852,0.000246,2025-06-29 16:58:50
2024-12-31,159351,0.987954,0.986747,0.001207,0.001625,-0.000836,否,是,是,-0.000418,0.001207,0.000836,2025-06-29 16:58:50
2025-01-02,159351,0.984158,0.98491,-0.000752,0.001149,-0.003802,否,否,是,-0.001901,0.000752,0.003802,2025-06-29 16:58:50
2025-01-03,159351,0.979443,0.982515,-0.003072,0.000305,-0.006754,否,否,是,-0.003377,0.003072,0.006754,2025-06-29 16:58:50
2025-01-06,159351,0.974798,0.980039,-0.00524,-0.000804,-0.008873,否,否,否,-0.004436,0.00524,0.008873,2025-06-29 16:58:50
2025-01-07,159351,0.971319,0.978037,-0.006718,-0.001987,-0.009463,否,否,否,-0.004731,0.006718,0.009463,2025-06-29 16:58:50
2025-01-08,159351,0.968087,0.976085,-0.007998,-0.003189,-0.009618,否,否,否,-0.004809,0.007998,0.009618,2025-06-29 16:58:50
2025-01-09,159351,0.965278,0.974281,-0.009003,-0.004352,-0.009302,否,否,否,-0.004651,0.009003,0.009302,2025-06-29 16:58:50
2025-01-10,159351,0.96135,0.971867,-0.010516,-0.005585,-0.009863,否,否,否,-0.004931,0.010516,0.009863,2025-06-29 16:58:50
2025-01-13,159351,0.957715,0.969523,-0.011808,-0.006829,-0.009957,否,否,否,-0.004979,0.011808,0.009957,2025-06-29 16:58:50
2025-01-14,159351,0.956944,0.968547,-0.011604,-0.007784,-0.007639,否,否,否,-0.00382,0.011604,0.007639,2025-06-29 16:58:50
2025-01-15,159351,0.955749,0.96737,-0.011621,-0.008552,-0.006138,否,否,否,-0.003069,0.011621,0.006138,2025-06-29 16:58:50
2025-01-16,159351,0.95458,0.966204,-0.011624,-0.009166,-0.004916,否,否,否,-0.002458,0.011624,0.004916,2025-06-29 16:58:50
2025-01-17,159351,0.954027,0.965346,-0.011319,-0.009597,-0.003445,否,否,否,-0.001722,0.011319,0.003445,2025-06-29 16:58:50
2025-01-20,159351,0.953829,0.964682,-0.010852,-0.009848,-0.002009,否,否,否,-0.001004,0.010852,0.002009,2025-06-29 16:58:50
2025-01-21,159351,0.953851,0.96415,-0.010299,-0.009938,-0.000722,否,否,否,-0.000361,0.010299,0.000722,2025-06-29 16:58:50
2025-01-22,159351,0.953071,0.963245,-0.010174,-0.009985,-0.000377,否,否,否,-0.000189,0.010174,0.000377,2025-06-29 16:58:50
2025-01-23,159351,0.95227,0.962335,-0.010066,-0.010001,-0.000129,否,否,否,-6.5e-05,0.010066,0.000129,2025-06-29 16:58:50
2025-01-24,159351,0.952547,0.961971,-0.009424,-0.009886,0.000924,是,否,否,0.000462,0.009424,0.000924,2025-06-29 16:58:50
2025-01-27,159351,0.952397,0.961425,-0.009028,-0.009714,0.001373,是,否,否,0.000686,0.009028,0.001373,2025-06-29 16:58:50
2025-02-05,159351,0.951763,0.960656,-0.008893,-0.00955,0.001313,是,否,否,0.000657,0.008893,0.001313,2025-06-29 16:58:50
2025-02-06,159351,0.95279,0.960725,-0.007935,-0.009227,0.002584,是,否,否,0.001292,0.007935,0.002584,2025-06-29 16:58:50
2025-02-07,159351,0.955014,0.96144,-0.006426,-0.008667,0.004481,是,否,否,0.002241,0.006426,0.004481,2025-06-29 16:58:50
2025-02-10,159351,0.957415,0.962319,-0.004905,-0.007915,0.006019,是,否,否,0.00301,0.004905,0.006019,2025-06-29 16:58:50
2025-02-11,159351,0.959276,0.963005,-0.003729,-0.007077,0.006697,是,否,否,0.003348,0.003729,0.006697,2025-06-29 16:58:50
2025-02-12,159351,0.961949,0.964155,-0.002206,-0.006103,0.007795,是,否,否,0.003897,0.002206,0.007795,2025-06-29 16:58:50
2025-02-13,159351,0.963856,0.964998,-0.001142,-0.005111,0.007938,是,否,否,0.003969,0.001142,0.007938,2025-06-29 16:58:50
2025-02-14,159351,0.966372,0.966199,0.000173,-0.004054,0.008454,是,是,否,0.004227,0.000173,0.008454,2025-06-29 16:58:50
2025-02-17,159351,0.968836,0.967439,0.001396,-0.002964,0.00872,是,是,否,0.00436,0.001396,0.00872,2025-06-29 16:58:50
2025-02-18,159351,0.970054,0.968118,0.001935,-0.001984,0.007839,是,是,否,0.003919,0.001935,0.007839,2025-06-29 16:58:50
2025-02-19,159351,0.97195,0.969163,0.002787,-0.00103,0.007633,是,是,否,0.003817,0.002787,0.007633,2025-06-29 16:58:50
2025-02-20,159351,0.973556,0.970105,0.00345,-0.000134,0.007169,是,是,否,0.003584,0.00345,0.007169,2025-06-29 16:58:50
2025-02-21,159351,0.9765,0.97175,0.00475,0.000843,0.007814,是,是,是,0.003907,0.00475,0.007814,2025-06-29 16:58:50
2025-02-24,159351,0.97895,0.973213,0.005737,0.001822,0.007831,是,是,是,0.003915,0.005737,0.007831,2025-06-29 16:58:50
2025-02-25,159351,0.980256,0.974152,0.006103,0.002678,0.006851,是,是,是,0.003425,0.006103,0.006851,2025-06-29 16:58:50
2025-02-26,159351,0.98203,0.975345,0.006686,0.00348,0.006412,是,是,是,0.003206,0.006686,0.006412,2025-06-29 16:58:50
2025-02-27,159351,0.983528,0.976428,0.0071,0.004204,0.005793,是,是,是,0.002896,0.0071,0.005793,2025-06-29 16:58:50
2025-02-28,159351,0.983077,0.976557,0.00652,0.004667,0.003706,是,是,是,0.001853,0.00652,0.003706,2025-06-29 16:58:50
2025-03-03,159351,0.982372,0.976531,0.005841,0.004902,0.001879,是,是,是,0.000939,0.005841,0.001879,2025-06-29 16:58:50
2025-03-04,159351,0.981837,0.976555,0.005281,0.004978,0.000608,是,是,是,0.000303,0.005281,0.000608,2025-06-29 16:58:50
2025-03-05,159351,0.981855,0.976828,0.005026,0.004987,7.8e-05,是,是,是,3.9e-05,0.005026,7.8e-05,2025-06-29 16:58:50
2025-03-06,159351,0.98327,0.977787,0.005483,0.005086,0.000792,是,是,是,0.000397,0.005483,0.000792,2025-06-29 16:58:50
2025-03-07,159351,0.984244,0.978548,0.005695,0.005208,0.000974,是,是,是,0.000487,0.005695,0.000974,2025-06-29 16:58:50
2025-03-10,159351,0.98492,0.979171,0.005749,0.005316,0.000865,是,是,是,0.000433,0.005749,0.000865,2025-06-29 16:58:50
2025-03-11,159351,0.985629,0.979813,0.005816,0.005416,0.000799,是,是,是,0.0004,0.005816,0.000799,2025-06-29 16:58:50
2025-03-12,159351,0.986167,0.980373,0.005794,0.005492,0.000604,是,是,是,0.000302,0.005794,0.000604,2025-06-29 16:58:50
2025-03-13,159351,0.986052,0.980605,0.005447,0.005483,-7.2e-05,否,是,是,-3.6e-05,0.005447,7.2e-05,2025-06-29 16:58:50
2025-03-14,159351,0.988146,0.981924,0.006221,0.00563,0.001182,是,是,是,0.000591,0.006221,0.001182,2025-06-29 16:58:50
2025-03-17,159351,0.989831,0.983078,0.006753,0.005855,0.001796,是,是,是,0.000898,0.006753,0.001796,2025-06-29 16:58:50
2025-03-18,159351,0.991647,0.984324,0.007323,0.006149,0.002349,是,是,是,0.001174,0.007323,0.002349,2025-06-29 16:58:50
2025-03-19,159351,0.993281,0.985507,0.007774,0.006474,0.002601,是,是,是,0.0013,0.007774,0.002601,2025-06-29 16:58:50
2025-03-20,159351,0.993853,0.986182,0.007672,0.006713,0.001917,是,是,是,0.000959,0.007672,0.001917,2025-06-29 16:58:50
2025-03-21,159351,0.99277,0.986023,0.006746,0.00672,5.3e-05,是,是,是,2.6e-05,0.006746,5.3e-05,2025-06-29 16:58:50
2025-03-24,159351,0.992194,0.986073,0.006121,0.0066,-0.000958,否,是,是,-0.000479,0.006121,0.000958,2025-06-29 16:58:50
2025-03-25,159351,0.991676,0.98612,0.005556,0.006391,-0.001671,否,是,是,-0.000835,0.005556,0.001671,2025-06-29 16:58:50
2025-03-26,159351,0.99071,0.985915,0.004795,0.006072,-0.002554,否,是,是,-0.001277,0.004795,0.002554,2025-06-29 16:58:50
2025-03-27,159351,0.990241,0.98592,0.004321,0.005722,-0.002802,否,是,是,-0.001401,0.004321,0.002802,2025-06-29 16:58:50
2025-03-28,159351,0.989418,0.985725,0.003694,0.005316,-0.003245,否,是,是,-0.001622,0.003694,0.003245,2025-06-29 16:58:50
2025-03-31,159351,0.987779,0.98509,0.002689,0.004791,-0.004203,否,是,是,-0.002102,0.002689,0.004203,2025-06-29 16:58:50
2025-04-01,159351,0.986304,0.984487,0.001817,0.004196,-0.004758,否,是,是,-0.002379,0.001817,0.004758,2025-06-29 16:58:50
2025-04-02,159351,0.984976,0.983914,0.001063,0.003569,-0.005014,否,是,是,-0.002506,0.001063,0.005014,2025-06-29 16:58:50
2025-04-03,159351,0.982982,0.98297,1.2e-05,0.002858,-0.005691,否,是,是,-0.002846,1.2e-05,0.005691,2025-06-29 16:58:50
2025-04-07,159351,0.971797,0.977378,-0.005581,0.00117,-0.013502,否,否,是,-0.006751,0.005581,0.013502,2025-06-29 16:58:50
2025-04-08,159351,0.964327,0.973364,-0.009037,-0.000871,-0.016331,否,否,否,-0.008166,0.009037,0.016331,2025-06-29 16:58:50
2025-04-09,159351,0.958704,0.9701,-0.011397,-0.002976,-0.016841,否,否,否,-0.008421,0.011397,0.016841,2025-06-29 16:58:50
2025-04-10,159351,0.955441,0.967899,-0.012458,-0.004873,-0.015171,否,否,否,-0.007585,0.012458,0.015171,2025-06-29 16:58:50
2025-04-11,159351,0.953004,0.966058,-0.013054,-0.006509,-0.01309,否,否,否,-0.006545,0.013054,0.01309,2025-06-29 16:58:50
2025-04-14,159351,0.95121,0.964508,-0.013298,-0.007867,-0.010863,否,否,否,-0.005431,0.013298,0.010863,2025-06-29 16:58:50
2025-04-15,159351,0.949395,0.962936,-0.01354,-0.009001,-0.009078,否,否,否,-0.004539,0.01354,0.009078,2025-06-29 16:58:50
2025-04-16,159351,0.94767,0.961396,-0.013726,-0.009946,-0.00756,否,否,否,-0.00378,0.013726,0.00756,2025-06-29 16:58:50
2025-04-17,159351,0.946016,0.959883,-0.013867,-0.01073,-0.006272,否,否,否,-0.003137,0.013867,0.006272,2025-06-29 16:58:50
2025-04-18,159351,0.944928,0.958645,-0.013718,-0.011328,-0.004779,否,否,否,-0.00239,0.013718,0.004779,2025-06-29 16:58:50
2025-04-21,159351,0.944347,0.957669,-0.013322,-0.011727,-0.003191,否,否,否,-0.001595,0.013322,0.003191,2025-06-29 16:58:50
2025-04-22,159351,0.943725,0.956692,-0.012967,-0.011975,-0.001985,否,否,否,-0.000992,0.012967,0.001985,2025-06-29 16:58:50
2025-04-23,159351,0.943464,0.955913,-0.012449,-0.01207,-0.000759,否,否,否,-0.000379,0.012449,0.000759,2025-06-29 16:58:50
2025-04-24,159351,0.94303,0.955074,-0.012044,-0.012064,4.1e-05,是,否,否,2e-05,0.012044,4.1e-05,2025-06-29 16:58:50
2025-04-25,159351,0.942639,0.954276,-0.011637,-0.011979,0.000684,是,否,否,0.000342,0.011637,0.000684,2025-06-29 16:58:50
2025-04-28,159351,0.942088,0.953418,-0.011331,-0.011849,0.001037,是,否,否,0.000518,0.011331,0.001037,2025-06-29 16:58:50
2025-04-29,159351,0.941492,0.952554,-0.011062,-0.011692,0.001259,是,否,否,0.00063,0.011062,0.001259,2025-06-29 16:58:50
2025-04-30,159351,0.941055,0.951783,-0.010727,-0.011499,0.001543,是,否,否,0.000772,0.010727,0.001543,2025-06-29 16:58:50
2025-05-06,159351,0.942059,0.951748,-0.009689,-0.011137,0.002896,是,否,否,0.001448,0.009689,0.002896,2025-06-29 16:58:50
2025-05-07,159351,0.943263,0.951865,-0.008603,-0.01063,0.004055,是,否,否,0.002027,0.008603,0.004055,2025-06-29 16:58:50
2025-05-08,159351,0.945044,0.952326,-0.007282,-0.009961,0.005357,是,否,否,0.002679,0.007282,0.005357,2025-06-29 16:58:50
2025-05-09,159351,0.946348,0.952614,-0.006266,-0.009222,0.005911,是,否,否,0.002956,0.006266,0.005911,2025-06-29 16:58:50
2025-05-12,159351,0.948619,0.953436,-0.004817,-0.008341,0.007048,是,否,否,0.003524,0.004817,0.007048,2025-06-29 16:58:50
2025-05-13,159351,0.950764,0.954268,-0.003504,-0.007373,0.007739,是,否,否,0.003869,0.003504,0.007739,2025-06-29 16:58:50
2025-05-14,159351,0.953591,0.955506,-0.001915,-0.006282,0.008733,是,否,否,0.004367,0.001915,0.008733,2025-06-29 16:58:50
2025-05-15,159351,0.955138,0.956184,-0.001046,-0.005234,0.008378,是,否,否,0.004188,0.001046,0.008378,2025-06-29 16:58:50
2025-05-16,159351,0.956231,0.956678,-0.000447,-0.004277,0.00766,是,否,否,0.00383,0.000447,0.00766,2025-06-29 16:58:50
2025-05-19,159351,0.957015,0.957048,-3.3e-05,-0.003428,0.006791,是,否,否,0.003395,3.3e-05,0.006791,2025-06-29 16:58:50
2025-05-20,159351,0.95832,0.957699,0.000621,-0.002618,0.006479,是,是,否,0.003239,0.000621,0.006479,2025-06-29 16:58:50
2025-05-21,159351,0.959993,0.958566,0.001427,-0.001809,0.006472,是,是,否,0.003236,0.001427,0.006472,2025-06-29 16:58:50
2025-05-22,159351,0.961199,0.959241,0.001959,-0.001056,0.006028,是,是,否,0.003015,0.001959,0.006028,2025-06-29 16:58:50
2025-05-23,159351,0.961486,0.959482,0.002004,-0.000444,0.004896,是,是,否,0.002448,0.002004,0.004896,2025-06-29 16:58:50
2025-05-26,159351,0.961446,0.959562,0.001884,2.2e-05,0.003724,是,是,是,0.001862,0.001884,0.003724,2025-06-29 16:58:50
2025-05-27,159351,0.96081,0.959338,0.001472,0.000312,0.00232,是,是,是,0.00116,0.001472,0.00232,2025-06-29 16:58:50
2025-05-28,159351,0.960038,0.959026,0.001012,0.000452,0.001121,是,是,是,0.00056,0.001012,0.001121,2025-06-29 16:58:50
2025-05-29,159351,0.960242,0.959179,0.001064,0.000574,0.000979,是,是,是,0.00049,0.001064,0.000979,2025-06-29 16:58:50
2025-05-30,159351,0.960126,0.959174,0.000952,0.00065,0.000605,是,是,是,0.000302,0.000952,0.000605,2025-06-29 16:58:50
2025-06-03,159351,0.959722,0.959019,0.000703,0.00066,8.5e-05,是,是,是,4.3e-05,0.000703,8.5e-05,2025-06-29 16:58:50
2025-06-04,159351,0.959758,0.959072,0.000686,0.000665,4e-05,是,是,是,2.1e-05,0.000686,4e-05,2025-06-29 16:58:50
2025-06-05,159351,0.96009,0.959273,0.000817,0.000696,0.000243,是,是,是,0.000121,0.000817,0.000243,2025-06-29 16:58:50
2025-06-06,159351,0.960488,0.959513,0.000975,0.000752,0.000447,是,是,是,0.000223,0.000975,0.000447,2025-06-29 16:58:50
2025-06-09,159351,0.961245,0.95994,0.001305,0.000862,0.000886,是,是,是,0.000443,0.001305,0.000886,2025-06-29 16:58:50
2025-06-10,159351,0.961229,0.959997,0.001232,0.000936,0.000591,是,是,是,0.000296,0.001232,0.000591,2025-06-29 16:58:50
2025-06-11,159351,0.962012,0.96045,0.001562,0.001061,0.001001,是,是,是,0.000501,0.001562,0.001001,2025-06-29 16:58:50
2025-06-12,159351,0.962817,0.960931,0.001886,0.001226,0.00132,是,是,是,0.00066,0.001886,0.00132,2025-06-29 16:58:50
2025-06-13,159351,0.962942,0.961088,0.001855,0.001352,0.001005,是,是,是,0.000503,0.001855,0.001005,2025-06-29 16:58:50
2025-06-16,159351,0.963255,0.961337,0.001918,0.001465,0.000906,是,是,是,0.000453,0.001918,0.000906,2025-06-29 16:58:50
2025-06-17,159351,0.963436,0.961523,0.001913,0.001555,0.000716,是,是,是,0.000358,0.001913,0.000716,2025-06-29 16:58:50
2025-06-18,159351,0.9636,0.961701,0.001899,0.001624,0.000551,是,是,是,0.000275,0.001899,0.000551,2025-06-29 16:58:50
2025-06-19,159351,0.962948,0.96147,0.001478,0.001595,-0.000232,否,是,是,-0.000117,0.001478,0.000232,2025-06-29 16:58:50
2025-06-20,159351,0.962162,0.961151,0.001011,0.001478,-0.000933,否,是,是,-0.000467,0.001011,0.000933,2025-06-29 16:58:50
2025-06-23,159351,0.962054,0.961147,0.000907,0.001364,-0.000914,否,是,是,-0.000457,0.000907,0.000914,2025-06-29 16:58:50
2025-06-24,159351,0.963154,0.961743,0.001411,0.001373,7.6e-05,是,是,是,3.8e-05,0.001411,7.6e-05,2025-06-29 16:58:50
2025-06-25,159351,0.965541,0.963007,0.002534,0.001605,0.001858,是,是,是,0.000929,0.002534,0.001858,2025-06-29 16:58:50
2025-06-26,159351,0.96749,0.964108,0.003382,0.001961,0.002843,是,是,是,0.001421,0.003382,0.002843,2025-06-29 16:58:50
2025-06-27,159351,0.968845,0.964954,0.00389,0.002347,0.003087,是,是,是,0.001543,0.00389,0.003087,2025-06-29 16:58:50
