日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-25,513870,1.204266,1.162223,0.042043,0.030335,0.023416,是,是,是,0.011708,0.042043,0.023416,2025-06-29 16:58:53
2024-01-26,513870,1.201139,1.162762,0.038378,0.031944,0.012868,是,是,是,0.006434,0.038378,0.012868,2025-06-29 16:58:53
2024-01-29,513870,1.199325,1.163773,0.035552,0.032665,0.005773,是,是,是,0.002887,0.035552,0.005773,2025-06-29 16:58:53
2024-01-30,513870,1.200893,1.166335,0.034558,0.033044,0.003028,是,是,是,0.001514,0.034558,0.003028,2025-06-29 16:58:53
2024-01-31,513870,1.198904,1.167068,0.031836,0.032802,-0.001933,否,是,是,-0.000966,0.031836,0.001933,2025-06-29 16:58:53
2024-02-01,513870,1.195813,1.167115,0.028699,0.031982,-0.006566,否,是,是,-0.003283,0.028699,0.006566,2025-06-29 16:58:53
2024-02-02,513870,1.195632,1.168459,0.027173,0.03102,-0.007694,否,是,是,-0.003847,0.027173,0.007694,2025-06-29 16:58:53
2024-02-05,513870,1.196469,1.170236,0.026233,0.030062,-0.007659,否,是,是,-0.003829,0.026233,0.007659,2025-06-29 16:58:53
2024-02-06,513870,1.196822,1.171724,0.025098,0.02907,-0.007944,否,是,是,-0.003972,0.025098,0.007944,2025-06-29 16:58:53
2024-02-07,513870,1.19654,1.172838,0.023702,0.027996,-0.008588,否,是,是,-0.004294,0.023702,0.008588,2025-06-29 16:58:53
2024-02-08,513870,1.198886,1.175196,0.02369,0.027135,-0.00689,否,是,是,-0.003445,0.02369,0.00689,2025-06-29 16:58:53
2024-02-19,513870,1.200297,1.177086,0.023211,0.02635,-0.006278,否,是,是,-0.003139,0.023211,0.006278,2025-06-29 16:58:53
2024-02-20,513870,1.200767,1.178482,0.022285,0.025537,-0.006503,否,是,是,-0.003252,0.022285,0.006503,2025-06-29 16:58:53
2024-02-21,513870,1.199991,1.179208,0.020783,0.024586,-0.007607,否,是,是,-0.003803,0.020783,0.007607,2025-06-29 16:58:53
2024-02-22,513870,1.201192,1.180847,0.020344,0.023738,-0.006787,否,是,是,-0.003394,0.020344,0.006787,2025-06-29 16:58:53
2024-02-23,513870,1.203772,1.183155,0.020617,0.023114,-0.004993,否,是,是,-0.002497,0.020617,0.004993,2025-06-29 16:58:53
2024-02-26,513870,1.205295,1.184947,0.020348,0.022561,-0.004425,否,是,是,-0.002213,0.020348,0.004425,2025-06-29 16:58:53
2024-02-27,513870,1.206666,1.18665,0.020016,0.022052,-0.004072,否,是,是,-0.002036,0.020016,0.004072,2025-06-29 16:58:53
2024-02-28,513870,1.208299,1.188467,0.019832,0.021608,-0.003552,否,是,是,-0.001776,0.019832,0.003552,2025-06-29 16:58:53
2024-02-29,513870,1.208969,1.189794,0.019175,0.021121,-0.003892,否,是,是,-0.001946,0.019175,0.003892,2025-06-29 16:58:53
2024-03-01,513870,1.211372,1.191954,0.019418,0.02078,-0.002725,否,是,是,-0.001362,0.019418,0.002725,2025-06-29 16:58:53
2024-03-04,513870,1.214835,1.194657,0.020178,0.02066,-0.000963,否,是,是,-0.000482,0.020178,0.000963,2025-06-29 16:58:53
2024-03-05,513870,1.216952,1.196724,0.020228,0.020574,-0.000692,否,是,是,-0.000346,0.020228,0.000692,2025-06-29 16:58:53
2024-03-06,513870,1.217856,1.198188,0.019669,0.020393,-0.001448,否,是,是,-0.000724,0.019669,0.001448,2025-06-29 16:58:53
2024-03-07,513870,1.218371,1.199428,0.018943,0.020103,-0.00232,否,是,是,-0.00116,0.018943,0.00232,2025-06-29 16:58:53
2024-03-08,513870,1.221034,1.201707,0.019327,0.019947,-0.001241,否,是,是,-0.00062,0.019327,0.001241,2025-06-29 16:58:53
2024-03-11,513870,1.22163,1.202972,0.018659,0.01969,-0.002062,否,是,是,-0.001031,0.018659,0.002062,2025-06-29 16:58:53
2024-03-12,513870,1.222367,1.204273,0.018094,0.019371,-0.002553,否,是,是,-0.001277,0.018094,0.002553,2025-06-29 16:58:53
2024-03-13,513870,1.224131,1.206059,0.018071,0.019111,-0.002079,否,是,是,-0.00104,0.018071,0.002079,2025-06-29 16:58:53
2024-03-14,513870,1.225317,1.207556,0.017761,0.018841,-0.002159,否,是,是,-0.00108,0.017761,0.002159,2025-06-29 16:58:53
2024-03-15,513870,1.225186,1.208378,0.016807,0.018434,-0.003254,否,是,是,-0.001627,0.016807,0.003254,2025-06-29 16:58:53
2024-03-18,513870,1.224767,1.20901,0.015758,0.017899,-0.004282,否,是,是,-0.002141,0.015758,0.004282,2025-06-29 16:58:53
2024-03-19,513870,1.22439,1.209609,0.014781,0.017275,-0.004988,否,是,是,-0.002494,0.014781,0.004988,2025-06-29 16:58:53
2024-03-20,513870,1.224651,1.210479,0.014173,0.016655,-0.004964,否,是,是,-0.002482,0.014173,0.004964,2025-06-29 16:58:53
2024-03-21,513870,1.227186,1.212455,0.014732,0.01627,-0.003077,否,是,是,-0.001538,0.014732,0.003077,2025-06-29 16:58:53
2024-03-22,513870,1.229468,1.214332,0.015136,0.016043,-0.001815,否,是,是,-0.000907,0.015136,0.001815,2025-06-29 16:58:53
2024-03-25,513870,1.231321,1.216015,0.015306,0.015896,-0.00118,否,是,是,-0.00059,0.015306,0.00118,2025-06-29 16:58:53
2024-03-26,513870,1.233389,1.217815,0.015574,0.015831,-0.000514,否,是,是,-0.000257,0.015574,0.000514,2025-06-29 16:58:53
2024-03-27,513870,1.23535,1.219574,0.015776,0.01582,-8.9e-05,否,是,是,-4.4e-05,0.015776,8.9e-05,2025-06-29 16:58:53
2024-03-28,513870,1.237015,1.221195,0.01582,0.01582,-1e-06,否,是,是,0.0,0.01582,1e-06,2025-06-29 16:58:53
2024-03-29,513870,1.238313,1.222635,0.015678,0.015792,-0.000228,否,是,是,-0.000114,0.015678,0.000228,2025-06-29 16:58:53
2024-04-01,513870,1.240382,1.224454,0.015928,0.015819,0.000219,是,是,是,0.000109,0.015928,0.000219,2025-06-29 16:58:53
2024-04-02,513870,1.241844,1.225981,0.015863,0.015828,7e-05,是,是,是,3.5e-05,0.015863,7e-05,2025-06-29 16:58:53
2024-04-03,513870,1.241759,1.226732,0.015028,0.015668,-0.00128,否,是,是,-0.00064,0.015028,0.00128,2025-06-29 16:58:53
2024-04-08,513870,1.241684,1.227445,0.014238,0.015382,-0.002287,否,是,是,-0.001144,0.014238,0.002287,2025-06-29 16:58:53
2024-04-09,513870,1.241915,1.228273,0.013642,0.015034,-0.002784,否,是,是,-0.001392,0.013642,0.002784,2025-06-29 16:58:53
2024-04-10,513870,1.242524,1.229259,0.013264,0.01468,-0.002831,否,是,是,-0.001416,0.013264,0.002831,2025-06-29 16:58:53
2024-04-11,513870,1.241971,1.229646,0.012325,0.014209,-0.003768,否,是,是,-0.001884,0.012325,0.003768,2025-06-29 16:58:53
2024-04-12,513870,1.243474,1.231014,0.01246,0.013859,-0.002798,否,是,是,-0.001399,0.01246,0.002798,2025-06-29 16:58:53
2024-04-15,513870,1.243427,1.231613,0.011813,0.01345,-0.003273,否,是,是,-0.001637,0.011813,0.003273,2025-06-29 16:58:53
2024-04-16,513870,1.240184,1.230583,0.009601,0.01268,-0.006158,否,是,是,-0.003079,0.009601,0.006158,2025-06-29 16:58:53
2024-04-17,513870,1.237466,1.229704,0.007762,0.011697,-0.007869,否,是,是,-0.003935,0.007762,0.007869,2025-06-29 16:58:53
2024-04-18,513870,1.234619,1.228668,0.005951,0.010547,-0.009194,否,是,是,-0.004596,0.005951,0.009194,2025-06-29 16:58:53
2024-04-19,513870,1.229957,1.226635,0.003322,0.009102,-0.01156,否,是,是,-0.00578,0.003322,0.01156,2025-06-29 16:58:53
2024-04-22,513870,1.224761,1.224203,0.000558,0.007394,-0.013671,否,是,是,-0.006836,0.000558,0.013671,2025-06-29 16:58:53
2024-04-23,513870,1.220585,1.222143,-0.001558,0.005603,-0.014322,否,否,是,-0.007161,0.001558,0.014322,2025-06-29 16:58:53
2024-04-24,513870,1.219627,1.221586,-0.001959,0.004091,-0.0121,否,否,是,-0.00605,0.001959,0.0121,2025-06-29 16:58:53
2024-04-25,513870,1.216764,1.220057,-0.003293,0.002614,-0.011813,否,否,是,-0.005907,0.003293,0.011813,2025-06-29 16:58:53
2024-04-26,513870,1.216288,1.219654,-0.003366,0.001418,-0.009568,否,否,是,-0.004784,0.003366,0.009568,2025-06-29 16:58:53
2024-04-29,513870,1.216559,1.219621,-0.003062,0.000522,-0.007168,否,否,是,-0.003584,0.003062,0.007168,2025-06-29 16:58:53
2024-04-30,513870,1.216803,1.21959,-0.002787,-0.00014,-0.005294,否,否,否,-0.002647,0.002787,0.005294,2025-06-29 16:58:53
2024-05-06,513870,1.217523,1.219811,-0.002288,-0.000569,-0.003437,否,否,否,-0.001719,0.002288,0.003437,2025-06-29 16:58:53
2024-05-07,513870,1.21937,1.22062,-0.00125,-0.000705,-0.001088,否,否,否,-0.000545,0.00125,0.001088,2025-06-29 16:58:53
2024-05-08,513870,1.221333,1.221539,-0.000206,-0.000605,0.0008,是,否,否,0.000399,0.000206,0.0008,2025-06-29 16:58:53
2024-05-09,513870,1.2229,1.222312,0.000588,-0.000367,0.00191,是,是,否,0.000955,0.000588,0.00191,2025-06-29 16:58:53
2024-05-10,513870,1.22491,1.223346,0.001564,1.9e-05,0.003089,是,是,是,0.001545,0.001564,0.003089,2025-06-29 16:58:53
2024-05-13,513870,1.227219,1.224579,0.00264,0.000543,0.004193,是,是,是,0.002097,0.00264,0.004193,2025-06-29 16:58:53
2024-05-14,513870,1.229397,1.2258,0.003597,0.001154,0.004886,是,是,是,0.002443,0.003597,0.004886,2025-06-29 16:58:53
2024-05-15,513870,1.232257,1.22741,0.004847,0.001893,0.005909,是,是,是,0.002954,0.004847,0.005909,2025-06-29 16:58:53
2024-05-16,513870,1.236832,1.22994,0.006892,0.002893,0.007999,是,是,是,0.003999,0.006892,0.007999,2025-06-29 16:58:53
2024-05-17,513870,1.240649,1.232193,0.008456,0.004005,0.008901,是,是,是,0.004451,0.008456,0.008901,2025-06-29 16:58:53
2024-05-20,513870,1.244384,1.234483,0.009901,0.005184,0.009433,是,是,是,0.004717,0.009901,0.009433,2025-06-29 16:58:53
2024-05-21,513870,1.248345,1.236959,0.011386,0.006425,0.009923,是,是,是,0.004961,0.011386,0.009923,2025-06-29 16:58:53
2024-05-22,513870,1.252411,1.239561,0.01285,0.00771,0.01028,是,是,是,0.00514,0.01285,0.01028,2025-06-29 16:58:53
2024-05-23,513870,1.25717,1.242583,0.014587,0.009085,0.011003,是,是,是,0.005502,0.014587,0.011003,2025-06-29 16:58:53
2024-05-24,513870,1.259653,1.244554,0.015099,0.010288,0.009622,是,是,是,0.004811,0.015099,0.009622,2025-06-29 16:58:53
2024-05-27,513870,1.263387,1.247176,0.016211,0.011473,0.009478,是,是,是,0.004738,0.016211,0.009478,2025-06-29 16:58:53
2024-05-28,513870,1.267249,1.249917,0.017331,0.012644,0.009374,是,是,是,0.004687,0.017331,0.009374,2025-06-29 16:58:53
2024-05-29,513870,1.270224,1.252271,0.017952,0.013706,0.008493,是,是,是,0.004246,0.017952,0.008493,2025-06-29 16:58:53
2024-05-30,513870,1.271501,1.253808,0.017694,0.014504,0.00638,是,是,是,0.00319,0.017694,0.00638,2025-06-29 16:58:53
2024-05-31,513870,1.271851,1.254867,0.016984,0.015,0.003969,是,是,是,0.001984,0.016984,0.003969,2025-06-29 16:58:53
2024-06-03,513870,1.273266,1.256424,0.016842,0.015368,0.002948,是,是,是,0.001474,0.016842,0.002948,2025-06-29 16:58:53
2024-06-04,513870,1.27404,1.257653,0.016387,0.015572,0.00163,是,是,是,0.000815,0.016387,0.00163,2025-06-29 16:58:53
2024-06-05,513870,1.275636,1.25927,0.016365,0.015731,0.00127,是,是,是,0.000634,0.016365,0.00127,2025-06-29 16:58:53
2024-06-06,513870,1.279672,1.262107,0.017565,0.016097,0.002936,是,是,是,0.001468,0.017565,0.002936,2025-06-29 16:58:53
2024-06-07,513870,1.283605,1.264951,0.018653,0.016609,0.00409,是,是,是,0.002044,0.018653,0.00409,2025-06-29 16:58:53
2024-06-11,513870,1.287144,1.267654,0.019491,0.017185,0.004611,是,是,是,0.002306,0.019491,0.004611,2025-06-29 16:58:53
2024-06-12,513870,1.29143,1.270771,0.020659,0.01788,0.005558,是,是,是,0.002779,0.020659,0.005558,2025-06-29 16:58:53
2024-06-13,513870,1.297987,1.275083,0.022904,0.018885,0.008039,是,是,是,0.004019,0.022904,0.008039,2025-06-29 16:58:53
2024-06-14,513870,1.303888,1.279178,0.02471,0.02005,0.00932,是,是,是,0.00466,0.02471,0.00932,2025-06-29 16:58:53
2024-06-17,513870,1.309799,1.28337,0.02643,0.021326,0.010208,是,是,是,0.005104,0.02643,0.010208,2025-06-29 16:58:53
2024-06-18,513870,1.316819,1.288201,0.028618,0.022784,0.011668,是,是,是,0.005834,0.028618,0.011668,2025-06-29 16:58:53
2024-06-19,513870,1.323338,1.292891,0.030447,0.024317,0.01226,是,是,是,0.00613,0.030447,0.01226,2025-06-29 16:58:53
2024-06-20,513870,1.330204,1.297846,0.032357,0.025925,0.012865,是,是,是,0.006432,0.032357,0.012865,2025-06-29 16:58:53
2024-06-21,513870,1.334283,1.301504,0.032779,0.027296,0.010967,是,是,是,0.005483,0.032779,0.010967,2025-06-29 16:58:53
2024-06-24,513870,1.337555,1.304779,0.032776,0.028392,0.008769,是,是,是,0.004384,0.032776,0.008769,2025-06-29 16:58:53
2024-06-25,513870,1.3389,1.30709,0.03181,0.029075,0.005468,是,是,是,0.002735,0.03181,0.005468,2025-06-29 16:58:53
2024-06-26,513870,1.34221,1.310335,0.031874,0.029635,0.004478,是,是,是,0.002239,0.031874,0.004478,2025-06-29 16:58:53
2024-06-27,513870,1.344789,1.313219,0.03157,0.030022,0.003096,是,是,是,0.001548,0.03157,0.003096,2025-06-29 16:58:53
2024-06-28,513870,1.34831,1.316558,0.031752,0.030368,0.002768,是,是,是,0.001384,0.031752,0.002768,2025-06-29 16:58:53
2024-07-01,513870,1.350779,1.31938,0.031399,0.030574,0.001649,是,是,是,0.000825,0.031399,0.001649,2025-06-29 16:58:53
2024-07-02,513870,1.353101,1.322111,0.03099,0.030657,0.000665,是,是,是,0.000333,0.03099,0.000665,2025-06-29 16:58:53
2024-07-03,513870,1.358091,1.326155,0.031935,0.030913,0.002045,是,是,是,0.001022,0.031935,0.002045,2025-06-29 16:58:53
2024-07-04,513870,1.363982,1.330698,0.033284,0.031387,0.003794,是,是,是,0.001897,0.033284,0.003794,2025-06-29 16:58:53
2024-07-05,513870,1.369584,1.335163,0.034421,0.031994,0.004854,是,是,是,0.002427,0.034421,0.004854,2025-06-29 16:58:53
2024-07-08,513870,1.375025,1.339605,0.035421,0.032679,0.005483,是,是,是,0.002742,0.035421,0.005483,2025-06-29 16:58:53
2024-07-09,513870,1.380623,1.344174,0.036448,0.033433,0.00603,是,是,是,0.003015,0.036448,0.00603,2025-06-29 16:58:53
2024-07-10,513870,1.38556,1.348466,0.037095,0.034165,0.005859,是,是,是,0.00293,0.037095,0.005859,2025-06-29 16:58:53
2024-07-11,513870,1.391404,1.353242,0.038162,0.034965,0.006395,是,是,是,0.003197,0.038162,0.006395,2025-06-29 16:58:53
2024-07-12,513870,1.392264,1.35558,0.036684,0.035309,0.00275,是,是,是,0.001375,0.036684,0.00275,2025-06-29 16:58:53
2024-07-15,513870,1.395338,1.358951,0.036386,0.035524,0.001724,是,是,是,0.000862,0.036386,0.001724,2025-06-29 16:58:53
2024-07-16,513870,1.398004,1.362104,0.0359,0.035599,0.000602,是,是,是,0.000301,0.0359,0.000602,2025-06-29 16:58:53
2024-07-17,513870,1.399503,1.364648,0.034855,0.03545,-0.001191,否,是,是,-0.000595,0.034855,0.001191,2025-06-29 16:58:53
2024-07-18,513870,1.398053,1.365666,0.032387,0.034838,-0.004901,否,是,是,-0.002451,0.032387,0.004901,2025-06-29 16:58:53
2024-07-19,513870,1.394548,1.365533,0.029015,0.033673,-0.009316,否,是,是,-0.004658,0.029015,0.009316,2025-06-29 16:58:53
2024-07-22,513870,1.390493,1.364956,0.025537,0.032046,-0.013018,否,是,是,-0.006509,0.025537,0.013018,2025-06-29 16:58:53
2024-07-23,513870,1.388144,1.365058,0.023085,0.030254,-0.014337,否,是,是,-0.007169,0.023085,0.014337,2025-06-29 16:58:53
2024-07-24,513870,1.384329,1.364305,0.020024,0.028208,-0.016368,否,是,是,-0.008184,0.020024,0.016368,2025-06-29 16:58:53
2024-07-25,513870,1.377096,1.36169,0.015406,0.025648,-0.020483,否,是,是,-0.010242,0.015406,0.020483,2025-06-29 16:58:53
2024-07-26,513870,1.370187,1.359006,0.011181,0.022754,-0.023146,否,是,是,-0.011573,0.011181,0.023146,2025-06-29 16:58:53
2024-07-29,513870,1.365568,1.357255,0.008313,0.019866,-0.023106,否,是,是,-0.011553,0.008313,0.023106,2025-06-29 16:58:53
2024-07-30,513870,1.360611,1.355193,0.005419,0.016977,-0.023116,否,是,是,-0.011558,0.005419,0.023116,2025-06-29 16:58:53
2024-07-31,513870,1.35585,1.353083,0.002767,0.014135,-0.022735,否,是,是,-0.011368,0.002767,0.022735,2025-06-29 16:58:53
2024-08-01,513870,1.354665,1.352629,0.002036,0.011715,-0.019357,否,是,是,-0.009679,0.002036,0.019357,2025-06-29 16:58:53
2024-08-02,513870,1.346999,1.348897,-0.001899,0.008992,-0.021782,否,否,是,-0.010891,0.001899,0.021782,2025-06-29 16:58:53
2024-08-05,513870,1.331399,1.341002,-0.009604,0.005273,-0.029754,否,否,是,-0.014877,0.009604,0.029754,2025-06-29 16:58:53
2024-08-06,513870,1.321659,1.335652,-0.013993,0.00142,-0.030826,否,否,是,-0.015413,0.013993,0.030826,2025-06-29 16:58:53
2024-08-07,513870,1.313693,1.33097,-0.017277,-0.00232,-0.029914,否,否,否,-0.014957,0.017277,0.029914,2025-06-29 16:58:53
2024-08-08,513870,1.304524,1.325521,-0.020998,-0.006055,-0.029885,否,否,否,-0.014943,0.020998,0.029885,2025-06-29 16:58:53
2024-08-09,513870,1.299771,1.322095,-0.022324,-0.009309,-0.02603,否,否,否,-0.013015,0.022324,0.02603,2025-06-29 16:58:53
2024-08-12,513870,1.296394,1.31929,-0.022896,-0.012026,-0.02174,否,否,否,-0.01087,0.022896,0.02174,2025-06-29 16:58:53
2024-08-13,513870,1.294055,1.316976,-0.022921,-0.014205,-0.017432,否,否,否,-0.008716,0.022921,0.017432,2025-06-29 16:58:53
2024-08-14,513870,1.294049,1.315827,-0.021778,-0.01572,-0.012116,否,否,否,-0.006058,0.021778,0.012116,2025-06-29 16:58:53
2024-08-15,513870,1.294644,1.315036,-0.020391,-0.016654,-0.007475,否,否,否,-0.003737,0.020391,0.007475,2025-06-29 16:58:53
2024-08-16,513870,1.29918,1.316284,-0.017104,-0.016744,-0.00072,否,否,否,-0.00036,0.017104,0.00072,2025-06-29 16:58:53
2024-08-19,513870,1.301562,1.31662,-0.015058,-0.016407,0.002698,是,否,否,0.001349,0.015058,0.002698,2025-06-29 16:58:53
2024-08-20,513870,1.306206,1.318189,-0.011983,-0.015522,0.007078,是,否,否,0.003539,0.011983,0.007078,2025-06-29 16:58:53
