date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-12-09,513660,2.056136,2.008085,0.048052,0.032045,0.032014,2025-06-29 17:12:55
2022-12-08,513660,2.042485,1.999089,0.043396,0.028043,0.030705,2025-06-29 17:12:55
2022-12-07,513660,2.031428,1.991567,0.03986,0.024205,0.031311,2025-06-29 17:12:55
2022-12-06,513660,2.023253,1.985597,0.037656,0.020291,0.034729,2025-06-29 17:12:55
2022-12-05,513660,2.011059,1.977839,0.03322,0.01595,0.034539,2025-06-29 17:12:55
2022-12-02,513660,1.996732,1.969304,0.027428,0.011633,0.03159,2025-06-29 17:12:55
2022-12-01,513660,1.986702,1.96311,0.023592,0.007684,0.031817,2025-06-29 17:12:55
2022-11-30,513660,1.973002,1.955379,0.017624,0.003707,0.027834,2025-06-29 17:12:55
2022-11-29,513660,1.961558,1.94903,0.012528,0.000227,0.024601,2025-06-29 17:12:55
2022-11-28,513660,1.952843,1.944243,0.0086,-0.002848,0.022896,2025-06-29 17:12:55
2022-11-25,513660,1.951158,1.942992,0.008166,-0.00571,0.027752,2025-06-29 17:12:55
2022-11-24,513660,1.946509,1.94036,0.006149,-0.009179,0.030656,2025-06-29 17:12:55
2022-11-23,513660,1.941899,1.937853,0.004046,-0.013011,0.034114,2025-06-29 17:12:55
2022-11-22,513660,1.937333,1.935477,0.001856,-0.017275,0.038262,2025-06-29 17:12:55
2022-11-21,513660,1.933703,1.93366,4.3e-05,-0.022058,0.044202,2025-06-29 17:12:55
2022-11-18,513660,1.926892,1.930431,-0.003539,-0.027583,0.048087,2025-06-29 17:12:55
2022-11-17,513660,1.91688,1.925875,-0.008995,-0.033594,0.049198,2025-06-29 17:12:55
2022-11-16,513660,1.904867,1.920658,-0.015791,-0.039744,0.047905,2025-06-29 17:12:55
2022-11-15,513660,1.89163,1.915219,-0.023589,-0.045732,0.044285,2025-06-29 17:12:55
2022-11-14,513660,1.875922,1.90902,-0.033098,-0.051267,0.036339,2025-06-29 17:12:55
2022-11-11,513660,1.864913,1.905547,-0.040634,-0.05581,0.030351,2025-06-29 17:12:55
2022-11-10,513660,1.855237,1.903102,-0.047865,-0.059604,0.023476,2025-06-29 17:12:55
2022-11-09,513660,1.854819,1.905423,-0.050605,-0.062538,0.023867,2025-06-29 17:12:55
2022-11-08,513660,1.852799,1.90713,-0.054331,-0.065521,0.02238,2025-06-29 17:12:55
2022-11-07,513660,1.846776,1.907137,-0.06036,-0.068319,0.015917,2025-06-29 17:12:55
2022-11-04,513660,1.838974,1.906618,-0.067644,-0.070309,0.005329,2025-06-29 17:12:55
2022-11-03,513660,1.834082,1.907861,-0.073779,-0.070975,-0.005608,2025-06-29 17:12:55
2022-11-02,513660,1.839091,1.914116,-0.075026,-0.070274,-0.009504,2025-06-29 17:12:55
2022-11-01,513660,1.841323,1.919123,-0.077799,-0.069086,-0.017427,2025-06-29 17:12:55
2022-10-31,513660,1.845692,1.925287,-0.079594,-0.066907,-0.025374,2025-06-29 17:12:55
2022-10-28,513660,1.860547,1.936513,-0.075965,-0.063736,-0.02446,2025-06-29 17:12:55
2022-10-27,513660,1.877052,1.948329,-0.071277,-0.060678,-0.021197,2025-06-29 17:12:55
2022-10-26,513660,1.888503,1.957504,-0.069002,-0.058028,-0.021946,2025-06-29 17:12:55
2022-10-25,513660,1.901114,1.96711,-0.065996,-0.055285,-0.021421,2025-06-29 17:12:55
2022-10-24,513660,1.916127,1.977694,-0.061568,-0.052608,-0.01792,2025-06-29 17:12:55
2022-10-21,513660,1.932807,1.988836,-0.056029,-0.050368,-0.011322,2025-06-29 17:12:55
2022-10-20,513660,1.940342,1.995354,-0.055012,-0.048952,-0.01212,2025-06-29 17:12:55
2022-10-19,513660,1.948713,2.002215,-0.053502,-0.047437,-0.012129,2025-06-29 17:12:55
2022-10-18,513660,1.954792,2.00791,-0.053118,-0.045921,-0.014394,2025-06-29 17:12:55
2022-10-17,513660,1.959769,2.013063,-0.053294,-0.044122,-0.018345,2025-06-29 17:12:55
2022-10-14,513660,1.968188,2.019856,-0.051668,-0.041829,-0.019679,2025-06-29 17:12:55
2022-10-13,513660,1.976209,2.026375,-0.050166,-0.039369,-0.021594,2025-06-29 17:12:55
2022-10-12,513660,1.98801,2.034605,-0.046595,-0.03667,-0.019852,2025-06-29 17:12:55
2022-10-11,513660,1.9969,2.041269,-0.044369,-0.034188,-0.020361,2025-06-29 17:12:55
2022-10-10,513660,2.007,2.048388,-0.041388,-0.031643,-0.019491,2025-06-29 17:12:55
2022-09-30,513660,2.016888,2.05525,-0.038362,-0.029207,-0.018311,2025-06-29 17:12:55
2022-09-29,513660,2.028209,2.062632,-0.034423,-0.026918,-0.01501,2025-06-29 17:12:55
2022-09-28,513660,2.038566,2.06935,-0.030784,-0.025042,-0.011484,2025-06-29 17:12:55
2022-09-27,513660,2.046295,2.074631,-0.028336,-0.023606,-0.009459,2025-06-29 17:12:55
2022-09-26,513660,2.050773,2.078243,-0.02747,-0.022424,-0.010093,2025-06-29 17:12:55
2022-09-23,513660,2.057081,2.082677,-0.025596,-0.021162,-0.008868,2025-06-29 17:12:55
2022-09-22,513660,2.062868,2.086765,-0.023898,-0.020054,-0.007688,2025-06-29 17:12:55
2022-09-21,513660,2.069186,2.091016,-0.02183,-0.019093,-0.005474,2025-06-29 17:12:55
2022-09-20,513660,2.073207,2.09407,-0.020863,-0.018409,-0.004908,2025-06-29 17:12:55
2022-09-19,513660,2.075785,2.096389,-0.020604,-0.017795,-0.005617,2025-06-29 17:12:55
2022-09-16,513660,2.080539,2.099725,-0.019186,-0.017093,-0.004186,2025-06-29 17:12:55
2022-09-15,513660,2.083599,2.102185,-0.018585,-0.01657,-0.004031,2025-06-29 17:12:55
2022-09-14,513660,2.086666,2.104615,-0.01795,-0.016066,-0.003767,2025-06-29 17:12:55
2022-09-13,513660,2.091073,2.107648,-0.016575,-0.015595,-0.001959,2025-06-29 17:12:55
2022-09-09,513660,2.092192,2.10905,-0.016858,-0.01535,-0.003016,2025-06-29 17:12:55
2022-09-08,513660,2.092769,2.110211,-0.017441,-0.014973,-0.004937,2025-06-29 17:12:55
2022-09-07,513660,2.09841,2.113801,-0.01539,-0.014356,-0.002069,2025-06-29 17:12:55
2022-09-06,513660,2.102234,2.116422,-0.014188,-0.014097,-0.000182,2025-06-29 17:12:55
2022-09-05,513660,2.104926,2.118444,-0.013518,-0.014075,0.001114,2025-06-29 17:12:55
2022-09-02,513660,2.108807,2.120994,-0.012187,-0.014214,0.004054,2025-06-29 17:12:55
2022-09-01,513660,2.111452,2.122888,-0.011436,-0.014721,0.00657,2025-06-29 17:12:55
2022-08-31,513660,2.113614,2.124514,-0.0109,-0.015542,0.009284,2025-06-29 17:12:55
2022-08-30,513660,2.111126,2.123909,-0.012783,-0.016702,0.007839,2025-06-29 17:12:55
2022-08-29,513660,2.109585,2.123852,-0.014267,-0.017682,0.00683,2025-06-29 17:12:55
2022-08-26,513660,2.106205,2.123002,-0.016797,-0.018536,0.003479,2025-06-29 17:12:55
2022-08-25,513660,2.103339,2.122529,-0.019189,-0.018971,-0.000437,2025-06-29 17:12:55
2022-08-24,513660,2.103266,2.123504,-0.020238,-0.018916,-0.002643,2025-06-29 17:12:55
2022-08-23,513660,2.107518,2.126583,-0.019065,-0.018586,-0.000959,2025-06-29 17:12:55
2022-08-22,513660,2.110686,2.129087,-0.018401,-0.018466,0.00013,2025-06-29 17:12:55
2022-08-19,513660,2.111318,2.130355,-0.019037,-0.018482,-0.001109,2025-06-29 17:12:55
2022-08-18,513660,2.112798,2.132058,-0.01926,-0.018344,-0.001833,2025-06-29 17:12:55
2022-08-17,513660,2.114775,2.134008,-0.019233,-0.018115,-0.002237,2025-06-29 17:12:55
2022-08-16,513660,2.115639,2.13543,-0.01979,-0.017835,-0.003911,2025-06-29 17:12:55
2022-08-15,513660,2.118044,2.13761,-0.019567,-0.017346,-0.004441,2025-06-29 17:12:55
2022-08-12,513660,2.11816,2.138695,-0.020535,-0.016791,-0.007489,2025-06-29 17:12:55
2022-08-11,513660,2.119066,2.140205,-0.021139,-0.015855,-0.010569,2025-06-29 17:12:55
2022-08-10,513660,2.121518,2.142479,-0.020961,-0.014534,-0.012855,2025-06-29 17:12:55
2022-08-09,513660,2.128798,2.147031,-0.018233,-0.012927,-0.010612,2025-06-29 17:12:55
2022-08-08,513660,2.131553,2.149296,-0.017742,-0.0116,-0.012284,2025-06-29 17:12:55
2022-08-05,513660,2.134281,2.151522,-0.01724,-0.010065,-0.014351,2025-06-29 17:12:55
2022-08-04,513660,2.136868,2.153654,-0.016786,-0.008271,-0.017031,2025-06-29 17:12:55
2022-08-03,513660,2.14052,2.156268,-0.015748,-0.006142,-0.019212,2025-06-29 17:12:55
2022-08-02,513660,2.148133,2.160703,-0.01257,-0.00374,-0.017658,2025-06-29 17:12:55
2022-08-01,513660,2.156593,2.165371,-0.008779,-0.001533,-0.014492,2025-06-29 17:12:55
2022-07-29,513660,2.161214,2.168023,-0.006809,0.000278,-0.014174,2025-06-29 17:12:55
2022-07-28,513660,2.16846,2.171813,-0.003353,0.00205,-0.010807,2025-06-29 17:12:55
2022-07-27,513660,2.170733,2.173067,-0.002333,0.003401,-0.011468,2025-06-29 17:12:55
2022-07-26,513660,2.173148,2.174333,-0.001185,0.004834,-0.012039,2025-06-29 17:12:55
2022-07-25,513660,2.172942,2.174298,-0.001356,0.006339,-0.01539,2025-06-29 17:12:55
2022-07-22,513660,2.177047,2.176314,0.000733,0.008263,-0.01506,2025-06-29 17:12:55
2022-07-21,513660,2.17983,2.177594,0.002237,0.010146,-0.015818,2025-06-29 17:12:55
2022-07-20,513660,2.183256,2.179098,0.004157,0.012123,-0.015931,2025-06-29 17:12:55
2022-07-19,513660,2.183506,2.178998,0.004508,0.014114,-0.019212,2025-06-29 17:12:55
2022-07-18,513660,2.186563,2.180209,0.006354,0.016516,-0.020323,2025-06-29 17:12:55
2022-07-15,513660,2.188403,2.180746,0.007657,0.019056,-0.022798,2025-06-29 17:12:55
2022-07-14,513660,2.19667,2.184259,0.012411,0.021906,-0.01899,2025-06-29 17:12:55
2022-07-13,513660,2.202856,2.186536,0.01632,0.02428,-0.01592,2025-06-29 17:12:55
2022-07-12,513660,2.207951,2.18809,0.01986,0.02627,-0.012819,2025-06-29 17:12:55
2022-07-11,513660,2.212945,2.189411,0.023534,0.027872,-0.008675,2025-06-29 17:12:55
2022-07-08,513660,2.217939,2.190538,0.027401,0.028956,-0.00311,2025-06-29 17:12:55
2022-07-07,513660,2.216488,2.188408,0.02808,0.029345,-0.002531,2025-06-29 17:12:55
2022-07-06,513660,2.215875,2.18664,0.029235,0.029661,-0.000853,2025-06-29 17:12:55
2022-07-05,513660,2.218195,2.1862,0.031995,0.029768,0.004453,2025-06-29 17:12:55
2022-07-04,513660,2.214883,2.182948,0.031936,0.029211,0.005448,2025-06-29 17:12:55
2022-07-01,513660,2.211426,2.179629,0.031797,0.02853,0.006533,2025-06-29 17:12:55
2022-06-30,513660,2.208362,2.176504,0.031858,0.027714,0.008288,2025-06-29 17:12:55
2022-06-29,513660,2.204513,2.173005,0.031509,0.026678,0.009662,2025-06-29 17:12:55
2022-06-28,513660,2.19957,2.169005,0.030565,0.02547,0.010191,2025-06-29 17:12:55
2022-06-27,513660,2.190634,2.163163,0.027471,0.024196,0.00655,2025-06-29 17:12:55
2022-06-24,513660,2.182593,2.157908,0.024685,0.023377,0.002615,2025-06-29 17:12:55
2022-06-23,513660,2.177992,2.15443,0.023562,0.02305,0.001024,2025-06-29 17:12:55
2022-06-22,513660,2.175325,2.151926,0.023398,0.022922,0.000952,2025-06-29 17:12:55
2022-06-21,513660,2.173694,2.149922,0.023772,0.022803,0.001937,2025-06-29 17:12:55
2022-06-20,513660,2.168771,2.146339,0.022432,0.022561,-0.000259,2025-06-29 17:12:55
2022-06-17,513660,2.168635,2.145094,0.023541,0.022594,0.001894,2025-06-29 17:12:55
2022-06-16,513660,2.168705,2.143888,0.024817,0.022357,0.00492,2025-06-29 17:12:55
2022-06-15,513660,2.170117,2.143251,0.026866,0.021742,0.010248,2025-06-29 17:12:55
2022-06-14,513660,2.168352,2.141001,0.027351,0.020461,0.01378,2025-06-29 17:12:55
2022-06-13,513660,2.167058,2.138948,0.028109,0.018738,0.018742,2025-06-29 17:12:55
2022-06-10,513660,2.165397,2.136682,0.028715,0.016396,0.024639,2025-06-29 17:12:55
2022-06-09,513660,2.157886,2.131613,0.026273,0.013316,0.025914,2025-06-29 17:12:55
2022-06-08,513660,2.14954,2.126277,0.023263,0.010076,0.026373,2025-06-29 17:12:55
2022-06-07,513660,2.138822,2.119976,0.018846,0.00678,0.024133,2025-06-29 17:12:55
2022-06-06,513660,2.131025,2.11529,0.015734,0.003763,0.023943,2025-06-29 17:12:55
2022-06-02,513660,2.122916,2.110621,0.012295,0.00077,0.023049,2025-06-29 17:12:55
2022-06-01,513660,2.117018,2.10718,0.009838,-0.002111,0.023897,2025-06-29 17:12:55
2022-05-31,513660,2.108353,2.102558,0.005795,-0.005098,0.021786,2025-06-29 17:12:55
2022-05-30,513660,2.098726,2.097693,0.001033,-0.007821,0.017709,2025-06-29 17:12:55
2022-05-27,513660,2.090918,2.09394,-0.003022,-0.010035,0.014026,2025-06-29 17:12:55
2022-05-26,513660,2.085242,2.09141,-0.006168,-0.011788,0.01124,2025-06-29 17:12:55
2022-05-25,513660,2.084825,2.091537,-0.006713,-0.013193,0.012961,2025-06-29 17:12:55
2022-05-24,513660,2.084361,2.091671,-0.00731,-0.014813,0.015006,2025-06-29 17:12:55
2022-05-23,513660,2.085845,2.092759,-0.006914,-0.016689,0.01955,2025-06-29 17:12:55
2022-05-20,513660,2.083828,2.092167,-0.008339,-0.019133,0.021587,2025-06-29 17:12:55
2022-05-19,513660,2.077587,2.08965,-0.012063,-0.021831,0.019536,2025-06-29 17:12:55
2022-05-18,513660,2.074763,2.088947,-0.014184,-0.024273,0.020178,2025-06-29 17:12:55
2022-05-17,513660,2.067959,2.08647,-0.018512,-0.026795,0.016567,2025-06-29 17:12:55
2022-05-16,513660,2.06051,2.083916,-0.023407,-0.028866,0.010919,2025-06-29 17:12:55
2022-05-13,513660,2.0579,2.083912,-0.026012,-0.030231,0.008438,2025-06-29 17:12:55
2022-05-12,513660,2.055111,2.08396,-0.028849,-0.031286,0.004873,2025-06-29 17:12:55
2022-05-11,513660,2.057567,2.086642,-0.029075,-0.031895,0.005641,2025-06-29 17:12:55
2022-05-10,513660,2.058519,2.088623,-0.030104,-0.0326,0.004993,2025-06-29 17:12:55
2022-05-09,513660,2.062688,2.092182,-0.029494,-0.033224,0.00746,2025-06-29 17:12:55
2022-05-06,513660,2.067098,2.095823,-0.028725,-0.034157,0.010862,2025-06-29 17:12:55
2022-05-05,513660,2.069442,2.098446,-0.029003,-0.035514,0.013022,2025-06-29 17:12:55
2022-04-29,513660,2.063714,2.097259,-0.033545,-0.037142,0.007194,2025-06-29 17:12:55
2022-04-28,513660,2.058237,2.09643,-0.038193,-0.038041,-0.000303,2025-06-29 17:12:55
2022-04-27,513660,2.059819,2.09919,-0.03937,-0.038004,-0.002734,2025-06-29 17:12:55
2022-04-26,513660,2.06491,2.103673,-0.038763,-0.037662,-0.002202,2025-06-29 17:12:55
2022-04-25,513660,2.071234,2.108709,-0.037475,-0.037387,-0.000177,2025-06-29 17:12:55
2022-04-22,513660,2.078704,2.11422,-0.035516,-0.037364,0.003698,2025-06-29 17:12:55
2022-04-21,513660,2.082004,2.117652,-0.035648,-0.037827,0.004358,2025-06-29 17:12:55
2022-04-20,513660,2.086561,2.121687,-0.035126,-0.038371,0.006491,2025-06-29 17:12:55
2022-04-19,513660,2.089845,2.125091,-0.035246,-0.039183,0.007873,2025-06-29 17:12:55
2022-04-18,513660,2.093828,2.128833,-0.035005,-0.040167,0.010324,2025-06-29 17:12:55
2022-04-15,513660,2.09692,2.13214,-0.03522,-0.041457,0.012475,2025-06-29 17:12:55
2022-04-14,513660,2.098355,2.134673,-0.036318,-0.043017,0.013397,2025-06-29 17:12:55
2022-04-13,513660,2.098839,2.136814,-0.037975,-0.044691,0.013433,2025-06-29 17:12:55
2022-04-12,513660,2.101599,2.14012,-0.038521,-0.04637,0.015699,2025-06-29 17:12:55
2022-04-11,513660,2.103888,2.143232,-0.039344,-0.048333,0.017978,2025-06-29 17:12:55
2022-04-08,513660,2.109098,2.14777,-0.038673,-0.05058,0.023815,2025-06-29 17:12:55
2022-04-07,513660,2.108553,2.149548,-0.040995,-0.053557,0.025125,2025-06-29 17:12:55
2022-04-06,513660,2.108281,2.151576,-0.043295,-0.056698,0.026804,2025-06-29 17:12:55
2022-04-01,513660,2.103979,2.151817,-0.047838,-0.060048,0.024419,2025-06-29 17:12:55
2022-03-31,513660,2.102643,2.153702,-0.051059,-0.063101,0.024083,2025-06-29 17:12:55
2022-03-30,513660,2.101604,2.155897,-0.054294,-0.066111,0.023634,2025-06-29 17:12:55
2022-03-29,513660,2.096449,2.156313,-0.059864,-0.069065,0.018401,2025-06-29 17:12:55
2022-03-28,513660,2.095165,2.158856,-0.063691,-0.071365,0.015349,2025-06-29 17:12:55
2022-03-25,513660,2.096294,2.162743,-0.066448,-0.073284,0.013671,2025-06-29 17:12:55
2022-03-24,513660,2.100327,2.16815,-0.067823,-0.074993,0.014339,2025-06-29 17:12:55
2022-03-23,513660,2.09803,2.170632,-0.072602,-0.076785,0.008367,2025-06-29 17:12:55
2022-03-22,513660,2.0927,2.171928,-0.079228,-0.077831,-0.002794,2025-06-29 17:12:55
2022-03-21,513660,2.092111,2.175819,-0.083708,-0.077482,-0.012452,2025-06-29 17:12:55
2022-03-18,513660,2.094457,2.181336,-0.086879,-0.075925,-0.021907,2025-06-29 17:12:55
2022-03-17,513660,2.09473,2.186038,-0.091308,-0.073187,-0.036242,2025-06-29 17:12:55
2022-03-16,513660,2.097367,2.192093,-0.094726,-0.068657,-0.052138,2025-06-29 17:12:55
2022-03-15,513660,2.11063,2.203361,-0.092731,-0.062139,-0.061183,2025-06-29 17:12:55
2022-03-14,513660,2.141922,2.223064,-0.081142,-0.054492,-0.053301,2025-06-29 17:12:55
2022-03-11,513660,2.165024,2.238278,-0.073254,-0.047829,-0.050849,2025-06-29 17:12:55
2022-03-10,513660,2.182694,2.250503,-0.067809,-0.041473,-0.052673,2025-06-29 17:12:55
2022-03-09,513660,2.200771,2.262635,-0.061864,-0.034889,-0.053951,2025-06-29 17:12:55
2022-03-08,513660,2.223968,2.276879,-0.052911,-0.028145,-0.049533,2025-06-29 17:12:55
2022-03-07,513660,2.246742,2.290451,-0.04371,-0.021953,-0.043513,2025-06-29 17:12:55
2022-03-04,513660,2.26738,2.302528,-0.035148,-0.016514,-0.037268,2025-06-29 17:12:55
2022-03-03,513660,2.282533,2.311555,-0.029022,-0.011856,-0.034334,2025-06-29 17:12:55
2022-03-02,513660,2.293703,2.318374,-0.024671,-0.007564,-0.034214,2025-06-29 17:12:55
2022-03-01,513660,2.307337,2.326131,-0.018794,-0.003287,-0.031013,2025-06-29 17:12:55
2022-02-28,513660,2.316486,2.331453,-0.014968,0.000589,-0.031114,2025-06-29 17:12:55
2022-02-25,513660,2.330317,2.338793,-0.008476,0.004479,-0.025909,2025-06-29 17:12:55
2022-02-24,513660,2.343242,2.345361,-0.00212,0.007717,-0.019674,2025-06-29 17:12:55
2022-02-23,513660,2.355824,2.351433,0.004391,0.010177,-0.011571,2025-06-29 17:12:55
2022-02-22,513660,2.361804,2.354034,0.00777,0.011623,-0.007706,2025-06-29 17:12:55
2022-02-21,513660,2.370227,2.357615,0.012612,0.012586,5.1e-05,2025-06-29 17:12:55
2022-02-18,513660,2.373363,2.358437,0.014926,0.01258,0.004693,2025-06-29 17:12:55
2022-02-17,513660,2.372848,2.357407,0.015441,0.011993,0.006895,2025-06-29 17:12:55
2022-02-16,513660,2.370609,2.355534,0.015075,0.011131,0.007888,2025-06-29 17:12:55
2022-02-15,513660,2.368455,2.35372,0.014735,0.010145,0.009178,2025-06-29 17:12:55
2022-02-14,513660,2.368839,2.353126,0.015712,0.008998,0.013428,2025-06-29 17:12:55
2022-02-11,513660,2.366265,2.351081,0.015185,0.007319,0.01573,2025-06-29 17:12:55
2022-02-10,513660,2.361628,2.348085,0.013543,0.005353,0.01638,2025-06-29 17:12:55
2022-02-09,513660,2.355364,2.344405,0.010959,0.003306,0.015307,2025-06-29 17:12:55
2022-02-08,513660,2.347627,2.340163,0.007464,0.001392,0.012143,2025-06-29 17:12:55
2022-02-07,513660,2.34303,2.337593,0.005437,-0.000126,0.011125,2025-06-29 17:12:55
2022-01-28,513660,2.336922,2.334413,0.002509,-0.001516,0.00805,2025-06-29 17:12:55
2022-01-27,513660,2.339358,2.335435,0.003923,-0.002522,0.01289,2025-06-29 17:12:55
2022-01-26,513660,2.342175,2.336563,0.005612,-0.004134,0.019491,2025-06-29 17:12:55
2022-01-25,513660,2.340195,2.33533,0.004865,-0.00657,0.02287,2025-06-29 17:12:55
2022-01-24,513660,2.338328,2.334189,0.004138,-0.009429,0.027134,2025-06-29 17:12:55
2022-01-21,513660,2.331031,2.330515,0.000516,-0.012821,0.026673,2025-06-29 17:12:55
2022-01-20,513660,2.321701,2.326069,-0.004368,-0.016155,0.023574,2025-06-29 17:12:55
2022-01-19,513660,2.312334,2.321862,-0.009527,-0.019102,0.019148,2025-06-29 17:12:55
2022-01-18,513660,2.31026,2.321381,-0.01112,-0.021495,0.02075,2025-06-29 17:12:55
2022-01-17,513660,2.307956,2.320874,-0.012918,-0.024089,0.022341,2025-06-29 17:12:55
2022-01-14,513660,2.30384,2.319605,-0.015765,-0.026881,0.022233,2025-06-29 17:12:55
2022-01-13,513660,2.297822,2.317584,-0.019762,-0.029661,0.019798,2025-06-29 17:12:55
2022-01-12,513660,2.290914,2.315351,-0.024438,-0.032135,0.015395,2025-06-29 17:12:55
2022-01-11,513660,2.283459,2.313107,-0.029647,-0.03406,0.008825,2025-06-29 17:12:55
2022-01-10,513660,2.282066,2.314007,-0.031941,-0.035163,0.006443,2025-06-29 17:12:55
2022-01-07,513660,2.280629,2.315007,-0.034378,-0.035968,0.003179,2025-06-29 17:12:55
2022-01-06,513660,2.281032,2.317008,-0.035976,-0.036366,0.00078,2025-06-29 17:12:55
2022-01-05,513660,2.287036,2.321745,-0.034709,-0.036463,0.003508,2025-06-29 17:12:55
2022-01-04,513660,2.291373,2.325626,-0.034253,-0.036901,0.005296,2025-06-29 17:12:55
2021-12-31,513660,2.293081,2.328238,-0.035157,-0.037564,0.004813,2025-06-29 17:12:55
2021-12-30,513660,2.292424,2.329777,-0.037354,-0.038165,0.001623,2025-06-29 17:12:55
2021-12-29,513660,2.294582,2.332765,-0.038184,-0.038368,0.000369,2025-06-29 17:12:55
2021-12-28,513660,2.29798,2.336385,-0.038405,-0.038414,1.8e-05,2025-06-29 17:12:55
2021-12-27,513660,2.299755,2.339247,-0.039492,-0.038416,-0.002151,2025-06-29 17:12:55
2021-12-24,513660,2.301728,2.34226,-0.040532,-0.038148,-0.004769,2025-06-29 17:12:55
2021-12-23,513660,2.304364,2.345642,-0.041278,-0.037551,-0.007452,2025-06-29 17:12:55
2021-12-22,513660,2.307405,2.349255,-0.04185,-0.03662,-0.01046,2025-06-29 17:12:55
2021-12-21,513660,2.31345,2.354321,-0.040871,-0.035312,-0.011117,2025-06-29 17:12:55
2021-12-20,513660,2.319833,2.359496,-0.039662,-0.033923,-0.011479,2025-06-29 17:12:55
2021-12-17,513660,2.329704,2.366259,-0.036555,-0.032488,-0.008134,2025-06-29 17:12:55
2021-12-16,513660,2.336337,2.371325,-0.034987,-0.031471,-0.007033,2025-06-29 17:12:55
2021-12-15,513660,2.342708,2.376184,-0.033476,-0.030592,-0.005768,2025-06-29 17:12:55
2021-12-14,513660,2.349676,2.381246,-0.031571,-0.029871,-0.003399,2025-06-29 17:12:55
2021-12-13,513660,2.354751,2.385312,-0.030561,-0.029446,-0.00223,2025-06-29 17:12:55
2021-12-10,513660,2.356279,2.387644,-0.031365,-0.029167,-0.004397,2025-06-29 17:12:55
2021-12-09,513660,2.357865,2.390047,-0.032181,-0.028618,-0.007127,2025-06-29 17:12:55
2021-12-08,513660,2.358628,2.392102,-0.033474,-0.027727,-0.011494,2025-06-29 17:12:55
2021-12-07,513660,2.361365,2.39516,-0.033795,-0.02629,-0.01501,2025-06-29 17:12:55
2021-12-06,513660,2.364961,2.398642,-0.033681,-0.024414,-0.018535,2025-06-29 17:12:55
2021-12-03,513660,2.373623,2.404518,-0.030895,-0.022097,-0.017596,2025-06-29 17:12:55
2021-12-02,513660,2.379581,2.408966,-0.029385,-0.019897,-0.018975,2025-06-29 17:12:55
2021-12-01,513660,2.386757,2.413911,-0.027155,-0.017526,-0.019258,2025-06-29 17:12:55
2021-11-30,513660,2.395508,2.419486,-0.023978,-0.015118,-0.01772,2025-06-29 17:12:55
2021-11-29,513660,2.409008,2.427143,-0.018135,-0.012903,-0.010463,2025-06-29 17:12:55
2021-11-26,513660,2.418676,2.432677,-0.014001,-0.011595,-0.004811,2025-06-29 17:12:55
2021-11-25,513660,2.426418,2.437081,-0.010663,-0.010994,0.000662,2025-06-29 17:12:55
2021-11-24,513660,2.428353,2.438559,-0.010206,-0.011077,0.001742,2025-06-29 17:12:55
2021-11-23,513660,2.429726,2.439746,-0.01002,-0.011295,0.002548,2025-06-29 17:12:55
2021-11-22,513660,2.432251,2.44147,-0.009219,-0.011613,0.004789,2025-06-29 17:12:55
2021-11-19,513660,2.432723,2.442178,-0.009455,-0.012212,0.005513,2025-06-29 17:12:55
2021-11-18,513660,2.433359,2.442977,-0.009618,-0.012901,0.006565,2025-06-29 17:12:55
2021-11-17,513660,2.433399,2.443502,-0.010104,-0.013721,0.007236,2025-06-29 17:12:55
2021-11-16,513660,2.430221,2.442529,-0.012308,-0.014626,0.004636,2025-06-29 17:12:55
2021-11-15,513660,2.42669,2.441504,-0.014814,-0.015205,0.000782,2025-06-29 17:12:55
2021-11-12,513660,2.4261,2.442004,-0.015905,-0.015303,-0.001203,2025-06-29 17:12:55
2021-11-11,513660,2.425444,2.442531,-0.017087,-0.015153,-0.003868,2025-06-29 17:12:55
2021-11-10,513660,2.42416,2.442822,-0.018662,-0.014669,-0.007985,2025-06-29 17:12:55
2021-11-09,513660,2.4284,2.445813,-0.017412,-0.013671,-0.007482,2025-06-29 17:12:55
2021-11-08,513660,2.432334,2.448592,-0.016259,-0.012736,-0.007045,2025-06-29 17:12:55
2021-11-05,513660,2.437704,2.451992,-0.014288,-0.011856,-0.004864,2025-06-29 17:12:55
2021-11-04,513660,2.442004,2.454781,-0.012776,-0.011247,-0.003058,2025-06-29 17:12:55
2021-11-03,513660,2.445338,2.457032,-0.011694,-0.010865,-0.001658,2025-06-29 17:12:55
2021-11-02,513660,2.449931,2.459824,-0.009892,-0.010658,0.001532,2025-06-29 17:12:55
2021-11-01,513660,2.454035,2.462288,-0.008253,-0.010849,0.005193,2025-06-29 17:12:55
2021-10-29,513660,2.457594,2.464408,-0.006814,-0.011499,0.009369,2025-06-29 17:12:55
2021-10-28,513660,2.459771,2.465798,-0.006027,-0.01267,0.013286,2025-06-29 17:12:55
2021-10-27,513660,2.460302,2.466367,-0.006065,-0.01433,0.016531,2025-06-29 17:12:55
2021-10-26,513660,2.460668,2.46686,-0.006191,-0.016397,0.020411,2025-06-29 17:12:55
2021-10-25,513660,2.457632,2.465747,-0.008115,-0.018948,0.021666,2025-06-29 17:12:55
2021-10-22,513660,2.452591,2.463786,-0.011196,-0.021656,0.020921,2025-06-29 17:12:55
2021-10-21,513660,2.447545,2.461986,-0.01444,-0.024271,0.019662,2025-06-29 17:12:55
