date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-11-29,515400,0.851494,0.807976,0.043518,0.051977,-0.016918,2025-06-29 17:12:57
2024-11-28,515400,0.849105,0.804554,0.044551,0.054091,-0.019082,2025-06-29 17:12:57
2024-11-27,515400,0.849116,0.802215,0.046901,0.056477,-0.01915,2025-06-29 17:12:57
2024-11-26,515400,0.849018,0.7997,0.049318,0.05887,-0.019104,2025-06-29 17:12:57
2024-11-25,515400,0.852131,0.798579,0.053552,0.061258,-0.015412,2025-06-29 17:12:57
2024-11-22,515400,0.853368,0.796346,0.057022,0.063185,-0.012326,2025-06-29 17:12:57
2024-11-21,515400,0.854187,0.793733,0.060454,0.064726,-0.008543,2025-06-29 17:12:57
2024-11-20,515400,0.851652,0.78935,0.062302,0.065793,-0.006984,2025-06-29 17:12:57
2024-11-19,515400,0.84928,0.784948,0.064332,0.066666,-0.004669,2025-06-29 17:12:57
2024-11-18,515400,0.848311,0.781103,0.067208,0.06725,-8.4e-05,2025-06-29 17:12:57
2024-11-15,515400,0.850346,0.778529,0.071816,0.067261,0.009111,2025-06-29 17:12:57
2024-11-14,515400,0.847717,0.773505,0.074213,0.066122,0.016182,2025-06-29 17:12:57
2024-11-13,515400,0.841352,0.766584,0.074769,0.064099,0.02134,2025-06-29 17:12:57
2024-11-12,515400,0.829058,0.756825,0.072233,0.061431,0.021604,2025-06-29 17:12:57
2024-11-11,515400,0.81462,0.746184,0.068436,0.058731,0.019411,2025-06-29 17:12:57
2024-11-08,515400,0.797356,0.734404,0.062952,0.056304,0.013294,2025-06-29 17:12:57
2024-11-07,515400,0.784951,0.725215,0.059736,0.054643,0.010187,2025-06-29 17:12:57
2024-11-06,515400,0.774279,0.717016,0.057263,0.053369,0.007788,2025-06-29 17:12:57
2024-11-05,515400,0.764977,0.709596,0.055381,0.052396,0.00597,2025-06-29 17:12:57
2024-11-04,515400,0.755863,0.702364,0.053499,0.05165,0.003699,2025-06-29 17:12:57
2024-11-01,515400,0.751292,0.697383,0.053909,0.051187,0.005444,2025-06-29 17:12:57
2024-10-31,515400,0.748325,0.69314,0.055185,0.050507,0.009356,2025-06-29 17:12:57
2024-10-30,515400,0.741027,0.686779,0.054248,0.049337,0.009822,2025-06-29 17:12:57
2024-10-29,515400,0.734141,0.680662,0.053479,0.04811,0.01074,2025-06-29 17:12:57
2024-10-28,515400,0.727268,0.674592,0.052677,0.046767,0.011819,2025-06-29 17:12:57
2024-10-25,515400,0.720965,0.668833,0.052131,0.04529,0.013683,2025-06-29 17:12:57
2024-10-24,515400,0.715072,0.663298,0.051774,0.043579,0.016389,2025-06-29 17:12:57
2024-10-23,515400,0.709302,0.65784,0.051462,0.041531,0.019862,2025-06-29 17:12:57
2024-10-22,515400,0.701669,0.651516,0.050153,0.039048,0.02221,2025-06-29 17:12:57
2024-10-21,515400,0.693077,0.644806,0.04827,0.036272,0.023997,2025-06-29 17:12:57
2024-10-18,515400,0.682085,0.637059,0.045026,0.033272,0.023508,2025-06-29 17:12:57
2024-10-17,515400,0.671984,0.629905,0.042079,0.030334,0.023491,2025-06-29 17:12:57
2024-10-16,515400,0.664537,0.624163,0.040375,0.027397,0.025955,2025-06-29 17:12:57
2024-10-15,515400,0.658264,0.619066,0.039198,0.024153,0.03009,2025-06-29 17:12:57
2024-10-14,515400,0.650738,0.613438,0.0373,0.020392,0.033816,2025-06-29 17:12:57
2024-10-11,515400,0.640819,0.606777,0.034043,0.016165,0.035756,2025-06-29 17:12:57
2024-10-10,515400,0.633355,0.601449,0.031906,0.011695,0.040421,2025-06-29 17:12:57
2024-10-09,515400,0.620394,0.593631,0.026764,0.006642,0.040242,2025-06-29 17:12:57
2024-10-08,515400,0.604105,0.584506,0.019599,0.001612,0.035973,2025-06-29 17:12:57
2024-09-30,515400,0.58345,0.573691,0.009759,-0.002885,0.025288,2025-06-29 17:12:57
2024-09-27,515400,0.5685,0.566095,0.002404,-0.006045,0.0169,2025-06-29 17:12:57
2024-09-26,515400,0.559111,0.561521,-0.00241,-0.008158,0.011495,2025-06-29 17:12:57
2024-09-25,515400,0.554123,0.559286,-0.005162,-0.009595,0.008865,2025-06-29 17:12:57
2024-09-24,515400,0.551137,0.558143,-0.007006,-0.010703,0.007394,2025-06-29 17:12:57
2024-09-23,515400,0.548374,0.557203,-0.008829,-0.011627,0.005597,2025-06-29 17:12:57
2024-09-20,515400,0.547194,0.557108,-0.009915,-0.012327,0.004824,2025-06-29 17:12:57
2024-09-19,515400,0.546215,0.557167,-0.010951,-0.01293,0.003957,2025-06-29 17:12:57
2024-09-18,515400,0.545573,0.557439,-0.011866,-0.013425,0.003117,2025-06-29 17:12:57
2024-09-13,515400,0.546192,0.558357,-0.012165,-0.013814,0.003299,2025-06-29 17:12:57
2024-09-12,515400,0.54688,0.559323,-0.012443,-0.014226,0.003567,2025-06-29 17:12:57
2024-09-11,515400,0.546978,0.560024,-0.013046,-0.014672,0.003252,2025-06-29 17:12:57
2024-09-10,515400,0.546864,0.560657,-0.013793,-0.015079,0.002572,2025-06-29 17:12:57
2024-09-09,515400,0.54696,0.561428,-0.014468,-0.0154,0.001864,2025-06-29 17:12:57
2024-09-06,515400,0.5484,0.562872,-0.014472,-0.015633,0.002323,2025-06-29 17:12:57
2024-09-05,515400,0.549444,0.564128,-0.014684,-0.015924,0.00248,2025-06-29 17:12:57
2024-09-04,515400,0.549494,0.564924,-0.015431,-0.016234,0.001606,2025-06-29 17:12:57
2024-09-03,515400,0.550104,0.566026,-0.015922,-0.016435,0.001026,2025-06-29 17:12:57
2024-09-02,515400,0.550449,0.567027,-0.016578,-0.016563,-3e-05,2025-06-29 17:12:57
2024-08-30,515400,0.551943,0.568607,-0.016664,-0.016559,-0.00021,2025-06-29 17:12:57
2024-08-29,515400,0.551604,0.569324,-0.01772,-0.016533,-0.002374,2025-06-29 17:12:57
2024-08-28,515400,0.553004,0.57092,-0.017915,-0.016236,-0.003359,2025-06-29 17:12:57
2024-08-27,515400,0.555449,0.573021,-0.017571,-0.015816,-0.003511,2025-06-29 17:12:57
2024-08-26,515400,0.558277,0.575285,-0.017008,-0.015377,-0.003262,2025-06-29 17:12:57
2024-08-23,515400,0.56053,0.577247,-0.016717,-0.01497,-0.003496,2025-06-29 17:12:57
2024-08-22,515400,0.563033,0.579313,-0.01628,-0.014533,-0.003494,2025-06-29 17:12:57
2024-08-21,515400,0.566592,0.581856,-0.015263,-0.014096,-0.002335,2025-06-29 17:12:57
2024-08-20,515400,0.569102,0.583848,-0.014745,-0.013804,-0.001883,2025-06-29 17:12:57
2024-08-19,515400,0.571558,0.585787,-0.014229,-0.013568,-0.001321,2025-06-29 17:12:57
2024-08-16,515400,0.57262,0.587039,-0.014419,-0.013403,-0.002031,2025-06-29 17:12:57
2024-08-15,515400,0.574356,0.58862,-0.014264,-0.013149,-0.00223,2025-06-29 17:12:57
2024-08-14,515400,0.57584,0.590074,-0.014234,-0.012871,-0.002727,2025-06-29 17:12:57
2024-08-13,515400,0.578156,0.59192,-0.013764,-0.01253,-0.002469,2025-06-29 17:12:57
2024-08-12,515400,0.580395,0.593705,-0.01331,-0.012221,-0.002178,2025-06-29 17:12:57
2024-08-09,515400,0.583217,0.595742,-0.012526,-0.011949,-0.001153,2025-06-29 17:12:57
2024-08-08,515400,0.585574,0.597518,-0.011944,-0.011805,-0.000279,2025-06-29 17:12:57
2024-08-07,515400,0.587749,0.599177,-0.011428,-0.01177,0.000684,2025-06-29 17:12:57
2024-08-06,515400,0.589721,0.600713,-0.010992,-0.011856,0.001728,2025-06-29 17:12:57
2024-08-05,515400,0.591246,0.602013,-0.010768,-0.012071,0.002607,2025-06-29 17:12:57
2024-08-02,515400,0.593495,0.603646,-0.010151,-0.012397,0.004494,2025-06-29 17:12:57
2024-08-01,515400,0.593772,0.604311,-0.010539,-0.012959,0.00484,2025-06-29 17:12:57
2024-07-31,515400,0.592747,0.60438,-0.011633,-0.013564,0.003862,2025-06-29 17:12:57
2024-07-30,515400,0.591052,0.60419,-0.013137,-0.014047,0.001819,2025-06-29 17:12:57
2024-07-29,515400,0.591836,0.605252,-0.013416,-0.014274,0.001716,2025-06-29 17:12:57
2024-07-26,515400,0.592929,0.606476,-0.013547,-0.014489,0.001883,2025-06-29 17:12:57
2024-07-25,515400,0.59381,0.607607,-0.013797,-0.014724,0.001855,2025-06-29 17:12:57
2024-07-24,515400,0.595122,0.608954,-0.013832,-0.014956,0.002247,2025-06-29 17:12:57
2024-07-23,515400,0.596802,0.610478,-0.013676,-0.015237,0.003122,2025-06-29 17:12:57
2024-07-22,515400,0.597669,0.611609,-0.013939,-0.015627,0.003375,2025-06-29 17:12:57
2024-07-19,515400,0.596744,0.611904,-0.01516,-0.016049,0.001777,2025-06-29 17:12:57
2024-07-18,515400,0.596493,0.612583,-0.01609,-0.016271,0.000361,2025-06-29 17:12:57
2024-07-17,515400,0.597659,0.613982,-0.016323,-0.016316,-1.5e-05,2025-06-29 17:12:57
2024-07-16,515400,0.59851,0.615244,-0.016735,-0.016314,-0.000841,2025-06-29 17:12:57
2024-07-15,515400,0.599122,0.616415,-0.017293,-0.016209,-0.002168,2025-06-29 17:12:57
2024-07-12,515400,0.601469,0.618437,-0.016968,-0.015938,-0.00206,2025-06-29 17:12:57
2024-07-11,515400,0.602965,0.620039,-0.017074,-0.015681,-0.002786,2025-06-29 17:12:57
2024-07-10,515400,0.60385,0.621357,-0.017506,-0.015332,-0.004348,2025-06-29 17:12:57
2024-07-09,515400,0.606278,0.623428,-0.01715,-0.014789,-0.004723,2025-06-29 17:12:57
2024-07-08,515400,0.608976,0.625609,-0.016633,-0.014198,-0.004869,2025-06-29 17:12:57
2024-07-05,515400,0.613306,0.628535,-0.015229,-0.01359,-0.003278,2025-06-29 17:12:57
2024-07-04,515400,0.615896,0.630564,-0.014668,-0.01318,-0.002975,2025-06-29 17:12:57
2024-07-03,515400,0.619218,0.632909,-0.013691,-0.012808,-0.001766,2025-06-29 17:12:57
2024-07-02,515400,0.621353,0.634641,-0.013288,-0.012587,-0.001401,2025-06-29 17:12:57
2024-07-01,515400,0.622726,0.635991,-0.013265,-0.012412,-0.001706,2025-06-29 17:12:57
2024-06-28,515400,0.624139,0.637358,-0.013219,-0.012199,-0.00204,2025-06-29 17:12:57
2024-06-27,515400,0.625933,0.638904,-0.012971,-0.011944,-0.002054,2025-06-29 17:12:57
2024-06-26,515400,0.627925,0.64053,-0.012605,-0.011687,-0.001835,2025-06-29 17:12:57
2024-06-25,515400,0.628584,0.641505,-0.012922,-0.011458,-0.002928,2025-06-29 17:12:57
2024-06-24,515400,0.632982,0.644269,-0.011287,-0.011092,-0.00039,2025-06-29 17:12:57
2024-06-21,515400,0.636313,0.646441,-0.010128,-0.011043,0.00183,2025-06-29 17:12:57
2024-06-20,515400,0.637348,0.647464,-0.010116,-0.011272,0.002311,2025-06-29 17:12:57
2024-06-19,515400,0.638831,0.648699,-0.009868,-0.011561,0.003385,2025-06-29 17:12:57
2024-06-18,515400,0.638479,0.649052,-0.010573,-0.011984,0.002822,2025-06-29 17:12:57
2024-06-17,515400,0.637421,0.649107,-0.011686,-0.012337,0.001301,2025-06-29 17:12:57
2024-06-14,515400,0.637912,0.649955,-0.012042,-0.012499,0.000914,2025-06-29 17:12:57
2024-06-13,515400,0.637791,0.650531,-0.01274,-0.012614,-0.000253,2025-06-29 17:12:57
2024-06-12,515400,0.638102,0.651349,-0.013247,-0.012582,-0.00133,2025-06-29 17:12:57
2024-06-11,515400,0.638779,0.652367,-0.013588,-0.012416,-0.002344,2025-06-29 17:12:57
2024-06-07,515400,0.639866,0.653597,-0.013731,-0.012123,-0.003216,2025-06-29 17:12:57
2024-06-06,515400,0.642518,0.655576,-0.013058,-0.011721,-0.002674,2025-06-29 17:12:57
2024-06-05,515400,0.644909,0.657395,-0.012487,-0.011386,-0.002201,2025-06-29 17:12:57
2024-06-04,515400,0.646343,0.658732,-0.012389,-0.011111,-0.002556,2025-06-29 17:12:57
2024-06-03,515400,0.647715,0.660034,-0.012319,-0.010792,-0.003055,2025-06-29 17:12:57
2024-05-31,515400,0.649461,0.661509,-0.012049,-0.01041,-0.003277,2025-06-29 17:12:57
2024-05-30,515400,0.651067,0.662904,-0.011837,-0.01,-0.003674,2025-06-29 17:12:57
2024-05-29,515400,0.653519,0.664689,-0.01117,-0.009541,-0.003257,2025-06-29 17:12:57
2024-05-28,515400,0.656466,0.666673,-0.010207,-0.009134,-0.002146,2025-06-29 17:12:57
2024-05-27,515400,0.659406,0.668603,-0.009196,-0.008866,-0.000661,2025-06-29 17:12:57
2024-05-24,515400,0.661229,0.66995,-0.008721,-0.008783,0.000125,2025-06-29 17:12:57
2024-05-23,515400,0.66381,0.671632,-0.007821,-0.008799,0.001955,2025-06-29 17:12:57
2024-05-22,515400,0.665012,0.672612,-0.007601,-0.009043,0.002884,2025-06-29 17:12:57
2024-05-21,515400,0.664568,0.672802,-0.008234,-0.009403,0.002339,2025-06-29 17:12:57
2024-05-20,515400,0.664521,0.673213,-0.008693,-0.009696,0.002006,2025-06-29 17:12:57
2024-05-17,515400,0.663801,0.67333,-0.009529,-0.009947,0.000835,2025-06-29 17:12:57
2024-05-16,515400,0.663778,0.673821,-0.010042,-0.010051,1.8e-05,2025-06-29 17:12:57
2024-05-15,515400,0.664643,0.674759,-0.010116,-0.010053,-0.000125,2025-06-29 17:12:57
2024-05-14,515400,0.666603,0.67622,-0.009617,-0.010038,0.000842,2025-06-29 17:12:57
2024-05-13,515400,0.667892,0.677336,-0.009444,-0.010143,0.001397,2025-06-29 17:12:57
2024-05-10,515400,0.66988,0.678775,-0.008895,-0.010318,0.002845,2025-06-29 17:12:57
2024-05-09,515400,0.670978,0.679763,-0.008785,-0.010673,0.003776,2025-06-29 17:12:57
2024-05-08,515400,0.670976,0.680225,-0.009249,-0.011145,0.003792,2025-06-29 17:12:57
2024-05-07,515400,0.671862,0.681131,-0.009269,-0.011619,0.0047,2025-06-29 17:12:57
