date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-13,518860,6.01309,5.970404,0.042686,0.032475,0.020421,2025-06-29 17:13:00
2025-01-10,518860,6.000211,5.962057,0.038154,0.029923,0.016462,2025-06-29 17:13:00
2025-01-09,518860,5.987123,5.953849,0.033274,0.027865,0.010817,2025-06-29 17:13:00
2025-01-08,518860,5.977359,5.947473,0.029886,0.026513,0.006746,2025-06-29 17:13:00
2025-01-07,518860,5.969843,5.94234,0.027503,0.02567,0.003668,2025-06-29 17:13:00
2025-01-06,518860,5.965048,5.938621,0.026427,0.025211,0.002432,2025-06-29 17:13:00
2025-01-03,518860,5.959831,5.934759,0.025072,0.024907,0.00033,2025-06-29 17:13:00
2025-01-02,518860,5.951034,5.929272,0.021762,0.024866,-0.006208,2025-06-29 17:13:00
2024-12-31,518860,5.946927,5.926181,0.020746,0.025642,-0.009792,2025-06-29 17:13:00
2024-12-30,518860,5.947141,5.925191,0.02195,0.026866,-0.009831,2025-06-29 17:13:00
2024-12-27,518860,5.947824,5.924359,0.023465,0.028095,-0.00926,2025-06-29 17:13:00
2024-12-26,518860,5.946471,5.922483,0.023988,0.029252,-0.010529,2025-06-29 17:13:00
2024-12-25,518860,5.945523,5.920772,0.024751,0.030568,-0.011634,2025-06-29 17:13:00
2024-12-24,518860,5.945137,5.919286,0.025851,0.032023,-0.012344,2025-06-29 17:13:00
2024-12-23,518860,5.946374,5.918511,0.027862,0.033566,-0.011407,2025-06-29 17:13:00
2024-12-20,518860,5.944749,5.916275,0.028474,0.034992,-0.013036,2025-06-29 17:13:00
2024-12-19,518860,5.949388,5.916974,0.032414,0.036621,-0.008415,2025-06-29 17:13:00
2024-12-18,518860,5.954986,5.91792,0.037066,0.037673,-0.001214,2025-06-29 17:13:00
2024-12-17,518860,5.953318,5.915179,0.038139,0.037825,0.000628,2025-06-29 17:13:00
2024-12-16,518860,5.953575,5.913294,0.040282,0.037746,0.005071,2025-06-29 17:13:00
2024-12-13,518860,5.953084,5.910941,0.042143,0.037112,0.010062,2025-06-29 17:13:00
2024-12-12,518860,5.946538,5.905622,0.040916,0.035855,0.010123,2025-06-29 17:13:00
2024-12-11,518860,5.933486,5.897286,0.0362,0.034589,0.003222,2025-06-29 17:13:00
2024-12-10,518860,5.923318,5.890564,0.032754,0.034187,-0.002865,2025-06-29 17:13:00
2024-12-09,518860,5.917909,5.886278,0.031631,0.034545,-0.005828,2025-06-29 17:13:00
2024-12-06,518860,5.914232,5.882872,0.031361,0.035273,-0.007826,2025-06-29 17:13:00
2024-12-05,518860,5.91348,5.880865,0.032615,0.036251,-0.007272,2025-06-29 17:13:00
2024-12-04,518860,5.910645,5.877805,0.032839,0.037161,-0.008642,2025-06-29 17:13:00
2024-12-03,518860,5.906827,5.874269,0.032559,0.038241,-0.011364,2025-06-29 17:13:00
2024-12-02,518860,5.901697,5.870125,0.031572,0.039661,-0.016178,2025-06-29 17:13:00
2024-11-29,518860,5.90333,5.869237,0.034093,0.041684,-0.01518,2025-06-29 17:13:00
2024-11-28,518860,5.899589,5.86567,0.033919,0.043581,-0.019324,2025-06-29 17:13:00
2024-11-27,518860,5.901099,5.8646,0.036499,0.045997,-0.018996,2025-06-29 17:13:00
2024-11-26,518860,5.899554,5.861948,0.037607,0.048371,-0.021529,2025-06-29 17:13:00
2024-11-25,518860,5.903727,5.861945,0.041782,0.051062,-0.01856,2025-06-29 17:13:00
2024-11-22,518860,5.90003,5.857995,0.042036,0.053382,-0.022693,2025-06-29 17:13:00
2024-11-21,518860,5.885478,5.848889,0.036589,0.056219,-0.03926,2025-06-29 17:13:00
2024-11-20,518860,5.878642,5.843725,0.034917,0.061126,-0.052419,2025-06-29 17:13:00
2024-11-19,518860,5.879602,5.842342,0.03726,0.067679,-0.060837,2025-06-29 17:13:00
2024-11-18,518860,5.879892,5.840518,0.039373,0.075283,-0.07182,2025-06-29 17:13:00
2024-11-15,518860,5.890879,5.843651,0.047229,0.084261,-0.074065,2025-06-29 17:13:00
2024-11-14,518860,5.911311,5.850843,0.060467,0.093519,-0.066103,2025-06-29 17:13:00
2024-11-13,518860,5.932012,5.857466,0.074545,0.101782,-0.054473,2025-06-29 17:13:00
2024-11-12,518860,5.945235,5.859807,0.085429,0.108591,-0.046325,2025-06-29 17:13:00
2024-11-11,518860,5.958817,5.861744,0.097073,0.114382,-0.034617,2025-06-29 17:13:00
2024-11-08,518860,5.963019,5.858625,0.104394,0.118709,-0.02863,2025-06-29 17:13:00
2024-11-07,518860,5.967576,5.85529,0.112287,0.122288,-0.020002,2025-06-29 17:13:00
2024-11-06,518860,5.977752,5.8542,0.123552,0.124788,-0.002472,2025-06-29 17:13:00
2024-11-05,518860,5.972168,5.845052,0.127116,0.125097,0.004039,2025-06-29 17:13:00
2024-11-04,518860,5.967076,5.83595,0.131126,0.124592,0.013069,2025-06-29 17:13:00
2024-11-01,518860,5.961862,5.826579,0.135284,0.122958,0.024651,2025-06-29 17:13:00
2024-10-31,518860,5.950514,5.814083,0.136431,0.119877,0.033108,2025-06-29 17:13:00
2024-10-30,518860,5.931237,5.797771,0.133466,0.115738,0.035455,2025-06-29 17:13:00
2024-10-29,518860,5.906041,5.778812,0.12723,0.111307,0.031846,2025-06-29 17:13:00
2024-10-28,518860,5.886602,5.762907,0.123694,0.107326,0.032737,2025-06-29 17:13:00
2024-10-25,518860,5.869668,5.748376,0.121292,0.103234,0.036117,2025-06-29 17:13:00
2024-10-24,518860,5.854076,5.734606,0.11947,0.098719,0.041501,2025-06-29 17:13:00
2024-10-23,518860,5.836862,5.720165,0.116698,0.093531,0.046333,2025-06-29 17:13:00
2024-10-22,518860,5.811403,5.701963,0.10944,0.08774,0.0434,2025-06-29 17:13:00
2024-10-21,518860,5.786892,5.684592,0.102299,0.082315,0.039969,2025-06-29 17:13:00
2024-10-18,518860,5.758991,5.665992,0.092999,0.077318,0.031361,2025-06-29 17:13:00
2024-10-17,518860,5.736545,5.650465,0.08608,0.073398,0.025363,2025-06-29 17:13:00
2024-10-16,518860,5.716828,5.636595,0.080233,0.070228,0.02001,2025-06-29 17:13:00
2024-10-15,518860,5.698031,5.623468,0.074563,0.067727,0.013672,2025-06-29 17:13:00
2024-10-14,518860,5.685701,5.613704,0.071998,0.066018,0.011961,2025-06-29 17:13:00
2024-10-11,518860,5.672113,5.603477,0.068635,0.064523,0.008225,2025-06-29 17:13:00
2024-10-10,518860,5.661903,5.595029,0.066874,0.063494,0.00676,2025-06-29 17:13:00
2024-10-09,518860,5.659226,5.590241,0.068985,0.062649,0.01267,2025-06-29 17:13:00
2024-10-08,518860,5.659362,5.586675,0.072687,0.061066,0.023243,2025-06-29 17:13:00
2024-09-30,518860,5.651624,5.579184,0.07244,0.05816,0.02856,2025-06-29 17:13:00
2024-09-27,518860,5.642805,5.571194,0.071611,0.05459,0.034042,2025-06-29 17:13:00
2024-09-26,518860,5.627783,5.560309,0.067474,0.050335,0.034278,2025-06-29 17:13:00
2024-09-25,518860,5.611759,5.549167,0.062591,0.04605,0.033082,2025-06-29 17:13:00
2024-09-24,518860,5.590288,5.535703,0.054585,0.041915,0.02534,2025-06-29 17:13:00
2024-09-23,518860,5.576653,5.526371,0.050282,0.038747,0.023069,2025-06-29 17:13:00
2024-09-20,518860,5.558837,5.515285,0.043551,0.035864,0.015375,2025-06-29 17:13:00
2024-09-19,518860,5.546041,5.506932,0.039109,0.033942,0.010334,2025-06-29 17:13:00
2024-09-18,518860,5.538045,5.501086,0.036959,0.03265,0.008617,2025-06-29 17:13:00
2024-09-13,518860,5.52805,5.494407,0.033644,0.031573,0.004141,2025-06-29 17:13:00
2024-09-12,518860,5.517056,5.487428,0.029628,0.031055,-0.002855,2025-06-29 17:13:00
2024-09-11,518860,5.513729,5.484293,0.029436,0.031412,-0.003953,2025-06-29 17:13:00
2024-09-10,518860,5.509032,5.480519,0.028513,0.031906,-0.006786,2025-06-29 17:13:00
2024-09-09,518860,5.506813,5.477967,0.028846,0.032755,-0.007817,2025-06-29 17:13:00
2024-09-06,518860,5.508348,5.477176,0.031172,0.033732,-0.005119,2025-06-29 17:13:00
2024-09-05,518860,5.506164,5.474501,0.031664,0.034372,-0.005416,2025-06-29 17:13:00
2024-09-04,518860,5.505071,5.472316,0.032755,0.035049,-0.004588,2025-06-29 17:13:00
2024-09-03,518860,5.508079,5.472017,0.036062,0.035622,0.00088,2025-06-29 17:13:00
2024-09-02,518860,5.507088,5.46965,0.037438,0.035512,0.003852,2025-06-29 17:13:00
2024-08-30,518860,5.507542,5.467895,0.039648,0.035031,0.009234,2025-06-29 17:13:00
2024-08-29,518860,5.503714,5.463994,0.039719,0.033876,0.011686,2025-06-29 17:13:00
2024-08-28,518860,5.496904,5.458678,0.038226,0.032416,0.011621,2025-06-29 17:13:00
2024-08-27,518860,5.49156,5.454135,0.037425,0.030963,0.012924,2025-06-29 17:13:00
2024-08-26,518860,5.484956,5.449037,0.035919,0.029347,0.013143,2025-06-29 17:13:00
2024-08-23,518860,5.477617,5.44367,0.033947,0.027705,0.012485,2025-06-29 17:13:00
2024-08-22,518860,5.472797,5.4396,0.033197,0.026144,0.014105,2025-06-29 17:13:00
2024-08-21,518860,5.465774,5.434527,0.031248,0.024381,0.013734,2025-06-29 17:13:00
2024-08-20,518860,5.455749,5.428133,0.027616,0.022664,0.009904,2025-06-29 17:13:00
2024-08-19,518860,5.447166,5.422614,0.024552,0.021426,0.006252,2025-06-29 17:13:00
2024-08-16,518860,5.438184,5.417067,0.021117,0.020645,0.000945,2025-06-29 17:13:00
2024-08-15,518860,5.434205,5.414071,0.020134,0.020526,-0.000785,2025-06-29 17:13:00
2024-08-14,518860,5.430894,5.411443,0.019451,0.020625,-0.002347,2025-06-29 17:13:00
2024-08-13,518860,5.426105,5.408151,0.017954,0.020918,-0.005927,2025-06-29 17:13:00
2024-08-12,518860,5.419116,5.403895,0.015221,0.021659,-0.012875,2025-06-29 17:13:00
2024-08-09,518860,5.415685,5.401469,0.014216,0.023268,-0.018104,2025-06-29 17:13:00
2024-08-08,518860,5.415983,5.400862,0.015121,0.025531,-0.02082,2025-06-29 17:13:00
2024-08-07,518860,5.42187,5.402855,0.019016,0.028134,-0.018236,2025-06-29 17:13:00
2024-08-06,518860,5.428745,5.40511,0.023635,0.030413,-0.013557,2025-06-29 17:13:00
2024-08-05,518860,5.437939,5.408221,0.029717,0.032108,-0.004781,2025-06-29 17:13:00
2024-08-02,518860,5.442932,5.409022,0.03391,0.032705,0.002408,2025-06-29 17:13:00
2024-08-01,518860,5.432702,5.402392,0.03031,0.032404,-0.004189,2025-06-29 17:13:00
2024-07-31,518860,5.42578,5.397518,0.028262,0.032928,-0.009332,2025-06-29 17:13:00
2024-07-30,518860,5.422867,5.39465,0.028216,0.034094,-0.011756,2025-06-29 17:13:00
2024-07-29,518860,5.423741,5.393579,0.030162,0.035564,-0.010805,2025-06-29 17:13:00
2024-07-26,518860,5.423823,5.392031,0.031792,0.036915,-0.010245,2025-06-29 17:13:00
2024-07-25,518860,5.429692,5.393138,0.036555,0.038195,-0.003281,2025-06-29 17:13:00
2024-07-24,518860,5.436992,5.394671,0.04232,0.038605,0.00743,2025-06-29 17:13:00
2024-07-23,518860,5.432546,5.390338,0.042208,0.037676,0.009063,2025-06-29 17:13:00
2024-07-22,518860,5.433718,5.388672,0.045046,0.036544,0.017005,2025-06-29 17:13:00
2024-07-19,518860,5.43302,5.38597,0.04705,0.034418,0.025263,2025-06-29 17:13:00
2024-07-18,518860,5.431356,5.382706,0.04865,0.03126,0.03478,2025-06-29 17:13:00
2024-07-17,518860,5.413284,5.371585,0.041699,0.026913,0.029573,2025-06-29 17:13:00
2024-07-16,518860,5.394315,5.360405,0.03391,0.023216,0.021389,2025-06-29 17:13:00
2024-07-15,518860,5.381462,5.352532,0.02893,0.020543,0.016775,2025-06-29 17:13:00
2024-07-12,518860,5.373291,5.347139,0.026152,0.018446,0.015413,2025-06-29 17:13:00
2024-07-11,518860,5.363101,5.340935,0.022165,0.016519,0.011293,2025-06-29 17:13:00
2024-07-10,518860,5.355445,5.336143,0.019303,0.015107,0.008391,2025-06-29 17:13:00
2024-07-09,518860,5.349495,5.332308,0.017187,0.014059,0.006256,2025-06-29 17:13:00
2024-07-08,518860,5.345216,5.329377,0.01584,0.013277,0.005126,2025-06-29 17:13:00
2024-07-05,518860,5.338352,5.325291,0.01306,0.012636,0.000849,2025-06-29 17:13:00
2024-07-04,518860,5.33228,5.321728,0.010552,0.01253,-0.003956,2025-06-29 17:13:00
2024-07-03,518860,5.326644,5.318503,0.008141,0.013024,-0.009767,2025-06-29 17:13:00
2024-07-02,518860,5.323827,5.31674,0.007087,0.014245,-0.014317,2025-06-29 17:13:00
2024-07-01,518860,5.323252,5.316095,0.007157,0.016035,-0.017755,2025-06-29 17:13:00
2024-06-28,518860,5.324613,5.316363,0.00825,0.018254,-0.020008,2025-06-29 17:13:00
2024-06-27,518860,5.325792,5.316487,0.009305,0.020755,-0.0229,2025-06-29 17:13:00
2024-06-26,518860,5.334436,5.320092,0.014344,0.023618,-0.018547,2025-06-29 17:13:00
2024-06-25,518860,5.339373,5.321675,0.017698,0.025936,-0.016476,2025-06-29 17:13:00
2024-06-24,518860,5.341637,5.321816,0.019821,0.027995,-0.01635,2025-06-29 17:13:00
2024-06-21,518860,5.345374,5.322543,0.022831,0.030039,-0.014416,2025-06-29 17:13:00
2024-06-20,518860,5.339305,5.318467,0.020838,0.031841,-0.022006,2025-06-29 17:13:00
2024-06-19,518860,5.336005,5.315807,0.020198,0.034592,-0.028787,2025-06-29 17:13:00
2024-06-18,518860,5.337228,5.315323,0.021905,0.03819,-0.032571,2025-06-29 17:13:00
2024-06-17,518860,5.340809,5.315867,0.024942,0.042262,-0.034639,2025-06-29 17:13:00
2024-06-14,518860,5.344566,5.316333,0.028232,0.046592,-0.036719,2025-06-29 17:13:00
2024-06-13,518860,5.351184,5.317982,0.033202,0.051181,-0.03596,2025-06-29 17:13:00
2024-06-12,518860,5.358315,5.319613,0.038702,0.055676,-0.033948,2025-06-29 17:13:00
2024-06-11,518860,5.366017,5.321224,0.044793,0.05992,-0.030254,2025-06-29 17:13:00
2024-06-07,518860,5.377352,5.324236,0.053116,0.063702,-0.02117,2025-06-29 17:13:00
2024-06-06,518860,5.371503,5.31867,0.052833,0.066348,-0.027029,2025-06-29 17:13:00
2024-06-05,518860,5.36667,5.3136,0.05307,0.069727,-0.033313,2025-06-29 17:13:00
2024-06-04,518860,5.368522,5.311684,0.056838,0.073891,-0.034105,2025-06-29 17:13:00
2024-06-03,518860,5.368913,5.308878,0.060036,0.078154,-0.036236,2025-06-29 17:13:00
2024-05-31,518860,5.373792,5.308029,0.065763,0.082683,-0.03384,2025-06-29 17:13:00
2024-05-30,518860,5.375547,5.305399,0.070148,0.086913,-0.03353,2025-06-29 17:13:00
2024-05-29,518860,5.381275,5.30442,0.076855,0.091104,-0.0285,2025-06-29 17:13:00
2024-05-28,518860,5.381194,5.300337,0.080857,0.094667,-0.027619,2025-06-29 17:13:00
2024-05-27,518860,5.384327,5.297565,0.086762,0.098119,-0.022715,2025-06-29 17:13:00
2024-05-24,518860,5.386919,5.294226,0.092692,0.100959,-0.016533,2025-06-29 17:13:00
2024-05-23,518860,5.392576,5.292028,0.100548,0.103025,-0.004954,2025-06-29 17:13:00
2024-05-22,518860,5.392418,5.286661,0.105757,0.103645,0.004225,2025-06-29 17:13:00
2024-05-21,518860,5.379242,5.274854,0.104389,0.103117,0.002544,2025-06-29 17:13:00
2024-05-20,518860,5.364714,5.262477,0.102236,0.102799,-0.001125,2025-06-29 17:13:00
2024-05-17,518860,5.340459,5.245608,0.094852,0.102939,-0.016175,2025-06-29 17:13:00
2024-05-16,518860,5.330955,5.236113,0.094842,0.104961,-0.020239,2025-06-29 17:13:00
2024-05-15,518860,5.318506,5.225225,0.093281,0.107491,-0.02842,2025-06-29 17:13:00
2024-05-14,518860,5.311784,5.217131,0.094653,0.111043,-0.032781,2025-06-29 17:13:00
2024-05-13,518860,5.308427,5.210559,0.097867,0.115141,-0.034547,2025-06-29 17:13:00
2024-05-10,518860,5.302807,5.202747,0.100061,0.119459,-0.038797,2025-06-29 17:13:00
2024-05-09,518860,5.293119,5.192891,0.100228,0.124309,-0.048162,2025-06-29 17:13:00
2024-05-08,518860,5.295355,5.188675,0.10668,0.130329,-0.047299,2025-06-29 17:13:00
2024-05-07,518860,5.298172,5.184395,0.113777,0.136242,-0.044929,2025-06-29 17:13:00
2024-05-06,518860,5.299747,5.179152,0.120594,0.141858,-0.042527,2025-06-29 17:13:00
2024-04-30,518860,5.303607,5.174634,0.128973,0.147174,-0.0364,2025-06-29 17:13:00
2024-04-29,518860,5.304453,5.168246,0.136206,0.151724,-0.031034,2025-06-29 17:13:00
2024-04-26,518860,5.303836,5.160785,0.143051,0.155603,-0.025104,2025-06-29 17:13:00
2024-04-25,518860,5.29804,5.150511,0.147529,0.158741,-0.022424,2025-06-29 17:13:00
2024-04-24,518860,5.298378,5.142906,0.155472,0.161544,-0.012145,2025-06-29 17:13:00
2024-04-23,518860,5.29742,5.13427,0.16315,0.163062,0.000176,2025-06-29 17:13:00
2024-04-22,518860,5.302911,5.128284,0.174627,0.16304,0.023174,2025-06-29 17:13:00
