date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-06,518680,7.811508,7.396087,0.415421,0.370741,0.089359,2025-06-29 17:12:56
2025-04-30,518680,7.759482,7.349579,0.409903,0.359572,0.100662,2025-06-29 17:12:56
2025-04-29,518680,7.719187,7.308918,0.410269,0.346989,0.126561,2025-06-29 17:12:56
2025-04-28,518680,7.668385,7.263261,0.405124,0.331169,0.147911,2025-06-29 17:12:56
2025-04-25,518680,7.618317,7.218222,0.400095,0.31268,0.17483,2025-06-29 17:12:56
2025-04-24,518680,7.554335,7.166857,0.387478,0.290826,0.193303,2025-06-29 17:12:56
2025-04-23,518680,7.476981,7.109822,0.367159,0.266663,0.200991,2025-06-29 17:12:56
2025-04-22,518680,7.399035,7.053576,0.345458,0.241539,0.207838,2025-06-29 17:12:56
2025-04-21,518680,7.258148,6.968658,0.289489,0.21556,0.14786,2025-06-29 17:12:56
2025-04-18,518680,7.131994,6.893665,0.238329,0.197077,0.082504,2025-06-29 17:12:56
2025-04-17,518680,7.083549,6.858174,0.225375,0.186764,0.077223,2025-06-29 17:12:56
2025-04-16,518680,7.031499,6.821657,0.209843,0.177111,0.065463,2025-06-29 17:12:56
2025-04-15,518680,6.981444,6.786902,0.194542,0.168928,0.051227,2025-06-29 17:12:56
2025-04-14,518680,6.94516,6.759476,0.185684,0.162525,0.046318,2025-06-29 17:12:56
2025-04-11,518680,6.904177,6.73029,0.173887,0.156735,0.034304,2025-06-29 17:12:56
2025-04-10,518680,6.865975,6.703042,0.162933,0.152447,0.020971,2025-06-29 17:12:56
2025-04-09,518680,6.835083,6.679834,0.155249,0.149826,0.010846,2025-06-29 17:12:56
2025-04-08,518680,6.818981,6.664036,0.154946,0.14847,0.012951,2025-06-29 17:12:56
2025-04-07,518680,6.811646,6.652406,0.15924,0.146851,0.024777,2025-06-29 17:12:56
2025-04-03,518680,6.806718,6.641691,0.165027,0.143754,0.042546,2025-06-29 17:12:56
2025-04-02,518680,6.776686,6.61878,0.157907,0.138436,0.038942,2025-06-29 17:12:56
2025-04-01,518680,6.750318,6.597978,0.15234,0.133568,0.037543,2025-06-29 17:12:56
2025-03-31,518680,6.717576,6.574451,0.143125,0.128875,0.028499,2025-06-29 17:12:56
2025-03-28,518680,6.687751,6.552791,0.13496,0.125313,0.019294,2025-06-29 17:12:56
2025-03-27,518680,6.662501,6.533727,0.128774,0.122901,0.011745,2025-06-29 17:12:56
2025-03-26,518680,6.648112,6.520134,0.127979,0.121433,0.013091,2025-06-29 17:12:56
2025-03-25,518680,6.633902,6.506667,0.127235,0.119797,0.014877,2025-06-29 17:12:56
2025-03-24,518680,6.619669,6.493228,0.126441,0.117937,0.017008,2025-06-29 17:12:56
2025-03-21,518680,6.603744,6.47903,0.124714,0.115811,0.017805,2025-06-29 17:12:56
2025-03-20,518680,6.586715,6.4644,0.122315,0.113586,0.01746,2025-06-29 17:12:56
2025-03-19,518680,6.563906,6.447158,0.116748,0.111403,0.01069,2025-06-29 17:12:56
2025-03-18,518680,6.539895,6.42964,0.110256,0.110067,0.000377,2025-06-29 17:12:56
2025-03-17,518680,6.520995,6.414884,0.106111,0.11002,-0.007818,2025-06-29 17:12:56
2025-03-14,518680,6.505327,6.401878,0.10345,0.110997,-0.015094,2025-06-29 17:12:56
2025-03-13,518680,6.488697,6.388555,0.100142,0.112884,-0.025484,2025-06-29 17:12:56
2025-03-12,518680,6.480886,6.379585,0.101301,0.116069,-0.029536,2025-06-29 17:12:56
2025-03-11,518680,6.478206,6.372984,0.105223,0.119761,-0.029078,2025-06-29 17:12:56
2025-03-10,518680,6.477118,6.36693,0.110188,0.123396,-0.026416,2025-06-29 17:12:56
2025-03-07,518680,6.471798,6.358611,0.113187,0.126698,-0.027022,2025-06-29 17:12:56
2025-03-06,518680,6.467109,6.350433,0.116676,0.130076,-0.026799,2025-06-29 17:12:56
2025-03-05,518680,6.461677,6.341719,0.119958,0.133426,-0.026935,2025-06-29 17:12:56
2025-03-04,518680,6.454085,6.331809,0.122276,0.136793,-0.029033,2025-06-29 17:12:56
2025-03-03,518680,6.450983,6.323904,0.127079,0.140422,-0.026685,2025-06-29 17:12:56
2025-02-28,518680,6.452537,6.317952,0.134585,0.143757,-0.018344,2025-06-29 17:12:56
2025-02-27,518680,6.455597,6.312318,0.143279,0.14605,-0.005542,2025-06-29 17:12:56
2025-02-26,518680,6.452997,6.303545,0.149452,0.146743,0.005417,2025-06-29 17:12:56
2025-02-25,518680,6.44733,6.292995,0.154335,0.146066,0.016537,2025-06-29 17:12:56
2025-02-24,518680,6.434255,6.278679,0.155576,0.143999,0.023155,2025-06-29 17:12:56
2025-02-21,518680,6.41995,6.263714,0.156236,0.141105,0.030262,2025-06-29 17:12:56
2025-02-20,518680,6.405056,6.248436,0.156619,0.137322,0.038595,2025-06-29 17:12:56
2025-02-19,518680,6.383062,6.229775,0.153287,0.132498,0.041579,2025-06-29 17:12:56
2025-02-18,518680,6.360958,6.211237,0.149721,0.1273,0.044841,2025-06-29 17:12:56
2025-02-17,518680,6.341286,6.194039,0.147248,0.121695,0.051105,2025-06-29 17:12:56
2025-02-14,518680,6.32654,6.179304,0.147236,0.115307,0.063859,2025-06-29 17:12:56
2025-02-13,518680,6.297933,6.158004,0.139929,0.107325,0.06521,2025-06-29 17:12:56
2025-02-12,518680,6.269482,6.137162,0.13232,0.099173,0.066292,2025-06-29 17:12:56
2025-02-11,518680,6.241202,6.116802,0.1244,0.090887,0.067026,2025-06-29 17:12:56
2025-02-10,518680,6.203891,6.092581,0.11131,0.082509,0.057602,2025-06-29 17:12:56
2025-02-07,518680,6.171212,6.071243,0.099969,0.075308,0.049321,2025-06-29 17:12:56
2025-02-06,518680,6.14568,6.053888,0.091792,0.069143,0.045298,2025-06-29 17:12:56
2025-02-05,518680,6.118645,6.03625,0.082394,0.063481,0.037827,2025-06-29 17:12:56
2025-01-27,518680,6.085716,6.016316,0.0694,0.058752,0.021295,2025-06-29 17:12:56
2025-01-24,518680,6.074907,6.007543,0.067364,0.056091,0.022546,2025-06-29 17:12:56
2025-01-23,518680,6.061119,5.997467,0.063652,0.053272,0.02076,2025-06-29 17:12:56
2025-01-22,518680,6.04891,5.988333,0.060576,0.050677,0.019798,2025-06-29 17:12:56
2025-01-21,518680,6.036233,5.97914,0.057093,0.048203,0.01778,2025-06-29 17:12:56
2025-01-20,518680,6.027926,5.9722,0.055725,0.04598,0.01949,2025-06-29 17:12:56
2025-01-17,518680,6.019028,5.965053,0.053975,0.043544,0.020863,2025-06-29 17:12:56
2025-01-16,518680,6.007698,5.956845,0.050853,0.040936,0.019834,2025-06-29 17:12:56
2025-01-15,518680,5.996998,5.9491,0.047898,0.038457,0.018882,2025-06-29 17:12:56
2025-01-14,518680,5.987553,5.942106,0.045448,0.036096,0.018703,2025-06-29 17:12:56
2025-01-13,518680,5.980171,5.936216,0.043954,0.033758,0.020392,2025-06-29 17:12:56
2025-01-10,518680,5.967967,5.928122,0.039845,0.031209,0.017271,2025-06-29 17:12:56
2025-01-09,518680,5.954075,5.919445,0.03463,0.029051,0.011159,2025-06-29 17:12:56
2025-01-08,518680,5.944305,5.912994,0.031311,0.027656,0.00731,2025-06-29 17:12:56
2025-01-07,518680,5.936339,5.907573,0.028766,0.026742,0.004048,2025-06-29 17:12:56
2025-01-06,518680,5.931155,5.903603,0.027551,0.026236,0.002631,2025-06-29 17:12:56
2025-01-03,518680,5.926172,5.899793,0.026379,0.025907,0.000943,2025-06-29 17:12:56
2025-01-02,518680,5.916746,5.89394,0.022807,0.025789,-0.005966,2025-06-29 17:12:56
2024-12-31,518680,5.912607,5.890779,0.021828,0.026535,-0.009413,2025-06-29 17:12:56
2024-12-30,518680,5.912897,5.889767,0.02313,0.027712,-0.009164,2025-06-29 17:12:56
2024-12-27,518680,5.913552,5.88886,0.024692,0.028857,-0.008331,2025-06-29 17:12:56
2024-12-26,518680,5.911502,5.88659,0.024913,0.029899,-0.009972,2025-06-29 17:12:56
2024-12-25,518680,5.910447,5.884779,0.025668,0.031145,-0.010953,2025-06-29 17:12:56
2024-12-24,518680,5.90983,5.883135,0.026695,0.032514,-0.011639,2025-06-29 17:12:56
2024-12-23,518680,5.910589,5.88209,0.028499,0.033969,-0.01094,2025-06-29 17:12:56
2024-12-20,518680,5.90821,5.879463,0.028747,0.035337,-0.01318,2025-06-29 17:12:56
2024-12-19,518680,5.912344,5.879908,0.032436,0.036984,-0.009097,2025-06-29 17:12:56
2024-12-18,518680,5.917494,5.880641,0.036853,0.038121,-0.002536,2025-06-29 17:12:56
2024-12-17,518680,5.918104,5.87899,0.039114,0.038438,0.001351,2025-06-29 17:12:56
2024-12-16,518680,5.918227,5.876989,0.041237,0.038269,0.005935,2025-06-29 17:12:56
2024-12-13,518680,5.917474,5.874463,0.043011,0.037528,0.010968,2025-06-29 17:12:56
2024-12-12,518680,5.910638,5.868961,0.041677,0.036157,0.011041,2025-06-29 17:12:56
2024-12-11,518680,5.897709,5.860643,0.037066,0.034776,0.004579,2025-06-29 17:12:56
2024-12-10,518680,5.886676,5.853466,0.03321,0.034204,-0.001987,2025-06-29 17:12:56
2024-12-09,518680,5.880863,5.848964,0.031898,0.034452,-0.005108,2025-06-29 17:12:56
2024-12-06,518680,5.876736,5.845331,0.031405,0.035091,-0.007371,2025-06-29 17:12:56
2024-12-05,518680,5.876262,5.843454,0.032809,0.036012,-0.006407,2025-06-29 17:12:56
2024-12-04,518680,5.872736,5.840056,0.03268,0.036813,-0.008267,2025-06-29 17:12:56
2024-12-03,518680,5.868485,5.836322,0.032162,0.037846,-0.011369,2025-06-29 17:12:56
2024-12-02,518680,5.863872,5.832445,0.031427,0.039268,-0.015681,2025-06-29 17:12:56
2024-11-29,518680,5.865635,5.831626,0.034009,0.041228,-0.014437,2025-06-29 17:12:56
2024-11-28,518680,5.860928,5.827606,0.033322,0.043032,-0.019421,2025-06-29 17:12:56
2024-11-27,518680,5.862364,5.826533,0.035832,0.04546,-0.019257,2025-06-29 17:12:56
2024-11-26,518680,5.860738,5.823877,0.036862,0.047867,-0.022011,2025-06-29 17:12:56
2024-11-25,518680,5.864931,5.823923,0.041009,0.050618,-0.019219,2025-06-29 17:12:56
2024-11-22,518680,5.861924,5.82034,0.041584,0.053021,-0.022873,2025-06-29 17:12:56
2024-11-21,518680,5.847915,5.811516,0.0364,0.05588,-0.03896,2025-06-29 17:12:56
2024-11-20,518680,5.841128,5.806385,0.034743,0.06075,-0.052013,2025-06-29 17:12:56
2024-11-19,518680,5.84092,5.804458,0.036462,0.067252,-0.061578,2025-06-29 17:12:56
2024-11-18,518680,5.841467,5.802798,0.038669,0.074949,-0.072559,2025-06-29 17:12:56
2024-11-15,518680,5.852519,5.805998,0.046521,0.084019,-0.074995,2025-06-29 17:12:56
2024-11-14,518680,5.872576,5.81305,0.059526,0.093393,-0.067734,2025-06-29 17:12:56
2024-11-13,518680,5.895641,5.820842,0.074798,0.10186,-0.054123,2025-06-29 17:12:56
2024-11-12,518680,5.908601,5.823044,0.085556,0.108625,-0.046138,2025-06-29 17:12:56
2024-11-11,518680,5.922001,5.824889,0.097112,0.114393,-0.034562,2025-06-29 17:12:56
2024-11-08,518680,5.92589,5.82162,0.10427,0.118713,-0.028886,2025-06-29 17:12:56
2024-11-07,518680,5.930433,5.818284,0.112149,0.122323,-0.020349,2025-06-29 17:12:56
2024-11-06,518680,5.940148,5.816983,0.123164,0.124867,-0.003405,2025-06-29 17:12:56
2024-11-05,518680,5.936164,5.808614,0.12755,0.125293,0.004515,2025-06-29 17:12:56
2024-11-04,518680,5.931071,5.799488,0.131583,0.124728,0.013709,2025-06-29 17:12:56
2024-11-01,518680,5.92519,5.789777,0.135413,0.123015,0.024796,2025-06-29 17:12:56
2024-10-31,518680,5.913545,5.777134,0.136411,0.119915,0.032991,2025-06-29 17:12:56
2024-10-30,518680,5.894383,5.760878,0.133505,0.115792,0.035427,2025-06-29 17:12:56
2024-10-29,518680,5.869314,5.741977,0.127338,0.111363,0.031949,2025-06-29 17:12:56
2024-10-28,518680,5.849016,5.72566,0.123356,0.10737,0.031974,2025-06-29 17:12:56
2024-10-25,518680,5.83324,5.711694,0.121546,0.103373,0.036346,2025-06-29 17:12:56
2024-10-24,518680,5.817156,5.697678,0.119477,0.09883,0.041296,2025-06-29 17:12:56
2024-10-23,518680,5.800062,5.683293,0.116769,0.093668,0.046202,2025-06-29 17:12:56
2024-10-22,518680,5.774624,5.665098,0.109526,0.087892,0.043268,2025-06-29 17:12:56
2024-10-21,518680,5.750138,5.647735,0.102403,0.082484,0.039839,2025-06-29 17:12:56
2024-10-18,518680,5.723265,5.629615,0.093649,0.077504,0.032291,2025-06-29 17:12:56
2024-10-17,518680,5.701405,5.614332,0.087073,0.073468,0.027211,2025-06-29 17:12:56
2024-10-16,518680,5.68145,5.600297,0.081153,0.070066,0.022174,2025-06-29 17:12:56
2024-10-15,518680,5.661056,5.586365,0.074691,0.067294,0.014792,2025-06-29 17:12:56
2024-10-14,518680,5.647728,5.576121,0.071607,0.065445,0.012324,2025-06-29 17:12:56
2024-10-11,518680,5.633032,5.565391,0.067641,0.063905,0.007472,2025-06-29 17:12:56
2024-10-10,518680,5.624035,5.557569,0.066466,0.062971,0.00699,2025-06-29 17:12:56
2024-10-09,518680,5.621706,5.552967,0.068738,0.062097,0.013282,2025-06-29 17:12:56
2024-10-08,518680,5.621784,5.549387,0.072397,0.060437,0.02392,2025-06-29 17:12:56
2024-09-30,518680,5.612538,5.541197,0.071341,0.057447,0.027788,2025-06-29 17:12:56
2024-09-27,518680,5.603375,5.533102,0.070274,0.053973,0.0326,2025-06-29 17:12:56
2024-09-26,518680,5.587862,5.522054,0.065807,0.049898,0.031817,2025-06-29 17:12:56
2024-09-25,518680,5.571402,5.510794,0.060608,0.045921,0.029373,2025-06-29 17:12:56
2024-09-24,518680,5.553891,5.49931,0.054581,0.04225,0.024663,2025-06-29 17:12:56
2024-09-23,518680,5.540323,5.49001,0.050313,0.039167,0.022292,2025-06-29 17:12:56
2024-09-20,518680,5.523581,5.479432,0.044149,0.03638,0.015538,2025-06-29 17:12:56
2024-09-19,518680,5.509979,5.470665,0.039314,0.034438,0.009752,2025-06-29 17:12:56
2024-09-18,518680,5.502199,5.464911,0.037288,0.033219,0.008139,2025-06-29 17:12:56
2024-09-13,518680,5.492443,5.458327,0.034116,0.032201,0.00383,2025-06-29 17:12:56
2024-09-12,518680,5.481937,5.451555,0.030382,0.031723,-0.002681,2025-06-29 17:12:56
2024-09-11,518680,5.478597,5.448373,0.030223,0.032058,-0.003669,2025-06-29 17:12:56
2024-09-10,518680,5.473885,5.444551,0.029334,0.032516,-0.006364,2025-06-29 17:12:56
2024-09-09,518680,5.471761,5.442001,0.02976,0.033312,-0.007103,2025-06-29 17:12:56
2024-09-06,518680,5.473068,5.441054,0.032015,0.0342,-0.00437,2025-06-29 17:12:56
2024-09-05,518680,5.470298,5.438056,0.032242,0.034746,-0.005009,2025-06-29 17:12:56
2024-09-04,518680,5.469109,5.435796,0.033313,0.035372,-0.004119,2025-06-29 17:12:56
2024-09-03,518680,5.471788,5.435312,0.036476,0.035887,0.001177,2025-06-29 17:12:56
2024-09-02,518680,5.470542,5.432802,0.03774,0.03574,0.004,2025-06-29 17:12:56
2024-08-30,518680,5.470269,5.430686,0.039582,0.03524,0.008685,2025-06-29 17:12:56
2024-08-29,518680,5.46641,5.426775,0.039635,0.034154,0.010961,2025-06-29 17:12:56
2024-08-28,518680,5.460899,5.422079,0.038821,0.032784,0.012073,2025-06-29 17:12:56
2024-08-27,518680,5.455444,5.417451,0.037992,0.031275,0.013435,2025-06-29 17:12:56
2024-08-26,518680,5.448271,5.412054,0.036217,0.029596,0.013242,2025-06-29 17:12:56
2024-08-23,518680,5.440968,5.406688,0.034279,0.027941,0.012677,2025-06-29 17:12:56
2024-08-22,518680,5.435631,5.402356,0.033275,0.026356,0.013837,2025-06-29 17:12:56
2024-08-21,518680,5.428034,5.397007,0.031028,0.024626,0.012803,2025-06-29 17:12:56
2024-08-20,518680,5.419038,5.391112,0.027926,0.023026,0.0098,2025-06-29 17:12:56
2024-08-19,518680,5.410487,5.385592,0.024895,0.021801,0.006188,2025-06-29 17:12:56
2024-08-16,518680,5.40143,5.379991,0.021438,0.021027,0.000822,2025-06-29 17:12:56
2024-08-15,518680,5.397811,5.377149,0.020662,0.020925,-0.000526,2025-06-29 17:12:56
2024-08-14,518680,5.39479,5.37463,0.020159,0.02099,-0.001662,2025-06-29 17:12:56
2024-08-13,518680,5.389989,5.371295,0.018693,0.021198,-0.00501,2025-06-29 17:12:56
2024-08-12,518680,5.382876,5.366942,0.015934,0.021824,-0.011781,2025-06-29 17:12:56
2024-08-09,518680,5.379418,5.364466,0.014952,0.023297,-0.016689,2025-06-29 17:12:56
2024-08-08,518680,5.379464,5.363701,0.015764,0.025383,-0.019239,2025-06-29 17:12:56
2024-08-07,518680,5.384738,5.365369,0.019369,0.027788,-0.016837,2025-06-29 17:12:56
2024-08-06,518680,5.389931,5.366809,0.023122,0.029893,-0.013542,2025-06-29 17:12:56
2024-08-05,518680,5.39859,5.369694,0.028896,0.031585,-0.005378,2025-06-29 17:12:56
2024-08-02,518680,5.403323,5.370415,0.032908,0.032258,0.0013,2025-06-29 17:12:56
2024-08-01,518680,5.394359,5.364437,0.029922,0.032095,-0.004347,2025-06-29 17:12:56
2024-07-31,518680,5.38651,5.359144,0.027366,0.032638,-0.010546,2025-06-29 17:12:56
2024-07-30,518680,5.383011,5.356046,0.026964,0.033957,-0.013985,2025-06-29 17:12:56
2024-07-29,518680,5.384234,5.355207,0.029027,0.035705,-0.013355,2025-06-29 17:12:56
2024-07-26,518680,5.386149,5.354586,0.031563,0.037374,-0.011622,2025-06-29 17:12:56
2024-07-25,518680,5.391943,5.355669,0.036274,0.038827,-0.005106,2025-06-29 17:12:56
2024-07-24,518680,5.401381,5.358231,0.04315,0.039465,0.007371,2025-06-29 17:12:56
2024-07-23,518680,5.396424,5.353611,0.042812,0.038544,0.008537,2025-06-29 17:12:56
2024-07-22,518680,5.398471,5.352328,0.046143,0.037477,0.017332,2025-06-29 17:12:56
2024-07-19,518680,5.396634,5.349029,0.047605,0.03531,0.024589,2025-06-29 17:12:56
2024-07-18,518680,5.39526,5.345873,0.049387,0.032237,0.034302,2025-06-29 17:12:56
2024-07-17,518680,5.378623,5.335393,0.04323,0.027949,0.030562,2025-06-29 17:12:56
2024-07-16,518680,5.359358,5.323992,0.035366,0.024129,0.022475,2025-06-29 17:12:56
2024-07-15,518680,5.345732,5.315676,0.030055,0.021319,0.017473,2025-06-29 17:12:56
2024-07-12,518680,5.336813,5.30987,0.026943,0.019135,0.015616,2025-06-29 17:12:56
2024-07-11,518680,5.326681,5.303652,0.023029,0.017183,0.011692,2025-06-29 17:12:56
2024-07-10,518680,5.318979,5.298792,0.020187,0.015722,0.008931,2025-06-29 17:12:56
2024-07-09,518680,5.312532,5.294675,0.017857,0.014605,0.006503,2025-06-29 17:12:56
2024-07-08,518680,5.308702,5.291922,0.016781,0.013792,0.005977,2025-06-29 17:12:56
2024-07-05,518680,5.302114,5.287917,0.014196,0.013045,0.002302,2025-06-29 17:12:56
2024-07-04,518680,5.295237,5.283913,0.011324,0.012758,-0.002867,2025-06-29 17:12:56
2024-07-03,518680,5.289375,5.28054,0.008835,0.013116,-0.008563,2025-06-29 17:12:56
2024-07-02,518680,5.286194,5.278569,0.007626,0.014186,-0.013121,2025-06-29 17:12:56
2024-07-01,518680,5.285994,5.278072,0.007921,0.015826,-0.01581,2025-06-29 17:12:56
2024-06-28,518680,5.28666,5.277971,0.008689,0.017803,-0.018228,2025-06-29 17:12:56
2024-06-27,518680,5.287399,5.277864,0.009536,0.020081,-0.021091,2025-06-29 17:12:56
2024-06-26,518680,5.294555,5.280751,0.013804,0.022717,-0.017828,2025-06-29 17:12:56
2024-06-25,518680,5.299172,5.282212,0.01696,0.024946,-0.015972,2025-06-29 17:12:56
2024-06-24,518680,5.301414,5.282381,0.019032,0.026942,-0.01582,2025-06-29 17:12:56
2024-06-21,518680,5.304793,5.28298,0.021813,0.02892,-0.014214,2025-06-29 17:12:56
2024-06-20,518680,5.298659,5.278926,0.019732,0.030697,-0.021929,2025-06-29 17:12:56
2024-06-19,518680,5.29551,5.276396,0.019113,0.033438,-0.028649,2025-06-29 17:12:56
2024-06-18,518680,5.296677,5.275943,0.020734,0.037019,-0.03257,2025-06-29 17:12:56
2024-06-17,518680,5.300086,5.276467,0.023619,0.04109,-0.034942,2025-06-29 17:12:56
2024-06-14,518680,5.30454,5.277333,0.027207,0.045458,-0.036503,2025-06-29 17:12:56
2024-06-13,518680,5.310711,5.278825,0.031886,0.050021,-0.036269,2025-06-29 17:12:56
2024-06-12,518680,5.317901,5.280552,0.037349,0.054554,-0.034411,2025-06-29 17:12:56
2024-06-11,518680,5.325668,5.282266,0.043403,0.058856,-0.030906,2025-06-29 17:12:56
2024-06-07,518680,5.337076,5.285385,0.051691,0.062719,-0.022056,2025-06-29 17:12:56
2024-06-06,518680,5.331751,5.280142,0.051609,0.065476,-0.027734,2025-06-29 17:12:56
2024-06-05,518680,5.327279,5.275307,0.051971,0.068943,-0.033943,2025-06-29 17:12:56
2024-06-04,518680,5.330198,5.273955,0.056243,0.073186,-0.033884,2025-06-29 17:12:56
2024-06-03,518680,5.330998,5.271374,0.059625,0.077421,-0.035593,2025-06-29 17:12:56
2024-05-31,518680,5.337109,5.27113,0.065979,0.08187,-0.031783,2025-06-29 17:12:56
2024-05-30,518680,5.338121,5.268137,0.069984,0.085843,-0.031718,2025-06-29 17:12:56
2024-05-29,518680,5.342135,5.266355,0.07578,0.089808,-0.028056,2025-06-29 17:12:56
2024-05-28,518680,5.341705,5.262163,0.079542,0.093315,-0.027545,2025-06-29 17:12:56
2024-05-27,518680,5.344228,5.259171,0.085056,0.096758,-0.023403,2025-06-29 17:12:56
2024-05-24,518680,5.347698,5.256338,0.091359,0.099683,-0.016648,2025-06-29 17:12:56
2024-05-23,518680,5.351886,5.253514,0.098372,0.101764,-0.006784,2025-06-29 17:12:56
2024-05-22,518680,5.353318,5.249015,0.104303,0.102612,0.003382,2025-06-29 17:12:56
2024-05-21,518680,5.340131,5.237279,0.102853,0.10219,0.001326,2025-06-29 17:12:56
2024-05-20,518680,5.326368,5.225346,0.101022,0.102024,-0.002004,2025-06-29 17:12:56
2024-05-17,518680,5.30352,5.209206,0.094314,0.102274,-0.015921,2025-06-29 17:12:56
2024-05-16,518680,5.293356,5.199428,0.093928,0.104265,-0.020673,2025-06-29 17:12:56
2024-05-15,518680,5.281506,5.188871,0.092635,0.106849,-0.028427,2025-06-29 17:12:56
2024-05-14,518680,5.275007,5.180917,0.09409,0.110402,-0.032625,2025-06-29 17:12:56
2024-05-13,518680,5.27123,5.174176,0.097054,0.11448,-0.034852,2025-06-29 17:12:56
2024-05-10,518680,5.266478,5.166817,0.099661,0.118837,-0.038352,2025-06-29 17:12:56
2024-05-09,518680,5.255864,5.156544,0.09932,0.123631,-0.048621,2025-06-29 17:12:56
2024-05-08,518680,5.259627,5.153099,0.106528,0.129708,-0.046361,2025-06-29 17:12:56
2024-05-07,518680,5.261919,5.148578,0.113341,0.135503,-0.044325,2025-06-29 17:12:56
2024-05-06,518680,5.263799,5.143503,0.120296,0.141044,-0.041497,2025-06-29 17:12:56
2024-04-30,518680,5.267776,5.139056,0.128721,0.146231,-0.035021,2025-06-29 17:12:56
2024-04-29,518680,5.268196,5.13248,0.135716,0.150609,-0.029785,2025-06-29 17:12:56
2024-04-26,518680,5.266107,5.124347,0.141759,0.154332,-0.025145,2025-06-29 17:12:56
2024-04-25,518680,5.261118,5.114523,0.146595,0.157475,-0.02176,2025-06-29 17:12:56
2024-04-24,518680,5.261576,5.107025,0.154552,0.160195,-0.011288,2025-06-29 17:12:56
2024-04-23,518680,5.260196,5.098236,0.161959,0.161606,0.000706,2025-06-29 17:12:56
2024-04-22,518680,5.265329,5.092144,0.173185,0.161518,0.023334,2025-06-29 17:12:56
