date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-07,515790,0.8046,0.818986,-0.014386,-0.014179,-0.000415,2025-06-29 17:12:56
2024-05-06,515790,0.804444,0.81967,-0.015225,-0.014127,-0.002197,2025-06-29 17:12:56
2024-04-30,515790,0.804382,0.820442,-0.016059,-0.013852,-0.004414,2025-06-29 17:12:56
2024-04-29,515790,0.805647,0.821886,-0.016239,-0.013301,-0.005876,2025-06-29 17:12:56
2024-04-26,515790,0.804941,0.822406,-0.017465,-0.012566,-0.009798,2025-06-29 17:12:56
2024-04-25,515790,0.807157,0.824375,-0.017218,-0.011341,-0.011753,2025-06-29 17:12:56
2024-04-24,515790,0.811619,0.827395,-0.015776,-0.009872,-0.011807,2025-06-29 17:12:56
2024-04-23,515790,0.816354,0.830468,-0.014114,-0.008396,-0.011435,2025-06-29 17:12:56
2024-04-22,515790,0.820727,0.833282,-0.012555,-0.006967,-0.011176,2025-06-29 17:12:56
2024-04-19,515790,0.824586,0.835771,-0.011185,-0.00557,-0.01123,2025-06-29 17:12:56
2024-04-18,515790,0.829317,0.838601,-0.009284,-0.004166,-0.010234,2025-06-29 17:12:56
2024-04-17,515790,0.832019,0.840369,-0.00835,-0.002887,-0.010926,2025-06-29 17:12:56
2024-04-16,515790,0.834577,0.84202,-0.007443,-0.001521,-0.011844,2025-06-29 17:12:56
2024-04-15,515790,0.839641,0.844811,-0.00517,-4.1e-05,-0.010258,2025-06-29 17:12:56
2024-04-12,515790,0.842823,0.84659,-0.003767,0.001242,-0.010017,2025-06-29 17:12:56
2024-04-11,515790,0.847471,0.84899,-0.001519,0.002494,-0.008026,2025-06-29 17:12:56
2024-04-10,515790,0.850301,0.85041,-0.00011,0.003497,-0.007214,2025-06-29 17:12:56
2024-04-09,515790,0.853334,0.851853,0.001481,0.004399,-0.005836,2025-06-29 17:12:56
2024-04-08,515790,0.854927,0.85253,0.002397,0.005128,-0.005462,2025-06-29 17:12:56
2024-04-03,515790,0.857363,0.853557,0.003805,0.005811,-0.004011,2025-06-29 17:12:56
2024-04-02,515790,0.857403,0.853376,0.004027,0.006312,-0.004571,2025-06-29 17:12:56
2024-04-01,515790,0.857004,0.852975,0.004029,0.006884,-0.00571,2025-06-29 17:12:56
2024-03-29,515790,0.855671,0.852132,0.003539,0.007598,-0.008117,2025-06-29 17:12:56
2024-03-28,515790,0.857967,0.853033,0.004934,0.008612,-0.007356,2025-06-29 17:12:56
2024-03-27,515790,0.860742,0.854088,0.006654,0.009532,-0.005755,2025-06-29 17:12:56
2024-03-26,515790,0.864491,0.855513,0.008977,0.010251,-0.002548,2025-06-29 17:12:56
2024-03-25,515790,0.865767,0.855646,0.010122,0.010569,-0.000895,2025-06-29 17:12:56
2024-03-22,515790,0.868408,0.856364,0.012044,0.010681,0.002726,2025-06-29 17:12:56
2024-03-21,515790,0.870454,0.856699,0.013755,0.010341,0.006828,2025-06-29 17:12:56
2024-03-20,515790,0.870059,0.855788,0.014271,0.009487,0.009568,2025-06-29 17:12:56
2024-03-19,515790,0.868177,0.854145,0.014032,0.008291,0.011481,2025-06-29 17:12:56
2024-03-18,515790,0.866197,0.852469,0.013728,0.006856,0.013744,2025-06-29 17:12:56
2024-03-15,515790,0.862441,0.849967,0.012474,0.005138,0.014672,2025-06-29 17:12:56
2024-03-14,515790,0.860046,0.848176,0.01187,0.003304,0.017131,2025-06-29 17:12:56
2024-03-13,515790,0.856717,0.845975,0.010743,0.001163,0.01916,2025-06-29 17:12:56
2024-03-12,515790,0.851686,0.843026,0.00866,-0.001232,0.019784,2025-06-29 17:12:56
2024-03-11,515790,0.845095,0.839448,0.005647,-0.003705,0.018705,2025-06-29 17:12:56
2024-03-08,515790,0.837106,0.835367,0.001739,-0.006044,0.015565,2025-06-29 17:12:56
2024-03-07,515790,0.832118,0.832912,-0.000795,-0.007989,0.014389,2025-06-29 17:12:56
2024-03-06,515790,0.830131,0.832013,-0.001882,-0.009788,0.015811,2025-06-29 17:12:56
2024-03-05,515790,0.825257,0.829803,-0.004547,-0.011764,0.014435,2025-06-29 17:12:56
2024-03-04,515790,0.822507,0.82874,-0.006233,-0.013569,0.014671,2025-06-29 17:12:56
2024-03-01,515790,0.818119,0.82699,-0.008871,-0.015403,0.013064,2025-06-29 17:12:56
2024-02-29,515790,0.813688,0.825358,-0.01167,-0.017036,0.010732,2025-06-29 17:12:56
2024-02-28,515790,0.81032,0.824376,-0.014057,-0.018377,0.008641,2025-06-29 17:12:56
2024-02-27,515790,0.809578,0.824765,-0.015187,-0.019457,0.00854,2025-06-29 17:12:56
2024-02-26,515790,0.807086,0.824384,-0.017298,-0.020525,0.006454,2025-06-29 17:12:56
2024-02-23,515790,0.805874,0.82472,-0.018846,-0.021332,0.004971,2025-06-29 17:12:56
2024-02-22,515790,0.80386,0.824758,-0.020898,-0.021953,0.00211,2025-06-29 17:12:56
2024-02-21,515790,0.802844,0.825377,-0.022533,-0.022217,-0.000632,2025-06-29 17:12:56
2024-02-20,515790,0.802605,0.826449,-0.023845,-0.022138,-0.003414,2025-06-29 17:12:56
2024-02-19,515790,0.803561,0.828157,-0.024596,-0.021711,-0.005771,2025-06-29 17:12:56
2024-02-08,515790,0.803956,0.829639,-0.025683,-0.02099,-0.009386,2025-06-29 17:12:56
2024-02-07,515790,0.804285,0.831146,-0.026861,-0.019816,-0.01409,2025-06-29 17:12:56
2024-02-06,515790,0.80665,0.83368,-0.027031,-0.018055,-0.017951,2025-06-29 17:12:56
2024-02-05,515790,0.811277,0.837295,-0.026018,-0.015811,-0.020413,2025-06-29 17:12:56
2024-02-02,515790,0.821642,0.843574,-0.021932,-0.013259,-0.017345,2025-06-29 17:12:56
2024-02-01,515790,0.830824,0.849077,-0.018254,-0.011091,-0.014325,2025-06-29 17:12:56
2024-01-31,515790,0.837471,0.853187,-0.015716,-0.009301,-0.01283,2025-06-29 17:12:56
2024-01-30,515790,0.846412,0.858249,-0.011837,-0.007697,-0.00828,2025-06-29 17:12:56
2024-01-29,515790,0.854236,0.862578,-0.008342,-0.006662,-0.003361,2025-06-29 17:12:56
2024-01-26,515790,0.861151,0.866293,-0.005142,-0.006242,0.0022,2025-06-29 17:12:56
2024-01-25,515790,0.862834,0.867361,-0.004527,-0.006517,0.00398,2025-06-29 17:12:56
2024-01-24,515790,0.862816,0.86759,-0.004774,-0.007014,0.004479,2025-06-29 17:12:56
2024-01-23,515790,0.863684,0.868253,-0.004569,-0.007574,0.006011,2025-06-29 17:12:56
2024-01-22,515790,0.863649,0.868477,-0.004828,-0.008325,0.006996,2025-06-29 17:12:56
2024-01-19,515790,0.865499,0.869607,-0.004108,-0.0092,0.010184,2025-06-29 17:12:56
2024-01-18,515790,0.864777,0.869481,-0.004704,-0.010473,0.011537,2025-06-29 17:12:56
2024-01-17,515790,0.861308,0.868086,-0.006778,-0.011915,0.010274,2025-06-29 17:12:56
2024-01-16,515790,0.861786,0.868669,-0.006883,-0.013199,0.012633,2025-06-29 17:12:56
2024-01-15,515790,0.858874,0.867652,-0.008778,-0.014778,0.012001,2025-06-29 17:12:56
2024-01-12,515790,0.857415,0.867423,-0.010008,-0.016279,0.012542,2025-06-29 17:12:56
2024-01-11,515790,0.854906,0.866761,-0.011855,-0.017846,0.011983,2025-06-29 17:12:56
2024-01-10,515790,0.852229,0.866117,-0.013888,-0.019344,0.010912,2025-06-29 17:12:56
2024-01-09,515790,0.850587,0.86607,-0.015483,-0.020708,0.010451,2025-06-29 17:12:56
2024-01-08,515790,0.850097,0.866653,-0.016556,-0.022015,0.010918,2025-06-29 17:12:56
2024-01-05,515790,0.851441,0.868161,-0.01672,-0.023379,0.01332,2025-06-29 17:12:56
2024-01-04,515790,0.852268,0.869432,-0.017164,-0.025044,0.01576,2025-06-29 17:12:56
2024-01-03,515790,0.851742,0.870087,-0.018345,-0.027014,0.01734,2025-06-29 17:12:56
2024-01-02,515790,0.849047,0.869775,-0.020729,-0.029182,0.016906,2025-06-29 17:12:56
2023-12-29,515790,0.846497,0.869658,-0.023162,-0.031295,0.016266,2025-06-29 17:12:56
2023-12-28,515790,0.841663,0.868588,-0.026925,-0.033328,0.012807,2025-06-29 17:12:56
2023-12-27,515790,0.83507,0.866882,-0.031812,-0.034929,0.006234,2025-06-29 17:12:56
2023-12-26,515790,0.835744,0.868876,-0.033131,-0.035709,0.005154,2025-06-29 17:12:56
2023-12-25,515790,0.835938,0.870711,-0.034773,-0.036353,0.003159,2025-06-29 17:12:56
2023-12-22,515790,0.836153,0.872643,-0.03649,-0.036748,0.000515,2025-06-29 17:12:56
2023-12-21,515790,0.836393,0.874677,-0.038285,-0.036812,-0.002945,2025-06-29 17:12:56
2023-12-20,515790,0.837992,0.87745,-0.039458,-0.036444,-0.006028,2025-06-29 17:12:56
2023-12-19,515790,0.84288,0.881842,-0.038962,-0.035691,-0.006543,2025-06-29 17:12:56
2023-12-18,515790,0.847422,0.886044,-0.038622,-0.034873,-0.007499,2025-06-29 17:12:56
2023-12-15,515790,0.853691,0.891046,-0.037355,-0.033935,-0.00684,2025-06-29 17:12:56
2023-12-14,515790,0.858323,0.895207,-0.036883,-0.03308,-0.007606,2025-06-29 17:12:56
2023-12-13,515790,0.864026,0.899849,-0.035823,-0.03213,-0.007387,2025-06-29 17:12:56
2023-12-12,515790,0.870251,0.904683,-0.034432,-0.031206,-0.006452,2025-06-29 17:12:56
2023-12-11,515790,0.874723,0.908614,-0.033891,-0.0304,-0.006982,2025-06-29 17:12:56
2023-12-08,515790,0.878804,0.912331,-0.033527,-0.029527,-0.007999,2025-06-29 17:12:56
2023-12-07,515790,0.883671,0.916401,-0.03273,-0.028527,-0.008405,2025-06-29 17:12:56
2023-12-06,515790,0.889079,0.920685,-0.031606,-0.027477,-0.008259,2025-06-29 17:12:56
2023-12-05,515790,0.893865,0.924616,-0.03075,-0.026444,-0.008612,2025-06-29 17:12:56
2023-12-04,515790,0.900628,0.929437,-0.028809,-0.025368,-0.006883,2025-06-29 17:12:56
2023-12-01,515790,0.906254,0.933618,-0.027365,-0.024507,-0.005715,2025-06-29 17:12:56
2023-11-30,515790,0.911171,0.937388,-0.026217,-0.023793,-0.004848,2025-06-29 17:12:56
2023-11-29,515790,0.916301,0.941198,-0.024897,-0.023187,-0.00342,2025-06-29 17:12:56
2023-11-28,515790,0.921112,0.944787,-0.023675,-0.022759,-0.001832,2025-06-29 17:12:56
2023-11-27,515790,0.925124,0.947934,-0.022809,-0.02253,-0.000558,2025-06-29 17:12:56
2023-11-24,515790,0.929916,0.951404,-0.021488,-0.022461,0.001945,2025-06-29 17:12:56
2023-11-23,515790,0.933684,0.95432,-0.020636,-0.022704,0.004136,2025-06-29 17:12:56
2023-11-22,515790,0.935983,0.956495,-0.020512,-0.023221,0.005417,2025-06-29 17:12:56
2023-11-21,515790,0.939092,0.959047,-0.019955,-0.023898,0.007885,2025-06-29 17:12:56
2023-11-20,515790,0.940435,0.960734,-0.020298,-0.024884,0.009171,2025-06-29 17:12:56
2023-11-17,515790,0.941039,0.962088,-0.021049,-0.02603,0.009962,2025-06-29 17:12:56
2023-11-16,515790,0.941821,0.963566,-0.021745,-0.027275,0.01106,2025-06-29 17:12:56
2023-11-15,515790,0.942912,0.965228,-0.022315,-0.028658,0.012685,2025-06-29 17:12:56
2023-11-14,515790,0.940792,0.965398,-0.024606,-0.030244,0.011275,2025-06-29 17:12:56
2023-11-13,515790,0.940213,0.966419,-0.026206,-0.031653,0.010894,2025-06-29 17:12:56
2023-11-10,515790,0.939126,0.967283,-0.028157,-0.033015,0.009715,2025-06-29 17:12:56
2023-11-09,515790,0.938917,0.968666,-0.029749,-0.034229,0.008961,2025-06-29 17:12:56
2023-11-08,515790,0.936686,0.969175,-0.032489,-0.035349,0.00572,2025-06-29 17:12:56
2023-11-07,515790,0.936762,0.970921,-0.034159,-0.036064,0.003811,2025-06-29 17:12:56
2023-11-06,515790,0.936847,0.972759,-0.035912,-0.03654,0.001257,2025-06-29 17:12:56
2023-11-03,515790,0.937052,0.974746,-0.037694,-0.036698,-0.001993,2025-06-29 17:12:56
2023-11-02,515790,0.940502,0.978364,-0.037862,-0.036448,-0.002827,2025-06-29 17:12:56
2023-11-01,515790,0.946447,0.983173,-0.036726,-0.036095,-0.001262,2025-06-29 17:12:56
2023-10-31,515790,0.950719,0.987129,-0.036411,-0.035937,-0.000947,2025-06-29 17:12:56
2023-10-30,515790,0.95391,0.990557,-0.036648,-0.035819,-0.001658,2025-06-29 17:12:56
2023-10-27,515790,0.955566,0.993271,-0.037705,-0.035612,-0.004186,2025-06-29 17:12:56
2023-10-26,515790,0.958518,0.996653,-0.038135,-0.035088,-0.006094,2025-06-29 17:12:56
2023-10-25,515790,0.965242,1.001846,-0.036604,-0.034327,-0.004554,2025-06-29 17:12:56
2023-10-24,515790,0.970714,1.006364,-0.03565,-0.033757,-0.003786,2025-06-29 17:12:56
2023-10-23,515790,0.976126,1.010804,-0.034678,-0.033284,-0.002787,2025-06-29 17:12:56
2023-10-20,515790,0.983029,1.015899,-0.03287,-0.032936,0.000132,2025-06-29 17:12:56
2023-10-19,515790,0.987143,1.019578,-0.032435,-0.032952,0.001035,2025-06-29 17:12:56
2023-10-18,515790,0.991826,1.023503,-0.031677,-0.033082,0.002809,2025-06-29 17:12:56
2023-10-17,515790,0.996362,1.027319,-0.030957,-0.033433,0.004952,2025-06-29 17:12:56
2023-10-16,515790,0.999514,1.030441,-0.030928,-0.034052,0.006249,2025-06-29 17:12:56
2023-10-13,515790,1.003126,1.03378,-0.030654,-0.034833,0.008358,2025-06-29 17:12:56
2023-10-12,515790,1.004807,1.03619,-0.031383,-0.035878,0.00899,2025-06-29 17:12:56
2023-10-11,515790,1.004563,1.037726,-0.033163,-0.037001,0.007678,2025-06-29 17:12:56
2023-10-10,515790,1.005737,1.040027,-0.03429,-0.037961,0.007342,2025-06-29 17:12:56
2023-10-09,515790,1.007263,1.042555,-0.035292,-0.038879,0.007174,2025-06-29 17:12:56
2023-09-28,515790,1.007515,1.044532,-0.037017,-0.039776,0.005518,2025-06-29 17:12:56
2023-09-27,515790,1.007128,1.046297,-0.039169,-0.040465,0.002593,2025-06-29 17:12:56
2023-09-26,515790,1.006808,1.048207,-0.041398,-0.040789,-0.001218,2025-06-29 17:12:56
2023-09-25,515790,1.010232,1.052007,-0.041776,-0.040637,-0.002277,2025-06-29 17:12:56
2023-09-22,515790,1.013702,1.05585,-0.042148,-0.040353,-0.003591,2025-06-29 17:12:56
2023-09-21,515790,1.017558,1.059894,-0.042337,-0.039904,-0.004866,2025-06-29 17:12:56
2023-09-20,515790,1.023842,1.065099,-0.041258,-0.039296,-0.003924,2025-06-29 17:12:56
2023-09-19,515790,1.029602,1.069999,-0.040397,-0.038805,-0.003185,2025-06-29 17:12:56
2023-09-18,515790,1.034891,1.074631,-0.03974,-0.038407,-0.002666,2025-06-29 17:12:56
2023-09-15,515790,1.03899,1.078664,-0.039674,-0.038074,-0.003201,2025-06-29 17:12:56
2023-09-14,515790,1.044322,1.083278,-0.038956,-0.037673,-0.002565,2025-06-29 17:12:56
2023-09-13,515790,1.049691,1.087872,-0.03818,-0.037353,-0.001655,2025-06-29 17:12:56
2023-09-12,515790,1.054213,1.092023,-0.03781,-0.037146,-0.001328,2025-06-29 17:12:56
2023-09-11,515790,1.057903,1.095761,-0.037858,-0.03698,-0.001756,2025-06-29 17:12:56
2023-09-08,515790,1.062225,1.099801,-0.037575,-0.036761,-0.00163,2025-06-29 17:12:56
2023-09-07,515790,1.068028,1.104527,-0.036499,-0.036557,0.000116,2025-06-29 17:12:56
2023-09-06,515790,1.073142,1.108871,-0.035728,-0.036571,0.001686,2025-06-29 17:12:56
2023-09-05,515790,1.075269,1.111759,-0.036489,-0.036782,0.000586,2025-06-29 17:12:56
2023-09-04,515790,1.076299,1.114167,-0.037868,-0.036855,-0.002025,2025-06-29 17:12:56
2023-09-01,515790,1.078444,1.117176,-0.038732,-0.036602,-0.00426,2025-06-29 17:12:56
2023-08-31,515790,1.081604,1.120711,-0.039107,-0.03607,-0.006075,2025-06-29 17:12:56
2023-08-30,515790,1.085005,1.12438,-0.039376,-0.03531,-0.008131,2025-06-29 17:12:56
2023-08-29,515790,1.087338,1.127558,-0.04022,-0.034294,-0.011851,2025-06-29 17:12:56
2023-08-28,515790,1.090043,1.130956,-0.040913,-0.032813,-0.016201,2025-06-29 17:12:56
2023-08-25,515790,1.095603,1.135743,-0.04014,-0.030787,-0.018705,2025-06-29 17:12:56
2023-08-24,515790,1.103448,1.141572,-0.038124,-0.028449,-0.019349,2025-06-29 17:12:56
2023-08-23,515790,1.111275,1.147286,-0.036011,-0.026031,-0.01996,2025-06-29 17:12:56
2023-08-22,515790,1.122639,1.154564,-0.031925,-0.023536,-0.016779,2025-06-29 17:12:56
2023-08-21,515790,1.13171,1.160541,-0.028831,-0.021438,-0.014785,2025-06-29 17:12:56
2023-08-18,515790,1.140567,1.166254,-0.025687,-0.01959,-0.012194,2025-06-29 17:12:56
2023-08-17,515790,1.146963,1.170636,-0.023673,-0.018066,-0.011213,2025-06-29 17:12:56
2023-08-16,515790,1.153515,1.174985,-0.02147,-0.016664,-0.009612,2025-06-29 17:12:56
2023-08-15,515790,1.161017,1.179669,-0.018652,-0.015463,-0.006379,2025-06-29 17:12:56
2023-08-14,515790,1.167463,1.183704,-0.016241,-0.014665,-0.003151,2025-06-29 17:12:56
2023-08-11,515790,1.171181,1.18632,-0.015139,-0.014272,-0.001735,2025-06-29 17:12:56
2023-08-10,515790,1.174423,1.188652,-0.014229,-0.014055,-0.000349,2025-06-29 17:12:56
2023-08-09,515790,1.175026,1.189687,-0.014661,-0.014011,-0.0013,2025-06-29 17:12:56
2023-08-08,515790,1.177251,1.191512,-0.014261,-0.013849,-0.000825,2025-06-29 17:12:56
2023-08-07,515790,1.179168,1.193171,-0.014003,-0.013746,-0.000515,2025-06-29 17:12:56
2023-08-04,515790,1.180075,1.194338,-0.014263,-0.013681,-0.001163,2025-06-29 17:12:56
2023-08-03,515790,1.179972,1.19504,-0.015067,-0.013536,-0.003063,2025-06-29 17:12:56
2023-08-02,515790,1.180636,1.196147,-0.015511,-0.013153,-0.004716,2025-06-29 17:12:56
2023-08-01,515790,1.183707,1.198418,-0.014711,-0.012563,-0.004296,2025-06-29 17:12:56
2023-07-31,515790,1.18623,1.200387,-0.014158,-0.012026,-0.004263,2025-06-29 17:12:56
2023-07-28,515790,1.187144,1.201566,-0.014422,-0.011493,-0.005856,2025-06-29 17:12:56
2023-07-27,515790,1.18916,1.20328,-0.01412,-0.010761,-0.006716,2025-06-29 17:12:56
2023-07-26,515790,1.192511,1.20561,-0.013099,-0.009922,-0.006354,2025-06-29 17:12:56
2023-07-25,515790,1.19479,1.207379,-0.012589,-0.009128,-0.006922,2025-06-29 17:12:56
2023-07-24,515790,1.197656,1.209399,-0.011743,-0.008262,-0.006962,2025-06-29 17:12:56
2023-07-21,515790,1.20284,1.212473,-0.009633,-0.007392,-0.004481,2025-06-29 17:12:56
2023-07-20,515790,1.207267,1.215077,-0.00781,-0.006832,-0.001956,2025-06-29 17:12:56
2023-07-19,515790,1.210963,1.217238,-0.006276,-0.006587,0.000623,2025-06-29 17:12:56
2023-07-18,515790,1.214181,1.219093,-0.004912,-0.006665,0.003506,2025-06-29 17:12:56
2023-07-17,515790,1.215868,1.220151,-0.004283,-0.007104,0.005641,2025-06-29 17:12:56
2023-07-14,515790,1.216631,1.220738,-0.004107,-0.007809,0.007404,2025-06-29 17:12:56
2023-07-13,515790,1.21659,1.220934,-0.004345,-0.008734,0.008779,2025-06-29 17:12:56
2023-07-12,515790,1.214433,1.220141,-0.005708,-0.009832,0.008247,2025-06-29 17:12:56
2023-07-11,515790,1.212926,1.219728,-0.006802,-0.010862,0.008121,2025-06-29 17:12:56
2023-07-10,515790,1.212362,1.219819,-0.007457,-0.011878,0.008841,2025-06-29 17:12:56
2023-07-07,515790,1.210957,1.219546,-0.008588,-0.012983,0.008789,2025-06-29 17:12:56
2023-07-06,515790,1.213286,1.221101,-0.007815,-0.014081,0.012533,2025-06-29 17:12:56
2023-07-05,515790,1.213318,1.221527,-0.00821,-0.015648,0.014877,2025-06-29 17:12:56
2023-07-04,515790,1.213353,1.221976,-0.008623,-0.017507,0.017769,2025-06-29 17:12:56
2023-07-03,515790,1.211392,1.221501,-0.010109,-0.019729,0.01924,2025-06-29 17:12:56
2023-06-30,515790,1.207325,1.220107,-0.012782,-0.022134,0.018704,2025-06-29 17:12:56
2023-06-29,515790,1.203361,1.218902,-0.015541,-0.024472,0.017862,2025-06-29 17:12:56
2023-06-28,515790,1.20029,1.218265,-0.017975,-0.026704,0.017459,2025-06-29 17:12:56
2023-06-27,515790,1.196433,1.217384,-0.020951,-0.028887,0.015872,2025-06-29 17:12:56
2023-06-26,515790,1.193704,1.217194,-0.02349,-0.030871,0.014761,2025-06-29 17:12:56
2023-06-21,515790,1.191226,1.217257,-0.02603,-0.032716,0.013371,2025-06-29 17:12:56
2023-06-20,515790,1.190362,1.218217,-0.027855,-0.034387,0.013064,2025-06-29 17:12:56
2023-06-19,515790,1.187292,1.218229,-0.030937,-0.03602,0.010166,2025-06-29 17:12:56
2023-06-16,515790,1.184324,1.218451,-0.034127,-0.037291,0.006327,2025-06-29 17:12:56
2023-06-15,515790,1.18036,1.21837,-0.03801,-0.038082,0.000143,2025-06-29 17:12:56
2023-06-14,515790,1.1784,1.219442,-0.041042,-0.038099,-0.005885,2025-06-29 17:12:56
2023-06-13,515790,1.183222,1.223886,-0.040664,-0.037364,-0.0066,2025-06-29 17:12:56
2023-06-12,515790,1.186914,1.227775,-0.040861,-0.036539,-0.008645,2025-06-29 17:12:56
2023-06-09,515790,1.190904,1.231816,-0.040912,-0.035458,-0.010908,2025-06-29 17:12:56
2023-06-08,515790,1.196227,1.23649,-0.040264,-0.034095,-0.012338,2025-06-29 17:12:56
2023-06-07,515790,1.203696,1.242148,-0.038451,-0.032552,-0.011798,2025-06-29 17:12:56
2023-06-06,515790,1.212218,1.248208,-0.03599,-0.031078,-0.009825,2025-06-29 17:12:56
2023-06-05,515790,1.219909,1.253745,-0.033836,-0.029849,-0.007974,2025-06-29 17:12:56
2023-06-02,515790,1.227232,1.258995,-0.031763,-0.028853,-0.00582,2025-06-29 17:12:56
2023-06-01,515790,1.232591,1.263206,-0.030614,-0.028125,-0.004978,2025-06-29 17:12:56
2023-05-31,515790,1.239879,1.268269,-0.02839,-0.027503,-0.001773,2025-06-29 17:12:56
2023-05-30,515790,1.246644,1.272967,-0.026324,-0.027281,0.001916,2025-06-29 17:12:56
2023-05-29,515790,1.25216,1.276966,-0.024806,-0.027521,0.00543,2025-06-29 17:12:56
2023-05-26,515790,1.256844,1.28049,-0.023646,-0.0282,0.009107,2025-06-29 17:12:56
2023-05-25,515790,1.257271,1.281937,-0.024666,-0.029338,0.009345,2025-06-29 17:12:56
2023-05-24,515790,1.254079,1.281723,-0.027644,-0.030506,0.005725,2025-06-29 17:12:56
2023-05-23,515790,1.253199,1.282761,-0.029562,-0.031222,0.00332,2025-06-29 17:12:56
2023-05-22,515790,1.254888,1.285117,-0.030229,-0.031637,0.002815,2025-06-29 17:12:56
2023-05-19,515790,1.256431,1.287439,-0.031008,-0.031989,0.001961,2025-06-29 17:12:56
2023-05-18,515790,1.258923,1.290252,-0.031328,-0.032234,0.001811,2025-06-29 17:12:56
2023-05-17,515790,1.26147,1.293107,-0.031636,-0.03246,0.001648,2025-06-29 17:12:56
2023-05-16,515790,1.261856,1.294955,-0.033099,-0.032666,-0.000865,2025-06-29 17:12:56
2023-05-15,515790,1.262729,1.29711,-0.034381,-0.032558,-0.003646,2025-06-29 17:12:56
2023-05-12,515790,1.264254,1.299642,-0.035388,-0.032102,-0.006571,2025-06-29 17:12:56
2023-05-11,515790,1.270616,1.304518,-0.033902,-0.031281,-0.005243,2025-06-29 17:12:56
2023-05-10,515790,1.274573,1.308177,-0.033604,-0.030626,-0.005956,2025-06-29 17:12:56
2023-05-09,515790,1.27897,1.312028,-0.033058,-0.029881,-0.006354,2025-06-29 17:12:56
2023-05-08,515790,1.285189,1.316714,-0.031525,-0.029087,-0.004876,2025-06-29 17:12:56
2023-05-05,515790,1.289766,1.320541,-0.030775,-0.028477,-0.004596,2025-06-29 17:12:56
2023-05-04,515790,1.295407,1.324833,-0.029426,-0.027903,-0.003047,2025-06-29 17:12:56
2023-04-28,515790,1.298563,1.327877,-0.029314,-0.027522,-0.003584,2025-06-29 17:12:56
2023-04-27,515790,1.301625,1.33087,-0.029245,-0.027074,-0.004342,2025-06-29 17:12:56
2023-04-26,515790,1.303917,1.333495,-0.029578,-0.026531,-0.006094,2025-06-29 17:12:56
2023-04-25,515790,1.304797,1.335468,-0.030672,-0.025769,-0.009805,2025-06-29 17:12:56
2023-04-24,515790,1.314774,1.341809,-0.027035,-0.024544,-0.004982,2025-06-29 17:12:56
2023-04-21,515790,1.322527,1.346904,-0.024377,-0.023921,-0.000913,2025-06-29 17:12:56
2023-04-20,515790,1.327363,1.350478,-0.023115,-0.023807,0.001384,2025-06-29 17:12:56
2023-04-19,515790,1.331737,1.353766,-0.022029,-0.02398,0.003901,2025-06-29 17:12:56
2023-04-18,515790,1.333708,1.355859,-0.022152,-0.024467,0.004631,2025-06-29 17:12:56
2023-04-17,515790,1.333119,1.356746,-0.023627,-0.025046,0.002839,2025-06-29 17:12:56
2023-04-14,515790,1.334244,1.358523,-0.024279,-0.025401,0.002245,2025-06-29 17:12:56
2023-04-13,515790,1.336382,1.360813,-0.024431,-0.025682,0.002501,2025-06-29 17:12:56
2023-04-12,515790,1.339758,1.363698,-0.02394,-0.025994,0.004108,2025-06-29 17:12:56
2023-04-11,515790,1.342398,1.366209,-0.023811,-0.026508,0.005394,2025-06-29 17:12:56
2023-04-10,515790,1.342553,1.367535,-0.024982,-0.027182,0.004399,2025-06-29 17:12:56
2023-04-07,515790,1.34217,1.368669,-0.026499,-0.027732,0.002466,2025-06-29 17:12:56
2023-04-06,515790,1.343855,1.370862,-0.027006,-0.02804,0.002068,2025-06-29 17:12:56
2023-04-04,515790,1.345395,1.373013,-0.027618,-0.028299,0.001362,2025-06-29 17:12:56
2023-04-03,515790,1.348105,1.37575,-0.027645,-0.028469,0.001649,2025-06-29 17:12:56
2023-03-31,515790,1.347339,1.376842,-0.029503,-0.028675,-0.001655,2025-06-29 17:12:56
2023-03-30,515790,1.348044,1.378729,-0.030685,-0.028468,-0.004433,2025-06-29 17:12:56
2023-03-29,515790,1.348826,1.380714,-0.031888,-0.027914,-0.007947,2025-06-29 17:12:56
2023-03-28,515790,1.352029,1.38391,-0.03188,-0.026921,-0.009919,2025-06-29 17:12:56
2023-03-27,515790,1.35581,1.387379,-0.031568,-0.025681,-0.011775,2025-06-29 17:12:56
2023-03-24,515790,1.358012,1.390083,-0.032071,-0.024209,-0.015725,2025-06-29 17:12:56
2023-03-23,515790,1.362902,1.394087,-0.031185,-0.022243,-0.017884,2025-06-29 17:12:56
2023-03-22,515790,1.369224,1.398723,-0.029499,-0.020008,-0.018983,2025-06-29 17:12:56
2023-03-21,515790,1.375694,1.40334,-0.027647,-0.017635,-0.020024,2025-06-29 17:12:56
2023-03-20,515790,1.382437,1.40799,-0.025553,-0.015132,-0.020841,2025-06-29 17:12:56
2023-03-17,515790,1.390708,1.413253,-0.022544,-0.012527,-0.020035,2025-06-29 17:12:56
2023-03-16,515790,1.401231,1.419424,-0.018192,-0.010022,-0.01634,2025-06-29 17:12:56
2023-03-15,515790,1.412146,1.425551,-0.013405,-0.00798,-0.010851,2025-06-29 17:12:56
2023-03-14,515790,1.417162,1.428633,-0.011471,-0.006623,-0.009695,2025-06-29 17:12:56
