日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-09-13,159859,0.921431,0.951558,-0.030127,-0.029313,-0.001628,否,否,否,-0.000814,0.030127,0.001628,2025-06-29 16:58:54
2021-09-14,159859,0.919588,0.94913,-0.029542,-0.029359,-0.000367,否,否,否,-0.000183,0.029542,0.000367,2025-06-29 16:58:54
2021-09-15,159859,0.916929,0.946324,-0.029395,-0.029366,-5.7e-05,否,否,否,-2.9e-05,0.029395,5.7e-05,2025-06-29 16:58:54
2021-09-16,159859,0.914036,0.943408,-0.029371,-0.029367,-8e-06,否,否,否,-4e-06,0.029371,8e-06,2025-06-29 16:58:54
2021-09-17,159859,0.916033,0.942937,-0.026905,-0.028875,0.00394,是,否,否,0.00197,0.026905,0.00394,2025-06-29 16:58:54
2021-09-22,159859,0.917229,0.94219,-0.024961,-0.028092,0.006262,是,否,否,0.003131,0.024961,0.006262,2025-06-29 16:58:54
2021-09-23,159859,0.918006,0.941331,-0.023324,-0.027138,0.007628,是,否,否,0.003814,0.023324,0.007628,2025-06-29 16:58:54
2021-09-24,159859,0.918606,0.940464,-0.021859,-0.026083,0.008448,是,否,否,0.004224,0.021859,0.008448,2025-06-29 16:58:54
2021-09-27,159859,0.920345,0.940241,-0.019896,-0.024845,0.009898,是,否,否,0.004949,0.019896,0.009898,2025-06-29 16:58:54
2021-09-28,159859,0.921611,0.939879,-0.018268,-0.02353,0.010523,是,否,否,0.005262,0.018268,0.010523,2025-06-29 16:58:54
2021-09-29,159859,0.92115,0.938735,-0.017586,-0.022341,0.009511,是,否,否,0.004755,0.017586,0.009511,2025-06-29 16:58:54
2021-09-30,159859,0.922035,0.938298,-0.016264,-0.021126,0.009724,是,否,否,0.004862,0.016264,0.009724,2025-06-29 16:58:54
2021-10-08,159859,0.921431,0.937183,-0.015752,-0.020051,0.008597,是,否,否,0.004299,0.015752,0.008597,2025-06-29 16:58:54
2021-10-11,159859,0.918888,0.935124,-0.016236,-0.019288,0.006103,是,否,否,0.003052,0.016236,0.006103,2025-06-29 16:58:54
2021-10-12,159859,0.916199,0.932968,-0.016769,-0.018784,0.004031,是,否,否,0.002015,0.016769,0.004031,2025-06-29 16:58:54
2021-10-13,159859,0.915579,0.93182,-0.01624,-0.018275,0.00407,是,否,否,0.002035,0.01624,0.00407,2025-06-29 16:58:54
2021-10-14,159859,0.914521,0.930479,-0.015957,-0.017812,0.003709,是,否,否,0.001855,0.015957,0.003709,2025-06-29 16:58:54
2021-10-15,159859,0.912969,0.928905,-0.015936,-0.017437,0.003002,是,否,否,0.001501,0.015936,0.003002,2025-06-29 16:58:54
2021-10-18,159859,0.909972,0.92661,-0.016637,-0.017277,0.001279,是,否,否,0.00064,0.016637,0.001279,2025-06-29 16:58:54
2021-10-19,159859,0.909275,0.925429,-0.016154,-0.017052,0.001796,是,否,否,0.000898,0.016154,0.001796,2025-06-29 16:58:54
2021-10-20,159859,0.907448,0.923708,-0.01626,-0.016894,0.001267,是,否,否,0.000634,0.01626,0.001267,2025-06-29 16:58:54
2021-10-21,159859,0.905503,0.921922,-0.016419,-0.016799,0.000759,是,否,否,0.00038,0.016419,0.000759,2025-06-29 16:58:54
2021-10-22,159859,0.904153,0.920426,-0.016274,-0.016694,0.00084,是,否,否,0.00042,0.016274,0.00084,2025-06-29 16:58:54
2021-10-25,159859,0.903037,0.919055,-0.016018,-0.016559,0.001082,是,否,否,0.000541,0.016018,0.001082,2025-06-29 16:58:54
2021-10-26,159859,0.901134,0.917302,-0.016168,-0.016481,0.000624,是,否,否,0.000313,0.016168,0.000624,2025-06-29 16:58:54
2021-10-27,159859,0.89752,0.914687,-0.017167,-0.016618,-0.001098,否,否,否,-0.000549,0.017167,0.001098,2025-06-29 16:58:54
2021-10-28,159859,0.894368,0.912253,-0.017884,-0.016871,-0.002027,否,否,否,-0.001013,0.017884,0.002027,2025-06-29 16:58:54
2021-10-29,159859,0.892931,0.91064,-0.017709,-0.017039,-0.00134,否,否,否,-0.00067,0.017709,0.00134,2025-06-29 16:58:54
2021-11-01,159859,0.888738,0.907658,-0.01892,-0.017415,-0.00301,否,否,否,-0.001505,0.01892,0.00301,2025-06-29 16:58:54
2021-11-02,159859,0.883764,0.904225,-0.020461,-0.018024,-0.004873,否,否,否,-0.002437,0.020461,0.004873,2025-06-29 16:58:54
2021-11-03,159859,0.880088,0.901364,-0.021276,-0.018674,-0.005203,否,否,否,-0.002602,0.021276,0.005203,2025-06-29 16:58:54
2021-11-04,159859,0.876179,0.898346,-0.022166,-0.019373,-0.005587,否,否,否,-0.002793,0.022166,0.005587,2025-06-29 16:58:54
2021-11-05,159859,0.872361,0.895328,-0.022967,-0.020092,-0.005751,否,否,否,-0.002875,0.022967,0.005751,2025-06-29 16:58:54
2021-11-08,159859,0.866525,0.891262,-0.024737,-0.021021,-0.007432,否,否,否,-0.003716,0.024737,0.007432,2025-06-29 16:58:54
2021-11-09,159859,0.861973,0.887749,-0.025776,-0.021972,-0.007609,否,否,否,-0.003804,0.025776,0.007609,2025-06-29 16:58:54
2021-11-10,159859,0.860375,0.885661,-0.025286,-0.022635,-0.005303,否,否,否,-0.002651,0.025286,0.005303,2025-06-29 16:58:54
2021-11-11,159859,0.858438,0.883428,-0.024991,-0.023106,-0.003769,否,否,否,-0.001885,0.024991,0.003769,2025-06-29 16:58:54
2021-11-12,159859,0.856494,0.881207,-0.024713,-0.023427,-0.002571,否,否,否,-0.001286,0.024713,0.002571,2025-06-29 16:58:54
2021-11-15,159859,0.856445,0.879947,-0.023502,-0.023442,-0.00012,否,否,否,-6e-05,0.023502,0.00012,2025-06-29 16:58:54
2021-11-16,159859,0.8599,0.880499,-0.020599,-0.022874,0.004549,是,否,否,0.002275,0.020599,0.004549,2025-06-29 16:58:54
2021-11-17,159859,0.86271,0.880874,-0.018164,-0.021932,0.007535,是,否,否,0.003768,0.018164,0.007535,2025-06-29 16:58:54
2021-11-18,159859,0.864039,0.880631,-0.016591,-0.020864,0.008544,是,否,否,0.004273,0.016591,0.008544,2025-06-29 16:58:54
2021-11-19,159859,0.865335,0.880449,-0.015114,-0.019714,0.0092,是,否,否,0.0046,0.015114,0.0092,2025-06-29 16:58:54
2021-11-22,159859,0.865302,0.879677,-0.014375,-0.018646,0.008542,是,否,否,0.004271,0.014375,0.008542,2025-06-29 16:58:54
2021-11-23,159859,0.865872,0.879243,-0.013371,-0.017591,0.008439,是,否,否,0.00422,0.013371,0.008439,2025-06-29 16:58:54
2021-11-24,159859,0.867984,0.879631,-0.011646,-0.016402,0.009512,是,否,否,0.004756,0.011646,0.009512,2025-06-29 16:58:54
2021-11-25,159859,0.870286,0.880199,-0.009913,-0.015104,0.010382,是,否,否,0.005191,0.009913,0.010382,2025-06-29 16:58:54
2021-11-26,159859,0.872257,0.880689,-0.008432,-0.01377,0.010676,是,否,否,0.005338,0.008432,0.010676,2025-06-29 16:58:54
2021-11-29,159859,0.875432,0.881855,-0.006423,-0.0123,0.011755,是,否,否,0.005877,0.006423,0.011755,2025-06-29 16:58:54
2021-11-30,159859,0.877888,0.882762,-0.004873,-0.010815,0.011883,是,否,否,0.005942,0.004873,0.011883,2025-06-29 16:58:54
2021-12-01,159859,0.8783,0.882724,-0.004424,-0.009537,0.010225,是,否,否,0.005113,0.004424,0.010225,2025-06-29 16:58:54
2021-12-02,159859,0.87757,0.882138,-0.004568,-0.008543,0.00795,是,否,否,0.003975,0.004568,0.00795,2025-06-29 16:58:54
2021-12-03,159859,0.877213,0.881731,-0.004518,-0.007738,0.00644,是,否,否,0.00322,0.004518,0.00644,2025-06-29 16:58:54
2021-12-06,159859,0.874591,0.880194,-0.005603,-0.007311,0.003416,是,否,否,0.001708,0.005603,0.003416,2025-06-29 16:58:54
2021-12-07,159859,0.872632,0.878935,-0.006302,-0.007109,0.001614,是,否,否,0.000807,0.006302,0.001614,2025-06-29 16:58:54
2021-12-08,159859,0.872169,0.878388,-0.006219,-0.006931,0.001425,是,否,否,0.000712,0.006219,0.001425,2025-06-29 16:58:54
2021-12-09,159859,0.873652,0.878818,-0.005166,-0.006578,0.002824,是,否,否,0.001412,0.005166,0.002824,2025-06-29 16:58:54
2021-12-10,159859,0.874487,0.878977,-0.004491,-0.006161,0.00334,是,否,否,0.00167,0.004491,0.00334,2025-06-29 16:58:54
2021-12-13,159859,0.874738,0.878879,-0.00414,-0.005757,0.003232,是,否,否,0.001617,0.00414,0.003232,2025-06-29 16:58:54
2021-12-14,159859,0.875364,0.878985,-0.00362,-0.005329,0.003418,是,否,否,0.001709,0.00362,0.003418,2025-06-29 16:58:54
2021-12-15,159859,0.873228,0.877735,-0.004507,-0.005165,0.001315,是,否,否,0.000658,0.004507,0.001315,2025-06-29 16:58:54
2021-12-16,159859,0.871905,0.876849,-0.004944,-0.005121,0.000354,是,否,否,0.000177,0.004944,0.000354,2025-06-29 16:58:54
2021-12-17,159859,0.869815,0.875556,-0.005742,-0.005245,-0.000993,否,否,否,-0.000497,0.005742,0.000993,2025-06-29 16:58:54
2021-12-20,159859,0.865933,0.873328,-0.007395,-0.005675,-0.003441,否,否,否,-0.00172,0.007395,0.003441,2025-06-29 16:58:54
2021-12-21,159859,0.86274,0.871362,-0.008622,-0.006264,-0.004716,否,否,否,-0.002358,0.008622,0.004716,2025-06-29 16:58:54
2021-12-22,159859,0.859266,0.869194,-0.009928,-0.006997,-0.005862,否,否,否,-0.002931,0.009928,0.005862,2025-06-29 16:58:54
2021-12-23,159859,0.855239,0.866684,-0.011445,-0.007887,-0.007116,否,否,否,-0.003558,0.011445,0.007116,2025-06-29 16:58:54
2021-12-24,159859,0.851715,0.86435,-0.012635,-0.008836,-0.007597,否,否,否,-0.003799,0.012635,0.007597,2025-06-29 16:58:54
2021-12-27,159859,0.848844,0.862283,-0.013439,-0.009757,-0.007364,否,否,否,-0.003682,0.013439,0.007364,2025-06-29 16:58:54
2021-12-28,159859,0.846859,0.860618,-0.013759,-0.010557,-0.006403,否,否,否,-0.003202,0.013759,0.006403,2025-06-29 16:58:54
2021-12-29,159859,0.844174,0.858587,-0.014414,-0.011329,-0.006171,否,否,否,-0.003085,0.014414,0.006171,2025-06-29 16:58:54
2021-12-30,159859,0.842056,0.856808,-0.014752,-0.012013,-0.005477,否,否,否,-0.002739,0.014752,0.005477,2025-06-29 16:58:54
2021-12-31,159859,0.839951,0.855018,-0.015067,-0.012624,-0.004886,否,否,否,-0.002443,0.015067,0.004886,2025-06-29 16:58:54
2022-01-04,159859,0.835655,0.852117,-0.016461,-0.013391,-0.00614,否,否,否,-0.00307,0.016461,0.00614,2025-06-29 16:58:54
2022-01-05,159859,0.83049,0.848711,-0.018221,-0.014357,-0.007727,否,否,否,-0.003864,0.018221,0.007727,2025-06-29 16:58:54
2022-01-06,159859,0.825141,0.845125,-0.019984,-0.015483,-0.009003,否,否,否,-0.004501,0.019984,0.009003,2025-06-29 16:58:54
2022-01-07,159859,0.820327,0.841719,-0.021392,-0.016665,-0.009455,否,否,否,-0.004727,0.021392,0.009455,2025-06-29 16:58:54
2022-01-10,159859,0.817294,0.839133,-0.021839,-0.0177,-0.008279,否,否,否,-0.004139,0.021839,0.008279,2025-06-29 16:58:54
2022-01-11,159859,0.814865,0.836827,-0.021962,-0.018552,-0.00682,否,否,否,-0.00341,0.021962,0.00682,2025-06-29 16:58:54
2022-01-12,159859,0.813778,0.835185,-0.021407,-0.019123,-0.004568,否,否,否,-0.002284,0.021407,0.004568,2025-06-29 16:58:54
2022-01-13,159859,0.8118,0.833126,-0.021325,-0.019563,-0.003524,否,否,否,-0.001762,0.021325,0.003524,2025-06-29 16:58:54
2022-01-14,159859,0.81062,0.83147,-0.020849,-0.019821,-0.002057,否,否,否,-0.001028,0.020849,0.002057,2025-06-29 16:58:54
2022-01-17,159859,0.809158,0.829696,-0.020538,-0.019964,-0.001147,否,否,否,-0.000574,0.020538,0.001147,2025-06-29 16:58:54
2022-01-18,159859,0.807143,0.827661,-0.020519,-0.020075,-0.000888,否,否,否,-0.000444,0.020519,0.000888,2025-06-29 16:58:54
2022-01-19,159859,0.802928,0.824528,-0.0216,-0.02038,-0.00244,否,否,否,-0.00122,0.0216,0.00244,2025-06-29 16:58:54
2022-01-20,159859,0.797635,0.820802,-0.023166,-0.020937,-0.004458,否,否,否,-0.002229,0.023166,0.004458,2025-06-29 16:58:54
2022-01-21,159859,0.791072,0.816362,-0.02529,-0.021808,-0.006964,否,否,否,-0.003482,0.02529,0.006964,2025-06-29 16:58:54
2022-01-24,159859,0.784965,0.812044,-0.027079,-0.022862,-0.008434,否,否,否,-0.004217,0.027079,0.008434,2025-06-29 16:58:54
2022-01-25,159859,0.777668,0.807042,-0.029373,-0.024164,-0.010418,否,否,否,-0.005209,0.029373,0.010418,2025-06-29 16:58:54
2022-01-26,159859,0.770001,0.801739,-0.031738,-0.025679,-0.012118,否,否,否,-0.006059,0.031738,0.012118,2025-06-29 16:58:54
2022-01-27,159859,0.762101,0.796202,-0.034101,-0.027363,-0.013475,否,否,否,-0.006738,0.034101,0.013475,2025-06-29 16:58:54
2022-01-28,159859,0.754591,0.790742,-0.036151,-0.029121,-0.01406,否,否,否,-0.00703,0.036151,0.01406,2025-06-29 16:58:54
2022-02-07,159859,0.748932,0.786105,-0.037173,-0.030731,-0.012883,否,否,否,-0.006442,0.037173,0.012883,2025-06-29 16:58:54
2022-02-08,159859,0.743039,0.7813,-0.038261,-0.032237,-0.012047,否,否,否,-0.006024,0.038261,0.012047,2025-06-29 16:58:54
2022-02-09,159859,0.738335,0.777035,-0.0387,-0.03353,-0.01034,否,否,否,-0.00517,0.0387,0.01034,2025-06-29 16:58:54
2022-02-10,159859,0.733101,0.772483,-0.039382,-0.0347,-0.009363,否,否,否,-0.004682,0.039382,0.009363,2025-06-29 16:58:54
2022-02-11,159859,0.725991,0.766959,-0.040968,-0.035954,-0.010028,否,否,否,-0.005014,0.040968,0.010028,2025-06-29 16:58:54
2022-02-14,159859,0.719892,0.761861,-0.041969,-0.037157,-0.009624,否,否,否,-0.004812,0.041969,0.009624,2025-06-29 16:58:54
2022-02-15,159859,0.716903,0.758268,-0.041365,-0.037998,-0.006733,否,否,否,-0.003367,0.041365,0.006733,2025-06-29 16:58:54
2022-02-16,159859,0.714813,0.755155,-0.040342,-0.038467,-0.00375,否,否,否,-0.001875,0.040342,0.00375,2025-06-29 16:58:54
2022-02-17,159859,0.713031,0.752247,-0.039216,-0.038617,-0.001197,否,否,否,-0.000599,0.039216,0.001197,2025-06-29 16:58:54
2022-02-18,159859,0.711928,0.749735,-0.037806,-0.038455,0.001297,是,否,否,0.000649,0.037806,0.001297,2025-06-29 16:58:54
2022-02-21,159859,0.711135,0.747448,-0.036312,-0.038026,0.003428,是,否,否,0.001714,0.036312,0.003428,2025-06-29 16:58:54
2022-02-22,159859,0.709322,0.744725,-0.035404,-0.037502,0.004196,是,否,否,0.002098,0.035404,0.004196,2025-06-29 16:58:54
2022-02-23,159859,0.70899,0.742789,-0.033799,-0.036761,0.005924,是,否,否,0.002962,0.033799,0.005924,2025-06-29 16:58:54
2022-02-24,159859,0.707091,0.74015,-0.033059,-0.036021,0.005924,是,否,否,0.002962,0.033059,0.005924,2025-06-29 16:58:54
2022-02-25,159859,0.707882,0.738892,-0.031011,-0.035019,0.008016,是,否,否,0.004008,0.031011,0.008016,2025-06-29 16:58:54
2022-02-28,159859,0.708693,0.737748,-0.029054,-0.033826,0.009543,是,否,否,0.004772,0.029054,0.009543,2025-06-29 16:58:54
2022-03-01,159859,0.709724,0.73681,-0.027086,-0.032478,0.010784,是,否,否,0.005392,0.027086,0.010784,2025-06-29 16:58:54
2022-03-02,159859,0.709952,0.73557,-0.025618,-0.031106,0.010976,是,否,否,0.005488,0.025618,0.010976,2025-06-29 16:58:54
2022-03-03,159859,0.709557,0.734091,-0.024535,-0.029792,0.010514,是,否,否,0.005257,0.024535,0.010514,2025-06-29 16:58:54
2022-03-04,159859,0.709501,0.732837,-0.023336,-0.0285,0.010329,是,否,否,0.005164,0.023336,0.010329,2025-06-29 16:58:54
2022-03-07,159859,0.706951,0.730395,-0.023444,-0.027489,0.00809,是,否,否,0.004045,0.023444,0.00809,2025-06-29 16:58:54
2022-03-08,159859,0.702356,0.726925,-0.024569,-0.026905,0.004672,是,否,否,0.002336,0.024569,0.004672,2025-06-29 16:58:54
2022-03-09,159859,0.69692,0.722979,-0.026059,-0.026736,0.001354,是,否,否,0.000677,0.026059,0.001354,2025-06-29 16:58:54
2022-03-10,159859,0.694228,0.72033,-0.026102,-0.026609,0.001015,是,否,否,0.000507,0.026102,0.001015,2025-06-29 16:58:54
2022-03-11,159859,0.693705,0.718763,-0.025058,-0.026299,0.002482,是,否,否,0.001241,0.025058,0.002482,2025-06-29 16:58:54
2022-03-14,159859,0.693135,0.717225,-0.02409,-0.025857,0.003534,是,否,否,0.001767,0.02409,0.003534,2025-06-29 16:58:54
2022-03-15,159859,0.690721,0.714814,-0.024093,-0.025504,0.002823,是,否,否,0.001411,0.024093,0.002823,2025-06-29 16:58:54
2022-03-16,159859,0.690449,0.713473,-0.023024,-0.025008,0.003968,是,否,否,0.001984,0.023024,0.003968,2025-06-29 16:58:54
2022-03-17,159859,0.692604,0.7134,-0.020795,-0.024166,0.006741,是,否,否,0.003371,0.020795,0.006741,2025-06-29 16:58:54
2022-03-18,159859,0.695944,0.71403,-0.018086,-0.02295,0.009728,是,否,否,0.004864,0.018086,0.009728,2025-06-29 16:58:54
2022-03-21,159859,0.699849,0.715078,-0.015229,-0.021405,0.012354,是,否,否,0.006176,0.015229,0.012354,2025-06-29 16:58:54
2022-03-22,159859,0.701165,0.714974,-0.01381,-0.019886,0.012153,是,否,否,0.006076,0.01381,0.012153,2025-06-29 16:58:54
2022-03-23,159859,0.703748,0.715576,-0.011827,-0.018275,0.012894,是,否,否,0.006448,0.011827,0.012894,2025-06-29 16:58:54
2022-03-24,159859,0.708373,0.717297,-0.008924,-0.016404,0.014962,是,否,否,0.00748,0.008924,0.014962,2025-06-29 16:58:54
2022-03-25,159859,0.710236,0.717782,-0.007546,-0.014633,0.014173,是,否,否,0.007087,0.007546,0.014173,2025-06-29 16:58:54
2022-03-28,159859,0.711012,0.717793,-0.00678,-0.013062,0.012564,是,否,否,0.006282,0.00678,0.012564,2025-06-29 16:58:54
2022-03-29,159859,0.712911,0.718403,-0.005492,-0.011548,0.012112,是,否,否,0.006056,0.005492,0.012112,2025-06-29 16:58:54
2022-03-30,159859,0.71542,0.719383,-0.003963,-0.010031,0.012136,是,否,否,0.006068,0.003963,0.012136,2025-06-29 16:58:54
2022-03-31,159859,0.717578,0.720264,-0.002686,-0.008562,0.011752,是,否,否,0.005876,0.002686,0.011752,2025-06-29 16:58:54
2022-04-01,159859,0.71852,0.720601,-0.00208,-0.007266,0.010371,是,否,否,0.005186,0.00208,0.010371,2025-06-29 16:58:54
2022-04-06,159859,0.719968,0.721221,-0.001252,-0.006063,0.009621,是,否,否,0.004811,0.001252,0.009621,2025-06-29 16:58:54
2022-04-07,159859,0.719571,0.72096,-0.001388,-0.005128,0.00748,是,否,否,0.00374,0.001388,0.00748,2025-06-29 16:58:54
2022-04-08,159859,0.718514,0.720362,-0.001847,-0.004472,0.005249,是,否,否,0.002625,0.001847,0.005249,2025-06-29 16:58:54
2022-04-11,159859,0.716363,0.719194,-0.002831,-0.004144,0.002626,是,否,否,0.001313,0.002831,0.002626,2025-06-29 16:58:54
2022-04-12,159859,0.715827,0.718784,-0.002957,-0.003906,0.001898,是,否,否,0.000949,0.002957,0.001898,2025-06-29 16:58:54
2022-04-13,159859,0.712844,0.717145,-0.004301,-0.003985,-0.000631,否,否,否,-0.000316,0.004301,0.000631,2025-06-29 16:58:54
2022-04-14,159859,0.709359,0.715187,-0.005828,-0.004354,-0.002948,否,否,否,-0.001474,0.005828,0.002948,2025-06-29 16:58:54
2022-04-15,159859,0.707324,0.713878,-0.006555,-0.004794,-0.003521,否,否,否,-0.001761,0.006555,0.003521,2025-06-29 16:58:54
2022-04-18,159859,0.705591,0.712684,-0.007093,-0.005254,-0.003678,否,否,否,-0.001839,0.007093,0.003678,2025-06-29 16:58:54
2022-04-19,159859,0.702332,0.7107,-0.008368,-0.005877,-0.004983,否,否,否,-0.002491,0.008368,0.004983,2025-06-29 16:58:54
2022-04-20,159859,0.698199,0.708215,-0.010016,-0.006705,-0.006623,否,否,否,-0.003311,0.010016,0.006623,2025-06-29 16:58:54
2022-04-21,159859,0.692979,0.705104,-0.012125,-0.007789,-0.008673,否,否,否,-0.004336,0.012125,0.008673,2025-06-29 16:58:54
