日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-02-05,563500,0.986961,0.995944,-0.008983,-0.009975,0.001984,是,否,否,0.000992,0.008983,0.001984,2025-06-29 16:58:56
2025-02-06,563500,0.988065,0.996047,-0.007982,-0.009576,0.003189,是,否,否,0.001594,0.007982,0.003189,2025-06-29 16:58:56
2025-02-07,563500,0.990558,0.996894,-0.006336,-0.008928,0.005184,是,否,否,0.002592,0.006336,0.005184,2025-06-29 16:58:56
2025-02-10,563500,0.993102,0.99785,-0.004747,-0.008092,0.00669,是,否,否,0.003345,0.004747,0.00669,2025-06-29 16:58:56
2025-02-11,563500,0.994892,0.998507,-0.003615,-0.007197,0.007163,是,否,否,0.003582,0.003615,0.007163,2025-06-29 16:58:56
2025-02-12,563500,0.997703,0.999732,-0.002029,-0.006163,0.008269,是,否,否,0.004134,0.002029,0.008269,2025-06-29 16:58:56
2025-02-13,563500,0.999833,1.000695,-0.000863,-0.005103,0.008481,是,否,否,0.00424,0.000863,0.008481,2025-06-29 16:58:56
2025-02-14,563500,1.002549,1.00201,0.000539,-0.003975,0.009027,是,是,否,0.004514,0.000539,0.009027,2025-06-29 16:58:56
2025-02-17,563500,1.005194,1.00336,0.001835,-0.002813,0.009295,是,是,否,0.004648,0.001835,0.009295,2025-06-29 16:58:56
2025-02-18,563500,1.006475,1.004092,0.002383,-0.001774,0.008313,是,是,否,0.004157,0.002383,0.008313,2025-06-29 16:58:56
2025-02-19,563500,1.008528,1.005237,0.00329,-0.000761,0.008102,是,是,否,0.004051,0.00329,0.008102,2025-06-29 16:58:56
2025-02-20,563500,1.010275,1.006276,0.003999,0.000191,0.007616,是,是,是,0.003808,0.003999,0.007616,2025-06-29 16:58:56
2025-02-21,563500,1.013147,1.007912,0.005236,0.0012,0.008071,是,是,是,0.004036,0.005236,0.008071,2025-06-29 16:58:56
2025-02-24,563500,1.015533,1.009366,0.006166,0.002193,0.007946,是,是,是,0.003973,0.006166,0.007946,2025-06-29 16:58:56
2025-02-25,563500,1.016779,1.010298,0.006481,0.003051,0.006861,是,是,是,0.00343,0.006481,0.006861,2025-06-29 16:58:56
2025-02-26,563500,1.018701,1.011583,0.007118,0.003864,0.006508,是,是,是,0.003254,0.007118,0.006508,2025-06-29 16:58:56
2025-02-27,563500,1.020531,1.012854,0.007677,0.004627,0.006101,是,是,是,0.00305,0.007677,0.006101,2025-06-29 16:58:56
2025-02-28,563500,1.019978,1.012961,0.007017,0.005105,0.003824,是,是,是,0.001912,0.007017,0.003824,2025-06-29 16:58:56
2025-03-03,563500,1.01938,1.013013,0.006367,0.005357,0.00202,是,是,是,0.00101,0.006367,0.00202,2025-06-29 16:58:56
2025-03-04,563500,1.018742,1.013012,0.00573,0.005432,0.000596,是,是,是,0.000298,0.00573,0.000596,2025-06-29 16:58:56
2025-03-05,563500,1.018468,1.013162,0.005306,0.005407,-0.000201,否,是,是,-0.000101,0.005306,0.000201,2025-06-29 16:58:56
2025-03-06,563500,1.019821,1.014104,0.005718,0.005469,0.000497,是,是,是,0.000249,0.005718,0.000497,2025-06-29 16:58:56
2025-03-07,563500,1.020939,1.014949,0.005991,0.005573,0.000835,是,是,是,0.000418,0.005991,0.000835,2025-06-29 16:58:56
2025-03-10,563500,1.021545,1.015551,0.005994,0.005657,0.000673,是,是,是,0.000337,0.005994,0.000673,2025-06-29 16:58:56
2025-03-11,563500,1.022291,1.016224,0.006067,0.005739,0.000656,是,是,是,0.000328,0.006067,0.000656,2025-06-29 16:58:56
2025-03-12,563500,1.022962,1.016862,0.006099,0.005811,0.000576,是,是,是,0.000288,0.006099,0.000576,2025-06-29 16:58:56
2025-03-13,563500,1.022965,1.017169,0.005796,0.005808,-2.4e-05,否,是,是,-1.2e-05,0.005796,2.4e-05,2025-06-29 16:58:56
2025-03-14,563500,1.025069,1.018511,0.006558,0.005958,0.0012,是,是,是,0.0006,0.006558,0.0012,2025-06-29 16:58:56
2025-03-17,563500,1.026862,1.019735,0.007127,0.006192,0.00187,是,是,是,0.000935,0.007127,0.00187,2025-06-29 16:58:56
2025-03-18,563500,1.028876,1.021098,0.007777,0.006509,0.002537,是,是,是,0.001268,0.007777,0.002537,2025-06-29 16:58:56
2025-03-19,563500,1.030588,1.022344,0.008245,0.006856,0.002777,是,是,是,0.001389,0.008245,0.002777,2025-06-29 16:58:56
2025-03-20,563500,1.031329,1.023126,0.008203,0.007126,0.002155,是,是,是,0.001077,0.008203,0.002155,2025-06-29 16:58:56
2025-03-21,563500,1.030096,1.02292,0.007176,0.007136,8.1e-05,是,是,是,4e-05,0.007176,8.1e-05,2025-06-29 16:58:56
2025-03-24,563500,1.029487,1.022974,0.006513,0.007011,-0.000997,否,是,是,-0.000498,0.006513,0.000997,2025-06-29 16:58:56
2025-03-25,563500,1.028938,1.023025,0.005913,0.006791,-0.001757,否,是,是,-0.000878,0.005913,0.001757,2025-06-29 16:58:56
2025-03-26,563500,1.027944,1.022824,0.00512,0.006457,-0.002674,否,是,是,-0.001337,0.00512,0.002674,2025-06-29 16:58:56
2025-03-27,563500,1.02735,1.022783,0.004567,0.006079,-0.003024,否,是,是,-0.001512,0.004567,0.003024,2025-06-29 16:58:56
2025-03-28,563500,1.026415,1.022544,0.003871,0.005638,-0.003533,否,是,是,-0.001767,0.003871,0.003533,2025-06-29 16:58:56
2025-03-31,563500,1.024773,1.021917,0.002857,0.005081,-0.004449,否,是,是,-0.002224,0.002857,0.004449,2025-06-29 16:58:56
2025-04-01,563500,1.023396,1.021371,0.002025,0.00447,-0.00489,否,是,是,-0.002445,0.002025,0.00489,2025-06-29 16:58:56
2025-04-02,563500,1.022056,1.020802,0.001254,0.003827,-0.005146,否,是,是,-0.002573,0.001254,0.005146,2025-06-29 16:58:56
2025-04-03,563500,1.020051,1.019862,0.000189,0.003099,-0.005821,否,是,是,-0.00291,0.000189,0.005821,2025-06-29 16:58:56
2025-04-07,563500,1.010346,1.015019,-0.004673,0.001545,-0.012436,否,否,是,-0.006218,0.004673,0.012436,2025-06-29 16:58:56
2025-04-08,563500,1.002411,1.010818,-0.008407,-0.000445,-0.015923,否,否,否,-0.007962,0.008407,0.015923,2025-06-29 16:58:56
2025-04-09,563500,0.99657,1.007477,-0.010907,-0.002538,-0.016739,否,否,否,-0.008369,0.010907,0.016739,2025-06-29 16:58:56
2025-04-10,563500,0.993113,1.005203,-0.01209,-0.004448,-0.015284,否,否,否,-0.007642,0.01209,0.015284,2025-06-29 16:58:56
2025-04-11,563500,0.990702,1.003393,-0.012691,-0.006097,-0.013189,否,否,否,-0.006594,0.012691,0.013189,2025-06-29 16:58:56
2025-04-14,563500,0.988832,1.001823,-0.012992,-0.007476,-0.011032,否,否,否,-0.005516,0.012992,0.011032,2025-06-29 16:58:56
2025-04-15,563500,0.986948,1.000232,-0.013284,-0.008637,-0.009293,否,否,否,-0.004647,0.013284,0.009293,2025-06-29 16:58:56
2025-04-16,563500,0.985254,0.998721,-0.013467,-0.009603,-0.007727,否,否,否,-0.003864,0.013467,0.007727,2025-06-29 16:58:56
2025-04-17,563500,0.983728,0.997285,-0.013556,-0.010394,-0.006325,否,否,否,-0.003162,0.013556,0.006325,2025-06-29 16:58:56
2025-04-18,563500,0.982655,0.99607,-0.013415,-0.010998,-0.004834,否,否,否,-0.002417,0.013415,0.004834,2025-06-29 16:58:56
2025-04-21,563500,0.98209,0.995117,-0.013027,-0.011404,-0.003246,否,否,否,-0.001623,0.013027,0.003246,2025-06-29 16:58:56
2025-04-22,563500,0.981581,0.994211,-0.01263,-0.011649,-0.001962,否,否,否,-0.000981,0.01263,0.001962,2025-06-29 16:58:56
2025-04-23,563500,0.981323,0.99345,-0.012128,-0.011745,-0.000766,否,否,否,-0.000383,0.012128,0.000766,2025-06-29 16:58:56
2025-04-24,563500,0.980991,0.992678,-0.011687,-0.011733,9.2e-05,是,否,否,4.6e-05,0.011687,9.2e-05,2025-06-29 16:58:56
2025-04-25,563500,0.980691,0.991944,-0.011253,-0.011637,0.000769,是,否,否,0.000384,0.011253,0.000769,2025-06-29 16:58:56
2025-04-28,563500,0.980222,0.991147,-0.010925,-0.011495,0.00114,是,否,否,0.00057,0.010925,0.00114,2025-06-29 16:58:56
2025-04-29,563500,0.9798,0.99039,-0.010589,-0.011314,0.001448,是,否,否,0.000725,0.010589,0.001448,2025-06-29 16:58:56
2025-04-30,563500,0.97942,0.98967,-0.01025,-0.011101,0.001702,是,否,否,0.000851,0.01025,0.001702,2025-06-29 16:58:56
2025-05-06,563500,0.980478,0.989687,-0.009208,-0.010722,0.003028,是,否,否,0.001514,0.009208,0.003028,2025-06-29 16:58:56
2025-05-07,563500,0.98183,0.989902,-0.008072,-0.010192,0.004241,是,否,否,0.00212,0.008072,0.004241,2025-06-29 16:58:56
2025-05-08,563500,0.983747,0.990457,-0.00671,-0.009496,0.005572,是,否,否,0.002786,0.00671,0.005572,2025-06-29 16:58:56
2025-05-09,563500,0.985073,0.990784,-0.005712,-0.008739,0.006055,是,否,否,0.003027,0.005712,0.006055,2025-06-29 16:58:56
2025-05-12,563500,0.987565,0.991745,-0.00418,-0.007827,0.007295,是,否,否,0.003647,0.00418,0.007295,2025-06-29 16:58:56
2025-05-13,563500,0.989709,0.992608,-0.002899,-0.006842,0.007885,是,否,否,0.003943,0.002899,0.007885,2025-06-29 16:58:56
2025-05-14,563500,0.992538,0.993877,-0.00134,-0.005741,0.008803,是,否,否,0.004401,0.00134,0.008803,2025-06-29 16:58:56
2025-05-15,563500,0.994284,0.994684,-0.000399,-0.004673,0.008547,是,否,否,0.004274,0.000399,0.008547,2025-06-29 16:58:56
2025-05-16,563500,0.995356,0.995199,0.000156,-0.003707,0.007727,是,是,否,0.003863,0.000156,0.007727,2025-06-29 16:58:56
2025-05-19,563500,0.99622,0.995639,0.000581,-0.002849,0.00686,是,是,否,0.00343,0.000581,0.00686,2025-06-29 16:58:56
2025-05-20,563500,0.996598,0.995857,0.000741,-0.002131,0.005744,是,是,否,0.002872,0.000741,0.005744,2025-06-29 16:58:56
2025-05-21,563500,0.997536,0.996363,0.001173,-0.001471,0.005286,是,是,否,0.002644,0.001173,0.005286,2025-06-29 16:58:56
2025-05-22,563500,0.998181,0.996744,0.001436,-0.000889,0.004651,是,是,否,0.002325,0.001436,0.004651,2025-06-29 16:58:56
2025-05-23,563500,0.998064,0.996758,0.001306,-0.00045,0.003512,是,是,否,0.001756,0.001306,0.003512,2025-06-29 16:58:56
2025-05-26,563500,0.997361,0.996472,0.000889,-0.000182,0.002143,是,是,否,0.001071,0.000889,0.002143,2025-06-29 16:58:56
2025-05-27,563500,0.99633,0.996001,0.000329,-8e-05,0.000819,是,是,否,0.000409,0.000329,0.000819,2025-06-29 16:58:56
2025-05-28,563500,0.995103,0.995404,-0.0003,-0.000124,-0.000353,否,否,否,-0.000176,0.0003,0.000353,2025-06-29 16:58:56
2025-05-29,563500,0.994796,0.995235,-0.000439,-0.000187,-0.000504,否,否,否,-0.000252,0.000439,0.000504,2025-06-29 16:58:56
2025-05-30,563500,0.994121,0.994876,-0.000754,-0.0003,-0.000908,否,否,否,-0.000454,0.000754,0.000908,2025-06-29 16:58:56
2025-06-03,563500,0.993514,0.994534,-0.00102,-0.000444,-0.001152,否,否,否,-0.000576,0.00102,0.001152,2025-06-29 16:58:56
2025-06-04,563500,0.993465,0.994459,-0.000994,-0.000554,-0.000879,否,否,否,-0.00044,0.000994,0.000879,2025-06-29 16:58:56
2025-06-05,563500,0.993621,0.994487,-0.000866,-0.000617,-0.000499,否,否,否,-0.000249,0.000866,0.000499,2025-06-29 16:58:56
2025-06-06,563500,0.99386,0.994564,-0.000703,-0.000634,-0.000138,否,否,否,-6.9e-05,0.000703,0.000138,2025-06-29 16:58:56
2025-06-09,563500,0.994474,0.994835,-0.000361,-0.000579,0.000437,是,否,否,0.000218,0.000361,0.000437,2025-06-29 16:58:56
2025-06-10,563500,0.99433,0.994745,-0.000415,-0.000547,0.000263,是,否,否,0.000132,0.000415,0.000263,2025-06-29 16:58:56
2025-06-11,563500,0.994897,0.995008,-0.000111,-0.000459,0.000697,是,否,否,0.000348,0.000111,0.000697,2025-06-29 16:58:56
2025-06-12,563500,0.995507,0.995307,0.000199,-0.000328,0.001054,是,是,否,0.000527,0.000199,0.001054,2025-06-29 16:58:56
2025-06-13,563500,0.995358,0.995243,0.000115,-0.000239,0.000709,是,是,否,0.000354,0.000115,0.000709,2025-06-29 16:58:56
2025-06-16,563500,0.995623,0.995381,0.000242,-0.000143,0.00077,是,是,否,0.000385,0.000242,0.00077,2025-06-29 16:58:56
2025-06-17,563500,0.995663,0.995413,0.00025,-6.4e-05,0.000628,是,是,否,0.000314,0.00025,0.000628,2025-06-29 16:58:56
2025-06-18,563500,0.995698,0.995443,0.000255,-1e-06,0.000511,是,是,否,0.000256,0.000255,0.000511,2025-06-29 16:58:56
2025-06-19,563500,0.995033,0.995123,-9.1e-05,-1.9e-05,-0.000144,否,否,否,-7.2e-05,9.1e-05,0.000144,2025-06-29 16:58:56
2025-06-20,563500,0.994334,0.994769,-0.000435,-0.000102,-0.000667,否,否,否,-0.000333,0.000435,0.000667,2025-06-29 16:58:56
2025-06-23,563500,0.994203,0.994682,-0.000479,-0.000177,-0.000603,否,否,否,-0.000302,0.000479,0.000603,2025-06-29 16:58:56
2025-06-24,563500,0.995182,0.995147,3.4e-05,-0.000135,0.000338,是,是,否,0.000169,3.4e-05,0.000338,2025-06-29 16:58:56
2025-06-25,563500,0.997556,0.996336,0.00122,0.000136,0.002167,是,是,是,0.001084,0.00122,0.002167,2025-06-29 16:58:56
2025-06-26,563500,0.999394,0.997316,0.002078,0.000524,0.003107,是,是,是,0.001554,0.002078,0.003107,2025-06-29 16:58:56
2025-06-27,563500,1.00065,0.998048,0.002602,0.00094,0.003324,是,是,是,0.001662,0.002602,0.003324,2025-06-29 16:58:56
