日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2013-10-09,518880,2.654949,2.667949,-0.013,-0.004954,-0.016091,否,否,否,-0.008046,0.013,0.016091,2025-06-29 16:58:48
2013-10-10,518880,2.648954,2.664301,-0.015347,-0.007033,-0.016629,否,否,否,-0.008314,0.015347,0.016629,2025-06-29 16:58:48
2013-10-11,518880,2.640959,2.659536,-0.018578,-0.009342,-0.018472,否,否,否,-0.009236,0.018578,0.018472,2025-06-29 16:58:48
2013-10-14,518880,2.631163,2.653709,-0.022547,-0.011983,-0.021128,否,否,否,-0.010564,0.022547,0.021128,2025-06-29 16:58:48
2013-10-15,518880,2.621347,2.647674,-0.026328,-0.014852,-0.022952,否,否,否,-0.011476,0.026328,0.022952,2025-06-29 16:58:48
2013-10-16,518880,2.614112,2.64274,-0.028628,-0.017607,-0.022043,否,否,否,-0.011021,0.028628,0.022043,2025-06-29 16:58:48
2013-10-17,518880,2.605801,2.637153,-0.031353,-0.020356,-0.021993,否,否,否,-0.010997,0.031353,0.021993,2025-06-29 16:58:48
2013-10-18,518880,2.605721,2.635546,-0.029825,-0.02225,-0.01515,否,否,否,-0.007575,0.029825,0.01515,2025-06-29 16:58:48
2013-10-21,518880,2.605949,2.634168,-0.02822,-0.023444,-0.009552,否,否,否,-0.004776,0.02822,0.009552,2025-06-29 16:58:48
2013-10-22,518880,2.604854,2.63221,-0.027356,-0.024226,-0.00626,否,否,否,-0.00313,0.027356,0.00626,2025-06-29 16:58:48
2013-10-23,518880,2.606768,2.631799,-0.025031,-0.024387,-0.001288,否,否,否,-0.000644,0.025031,0.001288,2025-06-29 16:58:48
2013-10-24,518880,2.608491,2.631409,-0.022918,-0.024093,0.002351,是,否,否,0.001175,0.022918,0.002351,2025-06-29 16:58:48
2013-10-25,518880,2.609542,2.630789,-0.021247,-0.023524,0.004555,是,否,否,0.002277,0.021247,0.004555,2025-06-29 16:58:48
2013-10-28,518880,2.611188,2.63055,-0.019361,-0.022692,0.00666,是,否,否,0.003331,0.019361,0.00666,2025-06-29 16:58:48
2013-10-29,518880,2.613969,2.630972,-0.017003,-0.021554,0.009102,是,否,否,0.004551,0.017003,0.009102,2025-06-29 16:58:48
2013-10-30,518880,2.615672,2.630973,-0.015301,-0.020303,0.010004,是,否,否,0.005002,0.015301,0.010004,2025-06-29 16:58:48
2013-10-31,518880,2.615405,2.630075,-0.01467,-0.019177,0.009014,是,否,否,0.004507,0.01467,0.009014,2025-06-29 16:58:48
2013-11-01,518880,2.614065,2.628671,-0.014606,-0.018263,0.007312,是,否,否,0.003657,0.014606,0.007312,2025-06-29 16:58:48
2013-11-04,518880,2.611058,2.626438,-0.015379,-0.017686,0.004613,是,否,否,0.002307,0.015379,0.004613,2025-06-29 16:58:48
2013-11-05,518880,2.608152,2.624216,-0.016063,-0.017361,0.002596,是,否,否,0.001298,0.016063,0.002596,2025-06-29 16:58:48
2013-11-06,518880,2.605137,2.621905,-0.016768,-0.017243,0.00095,是,否,否,0.000475,0.016768,0.00095,2025-06-29 16:58:48
2013-11-07,518880,2.603523,2.62026,-0.016736,-0.017141,0.00081,是,否,否,0.000405,0.016736,0.00081,2025-06-29 16:58:48
2013-11-08,518880,2.600471,2.617897,-0.017426,-0.017198,-0.000455,否,否,否,-0.000228,0.017426,0.000455,2025-06-29 16:58:48
2013-11-11,518880,2.593324,2.613452,-0.020128,-0.017784,-0.004687,否,否,否,-0.002344,0.020128,0.004687,2025-06-29 16:58:48
2013-11-12,518880,2.585692,2.608629,-0.022938,-0.018815,-0.008246,否,否,否,-0.004123,0.022938,0.008246,2025-06-29 16:58:48
2013-11-13,518880,2.577222,2.603248,-0.026025,-0.020257,-0.011537,否,否,否,-0.005768,0.026025,0.011537,2025-06-29 16:58:48
2013-11-14,518880,2.5711,2.598885,-0.027785,-0.021763,-0.012045,否,否,否,-0.006022,0.027785,0.012045,2025-06-29 16:58:48
2013-11-15,518880,2.56659,2.595241,-0.028651,-0.02314,-0.011021,否,否,否,-0.005511,0.028651,0.011021,2025-06-29 16:58:48
2013-11-18,518880,2.562631,2.591829,-0.029198,-0.024352,-0.009692,否,否,否,-0.004846,0.029198,0.009692,2025-06-29 16:58:48
2013-11-19,518880,2.556468,2.587288,-0.03082,-0.025645,-0.010348,否,否,否,-0.005175,0.03082,0.010348,2025-06-29 16:58:48
2013-11-20,518880,2.551621,2.583323,-0.031702,-0.026857,-0.009691,否,否,否,-0.004845,0.031702,0.009691,2025-06-29 16:58:48
2013-11-21,518880,2.542759,2.577307,-0.034548,-0.028395,-0.012306,否,否,否,-0.006153,0.034548,0.012306,2025-06-29 16:58:48
2013-11-22,518880,2.534283,2.571342,-0.037059,-0.030128,-0.013862,否,否,否,-0.006931,0.037059,0.013862,2025-06-29 16:58:48
2013-11-25,518880,2.524555,2.564625,-0.04007,-0.032116,-0.015907,否,否,否,-0.007954,0.04007,0.015907,2025-06-29 16:58:48
2013-11-26,518880,2.518599,2.559643,-0.041044,-0.033902,-0.014285,否,否,否,-0.007142,0.041044,0.014285,2025-06-29 16:58:48
2013-11-27,518880,2.512039,2.554311,-0.042272,-0.035576,-0.013392,否,否,否,-0.006696,0.042272,0.013392,2025-06-29 16:58:48
2013-11-28,518880,2.504835,2.548596,-0.04376,-0.037213,-0.013095,否,否,否,-0.006547,0.04376,0.013095,2025-06-29 16:58:48
2013-11-29,518880,2.498652,2.543316,-0.044664,-0.038703,-0.011922,否,否,否,-0.005961,0.044664,0.011922,2025-06-29 16:58:48
2013-12-02,518880,2.493787,2.53865,-0.044863,-0.039935,-0.009857,否,否,否,-0.004928,0.044863,0.009857,2025-06-29 16:58:48
2013-12-03,518880,2.485508,2.532268,-0.046759,-0.0413,-0.010919,否,否,否,-0.005459,0.046759,0.010919,2025-06-29 16:58:48
2013-12-04,518880,2.477757,2.526054,-0.048297,-0.042699,-0.011195,否,否,否,-0.005598,0.048297,0.011195,2025-06-29 16:58:48
2013-12-05,518880,2.472882,2.521201,-0.04832,-0.043823,-0.008993,否,否,否,-0.004497,0.04832,0.008993,2025-06-29 16:58:48
2013-12-06,518880,2.467393,2.516041,-0.048648,-0.044788,-0.007719,否,否,否,-0.00386,0.048648,0.007719,2025-06-29 16:58:48
2013-12-09,518880,2.463154,2.511489,-0.048335,-0.045498,-0.005675,否,否,否,-0.002837,0.048335,0.005675,2025-06-29 16:58:48
2013-12-10,518880,2.461339,2.508165,-0.046826,-0.045763,-0.002126,否,否,否,-0.001063,0.046826,0.002126,2025-06-29 16:58:48
2013-12-11,518880,2.461405,2.505857,-0.044452,-0.045501,0.002099,是,否,否,0.001049,0.044452,0.002099,2025-06-29 16:58:48
2013-12-12,518880,2.460264,2.503064,-0.042799,-0.044961,0.004323,是,否,否,0.002162,0.042799,0.004323,2025-06-29 16:58:48
2013-12-13,518880,2.455238,2.498411,-0.043173,-0.044603,0.002861,是,否,否,0.00143,0.043173,0.002861,2025-06-29 16:58:48
2013-12-16,518880,2.450814,2.49404,-0.043226,-0.044328,0.002203,是,否,否,0.001102,0.043226,0.002203,2025-06-29 16:58:48
2013-12-17,518880,2.449533,2.491238,-0.041705,-0.043803,0.004196,是,否,否,0.002098,0.041705,0.004196,2025-06-29 16:58:48
2013-12-18,518880,2.446479,2.487626,-0.041147,-0.043272,0.00425,是,否,否,0.002125,0.041147,0.00425,2025-06-29 16:58:48
2013-12-19,518880,2.441831,2.483245,-0.041413,-0.0429,0.002974,是,否,否,0.001487,0.041413,0.002974,2025-06-29 16:58:48
2013-12-20,518880,2.431848,2.476183,-0.044334,-0.043187,-0.002294,否,否,否,-0.001147,0.044334,0.002294,2025-06-29 16:58:48
2013-12-23,518880,2.425263,2.470673,-0.04541,-0.043632,-0.003557,否,否,否,-0.001778,0.04541,0.003557,2025-06-29 16:58:48
2013-12-24,518880,2.419337,2.46544,-0.046103,-0.044126,-0.003954,否,否,否,-0.001977,0.046103,0.003954,2025-06-29 16:58:48
2013-12-25,518880,2.415003,2.460968,-0.045964,-0.044494,-0.002942,否,否,否,-0.00147,0.045964,0.002942,2025-06-29 16:58:48
2013-12-26,518880,2.411203,2.456769,-0.045566,-0.044708,-0.001716,否,否,否,-0.000858,0.045566,0.001716,2025-06-29 16:58:48
2013-12-27,518880,2.410183,2.453981,-0.043798,-0.044526,0.001456,是,否,否,0.000728,0.043798,0.001456,2025-06-29 16:58:48
2013-12-30,518880,2.406864,2.450132,-0.043267,-0.044274,0.002014,是,否,否,0.001007,0.043267,0.002014,2025-06-29 16:58:48
2013-12-31,518880,2.403778,2.446425,-0.042647,-0.043949,0.002603,是,否,否,0.001302,0.042647,0.002603,2025-06-29 16:58:48
2014-01-02,518880,2.4037,2.444254,-0.040554,-0.04327,0.005432,是,否,否,0.002716,0.040554,0.005432,2025-06-29 16:58:48
2014-01-03,518880,2.40573,2.443241,-0.037511,-0.042118,0.009214,是,否,否,0.004607,0.037511,0.009214,2025-06-29 16:58:48
2014-01-06,518880,2.408657,2.442829,-0.034172,-0.040529,0.012714,是,否,否,0.006357,0.034172,0.012714,2025-06-29 16:58:48
2014-01-07,518880,2.411991,2.442788,-0.030796,-0.038582,0.015572,是,否,否,0.007786,0.030796,0.015572,2025-06-29 16:58:48
2014-01-08,518880,2.411892,2.441198,-0.029306,-0.036727,0.014842,是,否,否,0.007421,0.029306,0.014842,2025-06-29 16:58:48
2014-01-09,518880,2.411903,2.439739,-0.027835,-0.034949,0.014227,是,否,否,0.007114,0.027835,0.014227,2025-06-29 16:58:48
2014-01-10,518880,2.413513,2.439152,-0.025639,-0.033087,0.014896,是,否,否,0.007448,0.025639,0.014896,2025-06-29 16:58:48
2014-01-13,518880,2.416962,2.439594,-0.022632,-0.030996,0.016727,是,否,否,0.008364,0.022632,0.016727,2025-06-29 16:58:48
2014-01-14,518880,2.420765,2.440364,-0.019599,-0.028717,0.018235,是,否,否,0.009118,0.019599,0.018235,2025-06-29 16:58:48
2014-01-15,518880,2.422089,2.440046,-0.017957,-0.026565,0.017215,是,否,否,0.008608,0.017957,0.017215,2025-06-29 16:58:48
2014-01-16,518880,2.42358,2.439894,-0.016314,-0.024515,0.016401,是,否,否,0.008201,0.016314,0.016401,2025-06-29 16:58:48
2014-01-17,518880,2.424722,2.439649,-0.014927,-0.022597,0.01534,是,否,否,0.00767,0.014927,0.01534,2025-06-29 16:58:48
2014-01-20,518880,2.42815,2.440617,-0.012467,-0.020571,0.016208,是,否,否,0.008104,0.012467,0.016208,2025-06-29 16:58:48
2014-01-21,518880,2.430435,2.441136,-0.010701,-0.018597,0.015792,是,否,否,0.007896,0.010701,0.015792,2025-06-29 16:58:48
2014-01-22,518880,2.430591,2.440679,-0.010088,-0.016895,0.013615,是,否,否,0.006807,0.010088,0.013615,2025-06-29 16:58:48
2014-01-23,518880,2.430132,2.439945,-0.009813,-0.015479,0.011332,是,否,否,0.005666,0.009813,0.011332,2025-06-29 16:58:48
2014-01-24,518880,2.433119,2.440948,-0.007829,-0.013949,0.01224,是,否,否,0.00612,0.007829,0.01224,2025-06-29 16:58:48
2014-01-27,518880,2.437407,2.4427,-0.005293,-0.012218,0.013849,是,否,否,0.006925,0.005293,0.013849,2025-06-29 16:58:48
2014-01-28,518880,2.439966,2.443715,-0.003749,-0.010524,0.01355,是,否,否,0.006775,0.003749,0.01355,2025-06-29 16:58:48
2014-01-29,518880,2.44147,2.44428,-0.00281,-0.008981,0.012342,是,否,否,0.006171,0.00281,0.012342,2025-06-29 16:58:48
2014-01-30,518880,2.443423,2.445116,-0.001693,-0.007523,0.011661,是,否,否,0.00583,0.001693,0.011661,2025-06-29 16:58:48
2014-02-07,518880,2.44708,2.44686,0.000221,-0.005975,0.012391,是,是,否,0.006196,0.000221,0.012391,2025-06-29 16:58:48
2014-02-10,518880,2.452472,2.449567,0.002906,-0.004199,0.014208,是,是,否,0.007105,0.002906,0.014208,2025-06-29 16:58:48
2014-02-11,518880,2.458725,2.452839,0.005887,-0.002182,0.016136,是,是,否,0.008069,0.005887,0.016136,2025-06-29 16:58:48
2014-02-12,518880,2.464953,2.456247,0.008706,-4e-06,0.01742,是,是,否,0.00871,0.008706,0.01742,2025-06-29 16:58:48
2014-02-13,518880,2.470157,2.459284,0.010873,0.002171,0.017403,是,是,是,0.008702,0.010873,0.017403,2025-06-29 16:58:48
2014-02-14,518880,2.478342,2.46392,0.014422,0.004621,0.0196,是,是,是,0.009801,0.014422,0.0196,2025-06-29 16:58:48
2014-02-17,518880,2.490107,2.470524,0.019583,0.007614,0.023939,是,是,是,0.011969,0.019583,0.023939,2025-06-29 16:58:48
2014-02-18,518880,2.498097,2.475498,0.022599,0.010611,0.023976,是,是,是,0.011988,0.022599,0.023976,2025-06-29 16:58:48
2014-02-19,518880,2.505787,2.480473,0.025314,0.013551,0.023525,是,是,是,0.011763,0.025314,0.023525,2025-06-29 16:58:48
2014-02-20,518880,2.511808,2.484749,0.027059,0.016253,0.021612,是,是,是,0.010806,0.027059,0.021612,2025-06-29 16:58:48
2014-02-21,518880,2.518828,2.489612,0.029216,0.018846,0.02074,是,是,是,0.01037,0.029216,0.02074,2025-06-29 16:58:48
2014-02-24,518880,2.526845,2.495081,0.031764,0.021429,0.020669,是,是,是,0.010335,0.031764,0.020669,2025-06-29 16:58:48
2014-02-25,518880,2.53536,2.500927,0.034433,0.02403,0.020806,是,是,是,0.010403,0.034433,0.020806,2025-06-29 16:58:48
2014-02-26,518880,2.546924,2.508431,0.038493,0.026923,0.023142,是,是,是,0.01157,0.038493,0.023142,2025-06-29 16:58:48
2014-02-27,518880,2.552432,2.513109,0.039323,0.029403,0.01984,是,是,是,0.00992,0.039323,0.01984,2025-06-29 16:58:48
2014-02-28,518880,2.559289,2.518504,0.040785,0.031679,0.018212,是,是,是,0.009106,0.040785,0.018212,2025-06-29 16:58:48
2014-03-03,518880,2.56846,2.525129,0.043331,0.034009,0.018643,是,是,是,0.009322,0.043331,0.018643,2025-06-29 16:58:48
2014-03-04,518880,2.575914,2.531022,0.044892,0.036186,0.017411,是,是,是,0.008706,0.044892,0.017411,2025-06-29 16:58:48
2014-03-05,518880,2.580722,2.535671,0.045051,0.037959,0.014185,是,是,是,0.007092,0.045051,0.014185,2025-06-29 16:58:48
2014-03-06,518880,2.58495,2.540038,0.044913,0.03935,0.011126,是,是,是,0.005563,0.044913,0.011126,2025-06-29 16:58:48
2014-03-07,518880,2.591355,2.545486,0.04587,0.040654,0.010432,是,是,是,0.005216,0.04587,0.010432,2025-06-29 16:58:48
2014-03-10,518880,2.59322,2.548711,0.044508,0.041425,0.006167,是,是,是,0.003083,0.044508,0.006167,2025-06-29 16:58:48
2014-03-11,518880,2.597998,2.553326,0.044672,0.042074,0.005196,是,是,是,0.002598,0.044672,0.005196,2025-06-29 16:58:48
2014-03-12,518880,2.604998,2.55906,0.045938,0.042847,0.006183,是,是,是,0.003091,0.045938,0.006183,2025-06-29 16:58:48
2014-03-13,518880,2.613898,2.565807,0.048092,0.043896,0.008391,是,是,是,0.004196,0.048092,0.008391,2025-06-29 16:58:48
2014-03-14,518880,2.621708,2.572116,0.049592,0.045035,0.009114,是,是,是,0.004557,0.049592,0.009114,2025-06-29 16:58:48
2014-03-17,518880,2.631737,2.57961,0.052127,0.046453,0.011347,是,是,是,0.005674,0.052127,0.011347,2025-06-29 16:58:48
2014-03-18,518880,2.637164,2.58493,0.052234,0.04761,0.009249,是,是,是,0.004624,0.052234,0.009249,2025-06-29 16:58:48
2014-03-19,518880,2.641447,2.589683,0.051764,0.04844,0.006647,是,是,是,0.003324,0.051764,0.006647,2025-06-29 16:58:48
2014-03-20,518880,2.642003,2.592549,0.049453,0.048643,0.001621,是,是,是,0.00081,0.049453,0.001621,2025-06-29 16:58:48
2014-03-21,518880,2.642502,2.595272,0.047231,0.048361,-0.00226,否,是,是,-0.00113,0.047231,0.00226,2025-06-29 16:58:48
2014-03-24,518880,2.642252,2.597508,0.044744,0.047637,-0.005787,否,是,是,-0.002893,0.044744,0.005787,2025-06-29 16:58:48
2014-03-25,518880,2.638827,2.598033,0.040794,0.046269,-0.010949,否,是,是,-0.005475,0.040794,0.010949,2025-06-29 16:58:48
2014-03-26,518880,2.636344,2.598831,0.037513,0.044518,-0.014009,否,是,是,-0.007005,0.037513,0.014009,2025-06-29 16:58:48
2014-03-27,518880,2.63071,2.59789,0.03282,0.042178,-0.018716,否,是,是,-0.009358,0.03282,0.018716,2025-06-29 16:58:48
2014-03-28,518880,2.626439,2.597395,0.029044,0.039551,-0.021015,否,是,是,-0.010507,0.029044,0.021015,2025-06-29 16:58:48
2014-03-31,518880,2.621095,2.596175,0.02492,0.036625,-0.023411,否,是,是,-0.011705,0.02492,0.023411,2025-06-29 16:58:48
2014-04-01,518880,2.614485,2.594117,0.020369,0.033374,-0.02601,否,是,是,-0.013005,0.020369,0.02601,2025-06-29 16:58:48
2014-04-02,518880,2.609137,2.592461,0.016676,0.030034,-0.026716,否,是,是,-0.013358,0.016676,0.026716,2025-06-29 16:58:48
2014-04-03,518880,2.605523,2.591488,0.014036,0.026834,-0.025598,否,是,是,-0.012798,0.014036,0.025598,2025-06-29 16:58:48
2014-04-04,518880,2.601371,2.590113,0.011258,0.023719,-0.024923,否,是,是,-0.012461,0.011258,0.024923,2025-06-29 16:58:48
2014-04-08,518880,2.601834,2.590908,0.010926,0.02116,-0.020469,否,是,是,-0.010234,0.010926,0.020469,2025-06-29 16:58:48
2014-04-09,518880,2.60265,2.591862,0.010788,0.019086,-0.016596,否,是,是,-0.008298,0.010788,0.016596,2025-06-29 16:58:48
2014-04-10,518880,2.604185,2.593169,0.011016,0.017472,-0.012912,否,是,是,-0.006456,0.011016,0.012912,2025-06-29 16:58:48
2014-04-11,518880,2.605767,2.594511,0.011256,0.016229,-0.009945,否,是,是,-0.004973,0.011256,0.009945,2025-06-29 16:58:48
2014-04-14,518880,2.61009,2.597235,0.012855,0.015554,-0.005398,否,是,是,-0.002699,0.012855,0.005398,2025-06-29 16:58:48
2014-04-15,518880,2.610081,2.597873,0.012208,0.014885,-0.005354,否,是,是,-0.002677,0.012208,0.005354,2025-06-29 16:58:48
2014-04-16,518880,2.608073,2.59748,0.010593,0.014027,-0.006866,否,是,是,-0.003434,0.010593,0.006866,2025-06-29 16:58:48
2014-04-17,518880,2.605866,2.596906,0.00896,0.013013,-0.008106,否,是,是,-0.004053,0.00896,0.008106,2025-06-29 16:58:48
2014-04-18,518880,2.603179,2.59601,0.007169,0.011844,-0.009351,否,是,是,-0.004675,0.007169,0.009351,2025-06-29 16:58:48
2014-04-21,518880,2.599361,2.59446,0.004901,0.010456,-0.011109,否,是,是,-0.005555,0.004901,0.011109,2025-06-29 16:58:48
2014-04-22,518880,2.597125,2.593587,0.003538,0.009072,-0.011068,否,是,是,-0.005534,0.003538,0.011068,2025-06-29 16:58:48
2014-04-23,518880,2.594913,2.592658,0.002255,0.007709,-0.010908,否,是,是,-0.005454,0.002255,0.010908,2025-06-29 16:58:48
2014-04-24,518880,2.592721,2.591675,0.001047,0.006376,-0.010659,否,是,是,-0.005329,0.001047,0.010659,2025-06-29 16:58:48
2014-04-25,518880,2.592449,2.591591,0.000858,0.005273,-0.008829,否,是,是,-0.004415,0.000858,0.008829,2025-06-29 16:58:48
2014-04-28,518880,2.596304,2.593561,0.002743,0.004767,-0.004048,否,是,是,-0.002024,0.002743,0.004048,2025-06-29 16:58:48
2014-04-29,518880,2.596974,2.594033,0.00294,0.004401,-0.002922,否,是,是,-0.001461,0.00294,0.002922,2025-06-29 16:58:48
2014-04-30,518880,2.598476,2.594932,0.003545,0.00423,-0.001371,否,是,是,-0.000685,0.003545,0.001371,2025-06-29 16:58:48
2014-05-05,518880,2.601029,2.596385,0.004644,0.004313,0.000662,是,是,是,0.000331,0.004644,0.000662,2025-06-29 16:58:48
2014-05-06,518880,2.603526,2.597866,0.00566,0.004582,0.002156,是,是,是,0.001078,0.00566,0.002156,2025-06-29 16:58:48
2014-05-07,518880,2.605673,2.599223,0.006451,0.004956,0.00299,是,是,是,0.001495,0.006451,0.00299,2025-06-29 16:58:48
2014-05-08,518880,2.603806,2.598611,0.005195,0.005004,0.000382,是,是,是,0.000191,0.005195,0.000382,2025-06-29 16:58:48
2014-05-09,518880,2.602225,2.598081,0.004145,0.004832,-0.001375,否,是,是,-0.000687,0.004145,0.001375,2025-06-29 16:58:48
2014-05-12,518880,2.601303,2.597827,0.003476,0.004561,-0.002169,否,是,是,-0.001085,0.003476,0.002169,2025-06-29 16:58:48
2014-05-13,518880,2.600673,2.597685,0.002987,0.004246,-0.002518,否,是,是,-0.001259,0.002987,0.002518,2025-06-29 16:58:48
2014-05-14,518880,2.600405,2.597701,0.002704,0.003938,-0.002467,否,是,是,-0.001234,0.002704,0.002467,2025-06-29 16:58:48
2014-05-15,518880,2.601365,2.598316,0.003049,0.00376,-0.001422,否,是,是,-0.000711,0.003049,0.001422,2025-06-29 16:58:48
2014-05-16,518880,2.600628,2.5981,0.002528,0.003513,-0.001971,否,是,是,-0.000985,0.002528,0.001971,2025-06-29 16:58:48
