日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-22,511130,100.018639,99.834373,0.184265,0.083116,0.2023,是,是,是,0.101149,0.184265,0.2023,2025-06-29 16:58:53
2024-04-23,511130,100.201175,99.934855,0.26632,0.119757,0.293127,是,是,是,0.146563,0.26632,0.293127,2025-06-29 16:58:53
2024-04-24,511130,100.243157,99.969162,0.273995,0.150604,0.246782,是,是,是,0.123391,0.273995,0.246782,2025-06-29 16:58:53
2024-04-25,511130,100.245642,99.984104,0.261538,0.172791,0.177494,是,是,是,0.088747,0.261538,0.177494,2025-06-29 16:58:53
2024-04-26,511130,100.205577,99.977149,0.228429,0.183919,0.089021,是,是,是,0.04451,0.228429,0.089021,2025-06-29 16:58:53
2024-04-29,511130,100.05492,99.913241,0.141679,0.175471,-0.067584,否,是,是,-0.033792,0.141679,0.067584,2025-06-29 16:58:53
2024-04-30,511130,99.993828,99.889779,0.104049,0.161186,-0.114275,否,是,是,-0.057137,0.104049,0.114275,2025-06-29 16:58:53
2024-05-06,511130,99.914245,99.85519,0.059055,0.14076,-0.16341,否,是,是,-0.081705,0.059055,0.16341,2025-06-29 16:58:53
2024-05-07,511130,99.88472,99.843381,0.04134,0.120876,-0.159072,否,是,是,-0.079536,0.04134,0.159072,2025-06-29 16:58:53
2024-05-08,511130,99.876748,99.841462,0.035287,0.103758,-0.136943,否,是,是,-0.068471,0.035287,0.136943,2025-06-29 16:58:53
2024-05-09,511130,99.832174,99.820939,0.011235,0.085253,-0.148037,否,是,是,-0.074018,0.011235,0.148037,2025-06-29 16:58:53
2024-05-10,511130,99.757056,99.783942,-0.026885,0.062826,-0.179422,否,否,是,-0.089711,0.026885,0.179422,2025-06-29 16:58:53
2024-05-13,511130,99.746051,99.777095,-0.031044,0.044052,-0.150191,否,否,是,-0.075096,0.031044,0.150191,2025-06-29 16:58:53
2024-05-14,511130,99.745846,99.77544,-0.029594,0.029323,-0.117834,否,否,是,-0.058917,0.029594,0.117834,2025-06-29 16:58:53
2024-05-15,511130,99.720261,99.761168,-0.040907,0.015277,-0.112367,否,否,是,-0.056184,0.040907,0.112367,2025-06-29 16:58:53
2024-05-16,511130,99.664735,99.731359,-0.066625,-0.001104,-0.131042,否,否,否,-0.065521,0.066625,0.131042,2025-06-29 16:58:53
2024-05-17,511130,99.594661,99.692991,-0.09833,-0.020549,-0.155562,否,否,否,-0.077781,0.09833,0.155562,2025-06-29 16:58:53
2024-05-20,511130,99.551295,99.666392,-0.115097,-0.039458,-0.151276,否,否,否,-0.075639,0.115097,0.151276,2025-06-29 16:58:53
2024-05-21,511130,99.499166,99.634572,-0.135407,-0.058648,-0.153517,否,否,否,-0.076759,0.135407,0.153517,2025-06-29 16:58:53
2024-05-22,511130,99.459449,99.607944,-0.148495,-0.076617,-0.143754,否,否,否,-0.071878,0.148495,0.143754,2025-06-29 16:58:53
2024-05-23,511130,99.450104,99.595846,-0.145742,-0.090442,-0.1106,否,否,否,-0.0553,0.145742,0.1106,2025-06-29 16:58:53
2024-05-24,511130,99.433094,99.580054,-0.14696,-0.101746,-0.090429,否,否,否,-0.045214,0.14696,0.090429,2025-06-29 16:58:53
2024-05-27,511130,99.425484,99.568901,-0.143417,-0.11008,-0.066674,否,否,否,-0.033337,0.143417,0.066674,2025-06-29 16:58:53
2024-05-28,511130,99.450836,99.574406,-0.12357,-0.112778,-0.021584,否,否,否,-0.010792,0.12357,0.021584,2025-06-29 16:58:53
2024-05-29,511130,99.499652,99.592636,-0.092984,-0.108819,0.031671,是,否,否,0.015835,0.092984,0.031671,2025-06-29 16:58:53
2024-05-30,511130,99.559587,99.617954,-0.058367,-0.098729,0.080723,是,否,否,0.040362,0.058367,0.080723,2025-06-29 16:58:53
2024-05-31,511130,99.542628,99.606557,-0.063928,-0.091769,0.055681,是,否,否,0.027841,0.063928,0.055681,2025-06-29 16:58:53
2024-06-03,511130,99.550166,99.607129,-0.056963,-0.084808,0.055689,是,否,否,0.027845,0.056963,0.055689,2025-06-29 16:58:53
2024-06-04,511130,99.564449,99.611422,-0.046973,-0.077241,0.060535,是,否,否,0.030268,0.046973,0.060535,2025-06-29 16:58:53
2024-06-05,511130,99.597904,99.625801,-0.027897,-0.067372,0.07895,是,否,否,0.039475,0.027897,0.07895,2025-06-29 16:58:53
2024-06-06,511130,99.627914,99.639411,-0.011497,-0.056197,0.089399,是,否,否,0.0447,0.011497,0.089399,2025-06-29 16:58:53
2024-06-07,511130,99.676222,99.662991,0.013232,-0.042311,0.111086,是,是,否,0.055543,0.013232,0.111086,2025-06-29 16:58:53
2024-06-11,511130,99.7373,99.694191,0.043109,-0.025227,0.136673,是,是,否,0.068336,0.043109,0.136673,2025-06-29 16:58:53
2024-06-12,511130,99.77927,99.717331,0.061939,-0.007794,0.139465,是,是,否,0.069733,0.061939,0.139465,2025-06-29 16:58:53
2024-06-13,511130,99.838443,99.750015,0.088428,0.01145,0.153956,是,是,是,0.076978,0.088428,0.153956,2025-06-29 16:58:53
2024-06-14,511130,99.924399,99.797414,0.126985,0.034557,0.184855,是,是,是,0.092428,0.126985,0.184855,2025-06-29 16:58:53
2024-06-17,511130,100.021559,99.852343,0.169215,0.061489,0.215453,是,是,是,0.107726,0.169215,0.215453,2025-06-29 16:58:53
2024-06-18,511130,100.152203,99.926126,0.226077,0.094406,0.263341,是,是,是,0.131671,0.226077,0.263341,2025-06-29 16:58:53
2024-06-19,511130,100.268683,99.99567,0.273013,0.130128,0.28577,是,是,是,0.142885,0.273013,0.28577,2025-06-29 16:58:53
2024-06-20,511130,100.413614,100.081786,0.331828,0.170468,0.32272,是,是,是,0.16136,0.331828,0.32272,2025-06-29 16:58:53
2024-06-21,511130,100.488753,100.135947,0.352806,0.206935,0.291741,是,是,是,0.145871,0.352806,0.291741,2025-06-29 16:58:53
2024-06-24,511130,100.607978,100.2132,0.394778,0.244504,0.300548,是,是,是,0.150274,0.394778,0.300548,2025-06-29 16:58:53
2024-06-25,511130,100.75428,100.30609,0.44819,0.285241,0.325898,是,是,是,0.162949,0.44819,0.325898,2025-06-29 16:58:53
2024-06-26,511130,100.885752,100.394235,0.491517,0.326496,0.330041,是,是,是,0.165021,0.491517,0.330041,2025-06-29 16:58:53
2024-06-27,511130,101.033577,100.492724,0.540853,0.369368,0.342971,是,是,是,0.171485,0.540853,0.342971,2025-06-29 16:58:53
2024-06-28,511130,101.198819,100.602387,0.596432,0.41478,0.363303,是,是,是,0.181652,0.596432,0.363303,2025-06-29 16:58:53
2024-07-01,511130,101.239037,100.652318,0.586719,0.449168,0.275102,是,是,是,0.137551,0.586719,0.275102,2025-06-29 16:58:53
2024-07-02,511130,101.296033,100.710152,0.585881,0.476511,0.218741,是,是,是,0.10937,0.585881,0.218741,2025-06-29 16:58:53
2024-07-03,511130,101.36813,100.775494,0.592636,0.499736,0.1858,是,是,是,0.0929,0.592636,0.1858,2025-06-29 16:58:53
2024-07-04,511130,101.407617,100.82487,0.582747,0.516338,0.132818,是,是,是,0.066409,0.582747,0.132818,2025-06-29 16:58:53
2024-07-05,511130,101.409655,100.855026,0.554629,0.523996,0.061266,是,是,是,0.030633,0.554629,0.061266,2025-06-29 16:58:53
2024-07-08,511130,101.37719,100.866525,0.510665,0.52133,-0.02133,否,是,是,-0.010665,0.510665,0.02133,2025-06-29 16:58:53
2024-07-09,511130,101.370571,100.888749,0.481822,0.513428,-0.063213,否,是,是,-0.031606,0.481822,0.063213,2025-06-29 16:58:53
2024-07-10,511130,101.378514,100.916811,0.461702,0.503083,-0.082762,否,是,是,-0.041381,0.461702,0.082762,2025-06-29 16:58:53
2024-07-11,511130,101.390662,100.945971,0.444692,0.491405,-0.093427,否,是,是,-0.046713,0.444692,0.093427,2025-06-29 16:58:53
2024-07-12,511130,101.431496,100.988622,0.442874,0.481699,-0.07765,否,是,是,-0.038825,0.442874,0.07765,2025-06-29 16:58:53
2024-07-15,511130,101.487847,101.038941,0.448905,0.47514,-0.052469,否,是,是,-0.026235,0.448905,0.052469,2025-06-29 16:58:53
2024-07-16,511130,101.536262,101.085594,0.450668,0.470246,-0.039156,否,是,是,-0.019578,0.450668,0.039156,2025-06-29 16:58:53
2024-07-17,511130,101.580936,101.130464,0.450471,0.466291,-0.031639,否,是,是,-0.01582,0.450471,0.031639,2025-06-29 16:58:53
2024-07-18,511130,101.602442,101.163741,0.438701,0.460773,-0.044144,否,是,是,-0.022072,0.438701,0.044144,2025-06-29 16:58:53
2024-07-19,511130,101.644698,101.206804,0.437894,0.456197,-0.036606,否,是,是,-0.018303,0.437894,0.036606,2025-06-29 16:58:53
2024-07-22,511130,101.708428,101.260564,0.447864,0.45453,-0.013332,否,是,是,-0.006666,0.447864,0.013332,2025-06-29 16:58:53
2024-07-23,511130,101.773485,101.315486,0.458,0.455224,0.005551,是,是,是,0.002776,0.458,0.005551,2025-06-29 16:58:53
2024-07-24,511130,101.841737,101.372511,0.469225,0.458025,0.022402,是,是,是,0.0112,0.469225,0.022402,2025-06-29 16:58:53
2024-07-25,511130,101.939063,101.444636,0.494427,0.465305,0.058244,是,是,是,0.029122,0.494427,0.058244,2025-06-29 16:58:53
2024-07-26,511130,102.066057,101.532854,0.533203,0.478885,0.108636,是,是,是,0.054318,0.533203,0.108636,2025-06-29 16:58:53
2024-07-29,511130,102.224451,101.638711,0.58574,0.500256,0.170968,是,是,是,0.085484,0.58574,0.170968,2025-06-29 16:58:53
2024-07-30,511130,102.418606,101.765076,0.65353,0.530911,0.245239,是,是,是,0.122619,0.65353,0.245239,2025-06-29 16:58:53
2024-07-31,511130,102.570545,101.873722,0.696823,0.564093,0.265461,是,是,是,0.13273,0.696823,0.265461,2025-06-29 16:58:53
2024-08-01,511130,102.750291,101.998436,0.751855,0.601646,0.300419,是,是,是,0.150209,0.751855,0.300419,2025-06-29 16:58:53
2024-08-02,511130,102.941662,102.131714,0.809948,0.643306,0.333283,是,是,是,0.166642,0.809948,0.333283,2025-06-29 16:58:53
2024-08-05,511130,103.236496,102.319628,0.916867,0.698018,0.437698,是,是,是,0.218849,0.916867,0.437698,2025-06-29 16:58:53
2024-08-06,511130,103.437146,102.465797,0.971349,0.752684,0.437329,是,是,是,0.218665,0.971349,0.437329,2025-06-29 16:58:53
2024-08-07,511130,103.618231,102.604907,1.013324,0.804812,0.417024,是,是,是,0.208512,1.013324,0.417024,2025-06-29 16:58:53
2024-08-08,511130,103.708808,102.700862,1.007947,0.845439,0.325015,是,是,是,0.162508,1.007947,0.325015,2025-06-29 16:58:53
2024-08-09,511130,103.761027,102.777369,0.983659,0.873083,0.221151,是,是,是,0.110576,0.983659,0.221151,2025-06-29 16:58:53
2024-08-12,511130,103.698125,102.7951,0.903024,0.879071,0.047906,是,是,是,0.023953,0.903024,0.047906,2025-06-29 16:58:53
2024-08-13,511130,103.715712,102.849045,0.866667,0.876591,-0.019847,否,是,是,-0.009924,0.866667,0.019847,2025-06-29 16:58:53
2024-08-14,511130,103.787641,102.928343,0.859298,0.873132,-0.027668,否,是,是,-0.013834,0.859298,0.027668,2025-06-29 16:58:53
2024-08-15,511130,103.816677,102.985826,0.830851,0.864676,-0.067649,否,是,是,-0.033825,0.830851,0.067649,2025-06-29 16:58:53
2024-08-16,511130,103.853509,103.045785,0.807725,0.853286,-0.091122,否,是,是,-0.045561,0.807725,0.091122,2025-06-29 16:58:53
2024-08-19,511130,103.937058,103.127945,0.809113,0.844451,-0.070676,否,是,是,-0.035338,0.809113,0.070676,2025-06-29 16:58:53
2024-08-20,511130,104.024652,103.212198,0.812454,0.838052,-0.051195,否,是,是,-0.025598,0.812454,0.051195,2025-06-29 16:58:53
2024-08-21,511130,104.067687,103.274338,0.793349,0.829111,-0.071524,否,是,是,-0.035762,0.793349,0.071524,2025-06-29 16:58:53
2024-08-22,511130,104.160919,103.360621,0.800297,0.823348,-0.046102,否,是,是,-0.023051,0.800297,0.046102,2025-06-29 16:58:53
2024-08-23,511130,104.264227,103.45229,0.811936,0.821066,-0.018259,否,是,是,-0.00913,0.811936,0.018259,2025-06-29 16:58:53
2024-08-26,511130,104.347004,103.534276,0.812728,0.819399,-0.01334,否,是,是,-0.006671,0.812728,0.01334,2025-06-29 16:58:53
2024-08-27,511130,104.377904,103.590362,0.787542,0.813027,-0.050971,否,是,是,-0.025485,0.787542,0.050971,2025-06-29 16:58:53
2024-08-28,511130,104.421413,103.651494,0.769919,0.804406,-0.068972,否,是,是,-0.034487,0.769919,0.068972,2025-06-29 16:58:53
2024-08-29,511130,104.442572,103.700569,0.742003,0.791925,-0.099844,否,是,是,-0.049922,0.742003,0.099844,2025-06-29 16:58:53
2024-08-30,511130,104.461715,103.747241,0.714474,0.776435,-0.123922,否,是,是,-0.061961,0.714474,0.123922,2025-06-29 16:58:53
2024-09-02,511130,104.529343,103.816779,0.712565,0.763661,-0.102192,否,是,是,-0.051096,0.712565,0.102192,2025-06-29 16:58:53
2024-09-03,511130,104.591509,103.88349,0.708019,0.752533,-0.089027,否,是,是,-0.044514,0.708019,0.089027,2025-06-29 16:58:53
2024-09-04,511130,104.673158,103.959715,0.713443,0.744715,-0.062543,否,是,是,-0.031272,0.713443,0.062543,2025-06-29 16:58:53
2024-09-05,511130,104.794542,104.056079,0.738463,0.743464,-0.010003,否,是,是,-0.005001,0.738463,0.010003,2025-06-29 16:58:53
2024-09-06,511130,104.912788,104.152125,0.760663,0.746904,0.027517,是,是,是,0.013759,0.760663,0.027517,2025-06-29 16:58:53
2024-09-09,511130,105.053309,104.260419,0.79289,0.756101,0.073578,是,是,是,0.036789,0.79289,0.073578,2025-06-29 16:58:53
2024-09-10,511130,105.202078,104.374448,0.82763,0.770407,0.114446,是,是,是,0.057223,0.82763,0.114446,2025-06-29 16:58:53
2024-09-11,511130,105.36427,104.496926,0.867345,0.789794,0.1551,是,是,是,0.077551,0.867345,0.1551,2025-06-29 16:58:53
2024-09-12,511130,105.507543,104.61193,0.895614,0.810958,0.169311,是,是,是,0.084656,0.895614,0.169311,2025-06-29 16:58:53
2024-09-13,511130,105.697889,104.751883,0.946006,0.837968,0.216076,是,是,是,0.108038,0.946006,0.216076,2025-06-29 16:58:53
2024-09-18,511130,105.9661,104.933289,1.032811,0.876937,0.311749,是,是,是,0.155874,1.032811,0.311749,2025-06-29 16:58:53
2024-09-19,511130,106.17589,105.089824,1.086066,0.918762,0.334607,是,是,是,0.167304,1.086066,0.334607,2025-06-29 16:58:53
2024-09-20,511130,106.466101,105.289233,1.176868,0.970383,0.412969,是,是,是,0.206485,1.176868,0.412969,2025-06-29 16:58:53
2024-09-23,511130,106.762991,105.496522,1.266469,1.029601,0.473738,是,是,是,0.236868,1.266469,0.473738,2025-06-29 16:58:53
2024-09-24,511130,106.931092,105.643895,1.287196,1.08112,0.412153,是,是,是,0.206076,1.287196,0.412153,2025-06-29 16:58:53
2024-09-25,511130,107.123383,105.804401,1.318982,1.128692,0.380579,是,是,是,0.19029,1.318982,0.380579,2025-06-29 16:58:53
2024-09-26,511130,107.203644,105.910481,1.293164,1.161587,0.263154,是,是,是,0.131577,1.293164,0.263154,2025-06-29 16:58:53
2024-09-27,511130,107.02378,105.885207,1.138573,1.156984,-0.036821,否,是,是,-0.018411,1.138573,0.036821,2025-06-29 16:58:53
2024-09-30,511130,106.810702,105.835596,0.975106,1.120608,-0.291005,否,是,是,-0.145502,0.975106,0.291005,2025-06-29 16:58:53
2024-10-08,511130,106.590532,105.774266,0.816265,1.05974,-0.486949,否,是,是,-0.243475,0.816265,0.486949,2025-06-29 16:58:53
2024-10-09,511130,106.479679,105.759653,0.720025,0.991797,-0.543543,否,是,是,-0.271772,0.720025,0.543543,2025-06-29 16:58:53
2024-10-10,511130,106.500511,105.806071,0.69444,0.932326,-0.475771,否,是,是,-0.237886,0.69444,0.475771,2025-06-29 16:58:53
2024-10-11,511130,106.48016,105.830617,0.649543,0.875769,-0.452453,否,是,是,-0.226226,0.649543,0.452453,2025-06-29 16:58:53
2024-10-14,511130,106.449744,105.847886,0.601858,0.820987,-0.438258,否,是,是,-0.219129,0.601858,0.438258,2025-06-29 16:58:53
2024-10-15,511130,106.424669,105.865442,0.559228,0.768635,-0.418815,否,是,是,-0.209407,0.559228,0.418815,2025-06-29 16:58:53
2024-10-16,511130,106.386602,105.87437,0.512233,0.717354,-0.410243,否,是,是,-0.205121,0.512233,0.410243,2025-06-29 16:58:53
2024-10-17,511130,106.413942,105.913651,0.500291,0.673942,-0.347302,否,是,是,-0.173651,0.500291,0.347302,2025-06-29 16:58:53
2024-10-18,511130,106.415748,105.939569,0.476179,0.634389,-0.31642,否,是,是,-0.15821,0.476179,0.31642,2025-06-29 16:58:53
2024-10-21,511130,106.417773,105.96439,0.453383,0.598188,-0.28961,否,是,是,-0.144805,0.453383,0.28961,2025-06-29 16:58:53
2024-10-22,511130,106.391996,105.974171,0.417825,0.562115,-0.288581,否,是,是,-0.14429,0.417825,0.288581,2025-06-29 16:58:53
2024-10-23,511130,106.02035,105.809239,0.211111,0.491915,-0.561607,否,是,是,-0.280804,0.211111,0.561607,2025-06-29 16:58:53
2024-10-24,511130,105.692083,105.655661,0.036422,0.400816,-0.728789,否,是,是,-0.364394,0.036422,0.728789,2025-06-29 16:58:53
2024-10-25,511130,105.361533,105.492207,-0.130674,0.294518,-0.850384,否,否,是,-0.425192,0.130674,0.850384,2025-06-29 16:58:53
2024-10-28,511130,105.022717,105.316266,-0.293548,0.176905,-0.940906,否,否,是,-0.470453,0.293548,0.940906,2025-06-29 16:58:53
2024-10-29,511130,104.768769,105.174614,-0.405845,0.060355,-0.9324,否,否,是,-0.4662,0.405845,0.9324,2025-06-29 16:58:53
2024-10-30,511130,104.548401,105.044138,-0.495737,-0.050864,-0.889747,否,否,否,-0.444873,0.495737,0.889747,2025-06-29 16:58:53
2024-10-31,511130,104.364369,104.927335,-0.562966,-0.153284,-0.819363,否,否,否,-0.409682,0.562966,0.819363,2025-06-29 16:58:53
2024-11-01,511130,104.247755,104.84088,-0.593125,-0.241252,-0.703745,否,否,否,-0.351873,0.593125,0.703745,2025-06-29 16:58:53
2024-11-04,511130,104.140928,104.75781,-0.616882,-0.316378,-0.601007,否,否,否,-0.300504,0.616882,0.601007,2025-06-29 16:58:53
2024-11-05,511130,104.060169,104.686586,-0.626418,-0.378386,-0.496063,否,否,否,-0.248032,0.626418,0.496063,2025-06-29 16:58:53
2024-11-06,511130,104.007308,104.628835,-0.621527,-0.427014,-0.389026,否,否,否,-0.194513,0.621527,0.389026,2025-06-29 16:58:53
2024-11-07,511130,103.935472,104.561841,-0.626368,-0.466885,-0.318967,否,否,否,-0.159483,0.626368,0.318967,2025-06-29 16:58:53
2024-11-08,511130,103.911945,104.518759,-0.606814,-0.494871,-0.223886,否,否,否,-0.111943,0.606814,0.223886,2025-06-29 16:58:53
2024-11-11,511130,103.890573,104.477732,-0.587159,-0.513328,-0.147661,否,否,否,-0.073831,0.587159,0.147661,2025-06-29 16:58:53
2024-11-12,511130,103.929326,104.467751,-0.538424,-0.518348,-0.040154,否,否,否,-0.020076,0.538424,0.040154,2025-06-29 16:58:53
2024-11-13,511130,103.966867,104.4596,-0.492733,-0.513225,0.040984,是,否,否,0.020492,0.492733,0.040984,2025-06-29 16:58:53
2024-11-14,511130,103.954303,104.428681,-0.474378,-0.505455,0.062154,是,否,否,0.031077,0.474378,0.062154,2025-06-29 16:58:53
2024-11-15,511130,103.934316,104.394969,-0.460653,-0.496495,0.071684,是,否,否,0.035842,0.460653,0.071684,2025-06-29 16:58:53
2024-11-18,511130,103.827078,104.318317,-0.491239,-0.495444,0.008409,是,否,否,0.004205,0.491239,0.008409,2025-06-29 16:58:53
2024-11-19,511130,103.769617,104.265024,-0.495408,-0.495437,5.7e-05,是,否,否,2.9e-05,0.495408,5.7e-05,2025-06-29 16:58:53
2024-11-20,511130,103.718888,104.21489,-0.496002,-0.49555,-0.000905,否,否,否,-0.000452,0.496002,0.000905,2025-06-29 16:58:53
2024-11-21,511130,103.713764,104.187528,-0.473764,-0.491192,0.034858,是,否,否,0.017428,0.473764,0.034858,2025-06-29 16:58:53
2024-11-22,511130,103.73726,104.175587,-0.438328,-0.48062,0.084584,是,否,否,0.042292,0.438328,0.084584,2025-06-29 16:58:53
2024-11-25,511130,103.786315,104.178198,-0.391884,-0.462872,0.141977,是,否,否,0.070988,0.391884,0.141977,2025-06-29 16:58:53
2024-11-26,511130,103.855218,104.193056,-0.337838,-0.437866,0.200055,是,否,否,0.100028,0.337838,0.200055,2025-06-29 16:58:53
2024-11-27,511130,103.886856,104.191983,-0.305127,-0.411318,0.212381,是,否,否,0.106191,0.305127,0.212381,2025-06-29 16:58:53
2024-11-28,511130,103.951326,104.208962,-0.257636,-0.380581,0.245891,是,否,否,0.122945,0.257636,0.245891,2025-06-29 16:58:53
2024-11-29,511130,104.043866,104.24235,-0.198484,-0.344162,0.291356,是,否,否,0.145678,0.198484,0.291356,2025-06-29 16:58:53
2024-12-02,511130,104.214825,104.317905,-0.10308,-0.295946,0.38573,是,否,否,0.192866,0.10308,0.38573,2025-06-29 16:58:53
2024-12-03,511130,104.350443,104.38056,-0.030117,-0.24278,0.425325,是,否,否,0.212663,0.030117,0.425325,2025-06-29 16:58:53
2024-12-04,511130,104.54025,104.473958,0.066292,-0.180965,0.494516,是,是,否,0.247257,0.066292,0.494516,2025-06-29 16:58:53
2024-12-05,511130,104.719657,104.566976,0.152681,-0.114236,0.533835,是,是,否,0.266917,0.152681,0.533835,2025-06-29 16:58:53
2024-12-06,511130,104.832603,104.631083,0.20152,-0.051085,0.50521,是,是,否,0.252605,0.20152,0.50521,2025-06-29 16:58:53
2024-12-09,511130,104.960684,104.705199,0.255484,0.010229,0.490511,是,是,是,0.245255,0.255484,0.490511,2025-06-29 16:58:53
2024-12-10,511130,105.283945,104.879604,0.404341,0.089051,0.630579,是,是,是,0.31529,0.404341,0.630579,2025-06-29 16:58:53
2024-12-11,511130,105.532572,105.024135,0.508437,0.172928,0.671018,是,是,是,0.335509,0.508437,0.671018,2025-06-29 16:58:53
2024-12-12,511130,105.779512,105.173027,0.606485,0.25964,0.693691,是,是,是,0.346845,0.606485,0.693691,2025-06-29 16:58:53
2024-12-13,511130,106.085091,105.356141,0.728951,0.353502,0.750898,是,是,是,0.375449,0.728951,0.750898,2025-06-29 16:58:53
2024-12-16,511130,106.472736,105.58641,0.886326,0.460067,0.852518,是,是,是,0.426259,0.886326,0.852518,2025-06-29 16:58:53
2024-12-17,511130,106.748441,105.768579,0.979862,0.564026,0.831672,是,是,是,0.415836,0.979862,0.831672,2025-06-29 16:58:53
2024-12-18,511130,106.943518,105.915111,1.028407,0.656902,0.74301,是,是,是,0.371505,1.028407,0.74301,2025-06-29 16:58:53
2024-12-19,511130,107.070073,106.029809,1.040265,0.733575,0.61338,是,是,是,0.30669,1.040265,0.61338,2025-06-29 16:58:53
2024-12-20,511130,107.340778,106.217174,1.123604,0.81158,0.624047,是,是,是,0.312024,1.123604,0.624047,2025-06-29 16:58:53
2024-12-23,511130,107.574452,106.390191,1.18426,0.886116,0.596288,是,是,是,0.298144,1.18426,0.596288,2025-06-29 16:58:53
2024-12-24,511130,107.710991,106.517674,1.193317,0.947556,0.491521,是,是,是,0.245761,1.193317,0.491521,2025-06-29 16:58:53
2024-12-25,511130,107.818886,106.631287,1.187598,0.995565,0.384067,是,是,是,0.192033,1.187598,0.384067,2025-06-29 16:58:53
2024-12-26,511130,107.909778,106.736113,1.173665,1.031185,0.28496,是,是,是,0.14248,1.173665,0.28496,2025-06-29 16:58:53
2024-12-27,511130,108.114856,106.897335,1.21752,1.068452,0.298137,是,是,是,0.149068,1.21752,0.298137,2025-06-29 16:58:53
2024-12-30,511130,108.252088,107.026828,1.22526,1.099814,0.250894,是,是,是,0.125446,1.22526,0.250894,2025-06-29 16:58:53
2024-12-31,511130,108.460903,107.192498,1.268405,1.133532,0.269746,是,是,是,0.134873,1.268405,0.269746,2025-06-29 16:58:53
2025-01-02,511130,108.820434,107.435684,1.38475,1.183776,0.401949,是,是,是,0.200974,1.38475,0.401949,2025-06-29 16:58:53
2025-01-03,511130,109.138588,107.663998,1.47459,1.241938,0.465302,是,是,是,0.232652,1.47459,0.465302,2025-06-29 16:58:53
2025-01-06,511130,109.458753,107.89781,1.560942,1.305739,0.510407,是,是,是,0.255203,1.560942,0.510407,2025-06-29 16:58:53
2025-01-07,511130,109.705382,108.099172,1.60621,1.365833,0.480754,是,是,是,0.240377,1.60621,0.480754,2025-06-29 16:58:53
2025-01-08,511130,109.911274,108.282429,1.628846,1.418436,0.42082,是,是,是,0.21041,1.628846,0.42082,2025-06-29 16:58:53
2025-01-09,511130,110.036024,108.426246,1.609778,1.456704,0.306148,是,是,是,0.153074,1.609778,0.306148,2025-06-29 16:58:53
2025-01-10,511130,110.118517,108.547981,1.570536,1.479471,0.18213,是,是,是,0.091065,1.570536,0.18213,2025-06-29 16:58:53
2025-01-13,511130,110.223726,108.679113,1.544614,1.492499,0.104229,是,是,是,0.052115,1.544614,0.104229,2025-06-29 16:58:53
2025-01-14,511130,110.285476,108.787218,1.498258,1.493651,0.009214,是,是,是,0.004607,1.498258,0.009214,2025-06-29 16:58:53
2025-01-15,511130,110.431484,108.935135,1.496349,1.494191,0.004317,是,是,是,0.002158,1.496349,0.004317,2025-06-29 16:58:53
