date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-20,513120,0.903177,0.888689,0.014489,0.014844,-0.00071,2025-06-29 17:12:53
2025-05-19,513120,0.897086,0.885041,0.012045,0.014932,-0.005774,2025-06-29 17:12:53
2025-05-16,513120,0.89554,0.883674,0.011865,0.015654,-0.007577,2025-06-29 17:12:53
2025-05-15,513120,0.894933,0.882762,0.012171,0.016601,-0.008861,2025-06-29 17:12:53
2025-05-14,513120,0.89637,0.882803,0.013567,0.017709,-0.008283,2025-06-29 17:12:53
2025-05-13,513120,0.897522,0.882634,0.014888,0.018744,-0.007713,2025-06-29 17:12:53
2025-05-12,513120,0.899469,0.882773,0.016696,0.019708,-0.006024,2025-06-29 17:12:53
2025-05-09,513120,0.903077,0.883603,0.019474,0.020461,-0.001975,2025-06-29 17:12:53
2025-05-08,513120,0.902863,0.882477,0.020386,0.020708,-0.000644,2025-06-29 17:12:53
2025-05-07,513120,0.903737,0.881818,0.021919,0.020789,0.002261,2025-06-29 17:12:53
2025-05-06,513120,0.904263,0.880914,0.02335,0.020506,0.005687,2025-06-29 17:12:53
2025-04-30,513120,0.900959,0.87812,0.02284,0.019795,0.006089,2025-06-29 17:12:53
2025-04-29,513120,0.897399,0.875231,0.022168,0.019034,0.006268,2025-06-29 17:12:53
2025-04-28,513120,0.893555,0.872243,0.021311,0.018251,0.006121,2025-06-29 17:12:53
2025-04-25,513120,0.890061,0.869467,0.020594,0.017486,0.006217,2025-06-29 17:12:53
2025-04-24,513120,0.884067,0.865544,0.018524,0.016708,0.00363,2025-06-29 17:12:53
2025-04-23,513120,0.877741,0.861572,0.016169,0.016255,-0.000171,2025-06-29 17:12:53
2025-04-22,513120,0.871935,0.857971,0.013964,0.016276,-0.004624,2025-06-29 17:12:53
2025-04-21,513120,0.867039,0.854917,0.012122,0.016854,-0.009464,2025-06-29 17:12:53
2025-04-18,513120,0.866154,0.85386,0.012295,0.018037,-0.011485,2025-06-29 17:12:53
2025-04-17,513120,0.867394,0.8538,0.013594,0.019473,-0.011758,2025-06-29 17:12:53
2025-04-16,513120,0.868549,0.853631,0.014917,0.020942,-0.01205,2025-06-29 17:12:53
2025-04-15,513120,0.869832,0.853454,0.016378,0.022449,-0.012142,2025-06-29 17:12:53
2025-04-14,513120,0.868813,0.85211,0.016703,0.023966,-0.014526,2025-06-29 17:12:53
2025-04-11,513120,0.866237,0.85001,0.016227,0.025782,-0.019111,2025-06-29 17:12:53
2025-04-10,513120,0.867263,0.849642,0.017621,0.028171,-0.0211,2025-06-29 17:12:53
2025-04-09,513120,0.872403,0.85115,0.021254,0.030808,-0.01911,2025-06-29 17:12:53
2025-04-08,513120,0.882004,0.854579,0.027425,0.033197,-0.011544,2025-06-29 17:12:53
2025-04-07,513120,0.893115,0.858398,0.034717,0.03464,0.000153,2025-06-29 17:12:53
2025-04-03,513120,0.897795,0.858788,0.039007,0.034621,0.008771,2025-06-29 17:12:53
2025-04-02,513120,0.89255,0.85425,0.038299,0.033525,0.009549,2025-06-29 17:12:53
2025-04-01,513120,0.884833,0.848579,0.036253,0.032331,0.007845,2025-06-29 17:12:53
2025-03-31,513120,0.874592,0.84182,0.032772,0.031351,0.002842,2025-06-29 17:12:53
2025-03-28,513120,0.869547,0.837706,0.031841,0.030995,0.001692,2025-06-29 17:12:53
2025-03-27,513120,0.863719,0.833269,0.030449,0.030784,-0.000669,2025-06-29 17:12:53
2025-03-26,513120,0.858354,0.829125,0.029229,0.030867,-0.003278,2025-06-29 17:12:53
2025-03-25,513120,0.857949,0.827395,0.030554,0.031277,-0.001447,2025-06-29 17:12:53
2025-03-24,513120,0.858054,0.825837,0.032217,0.031458,0.001519,2025-06-29 17:12:53
2025-03-21,513120,0.856838,0.823565,0.033273,0.031268,0.00401,2025-06-29 17:12:53
2025-03-20,513120,0.854931,0.820911,0.03402,0.030767,0.006507,2025-06-29 17:12:53
2025-03-19,513120,0.848035,0.815853,0.032181,0.029953,0.004456,2025-06-29 17:12:53
2025-03-18,513120,0.841705,0.811162,0.030544,0.029396,0.002294,2025-06-29 17:12:53
2025-03-17,513120,0.835895,0.806802,0.029093,0.02911,-3.3e-05,2025-06-29 17:12:53
2025-03-14,513120,0.832327,0.803581,0.028747,0.029114,-0.000734,2025-06-29 17:12:53
2025-03-13,513120,0.827697,0.799874,0.027823,0.029206,-0.002765,2025-06-29 17:12:53
2025-03-12,513120,0.827108,0.798131,0.028977,0.029551,-0.001148,2025-06-29 17:12:53
2025-03-11,513120,0.825676,0.795927,0.029748,0.029695,0.000107,2025-06-29 17:12:53
2025-03-10,513120,0.824751,0.793923,0.030827,0.029681,0.002291,2025-06-29 17:12:53
2025-03-07,513120,0.823945,0.791919,0.032026,0.029395,0.005261,2025-06-29 17:12:53
2025-03-06,513120,0.820828,0.788757,0.032071,0.028737,0.006667,2025-06-29 17:12:53
2025-03-05,513120,0.817698,0.785587,0.032111,0.027904,0.008414,2025-06-29 17:12:53
2025-03-04,513120,0.814442,0.782354,0.032087,0.026852,0.010471,2025-06-29 17:12:53
2025-03-03,513120,0.811824,0.779426,0.032399,0.025543,0.01371,2025-06-29 17:12:53
2025-02-28,513120,0.809471,0.776606,0.032865,0.02383,0.018072,2025-06-29 17:12:53
2025-02-27,513120,0.805857,0.773164,0.032693,0.021571,0.022245,2025-06-29 17:12:53
2025-02-26,513120,0.797397,0.767436,0.029961,0.01879,0.022342,2025-06-29 17:12:53
2025-02-25,513120,0.787774,0.761301,0.026473,0.015997,0.020952,2025-06-29 17:12:53
2025-02-24,513120,0.78086,0.756633,0.024228,0.013378,0.021698,2025-06-29 17:12:53
2025-02-21,513120,0.773289,0.751771,0.021518,0.010666,0.021704,2025-06-29 17:12:53
2025-02-20,513120,0.763099,0.745812,0.017287,0.007953,0.018668,2025-06-29 17:12:53
2025-02-19,513120,0.755666,0.741381,0.014285,0.00562,0.01733,2025-06-29 17:12:53
2025-02-18,513120,0.748406,0.73719,0.011216,0.003453,0.015525,2025-06-29 17:12:53
2025-02-17,513120,0.742562,0.733832,0.008731,0.001513,0.014436,2025-06-29 17:12:53
2025-02-14,513120,0.736181,0.730349,0.005831,-0.000292,0.012246,2025-06-29 17:12:53
2025-02-13,513120,0.731645,0.727894,0.003751,-0.001822,0.011147,2025-06-29 17:12:53
2025-02-12,513120,0.729272,0.726573,0.0027,-0.003216,0.011831,2025-06-29 17:12:53
2025-02-11,513120,0.726414,0.725077,0.001337,-0.004695,0.012063,2025-06-29 17:12:53
2025-02-10,513120,0.723237,0.723502,-0.000264,-0.006203,0.011877,2025-06-29 17:12:53
2025-02-07,513120,0.718486,0.721265,-0.002779,-0.007687,0.009817,2025-06-29 17:12:53
2025-02-06,513120,0.714429,0.719489,-0.005061,-0.008914,0.007707,2025-06-29 17:12:53
2025-02-05,513120,0.710588,0.717936,-0.007349,-0.009878,0.005058,2025-06-29 17:12:53
2025-01-27,513120,0.708986,0.717564,-0.008578,-0.01051,0.003864,2025-06-29 17:12:53
2025-01-24,513120,0.707874,0.717489,-0.009615,-0.010993,0.002755,2025-06-29 17:12:53
2025-01-23,513120,0.707082,0.71762,-0.010538,-0.011337,0.001598,2025-06-29 17:12:53
2025-01-22,513120,0.707424,0.718337,-0.010913,-0.011537,0.001249,2025-06-29 17:12:53
2025-01-21,513120,0.70736,0.718881,-0.011521,-0.011693,0.000346,2025-06-29 17:12:53
2025-01-20,513120,0.706845,0.719243,-0.012398,-0.011737,-0.001323,2025-06-29 17:12:53
2025-01-17,513120,0.706161,0.719571,-0.013411,-0.011571,-0.003679,2025-06-29 17:12:53
2025-01-16,513120,0.706845,0.720601,-0.013756,-0.011111,-0.00529,2025-06-29 17:12:53
2025-01-15,513120,0.708939,0.722317,-0.013378,-0.01045,-0.005857,2025-06-29 17:12:53
2025-01-14,513120,0.710821,0.723913,-0.013092,-0.009718,-0.006748,2025-06-29 17:12:53
2025-01-13,513120,0.712246,0.725277,-0.013031,-0.008874,-0.008314,2025-06-29 17:12:53
2025-01-10,513120,0.715829,0.72766,-0.011831,-0.007835,-0.007992,2025-06-29 17:12:53
2025-01-09,513120,0.719254,0.729905,-0.010651,-0.006836,-0.00763,2025-06-29 17:12:53
2025-01-08,513120,0.722171,0.731847,-0.009676,-0.005882,-0.007588,2025-06-29 17:12:53
2025-01-07,513120,0.725968,0.734155,-0.008187,-0.004934,-0.006507,2025-06-29 17:12:53
2025-01-06,513120,0.728853,0.735953,-0.0071,-0.00412,-0.005958,2025-06-29 17:12:53
2025-01-03,513120,0.73117,0.737424,-0.006254,-0.003376,-0.005756,2025-06-29 17:12:53
2025-01-02,513120,0.733967,0.739078,-0.005111,-0.002656,-0.00491,2025-06-29 17:12:53
2024-12-31,513120,0.736408,0.740503,-0.004095,-0.002042,-0.004106,2025-06-29 17:12:53
2024-12-30,513120,0.737675,0.741319,-0.003644,-0.001529,-0.004229,2025-06-29 17:12:53
2024-12-27,513120,0.738417,0.741862,-0.003445,-0.001001,-0.004889,2025-06-29 17:12:53
2024-12-26,513120,0.739908,0.74275,-0.002842,-0.000389,-0.004905,2025-06-29 17:12:53
2024-12-25,513120,0.740675,0.743263,-0.002588,0.000224,-0.005623,2025-06-29 17:12:53
2024-12-24,513120,0.74175,0.743908,-0.002158,0.000927,-0.006169,2025-06-29 17:12:53
2024-12-23,513120,0.742833,0.744535,-0.001701,0.001698,-0.006798,2025-06-29 17:12:53
2024-12-20,513120,0.745037,0.745668,-0.000631,0.002547,-0.006357,2025-06-29 17:12:53
2024-12-19,513120,0.747264,0.746756,0.000508,0.003342,-0.005669,2025-06-29 17:12:53
2024-12-18,513120,0.749071,0.747585,0.001485,0.004051,-0.005131,2025-06-29 17:12:53
2024-12-17,513120,0.750634,0.748248,0.002386,0.004692,-0.004611,2025-06-29 17:12:53
2024-12-16,513120,0.753149,0.749313,0.003836,0.005268,-0.002866,2025-06-29 17:12:53
2024-12-13,513120,0.755832,0.750383,0.00545,0.005626,-0.000354,2025-06-29 17:12:53
2024-12-12,513120,0.756925,0.750613,0.006311,0.005671,0.001281,2025-06-29 17:12:53
2024-12-11,513120,0.756138,0.749909,0.00623,0.005511,0.001439,2025-06-29 17:12:53
2024-12-10,513120,0.755376,0.74922,0.006156,0.005331,0.001652,2025-06-29 17:12:53
2024-12-09,513120,0.753751,0.748126,0.005625,0.005124,0.001002,2025-06-29 17:12:53
2024-12-06,513120,0.751612,0.746817,0.004796,0.004999,-0.000406,2025-06-29 17:12:53
2024-12-05,513120,0.750347,0.745965,0.004382,0.00505,-0.001335,2025-06-29 17:12:53
2024-12-04,513120,0.750497,0.745805,0.004692,0.005217,-0.00105,2025-06-29 17:12:53
2024-12-03,513120,0.74933,0.745005,0.004324,0.005348,-0.002047,2025-06-29 17:12:53
2024-12-02,513120,0.747589,0.743953,0.003636,0.005604,-0.003937,2025-06-29 17:12:53
2024-11-29,513120,0.746543,0.743266,0.003276,0.006096,-0.005639,2025-06-29 17:12:53
2024-11-28,513120,0.74627,0.742965,0.003305,0.006801,-0.006991,2025-06-29 17:12:53
2024-11-27,513120,0.7463,0.742805,0.003495,0.007675,-0.008359,2025-06-29 17:12:53
2024-11-26,513120,0.745778,0.742374,0.003404,0.00872,-0.010631,2025-06-29 17:12:53
2024-11-25,513120,0.746975,0.742762,0.004214,0.010048,-0.01167,2025-06-29 17:12:53
2024-11-22,513120,0.74875,0.743381,0.00537,0.011507,-0.012275,2025-06-29 17:12:53
2024-11-21,513120,0.751945,0.744611,0.007333,0.013042,-0.011416,2025-06-29 17:12:53
2024-11-20,513120,0.752383,0.744433,0.00795,0.014469,-0.013037,2025-06-29 17:12:53
2024-11-19,513120,0.753092,0.74435,0.008742,0.016098,-0.014713,2025-06-29 17:12:53
2024-11-18,513120,0.756214,0.745369,0.010845,0.017938,-0.014186,2025-06-29 17:12:53
2024-11-15,513120,0.760126,0.746652,0.013475,0.019711,-0.012472,2025-06-29 17:12:53
2024-11-14,513120,0.762807,0.747212,0.015595,0.02127,-0.01135,2025-06-29 17:12:53
2024-11-13,513120,0.765341,0.747592,0.017749,0.022688,-0.009878,2025-06-29 17:12:53
2024-11-12,513120,0.766823,0.74736,0.019464,0.023923,-0.008919,2025-06-29 17:12:53
2024-11-11,513120,0.766915,0.746379,0.020536,0.025038,-0.009004,2025-06-29 17:12:53
2024-11-08,513120,0.766461,0.745083,0.021378,0.026164,-0.009571,2025-06-29 17:12:53
2024-11-07,513120,0.765734,0.743613,0.022121,0.02736,-0.010478,2025-06-29 17:12:53
2024-11-06,513120,0.76526,0.742225,0.023036,0.02867,-0.011267,2025-06-29 17:12:53
2024-11-05,513120,0.765734,0.741236,0.024497,0.030078,-0.011161,2025-06-29 17:12:53
2024-11-04,513120,0.765593,0.739881,0.025713,0.031473,-0.011521,2025-06-29 17:12:53
2024-11-01,513120,0.766215,0.738822,0.027393,0.032913,-0.01104,2025-06-29 17:12:53
2024-10-31,513120,0.768461,0.738444,0.030017,0.034293,-0.008553,2025-06-29 17:12:53
2024-10-30,513120,0.770623,0.737888,0.032735,0.035362,-0.005255,2025-06-29 17:12:53
2024-10-29,513120,0.772248,0.736935,0.035313,0.036019,-0.001413,2025-06-29 17:12:53
2024-10-28,513120,0.771053,0.73451,0.036543,0.036196,0.000694,2025-06-29 17:12:53
2024-10-25,513120,0.768503,0.731379,0.037124,0.036109,0.00203,2025-06-29 17:12:53
2024-10-24,513120,0.765004,0.727768,0.037236,0.035855,0.002761,2025-06-29 17:12:53
2024-10-23,513120,0.76256,0.72465,0.037909,0.03551,0.004799,2025-06-29 17:12:53
2024-10-22,513120,0.758178,0.720579,0.037598,0.03491,0.005376,2025-06-29 17:12:53
2024-10-21,513120,0.75442,0.71682,0.037599,0.034238,0.006722,2025-06-29 17:12:53
2024-10-18,513120,0.750355,0.712916,0.037439,0.033398,0.008081,2025-06-29 17:12:53
2024-10-17,513120,0.744839,0.708333,0.036506,0.032388,0.008236,2025-06-29 17:12:53
2024-10-16,513120,0.742043,0.705087,0.036956,0.031359,0.011195,2025-06-29 17:12:53
2024-10-15,513120,0.739604,0.701986,0.037617,0.029959,0.015316,2025-06-29 17:12:53
2024-10-14,513120,0.736782,0.69867,0.038112,0.028045,0.020135,2025-06-29 17:12:53
2024-10-11,513120,0.730869,0.693863,0.037006,0.025528,0.022956,2025-06-29 17:12:53
2024-10-10,513120,0.725521,0.689382,0.036139,0.022658,0.026961,2025-06-29 17:12:53
2024-10-09,513120,0.715579,0.682771,0.032808,0.019288,0.027039,2025-06-29 17:12:53
2024-10-08,513120,0.706976,0.676969,0.030007,0.015908,0.028198,2025-06-29 17:12:53
2024-09-30,513120,0.69064,0.667652,0.022989,0.012384,0.02121,2025-06-29 17:12:53
2024-09-27,513120,0.675045,0.659055,0.01599,0.009732,0.012516,2025-06-29 17:12:53
2024-09-26,513120,0.665939,0.6539,0.012039,0.008168,0.007743,2025-06-29 17:12:53
2024-09-25,513120,0.661487,0.651157,0.01033,0.0072,0.00626,2025-06-29 17:12:53
2024-09-24,513120,0.658653,0.649271,0.009382,0.006417,0.005929,2025-06-29 17:12:53
2024-09-23,513120,0.655836,0.647443,0.008393,0.005676,0.005434,2025-06-29 17:12:53
2024-09-20,513120,0.653374,0.645835,0.007539,0.004997,0.005084,2025-06-29 17:12:53
2024-09-19,513120,0.650526,0.644089,0.006437,0.004362,0.004151,2025-06-29 17:12:53
2024-09-18,513120,0.647918,0.642515,0.005403,0.003843,0.003121,2025-06-29 17:12:53
2024-09-13,513120,0.645354,0.641016,0.004338,0.003453,0.00177,2025-06-29 17:12:53
2024-09-12,513120,0.643059,0.639701,0.003359,0.003232,0.000254,2025-06-29 17:12:53
2024-09-11,513120,0.641955,0.639001,0.002954,0.0032,-0.000491,2025-06-29 17:12:53
2024-09-10,513120,0.640728,0.638264,0.002464,0.003261,-0.001595,2025-06-29 17:12:53
2024-09-09,513120,0.64092,0.638225,0.002694,0.003461,-0.001533,2025-06-29 17:12:53
2024-09-06,513120,0.641244,0.638237,0.003007,0.003652,-0.001291,2025-06-29 17:12:53
2024-09-05,513120,0.641938,0.638408,0.00353,0.003814,-0.000567,2025-06-29 17:12:53
2024-09-04,513120,0.641709,0.638113,0.003595,0.003884,-0.000578,2025-06-29 17:12:53
2024-09-03,513120,0.641788,0.637961,0.003826,0.003957,-0.000261,2025-06-29 17:12:53
2024-09-02,513120,0.641653,0.637696,0.003957,0.003989,-6.5e-05,2025-06-29 17:12:53
2024-08-30,513120,0.641836,0.637575,0.004262,0.003997,0.000529,2025-06-29 17:12:53
2024-08-29,513120,0.640596,0.636763,0.003833,0.003931,-0.000196,2025-06-29 17:12:53
2024-08-28,513120,0.639773,0.636172,0.003602,0.003956,-0.000708,2025-06-29 17:12:53
2024-08-27,513120,0.639637,0.635918,0.00372,0.004044,-0.000649,2025-06-29 17:12:53
2024-08-26,513120,0.639597,0.635703,0.003894,0.004125,-0.000463,2025-06-29 17:12:53
2024-08-23,513120,0.639885,0.635634,0.004251,0.004183,0.000135,2025-06-29 17:12:53
2024-08-22,513120,0.641762,0.636299,0.005462,0.004166,0.002592,2025-06-29 17:12:53
2024-08-21,513120,0.642179,0.63621,0.00597,0.003842,0.004254,2025-06-29 17:12:53
2024-08-20,513120,0.641533,0.635589,0.005943,0.003311,0.005265,2025-06-29 17:12:53
2024-08-19,513120,0.640259,0.634673,0.005586,0.002652,0.005866,2025-06-29 17:12:53
2024-08-16,513120,0.638176,0.633393,0.004784,0.001919,0.005729,2025-06-29 17:12:53
2024-08-15,513120,0.635751,0.631992,0.003759,0.001203,0.005112,2025-06-29 17:12:53
2024-08-14,513120,0.63439,0.63115,0.003241,0.000564,0.005353,2025-06-29 17:12:53
2024-08-13,513120,0.633767,0.630684,0.003083,-0.000105,0.006377,2025-06-29 17:12:53
2024-08-12,513120,0.631519,0.629457,0.002062,-0.000902,0.005929,2025-06-29 17:12:53
2024-08-09,513120,0.629021,0.628165,0.000856,-0.001643,0.004999,2025-06-29 17:12:53
2024-08-08,513120,0.627246,0.627279,-3.3e-05,-0.002268,0.00447,2025-06-29 17:12:53
2024-08-07,513120,0.625273,0.626346,-0.001073,-0.002827,0.003507,2025-06-29 17:12:53
2024-08-06,513120,0.623526,0.625575,-0.002049,-0.003265,0.002431,2025-06-29 17:12:53
2024-08-05,513120,0.621917,0.624921,-0.003004,-0.003569,0.001131,2025-06-29 17:12:53
2024-08-02,513120,0.622464,0.625338,-0.002874,-0.00371,0.001672,2025-06-29 17:12:53
2024-08-01,513120,0.622293,0.625408,-0.003115,-0.003919,0.001608,2025-06-29 17:12:53
2024-07-31,513120,0.621881,0.625377,-0.003496,-0.00412,0.001249,2025-06-29 17:12:53
2024-07-30,513120,0.62109,0.625187,-0.004097,-0.004277,0.00036,2025-06-29 17:12:53
2024-07-29,513120,0.622545,0.626091,-0.003547,-0.004322,0.00155,2025-06-29 17:12:53
2024-07-26,513120,0.623161,0.62657,-0.003409,-0.004515,0.002213,2025-06-29 17:12:53
2024-07-25,513120,0.623734,0.627021,-0.003287,-0.004792,0.00301,2025-06-29 17:12:53
2024-07-24,513120,0.624927,0.627759,-0.002832,-0.005168,0.004672,2025-06-29 17:12:53
2024-07-23,513120,0.625474,0.628167,-0.002693,-0.005752,0.006119,2025-06-29 17:12:53
2024-07-22,513120,0.624749,0.627965,-0.003216,-0.006517,0.006602,2025-06-29 17:12:53
2024-07-19,513120,0.62261,0.627121,-0.004511,-0.007342,0.005662,2025-06-29 17:12:53
2024-07-18,513120,0.621789,0.62697,-0.005181,-0.00805,0.005738,2025-06-29 17:12:53
2024-07-17,513120,0.619654,0.626231,-0.006577,-0.008767,0.004381,2025-06-29 17:12:53
2024-07-16,513120,0.617505,0.625559,-0.008054,-0.009315,0.002521,2025-06-29 17:12:53
2024-07-15,513120,0.616894,0.625694,-0.0088,-0.00963,0.00166,2025-06-29 17:12:53
2024-07-12,513120,0.616438,0.625941,-0.009503,-0.009838,0.000669,2025-06-29 17:12:53
2024-07-11,513120,0.61482,0.625675,-0.010855,-0.009921,-0.001867,2025-06-29 17:12:53
2024-07-10,513120,0.615245,0.626447,-0.011203,-0.009688,-0.00303,2025-06-29 17:12:53
2024-07-09,513120,0.617383,0.62805,-0.010667,-0.009309,-0.002716,2025-06-29 17:12:53
2024-07-08,513120,0.619314,0.629526,-0.010212,-0.00897,-0.002484,2025-06-29 17:12:53
2024-07-05,513120,0.621683,0.631185,-0.009503,-0.008659,-0.001687,2025-06-29 17:12:53
2024-07-04,513120,0.621536,0.631616,-0.01008,-0.008448,-0.003264,2025-06-29 17:12:53
2024-07-03,513120,0.623485,0.63307,-0.009585,-0.00804,-0.00309,2025-06-29 17:12:53
2024-07-02,513120,0.624761,0.634179,-0.009418,-0.007654,-0.003528,2025-06-29 17:12:53
2024-07-01,513120,0.626845,0.635662,-0.008816,-0.007213,-0.003207,2025-06-29 17:12:53
2024-06-28,513120,0.628828,0.637065,-0.008237,-0.006812,-0.002849,2025-06-29 17:12:53
2024-06-27,513120,0.63092,0.638489,-0.007569,-0.006456,-0.002226,2025-06-29 17:12:53
2024-06-26,513120,0.632467,0.63962,-0.007153,-0.006178,-0.001951,2025-06-29 17:12:53
2024-06-25,513120,0.632519,0.640021,-0.007503,-0.005934,-0.003138,2025-06-29 17:12:53
2024-06-24,513120,0.634021,0.641128,-0.007107,-0.005542,-0.003131,2025-06-29 17:12:53
2024-06-21,513120,0.636134,0.642503,-0.006369,-0.00515,-0.002437,2025-06-29 17:12:53
2024-06-20,513120,0.63826,0.643845,-0.005585,-0.004846,-0.001479,2025-06-29 17:12:53
2024-06-19,513120,0.639956,0.644942,-0.004986,-0.004661,-0.000651,2025-06-29 17:12:53
2024-06-18,513120,0.640507,0.645466,-0.004959,-0.004579,-0.000759,2025-06-29 17:12:53
2024-06-17,513120,0.641785,0.646332,-0.004547,-0.004485,-0.000125,2025-06-29 17:12:53
2024-06-14,513120,0.64165,0.646508,-0.004858,-0.004469,-0.000777,2025-06-29 17:12:53
2024-06-13,513120,0.641611,0.646745,-0.005134,-0.004372,-0.001524,2025-06-29 17:12:53
2024-06-12,513120,0.641457,0.646942,-0.005485,-0.004181,-0.002608,2025-06-29 17:12:53
2024-06-11,513120,0.642063,0.647518,-0.005455,-0.003855,-0.003199,2025-06-29 17:12:53
2024-06-07,513120,0.643404,0.64844,-0.005036,-0.003455,-0.003162,2025-06-29 17:12:53
2024-06-06,513120,0.643782,0.648884,-0.005102,-0.00306,-0.004084,2025-06-29 17:12:53
2024-06-05,513120,0.644424,0.649457,-0.005033,-0.00255,-0.004966,2025-06-29 17:12:53
2024-06-04,513120,0.644805,0.649902,-0.005097,-0.001929,-0.006337,2025-06-29 17:12:53
2024-06-03,513120,0.645116,0.650318,-0.005202,-0.001137,-0.00813,2025-06-29 17:12:53
2024-05-31,513120,0.647574,0.651756,-0.004182,-0.000121,-0.008123,2025-06-29 17:12:53
2024-05-30,513120,0.64986,0.653059,-0.003199,0.000895,-0.008188,2025-06-29 17:12:53
2024-05-29,513120,0.653511,0.654956,-0.001446,0.001918,-0.006728,2025-06-29 17:12:53
2024-05-28,513120,0.657234,0.656796,0.000438,0.002759,-0.004643,2025-06-29 17:12:53
2024-05-27,513120,0.659593,0.657891,0.001703,0.00334,-0.003274,2025-06-29 17:12:53
2024-05-24,513120,0.662326,0.659096,0.00323,0.003749,-0.001037,2025-06-29 17:12:53
2024-05-23,513120,0.666251,0.660785,0.005466,0.003879,0.003175,2025-06-29 17:12:53
2024-05-22,513120,0.667723,0.661195,0.006529,0.003482,0.006094,2025-06-29 17:12:53
2024-05-21,513120,0.667804,0.660889,0.006915,0.00272,0.008389,2025-06-29 17:12:53
2024-05-20,513120,0.667782,0.660515,0.007267,0.001671,0.011192,2025-06-29 17:12:53
2024-05-17,513120,0.665091,0.658858,0.006234,0.000272,0.011922,2025-06-29 17:12:53
2024-05-16,513120,0.662657,0.657376,0.00528,-0.001218,0.012996,2025-06-29 17:12:53
2024-05-15,513120,0.659952,0.655817,0.004135,-0.002842,0.013954,2025-06-29 17:12:53
2024-05-14,513120,0.657836,0.654597,0.003238,-0.004587,0.01565,2025-06-29 17:12:53
2024-05-13,513120,0.65404,0.652629,0.001411,-0.006543,0.015908,2025-06-29 17:12:53
2024-05-10,513120,0.650155,0.650714,-0.000559,-0.008531,0.015944,2025-06-29 17:12:53
2024-05-09,513120,0.645061,0.648331,-0.00327,-0.010524,0.01451,2025-06-29 17:12:53
2024-05-08,513120,0.640179,0.64619,-0.006011,-0.012338,0.012654,2025-06-29 17:12:53
2024-05-07,513120,0.637421,0.6452,-0.007779,-0.01392,0.012281,2025-06-29 17:12:53
2024-05-06,513120,0.634135,0.644053,-0.009918,-0.015455,0.011074,2025-06-29 17:12:53
2024-04-30,513120,0.629483,0.642372,-0.012889,-0.016839,0.007901,2025-06-29 17:12:53
2024-04-29,513120,0.627759,0.642233,-0.014474,-0.017827,0.006705,2025-06-29 17:12:53
2024-04-26,513120,0.624732,0.641561,-0.016829,-0.018665,0.003672,2025-06-29 17:12:53
