日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-01-22,515120,1.040488,1.033609,0.006879,0.003281,0.007197,是,是,是,0.003598,0.006879,0.007197,2025-06-29 16:58:55
2021-01-25,515120,1.048739,1.038078,0.010661,0.004757,0.011808,是,是,是,0.005904,0.010661,0.011808,2025-06-29 16:58:55
2021-01-26,515120,1.053165,1.040824,0.012341,0.006274,0.012134,是,是,是,0.006067,0.012341,0.012134,2025-06-29 16:58:55
2021-01-27,515120,1.056049,1.042883,0.013166,0.007652,0.011027,是,是,是,0.005514,0.013166,0.011027,2025-06-29 16:58:55
2021-01-28,515120,1.055644,1.043339,0.012305,0.008583,0.007445,是,是,是,0.003722,0.012305,0.007445,2025-06-29 16:58:55
2021-01-29,515120,1.054679,1.043472,0.011208,0.009108,0.0042,是,是,是,0.0021,0.011208,0.0042,2025-06-29 16:58:55
2021-02-01,515120,1.056611,1.044998,0.011613,0.009609,0.004009,是,是,是,0.002004,0.011613,0.004009,2025-06-29 16:58:55
2021-02-02,515120,1.05965,1.047098,0.012552,0.010197,0.004709,是,是,是,0.002355,0.012552,0.004709,2025-06-29 16:58:55
2021-02-03,515120,1.063985,1.049893,0.014092,0.010976,0.006231,是,是,是,0.003116,0.014092,0.006231,2025-06-29 16:58:55
2021-02-04,515120,1.066487,1.051849,0.014638,0.011709,0.005859,是,是,是,0.002929,0.014638,0.005859,2025-06-29 16:58:55
2021-02-05,515120,1.070638,1.054656,0.015982,0.012563,0.006837,是,是,是,0.003419,0.015982,0.006837,2025-06-29 16:58:55
2021-02-08,515120,1.076274,1.058274,0.018001,0.013651,0.0087,是,是,是,0.00435,0.018001,0.0087,2025-06-29 16:58:55
2021-02-09,515120,1.083247,1.06266,0.020587,0.015038,0.011098,是,是,是,0.005549,0.020587,0.011098,2025-06-29 16:58:55
2021-02-10,515120,1.092922,1.068527,0.024395,0.016909,0.014972,是,是,是,0.007486,0.024395,0.014972,2025-06-29 16:58:55
2021-02-18,515120,1.09633,1.071451,0.024879,0.018503,0.012752,是,是,是,0.006376,0.024879,0.012752,2025-06-29 16:58:55
2021-02-19,515120,1.098797,1.073928,0.024869,0.019777,0.010185,是,是,是,0.005092,0.024869,0.010185,2025-06-29 16:58:55
2021-02-22,515120,1.096417,1.073982,0.022436,0.020308,0.004255,是,是,是,0.002128,0.022436,0.004255,2025-06-29 16:58:55
2021-02-23,515120,1.094576,1.074183,0.020393,0.020325,0.000135,是,是,是,6.8e-05,0.020393,0.000135,2025-06-29 16:58:55
2021-02-24,515120,1.089118,1.072473,0.016645,0.019589,-0.005889,否,是,是,-0.002944,0.016645,0.005889,2025-06-29 16:58:55
2021-02-25,515120,1.083306,1.0704,0.012906,0.018253,-0.010692,否,是,是,-0.005347,0.012906,0.010692,2025-06-29 16:58:55
2021-02-26,515120,1.077476,1.06813,0.009346,0.016471,-0.014251,否,是,是,-0.007125,0.009346,0.014251,2025-06-29 16:58:55
2021-03-01,515120,1.074328,1.067023,0.007305,0.014638,-0.014666,否,是,是,-0.007333,0.007305,0.014666,2025-06-29 16:58:55
2021-03-02,515120,1.068895,1.064672,0.004223,0.012555,-0.016664,否,是,是,-0.008332,0.004223,0.016664,2025-06-29 16:58:55
2021-03-03,515120,1.066106,1.063488,0.002617,0.010567,-0.0159,否,是,是,-0.00795,0.002617,0.0159,2025-06-29 16:58:55
2021-03-04,515120,1.059595,1.060364,-0.000769,0.0083,-0.018138,否,否,是,-0.009069,0.000769,0.018138,2025-06-29 16:58:55
2021-03-05,515120,1.054136,1.057596,-0.00346,0.005948,-0.018817,否,否,是,-0.009408,0.00346,0.018817,2025-06-29 16:58:55
2021-03-08,515120,1.043722,1.052216,-0.008494,0.00306,-0.023107,否,否,是,-0.011554,0.008494,0.023107,2025-06-29 16:58:55
2021-03-09,515120,1.03145,1.045655,-0.014205,-0.000393,-0.027624,否,否,否,-0.013812,0.014205,0.027624,2025-06-29 16:58:55
2021-03-10,515120,1.022005,1.040223,-0.018218,-0.003958,-0.028519,否,否,否,-0.01426,0.018218,0.028519,2025-06-29 16:58:55
2021-03-11,515120,1.016104,1.036361,-0.020257,-0.007218,-0.026078,否,否,否,-0.013039,0.020257,0.026078,2025-06-29 16:58:55
2021-03-12,515120,1.010994,1.032793,-0.021799,-0.010134,-0.02333,否,否,否,-0.011665,0.021799,0.02333,2025-06-29 16:58:55
2021-03-15,515120,1.002795,1.027604,-0.024809,-0.013069,-0.02348,否,否,否,-0.01174,0.024809,0.02348,2025-06-29 16:58:55
2021-03-16,515120,0.996715,1.023323,-0.026608,-0.015777,-0.021663,否,否,否,-0.010831,0.026608,0.021663,2025-06-29 16:58:55
2021-03-17,515120,0.991744,1.019507,-0.027764,-0.018174,-0.019179,否,否,否,-0.00959,0.027764,0.019179,2025-06-29 16:58:55
2021-03-18,515120,0.989869,1.017182,-0.027313,-0.020002,-0.014621,否,否,否,-0.007311,0.027313,0.014621,2025-06-29 16:58:55
2021-03-19,515120,0.986682,1.014223,-0.027541,-0.02151,-0.012062,否,否,否,-0.006031,0.027541,0.012062,2025-06-29 16:58:55
2021-03-22,515120,0.984714,1.011862,-0.027148,-0.022637,-0.009021,否,否,否,-0.004511,0.027148,0.009021,2025-06-29 16:58:55
2021-03-23,515120,0.982743,1.009519,-0.026776,-0.023465,-0.006622,否,否,否,-0.003311,0.026776,0.006622,2025-06-29 16:58:55
2021-03-24,515120,0.980268,1.006943,-0.026674,-0.024107,-0.005135,否,否,否,-0.002567,0.026674,0.005135,2025-06-29 16:58:55
2021-03-25,515120,0.978642,1.004796,-0.026154,-0.024516,-0.003275,否,否,否,-0.001638,0.026154,0.003275,2025-06-29 16:58:55
2021-03-26,515120,0.980577,1.004456,-0.023878,-0.024389,0.001021,是,否,否,0.000511,0.023878,0.001021,2025-06-29 16:58:55
2021-03-29,515120,0.98242,1.004183,-0.021763,-0.023864,0.004201,是,否,否,0.002101,0.021763,0.004201,2025-06-29 16:58:55
2021-03-30,515120,0.985878,1.004824,-0.018946,-0.02288,0.007868,是,否,否,0.003934,0.018946,0.007868,2025-06-29 16:58:55
2021-03-31,515120,0.98809,1.004983,-0.016893,-0.021683,0.00958,是,否,否,0.00479,0.016893,0.00958,2025-06-29 16:58:55
2021-04-01,515120,0.991581,1.005884,-0.014303,-0.020207,0.011808,是,否,否,0.005904,0.014303,0.011808,2025-06-29 16:58:55
2021-04-02,515120,0.994923,1.006839,-0.011916,-0.018549,0.013264,是,否,否,0.006633,0.011916,0.013264,2025-06-29 16:58:55
2021-04-06,515120,0.996931,1.007247,-0.010317,-0.016902,0.013171,是,否,否,0.006585,0.010317,0.013171,2025-06-29 16:58:55
2021-04-07,515120,0.998537,1.007535,-0.008997,-0.015321,0.012648,是,否,否,0.006324,0.008997,0.012648,2025-06-29 16:58:55
2021-04-08,515120,1.001684,1.008658,-0.006974,-0.013652,0.013355,是,否,否,0.006678,0.006974,0.013355,2025-06-29 16:58:55
2021-04-09,515120,1.002615,1.008775,-0.00616,-0.012154,0.011987,是,否,否,0.005994,0.00616,0.011987,2025-06-29 16:58:55
2021-04-12,515120,1.001254,1.007787,-0.006533,-0.011029,0.008993,是,否,否,0.004496,0.006533,0.008993,2025-06-29 16:58:55
2021-04-13,515120,1.000628,1.007147,-0.006519,-0.010127,0.007217,是,否,否,0.003608,0.006519,0.007217,2025-06-29 16:58:55
2021-04-14,515120,1.000366,1.00669,-0.006324,-0.009367,0.006085,是,否,否,0.003043,0.006324,0.006085,2025-06-29 16:58:55
2021-04-15,515120,1.000029,1.006205,-0.006176,-0.008729,0.005105,是,否,否,0.002553,0.006176,0.005105,2025-06-29 16:58:55
2021-04-16,515120,0.999326,1.005545,-0.006219,-0.008227,0.004015,是,否,否,0.002008,0.006219,0.004015,2025-06-29 16:58:55
2021-04-19,515120,1.001494,1.006318,-0.004824,-0.007546,0.005444,是,否,否,0.002722,0.004824,0.005444,2025-06-29 16:58:55
2021-04-20,515120,1.003844,1.007252,-0.003408,-0.006719,0.006621,是,否,否,0.003311,0.003408,0.006621,2025-06-29 16:58:55
2021-04-21,515120,1.00816,1.009239,-0.00108,-0.005591,0.009022,是,否,否,0.004511,0.00108,0.009022,2025-06-29 16:58:55
2021-04-22,515120,1.012344,1.011277,0.001066,-0.004259,0.010651,是,是,否,0.005325,0.001066,0.010651,2025-06-29 16:58:55
2021-04-23,515120,1.017709,1.014014,0.003696,-0.002668,0.012728,是,是,否,0.006364,0.003696,0.012728,2025-06-29 16:58:55
2021-04-26,515120,1.022738,1.016713,0.006026,-0.000929,0.01391,是,是,否,0.006955,0.006026,0.01391,2025-06-29 16:58:55
2021-04-27,515120,1.029965,1.020627,0.009337,0.001124,0.016427,是,是,是,0.008213,0.009337,0.016427,2025-06-29 16:58:55
2021-04-28,515120,1.039368,1.025796,0.013572,0.003614,0.019917,是,是,是,0.009958,0.013572,0.019917,2025-06-29 16:58:55
2021-04-29,515120,1.047231,1.030406,0.016825,0.006256,0.021139,是,是,是,0.010569,0.016825,0.021139,2025-06-29 16:58:55
2021-04-30,515120,1.056708,1.035986,0.020722,0.009149,0.023146,是,是,是,0.011573,0.020722,0.023146,2025-06-29 16:58:55
2021-05-06,515120,1.059937,1.038636,0.021301,0.01158,0.019443,是,是,是,0.009721,0.021301,0.019443,2025-06-29 16:58:55
2021-05-07,515120,1.059744,1.039605,0.020139,0.013291,0.013695,是,是,是,0.006848,0.020139,0.013695,2025-06-29 16:58:55
2021-05-10,515120,1.062169,1.041824,0.020345,0.014702,0.011285,是,是,是,0.005643,0.020345,0.011285,2025-06-29 16:58:55
2021-05-11,515120,1.065752,1.044633,0.021119,0.015986,0.010267,是,是,是,0.005133,0.021119,0.010267,2025-06-29 16:58:55
2021-05-12,515120,1.071677,1.048652,0.023026,0.017394,0.011264,是,是,是,0.005632,0.023026,0.011264,2025-06-29 16:58:55
2021-05-13,515120,1.077609,1.052769,0.02484,0.018883,0.011915,是,是,是,0.005957,0.02484,0.011915,2025-06-29 16:58:55
2021-05-14,515120,1.085448,1.057931,0.027518,0.02061,0.013816,是,是,是,0.006908,0.027518,0.013816,2025-06-29 16:58:55
2021-05-17,515120,1.094704,1.063934,0.03077,0.022642,0.016256,是,是,是,0.008128,0.03077,0.016256,2025-06-29 16:58:55
2021-05-18,515120,1.101233,1.068737,0.032496,0.024613,0.015767,是,是,是,0.007883,0.032496,0.015767,2025-06-29 16:58:55
2021-05-19,515120,1.10681,1.07315,0.03366,0.026422,0.014475,是,是,是,0.007238,0.03366,0.014475,2025-06-29 16:58:55
2021-05-20,515120,1.112029,1.077443,0.034586,0.028055,0.013062,是,是,是,0.006531,0.034586,0.013062,2025-06-29 16:58:55
2021-05-21,515120,1.114626,1.080471,0.034155,0.029275,0.009761,是,是,是,0.00488,0.034155,0.009761,2025-06-29 16:58:55
2021-05-24,515120,1.115963,1.082847,0.033116,0.030043,0.006146,是,是,是,0.003073,0.033116,0.006146,2025-06-29 16:58:55
2021-05-25,515120,1.120067,1.086555,0.033512,0.030737,0.00555,是,是,是,0.002775,0.033512,0.00555,2025-06-29 16:58:55
2021-05-26,515120,1.12356,1.089977,0.033583,0.031306,0.004554,是,是,是,0.002277,0.033583,0.004554,2025-06-29 16:58:55
2021-05-27,515120,1.126504,1.093128,0.033376,0.03172,0.003312,是,是,是,0.001656,0.033376,0.003312,2025-06-29 16:58:55
2021-05-28,515120,1.126954,1.095022,0.031932,0.031763,0.000339,是,是,是,0.000169,0.031932,0.000339,2025-06-29 16:58:55
2021-05-31,515120,1.129959,1.098121,0.031838,0.031778,0.00012,是,是,是,6e-05,0.031838,0.00012,2025-06-29 16:58:55
2021-06-01,515120,1.133963,1.101715,0.032248,0.031872,0.000753,是,是,是,0.000376,0.032248,0.000753,2025-06-29 16:58:55
2021-06-02,515120,1.135466,1.104079,0.031387,0.031775,-0.000775,否,是,是,-0.000388,0.031387,0.000775,2025-06-29 16:58:55
2021-06-03,515120,1.13502,1.105425,0.029595,0.031339,-0.003488,否,是,是,-0.001744,0.029595,0.003488,2025-06-29 16:58:55
2021-06-04,515120,1.135518,1.107154,0.028364,0.030744,-0.00476,否,是,是,-0.00238,0.028364,0.00476,2025-06-29 16:58:55
2021-06-07,515120,1.136666,1.109146,0.02752,0.030099,-0.005158,否,是,是,-0.002579,0.02752,0.005158,2025-06-29 16:58:55
2021-06-08,515120,1.136599,1.110489,0.026111,0.029301,-0.006382,否,是,是,-0.00319,0.026111,0.006382,2025-06-29 16:58:55
2021-06-09,515120,1.136039,1.111514,0.024525,0.028346,-0.007642,否,是,是,-0.003821,0.024525,0.007642,2025-06-29 16:58:55
2021-06-10,515120,1.136936,1.113189,0.023747,0.027426,-0.007359,否,是,是,-0.003679,0.023747,0.007359,2025-06-29 16:58:55
2021-06-11,515120,1.137642,1.114729,0.022913,0.026524,-0.007222,否,是,是,-0.003611,0.022913,0.007222,2025-06-29 16:58:55
2021-06-15,515120,1.136378,1.115243,0.021135,0.025446,-0.008622,否,是,是,-0.004311,0.021135,0.008622,2025-06-29 16:58:55
2021-06-16,515120,1.13154,1.113881,0.017659,0.023889,-0.012458,否,是,是,-0.00623,0.017659,0.012458,2025-06-29 16:58:55
2021-06-17,515120,1.127886,1.112937,0.014949,0.022101,-0.014303,否,是,是,-0.007152,0.014949,0.014303,2025-06-29 16:58:55
2021-06-18,515120,1.125997,1.11274,0.013258,0.020332,-0.014149,否,是,是,-0.007074,0.013258,0.014149,2025-06-29 16:58:55
2021-06-21,515120,1.125398,1.113103,0.012295,0.018725,-0.01286,否,是,是,-0.00643,0.012295,0.01286,2025-06-29 16:58:55
2021-06-22,515120,1.126458,1.114248,0.01221,0.017422,-0.010423,否,是,是,-0.005212,0.01221,0.010423,2025-06-29 16:58:55
2021-06-23,515120,1.127612,1.115435,0.012177,0.016373,-0.008392,否,是,是,-0.004196,0.012177,0.008392,2025-06-29 16:58:55
2021-06-24,515120,1.126551,1.115513,0.011037,0.015306,-0.008537,否,是,是,-0.004269,0.011037,0.008537,2025-06-29 16:58:55
2021-06-25,515120,1.127296,1.116438,0.010858,0.014416,-0.007116,否,是,是,-0.003558,0.010858,0.007116,2025-06-29 16:58:55
2021-06-28,515120,1.130166,1.118416,0.01175,0.013883,-0.004265,否,是,是,-0.002133,0.01175,0.004265,2025-06-29 16:58:55
2021-06-29,515120,1.13145,1.119645,0.011804,0.013467,-0.003326,否,是,是,-0.001663,0.011804,0.003326,2025-06-29 16:58:55
2021-06-30,515120,1.132705,1.120863,0.011842,0.013142,-0.002601,否,是,是,-0.0013,0.011842,0.002601,2025-06-29 16:58:55
2021-07-01,515120,1.135934,1.12307,0.012864,0.013087,-0.000444,否,是,是,-0.000223,0.012864,0.000444,2025-06-29 16:58:55
2021-07-02,515120,1.134341,1.122916,0.011425,0.012754,-0.002659,否,是,是,-0.001329,0.011425,0.002659,2025-06-29 16:58:55
2021-07-05,515120,1.130707,1.12167,0.009036,0.012011,-0.005949,否,是,是,-0.002975,0.009036,0.005949,2025-06-29 16:58:55
2021-07-06,515120,1.123236,1.118387,0.004849,0.010578,-0.011458,否,是,是,-0.005729,0.004849,0.011458,2025-06-29 16:58:55
2021-07-07,515120,1.118712,1.116368,0.002345,0.008932,-0.013174,否,是,是,-0.006587,0.002345,0.013174,2025-06-29 16:58:55
2021-07-08,515120,1.113041,1.113649,-0.000608,0.007024,-0.015263,否,否,是,-0.007632,0.000608,0.015263,2025-06-29 16:58:55
2021-07-09,515120,1.108537,1.111367,-0.00283,0.005053,-0.015765,否,否,是,-0.007883,0.00283,0.015765,2025-06-29 16:58:55
2021-07-12,515120,1.108483,1.111198,-0.002715,0.003499,-0.012429,否,否,是,-0.006214,0.002715,0.012429,2025-06-29 16:58:55
2021-07-13,515120,1.109035,1.111338,-0.002303,0.002339,-0.009285,否,否,是,-0.004642,0.002303,0.009285,2025-06-29 16:58:55
2021-07-14,515120,1.110132,1.111772,-0.00164,0.001543,-0.006366,否,否,是,-0.003183,0.00164,0.006366,2025-06-29 16:58:55
2021-07-15,515120,1.111618,1.112433,-0.000815,0.001072,-0.003772,否,否,是,-0.001887,0.000815,0.003772,2025-06-29 16:58:55
2021-07-16,515120,1.112857,1.113011,-0.000155,0.000826,-0.001962,否,否,是,-0.000981,0.000155,0.001962,2025-06-29 16:58:55
2021-07-19,515120,1.115371,1.114261,0.00111,0.000883,0.000454,是,是,是,0.000227,0.00111,0.000454,2025-06-29 16:58:55
2021-07-20,515120,1.118034,1.115648,0.002386,0.001184,0.002405,是,是,是,0.001202,0.002386,0.002405,2025-06-29 16:58:55
2021-07-21,515120,1.12223,1.117865,0.004365,0.00182,0.00509,是,是,是,0.002545,0.004365,0.00509,2025-06-29 16:58:55
2021-07-22,515120,1.122607,1.118272,0.004335,0.002323,0.004025,是,是,是,0.002012,0.004335,0.004025,2025-06-29 16:58:55
2021-07-23,515120,1.119947,1.117158,0.002788,0.002416,0.000744,是,是,是,0.000372,0.002788,0.000744,2025-06-29 16:58:55
2021-07-26,515120,1.112352,1.113501,-0.001149,0.001703,-0.005703,否,否,是,-0.002852,0.001149,0.005703,2025-06-29 16:58:55
2021-07-27,515120,1.103017,1.108776,-0.005759,0.000211,-0.011939,否,否,是,-0.00597,0.005759,0.011939,2025-06-29 16:58:55
2021-07-28,515120,1.096715,1.105337,-0.008622,-0.001556,-0.014132,否,否,否,-0.007066,0.008622,0.014132,2025-06-29 16:58:55
2021-07-29,515120,1.093344,1.10322,-0.009876,-0.00322,-0.013313,否,否,否,-0.006656,0.009876,0.013313,2025-06-29 16:58:55
2021-07-30,515120,1.089909,1.101009,-0.0111,-0.004796,-0.012608,否,否,否,-0.006304,0.0111,0.012608,2025-06-29 16:58:55
2021-08-02,515120,1.088418,1.099708,-0.01129,-0.006095,-0.010391,否,否,否,-0.005195,0.01129,0.010391,2025-06-29 16:58:55
2021-08-03,515120,1.092176,1.101023,-0.008847,-0.006645,-0.004403,否,否,否,-0.002202,0.008847,0.004403,2025-06-29 16:58:55
2021-08-04,515120,1.095959,1.102472,-0.006513,-0.006619,0.000211,是,否,否,0.000106,0.006513,0.000211,2025-06-29 16:58:55
2021-08-05,515120,1.099663,1.103998,-0.004335,-0.006162,0.003653,是,否,否,0.001827,0.004335,0.003653,2025-06-29 16:58:55
2021-08-06,515120,1.098797,1.103348,-0.004552,-0.00584,0.002576,是,否,否,0.001288,0.004552,0.002576,2025-06-29 16:58:55
2021-08-09,515120,1.097817,1.102631,-0.004814,-0.005635,0.001642,是,否,否,0.000821,0.004814,0.001642,2025-06-29 16:58:55
2021-08-10,515120,1.097535,1.102249,-0.004714,-0.005451,0.001473,是,否,否,0.000737,0.004714,0.001473,2025-06-29 16:58:55
2021-08-11,515120,1.095382,1.100937,-0.005555,-0.005472,-0.000167,否,否,否,-8.3e-05,0.005555,0.000167,2025-06-29 16:58:55
2021-08-12,515120,1.092144,1.09904,-0.006897,-0.005757,-0.00228,否,否,否,-0.00114,0.006897,0.00228,2025-06-29 16:58:55
2021-08-13,515120,1.088929,1.097088,-0.008159,-0.006237,-0.003844,否,否,否,-0.001922,0.008159,0.003844,2025-06-29 16:58:55
2021-08-16,515120,1.085236,1.094834,-0.009597,-0.006909,-0.005377,否,否,否,-0.002688,0.009597,0.005377,2025-06-29 16:58:55
2021-08-17,515120,1.077713,1.090592,-0.012879,-0.008103,-0.009552,否,否,否,-0.004776,0.012879,0.009552,2025-06-29 16:58:55
2021-08-18,515120,1.071141,1.086662,-0.015521,-0.009587,-0.011869,否,否,否,-0.005934,0.015521,0.011869,2025-06-29 16:58:55
2021-08-19,515120,1.066627,1.083629,-0.017002,-0.01107,-0.011865,否,否,否,-0.005932,0.017002,0.011865,2025-06-29 16:58:55
2021-08-20,515120,1.058065,1.078498,-0.020433,-0.012942,-0.014982,否,否,否,-0.007491,0.020433,0.014982,2025-06-29 16:58:55
2021-08-23,515120,1.052258,1.074573,-0.022315,-0.014817,-0.014996,否,否,否,-0.007498,0.022315,0.014996,2025-06-29 16:58:55
2021-08-24,515120,1.049132,1.071894,-0.022762,-0.016406,-0.012712,否,否,否,-0.006356,0.022762,0.012712,2025-06-29 16:58:55
2021-08-25,515120,1.046419,1.0694,-0.022981,-0.017721,-0.010519,否,否,否,-0.00526,0.022981,0.010519,2025-06-29 16:58:55
2021-08-26,515120,1.041077,1.06558,-0.024502,-0.019077,-0.010851,否,否,否,-0.005425,0.024502,0.010851,2025-06-29 16:58:55
2021-08-27,515120,1.035969,1.061801,-0.025831,-0.020428,-0.010806,否,否,否,-0.005403,0.025831,0.010806,2025-06-29 16:58:55
2021-08-30,515120,1.031672,1.058361,-0.026688,-0.02168,-0.010016,否,否,否,-0.005008,0.026688,0.010016,2025-06-29 16:58:55
2021-08-31,515120,1.026405,1.054393,-0.027987,-0.022941,-0.010092,否,否,否,-0.005046,0.027987,0.010092,2025-06-29 16:58:55
2021-09-01,515120,1.023265,1.051423,-0.028158,-0.023985,-0.008347,否,否,否,-0.004173,0.028158,0.008347,2025-06-29 16:58:55
2021-09-02,515120,1.017138,1.046952,-0.029814,-0.025151,-0.009326,否,否,否,-0.004663,0.029814,0.009326,2025-06-29 16:58:55
2021-09-03,515120,1.011824,1.042804,-0.03098,-0.026316,-0.009327,否,否,否,-0.004664,0.03098,0.009327,2025-06-29 16:58:55
2021-09-06,515120,1.011442,1.041064,-0.029622,-0.026978,-0.005289,否,否,否,-0.002644,0.029622,0.005289,2025-06-29 16:58:55
2021-09-07,515120,1.011198,1.039461,-0.028263,-0.027235,-0.002057,否,否,否,-0.001028,0.028263,0.002057,2025-06-29 16:58:55
2021-09-08,515120,1.010378,1.037638,-0.02726,-0.02724,-4e-05,否,否,否,-2e-05,0.02726,4e-05,2025-06-29 16:58:55
2021-09-09,515120,1.00964,1.035906,-0.026266,-0.027045,0.001558,是,否,否,0.000779,0.026266,0.001558,2025-06-29 16:58:55
2021-09-10,515120,1.008576,1.034061,-0.025484,-0.026733,0.002497,是,否,否,0.001249,0.025484,0.002497,2025-06-29 16:58:55
2021-09-13,515120,1.006919,1.031958,-0.025039,-0.026394,0.00271,是,否,否,0.001355,0.025039,0.00271,2025-06-29 16:58:55
2021-09-14,515120,1.006427,1.03046,-0.024033,-0.025922,0.003778,是,否,否,0.001889,0.024033,0.003778,2025-06-29 16:58:55
2021-09-15,515120,1.005084,1.028587,-0.023503,-0.025438,0.003871,是,否,否,0.001935,0.023503,0.003871,2025-06-29 16:58:55
2021-09-16,515120,1.003576,1.026657,-0.023082,-0.024967,0.00377,是,否,否,0.001885,0.023082,0.00377,2025-06-29 16:58:55
2021-09-17,515120,1.005818,1.026624,-0.020806,-0.024135,0.006656,是,否,否,0.003329,0.020806,0.006656,2025-06-29 16:58:55
2021-09-22,515120,1.007536,1.026443,-0.018907,-0.023089,0.008364,是,否,否,0.004182,0.018907,0.008364,2025-06-29 16:58:55
2021-09-23,515120,1.008983,1.026221,-0.017238,-0.021919,0.009361,是,否,否,0.004681,0.017238,0.009361,2025-06-29 16:58:55
2021-09-24,515120,1.010584,1.02616,-0.015576,-0.02065,0.010149,是,否,否,0.005074,0.015576,0.010149,2025-06-29 16:58:55
2021-09-27,515120,1.012826,1.026502,-0.013676,-0.019255,0.011159,是,否,否,0.005579,0.013676,0.011159,2025-06-29 16:58:55
2021-09-28,515120,1.014043,1.026427,-0.012384,-0.017881,0.010995,是,否,否,0.005497,0.012384,0.010995,2025-06-29 16:58:55
2021-09-29,515120,1.013639,1.025606,-0.011967,-0.016698,0.009463,是,否,否,0.004731,0.011967,0.009463,2025-06-29 16:58:55
2021-09-30,515120,1.014075,1.025225,-0.01115,-0.015589,0.008877,是,否,否,0.004439,0.01115,0.008877,2025-06-29 16:58:55
2021-10-08,515120,1.013968,1.024614,-0.010646,-0.0146,0.007907,是,否,否,0.003954,0.010646,0.007907,2025-06-29 16:58:55
2021-10-11,515120,1.012371,1.023283,-0.010912,-0.013863,0.0059,是,否,否,0.002951,0.010912,0.0059,2025-06-29 16:58:55
2021-10-12,515120,1.010434,1.021769,-0.011335,-0.013357,0.004044,是,否,否,0.002022,0.011335,0.004044,2025-06-29 16:58:55
2021-10-13,515120,1.00999,1.020981,-0.01099,-0.012884,0.003787,是,否,否,0.001894,0.01099,0.003787,2025-06-29 16:58:55
2021-10-14,515120,1.008591,1.019732,-0.01114,-0.012535,0.00279,是,否,否,0.001395,0.01114,0.00279,2025-06-29 16:58:55
2021-10-15,515120,1.007232,1.018495,-0.011263,-0.012281,0.002036,是,否,否,0.001018,0.011263,0.002036,2025-06-29 16:58:55
2021-10-18,515120,1.004209,1.01642,-0.012211,-0.012267,0.000111,是,否,否,5.6e-05,0.012211,0.000111,2025-06-29 16:58:55
2021-10-19,515120,1.003288,1.015349,-0.012061,-0.012226,0.000329,是,否,否,0.000165,0.012061,0.000329,2025-06-29 16:58:55
2021-10-20,515120,1.001859,1.014032,-0.012173,-0.012215,8.5e-05,是,否,否,4.2e-05,0.012173,8.5e-05,2025-06-29 16:58:55
2021-10-21,515120,1.000173,1.01258,-0.012407,-0.012253,-0.000307,否,否,否,-0.000154,0.012407,0.000307,2025-06-29 16:58:55
2021-10-22,515120,0.999056,1.011401,-0.012345,-0.012272,-0.000147,否,否,否,-7.3e-05,0.012345,0.000147,2025-06-29 16:58:55
2021-10-25,515120,0.99845,1.010481,-0.012031,-0.012224,0.000386,是,否,否,0.000193,0.012031,0.000386,2025-06-29 16:58:55
