date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-10,515880,1.37109,1.371602,-0.000512,0.006675,-0.014374,2025-06-29 17:12:59
2025-03-07,515880,1.374323,1.37316,0.001163,0.008472,-0.014619,2025-06-29 17:12:59
2025-03-06,515880,1.377692,1.374695,0.002997,0.0103,-0.014605,2025-06-29 17:12:59
2025-03-05,515880,1.379102,1.375205,0.003897,0.012125,-0.016456,2025-06-29 17:12:59
2025-03-04,515880,1.383558,1.377111,0.006447,0.014182,-0.015469,2025-06-29 17:12:59
2025-03-03,515880,1.390398,1.380011,0.010387,0.016116,-0.011458,2025-06-29 17:12:59
2025-02-28,515880,1.399664,1.383854,0.01581,0.017548,-0.003476,2025-06-29 17:12:59
2025-02-27,515880,1.407627,1.386793,0.020833,0.017983,0.005702,2025-06-29 17:12:59
2025-02-26,515880,1.408474,1.386098,0.022376,0.01727,0.010212,2025-06-29 17:12:59
2025-02-25,515880,1.404638,1.383104,0.021534,0.015993,0.011082,2025-06-29 17:12:59
2025-02-24,515880,1.401487,1.380477,0.021009,0.014608,0.012802,2025-06-29 17:12:59
2025-02-21,515880,1.395207,1.376397,0.01881,0.013008,0.011605,2025-06-29 17:12:59
2025-02-20,515880,1.386786,1.371418,0.015368,0.011557,0.007621,2025-06-29 17:12:59
2025-02-19,515880,1.383318,1.368967,0.014351,0.010604,0.007494,2025-06-29 17:12:59
2025-02-18,515880,1.379353,1.366333,0.01302,0.009668,0.006704,2025-06-29 17:12:59
2025-02-17,515880,1.378059,1.365035,0.013024,0.00883,0.008389,2025-06-29 17:12:59
2025-02-14,515880,1.372399,1.361668,0.010731,0.007781,0.005899,2025-06-29 17:12:59
2025-02-13,515880,1.371888,1.360861,0.011026,0.007044,0.007965,2025-06-29 17:12:59
2025-02-12,515880,1.371098,1.359907,0.011191,0.006048,0.010285,2025-06-29 17:12:59
2025-02-11,515880,1.365553,1.356691,0.008861,0.004762,0.008198,2025-06-29 17:12:59
2025-02-10,515880,1.362281,1.354675,0.007606,0.003738,0.007736,2025-06-29 17:12:59
2025-02-07,515880,1.35809,1.35229,0.0058,0.002771,0.00606,2025-06-29 17:12:59
2025-02-06,515880,1.354433,1.350252,0.004181,0.002013,0.004336,2025-06-29 17:12:59
2025-02-05,515880,1.354592,1.350108,0.004485,0.001471,0.006028,2025-06-29 17:12:59
2025-01-27,515880,1.359325,1.352113,0.007212,0.000718,0.012988,2025-06-29 17:12:59
2025-01-24,515880,1.359694,1.351909,0.007786,-0.000906,0.017383,2025-06-29 17:12:59
2025-01-23,515880,1.351327,1.347535,0.003792,-0.003079,0.013741,2025-06-29 17:12:59
2025-01-22,515880,1.345808,1.344722,0.001086,-0.004796,0.011765,2025-06-29 17:12:59
2025-01-21,515880,1.336231,1.340128,-0.003897,-0.006267,0.00474,2025-06-29 17:12:59
2025-01-20,515880,1.32959,1.337187,-0.007597,-0.00686,-0.001476,2025-06-29 17:12:59
2025-01-17,515880,1.325989,1.335881,-0.009892,-0.006675,-0.006435,2025-06-29 17:12:59
2025-01-16,515880,1.323988,1.335454,-0.011466,-0.005871,-0.011191,2025-06-29 17:12:59
2025-01-15,515880,1.322986,1.335583,-0.012597,-0.004472,-0.01625,2025-06-29 17:12:59
2025-01-14,515880,1.325985,1.337667,-0.011682,-0.002441,-0.018482,2025-06-29 17:12:59
2025-01-13,515880,1.326983,1.338754,-0.011771,-0.00013,-0.023282,2025-06-29 17:12:59
2025-01-10,515880,1.33487,1.34311,-0.00824,0.00278,-0.022039,2025-06-29 17:12:59
2025-01-09,515880,1.343411,1.347589,-0.004178,0.005535,-0.019426,2025-06-29 17:12:59
2025-01-08,515880,1.34779,1.349883,-0.002093,0.007963,-0.020112,2025-06-29 17:12:59
2025-01-07,515880,1.353878,1.352877,0.001001,0.010477,-0.018953,2025-06-29 17:12:59
2025-01-06,515880,1.358531,1.355029,0.003503,0.012846,-0.018687,2025-06-29 17:12:59
2025-01-03,515880,1.368035,1.359346,0.008689,0.015182,-0.012987,2025-06-29 17:12:59
2025-01-02,515880,1.377594,1.363417,0.014177,0.016805,-0.005256,2025-06-29 17:12:59
2024-12-31,515880,1.383994,1.365702,0.018292,0.017462,0.001658,2025-06-29 17:12:59
2024-12-30,515880,1.386215,1.365792,0.020423,0.017255,0.006336,2025-06-29 17:12:59
2024-12-27,515880,1.383906,1.363623,0.020283,0.016463,0.007639,2025-06-29 17:12:59
2024-12-26,515880,1.379006,1.360234,0.018772,0.015508,0.006527,2025-06-29 17:12:59
2024-12-25,515880,1.370451,1.355194,0.015257,0.014692,0.00113,2025-06-29 17:12:59
2024-12-24,515880,1.367946,1.353204,0.014742,0.014551,0.000381,2025-06-29 17:12:59
2024-12-23,515880,1.365607,1.35132,0.014286,0.014503,-0.000434,2025-06-29 17:12:59
2024-12-20,515880,1.364452,1.350021,0.01443,0.014558,-0.000255,2025-06-29 17:12:59
2024-12-19,515880,1.359835,1.347075,0.01276,0.01459,-0.003659,2025-06-29 17:12:59
2024-12-18,515880,1.354817,1.344027,0.010791,0.015047,-0.008513,2025-06-29 17:12:59
2024-12-17,515880,1.354352,1.343238,0.011114,0.016111,-0.009995,2025-06-29 17:12:59
2024-12-16,515880,1.354503,1.342725,0.011778,0.01736,-0.011165,2025-06-29 17:12:59
2024-12-13,515880,1.355781,1.34271,0.01307,0.018756,-0.011371,2025-06-29 17:12:59
2024-12-12,515880,1.356645,1.342432,0.014213,0.020178,-0.011928,2025-06-29 17:12:59
2024-12-11,515880,1.354272,1.34056,0.013713,0.021669,-0.015912,2025-06-29 17:12:59
2024-12-10,515880,1.353303,1.339379,0.013924,0.023658,-0.019467,2025-06-29 17:12:59
2024-12-09,515880,1.355225,1.339557,0.015669,0.026091,-0.020845,2025-06-29 17:12:59
2024-12-06,515880,1.358028,1.34006,0.017968,0.028697,-0.021456,2025-06-29 17:12:59
2024-12-05,515880,1.358475,1.339326,0.01915,0.031379,-0.024458,2025-06-29 17:12:59
2024-12-04,515880,1.360084,1.33908,0.021004,0.034436,-0.026864,2025-06-29 17:12:59
2024-12-03,515880,1.363871,1.339768,0.024103,0.037794,-0.027382,2025-06-29 17:12:59
2024-12-02,515880,1.365412,1.33923,0.026182,0.041217,-0.030068,2025-06-29 17:12:59
2024-11-29,515880,1.365458,1.337873,0.027585,0.044975,-0.034781,2025-06-29 17:12:59
2024-11-28,515880,1.368842,1.338025,0.030818,0.049323,-0.037011,2025-06-29 17:12:59
2024-11-27,515880,1.375491,1.339552,0.035939,0.053949,-0.03602,2025-06-29 17:12:59
2024-11-26,515880,1.37999,1.339792,0.040199,0.058452,-0.036506,2025-06-29 17:12:59
2024-11-25,515880,1.387878,1.341412,0.046466,0.063015,-0.033099,2025-06-29 17:12:59
2024-11-22,515880,1.39642,1.343013,0.053407,0.067152,-0.027491,2025-06-29 17:12:59
2024-11-21,515880,1.402356,1.343014,0.059342,0.070589,-0.022493,2025-06-29 17:12:59
2024-11-20,515880,1.403618,1.340488,0.063129,0.0734,-0.020542,2025-06-29 17:12:59
2024-11-19,515880,1.403131,1.336935,0.066196,0.075968,-0.019545,2025-06-29 17:12:59
2024-11-18,515880,1.404923,1.3343,0.070623,0.078411,-0.015577,2025-06-29 17:12:59
2024-11-15,515880,1.410581,1.333263,0.077318,0.080358,-0.006081,2025-06-29 17:12:59
2024-11-14,515880,1.412757,1.330224,0.082532,0.081118,0.002828,2025-06-29 17:12:59
2024-11-13,515880,1.409063,1.324131,0.084932,0.080765,0.008334,2025-06-29 17:12:59
2024-11-12,515880,1.397403,1.314138,0.083266,0.079723,0.007085,2025-06-29 17:12:59
2024-11-11,515880,1.387559,1.305092,0.082467,0.078838,0.007259,2025-06-29 17:12:59
2024-11-08,515880,1.373621,1.29415,0.079472,0.07793,0.003083,2025-06-29 17:12:59
2024-11-07,515880,1.36369,1.285263,0.078428,0.077545,0.001765,2025-06-29 17:12:59
2024-11-06,515880,1.354989,1.277014,0.077976,0.077324,0.001303,2025-06-29 17:12:59
2024-11-05,515880,1.34821,1.269699,0.078512,0.077161,0.002701,2025-06-29 17:12:59
2024-11-04,515880,1.339012,1.261209,0.077803,0.076824,0.001958,2025-06-29 17:12:59
2024-11-01,515880,1.333568,1.254536,0.079033,0.076579,0.004908,2025-06-29 17:12:59
2024-10-31,515880,1.330854,1.24909,0.081764,0.075965,0.011597,2025-06-29 17:12:59
2024-10-30,515880,1.322838,1.24099,0.081848,0.074516,0.014664,2025-06-29 17:12:59
2024-10-29,515880,1.315042,1.232989,0.082053,0.072683,0.01874,2025-06-29 17:12:59
2024-10-28,515880,1.306935,1.224831,0.082105,0.07034,0.023529,2025-06-29 17:12:59
2024-10-25,515880,1.296262,1.215454,0.080808,0.067399,0.026818,2025-06-29 17:12:59
2024-10-24,515880,1.283624,1.205214,0.07841,0.064047,0.028726,2025-06-29 17:12:59
2024-10-23,515880,1.27136,1.195278,0.076082,0.060456,0.031251,2025-06-29 17:12:59
2024-10-22,515880,1.259955,1.185872,0.074084,0.05655,0.035068,2025-06-29 17:12:59
2024-10-21,515880,1.244839,1.174812,0.070027,0.052166,0.035722,2025-06-29 17:12:59
2024-10-18,515880,1.228822,1.163539,0.065282,0.047701,0.035162,2025-06-29 17:12:59
2024-10-17,515880,1.212579,1.15241,0.06017,0.043306,0.033728,2025-06-29 17:12:59
2024-10-16,515880,1.205755,1.14601,0.059745,0.03909,0.04131,2025-06-29 17:12:59
2024-10-15,515880,1.199283,1.1398,0.059483,0.033926,0.051114,2025-06-29 17:12:59
2024-10-14,515880,1.187981,1.131316,0.056665,0.027537,0.058257,2025-06-29 17:12:59
2024-10-11,515880,1.172091,1.120806,0.051284,0.020255,0.062059,2025-06-29 17:12:59
2024-10-10,515880,1.158212,1.111533,0.046679,0.012497,0.068363,2025-06-29 17:12:59
2024-10-09,515880,1.137235,1.09914,0.038095,0.003952,0.068287,2025-06-29 17:12:59
2024-10-08,515880,1.111706,1.085042,0.026664,-0.004584,0.062495,2025-06-29 17:12:59
2024-09-30,515880,1.076673,1.067044,0.009629,-0.012396,0.044049,2025-06-29 17:12:59
2024-09-27,515880,1.052192,1.054942,-0.002749,-0.017902,0.030306,2025-06-29 17:12:59
2024-09-26,515880,1.038103,1.048412,-0.01031,-0.02169,0.022762,2025-06-29 17:12:59
2024-09-25,515880,1.028892,1.044592,-0.0157,-0.024536,0.017671,2025-06-29 17:12:59
2024-09-24,515880,1.02288,1.04257,-0.019691,-0.026744,0.014108,2025-06-29 17:12:59
2024-09-23,515880,1.016311,1.040495,-0.024184,-0.028508,0.008647,2025-06-29 17:12:59
2024-09-20,515880,1.015345,1.04131,-0.025965,-0.029589,0.007247,2025-06-29 17:12:59
2024-09-19,515880,1.015606,1.042801,-0.027195,-0.030495,0.0066,2025-06-29 17:12:59
2024-09-18,515880,1.015784,1.044316,-0.028532,-0.03132,0.005576,2025-06-29 17:12:59
2024-09-13,515880,1.016094,1.045965,-0.029871,-0.032017,0.004292,2025-06-29 17:12:59
2024-09-12,515880,1.015882,1.047436,-0.031554,-0.032553,0.001998,2025-06-29 17:12:59
2024-09-11,515880,1.017202,1.049723,-0.03252,-0.032803,0.000565,2025-06-29 17:12:59
2024-09-10,515880,1.018447,1.052024,-0.033577,-0.032874,-0.001407,2025-06-29 17:12:59
2024-09-09,515880,1.020274,1.054657,-0.034382,-0.032698,-0.003369,2025-06-29 17:12:59
2024-09-06,515880,1.024305,1.058375,-0.034071,-0.032277,-0.003588,2025-06-29 17:12:59
2024-09-05,515880,1.029339,1.062553,-0.033214,-0.031828,-0.002772,2025-06-29 17:12:59
2024-09-04,515880,1.032376,1.06574,-0.033364,-0.031482,-0.003764,2025-06-29 17:12:59
2024-09-03,515880,1.03664,1.069516,-0.032876,-0.031011,-0.003729,2025-06-29 17:12:59
2024-09-02,515880,1.0406,1.073122,-0.032522,-0.030545,-0.003953,2025-06-29 17:12:59
2024-08-30,515880,1.046111,1.077444,-0.031333,-0.030051,-0.002564,2025-06-29 17:12:59
2024-08-29,515880,1.04779,1.079888,-0.032098,-0.02973,-0.004736,2025-06-29 17:12:59
2024-08-28,515880,1.052656,1.083883,-0.031227,-0.029138,-0.004177,2025-06-29 17:12:59
2024-08-27,515880,1.057507,1.087824,-0.030317,-0.028616,-0.003402,2025-06-29 17:12:59
2024-08-26,515880,1.062785,1.09192,-0.029135,-0.028191,-0.001887,2025-06-29 17:12:59
2024-08-23,515880,1.06665,1.095284,-0.028634,-0.027955,-0.001357,2025-06-29 17:12:59
2024-08-22,515880,1.069611,1.098194,-0.028582,-0.027785,-0.001594,2025-06-29 17:12:59
2024-08-21,515880,1.072901,1.101256,-0.028355,-0.027586,-0.001537,2025-06-29 17:12:59
2024-08-20,515880,1.074668,1.103586,-0.028917,-0.027394,-0.003046,2025-06-29 17:12:59
2024-08-19,515880,1.076743,1.10609,-0.029348,-0.027013,-0.004669,2025-06-29 17:12:59
2024-08-16,515880,1.077825,1.108148,-0.030323,-0.02643,-0.007785,2025-06-29 17:12:59
2024-08-15,515880,1.07925,1.110419,-0.031168,-0.025457,-0.011424,2025-06-29 17:12:59
2024-08-14,515880,1.082945,1.113809,-0.030864,-0.024029,-0.013672,2025-06-29 17:12:59
2024-08-13,515880,1.087494,1.117588,-0.030094,-0.02232,-0.01555,2025-06-29 17:12:59
2024-08-12,515880,1.091993,1.121304,-0.02931,-0.020376,-0.017869,2025-06-29 17:12:59
2024-08-09,515880,1.098215,1.125793,-0.027578,-0.018142,-0.018872,2025-06-29 17:12:59
2024-08-08,515880,1.104683,1.130309,-0.025626,-0.015783,-0.019684,2025-06-29 17:12:59
2024-08-07,515880,1.112203,1.13522,-0.023016,-0.013323,-0.019387,2025-06-29 17:12:59
2024-08-06,515880,1.119337,1.13981,-0.020473,-0.010899,-0.019147,2025-06-29 17:12:59
2024-08-05,515880,1.127708,1.144853,-0.017145,-0.008506,-0.017278,2025-06-29 17:12:59
2024-08-02,515880,1.139009,1.151108,-0.012099,-0.006346,-0.011506,2025-06-29 17:12:59
2024-08-01,515880,1.144676,1.15443,-0.009753,-0.004908,-0.00969,2025-06-29 17:12:59
2024-07-31,515880,1.145196,1.155189,-0.009993,-0.003697,-0.012593,2025-06-29 17:12:59
2024-07-30,515880,1.145773,1.155989,-0.010215,-0.002123,-0.016185,2025-06-29 17:12:59
2024-07-29,515880,1.150081,1.158567,-0.008485,-0.0001,-0.016772,2025-06-29 17:12:59
2024-07-26,515880,1.153979,1.16086,-0.006881,0.001997,-0.017755,2025-06-29 17:12:59
2024-07-25,515880,1.159199,1.163695,-0.004495,0.004216,-0.017423,2025-06-29 17:12:59
2024-07-24,515880,1.167221,1.167731,-0.00051,0.006394,-0.013808,2025-06-29 17:12:59
2024-07-23,515880,1.173024,1.170506,0.002517,0.00812,-0.011205,2025-06-29 17:12:59
2024-07-22,515880,1.178582,1.173007,0.005575,0.009521,-0.007891,2025-06-29 17:12:59
2024-07-19,515880,1.181313,1.174007,0.007306,0.010507,-0.006402,2025-06-29 17:12:59
2024-07-18,515880,1.184904,1.175323,0.00958,0.011307,-0.003454,2025-06-29 17:12:59
2024-07-17,515880,1.187782,1.176182,0.011599,0.011739,-0.000279,2025-06-29 17:12:59
2024-07-16,515880,1.189758,1.176508,0.01325,0.011774,0.002952,2025-06-29 17:12:59
2024-07-15,515880,1.188286,1.175114,0.013173,0.011405,0.003536,2025-06-29 17:12:59
2024-07-12,515880,1.187985,1.174277,0.013707,0.010963,0.005489,2025-06-29 17:12:59
2024-07-11,515880,1.186205,1.172713,0.013492,0.010277,0.006431,2025-06-29 17:12:59
2024-07-10,515880,1.181117,1.169593,0.011524,0.009473,0.004103,2025-06-29 17:12:59
2024-07-09,515880,1.175575,1.166361,0.009214,0.00896,0.000508,2025-06-29 17:12:59
2024-07-08,515880,1.169972,1.163222,0.00675,0.008897,-0.004293,2025-06-29 17:12:59
2024-07-05,515880,1.171302,1.163497,0.007805,0.009433,-0.003256,2025-06-29 17:12:59
2024-07-04,515880,1.172558,1.163681,0.008877,0.00984,-0.001927,2025-06-29 17:12:59
2024-07-03,515880,1.173731,1.163769,0.009962,0.010081,-0.000239,2025-06-29 17:12:59
2024-07-02,515880,1.174256,1.163494,0.010762,0.010111,0.001303,2025-06-29 17:12:59
2024-07-01,515880,1.173174,1.162415,0.010759,0.009948,0.001622,2025-06-29 17:12:59
2024-06-28,515880,1.170415,1.160542,0.009874,0.009745,0.000257,2025-06-29 17:12:59
2024-06-27,515880,1.169572,1.159623,0.00995,0.009713,0.000473,2025-06-29 17:12:59
2024-06-26,515880,1.171747,1.160129,0.011618,0.009654,0.003928,2025-06-29 17:12:59
2024-06-25,515880,1.171164,1.159241,0.011922,0.009163,0.005518,2025-06-29 17:12:59
2024-06-24,515880,1.174404,1.160149,0.014255,0.008473,0.011564,2025-06-29 17:12:59
2024-06-21,515880,1.173893,1.159157,0.014737,0.007028,0.015418,2025-06-29 17:12:59
2024-06-20,515880,1.168993,1.15606,0.012933,0.005101,0.015664,2025-06-29 17:12:59
2024-06-19,515880,1.163881,1.152957,0.010923,0.003143,0.015561,2025-06-29 17:12:59
2024-06-18,515880,1.156423,1.14885,0.007573,0.001198,0.012751,2025-06-29 17:12:59
2024-06-17,515880,1.147137,1.144053,0.003084,-0.000396,0.006961,2025-06-29 17:12:59
2024-06-14,515880,1.140263,1.140634,-0.000371,-0.001266,0.00179,2025-06-29 17:12:59
2024-06-13,515880,1.13407,1.13772,-0.003651,-0.00149,-0.004321,2025-06-29 17:12:59
2024-06-12,515880,1.132966,1.13739,-0.004423,-0.00095,-0.006947,2025-06-29 17:12:59
2024-06-11,515880,1.134185,1.1382,-0.004015,-8.2e-05,-0.007866,2025-06-29 17:12:59
2024-06-07,515880,1.136205,1.139368,-0.003163,0.000902,-0.008129,2025-06-29 17:12:59
2024-06-06,515880,1.139562,1.141124,-0.001563,0.001918,-0.006961,2025-06-29 17:12:59
2024-06-05,515880,1.14018,1.141499,-0.00132,0.002788,-0.008215,2025-06-29 17:12:59
2024-06-04,515880,1.141977,1.14242,-0.000443,0.003815,-0.008515,2025-06-29 17:12:59
2024-06-03,515880,1.142197,1.142548,-0.000351,0.004879,-0.01046,2025-06-29 17:12:59
2024-05-31,515880,1.143219,1.14305,0.000169,0.006187,-0.012036,2025-06-29 17:12:59
2024-05-30,515880,1.146577,1.144632,0.001945,0.007691,-0.011493,2025-06-29 17:12:59
2024-05-29,515880,1.149863,1.146086,0.003777,0.009128,-0.010702,2025-06-29 17:12:59
2024-05-28,515880,1.153292,1.147512,0.00578,0.010465,-0.00937,2025-06-29 17:12:59
2024-05-27,515880,1.156769,1.148855,0.007914,0.011637,-0.007444,2025-06-29 17:12:59
2024-05-24,515880,1.158743,1.149373,0.00937,0.012567,-0.006394,2025-06-29 17:12:59
2024-05-23,515880,1.162715,1.150761,0.011954,0.013366,-0.002825,2025-06-29 17:12:59
2024-05-22,515880,1.163572,1.150538,0.013034,0.013719,-0.001371,2025-06-29 17:12:59
2024-05-21,515880,1.163191,1.149672,0.013519,0.013891,-0.000743,2025-06-29 17:12:59
2024-05-20,515880,1.161768,1.148286,0.013482,0.013984,-0.001004,2025-06-29 17:12:59
2024-05-17,515880,1.158964,1.146248,0.012716,0.014109,-0.002787,2025-06-29 17:12:59
2024-05-16,515880,1.157294,1.144788,0.012506,0.014458,-0.003903,2025-06-29 17:12:59
2024-05-15,515880,1.156771,1.143882,0.012889,0.014945,-0.004113,2025-06-29 17:12:59
2024-05-14,515880,1.158079,1.143823,0.014256,0.01546,-0.002408,2025-06-29 17:12:59
2024-05-13,515880,1.158865,1.143445,0.01542,0.015761,-0.000682,2025-06-29 17:12:59
2024-05-10,515880,1.158628,1.142521,0.016107,0.015846,0.000521,2025-06-29 17:12:59
2024-05-09,515880,1.158364,1.141549,0.016816,0.015781,0.00207,2025-06-29 17:12:59
2024-05-08,515880,1.156961,1.139999,0.016962,0.015522,0.002879,2025-06-29 17:12:59
2024-05-07,515880,1.155845,1.138578,0.017267,0.015162,0.00421,2025-06-29 17:12:59
2024-05-06,515880,1.153161,1.136398,0.016763,0.014636,0.004255,2025-06-29 17:12:59
2024-04-30,515880,1.148735,1.133419,0.015316,0.014104,0.002424,2025-06-29 17:12:59
2024-04-29,515880,1.144261,1.130493,0.013767,0.013801,-6.7e-05,2025-06-29 17:12:59
