date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-20,512900,1.115315,1.114906,0.000409,-0.001645,0.004109,2025-06-29 17:13:01
2025-03-19,512900,1.115017,1.114743,0.000274,-0.002159,0.004865,2025-06-29 17:13:01
2025-03-18,512900,1.113574,1.114045,-0.000471,-0.002767,0.004592,2025-06-29 17:13:01
2025-03-17,512900,1.111971,1.113311,-0.001339,-0.003341,0.004003,2025-06-29 17:13:01
2025-03-14,512900,1.110413,1.112643,-0.00223,-0.003841,0.003221,2025-06-29 17:13:01
2025-03-13,512900,1.107347,1.111308,-0.003961,-0.004244,0.000566,2025-06-29 17:13:01
2025-03-12,512900,1.108053,1.111851,-0.003798,-0.004314,0.001032,2025-06-29 17:13:01
2025-03-11,512900,1.107947,1.112001,-0.004054,-0.004444,0.00078,2025-06-29 17:13:01
2025-03-10,512900,1.108608,1.112527,-0.003919,-0.004541,0.001244,2025-06-29 17:13:01
2025-03-07,512900,1.109676,1.113239,-0.003564,-0.004696,0.002266,2025-06-29 17:13:01
2025-03-06,512900,1.109751,1.113463,-0.003712,-0.00498,0.002536,2025-06-29 17:13:01
2025-03-05,512900,1.108057,1.112855,-0.004799,-0.005297,0.000996,2025-06-29 17:13:01
2025-03-04,512900,1.109063,1.113585,-0.004522,-0.005421,0.001799,2025-06-29 17:13:01
2025-03-03,512900,1.11007,1.1143,-0.00423,-0.005646,0.002833,2025-06-29 17:13:01
2025-02-28,512900,1.112078,1.115473,-0.003396,-0.006,0.005209,2025-06-29 17:13:01
2025-02-27,512900,1.113753,1.116445,-0.002693,-0.006651,0.007918,2025-06-29 17:13:01
2025-02-26,512900,1.111725,1.115627,-0.003901,-0.007641,0.00748,2025-06-29 17:13:01
2025-02-25,512900,1.109362,1.114712,-0.005351,-0.008576,0.006451,2025-06-29 17:13:01
2025-02-24,512900,1.109735,1.115171,-0.005436,-0.009382,0.007893,2025-06-29 17:13:01
2025-02-21,512900,1.108261,1.114759,-0.006498,-0.010369,0.007743,2025-06-29 17:13:01
2025-02-20,512900,1.106068,1.114062,-0.007994,-0.011337,0.006686,2025-06-29 17:13:01
2025-02-19,512900,1.106076,1.114486,-0.008411,-0.012173,0.007524,2025-06-29 17:13:01
2025-02-18,512900,1.105973,1.11488,-0.008907,-0.013113,0.008412,2025-06-29 17:13:01
2025-02-17,512900,1.10697,1.115821,-0.008851,-0.014165,0.010626,2025-06-29 17:13:01
2025-02-14,512900,1.104967,1.115338,-0.010372,-0.015493,0.010242,2025-06-29 17:13:01
2025-02-13,512900,1.103185,1.11504,-0.011855,-0.016773,0.009836,2025-06-29 17:13:01
2025-02-12,512900,1.101206,1.114727,-0.013521,-0.018003,0.008964,2025-06-29 17:13:01
2025-02-11,512900,1.098562,1.114186,-0.015624,-0.019123,0.006998,2025-06-29 17:13:01
2025-02-10,512900,1.097735,1.114617,-0.016881,-0.019998,0.006233,2025-06-29 17:13:01
2025-02-07,512900,1.095595,1.114491,-0.018896,-0.020777,0.003761,2025-06-29 17:13:01
2025-02-06,512900,1.093661,1.11457,-0.020909,-0.021247,0.000677,2025-06-29 17:13:01
2025-02-05,512900,1.093957,1.11581,-0.021854,-0.021332,-0.001043,2025-06-29 17:13:01
2025-01-27,512900,1.096396,1.118116,-0.02172,-0.021201,-0.001037,2025-06-29 17:13:01
2025-01-24,512900,1.098885,1.120438,-0.021553,-0.021072,-0.000963,2025-06-29 17:13:01
2025-01-23,512900,1.09865,1.121461,-0.022811,-0.020952,-0.003719,2025-06-29 17:13:01
2025-01-22,512900,1.099833,1.123222,-0.023389,-0.020487,-0.005805,2025-06-29 17:13:01
2025-01-21,512900,1.101704,1.125339,-0.023636,-0.019761,-0.007749,2025-06-29 17:13:01
2025-01-20,512900,1.103226,1.127304,-0.024078,-0.018792,-0.010572,2025-06-29 17:13:01
2025-01-17,512900,1.10514,1.129478,-0.024338,-0.017471,-0.013734,2025-06-29 17:13:01
2025-01-16,512900,1.107822,1.13203,-0.024207,-0.015754,-0.016906,2025-06-29 17:13:01
2025-01-15,512900,1.111247,1.134926,-0.023679,-0.013641,-0.020076,2025-06-29 17:13:01
2025-01-14,512900,1.11483,1.13787,-0.023039,-0.011131,-0.023816,2025-06-29 17:13:01
2025-01-13,512900,1.1177,1.140442,-0.022742,-0.008154,-0.029174,2025-06-29 17:13:01
2025-01-10,512900,1.125778,1.145465,-0.019687,-0.004508,-0.030359,2025-06-29 17:13:01
2025-01-09,512900,1.135198,1.150963,-0.015765,-0.000713,-0.030105,2025-06-29 17:13:01
2025-01-08,512900,1.143664,1.155803,-0.012139,0.00305,-0.030379,2025-06-29 17:13:01
2025-01-07,512900,1.152405,1.160582,-0.008178,0.006848,-0.030051,2025-06-29 17:13:01
2025-01-06,512900,1.161116,1.165139,-0.004023,0.010604,-0.029254,2025-06-29 17:13:01
2025-01-03,512900,1.172018,1.170515,0.001503,0.014261,-0.025516,2025-06-29 17:13:01
2025-01-02,512900,1.18402,1.176121,0.007899,0.01745,-0.019103,2025-06-29 17:13:01
2024-12-31,512900,1.193911,1.180391,0.013521,0.019838,-0.012635,2025-06-29 17:13:01
2024-12-30,512900,1.197901,1.181569,0.016332,0.021418,-0.010171,2025-06-29 17:13:01
2024-12-27,512900,1.196668,1.180126,0.016543,0.022689,-0.012292,2025-06-29 17:13:01
2024-12-26,512900,1.19652,1.179185,0.017336,0.024225,-0.01378,2025-06-29 17:13:01
2024-12-25,512900,1.197245,1.178616,0.018629,0.025948,-0.014637,2025-06-29 17:13:01
2024-12-24,512900,1.19805,1.178016,0.020033,0.027778,-0.015488,2025-06-29 17:13:01
2024-12-23,512900,1.198278,1.17707,0.021208,0.029714,-0.017012,2025-06-29 17:13:01
2024-12-20,512900,1.200864,1.177179,0.023685,0.03184,-0.01631,2025-06-29 17:13:01
2024-12-19,512900,1.202182,1.176557,0.025626,0.033879,-0.016507,2025-06-29 17:13:01
2024-12-18,512900,1.204202,1.176165,0.028038,0.035942,-0.015809,2025-06-29 17:13:01
2024-12-17,512900,1.206225,1.175647,0.030578,0.037918,-0.014681,2025-06-29 17:13:01
2024-12-16,512900,1.20825,1.174997,0.033253,0.039753,-0.013001,2025-06-29 17:13:01
2024-12-13,512900,1.2105,1.174313,0.036187,0.041379,-0.010383,2025-06-29 17:13:01
2024-12-12,512900,1.210778,1.17254,0.038238,0.042676,-0.008877,2025-06-29 17:13:01
2024-12-11,512900,1.207197,1.168831,0.038366,0.043786,-0.01084,2025-06-29 17:13:01
2024-12-10,512900,1.204997,1.16577,0.039227,0.045141,-0.011827,2025-06-29 17:13:01
2024-12-09,512900,1.202219,1.162389,0.03983,0.046619,-0.013579,2025-06-29 17:13:01
2024-12-06,512900,1.200465,1.159462,0.041003,0.048317,-0.014627,2025-06-29 17:13:01
2024-12-05,512900,1.197184,1.15575,0.041434,0.050145,-0.017422,2025-06-29 17:13:01
2024-12-04,512900,1.195093,1.152579,0.042514,0.052323,-0.019617,2025-06-29 17:13:01
2024-12-03,512900,1.194659,1.150136,0.044524,0.054775,-0.020503,2025-06-29 17:13:01
2024-12-02,512900,1.192399,1.146722,0.045677,0.057338,-0.023322,2025-06-29 17:13:01
2024-11-29,512900,1.189999,1.143181,0.046818,0.060253,-0.02687,2025-06-29 17:13:01
2024-11-28,512900,1.188665,1.140085,0.048581,0.063612,-0.030063,2025-06-29 17:13:01
2024-11-27,512900,1.19085,1.138563,0.052287,0.06737,-0.030165,2025-06-29 17:13:01
2024-11-26,512900,1.191945,1.136329,0.055615,0.071141,-0.03105,2025-06-29 17:13:01
2024-11-25,512900,1.196383,1.135505,0.060879,0.075022,-0.028287,2025-06-29 17:13:01
2024-11-22,512900,1.201204,1.134584,0.06662,0.078558,-0.023876,2025-06-29 17:13:01
2024-11-21,512900,1.205448,1.133088,0.07236,0.081542,-0.018364,2025-06-29 17:13:01
2024-11-20,512900,1.203498,1.128356,0.075142,0.083838,-0.017391,2025-06-29 17:13:01
2024-11-19,512900,1.202887,1.124112,0.078775,0.086012,-0.014473,2025-06-29 17:13:01
2024-11-18,512900,1.202097,1.119591,0.082505,0.087821,-0.010631,2025-06-29 17:13:01
2024-11-15,512900,1.203885,1.116096,0.087789,0.08915,-0.002721,2025-06-29 17:13:01
2024-11-14,512900,1.204206,1.111627,0.092578,0.08949,0.006177,2025-06-29 17:13:01
2024-11-13,512900,1.198895,1.104239,0.094656,0.088718,0.011876,2025-06-29 17:13:01
2024-11-12,512900,1.189661,1.094884,0.094778,0.087233,0.015089,2025-06-29 17:13:01
2024-11-11,512900,1.180179,1.085404,0.094776,0.085347,0.018857,2025-06-29 17:13:01
2024-11-08,512900,1.166199,1.073793,0.092406,0.08299,0.018832,2025-06-29 17:13:01
2024-11-07,512900,1.150666,1.061572,0.089094,0.080636,0.016916,2025-06-29 17:13:01
2024-11-06,512900,1.128851,1.04655,0.082301,0.078521,0.00756,2025-06-29 17:13:01
2024-11-05,512900,1.116168,1.03621,0.079958,0.077576,0.004763,2025-06-29 17:13:01
2024-11-04,512900,1.101631,1.025116,0.076515,0.076981,-0.000932,2025-06-29 17:13:01
2024-11-01,512900,1.092701,1.016859,0.075842,0.077097,-0.00251,2025-06-29 17:13:01
2024-10-31,512900,1.087557,1.01043,0.077126,0.077411,-0.00057,2025-06-29 17:13:01
2024-10-30,512900,1.080619,1.003085,0.077534,0.077482,0.000103,2025-06-29 17:13:01
2024-10-29,512900,1.076243,0.996931,0.079312,0.07747,0.003684,2025-06-29 17:13:01
2024-10-28,512900,1.071048,0.990296,0.080752,0.077009,0.007485,2025-06-29 17:13:01
2024-10-25,512900,1.063942,0.98268,0.081262,0.076073,0.010377,2025-06-29 17:13:01
2024-10-24,512900,1.056269,0.974768,0.0815,0.074776,0.013448,2025-06-29 17:13:01
2024-10-23,512900,1.048632,0.966861,0.08177,0.073095,0.017351,2025-06-29 17:13:01
2024-10-22,512900,1.039924,0.958433,0.081491,0.070926,0.02113,2025-06-29 17:13:01
2024-10-21,512900,1.029805,0.949351,0.080454,0.068285,0.024338,2025-06-29 17:13:01
2024-10-18,512900,1.019339,0.940158,0.07918,0.065243,0.027875,2025-06-29 17:13:01
2024-10-17,512900,1.005043,0.929219,0.075823,0.061758,0.02813,2025-06-29 17:13:01
2024-10-16,512900,0.997381,0.921599,0.075782,0.058242,0.035079,2025-06-29 17:13:01
2024-10-15,512900,0.988312,0.913315,0.074997,0.053857,0.042279,2025-06-29 17:13:01
2024-10-14,512900,0.979014,0.904963,0.07405,0.048572,0.050956,2025-06-29 17:13:01
2024-10-11,512900,0.964126,0.894014,0.070112,0.042203,0.055818,2025-06-29 17:13:01
2024-10-10,512900,0.948362,0.882857,0.065506,0.035226,0.06056,2025-06-29 17:13:01
2024-10-09,512900,0.930403,0.870902,0.059501,0.027656,0.06369,2025-06-29 17:13:01
2024-10-08,512900,0.90267,0.854634,0.048036,0.019695,0.056683,2025-06-29 17:13:01
2024-09-30,512900,0.868633,0.835983,0.03265,0.012609,0.040082,2025-06-29 17:13:01
2024-09-27,512900,0.843037,0.82214,0.020897,0.007599,0.026596,2025-06-29 17:13:01
2024-09-26,512900,0.825707,0.812831,0.012876,0.004274,0.017203,2025-06-29 17:13:01
2024-09-25,512900,0.814119,0.806665,0.007455,0.002124,0.010661,2025-06-29 17:13:01
2024-09-24,512900,0.807132,0.802963,0.00417,0.000791,0.006757,2025-06-29 17:13:01
2024-09-23,512900,0.801258,0.799961,0.001298,-5.3e-05,0.002701,2025-06-29 17:13:01
2024-09-20,512900,0.800287,0.799432,0.000855,-0.000391,0.002491,2025-06-29 17:13:01
2024-09-19,512900,0.799208,0.798876,0.000332,-0.000702,0.002068,2025-06-29 17:13:01
2024-09-18,512900,0.797898,0.798238,-0.000341,-0.000961,0.00124,2025-06-29 17:13:01
2024-09-13,512900,0.797664,0.798145,-0.000481,-0.001116,0.001268,2025-06-29 17:13:01
2024-09-12,512900,0.797404,0.798048,-0.000643,-0.001274,0.001262,2025-06-29 17:13:01
2024-09-11,512900,0.797338,0.79805,-0.000712,-0.001432,0.00144,2025-06-29 17:13:01
2024-09-10,512900,0.797042,0.797948,-0.000905,-0.001612,0.001413,2025-06-29 17:13:01
2024-09-09,512900,0.796825,0.797892,-0.001067,-0.001789,0.001442,2025-06-29 17:13:01
2024-09-06,512900,0.796028,0.797571,-0.001543,-0.001969,0.000852,2025-06-29 17:13:01
2024-09-05,512900,0.795142,0.797232,-0.002091,-0.002075,-3e-05,2025-06-29 17:13:01
2024-09-04,512900,0.794713,0.797139,-0.002426,-0.002072,-0.000709,2025-06-29 17:13:01
2024-09-03,512900,0.794904,0.797357,-0.002454,-0.001983,-0.000942,2025-06-29 17:13:01
2024-09-02,512900,0.795115,0.797587,-0.002471,-0.001865,-0.001213,2025-06-29 17:13:01
2024-08-30,512900,0.795906,0.798091,-0.002185,-0.001714,-0.000944,2025-06-29 17:13:01
2024-08-29,512900,0.794673,0.797622,-0.002949,-0.001596,-0.002707,2025-06-29 17:13:01
2024-08-28,512900,0.795526,0.798181,-0.002656,-0.001257,-0.002797,2025-06-29 17:13:01
2024-08-27,512900,0.796806,0.798928,-0.002122,-0.000908,-0.002428,2025-06-29 17:13:01
2024-08-26,512900,0.79834,0.799766,-0.001426,-0.000604,-0.001644,2025-06-29 17:13:01
2024-08-23,512900,0.799156,0.800227,-0.001072,-0.000399,-0.001346,2025-06-29 17:13:01
2024-08-22,512900,0.800173,0.800766,-0.000593,-0.00023,-0.000725,2025-06-29 17:13:01
2024-08-21,512900,0.802192,0.801753,0.000439,-0.00014,0.001157,2025-06-29 17:13:01
2024-08-20,512900,0.80288,0.802056,0.000824,-0.000284,0.002217,2025-06-29 17:13:01
2024-08-19,512900,0.803312,0.802217,0.001094,-0.000562,0.003312,2025-06-29 17:13:01
2024-08-16,512900,0.802791,0.801913,0.000878,-0.000976,0.003707,2025-06-29 17:13:01
2024-08-15,512900,0.802101,0.80154,0.000561,-0.001439,0.004,2025-06-29 17:13:01
2024-08-14,512900,0.80089,0.800936,-4.7e-05,-0.001939,0.003784,2025-06-29 17:13:01
2024-08-13,512900,0.800766,0.80088,-0.000114,-0.002412,0.004595,2025-06-29 17:13:01
2024-08-12,512900,0.799851,0.800453,-0.000602,-0.002986,0.004769,2025-06-29 17:13:01
2024-08-09,512900,0.800057,0.800582,-0.000525,-0.003583,0.006115,2025-06-29 17:13:01
2024-08-08,512900,0.799841,0.800508,-0.000666,-0.004347,0.007361,2025-06-29 17:13:01
2024-08-07,512900,0.798824,0.800061,-0.001237,-0.005267,0.00806,2025-06-29 17:13:01
2024-08-06,512900,0.798026,0.799748,-0.001722,-0.006275,0.009105,2025-06-29 17:13:01
2024-08-05,512900,0.796807,0.799261,-0.002454,-0.007413,0.009917,2025-06-29 17:13:01
2024-08-02,512900,0.795563,0.798801,-0.003238,-0.008652,0.010828,2025-06-29 17:13:01
2024-08-01,512900,0.793737,0.798107,-0.00437,-0.010006,0.011272,2025-06-29 17:13:01
2024-07-31,512900,0.78993,0.796533,-0.006603,-0.011415,0.009623,2025-06-29 17:13:01
2024-07-30,512900,0.785144,0.794614,-0.00947,-0.012618,0.006296,2025-06-29 17:13:01
2024-07-29,512900,0.784382,0.794751,-0.010369,-0.013405,0.006072,2025-06-29 17:13:01
2024-07-26,512900,0.783869,0.795054,-0.011185,-0.014164,0.005958,2025-06-29 17:13:01
2024-07-25,512900,0.782522,0.795004,-0.012483,-0.014908,0.004851,2025-06-29 17:13:01
2024-07-24,512900,0.78258,0.795689,-0.013109,-0.015515,0.004811,2025-06-29 17:13:01
2024-07-23,512900,0.783755,0.796936,-0.013181,-0.016116,0.005871,2025-06-29 17:13:01
2024-07-22,512900,0.784061,0.797774,-0.013713,-0.01685,0.006274,2025-06-29 17:13:01
2024-07-19,512900,0.78229,0.797657,-0.015367,-0.017634,0.004535,2025-06-29 17:13:01
2024-07-18,512900,0.780989,0.79785,-0.016861,-0.018201,0.002681,2025-06-29 17:13:01
2024-07-17,512900,0.780543,0.798526,-0.017983,-0.018536,0.001107,2025-06-29 17:13:01
2024-07-16,512900,0.780493,0.799448,-0.018956,-0.018675,-0.000562,2025-06-29 17:13:01
2024-07-15,512900,0.780992,0.800683,-0.019691,-0.018604,-0.002173,2025-06-29 17:13:01
2024-07-12,512900,0.782324,0.80235,-0.020026,-0.018333,-0.003386,2025-06-29 17:13:01
2024-07-11,512900,0.783805,0.804105,-0.020301,-0.01791,-0.004782,2025-06-29 17:13:01
2024-07-10,512900,0.785116,0.805795,-0.020679,-0.017312,-0.006734,2025-06-29 17:13:01
2024-07-09,512900,0.787907,0.808205,-0.020298,-0.01647,-0.007656,2025-06-29 17:13:01
2024-07-08,512900,0.791119,0.810795,-0.019676,-0.015513,-0.008326,2025-06-29 17:13:01
2024-07-05,512900,0.796465,0.814363,-0.017898,-0.014472,-0.006851,2025-06-29 17:13:01
2024-07-04,512900,0.800073,0.817014,-0.016941,-0.013616,-0.00665,2025-06-29 17:13:01
2024-07-03,512900,0.804192,0.819857,-0.015665,-0.012785,-0.00576,2025-06-29 17:13:01
2024-07-02,512900,0.806991,0.822007,-0.015016,-0.012065,-0.005903,2025-06-29 17:13:01
2024-07-01,512900,0.810435,0.824429,-0.013994,-0.011327,-0.005334,2025-06-29 17:13:01
2024-06-28,512900,0.813927,0.826819,-0.012892,-0.01066,-0.004464,2025-06-29 17:13:01
2024-06-27,512900,0.817586,0.829231,-0.011645,-0.010102,-0.003086,2025-06-29 17:13:01
2024-06-26,512900,0.819984,0.83098,-0.010996,-0.009716,-0.002559,2025-06-29 17:13:01
2024-06-25,512900,0.821649,0.832347,-0.010698,-0.009396,-0.002604,2025-06-29 17:13:01
2024-06-24,512900,0.824499,0.83426,-0.009761,-0.009071,-0.001381,2025-06-29 17:13:01
2024-06-21,512900,0.826332,0.835643,-0.00931,-0.008898,-0.000824,2025-06-29 17:13:01
2024-06-20,512900,0.82748,0.836676,-0.009196,-0.008795,-0.000801,2025-06-29 17:13:01
2024-06-19,512900,0.828978,0.83787,-0.008892,-0.008695,-0.000393,2025-06-29 17:13:01
2024-06-18,512900,0.829642,0.838652,-0.00901,-0.008646,-0.000728,2025-06-29 17:13:01
2024-06-17,512900,0.829158,0.838897,-0.009739,-0.008555,-0.002368,2025-06-29 17:13:01
2024-06-14,512900,0.829287,0.839471,-0.010184,-0.008259,-0.00385,2025-06-29 17:13:01
2024-06-13,512900,0.82943,0.840075,-0.010645,-0.007778,-0.005734,2025-06-29 17:13:01
2024-06-12,512900,0.831589,0.841658,-0.010069,-0.007061,-0.006016,2025-06-29 17:13:01
2024-06-11,512900,0.833876,0.843271,-0.009395,-0.006309,-0.006172,2025-06-29 17:13:01
2024-06-07,512900,0.836529,0.845022,-0.008493,-0.005537,-0.005911,2025-06-29 17:13:01
2024-06-06,512900,0.839366,0.846813,-0.007447,-0.004798,-0.005297,2025-06-29 17:13:01
2024-06-05,512900,0.842073,0.848487,-0.006414,-0.004136,-0.004555,2025-06-29 17:13:01
2024-06-04,512900,0.843859,0.849671,-0.005812,-0.003567,-0.004489,2025-06-29 17:13:01
2024-06-03,512900,0.84551,0.850759,-0.005249,-0.003006,-0.004486,2025-06-29 17:13:01
2024-05-31,512900,0.847789,0.852114,-0.004325,-0.002445,-0.003761,2025-06-29 17:13:01
2024-05-30,512900,0.849432,0.85312,-0.003688,-0.001975,-0.003426,2025-06-29 17:13:01
2024-05-29,512900,0.851036,0.854074,-0.003038,-0.001547,-0.002983,2025-06-29 17:13:01
2024-05-28,512900,0.852484,0.85492,-0.002436,-0.001174,-0.002524,2025-06-29 17:13:01
2024-05-27,512900,0.854427,0.855969,-0.001542,-0.000858,-0.001367,2025-06-29 17:13:01
2024-05-24,512900,0.855697,0.856651,-0.000954,-0.000687,-0.000534,2025-06-29 17:13:01
2024-05-23,512900,0.858107,0.857843,0.000264,-0.000621,0.001769,2025-06-29 17:13:01
2024-05-22,512900,0.859341,0.858414,0.000928,-0.000842,0.003538,2025-06-29 17:13:01
2024-05-21,512900,0.858824,0.85812,0.000704,-0.001284,0.003976,2025-06-29 17:13:01
2024-05-20,512900,0.858582,0.857968,0.000614,-0.001781,0.004789,2025-06-29 17:13:01
2024-05-17,512900,0.857647,0.857493,0.000154,-0.00238,0.005067,2025-06-29 17:13:01
2024-05-16,512900,0.856719,0.857045,-0.000327,-0.003013,0.005372,2025-06-29 17:13:01
2024-05-15,512900,0.857021,0.857206,-0.000185,-0.003684,0.006999,2025-06-29 17:13:01
2024-05-14,512900,0.857245,0.857322,-7.6e-05,-0.004559,0.008966,2025-06-29 17:13:01
2024-05-13,512900,0.85505,0.856286,-0.001236,-0.00568,0.008888,2025-06-29 17:13:01
2024-05-10,512900,0.852945,0.855354,-0.002409,-0.006791,0.008764,2025-06-29 17:13:01
2024-05-09,512900,0.85105,0.854583,-0.003533,-0.007887,0.008707,2025-06-29 17:13:01
2024-05-08,512900,0.849722,0.85414,-0.004418,-0.008975,0.009114,2025-06-29 17:13:01
2024-05-07,512900,0.849024,0.854042,-0.005018,-0.010114,0.010193,2025-06-29 17:13:01
