date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-28,513530,1.449807,1.451813,-0.002006,-0.003992,0.003972,2025-06-29 17:12:58
2025-04-25,513530,1.447563,1.450856,-0.003293,-0.004489,0.002392,2025-06-29 17:12:58
2025-04-24,513530,1.446182,1.450375,-0.004193,-0.004788,0.001189,2025-06-29 17:12:58
2025-04-23,513530,1.445535,1.450289,-0.004754,-0.004936,0.000364,2025-06-29 17:12:58
2025-04-22,513530,1.444261,1.449936,-0.005675,-0.004982,-0.001386,2025-06-29 17:12:58
2025-04-21,513530,1.443735,1.449985,-0.00625,-0.004808,-0.002884,2025-06-29 17:12:58
2025-04-18,513530,1.443261,1.45009,-0.006829,-0.004448,-0.004762,2025-06-29 17:12:58
2025-04-17,513530,1.44329,1.450463,-0.007173,-0.003853,-0.006641,2025-06-29 17:12:58
2025-04-16,513530,1.443322,1.450856,-0.007534,-0.003023,-0.009022,2025-06-29 17:12:58
2025-04-15,513530,1.443913,1.451532,-0.007619,-0.001895,-0.011448,2025-06-29 17:12:58
2025-04-14,513530,1.443459,1.451718,-0.008259,-0.000464,-0.01559,2025-06-29 17:12:58
2025-04-11,513530,1.443288,1.452072,-0.008784,0.001485,-0.020538,2025-06-29 17:12:58
2025-04-10,513530,1.446653,1.454128,-0.007475,0.004052,-0.023054,2025-06-29 17:12:58
2025-04-09,513530,1.451726,1.456924,-0.005198,0.006934,-0.024265,2025-06-29 17:12:58
2025-04-08,513530,1.461251,1.46171,-0.000459,0.009967,-0.020852,2025-06-29 17:12:58
2025-04-07,513530,1.472501,1.467063,0.005438,0.012574,-0.014271,2025-06-29 17:12:58
2025-04-03,513530,1.486446,1.473382,0.013064,0.014358,-0.002588,2025-06-29 17:12:58
2025-04-02,513530,1.485717,1.47235,0.013368,0.014681,-0.002626,2025-06-29 17:12:58
2025-04-01,513530,1.48413,1.470894,0.013236,0.015009,-0.003546,2025-06-29 17:12:58
2025-03-31,513530,1.483034,1.469678,0.013356,0.015453,-0.004194,2025-06-29 17:12:58
2025-03-28,513530,1.483704,1.469293,0.014411,0.015977,-0.003131,2025-06-29 17:12:58
2025-03-27,513530,1.484783,1.469045,0.015737,0.016368,-0.001261,2025-06-29 17:12:58
2025-03-26,513530,1.484425,1.468047,0.016378,0.016526,-0.000297,2025-06-29 17:12:58
2025-03-25,513530,1.484694,1.467313,0.017381,0.016563,0.001637,2025-06-29 17:12:58
2025-03-24,513530,1.484661,1.466382,0.018278,0.016358,0.00384,2025-06-29 17:12:58
2025-03-21,513530,1.482956,1.464613,0.018343,0.015878,0.00493,2025-06-29 17:12:58
2025-03-20,513530,1.481729,1.463066,0.018663,0.015262,0.006802,2025-06-29 17:12:58
2025-03-19,513530,1.478588,1.460596,0.017992,0.014412,0.00716,2025-06-29 17:12:58
2025-03-18,513530,1.474431,1.45768,0.016751,0.013517,0.006468,2025-06-29 17:12:58
2025-03-17,513530,1.469923,1.454663,0.01526,0.012708,0.005104,2025-06-29 17:12:58
2025-03-14,513530,1.465581,1.451803,0.013778,0.01207,0.003415,2025-06-29 17:12:58
2025-03-13,513530,1.462202,1.449477,0.012724,0.011644,0.002162,2025-06-29 17:12:58
2025-03-12,513530,1.460779,1.448134,0.012646,0.011373,0.002545,2025-06-29 17:12:58
2025-03-11,513530,1.458866,1.446562,0.012304,0.011055,0.002498,2025-06-29 17:12:58
2025-03-10,513530,1.45674,1.444907,0.011833,0.010743,0.00218,2025-06-29 17:12:58
2025-03-07,513530,1.4546,1.443271,0.011329,0.01047,0.001718,2025-06-29 17:12:58
2025-03-06,513530,1.452667,1.441759,0.010908,0.010256,0.001305,2025-06-29 17:12:58
2025-03-05,513530,1.450963,1.440378,0.010586,0.010093,0.000986,2025-06-29 17:12:58
2025-03-04,513530,1.44907,1.438924,0.010146,0.009969,0.000354,2025-06-29 17:12:58
2025-03-03,513530,1.448745,1.438236,0.010509,0.009925,0.001168,2025-06-29 17:12:58
2025-02-28,513530,1.447605,1.437143,0.010462,0.009779,0.001367,2025-06-29 17:12:58
2025-02-27,513530,1.447783,1.436676,0.011107,0.009608,0.002997,2025-06-29 17:12:58
2025-02-26,513530,1.446204,1.435344,0.01086,0.009234,0.003253,2025-06-29 17:12:58
2025-02-25,513530,1.444671,1.434046,0.010625,0.008827,0.003596,2025-06-29 17:12:58
2025-02-24,513530,1.444745,1.433522,0.011223,0.008377,0.005692,2025-06-29 17:12:58
2025-02-21,513530,1.442717,1.431971,0.010747,0.007666,0.006161,2025-06-29 17:12:58
2025-02-20,513530,1.44013,1.43018,0.009951,0.006896,0.00611,2025-06-29 17:12:58
2025-02-19,513530,1.438478,1.428873,0.009605,0.006132,0.006946,2025-06-29 17:12:58
2025-02-18,513530,1.435976,1.427182,0.008793,0.005264,0.007059,2025-06-29 17:12:58
2025-02-17,513530,1.432862,1.425245,0.007617,0.004381,0.006471,2025-06-29 17:12:58
2025-02-14,513530,1.429624,1.42331,0.006314,0.003573,0.005483,2025-06-29 17:12:58
2025-02-13,513530,1.427916,1.422168,0.005747,0.002887,0.00572,2025-06-29 17:12:58
2025-02-12,513530,1.424906,1.420441,0.004466,0.002172,0.004587,2025-06-29 17:12:58
2025-02-11,513530,1.420896,1.418306,0.00259,0.001599,0.001983,2025-06-29 17:12:58
2025-02-10,513530,1.419218,1.417375,0.001843,0.001351,0.000985,2025-06-29 17:12:58
2025-02-07,513530,1.41802,1.41671,0.00131,0.001228,0.000164,2025-06-29 17:12:58
2025-02-06,513530,1.417244,1.416274,0.00097,0.001207,-0.000474,2025-06-29 17:12:58
2025-02-05,513530,1.416049,1.415657,0.000393,0.001266,-0.001748,2025-06-29 17:12:58
2025-01-27,513530,1.415166,1.415217,-5.2e-05,0.001485,-0.003074,2025-06-29 17:12:58
2025-01-24,513530,1.414073,1.414703,-0.00063,0.001869,-0.004998,2025-06-29 17:12:58
2025-01-23,513530,1.41397,1.414687,-0.000717,0.002494,-0.006422,2025-06-29 17:12:58
2025-01-22,513530,1.414967,1.415197,-0.00023,0.003297,-0.007053,2025-06-29 17:12:58
2025-01-21,513530,1.417185,1.41626,0.000925,0.004178,-0.006506,2025-06-29 17:12:58
2025-01-20,513530,1.418539,1.416852,0.001687,0.004991,-0.00661,2025-06-29 17:12:58
2025-01-17,513530,1.419821,1.417371,0.00245,0.005818,-0.006735,2025-06-29 17:12:58
2025-01-16,513530,1.420135,1.41739,0.002744,0.00666,-0.007831,2025-06-29 17:12:58
2025-01-15,513530,1.420594,1.417464,0.00313,0.007638,-0.009016,2025-06-29 17:12:58
2025-01-14,513530,1.421771,1.417856,0.003915,0.008765,-0.009701,2025-06-29 17:12:58
2025-01-13,513530,1.422857,1.418165,0.004692,0.009978,-0.010572,2025-06-29 17:12:58
2025-01-10,513530,1.425619,1.419226,0.006393,0.0113,-0.009814,2025-06-29 17:12:58
2025-01-09,513530,1.429465,1.420712,0.008754,0.012526,-0.007545,2025-06-29 17:12:58
2025-01-08,513530,1.432628,1.421749,0.010879,0.013469,-0.005181,2025-06-29 17:12:58
2025-01-07,513530,1.43492,1.422262,0.012658,0.014117,-0.002918,2025-06-29 17:12:58
2025-01-06,513530,1.437022,1.422592,0.01443,0.014482,-0.000103,2025-06-29 17:12:58
2025-01-03,513530,1.436913,1.421781,0.015133,0.014495,0.001276,2025-06-29 17:12:58
2025-01-02,513530,1.436459,1.420769,0.01569,0.014335,0.00271,2025-06-29 17:12:58
2024-12-31,513530,1.436955,1.420178,0.016777,0.013996,0.005561,2025-06-29 17:12:58
2024-12-30,513530,1.434616,1.418187,0.016429,0.013301,0.006256,2025-06-29 17:12:58
2024-12-27,513530,1.431352,1.415776,0.015575,0.012519,0.006112,2025-06-29 17:12:58
2024-12-26,513530,1.429168,1.413922,0.015246,0.011755,0.006982,2025-06-29 17:12:58
2024-12-25,513530,1.424521,1.410918,0.013602,0.010883,0.005439,2025-06-29 17:12:58
2024-12-24,513530,1.419356,1.407756,0.0116,0.010203,0.002795,2025-06-29 17:12:58
2024-12-23,513530,1.414285,1.404743,0.009541,0.009853,-0.000624,2025-06-29 17:12:58
2024-12-20,513530,1.41365,1.40394,0.009709,0.009931,-0.000444,2025-06-29 17:12:58
2024-12-19,513530,1.414944,1.404042,0.010902,0.009987,0.00183,2025-06-29 17:12:58
2024-12-18,513530,1.414049,1.403045,0.011004,0.009758,0.002492,2025-06-29 17:12:58
2024-12-17,513530,1.41261,1.401784,0.010826,0.009447,0.002759,2025-06-29 17:12:58
2024-12-16,513530,1.412011,1.40093,0.011081,0.009102,0.003958,2025-06-29 17:12:58
2024-12-13,513530,1.409679,1.399242,0.010436,0.008607,0.003659,2025-06-29 17:12:58
2024-12-12,513530,1.408754,1.398255,0.010499,0.00815,0.004699,2025-06-29 17:12:58
2024-12-11,513530,1.404616,1.395742,0.008874,0.007562,0.002623,2025-06-29 17:12:58
2024-12-10,513530,1.401684,1.393887,0.007798,0.007234,0.001126,2025-06-29 17:12:58
2024-12-09,513530,1.398094,1.391775,0.006318,0.007094,-0.001551,2025-06-29 17:12:58
2024-12-06,513530,1.394993,1.389974,0.005019,0.007287,-0.004537,2025-06-29 17:12:58
2024-12-05,513530,1.392659,1.388604,0.004055,0.007855,-0.0076,2025-06-29 17:12:58
2024-12-04,513530,1.392176,1.388162,0.004014,0.008805,-0.009581,2025-06-29 17:12:58
2024-12-03,513530,1.39064,1.387224,0.003417,0.010002,-0.013171,2025-06-29 17:12:58
2024-12-02,513530,1.389934,1.386709,0.003225,0.011649,-0.016848,2025-06-29 17:12:58
2024-11-29,513530,1.392038,1.387536,0.004502,0.013755,-0.018506,2025-06-29 17:12:58
2024-11-28,513530,1.396153,1.389248,0.006905,0.016068,-0.018326,2025-06-29 17:12:58
2024-11-27,513530,1.400837,1.391103,0.009733,0.018359,-0.017251,2025-06-29 17:12:58
2024-11-26,513530,1.404263,1.392214,0.012049,0.020515,-0.016932,2025-06-29 17:12:58
2024-11-25,513530,1.408403,1.393541,0.014862,0.022631,-0.015539,2025-06-29 17:12:58
2024-11-22,513530,1.411337,1.394149,0.017188,0.024574,-0.014771,2025-06-29 17:12:58
2024-11-21,513530,1.41593,1.39542,0.02051,0.02642,-0.01182,2025-06-29 17:12:58
2024-11-20,513530,1.416033,1.394389,0.021644,0.027898,-0.012507,2025-06-29 17:12:58
2024-11-19,513530,1.416037,1.393252,0.022785,0.029461,-0.013352,2025-06-29 17:12:58
2024-11-18,513530,1.416263,1.39216,0.024104,0.03113,-0.014053,2025-06-29 17:12:58
2024-11-15,513530,1.416737,1.391115,0.025622,0.032887,-0.01453,2025-06-29 17:12:58
2024-11-14,513530,1.419152,1.390911,0.028241,0.034703,-0.012924,2025-06-29 17:12:58
2024-11-13,513530,1.423058,1.391275,0.031783,0.036318,-0.00907,2025-06-29 17:12:58
2024-11-12,513530,1.424953,1.3905,0.034454,0.037452,-0.005997,2025-06-29 17:12:58
2024-11-11,513530,1.42717,1.389736,0.037434,0.038202,-0.001536,2025-06-29 17:12:58
2024-11-08,513530,1.425745,1.387091,0.038654,0.038394,0.00052,2025-06-29 17:12:58
2024-11-07,513530,1.421716,1.383148,0.038568,0.038329,0.000478,2025-06-29 17:12:58
2024-11-06,513530,1.415352,1.378104,0.037248,0.038269,-0.002042,2025-06-29 17:12:58
2024-11-05,513530,1.412279,1.374688,0.037591,0.038524,-0.001866,2025-06-29 17:12:58
2024-11-04,513530,1.407644,1.370514,0.03713,0.038758,-0.003255,2025-06-29 17:12:58
2024-11-01,513530,1.405271,1.367435,0.037835,0.039165,-0.002658,2025-06-29 17:12:58
2024-10-31,513530,1.403079,1.364406,0.038673,0.039497,-0.001647,2025-06-29 17:12:58
2024-10-30,513530,1.402643,1.362164,0.040479,0.039703,0.001553,2025-06-29 17:12:58
2024-10-29,513530,1.402492,1.359962,0.04253,0.039509,0.006043,2025-06-29 17:12:58
2024-10-28,513530,1.400214,1.356644,0.043569,0.038753,0.009633,2025-06-29 17:12:58
2024-10-25,513530,1.39546,1.352099,0.043361,0.037549,0.011623,2025-06-29 17:12:58
2024-10-24,513530,1.390622,1.347526,0.043096,0.036096,0.014,2025-06-29 17:12:58
2024-10-23,513530,1.384691,1.342448,0.042243,0.034346,0.015794,2025-06-29 17:12:58
2024-10-22,513530,1.377768,1.336945,0.040823,0.032372,0.016901,2025-06-29 17:12:58
2024-10-21,513530,1.371409,1.331784,0.039624,0.030259,0.01873,2025-06-29 17:12:58
2024-10-18,513530,1.364787,1.326563,0.038225,0.027918,0.020614,2025-06-29 17:12:58
2024-10-17,513530,1.357542,1.321118,0.036423,0.025341,0.022164,2025-06-29 17:12:58
2024-10-16,513530,1.351935,1.316546,0.035389,0.022571,0.025637,2025-06-29 17:12:58
2024-10-15,513530,1.343595,1.310732,0.032862,0.019366,0.026992,2025-06-29 17:12:58
2024-10-14,513530,1.337327,1.306034,0.031293,0.015992,0.030602,2025-06-29 17:12:58
2024-10-11,513530,1.325697,1.298878,0.026819,0.012167,0.029304,2025-06-29 17:12:58
2024-10-10,513530,1.31933,1.29445,0.02488,0.008504,0.032751,2025-06-29 17:12:58
2024-10-09,513530,1.308811,1.288158,0.020653,0.00441,0.032485,2025-06-29 17:12:58
2024-10-08,513530,1.30279,1.284219,0.018571,0.00035,0.036442,2025-06-29 17:12:58
2024-09-30,513530,1.287433,1.275968,0.011466,-0.004205,0.031342,2025-06-29 17:12:58
2024-09-27,513530,1.273037,1.268545,0.004492,-0.008123,0.025231,2025-06-29 17:12:58
2024-09-26,513530,1.262819,1.263468,-0.000649,-0.011277,0.021256,2025-06-29 17:12:58
2024-09-25,513530,1.253132,1.258914,-0.005782,-0.013934,0.016304,2025-06-29 17:12:58
2024-09-24,513530,1.245258,1.255489,-0.01023,-0.015972,0.011483,2025-06-29 17:12:58
2024-09-23,513530,1.237398,1.252304,-0.014906,-0.017408,0.005003,2025-06-29 17:12:58
2024-09-20,513530,1.233998,1.251478,-0.01748,-0.018033,0.001106,2025-06-29 17:12:58
2024-09-19,513530,1.232109,1.251503,-0.019394,-0.018171,-0.002446,2025-06-29 17:12:58
2024-09-18,513530,1.231121,1.252056,-0.020935,-0.017865,-0.006139,2025-06-29 17:12:58
2024-09-13,513530,1.231801,1.253479,-0.021679,-0.017098,-0.009162,2025-06-29 17:12:58
2024-09-12,513530,1.235112,1.256189,-0.021077,-0.015953,-0.010249,2025-06-29 17:12:58
2024-09-11,513530,1.239902,1.259567,-0.019665,-0.014672,-0.009987,2025-06-29 17:12:58
2024-09-10,513530,1.24678,1.26386,-0.01708,-0.013423,-0.007314,2025-06-29 17:12:58
2024-09-09,513530,1.251867,1.267169,-0.015302,-0.012509,-0.005586,2025-06-29 17:12:58
2024-09-06,513530,1.257963,1.270862,-0.012899,-0.011811,-0.002176,2025-06-29 17:12:58
2024-09-05,513530,1.261737,1.273328,-0.011592,-0.011539,-0.000105,2025-06-29 17:12:58
2024-09-04,513530,1.265707,1.275819,-0.010112,-0.011526,0.002828,2025-06-29 17:12:58
2024-09-03,513530,1.269008,1.277915,-0.008907,-0.011879,0.005945,2025-06-29 17:12:58
2024-09-02,513530,1.270454,1.279068,-0.008615,-0.012622,0.008015,2025-06-29 17:12:58
2024-08-30,513530,1.270837,1.279704,-0.008866,-0.013624,0.009516,2025-06-29 17:12:58
2024-08-29,513530,1.269597,1.279583,-0.009986,-0.014814,0.009656,2025-06-29 17:12:58
2024-08-28,513530,1.269552,1.280087,-0.010535,-0.016021,0.010972,2025-06-29 17:12:58
2024-08-27,513530,1.267502,1.279671,-0.012168,-0.017392,0.010448,2025-06-29 17:12:58
2024-08-26,513530,1.263892,1.278601,-0.014709,-0.018698,0.007979,2025-06-29 17:12:58
2024-08-23,513530,1.262324,1.278632,-0.016308,-0.019696,0.006775,2025-06-29 17:12:58
2024-08-22,513530,1.261804,1.279244,-0.01744,-0.020543,0.006205,2025-06-29 17:12:58
2024-08-21,513530,1.260894,1.279731,-0.018837,-0.021318,0.004962,2025-06-29 17:12:58
2024-08-20,513530,1.261215,1.280875,-0.019659,-0.021938,0.004558,2025-06-29 17:12:58
2024-08-19,513530,1.261239,1.281921,-0.020681,-0.022508,0.003654,2025-06-29 17:12:58
2024-08-16,513530,1.259933,1.28239,-0.022458,-0.022965,0.001015,2025-06-29 17:12:58
2024-08-15,513530,1.258592,1.282937,-0.024345,-0.023092,-0.002507,2025-06-29 17:12:58
2024-08-14,513530,1.25888,1.284355,-0.025475,-0.022778,-0.005393,2025-06-29 17:12:58
2024-08-13,513530,1.261089,1.286742,-0.025653,-0.022104,-0.007098,2025-06-29 17:12:58
2024-08-12,513530,1.262765,1.288886,-0.026121,-0.021217,-0.009808,2025-06-29 17:12:58
2024-08-09,513530,1.265628,1.291617,-0.025989,-0.019991,-0.011997,2025-06-29 17:12:58
2024-08-08,513530,1.269587,1.29486,-0.025274,-0.018491,-0.013565,2025-06-29 17:12:58
2024-08-07,513530,1.274318,1.298432,-0.024113,-0.016796,-0.014635,2025-06-29 17:12:58
2024-08-06,513530,1.279132,1.301981,-0.022849,-0.014966,-0.015766,2025-06-29 17:12:58
2024-08-05,513530,1.286591,1.306717,-0.020126,-0.012996,-0.014261,2025-06-29 17:12:58
2024-08-02,513530,1.294879,1.311702,-0.016823,-0.011213,-0.01122,2025-06-29 17:12:58
2024-08-01,513530,1.298309,1.314212,-0.015903,-0.00981,-0.012185,2025-06-29 17:12:58
2024-07-31,513530,1.300011,1.315855,-0.015845,-0.008287,-0.015114,2025-06-29 17:12:58
2024-07-30,513530,1.302678,1.317953,-0.015274,-0.006398,-0.017753,2025-06-29 17:12:58
2024-07-29,513530,1.307754,1.321161,-0.013407,-0.004179,-0.018456,2025-06-29 17:12:58
2024-07-26,513530,1.311282,1.323538,-0.012256,-0.001872,-0.020767,2025-06-29 17:12:58
2024-07-25,513530,1.317536,1.327145,-0.009609,0.000724,-0.020667,2025-06-29 17:12:58
2024-07-24,513530,1.324484,1.330942,-0.006458,0.003307,-0.019531,2025-06-29 17:12:58
2024-07-23,513530,1.329093,1.333465,-0.004372,0.005749,-0.020241,2025-06-29 17:12:58
2024-07-22,513530,1.334326,1.336174,-0.001848,0.008279,-0.020254,2025-06-29 17:12:58
2024-07-19,513530,1.340362,1.33913,0.001232,0.010811,-0.019158,2025-06-29 17:12:58
2024-07-18,513530,1.347847,1.342611,0.005236,0.013205,-0.015939,2025-06-29 17:12:58
2024-07-17,513530,1.351163,1.343906,0.007257,0.015198,-0.015882,2025-06-29 17:12:58
2024-07-16,513530,1.356848,1.346217,0.010631,0.017183,-0.013105,2025-06-29 17:12:58
2024-07-15,513530,1.360386,1.347334,0.013052,0.018821,-0.011537,2025-06-29 17:12:58
2024-07-12,513530,1.362429,1.347615,0.014815,0.020263,-0.010897,2025-06-29 17:12:58
2024-07-11,513530,1.363699,1.347436,0.016263,0.021625,-0.010725,2025-06-29 17:12:58
2024-07-10,513530,1.365777,1.347565,0.018212,0.022966,-0.009508,2025-06-29 17:12:58
2024-07-09,513530,1.369308,1.348279,0.021029,0.024154,-0.006251,2025-06-29 17:12:58
2024-07-08,513530,1.370009,1.347504,0.022505,0.024936,-0.004862,2025-06-29 17:12:58
2024-07-05,513530,1.371121,1.346846,0.024274,0.025544,-0.002538,2025-06-29 17:12:58
2024-07-04,513530,1.369912,1.344996,0.024916,0.025861,-0.00189,2025-06-29 17:12:58
2024-07-03,513530,1.365569,1.341627,0.023941,0.026097,-0.004312,2025-06-29 17:12:58
2024-07-02,513530,1.362187,1.338766,0.023422,0.026636,-0.006429,2025-06-29 17:12:58
2024-07-01,513530,1.359097,1.336069,0.023028,0.02744,-0.008823,2025-06-29 17:12:58
2024-06-28,513530,1.356775,1.333757,0.023018,0.028543,-0.01105,2025-06-29 17:12:58
2024-06-27,513530,1.356749,1.332534,0.024216,0.029924,-0.011416,2025-06-29 17:12:58
2024-06-26,513530,1.358833,1.332246,0.026587,0.031351,-0.009528,2025-06-29 17:12:58
2024-06-25,513530,1.358036,1.330469,0.027567,0.032542,-0.009949,2025-06-29 17:12:58
2024-06-24,513530,1.357263,1.328652,0.028611,0.033785,-0.010349,2025-06-29 17:12:58
2024-06-21,513530,1.357181,1.327107,0.030073,0.035079,-0.010011,2025-06-29 17:12:58
2024-06-20,513530,1.355645,1.324797,0.030848,0.036331,-0.010965,2025-06-29 17:12:58
2024-06-19,513530,1.351161,1.32105,0.030112,0.037701,-0.015179,2025-06-29 17:12:58
2024-06-18,513530,1.348068,1.318,0.030069,0.039598,-0.01906,2025-06-29 17:12:58
2024-06-17,513530,1.348409,1.316578,0.031831,0.041981,-0.020301,2025-06-29 17:12:58
2024-06-14,513530,1.351343,1.316293,0.03505,0.044518,-0.018936,2025-06-29 17:12:58
2024-06-13,513530,1.352382,1.31494,0.037441,0.046886,-0.018888,2025-06-29 17:12:58
2024-06-12,513530,1.355091,1.314253,0.040838,0.049247,-0.016817,2025-06-29 17:12:58
2024-06-11,513530,1.357545,1.313266,0.044279,0.051349,-0.014139,2025-06-29 17:12:58
2024-06-07,513530,1.360161,1.312175,0.047986,0.053116,-0.010259,2025-06-29 17:12:58
2024-06-06,513530,1.358624,1.308921,0.049703,0.054399,-0.009392,2025-06-29 17:12:58
2024-06-05,513530,1.357248,1.305654,0.051595,0.055573,-0.007955,2025-06-29 17:12:58
2024-06-04,513530,1.356943,1.302793,0.05415,0.056567,-0.004835,2025-06-29 17:12:58
2024-06-03,513530,1.354714,1.298888,0.055827,0.057171,-0.002689,2025-06-29 17:12:58
2024-05-31,513530,1.351571,1.294461,0.057111,0.057507,-0.000794,2025-06-29 17:12:58
2024-05-30,513530,1.34919,1.290327,0.058863,0.057607,0.002513,2025-06-29 17:12:58
2024-05-29,513530,1.346989,1.286186,0.060803,0.057292,0.007021,2025-06-29 17:12:58
2024-05-28,513530,1.340877,1.280091,0.060786,0.056415,0.008743,2025-06-29 17:12:58
2024-05-27,513530,1.332752,1.273043,0.059709,0.055322,0.008774,2025-06-29 17:12:58
2024-05-24,513530,1.325836,1.266624,0.059212,0.054225,0.009973,2025-06-29 17:12:58
2024-05-23,513530,1.321817,1.261604,0.060213,0.052979,0.014469,2025-06-29 17:12:58
2024-05-22,513530,1.315908,1.255636,0.060272,0.05117,0.018204,2025-06-29 17:12:58
2024-05-21,513530,1.308898,1.249143,0.059755,0.048894,0.021721,2025-06-29 17:12:58
2024-05-20,513530,1.300998,1.242256,0.058742,0.046179,0.025125,2025-06-29 17:12:58
2024-05-17,513530,1.290331,1.234112,0.056219,0.043039,0.026361,2025-06-29 17:12:58
2024-05-16,513530,1.280034,1.226275,0.053759,0.039744,0.028031,2025-06-29 17:12:58
2024-05-15,513530,1.270038,1.218711,0.051327,0.03624,0.030175,2025-06-29 17:12:58
2024-05-14,513530,1.259709,1.211117,0.048592,0.032468,0.032249,2025-06-29 17:12:58
2024-05-13,513530,1.247788,1.202912,0.044875,0.028437,0.032877,2025-06-29 17:12:58
2024-05-10,513530,1.229542,1.191908,0.037634,0.024327,0.026615,2025-06-29 17:12:58
2024-05-09,513530,1.215269,1.183166,0.032103,0.021,0.022205,2025-06-29 17:12:58
2024-05-08,513530,1.204632,1.176438,0.028194,0.018225,0.019939,2025-06-29 17:12:58
2024-05-07,513530,1.196258,1.170987,0.025271,0.015732,0.019077,2025-06-29 17:12:58
2024-05-06,513530,1.185731,1.164671,0.02106,0.013347,0.015425,2025-06-29 17:12:58
2024-04-30,513530,1.176701,1.159285,0.017416,0.011419,0.011994,2025-06-29 17:12:58
2024-04-29,513530,1.169779,1.15509,0.01469,0.00992,0.009539,2025-06-29 17:12:58
2024-04-26,513530,1.164199,1.151673,0.012526,0.008728,0.007596,2025-06-29 17:12:58
2024-04-25,513530,1.158332,1.148235,0.010097,0.007778,0.004638,2025-06-29 17:12:58
