日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-09-14,513360,0.527849,0.574051,-0.046202,-0.055725,0.019046,是,否,否,0.009523,0.046202,0.019046,2025-06-29 16:58:50
2021-09-15,513360,0.525664,0.570648,-0.044985,-0.053577,0.017185,是,否,否,0.008592,0.044985,0.017185,2025-06-29 16:58:50
2021-09-16,513360,0.522297,0.566716,-0.044419,-0.051745,0.014654,是,否,否,0.007326,0.044419,0.014654,2025-06-29 16:58:50
2021-09-17,513360,0.519868,0.56328,-0.043413,-0.050079,0.013333,是,否,否,0.006666,0.043413,0.013333,2025-06-29 16:58:50
2021-09-22,513360,0.517581,0.559966,-0.042385,-0.04854,0.01231,是,否,否,0.006155,0.042385,0.01231,2025-06-29 16:58:50
2021-09-23,513360,0.516423,0.557268,-0.040845,-0.047001,0.012312,是,否,否,0.006156,0.040845,0.012312,2025-06-29 16:58:50
2021-09-24,513360,0.514981,0.554505,-0.039524,-0.045506,0.011963,是,否,否,0.005982,0.039524,0.011963,2025-06-29 16:58:50
2021-09-27,513360,0.512682,0.551379,-0.038697,-0.044144,0.010894,是,否,否,0.005447,0.038697,0.010894,2025-06-29 16:58:50
2021-09-28,513360,0.510714,0.54846,-0.037746,-0.042864,0.010237,是,否,否,0.005118,0.037746,0.010237,2025-06-29 16:58:50
2021-09-29,513360,0.507843,0.545137,-0.037295,-0.04175,0.008912,是,否,否,0.004455,0.037295,0.008912,2025-06-29 16:58:50
2021-09-30,513360,0.504959,0.54183,-0.036872,-0.040775,0.007806,是,否,否,0.003903,0.036872,0.007806,2025-06-29 16:58:50
2021-10-08,513360,0.504463,0.539739,-0.035276,-0.039675,0.008798,是,否,否,0.004399,0.035276,0.008798,2025-06-29 16:58:50
2021-10-11,513360,0.504216,0.537852,-0.033636,-0.038467,0.009663,是,否,否,0.004831,0.033636,0.009663,2025-06-29 16:58:50
2021-10-12,513360,0.503695,0.535909,-0.032215,-0.037217,0.010004,是,否,否,0.005002,0.032215,0.010004,2025-06-29 16:58:50
2021-10-13,513360,0.504425,0.534664,-0.030239,-0.035821,0.011165,是,否,否,0.005582,0.030239,0.011165,2025-06-29 16:58:50
2021-10-14,513360,0.506083,0.533981,-0.027898,-0.034236,0.012677,是,否,否,0.006338,0.027898,0.012677,2025-06-29 16:58:50
2021-10-15,513360,0.507374,0.533232,-0.025857,-0.032561,0.013407,是,否,否,0.006704,0.025857,0.013407,2025-06-29 16:58:50
2021-10-18,513360,0.508937,0.53272,-0.023783,-0.030805,0.014044,是,否,否,0.007022,0.023783,0.014044,2025-06-29 16:58:50
2021-10-19,513360,0.509843,0.531984,-0.022141,-0.029072,0.013863,是,否,否,0.006931,0.022141,0.013863,2025-06-29 16:58:50
2021-10-20,513360,0.510759,0.531335,-0.020576,-0.027373,0.013594,是,否,否,0.006797,0.020576,0.013594,2025-06-29 16:58:50
2021-10-21,513360,0.510983,0.530418,-0.019435,-0.025785,0.012701,是,否,否,0.00635,0.019435,0.012701,2025-06-29 16:58:50
2021-10-22,513360,0.511185,0.529547,-0.018362,-0.024301,0.011877,是,否,否,0.005939,0.018362,0.011877,2025-06-29 16:58:50
2021-10-25,513360,0.510566,0.52832,-0.017754,-0.022991,0.010476,是,否,否,0.005237,0.017754,0.010476,2025-06-29 16:58:50
2021-10-26,513360,0.50951,0.526904,-0.017394,-0.021872,0.008955,是,否,否,0.004478,0.017394,0.008955,2025-06-29 16:58:50
2021-10-27,513360,0.506659,0.524609,-0.01795,-0.021088,0.006275,是,否,否,0.003138,0.01795,0.006275,2025-06-29 16:58:50
2021-10-28,513360,0.503993,0.522378,-0.018385,-0.020547,0.004323,是,否,否,0.002162,0.018385,0.004323,2025-06-29 16:58:50
2021-10-29,513360,0.501694,0.520309,-0.018616,-0.020161,0.00309,是,否,否,0.001545,0.018616,0.00309,2025-06-29 16:58:50
2021-11-01,513360,0.499524,0.518294,-0.01877,-0.019883,0.002226,是,否,否,0.001113,0.01877,0.002226,2025-06-29 16:58:50
2021-11-02,513360,0.497372,0.516279,-0.018907,-0.019688,0.00156,是,否,否,0.000781,0.018907,0.00156,2025-06-29 16:58:50
2021-11-03,513360,0.495535,0.514415,-0.018881,-0.019526,0.001291,是,否,否,0.000645,0.018881,0.001291,2025-06-29 16:58:50
2021-11-04,513360,0.493781,0.512594,-0.018813,-0.019384,0.001141,是,否,否,0.000571,0.018813,0.001141,2025-06-29 16:58:50
2021-11-05,513360,0.491703,0.510615,-0.018912,-0.019289,0.000755,是,否,否,0.000377,0.018912,0.000755,2025-06-29 16:58:50
2021-11-08,513360,0.489433,0.508534,-0.019101,-0.019252,0.000301,是,否,否,0.000151,0.019101,0.000301,2025-06-29 16:58:50
2021-11-09,513360,0.488089,0.506907,-0.018818,-0.019165,0.000694,是,否,否,0.000347,0.018818,0.000694,2025-06-29 16:58:50
2021-11-10,513360,0.486481,0.505162,-0.018681,-0.019068,0.000774,是,否,否,0.000387,0.018681,0.000774,2025-06-29 16:58:50
2021-11-11,513360,0.486332,0.504154,-0.017821,-0.018819,0.001995,是,否,否,0.000998,0.017821,0.001995,2025-06-29 16:58:50
2021-11-12,513360,0.486499,0.503346,-0.016847,-0.018424,0.003155,是,否,否,0.001577,0.016847,0.003155,2025-06-29 16:58:50
2021-11-15,513360,0.487349,0.502929,-0.01558,-0.017855,0.004552,是,否,否,0.002275,0.01558,0.004552,2025-06-29 16:58:50
2021-11-16,513360,0.488014,0.502482,-0.014468,-0.017178,0.00542,是,否,否,0.00271,0.014468,0.00542,2025-06-29 16:58:50
2021-11-17,513360,0.489913,0.502708,-0.012795,-0.016301,0.007012,是,否,否,0.003506,0.012795,0.007012,2025-06-29 16:58:50
2021-11-18,513360,0.490522,0.502373,-0.011851,-0.015411,0.00712,是,否,否,0.00356,0.011851,0.00712,2025-06-29 16:58:50
2021-11-19,513360,0.490669,0.501854,-0.011185,-0.014566,0.006763,是,否,否,0.003381,0.011185,0.006763,2025-06-29 16:58:50
2021-11-22,513360,0.491303,0.501612,-0.010309,-0.013715,0.006811,是,否,否,0.003406,0.010309,0.006811,2025-06-29 16:58:50
2021-11-23,513360,0.492472,0.501681,-0.009209,-0.012813,0.00721,是,否,否,0.003604,0.009209,0.00721,2025-06-29 16:58:50
2021-11-24,513360,0.493425,0.501697,-0.008272,-0.011905,0.007267,是,否,否,0.003633,0.008272,0.007267,2025-06-29 16:58:50
2021-11-25,513360,0.496183,0.502662,-0.00648,-0.01082,0.008681,是,否,否,0.00434,0.00648,0.008681,2025-06-29 16:58:50
2021-11-26,513360,0.497664,0.503079,-0.005415,-0.009739,0.008649,是,否,否,0.004324,0.005415,0.008649,2025-06-29 16:58:50
2021-11-29,513360,0.498698,0.503325,-0.004627,-0.008717,0.008179,是,否,否,0.00409,0.004627,0.008179,2025-06-29 16:58:50
2021-11-30,513360,0.498728,0.503109,-0.004381,-0.007849,0.006937,是,否,否,0.003468,0.004381,0.006937,2025-06-29 16:58:50
2021-12-01,513360,0.498455,0.502753,-0.004298,-0.007139,0.005682,是,否,否,0.002841,0.004298,0.005682,2025-06-29 16:58:50
2021-12-02,513360,0.49721,0.501916,-0.004706,-0.006652,0.003893,是,否,否,0.001946,0.004706,0.003893,2025-06-29 16:58:50
2021-12-03,513360,0.495789,0.50097,-0.005181,-0.006358,0.002354,是,否,否,0.001177,0.005181,0.002354,2025-06-29 16:58:50
2021-12-06,513360,0.49271,0.499171,-0.006461,-0.006379,-0.000165,否,否,否,-8.2e-05,0.006461,0.000165,2025-06-29 16:58:50
2021-12-07,513360,0.489939,0.497463,-0.007524,-0.006608,-0.001832,否,否,否,-0.000916,0.007524,0.001832,2025-06-29 16:58:50
2021-12-08,513360,0.487945,0.49609,-0.008145,-0.006915,-0.002459,否,否,否,-0.00123,0.008145,0.002459,2025-06-29 16:58:50
2021-12-09,513360,0.488751,0.496085,-0.007335,-0.006999,-0.000671,否,否,否,-0.000336,0.007335,0.000671,2025-06-29 16:58:50
2021-12-10,513360,0.488875,0.495781,-0.006905,-0.00698,0.00015,是,否,否,7.5e-05,0.006905,0.00015,2025-06-29 16:58:50
2021-12-13,513360,0.489188,0.495592,-0.006404,-0.006865,0.000922,是,否,否,0.000461,0.006404,0.000922,2025-06-29 16:58:50
2021-12-14,513360,0.488469,0.494912,-0.006443,-0.006781,0.000675,是,否,否,0.000338,0.006443,0.000675,2025-06-29 16:58:50
2021-12-15,513360,0.487222,0.493967,-0.006744,-0.006773,5.8e-05,是,否,否,2.9e-05,0.006744,5.8e-05,2025-06-29 16:58:50
2021-12-16,513360,0.4865,0.493268,-0.006768,-0.006772,8e-06,是,否,否,4e-06,0.006768,8e-06,2025-06-29 16:58:50
2021-12-17,513360,0.48445,0.491905,-0.007455,-0.006909,-0.001092,否,否,否,-0.000546,0.007455,0.001092,2025-06-29 16:58:50
2021-12-20,513360,0.481505,0.49006,-0.008555,-0.007238,-0.002633,否,否,否,-0.001317,0.008555,0.002633,2025-06-29 16:58:50
2021-12-21,513360,0.479154,0.488457,-0.009302,-0.007651,-0.003303,否,否,否,-0.001651,0.009302,0.003303,2025-06-29 16:58:50
2021-12-22,513360,0.477039,0.486934,-0.009895,-0.0081,-0.00359,否,否,否,-0.001795,0.009895,0.00359,2025-06-29 16:58:50
2021-12-23,513360,0.475135,0.485487,-0.010352,-0.00855,-0.003604,否,否,否,-0.001802,0.010352,0.003604,2025-06-29 16:58:50
2021-12-24,513360,0.473222,0.484013,-0.010791,-0.008998,-0.003586,否,否,否,-0.001793,0.010791,0.003586,2025-06-29 16:58:50
2021-12-27,513360,0.471399,0.482562,-0.011163,-0.009431,-0.003463,否,否,否,-0.001732,0.011163,0.003463,2025-06-29 16:58:50
2021-12-28,513360,0.46986,0.481234,-0.011375,-0.00982,-0.003109,否,否,否,-0.001555,0.011375,0.003109,2025-06-29 16:58:50
2021-12-29,513360,0.467574,0.479522,-0.011949,-0.010246,-0.003406,否,否,否,-0.001703,0.011949,0.003406,2025-06-29 16:58:50
2021-12-30,513360,0.465116,0.477696,-0.01258,-0.010713,-0.003735,否,否,否,-0.001867,0.01258,0.003735,2025-06-29 16:58:50
2021-12-31,513360,0.464305,0.476661,-0.012357,-0.011041,-0.002631,否,否,否,-0.001316,0.012357,0.002631,2025-06-29 16:58:50
2022-01-04,513360,0.464174,0.475978,-0.011804,-0.011194,-0.001221,否,否,否,-0.00061,0.011804,0.001221,2025-06-29 16:58:50
2022-01-05,513360,0.462857,0.474729,-0.011873,-0.01133,-0.001086,否,否,否,-0.000543,0.011873,0.001086,2025-06-29 16:58:50
2022-01-06,513360,0.461271,0.473343,-0.012072,-0.011478,-0.001188,否,否,否,-0.000594,0.012072,0.001188,2025-06-29 16:58:50
2022-01-07,513360,0.459744,0.471976,-0.012232,-0.011629,-0.001206,否,否,否,-0.000603,0.012232,0.001206,2025-06-29 16:58:50
2022-01-10,513360,0.45867,0.470827,-0.012157,-0.011735,-0.000846,否,否,否,-0.000422,0.012157,0.000846,2025-06-29 16:58:50
2022-01-11,513360,0.457103,0.469436,-0.012333,-0.011854,-0.000958,否,否,否,-0.000479,0.012333,0.000958,2025-06-29 16:58:50
2022-01-12,513360,0.456492,0.468514,-0.012022,-0.011888,-0.000268,否,否,否,-0.000134,0.012022,0.000268,2025-06-29 16:58:50
2022-01-13,513360,0.455543,0.467438,-0.011895,-0.011889,-1.2e-05,否,否,否,-6e-06,0.011895,1.2e-05,2025-06-29 16:58:50
2022-01-14,513360,0.453989,0.466066,-0.012077,-0.011927,-0.000301,否,否,否,-0.00015,0.012077,0.000301,2025-06-29 16:58:50
2022-01-17,513360,0.45289,0.464913,-0.012023,-0.011946,-0.000154,否,否,否,-7.7e-05,0.012023,0.000154,2025-06-29 16:58:50
2022-01-18,513360,0.452001,0.463867,-0.011866,-0.01193,0.000128,是,否,否,6.4e-05,0.011866,0.000128,2025-06-29 16:58:50
2022-01-19,513360,0.450901,0.462724,-0.011823,-0.011909,0.000171,是,否,否,8.6e-05,0.011823,0.000171,2025-06-29 16:58:50
2022-01-20,513360,0.450011,0.461688,-0.011677,-0.011862,0.000371,是,否,否,0.000185,0.011677,0.000371,2025-06-29 16:58:50
2022-01-21,513360,0.44821,0.460203,-0.011994,-0.011889,-0.00021,否,否,否,-0.000105,0.011994,0.00021,2025-06-29 16:58:50
2022-01-24,513360,0.445889,0.458443,-0.012554,-0.012022,-0.001065,否,否,否,-0.000532,0.012554,0.001065,2025-06-29 16:58:50
2022-01-25,513360,0.4415,0.455621,-0.014121,-0.012442,-0.003359,否,否,否,-0.001679,0.014121,0.003359,2025-06-29 16:58:50
2022-01-26,513360,0.43615,0.45224,-0.01609,-0.013171,-0.005837,否,否,否,-0.002919,0.01609,0.005837,2025-06-29 16:58:50
2022-01-27,513360,0.428335,0.447528,-0.019193,-0.014376,-0.009635,否,否,否,-0.004817,0.019193,0.009635,2025-06-29 16:58:50
2022-01-28,513360,0.422301,0.443552,-0.02125,-0.015751,-0.010999,否,否,否,-0.005499,0.02125,0.010999,2025-06-29 16:58:50
2022-02-07,513360,0.418371,0.440524,-0.022153,-0.017031,-0.010243,否,否,否,-0.005122,0.022153,0.010243,2025-06-29 16:58:50
2022-02-08,513360,0.415534,0.437998,-0.022464,-0.018118,-0.008692,否,否,否,-0.004346,0.022464,0.008692,2025-06-29 16:58:50
2022-02-09,513360,0.414281,0.436248,-0.021967,-0.018888,-0.006159,否,否,否,-0.003079,0.021967,0.006159,2025-06-29 16:58:50
2022-02-10,513360,0.413753,0.434886,-0.021133,-0.019337,-0.003593,否,否,否,-0.001796,0.021133,0.003593,2025-06-29 16:58:50
2022-02-11,513360,0.412577,0.433241,-0.020664,-0.019602,-0.002124,否,否,否,-0.001062,0.020664,0.002124,2025-06-29 16:58:50
2022-02-14,513360,0.41112,0.431479,-0.02036,-0.019754,-0.001212,否,否,否,-0.000606,0.02036,0.001212,2025-06-29 16:58:50
2022-02-15,513360,0.409708,0.429755,-0.020048,-0.019812,-0.00047,否,否,否,-0.000236,0.020048,0.00047,2025-06-29 16:58:50
2022-02-16,513360,0.409737,0.428767,-0.019031,-0.019656,0.001251,是,否,否,0.000625,0.019031,0.001251,2025-06-29 16:58:50
2022-02-17,513360,0.409463,0.427679,-0.018216,-0.019368,0.002304,是,否,否,0.001152,0.018216,0.002304,2025-06-29 16:58:50
2022-02-18,513360,0.409417,0.426745,-0.017328,-0.01896,0.003264,是,否,否,0.001632,0.017328,0.003264,2025-06-29 16:58:50
2022-02-21,513360,0.409675,0.426008,-0.016333,-0.018435,0.004204,是,否,否,0.002102,0.016333,0.004204,2025-06-29 16:58:50
2022-02-22,513360,0.408708,0.424707,-0.016,-0.017948,0.003896,是,否,否,0.001948,0.016,0.003896,2025-06-29 16:58:50
2022-02-23,513360,0.408837,0.423972,-0.015135,-0.017385,0.0045,是,否,否,0.00225,0.015135,0.0045,2025-06-29 16:58:50
2022-02-24,513360,0.407653,0.422624,-0.01497,-0.016902,0.003864,是,否,否,0.001932,0.01497,0.003864,2025-06-29 16:58:50
2022-02-25,513360,0.406388,0.421242,-0.014854,-0.016493,0.003276,是,否,否,0.001639,0.014854,0.003276,2025-06-29 16:58:50
2022-02-28,513360,0.403949,0.41928,-0.015331,-0.01626,0.001858,是,否,否,0.000929,0.015331,0.001858,2025-06-29 16:58:50
2022-03-01,513360,0.402854,0.417966,-0.015112,-0.016031,0.001837,是,否,否,0.000919,0.015112,0.001837,2025-06-29 16:58:50
2022-03-02,513360,0.401769,0.416668,-0.014899,-0.015804,0.00181,是,否,否,0.000905,0.014899,0.00181,2025-06-29 16:58:50
2022-03-03,513360,0.399892,0.414984,-0.015093,-0.015662,0.001139,是,否,否,0.000569,0.015093,0.001139,2025-06-29 16:58:50
2022-03-04,513360,0.397203,0.412885,-0.015683,-0.015666,-3.3e-05,否,否,否,-1.7e-05,0.015683,3.3e-05,2025-06-29 16:58:50
2022-03-07,513360,0.393782,0.410391,-0.016609,-0.015855,-0.001508,否,否,否,-0.000754,0.016609,0.001508,2025-06-29 16:58:50
2022-03-08,513360,0.389904,0.407621,-0.017717,-0.016227,-0.00298,否,否,否,-0.00149,0.017717,0.00298,2025-06-29 16:58:50
2022-03-09,513360,0.385614,0.40459,-0.018977,-0.016777,-0.004399,否,否,否,-0.0022,0.018977,0.004399,2025-06-29 16:58:50
2022-03-10,513360,0.382452,0.402061,-0.019608,-0.017343,-0.00453,否,否,否,-0.002265,0.019608,0.00453,2025-06-29 16:58:50
2022-03-11,513360,0.379407,0.399558,-0.020151,-0.017905,-0.004492,否,否,否,-0.002246,0.020151,0.004492,2025-06-29 16:58:50
2022-03-14,513360,0.375066,0.39638,-0.021313,-0.018587,-0.005454,否,否,否,-0.002726,0.021313,0.005454,2025-06-29 16:58:50
2022-03-15,513360,0.36826,0.391911,-0.023651,-0.019599,-0.008103,否,否,否,-0.004052,0.023651,0.008103,2025-06-29 16:58:50
2022-03-16,513360,0.364834,0.389015,-0.024182,-0.020516,-0.007331,否,否,否,-0.003666,0.024182,0.007331,2025-06-29 16:58:50
2022-03-17,513360,0.36295,0.386865,-0.023914,-0.021196,-0.005437,否,否,否,-0.002718,0.023914,0.005437,2025-06-29 16:58:50
2022-03-18,513360,0.361855,0.385121,-0.023266,-0.02161,-0.003313,否,否,否,-0.001656,0.023266,0.003313,2025-06-29 16:58:50
2022-03-21,513360,0.36077,0.383415,-0.022645,-0.021817,-0.001657,否,否,否,-0.000828,0.022645,0.001657,2025-06-29 16:58:50
2022-03-22,513360,0.360193,0.381995,-0.021802,-0.021814,2.4e-05,是,否,否,1.2e-05,0.021802,2.4e-05,2025-06-29 16:58:50
2022-03-23,513360,0.360674,0.381145,-0.020471,-0.021545,0.002148,是,否,否,0.001074,0.020471,0.002148,2025-06-29 16:58:50
2022-03-24,513360,0.360906,0.380238,-0.019331,-0.021102,0.003542,是,否,否,0.001771,0.019331,0.003542,2025-06-29 16:58:50
2022-03-25,513360,0.359816,0.378726,-0.01891,-0.020664,0.003508,是,否,否,0.001754,0.01891,0.003508,2025-06-29 16:58:50
2022-03-28,513360,0.359534,0.377639,-0.018105,-0.020152,0.004094,是,否,否,0.002047,0.018105,0.004094,2025-06-29 16:58:50
2022-03-29,513360,0.359081,0.376507,-0.017427,-0.019607,0.004361,是,否,否,0.00218,0.017427,0.004361,2025-06-29 16:58:50
2022-03-30,513360,0.358973,0.375582,-0.01661,-0.019008,0.004796,是,否,否,0.002398,0.01661,0.004796,2025-06-29 16:58:50
