日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-10-27,159819,0.985448,0.984813,0.000636,0.001463,-0.001655,否,是,是,-0.000827,0.000636,0.001655,2025-06-29 16:58:52
2020-10-28,159819,0.985203,0.984722,0.000481,0.001267,-0.001571,否,是,是,-0.000786,0.000481,0.001571,2025-06-29 16:58:52
2020-10-29,159819,0.984683,0.984486,0.000197,0.001053,-0.001711,否,是,是,-0.000856,0.000197,0.001711,2025-06-29 16:58:52
2020-10-30,159819,0.983015,0.983662,-0.000647,0.000713,-0.00272,否,否,是,-0.00136,0.000647,0.00272,2025-06-29 16:58:52
2020-11-02,159819,0.981713,0.982979,-0.001265,0.000317,-0.003165,否,否,是,-0.001582,0.001265,0.003165,2025-06-29 16:58:52
2020-11-03,159819,0.982542,0.98333,-0.000788,9.6e-05,-0.001768,否,否,是,-0.000884,0.000788,0.001768,2025-06-29 16:58:52
2020-11-04,159819,0.982988,0.983513,-0.000525,-2.8e-05,-0.000995,否,否,否,-0.000497,0.000525,0.000995,2025-06-29 16:58:52
2020-11-05,159819,0.985489,0.984737,0.000752,0.000128,0.001247,是,是,是,0.000624,0.000752,0.001247,2025-06-29 16:58:52
2020-11-06,159819,0.98794,0.986001,0.001939,0.00049,0.002899,是,是,是,0.001449,0.001939,0.002899,2025-06-29 16:58:52
2020-11-09,159819,0.993346,0.988801,0.004546,0.001301,0.006489,是,是,是,0.003245,0.004546,0.006489,2025-06-29 16:58:52
2020-11-10,159819,0.996311,0.990511,0.005801,0.002201,0.007199,是,是,是,0.0036,0.005801,0.007199,2025-06-29 16:58:52
2020-11-11,159819,0.99608,0.990685,0.005395,0.00284,0.005111,是,是,是,0.002555,0.005395,0.005111,2025-06-29 16:58:52
2020-11-12,159819,0.996272,0.991051,0.005222,0.003316,0.00381,是,是,是,0.001906,0.005222,0.00381,2025-06-29 16:58:52
2020-11-13,159819,0.996345,0.991348,0.004997,0.003652,0.002689,是,是,是,0.001345,0.004997,0.002689,2025-06-29 16:58:52
2020-11-16,159819,0.996111,0.991481,0.00463,0.003848,0.001564,是,是,是,0.000782,0.00463,0.001564,2025-06-29 16:58:52
2020-11-17,159819,0.994899,0.991107,0.003793,0.003837,-8.8e-05,否,是,是,-4.4e-05,0.003793,8.8e-05,2025-06-29 16:58:52
2020-11-18,159819,0.99351,0.990601,0.002908,0.003651,-0.001486,否,是,是,-0.000743,0.002908,0.001486,2025-06-29 16:58:52
2020-11-19,159819,0.993459,0.990721,0.002737,0.003468,-0.001462,否,是,是,-0.000731,0.002737,0.001462,2025-06-29 16:58:52
2020-11-20,159819,0.993313,0.990785,0.002527,0.00328,-0.001505,否,是,是,-0.000753,0.002527,0.001505,2025-06-29 16:58:52
2020-11-23,159819,0.992681,0.990596,0.002085,0.003041,-0.001912,否,是,是,-0.000956,0.002085,0.001912,2025-06-29 16:58:52
2020-11-24,159819,0.992013,0.990366,0.001647,0.002762,-0.002231,否,是,是,-0.001115,0.001647,0.002231,2025-06-29 16:58:52
2020-11-25,159819,0.990012,0.989448,0.000564,0.002323,-0.003517,否,是,是,-0.001759,0.000564,0.003517,2025-06-29 16:58:52
2020-11-26,159819,0.987611,0.988276,-0.000665,0.001725,-0.00478,否,否,是,-0.00239,0.000665,0.00478,2025-06-29 16:58:52
2020-11-27,159819,0.98565,0.987262,-0.001612,0.001058,-0.00534,否,否,是,-0.00267,0.001612,0.00534,2025-06-29 16:58:52
2020-11-30,159819,0.983985,0.986349,-0.002364,0.000373,-0.005475,否,否,是,-0.002737,0.002364,0.005475,2025-06-29 16:58:52
2020-12-01,159819,0.983386,0.985931,-0.002545,-0.00021,-0.004669,否,否,否,-0.002335,0.002545,0.004669,2025-06-29 16:58:52
2020-12-02,159819,0.983448,0.985835,-0.002387,-0.000646,-0.003483,否,否,否,-0.001741,0.002387,0.003483,2025-06-29 16:58:52
2020-12-03,159819,0.983903,0.985943,-0.00204,-0.000924,-0.002231,否,否,否,-0.001116,0.00204,0.002231,2025-06-29 16:58:52
2020-12-04,159819,0.984513,0.986146,-0.001633,-0.001066,-0.001134,否,否,否,-0.000567,0.001633,0.001134,2025-06-29 16:58:52
2020-12-07,159819,0.984761,0.986188,-0.001427,-0.001138,-0.000577,否,否,否,-0.000289,0.001427,0.000577,2025-06-29 16:58:52
2020-12-08,159819,0.984585,0.986029,-0.001444,-0.0012,-0.000489,否,否,否,-0.000244,0.001444,0.000489,2025-06-29 16:58:52
2020-12-09,159819,0.983027,0.985178,-0.002151,-0.00139,-0.001522,否,否,否,-0.000761,0.002151,0.001522,2025-06-29 16:58:52
2020-12-10,159819,0.981324,0.984219,-0.002895,-0.001691,-0.002408,否,否,否,-0.001204,0.002895,0.002408,2025-06-29 16:58:52
2020-12-11,159819,0.979092,0.982958,-0.003866,-0.002126,-0.003481,否,否,否,-0.00174,0.003866,0.003481,2025-06-29 16:58:52
2020-12-14,159819,0.976882,0.98166,-0.004777,-0.002656,-0.004243,否,否,否,-0.002121,0.004777,0.004243,2025-06-29 16:58:52
2020-12-15,159819,0.975294,0.980627,-0.005333,-0.003191,-0.004282,否,否,否,-0.002142,0.005333,0.004282,2025-06-29 16:58:52
2020-12-16,159819,0.972965,0.979196,-0.006231,-0.003799,-0.004863,否,否,否,-0.002432,0.006231,0.004863,2025-06-29 16:58:52
2020-12-17,159819,0.970768,0.977786,-0.007017,-0.004443,-0.005149,否,否,否,-0.002574,0.007017,0.005149,2025-06-29 16:58:52
2020-12-18,159819,0.968191,0.976146,-0.007955,-0.005145,-0.005619,否,否,否,-0.00281,0.007955,0.005619,2025-06-29 16:58:52
2020-12-21,159819,0.966872,0.975089,-0.008217,-0.00576,-0.004914,否,否,否,-0.002457,0.008217,0.004914,2025-06-29 16:58:52
2020-12-22,159819,0.963285,0.972885,-0.0096,-0.006528,-0.006144,否,否,否,-0.003072,0.0096,0.006144,2025-06-29 16:58:52
2020-12-23,159819,0.960157,0.97084,-0.010684,-0.007359,-0.00665,否,否,否,-0.003325,0.010684,0.00665,2025-06-29 16:58:52
2020-12-24,159819,0.956041,0.968248,-0.012208,-0.008329,-0.007758,否,否,否,-0.003879,0.012208,0.007758,2025-06-29 16:58:52
2020-12-25,159819,0.952037,0.965636,-0.013599,-0.009383,-0.008433,否,否,否,-0.004216,0.013599,0.008433,2025-06-29 16:58:52
2020-12-28,159819,0.947033,0.962454,-0.015421,-0.01059,-0.009661,否,否,否,-0.004831,0.015421,0.009661,2025-06-29 16:58:52
2020-12-29,159819,0.94453,0.960432,-0.015902,-0.011653,-0.008498,否,否,否,-0.004249,0.015902,0.008498,2025-06-29 16:58:52
2020-12-30,159819,0.942977,0.95886,-0.015883,-0.012499,-0.006769,否,否,否,-0.003384,0.015883,0.006769,2025-06-29 16:58:52
2020-12-31,159819,0.943279,0.958217,-0.014938,-0.012987,-0.003902,否,否,否,-0.001951,0.014938,0.003902,2025-06-29 16:58:52
2021-01-04,159819,0.945051,0.958356,-0.013305,-0.01305,-0.000509,否,否,否,-0.000255,0.013305,0.000509,2025-06-29 16:58:52
2021-01-05,159819,0.948446,0.959388,-0.010942,-0.012629,0.003373,是,否,否,0.001687,0.010942,0.003373,2025-06-29 16:58:52
2021-01-06,159819,0.950302,0.959769,-0.009467,-0.011996,0.005058,是,否,否,0.002529,0.009467,0.005058,2025-06-29 16:58:52
2021-01-07,159819,0.950171,0.95923,-0.009059,-0.011409,0.0047,是,否,否,0.00235,0.009059,0.0047,2025-06-29 16:58:52
2021-01-08,159819,0.952254,0.959819,-0.007565,-0.01064,0.006151,是,否,否,0.003075,0.007565,0.006151,2025-06-29 16:58:52
2021-01-11,159819,0.955529,0.961078,-0.005549,-0.009622,0.008145,是,否,否,0.004073,0.005549,0.008145,2025-06-29 16:58:52
2021-01-12,159819,0.959276,0.962674,-0.003398,-0.008377,0.009958,是,否,否,0.004979,0.003398,0.009958,2025-06-29 16:58:52
2021-01-13,159819,0.962648,0.96419,-0.001542,-0.00701,0.010936,是,否,否,0.005468,0.001542,0.010936,2025-06-29 16:58:52
2021-01-14,159819,0.966683,0.966131,0.000553,-0.005498,0.0121,是,是,否,0.006051,0.000553,0.0121,2025-06-29 16:58:52
2021-01-15,159819,0.969215,0.967424,0.001791,-0.00404,0.011661,是,是,否,0.005831,0.001791,0.011661,2025-06-29 16:58:52
2021-01-18,159819,0.973194,0.969503,0.003691,-0.002494,0.012369,是,是,否,0.006185,0.003691,0.012369,2025-06-29 16:58:52
2021-01-19,159819,0.976274,0.971228,0.005046,-0.000986,0.012064,是,是,否,0.006032,0.005046,0.012064,2025-06-29 16:58:52
2021-01-20,159819,0.979247,0.972967,0.00628,0.000467,0.011626,是,是,是,0.005813,0.00628,0.011626,2025-06-29 16:58:52
2021-01-21,159819,0.983522,0.975418,0.008104,0.001995,0.012218,是,是,是,0.006109,0.008104,0.012218,2025-06-29 16:58:52
2021-01-22,159819,0.98667,0.977397,0.009273,0.00345,0.011645,是,是,是,0.005823,0.009273,0.011645,2025-06-29 16:58:52
2021-01-25,159819,0.988603,0.978827,0.009776,0.004715,0.01012,是,是,是,0.005061,0.009776,0.01012,2025-06-29 16:58:52
2021-01-26,159819,0.988743,0.979386,0.009357,0.005644,0.007426,是,是,是,0.003713,0.009357,0.007426,2025-06-29 16:58:52
2021-01-27,159819,0.989468,0.980217,0.009252,0.006365,0.005773,是,是,是,0.002887,0.009252,0.005773,2025-06-29 16:58:52
2021-01-28,159819,0.986522,0.979206,0.007316,0.006555,0.001521,是,是,是,0.000761,0.007316,0.001521,2025-06-29 16:58:52
2021-01-29,159819,0.982369,0.977496,0.004874,0.006219,-0.00269,否,是,是,-0.001345,0.004874,0.00269,2025-06-29 16:58:52
2021-02-01,159819,0.979332,0.976221,0.003112,0.005598,-0.004972,否,是,是,-0.002486,0.003112,0.004972,2025-06-29 16:58:52
2021-02-02,159819,0.977699,0.97556,0.002139,0.004906,-0.005533,否,是,是,-0.002767,0.002139,0.005533,2025-06-29 16:58:52
2021-02-03,159819,0.973529,0.973582,-5.3e-05,0.003914,-0.007933,否,否,是,-0.003967,5.3e-05,0.007933,2025-06-29 16:58:52
2021-02-04,159819,0.968376,0.971003,-0.002626,0.002606,-0.010465,否,否,是,-0.005232,0.002626,0.010465,2025-06-29 16:58:52
2021-02-05,159819,0.961639,0.967503,-0.005864,0.000912,-0.013552,否,否,是,-0.006776,0.005864,0.013552,2025-06-29 16:58:52
2021-02-08,159819,0.956875,0.964827,-0.007953,-0.000861,-0.014184,否,否,否,-0.007092,0.007953,0.014184,2025-06-29 16:58:52
2021-02-09,159819,0.954487,0.963236,-0.008749,-0.002438,-0.012621,否,否,否,-0.006311,0.008749,0.012621,2025-06-29 16:58:52
2021-02-10,159819,0.954139,0.962624,-0.008486,-0.003648,-0.009676,否,否,否,-0.004838,0.008486,0.009676,2025-06-29 16:58:52
2021-02-18,159819,0.954825,0.962543,-0.007718,-0.004462,-0.006513,否,否,否,-0.003256,0.007718,0.006513,2025-06-29 16:58:52
2021-02-19,159819,0.956342,0.962916,-0.006574,-0.004884,-0.003379,否,否,否,-0.00169,0.006574,0.003379,2025-06-29 16:58:52
2021-02-22,159819,0.955908,0.96237,-0.006462,-0.0052,-0.002524,否,否,否,-0.001262,0.006462,0.002524,2025-06-29 16:58:52
2021-02-23,159819,0.955817,0.962002,-0.006184,-0.005397,-0.001575,否,否,否,-0.000787,0.006184,0.001575,2025-06-29 16:58:52
2021-02-24,159819,0.954536,0.961052,-0.006516,-0.005621,-0.001791,否,否,否,-0.000895,0.006516,0.001791,2025-06-29 16:58:52
2021-02-25,159819,0.952182,0.959549,-0.007367,-0.00597,-0.002794,否,否,否,-0.001397,0.007367,0.002794,2025-06-29 16:58:52
2021-02-26,159819,0.949264,0.957722,-0.008458,-0.006467,-0.003981,否,否,否,-0.001991,0.008458,0.003981,2025-06-29 16:58:52
2021-03-01,159819,0.948837,0.957085,-0.008248,-0.006824,-0.002849,否,否,否,-0.001424,0.008248,0.002849,2025-06-29 16:58:52
2021-03-02,159819,0.948154,0.956331,-0.008177,-0.007094,-0.002166,否,否,否,-0.001083,0.008177,0.002166,2025-06-29 16:58:52
2021-03-03,159819,0.947938,0.955815,-0.007876,-0.007251,-0.001251,否,否,否,-0.000625,0.007876,0.001251,2025-06-29 16:58:52
2021-03-04,159819,0.945644,0.954274,-0.008629,-0.007526,-0.002206,否,否,否,-0.001103,0.008629,0.002206,2025-06-29 16:58:52
2021-03-05,159819,0.94418,0.95311,-0.00893,-0.007807,-0.002246,否,否,否,-0.001123,0.00893,0.002246,2025-06-29 16:58:52
2021-03-08,159819,0.940862,0.951005,-0.010143,-0.008274,-0.003737,否,否,否,-0.001869,0.010143,0.003737,2025-06-29 16:58:52
2021-03-09,159819,0.935376,0.947754,-0.012379,-0.009095,-0.006567,否,否,否,-0.003284,0.012379,0.006567,2025-06-29 16:58:52
2021-03-10,159819,0.928938,0.943917,-0.014978,-0.010272,-0.009413,否,否,否,-0.004706,0.014978,0.009413,2025-06-29 16:58:52
2021-03-11,159819,0.924744,0.941071,-0.016326,-0.011483,-0.009687,否,否,否,-0.004843,0.016326,0.009687,2025-06-29 16:58:52
2021-03-12,159819,0.91977,0.937767,-0.017997,-0.012786,-0.010423,否,否,否,-0.005211,0.017997,0.010423,2025-06-29 16:58:52
2021-03-15,159819,0.913193,0.933579,-0.020386,-0.014306,-0.012161,否,否,否,-0.00608,0.020386,0.012161,2025-06-29 16:58:52
2021-03-16,159819,0.907674,0.9298,-0.022126,-0.01587,-0.012513,否,否,否,-0.006256,0.022126,0.012513,2025-06-29 16:58:52
2021-03-17,159819,0.903206,0.92646,-0.023254,-0.017347,-0.011814,否,否,否,-0.005907,0.023254,0.011814,2025-06-29 16:58:52
2021-03-18,159819,0.898986,0.923187,-0.024201,-0.018718,-0.010968,否,否,否,-0.005483,0.024201,0.010968,2025-06-29 16:58:52
2021-03-19,159819,0.894387,0.919678,-0.025291,-0.020032,-0.010517,否,否,否,-0.005259,0.025291,0.010517,2025-06-29 16:58:52
2021-03-22,159819,0.891948,0.917194,-0.025245,-0.021075,-0.008341,否,否,否,-0.00417,0.025245,0.008341,2025-06-29 16:58:52
2021-03-23,159819,0.889654,0.914784,-0.025131,-0.021886,-0.006489,否,否,否,-0.003245,0.025131,0.006489,2025-06-29 16:58:52
2021-03-24,159819,0.886788,0.912095,-0.025307,-0.02257,-0.005473,否,否,否,-0.002737,0.025307,0.005473,2025-06-29 16:58:52
2021-03-25,159819,0.885109,0.90999,-0.024881,-0.023032,-0.003697,否,否,否,-0.001849,0.024881,0.003697,2025-06-29 16:58:52
2021-03-26,159819,0.885298,0.908841,-0.023542,-0.023134,-0.000816,否,否,否,-0.000408,0.023542,0.000816,2025-06-29 16:58:52
2021-03-29,159819,0.884869,0.907449,-0.02258,-0.023023,0.000887,是,否,否,0.000443,0.02258,0.000887,2025-06-29 16:58:52
2021-03-30,159819,0.884482,0.906126,-0.021644,-0.022748,0.002206,是,否,否,0.001104,0.021644,0.002206,2025-06-29 16:58:52
2021-03-31,159819,0.884534,0.90507,-0.020536,-0.022305,0.003538,是,否,否,0.001769,0.020536,0.003538,2025-06-29 16:58:52
2021-04-01,159819,0.88538,0.904466,-0.019086,-0.021662,0.005151,是,否,否,0.002576,0.019086,0.005151,2025-06-29 16:58:52
2021-04-02,159819,0.886842,0.904243,-0.017401,-0.020809,0.006817,是,否,否,0.003408,0.017401,0.006817,2025-06-29 16:58:52
2021-04-06,159819,0.888758,0.904331,-0.015573,-0.019762,0.008378,是,否,否,0.004189,0.015573,0.008378,2025-06-29 16:58:52
2021-04-07,159819,0.890082,0.904214,-0.014132,-0.018636,0.009008,是,否,否,0.004504,0.014132,0.009008,2025-06-29 16:58:52
2021-04-08,159819,0.891174,0.904054,-0.01288,-0.017485,0.00921,是,否,否,0.004605,0.01288,0.00921,2025-06-29 16:58:52
2021-04-09,159819,0.891357,0.903501,-0.012144,-0.016417,0.008545,是,否,否,0.004273,0.012144,0.008545,2025-06-29 16:58:52
2021-04-12,159819,0.889421,0.901926,-0.012505,-0.015634,0.006259,是,否,否,0.003129,0.012505,0.006259,2025-06-29 16:58:52
2021-04-13,159819,0.888379,0.90078,-0.012401,-0.014988,0.005174,是,否,否,0.002587,0.012401,0.005174,2025-06-29 16:58:52
2021-04-14,159819,0.888541,0.900241,-0.0117,-0.01433,0.005261,是,否,否,0.00263,0.0117,0.005261,2025-06-29 16:58:52
2021-04-15,159819,0.888587,0.899679,-0.011092,-0.013682,0.005181,是,否,否,0.00259,0.011092,0.005181,2025-06-29 16:58:52
2021-04-16,159819,0.889628,0.899645,-0.010017,-0.012949,0.005865,是,否,否,0.002932,0.010017,0.005865,2025-06-29 16:58:52
2021-04-19,159819,0.893765,0.901212,-0.007447,-0.011849,0.008803,是,否,否,0.004402,0.007447,0.008803,2025-06-29 16:58:52
2021-04-20,159819,0.897089,0.902502,-0.005413,-0.010562,0.010297,是,否,否,0.005149,0.005413,0.010297,2025-06-29 16:58:52
2021-04-21,159819,0.89968,0.903527,-0.003847,-0.009219,0.010744,是,否,否,0.005372,0.003847,0.010744,2025-06-29 16:58:52
2021-04-22,159819,0.902512,0.90475,-0.002238,-0.007823,0.011168,是,否,否,0.005585,0.002238,0.011168,2025-06-29 16:58:52
2021-04-23,159819,0.904161,0.905463,-0.001302,-0.006519,0.010433,是,否,否,0.005217,0.001302,0.010433,2025-06-29 16:58:52
2021-04-26,159819,0.905145,0.90589,-0.000745,-0.005364,0.009238,是,否,否,0.004619,0.000745,0.009238,2025-06-29 16:58:52
2021-04-27,159819,0.90483,0.905695,-0.000865,-0.004464,0.007198,是,否,否,0.003599,0.000865,0.007198,2025-06-29 16:58:52
2021-04-28,159819,0.904747,0.90561,-0.000863,-0.003744,0.005761,是,否,否,0.002881,0.000863,0.005761,2025-06-29 16:58:52
2021-04-29,159819,0.904672,0.90553,-0.000857,-0.003167,0.004618,是,否,否,0.00231,0.000857,0.004618,2025-06-29 16:58:52
2021-04-30,159819,0.903105,0.904703,-0.001598,-0.002853,0.002509,是,否,否,0.001255,0.001598,0.002509,2025-06-29 16:58:52
2021-05-06,159819,0.900795,0.903468,-0.002674,-0.002817,0.000287,是,否,否,0.000143,0.002674,0.000287,2025-06-29 16:58:52
2021-05-07,159819,0.897215,0.901545,-0.00433,-0.00312,-0.00242,否,否,否,-0.00121,0.00433,0.00242,2025-06-29 16:58:52
2021-05-10,159819,0.893394,0.899418,-0.006024,-0.0037,-0.004647,否,否,否,-0.002324,0.006024,0.004647,2025-06-29 16:58:52
2021-05-11,159819,0.891054,0.897947,-0.006892,-0.004339,-0.005107,否,否,否,-0.002553,0.006892,0.005107,2025-06-29 16:58:52
2021-05-12,159819,0.889649,0.896899,-0.007251,-0.004921,-0.004659,否,否,否,-0.00233,0.007251,0.004659,2025-06-29 16:58:52
2021-05-13,159819,0.887984,0.895704,-0.00772,-0.005481,-0.004479,否,否,否,-0.002239,0.00772,0.004479,2025-06-29 16:58:52
2021-05-14,159819,0.887386,0.895019,-0.007634,-0.005912,-0.003444,否,否,否,-0.001722,0.007634,0.003444,2025-06-29 16:58:52
2021-05-17,159819,0.887547,0.894718,-0.007171,-0.006163,-0.002015,否,否,否,-0.001008,0.007171,0.002015,2025-06-29 16:58:52
2021-05-18,159819,0.887992,0.894582,-0.00659,-0.006249,-0.000682,否,否,否,-0.000341,0.00659,0.000682,2025-06-29 16:58:52
2021-05-19,159819,0.888493,0.894503,-0.00601,-0.006201,0.000382,是,否,否,0.000191,0.00601,0.000382,2025-06-29 16:58:52
2021-05-20,159819,0.889244,0.894578,-0.005334,-0.006028,0.001387,是,否,否,0.000694,0.005334,0.001387,2025-06-29 16:58:52
2021-05-21,159819,0.889319,0.894349,-0.00503,-0.005828,0.001597,是,否,否,0.000798,0.00503,0.001597,2025-06-29 16:58:52
2021-05-24,159819,0.891887,0.895382,-0.003494,-0.005361,0.003734,是,否,否,0.001867,0.003494,0.003734,2025-06-29 16:58:52
2021-05-25,159819,0.896099,0.897313,-0.001214,-0.004532,0.006636,是,否,否,0.003318,0.001214,0.006636,2025-06-29 16:58:52
2021-05-26,159819,0.899189,0.898797,0.000392,-0.003547,0.007878,是,是,否,0.003939,0.000392,0.007878,2025-06-29 16:58:52
2021-05-27,159819,0.90337,0.900907,0.002463,-0.002345,0.009616,是,是,否,0.004808,0.002463,0.009616,2025-06-29 16:58:52
2021-05-28,159819,0.907033,0.902862,0.004171,-0.001042,0.010426,是,是,否,0.005213,0.004171,0.010426,2025-06-29 16:58:52
2021-05-31,159819,0.91143,0.905269,0.006161,0.000399,0.011525,是,是,是,0.005762,0.006161,0.011525,2025-06-29 16:58:52
2021-06-01,159819,0.915887,0.907805,0.008081,0.001935,0.012292,是,是,是,0.006146,0.008081,0.012292,2025-06-29 16:58:52
2021-06-02,159819,0.917798,0.909165,0.008633,0.003275,0.010716,是,是,是,0.005358,0.008633,0.010716,2025-06-29 16:58:52
2021-06-03,159819,0.918918,0.910157,0.008761,0.004372,0.008779,是,是,是,0.004389,0.008761,0.008779,2025-06-29 16:58:52
2021-06-04,159819,0.920426,0.911349,0.009078,0.005313,0.007529,是,是,是,0.003765,0.009078,0.007529,2025-06-29 16:58:52
2021-06-07,159819,0.923384,0.913281,0.010102,0.006271,0.007663,是,是,是,0.003831,0.010102,0.007663,2025-06-29 16:58:52
2021-06-08,159819,0.925945,0.915067,0.010878,0.007192,0.007371,是,是,是,0.003686,0.010878,0.007371,2025-06-29 16:58:52
2021-06-09,159819,0.928451,0.916864,0.011587,0.008071,0.007031,是,是,是,0.003516,0.011587,0.007031,2025-06-29 16:58:52
2021-06-10,159819,0.933506,0.919971,0.013535,0.009164,0.008742,是,是,是,0.004371,0.013535,0.008742,2025-06-29 16:58:52
2021-06-11,159819,0.937055,0.922422,0.014633,0.010258,0.00875,是,是,是,0.004375,0.014633,0.00875,2025-06-29 16:58:52
2021-06-15,159819,0.93995,0.924601,0.015349,0.011276,0.008145,是,是,是,0.004073,0.015349,0.008145,2025-06-29 16:58:52
2021-06-16,159819,0.941155,0.925971,0.015184,0.012057,0.006252,是,是,是,0.003127,0.015184,0.006252,2025-06-29 16:58:52
2021-06-17,159819,0.944939,0.928623,0.016317,0.012909,0.006815,是,是,是,0.003408,0.016317,0.006815,2025-06-29 16:58:52
2021-06-18,159819,0.948645,0.931291,0.017354,0.013798,0.007111,是,是,是,0.003556,0.017354,0.007111,2025-06-29 16:58:52
2021-06-21,159819,0.952281,0.933977,0.018304,0.014699,0.007209,是,是,是,0.003605,0.018304,0.007209,2025-06-29 16:58:52
2021-06-22,159819,0.955853,0.936678,0.019175,0.015594,0.007161,是,是,是,0.003581,0.019175,0.007161,2025-06-29 16:58:52
2021-06-23,159819,0.959967,0.939694,0.020273,0.01653,0.007486,是,是,是,0.003743,0.020273,0.007486,2025-06-29 16:58:52
2021-06-24,159819,0.961971,0.941709,0.020261,0.017276,0.00597,是,是,是,0.002985,0.020261,0.00597,2025-06-29 16:58:52
2021-06-25,159819,0.963674,0.943574,0.0201,0.017841,0.004517,是,是,是,0.002259,0.0201,0.004517,2025-06-29 16:58:52
2021-06-28,159819,0.966206,0.945845,0.020361,0.018345,0.004032,是,是,是,0.002016,0.020361,0.004032,2025-06-29 16:58:52
2021-06-29,159819,0.967486,0.947503,0.019983,0.018673,0.00262,是,是,是,0.00131,0.019983,0.00262,2025-06-29 16:58:52
2021-06-30,159819,0.971237,0.950378,0.020859,0.01911,0.003499,是,是,是,0.001749,0.020859,0.003499,2025-06-29 16:58:52
2021-07-01,159819,0.973013,0.952309,0.020704,0.019429,0.002551,是,是,是,0.001275,0.020704,0.002551,2025-06-29 16:58:52
2021-07-02,159819,0.972912,0.953293,0.019619,0.019467,0.000304,是,是,是,0.000152,0.019619,0.000304,2025-06-29 16:58:52
2021-07-05,159819,0.974621,0.955129,0.019492,0.019472,4e-05,是,是,是,2e-05,0.019492,4e-05,2025-06-29 16:58:52
2021-07-06,159819,0.975859,0.956722,0.019136,0.019405,-0.000537,否,是,是,-0.000269,0.019136,0.000537,2025-06-29 16:58:52
2021-07-07,159819,0.977373,0.958436,0.018937,0.019311,-0.000749,否,是,是,-0.000374,0.018937,0.000749,2025-06-29 16:58:52
2021-07-08,159819,0.979936,0.960664,0.019271,0.019303,-6.4e-05,否,是,是,-3.2e-05,0.019271,6.4e-05,2025-06-29 16:58:52
2021-07-09,159819,0.981042,0.962181,0.018861,0.019215,-0.000708,否,是,是,-0.000354,0.018861,0.000708,2025-06-29 16:58:52
2021-07-12,159819,0.985538,0.965372,0.020166,0.019405,0.001522,是,是,是,0.000761,0.020166,0.001522,2025-06-29 16:58:52
2021-07-13,159819,0.989984,0.968604,0.02138,0.0198,0.003161,是,是,是,0.00158,0.02138,0.003161,2025-06-29 16:58:52
