日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-17,159516,0.806662,0.813173,-0.006511,-0.005195,-0.002632,否,否,否,-0.001316,0.006511,0.002632,2025-06-29 16:58:54
2024-05-20,159516,0.805896,0.812464,-0.006569,-0.00547,-0.002198,否,否,否,-0.001099,0.006569,0.002198,2025-06-29 16:58:54
2024-05-21,159516,0.805306,0.811841,-0.006535,-0.005683,-0.001704,否,否,否,-0.000852,0.006535,0.001704,2025-06-29 16:58:54
2024-05-22,159516,0.804975,0.811349,-0.006373,-0.005821,-0.001105,否,否,否,-0.000552,0.006373,0.001105,2025-06-29 16:58:54
2024-05-23,159516,0.803578,0.810332,-0.006754,-0.006007,-0.001492,否,否,否,-0.000747,0.006754,0.001492,2025-06-29 16:58:54
2024-05-24,159516,0.80052,0.808465,-0.007945,-0.006395,-0.0031,否,否,否,-0.00155,0.007945,0.0031,2025-06-29 16:58:54
2024-05-27,159516,0.800768,0.808192,-0.007424,-0.006601,-0.001646,否,否,否,-0.000823,0.007424,0.001646,2025-06-29 16:58:54
2024-05-28,159516,0.800791,0.807832,-0.007041,-0.006689,-0.000704,否,否,否,-0.000352,0.007041,0.000704,2025-06-29 16:58:54
2024-05-29,159516,0.800312,0.80724,-0.006928,-0.006737,-0.000383,否,否,否,-0.000191,0.006928,0.000383,2025-06-29 16:58:54
2024-05-30,159516,0.800981,0.807228,-0.006247,-0.006639,0.000783,是,否,否,0.000392,0.006247,0.000783,2025-06-29 16:58:54
2024-05-31,159516,0.800583,0.806717,-0.006134,-0.006538,0.000807,是,否,否,0.000404,0.006134,0.000807,2025-06-29 16:58:54
2024-06-03,159516,0.802225,0.807231,-0.005007,-0.006232,0.00245,是,否,否,0.001225,0.005007,0.00245,2025-06-29 16:58:54
2024-06-04,159516,0.804002,0.80787,-0.003868,-0.005759,0.003783,是,否,否,0.001891,0.003868,0.003783,2025-06-29 16:58:54
2024-06-05,159516,0.805802,0.808576,-0.002774,-0.005162,0.004775,是,否,否,0.002388,0.002774,0.004775,2025-06-29 16:58:54
2024-06-06,159516,0.808022,0.809547,-0.001526,-0.004435,0.005818,是,否,否,0.002909,0.001526,0.005818,2025-06-29 16:58:54
2024-06-07,159516,0.81042,0.81067,-0.00025,-0.003598,0.006695,是,否,否,0.003348,0.00025,0.006695,2025-06-29 16:58:54
2024-06-11,159516,0.815778,0.813336,0.002441,-0.00239,0.009662,是,是,否,0.004831,0.002441,0.009662,2025-06-29 16:58:54
2024-06-12,159516,0.8204,0.81577,0.00463,-0.000986,0.011232,是,是,否,0.005616,0.00463,0.011232,2025-06-29 16:58:54
2024-06-13,159516,0.82466,0.818131,0.006529,0.000517,0.012023,是,是,是,0.006012,0.006529,0.012023,2025-06-29 16:58:54
2024-06-14,159516,0.827094,0.819675,0.007419,0.001897,0.011044,是,是,是,0.005522,0.007419,0.011044,2025-06-29 16:58:54
2024-06-17,159516,0.830584,0.821791,0.008794,0.003277,0.011034,是,是,是,0.005517,0.008794,0.011034,2025-06-29 16:58:54
2024-06-18,159516,0.833426,0.823651,0.009775,0.004576,0.010397,是,是,是,0.005199,0.009775,0.010397,2025-06-29 16:58:54
2024-06-19,159516,0.836083,0.825469,0.010615,0.005784,0.009661,是,是,是,0.004831,0.010615,0.009661,2025-06-29 16:58:54
2024-06-20,159516,0.838575,0.827245,0.01133,0.006893,0.008873,是,是,是,0.004437,0.01133,0.008873,2025-06-29 16:58:54
2024-06-21,159516,0.840918,0.828983,0.011935,0.007901,0.008066,是,是,是,0.004034,0.011935,0.008066,2025-06-29 16:58:54
2024-06-24,159516,0.840426,0.829334,0.011092,0.008539,0.005105,是,是,是,0.002553,0.011092,0.005105,2025-06-29 16:58:54
2024-06-25,159516,0.836683,0.828017,0.008666,0.008565,0.000202,是,是,是,0.000101,0.008666,0.000202,2025-06-29 16:58:54
2024-06-26,159516,0.835115,0.827666,0.007449,0.008342,-0.001786,否,是,是,-0.000893,0.007449,0.001786,2025-06-29 16:58:54
2024-06-27,159516,0.832203,0.826583,0.00562,0.007797,-0.004354,否,是,是,-0.002177,0.00562,0.004354,2025-06-29 16:58:54
2024-06-28,159516,0.829583,0.825554,0.004029,0.007044,-0.006029,否,是,是,-0.003015,0.004029,0.006029,2025-06-29 16:58:54
2024-07-01,159516,0.827325,0.824626,0.002699,0.006175,-0.006952,否,是,是,-0.003476,0.002699,0.006952,2025-06-29 16:58:54
2024-07-02,159516,0.824092,0.823145,0.000947,0.005129,-0.008364,否,是,是,-0.004182,0.000947,0.008364,2025-06-29 16:58:54
2024-07-03,159516,0.822283,0.822288,-5e-06,0.004102,-0.008214,否,否,是,-0.004107,5e-06,0.008214,2025-06-29 16:58:54
2024-07-04,159516,0.819355,0.820823,-0.001468,0.002988,-0.008914,否,否,是,-0.004456,0.001468,0.008914,2025-06-29 16:58:54
2024-07-05,159516,0.816219,0.819182,-0.002963,0.001798,-0.009522,否,否,是,-0.004761,0.002963,0.009522,2025-06-29 16:58:54
2024-07-08,159516,0.812897,0.817373,-0.004476,0.000543,-0.010038,否,否,是,-0.005019,0.004476,0.010038,2025-06-29 16:58:54
2024-07-09,159516,0.812708,0.817054,-0.004347,-0.000435,-0.007824,否,否,否,-0.003912,0.004347,0.007824,2025-06-29 16:58:54
2024-07-10,159516,0.811637,0.816302,-0.004665,-0.001281,-0.006768,否,否,否,-0.003384,0.004665,0.006768,2025-06-29 16:58:54
2024-07-11,159516,0.811173,0.815837,-0.004663,-0.001957,-0.005412,否,否,否,-0.002706,0.004663,0.005412,2025-06-29 16:58:54
2024-07-12,159516,0.812056,0.816045,-0.003989,-0.002364,-0.003251,否,否,否,-0.001625,0.003989,0.003251,2025-06-29 16:58:54
2024-07-15,159516,0.81325,0.816442,-0.003192,-0.002529,-0.001326,否,否,否,-0.000663,0.003192,0.001326,2025-06-29 16:58:54
2024-07-16,159516,0.815725,0.81752,-0.001795,-0.002382,0.001175,是,否,否,0.000587,0.001795,0.001175,2025-06-29 16:58:54
2024-07-17,159516,0.818253,0.818694,-0.000442,-0.001994,0.003105,是,否,否,0.001552,0.000442,0.003105,2025-06-29 16:58:54
2024-07-18,159516,0.822127,0.82061,0.001518,-0.001292,0.005619,是,是,否,0.00281,0.001518,0.005619,2025-06-29 16:58:54
2024-07-19,159516,0.826615,0.822929,0.003686,-0.000296,0.007964,是,是,否,0.003982,0.003686,0.007964,2025-06-29 16:58:54
2024-07-22,159516,0.830153,0.824883,0.005271,0.000817,0.008907,是,是,是,0.004454,0.005271,0.008907,2025-06-29 16:58:54
2024-07-23,159516,0.829038,0.824589,0.004449,0.001543,0.005812,是,是,是,0.002906,0.004449,0.005812,2025-06-29 16:58:54
2024-07-24,159516,0.826834,0.823709,0.003125,0.00186,0.00253,是,是,是,0.001265,0.003125,0.00253,2025-06-29 16:58:54
2024-07-25,159516,0.823951,0.822424,0.001527,0.001793,-0.000532,否,是,是,-0.000266,0.001527,0.000532,2025-06-29 16:58:54
2024-07-26,159516,0.822856,0.821952,0.000903,0.001615,-0.001424,否,是,是,-0.000712,0.000903,0.001424,2025-06-29 16:58:54
2024-07-29,159516,0.82087,0.821005,-0.000135,0.001265,-0.0028,否,否,是,-0.0014,0.000135,0.0028,2025-06-29 16:58:54
2024-07-30,159516,0.820383,0.820755,-0.000372,0.000938,-0.002619,否,否,是,-0.00131,0.000372,0.002619,2025-06-29 16:58:54
2024-07-31,159516,0.823245,0.822167,0.001078,0.000966,0.000224,是,是,是,0.000112,0.001078,0.000224,2025-06-29 16:58:54
2024-08-01,159516,0.82662,0.823909,0.002712,0.001315,0.002793,是,是,是,0.001397,0.002712,0.002793,2025-06-29 16:58:54
2024-08-02,159516,0.827858,0.824663,0.003195,0.001691,0.003008,是,是,是,0.001504,0.003195,0.003008,2025-06-29 16:58:54
2024-08-05,159516,0.825672,0.82373,0.001942,0.001741,0.000402,是,是,是,0.000201,0.001942,0.000402,2025-06-29 16:58:54
2024-08-06,159516,0.824605,0.823293,0.001312,0.001655,-0.000687,否,是,是,-0.000343,0.001312,0.000687,2025-06-29 16:58:54
2024-08-07,159516,0.822945,0.822529,0.000416,0.001408,-0.001983,否,是,是,-0.000992,0.000416,0.001983,2025-06-29 16:58:54
2024-08-08,159516,0.82255,0.822352,0.000198,0.001166,-0.001935,否,是,是,-0.000968,0.000198,0.001935,2025-06-29 16:58:54
2024-08-09,159516,0.821495,0.821835,-0.00034,0.000865,-0.002408,否,否,是,-0.001205,0.00034,0.002408,2025-06-29 16:58:54
2024-08-12,159516,0.819646,0.820893,-0.001247,0.000442,-0.003379,否,否,是,-0.001689,0.001247,0.003379,2025-06-29 16:58:54
2024-08-13,159516,0.818681,0.820348,-0.001667,2e-05,-0.003375,否,否,是,-0.001687,0.001667,0.003375,2025-06-29 16:58:54
2024-08-14,159516,0.815813,0.818831,-0.003018,-0.000587,-0.004861,否,否,否,-0.002431,0.003018,0.004861,2025-06-29 16:58:54
2024-08-15,159516,0.813732,0.817639,-0.003908,-0.001251,-0.005313,否,否,否,-0.002657,0.003908,0.005313,2025-06-29 16:58:54
2024-08-16,159516,0.811559,0.816357,-0.004799,-0.001961,-0.005676,否,否,否,-0.002838,0.004799,0.005676,2025-06-29 16:58:54
2024-08-19,159516,0.809003,0.81484,-0.005837,-0.002736,-0.006202,否,否,否,-0.003101,0.005837,0.006202,2025-06-29 16:58:54
2024-08-20,159516,0.805602,0.812848,-0.007245,-0.003638,-0.007214,否,否,否,-0.003607,0.007245,0.007214,2025-06-29 16:58:54
2024-08-21,159516,0.802142,0.810755,-0.008613,-0.004633,-0.00796,否,否,否,-0.00398,0.008613,0.00796,2025-06-29 16:58:54
2024-08-22,159516,0.797728,0.808117,-0.010389,-0.005784,-0.00921,否,否,否,-0.004605,0.010389,0.00921,2025-06-29 16:58:54
2024-08-23,159516,0.792855,0.805162,-0.012306,-0.007089,-0.010435,否,否,否,-0.005217,0.012306,0.010435,2025-06-29 16:58:54
2024-08-26,159516,0.78867,0.802453,-0.013784,-0.008428,-0.010712,否,否,否,-0.005356,0.013784,0.010712,2025-06-29 16:58:54
2024-08-27,159516,0.784103,0.799481,-0.015378,-0.009818,-0.011121,否,否,否,-0.00556,0.015378,0.011121,2025-06-29 16:58:54
2024-08-28,159516,0.780592,0.796957,-0.016364,-0.011127,-0.010475,否,否,否,-0.005237,0.016364,0.010475,2025-06-29 16:58:54
2024-08-29,159516,0.778633,0.795159,-0.016526,-0.012207,-0.008638,否,否,否,-0.004319,0.016526,0.008638,2025-06-29 16:58:54
2024-08-30,159516,0.77907,0.794551,-0.015481,-0.012862,-0.005239,否,否,否,-0.002619,0.015481,0.005239,2025-06-29 16:58:54
2024-09-02,159516,0.776263,0.792373,-0.016111,-0.013511,-0.005198,否,否,否,-0.0026,0.016111,0.005198,2025-06-29 16:58:54
2024-09-03,159516,0.774137,0.790505,-0.016368,-0.014083,-0.004571,否,否,否,-0.002285,0.016368,0.004571,2025-06-29 16:58:54
2024-09-04,159516,0.772123,0.78868,-0.016557,-0.014578,-0.003958,否,否,否,-0.001979,0.016557,0.003958,2025-06-29 16:58:54
2024-09-05,159516,0.770611,0.787096,-0.016485,-0.014959,-0.003052,否,否,否,-0.001526,0.016485,0.003052,2025-06-29 16:58:54
2024-09-06,159516,0.76755,0.784741,-0.017191,-0.015405,-0.003571,否,否,否,-0.001786,0.017191,0.003571,2025-06-29 16:58:54
2024-09-09,159516,0.764295,0.782254,-0.017959,-0.015916,-0.004086,否,否,否,-0.002043,0.017959,0.004086,2025-06-29 16:58:54
2024-09-10,159516,0.762465,0.780441,-0.017976,-0.016328,-0.003296,否,否,否,-0.001648,0.017976,0.003296,2025-06-29 16:58:54
2024-09-11,159516,0.760719,0.778669,-0.01795,-0.016653,-0.002596,否,否,否,-0.001297,0.01795,0.002596,2025-06-29 16:58:54
2024-09-12,159516,0.758547,0.776686,-0.018139,-0.01695,-0.002378,否,否,否,-0.001189,0.018139,0.002378,2025-06-29 16:58:54
2024-09-13,159516,0.754892,0.773951,-0.019059,-0.017372,-0.003375,否,否,否,-0.001687,0.019059,0.003375,2025-06-29 16:58:54
2024-09-18,159516,0.752003,0.771554,-0.019551,-0.017808,-0.003487,否,否,否,-0.001743,0.019551,0.003487,2025-06-29 16:58:54
2024-09-19,159516,0.749303,0.769226,-0.019923,-0.018231,-0.003385,否,否,否,-0.001692,0.019923,0.003385,2025-06-29 16:58:54
2024-09-20,159516,0.745972,0.766565,-0.020592,-0.018703,-0.003779,否,否,否,-0.001889,0.020592,0.003779,2025-06-29 16:58:54
2024-09-23,159516,0.741875,0.763486,-0.021611,-0.019285,-0.004653,否,否,否,-0.002326,0.021611,0.004653,2025-06-29 16:58:54
2024-09-24,159516,0.740888,0.761912,-0.021025,-0.019633,-0.002784,否,否,否,-0.001392,0.021025,0.002784,2025-06-29 16:58:54
2024-09-25,159516,0.739899,0.760367,-0.020468,-0.0198,-0.001336,否,否,否,-0.000668,0.020468,0.001336,2025-06-29 16:58:54
2024-09-26,159516,0.742409,0.760598,-0.018189,-0.019478,0.002577,是,否,否,0.001289,0.018189,0.002577,2025-06-29 16:58:54
2024-09-27,159516,0.751068,0.764018,-0.01295,-0.018172,0.010444,是,否,否,0.005222,0.01295,0.010444,2025-06-29 16:58:54
2024-09-30,159516,0.767161,0.771417,-0.004256,-0.015389,0.022266,是,否,否,0.011133,0.004256,0.022266,2025-06-29 16:58:54
2024-10-08,159516,0.790745,0.782997,0.007749,-0.010761,0.03702,是,是,否,0.01851,0.007749,0.03702,2025-06-29 16:58:54
2024-10-09,159516,0.821071,0.798547,0.022524,-0.004104,0.053257,是,是,否,0.026628,0.022524,0.053257,2025-06-29 16:58:54
2024-10-10,159516,0.840364,0.809319,0.031044,0.002925,0.056238,是,是,是,0.028119,0.031044,0.056238,2025-06-29 16:58:54
2024-10-11,159516,0.851127,0.816253,0.034874,0.009315,0.051118,是,是,是,0.025559,0.034874,0.051118,2025-06-29 16:58:54
2024-10-14,159516,0.863414,0.824141,0.039274,0.015307,0.047934,是,是,是,0.023967,0.039274,0.047934,2025-06-29 16:58:54
2024-10-15,159516,0.873173,0.830984,0.042189,0.020683,0.043012,是,是,是,0.021506,0.042189,0.043012,2025-06-29 16:58:54
2024-10-16,159516,0.880256,0.836635,0.043621,0.025271,0.036701,是,是,是,0.01835,0.043621,0.036701,2025-06-29 16:58:54
2024-10-17,159516,0.88643,0.841903,0.044527,0.029122,0.03081,是,是,是,0.015405,0.044527,0.03081,2025-06-29 16:58:54
2024-10-18,159516,0.901387,0.851608,0.049779,0.033254,0.033052,是,是,是,0.016525,0.049779,0.033052,2025-06-29 16:58:54
2024-10-21,159516,0.916248,0.861527,0.054721,0.037547,0.034348,是,是,是,0.017174,0.054721,0.034348,2025-06-29 16:58:54
2024-10-22,159516,0.928424,0.870351,0.058073,0.041652,0.032841,是,是,是,0.016421,0.058073,0.032841,2025-06-29 16:58:54
2024-10-23,159516,0.938481,0.878283,0.060198,0.045361,0.029673,是,是,是,0.014837,0.060198,0.029673,2025-06-29 16:58:54
2024-10-24,159516,0.948033,0.886069,0.061964,0.048682,0.026564,是,是,是,0.013282,0.061964,0.026564,2025-06-29 16:58:54
2024-10-25,159516,0.95813,0.894216,0.063914,0.051728,0.024371,是,是,是,0.012186,0.063914,0.024371,2025-06-29 16:58:54
2024-10-28,159516,0.966517,0.901605,0.064912,0.054365,0.021094,是,是,是,0.010547,0.064912,0.021094,2025-06-29 16:58:54
2024-10-29,159516,0.973065,0.908125,0.06494,0.05648,0.016921,是,是,是,0.00846,0.06494,0.016921,2025-06-29 16:58:54
2024-10-30,159516,0.978859,0.914268,0.06459,0.058102,0.012976,是,是,是,0.006488,0.06459,0.012976,2025-06-29 16:58:54
2024-10-31,159516,0.988173,0.922155,0.066018,0.059685,0.012665,是,是,是,0.006333,0.066018,0.012665,2025-06-29 16:58:54
2024-11-01,159516,0.993155,0.927947,0.065208,0.06079,0.008837,是,是,是,0.004418,0.065208,0.008837,2025-06-29 16:58:54
2024-11-04,159516,1.00084,0.93505,0.06579,0.06179,0.008,是,是,是,0.004,0.06579,0.008,2025-06-29 16:58:54
2024-11-05,159516,1.010756,0.943297,0.067459,0.062924,0.00907,是,是,是,0.004535,0.067459,0.00907,2025-06-29 16:58:54
2024-11-06,159516,1.01998,0.951283,0.068698,0.064078,0.009239,是,是,是,0.00462,0.068698,0.009239,2025-06-29 16:58:54
2024-11-07,159516,1.030982,0.960218,0.070764,0.065416,0.010697,是,是,是,0.005348,0.070764,0.010697,2025-06-29 16:58:54
2024-11-08,159516,1.045984,0.971258,0.074727,0.067278,0.014898,是,是,是,0.007449,0.074727,0.014898,2025-06-29 16:58:54
2024-11-11,159516,1.068386,0.986195,0.082191,0.07026,0.023861,是,是,是,0.011931,0.082191,0.023861,2025-06-29 16:58:54
2024-11-12,159516,1.085447,0.998835,0.086612,0.073531,0.026163,是,是,是,0.013081,0.086612,0.026163,2025-06-29 16:58:54
2024-11-13,159516,1.100802,1.010843,0.089959,0.076816,0.026286,是,是,是,0.013143,0.089959,0.026286,2025-06-29 16:58:54
2024-11-14,159516,1.109622,1.019751,0.089871,0.079427,0.020888,是,是,是,0.010444,0.089871,0.020888,2025-06-29 16:58:54
2024-11-15,159516,1.11116,1.025013,0.086146,0.080771,0.010751,是,是,是,0.005375,0.086146,0.010751,2025-06-29 16:58:54
2024-11-18,159516,1.110644,1.029063,0.081581,0.080933,0.001296,是,是,是,0.000648,0.081581,0.001296,2025-06-29 16:58:54
2024-11-19,159516,1.11428,1.03496,0.07932,0.080611,-0.002581,否,是,是,-0.001291,0.07932,0.002581,2025-06-29 16:58:54
2024-11-20,159516,1.117152,1.040362,0.07679,0.079846,-0.006113,否,是,是,-0.003056,0.07679,0.006113,2025-06-29 16:58:54
2024-11-21,159516,1.119936,1.045594,0.074343,0.078746,-0.008806,否,是,是,-0.004403,0.074343,0.008806,2025-06-29 16:58:54
2024-11-22,159516,1.118243,1.048464,0.069779,0.076952,-0.014347,否,是,是,-0.007173,0.069779,0.014347,2025-06-29 16:58:54
2024-11-25,159516,1.117419,1.051541,0.065878,0.074737,-0.017719,否,是,是,-0.008859,0.065878,0.017719,2025-06-29 16:58:54
2024-11-26,159516,1.114577,1.053414,0.061163,0.072023,-0.021719,否,是,是,-0.01086,0.061163,0.021719,2025-06-29 16:58:54
2024-11-27,159516,1.114819,1.056593,0.058226,0.069263,-0.022074,否,是,是,-0.011037,0.058226,0.022074,2025-06-29 16:58:54
2024-11-28,159516,1.114037,1.059113,0.054924,0.066395,-0.022943,否,是,是,-0.011471,0.054924,0.022943,2025-06-29 16:58:54
2024-11-29,159516,1.115933,1.062808,0.053126,0.063741,-0.021231,否,是,是,-0.010615,0.053126,0.021231,2025-06-29 16:58:54
2024-12-02,159516,1.11824,1.066617,0.051623,0.061318,-0.01939,否,是,是,-0.009695,0.051623,0.01939,2025-06-29 16:58:54
2024-12-03,159516,1.118516,1.069336,0.04918,0.05889,-0.019421,否,是,是,-0.00971,0.04918,0.019421,2025-06-29 16:58:54
2024-12-04,159516,1.117164,1.07112,0.046045,0.056321,-0.020552,否,是,是,-0.010276,0.046045,0.020552,2025-06-29 16:58:54
2024-12-05,159516,1.115348,1.072514,0.042834,0.053624,-0.021579,否,是,是,-0.01079,0.042834,0.021579,2025-06-29 16:58:54
2024-12-06,159516,1.115113,1.074538,0.040575,0.051014,-0.020878,否,是,是,-0.010439,0.040575,0.020878,2025-06-29 16:58:54
2024-12-09,159516,1.113002,1.075511,0.037491,0.048309,-0.021637,否,是,是,-0.010818,0.037491,0.021637,2025-06-29 16:58:54
2024-12-10,159516,1.112202,1.076985,0.035216,0.045691,-0.020949,否,是,是,-0.010475,0.035216,0.020949,2025-06-29 16:58:54
2024-12-11,159516,1.110482,1.077886,0.032595,0.043072,-0.020953,否,是,是,-0.010477,0.032595,0.020953,2025-06-29 16:58:54
2024-12-12,159516,1.109233,1.078892,0.030341,0.040526,-0.020368,否,是,是,-0.010185,0.030341,0.020368,2025-06-29 16:58:54
2024-12-13,159516,1.10531,1.078447,0.026863,0.037793,-0.021861,否,是,是,-0.01093,0.026863,0.021861,2025-06-29 16:58:54
2024-12-16,159516,1.098779,1.076525,0.022254,0.034685,-0.024862,否,是,是,-0.012431,0.022254,0.024862,2025-06-29 16:58:54
2024-12-17,159516,1.092401,1.074449,0.017952,0.031339,-0.026773,否,是,是,-0.013387,0.017952,0.026773,2025-06-29 16:58:54
2024-12-18,159516,1.088061,1.073176,0.014885,0.028048,-0.026326,否,是,是,-0.013163,0.014885,0.026326,2025-06-29 16:58:54
2024-12-19,159516,1.084355,1.072067,0.012287,0.024896,-0.025217,否,是,是,-0.012609,0.012287,0.025217,2025-06-29 16:58:54
2024-12-20,159516,1.083419,1.072214,0.011205,0.022158,-0.021905,否,是,是,-0.010953,0.011205,0.021905,2025-06-29 16:58:54
2024-12-23,159516,1.080377,1.071253,0.009124,0.019551,-0.020854,否,是,是,-0.010427,0.009124,0.020854,2025-06-29 16:58:54
2024-12-24,159516,1.07894,1.070991,0.007949,0.017231,-0.018563,否,是,是,-0.009282,0.007949,0.018563,2025-06-29 16:58:54
2024-12-25,159516,1.075846,1.069841,0.006005,0.014985,-0.017962,否,是,是,-0.00898,0.006005,0.017962,2025-06-29 16:58:54
2024-12-26,159516,1.073561,1.068999,0.004562,0.012901,-0.016677,否,是,是,-0.008339,0.004562,0.016677,2025-06-29 16:58:54
2024-12-27,159516,1.071605,1.068249,0.003356,0.010992,-0.015272,否,是,是,-0.007636,0.003356,0.015272,2025-06-29 16:58:54
2024-12-30,159516,1.068845,1.067037,0.001808,0.009155,-0.014694,否,是,是,-0.007347,0.001808,0.014694,2025-06-29 16:58:54
2024-12-31,159516,1.06216,1.063785,-0.001625,0.006999,-0.017248,否,否,是,-0.008624,0.001625,0.017248,2025-06-29 16:58:54
2025-01-02,159516,1.052344,1.058796,-0.006452,0.004309,-0.021521,否,否,是,-0.010761,0.006452,0.021521,2025-06-29 16:58:54
2025-01-03,159516,1.04241,1.053506,-0.011096,0.001228,-0.024648,否,否,是,-0.012324,0.011096,0.024648,2025-06-29 16:58:54
2025-01-06,159516,1.033769,1.048631,-0.014862,-0.00199,-0.025744,否,否,否,-0.012872,0.014862,0.025744,2025-06-29 16:58:54
2025-01-07,159516,1.028092,1.045049,-0.016957,-0.004983,-0.023947,否,否,否,-0.011974,0.016957,0.023947,2025-06-29 16:58:54
2025-01-08,159516,1.022183,1.041247,-0.019064,-0.0078,-0.022529,否,否,否,-0.011264,0.019064,0.022529,2025-06-29 16:58:54
2025-01-09,159516,1.016564,1.037484,-0.02092,-0.010424,-0.020992,否,否,否,-0.010496,0.02092,0.020992,2025-06-29 16:58:54
2025-01-10,159516,1.010808,1.03356,-0.022752,-0.012889,-0.019726,否,否,否,-0.009863,0.022752,0.019726,2025-06-29 16:58:54
2025-01-13,159516,1.006127,1.030082,-0.023955,-0.015102,-0.017705,否,否,否,-0.008853,0.023955,0.017705,2025-06-29 16:58:54
2025-01-14,159516,1.006214,1.028928,-0.022713,-0.016625,-0.012178,否,否,否,-0.006088,0.022713,0.012178,2025-06-29 16:58:54
2025-01-15,159516,1.005193,1.027282,-0.022089,-0.017717,-0.008742,否,否,否,-0.004372,0.022089,0.008742,2025-06-29 16:58:54
2025-01-16,159516,1.005074,1.026117,-0.021044,-0.018383,-0.005322,否,否,否,-0.002661,0.021044,0.005322,2025-06-29 16:58:54
2025-01-17,159516,1.005966,1.025512,-0.019545,-0.018615,-0.00186,否,否,否,-0.00093,0.019545,0.00186,2025-06-29 16:58:54
2025-01-20,159516,1.00617,1.024636,-0.018466,-0.018585,0.000238,是,否,否,0.000119,0.018466,0.000238,2025-06-29 16:58:54
2025-01-21,159516,1.006653,1.023954,-0.017301,-0.018329,0.002054,是,否,否,0.001028,0.017301,0.002054,2025-06-29 16:58:54
2025-01-22,159516,1.005987,1.022756,-0.016769,-0.018017,0.002495,是,否,否,0.001248,0.016769,0.002495,2025-06-29 16:58:54
2025-01-23,159516,1.004889,1.021369,-0.01648,-0.017709,0.002459,是,否,否,0.001229,0.01648,0.002459,2025-06-29 16:58:54
2025-01-24,159516,1.0045,1.02035,-0.01585,-0.017338,0.002974,是,否,否,0.001488,0.01585,0.002974,2025-06-29 16:58:54
2025-01-27,159516,1.00205,1.018333,-0.016283,-0.017127,0.001688,是,否,否,0.000844,0.016283,0.001688,2025-06-29 16:58:54
2025-02-05,159516,1.000245,1.016616,-0.016371,-0.016976,0.001209,是,否,否,0.000605,0.016371,0.001209,2025-06-29 16:58:54
2025-02-06,159516,1.00432,1.017835,-0.013515,-0.016283,0.005537,是,否,否,0.002768,0.013515,0.005537,2025-06-29 16:58:54
2025-02-07,159516,1.008188,1.019094,-0.010905,-0.015208,0.008605,是,否,否,0.004303,0.010905,0.008605,2025-06-29 16:58:54
2025-02-10,159516,1.01167,1.020289,-0.008619,-0.01389,0.010541,是,否,否,0.005271,0.008619,0.010541,2025-06-29 16:58:54
2025-02-11,159516,1.013303,1.020674,-0.007372,-0.012586,0.010429,是,否,否,0.005214,0.007372,0.010429,2025-06-29 16:58:54
2025-02-12,159516,1.017872,1.022591,-0.004718,-0.011013,0.012589,是,否,否,0.006295,0.004718,0.012589,2025-06-29 16:58:54
2025-02-13,159516,1.019785,1.023311,-0.003526,-0.009515,0.011979,是,否,否,0.005989,0.003526,0.011979,2025-06-29 16:58:54
2025-02-14,159516,1.021007,1.023746,-0.002739,-0.00816,0.010842,是,否,否,0.005421,0.002739,0.010842,2025-06-29 16:58:54
2025-02-17,159516,1.023006,1.024608,-0.001602,-0.006849,0.010492,是,否,否,0.005247,0.001602,0.010492,2025-06-29 16:58:54
2025-02-18,159516,1.024505,1.025278,-0.000773,-0.005633,0.009722,是,否,否,0.00486,0.000773,0.009722,2025-06-29 16:58:54
2025-02-19,159516,1.031055,1.028514,0.002541,-0.003999,0.013079,是,是,否,0.00654,0.002541,0.013079,2025-06-29 16:58:54
2025-02-20,159516,1.037149,1.031688,0.005461,-0.002107,0.015135,是,是,否,0.007568,0.005461,0.015135,2025-06-29 16:58:54
2025-02-21,159516,1.045234,1.036004,0.00923,0.000161,0.018139,是,是,是,0.009069,0.00923,0.018139,2025-06-29 16:58:54
2025-02-24,159516,1.053611,1.040654,0.012957,0.00272,0.020474,是,是,是,0.010237,0.012957,0.020474,2025-06-29 16:58:54
2025-02-25,159516,1.06065,1.044821,0.015829,0.005342,0.020974,是,是,是,0.010487,0.015829,0.020974,2025-06-29 16:58:54
2025-02-26,159516,1.067585,1.04908,0.018505,0.007974,0.021061,是,是,是,0.010531,0.018505,0.021061,2025-06-29 16:58:54
2025-02-27,159516,1.072526,1.052476,0.02005,0.01039,0.019322,是,是,是,0.00966,0.02005,0.019322,2025-06-29 16:58:54
2025-02-28,159516,1.073074,1.053752,0.019322,0.012176,0.014291,是,是,是,0.007146,0.019322,0.014291,2025-06-29 16:58:54
2025-03-03,159516,1.073366,1.054865,0.018502,0.013441,0.010121,是,是,是,0.005061,0.018502,0.010121,2025-06-29 16:58:54
2025-03-04,159516,1.07473,1.056471,0.018258,0.014405,0.007708,是,是,是,0.003853,0.018258,0.007708,2025-06-29 16:58:54
2025-03-05,159516,1.076157,1.058098,0.018059,0.015136,0.005847,是,是,是,0.002923,0.018059,0.005847,2025-06-29 16:58:54
2025-03-06,159516,1.081541,1.061693,0.019848,0.016078,0.00754,是,是,是,0.00377,0.019848,0.00754,2025-06-29 16:58:54
