日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-19,562500,0.959386,0.970151,-0.010765,-0.008508,-0.004513,否,否,否,-0.002257,0.010765,0.004513,2025-06-29 16:58:46
2022-01-20,562500,0.957547,0.968694,-0.011146,-0.009036,-0.00422,否,否,否,-0.00211,0.011146,0.00422,2025-06-29 16:58:46
2022-01-21,562500,0.954493,0.966609,-0.012116,-0.009652,-0.004928,否,否,否,-0.002464,0.012116,0.004928,2025-06-29 16:58:46
2022-01-24,562500,0.951543,0.964528,-0.012985,-0.010319,-0.005333,否,否,否,-0.002666,0.012985,0.005333,2025-06-29 16:58:46
2022-01-25,562500,0.946789,0.961502,-0.014713,-0.011197,-0.007031,否,否,否,-0.003516,0.014713,0.007031,2025-06-29 16:58:46
2022-01-26,562500,0.94281,0.958777,-0.015967,-0.012151,-0.007631,否,否,否,-0.003816,0.015967,0.007631,2025-06-29 16:58:46
2022-01-27,562500,0.935229,0.954188,-0.018959,-0.013513,-0.010892,否,否,否,-0.005446,0.018959,0.010892,2025-06-29 16:58:46
2022-01-28,562500,0.929806,0.950529,-0.020722,-0.014955,-0.011535,否,否,否,-0.005767,0.020722,0.011535,2025-06-29 16:58:46
2022-02-07,562500,0.924326,0.946752,-0.022427,-0.016449,-0.011955,否,否,否,-0.005978,0.022427,0.011955,2025-06-29 16:58:46
2022-02-08,562500,0.917793,0.942365,-0.024572,-0.018074,-0.012996,否,否,否,-0.006498,0.024572,0.012996,2025-06-29 16:58:46
2022-02-09,562500,0.912114,0.938296,-0.026183,-0.019695,-0.012974,否,否,否,-0.006488,0.026183,0.012974,2025-06-29 16:58:46
2022-02-10,562500,0.906602,0.934232,-0.027629,-0.021282,-0.012694,否,否,否,-0.006347,0.027629,0.012694,2025-06-29 16:58:46
2022-02-11,562500,0.900142,0.92962,-0.029478,-0.022921,-0.013113,否,否,否,-0.006557,0.029478,0.013113,2025-06-29 16:58:46
2022-02-14,562500,0.894428,0.925289,-0.030861,-0.024509,-0.012704,否,否,否,-0.006352,0.030861,0.012704,2025-06-29 16:58:46
2022-02-15,562500,0.890485,0.921775,-0.031289,-0.025865,-0.010848,否,否,否,-0.005424,0.031289,0.010848,2025-06-29 16:58:46
2022-02-16,562500,0.887637,0.918786,-0.031149,-0.026922,-0.008454,否,否,否,-0.004227,0.031149,0.008454,2025-06-29 16:58:46
2022-02-17,562500,0.885773,0.916297,-0.030524,-0.027642,-0.005762,否,否,否,-0.002882,0.030524,0.005762,2025-06-29 16:58:46
2022-02-18,562500,0.883396,0.913582,-0.030186,-0.028151,-0.00407,否,否,否,-0.002035,0.030186,0.00407,2025-06-29 16:58:46
2022-02-21,562500,0.881756,0.911253,-0.029497,-0.02842,-0.002153,否,否,否,-0.001077,0.029497,0.002153,2025-06-29 16:58:46
2022-02-22,562500,0.87898,0.90839,-0.029409,-0.028618,-0.001583,否,否,否,-0.000791,0.029409,0.001583,2025-06-29 16:58:46
2022-02-23,562500,0.879082,0.90697,-0.027888,-0.028472,0.001168,是,否,否,0.000584,0.027888,0.001168,2025-06-29 16:58:46
2022-02-24,562500,0.878174,0.905122,-0.026948,-0.028167,0.002439,是,否,否,0.001219,0.026948,0.002439,2025-06-29 16:58:46
2022-02-25,562500,0.877757,0.903566,-0.025809,-0.027696,0.003773,是,否,否,0.001887,0.025809,0.003773,2025-06-29 16:58:46
2022-02-28,562500,0.877181,0.901988,-0.024806,-0.027118,0.004623,是,否,否,0.002312,0.024806,0.004623,2025-06-29 16:58:46
2022-03-01,562500,0.876963,0.900638,-0.023675,-0.026429,0.005508,是,否,否,0.002754,0.023675,0.005508,2025-06-29 16:58:46
2022-03-02,562500,0.875967,0.898956,-0.02299,-0.025741,0.005503,是,否,否,0.002751,0.02299,0.005503,2025-06-29 16:58:46
2022-03-03,562500,0.87367,0.896658,-0.022988,-0.025191,0.004405,是,否,否,0.002203,0.022988,0.004405,2025-06-29 16:58:46
2022-03-04,562500,0.870603,0.893976,-0.023373,-0.024827,0.002909,是,否,否,0.001454,0.023373,0.002909,2025-06-29 16:58:46
2022-03-07,562500,0.864043,0.889527,-0.025484,-0.024958,-0.001051,否,否,否,-0.000526,0.025484,0.001051,2025-06-29 16:58:46
2022-03-08,562500,0.856438,0.88445,-0.028012,-0.025569,-0.004886,否,否,否,-0.002443,0.028012,0.004886,2025-06-29 16:58:46
2022-03-09,562500,0.848495,0.879078,-0.030583,-0.026572,-0.008023,否,否,否,-0.004011,0.030583,0.008023,2025-06-29 16:58:46
2022-03-10,562500,0.842645,0.874624,-0.031979,-0.027653,-0.008651,否,否,否,-0.004326,0.031979,0.008651,2025-06-29 16:58:46
2022-03-11,562500,0.837981,0.870693,-0.032712,-0.028665,-0.008094,否,否,否,-0.004047,0.032712,0.008094,2025-06-29 16:58:46
2022-03-14,562500,0.830983,0.865558,-0.034576,-0.029847,-0.009457,否,否,否,-0.004729,0.034576,0.009457,2025-06-29 16:58:46
2022-03-15,562500,0.820884,0.85878,-0.037896,-0.031457,-0.012878,否,否,否,-0.006439,0.037896,0.012878,2025-06-29 16:58:46
2022-03-16,562500,0.813796,0.853341,-0.039545,-0.033075,-0.012941,否,否,否,-0.00647,0.039545,0.012941,2025-06-29 16:58:46
2022-03-17,562500,0.809516,0.849224,-0.039708,-0.034401,-0.010613,否,否,否,-0.005307,0.039708,0.010613,2025-06-29 16:58:46
2022-03-18,562500,0.804865,0.844913,-0.040048,-0.035531,-0.009035,否,否,否,-0.004517,0.040048,0.009035,2025-06-29 16:58:46
2022-03-21,562500,0.801378,0.841167,-0.039789,-0.036382,-0.006813,否,否,否,-0.003407,0.039789,0.006813,2025-06-29 16:58:46
2022-03-22,562500,0.79814,0.837559,-0.039419,-0.03699,-0.004858,否,否,否,-0.002429,0.039419,0.004858,2025-06-29 16:58:46
2022-03-23,562500,0.796226,0.834631,-0.038405,-0.037273,-0.002264,否,否,否,-0.001132,0.038405,0.002264,2025-06-29 16:58:46
2022-03-24,562500,0.793504,0.831349,-0.037846,-0.037387,-0.000917,否,否,否,-0.000459,0.037846,0.000917,2025-06-29 16:58:46
2022-03-25,562500,0.789753,0.827582,-0.037829,-0.037476,-0.000706,否,否,否,-0.000353,0.037829,0.000706,2025-06-29 16:58:46
2022-03-28,562500,0.785378,0.823503,-0.038125,-0.037605,-0.001039,否,否,否,-0.00052,0.038125,0.001039,2025-06-29 16:58:46
2022-03-29,562500,0.78064,0.819228,-0.038588,-0.037802,-0.001571,否,否,否,-0.000786,0.038588,0.001571,2025-06-29 16:58:46
2022-03-30,562500,0.778576,0.816266,-0.03769,-0.03778,0.000179,是,否,否,9e-05,0.03769,0.000179,2025-06-29 16:58:46
2022-03-31,562500,0.776219,0.813203,-0.036984,-0.037621,0.001272,是,否,否,0.000637,0.036984,0.001272,2025-06-29 16:58:46
2022-04-01,562500,0.774497,0.810493,-0.035996,-0.037296,0.002599,是,否,否,0.0013,0.035996,0.002599,2025-06-29 16:58:46
2022-04-06,562500,0.771647,0.807268,-0.035621,-0.036961,0.002679,是,否,否,0.00134,0.035621,0.002679,2025-06-29 16:58:46
2022-04-07,562500,0.767882,0.803605,-0.035723,-0.036713,0.001981,是,否,否,0.00099,0.035723,0.001981,2025-06-29 16:58:46
2022-04-08,562500,0.763694,0.799725,-0.03603,-0.036577,0.001092,是,否,否,0.000547,0.03603,0.001092,2025-06-29 16:58:46
2022-04-11,562500,0.755925,0.794038,-0.038114,-0.036884,-0.002459,否,否,否,-0.00123,0.038114,0.002459,2025-06-29 16:58:46
2022-04-12,562500,0.749832,0.789086,-0.039254,-0.037358,-0.003792,否,否,否,-0.001896,0.039254,0.003792,2025-06-29 16:58:46
2022-04-13,562500,0.744449,0.784432,-0.039983,-0.037883,-0.0042,否,否,否,-0.0021,0.039983,0.0042,2025-06-29 16:58:46
2022-04-14,562500,0.740304,0.780361,-0.040056,-0.038318,-0.003477,否,否,否,-0.001738,0.040056,0.003477,2025-06-29 16:58:46
2022-04-15,562500,0.734974,0.775692,-0.040719,-0.038798,-0.003842,否,否,否,-0.001921,0.040719,0.003842,2025-06-29 16:58:46
2022-04-18,562500,0.731076,0.771708,-0.040632,-0.039165,-0.002934,否,否,否,-0.001467,0.040632,0.002934,2025-06-29 16:58:46
2022-04-19,562500,0.727069,0.767672,-0.040604,-0.039452,-0.002303,否,否,否,-0.001152,0.040604,0.002303,2025-06-29 16:58:46
2022-04-20,562500,0.722862,0.763539,-0.040677,-0.039697,-0.001959,否,否,否,-0.00098,0.040677,0.001959,2025-06-29 16:58:46
2022-04-21,562500,0.716476,0.758312,-0.041836,-0.040125,-0.003422,否,否,否,-0.001711,0.041836,0.003422,2025-06-29 16:58:46
2022-04-22,562500,0.710328,0.753146,-0.042818,-0.040664,-0.004309,否,否,否,-0.002154,0.042818,0.004309,2025-06-29 16:58:46
2022-04-25,562500,0.699795,0.745739,-0.045944,-0.04172,-0.008448,否,否,否,-0.004224,0.045944,0.008448,2025-06-29 16:58:46
2022-04-26,562500,0.689316,0.738202,-0.048886,-0.043153,-0.011466,否,否,否,-0.005733,0.048886,0.011466,2025-06-29 16:58:46
2022-04-27,562500,0.682984,0.732592,-0.049608,-0.044444,-0.010328,否,否,否,-0.005164,0.049608,0.010328,2025-06-29 16:58:46
2022-04-28,562500,0.677686,0.727462,-0.049777,-0.045511,-0.008532,否,否,否,-0.004266,0.049777,0.008532,2025-06-29 16:58:46
2022-04-29,562500,0.675917,0.724089,-0.048172,-0.046043,-0.004258,否,否,否,-0.002129,0.048172,0.004258,2025-06-29 16:58:46
2022-05-05,562500,0.673925,0.720685,-0.046759,-0.046186,-0.001146,否,否,否,-0.000573,0.046759,0.001146,2025-06-29 16:58:46
2022-05-06,562500,0.671233,0.717001,-0.045768,-0.046102,0.00067,是,否,否,0.000334,0.045768,0.00067,2025-06-29 16:58:46
2022-05-09,562500,0.66841,0.713301,-0.044891,-0.04586,0.001938,是,否,否,0.000969,0.044891,0.001938,2025-06-29 16:58:46
2022-05-10,562500,0.667169,0.710435,-0.043267,-0.045341,0.004149,是,否,否,0.002074,0.043267,0.004149,2025-06-29 16:58:46
2022-05-11,562500,0.668352,0.708864,-0.040512,-0.044376,0.007727,是,否,否,0.003864,0.040512,0.007727,2025-06-29 16:58:46
2022-05-12,562500,0.669117,0.707221,-0.038104,-0.043121,0.010035,是,否,否,0.005017,0.038104,0.010035,2025-06-29 16:58:46
2022-05-13,562500,0.669805,0.705659,-0.035855,-0.041668,0.011627,是,否,否,0.005813,0.035855,0.011627,2025-06-29 16:58:46
2022-05-16,562500,0.670824,0.704377,-0.033552,-0.040045,0.012985,是,否,否,0.006493,0.033552,0.012985,2025-06-29 16:58:46
2022-05-17,562500,0.672442,0.703508,-0.031066,-0.038249,0.014366,是,否,否,0.007183,0.031066,0.014366,2025-06-29 16:58:46
2022-05-18,562500,0.673998,0.702732,-0.028734,-0.036346,0.015223,是,否,否,0.007612,0.028734,0.015223,2025-06-29 16:58:46
2022-05-19,562500,0.676098,0.702346,-0.026248,-0.034326,0.016157,是,否,否,0.008078,0.026248,0.016157,2025-06-29 16:58:46
2022-05-20,562500,0.679088,0.702528,-0.02344,-0.032149,0.017418,是,否,否,0.008709,0.02344,0.017418,2025-06-29 16:58:46
2022-05-23,562500,0.682179,0.702902,-0.020723,-0.029864,0.018282,是,否,否,0.009141,0.020723,0.018282,2025-06-29 16:58:46
2022-05-24,562500,0.682261,0.701907,-0.019645,-0.02782,0.016349,是,否,否,0.008175,0.019645,0.016349,2025-06-29 16:58:46
2022-05-25,562500,0.683135,0.701362,-0.018226,-0.025901,0.01535,是,否,否,0.007675,0.018226,0.01535,2025-06-29 16:58:46
2022-05-26,562500,0.684122,0.700943,-0.016822,-0.024085,0.014527,是,否,否,0.007263,0.016822,0.014527,2025-06-29 16:58:46
2022-05-27,562500,0.68541,0.700746,-0.015337,-0.022336,0.013998,是,否,否,0.006999,0.015337,0.013998,2025-06-29 16:58:46
2022-05-30,562500,0.686969,0.700759,-0.01379,-0.020627,0.013673,是,否,否,0.006837,0.01379,0.013673,2025-06-29 16:58:46
2022-05-31,562500,0.690072,0.701621,-0.011549,-0.018811,0.014524,是,否,否,0.007262,0.011549,0.014524,2025-06-29 16:58:46
2022-06-01,562500,0.693865,0.70294,-0.009075,-0.016864,0.015577,是,否,否,0.007789,0.009075,0.015577,2025-06-29 16:58:46
2022-06-02,562500,0.698778,0.704943,-0.006165,-0.014724,0.017119,是,否,否,0.008559,0.006165,0.017119,2025-06-29 16:58:46
2022-06-06,562500,0.7049,0.707696,-0.002796,-0.012338,0.019086,是,否,否,0.009542,0.002796,0.019086,2025-06-29 16:58:46
2022-06-07,562500,0.70991,0.710061,-0.000151,-0.009901,0.0195,是,否,否,0.00975,0.000151,0.0195,2025-06-29 16:58:46
2022-06-08,562500,0.714119,0.712158,0.001961,-0.007528,0.018979,是,是,否,0.009489,0.001961,0.018979,2025-06-29 16:58:46
2022-06-09,562500,0.716707,0.71355,0.003157,-0.005391,0.017097,是,是,否,0.008548,0.003157,0.017097,2025-06-29 16:58:46
2022-06-10,562500,0.720637,0.715673,0.004964,-0.00332,0.016569,是,是,否,0.008284,0.004964,0.016569,2025-06-29 16:58:46
2022-06-13,562500,0.725373,0.718289,0.007084,-0.001239,0.016647,是,是,否,0.008323,0.007084,0.016647,2025-06-29 16:58:46
2022-06-14,562500,0.729636,0.720775,0.008861,0.000781,0.016161,是,是,是,0.00808,0.008861,0.016161,2025-06-29 16:58:46
2022-06-15,562500,0.732272,0.722536,0.009736,0.002572,0.014329,是,是,是,0.007164,0.009736,0.014329,2025-06-29 16:58:46
2022-06-16,562500,0.735045,0.724409,0.010636,0.004185,0.012902,是,是,是,0.006451,0.010636,0.012902,2025-06-29 16:58:46
2022-06-17,562500,0.73874,0.726789,0.011952,0.005738,0.012428,是,是,是,0.006214,0.011952,0.012428,2025-06-29 16:58:46
2022-06-20,562500,0.743866,0.729949,0.013917,0.007374,0.013087,是,是,是,0.006543,0.013917,0.013087,2025-06-29 16:58:46
2022-06-21,562500,0.74908,0.733252,0.015828,0.009065,0.013527,是,是,是,0.006763,0.015828,0.013527,2025-06-29 16:58:46
2022-06-22,562500,0.752272,0.735639,0.016633,0.010578,0.012109,是,是,是,0.006055,0.016633,0.012109,2025-06-29 16:58:46
2022-06-23,562500,0.757645,0.739157,0.018487,0.01216,0.012655,是,是,是,0.006327,0.018487,0.012655,2025-06-29 16:58:46
2022-06-24,562500,0.76378,0.743149,0.020631,0.013854,0.013553,是,是,是,0.006777,0.020631,0.013553,2025-06-29 16:58:46
2022-06-27,562500,0.770402,0.747492,0.02291,0.015665,0.01449,是,是,是,0.007245,0.02291,0.01449,2025-06-29 16:58:46
2022-06-28,562500,0.778462,0.752667,0.025795,0.017691,0.016207,是,是,是,0.008104,0.025795,0.016207,2025-06-29 16:58:46
2022-06-29,562500,0.782816,0.756134,0.026682,0.019489,0.014385,是,是,是,0.007193,0.026682,0.014385,2025-06-29 16:58:46
2022-06-30,562500,0.786534,0.759327,0.027207,0.021033,0.012348,是,是,是,0.006174,0.027207,0.012348,2025-06-29 16:58:46
2022-07-01,562500,0.789781,0.762311,0.02747,0.02232,0.010299,是,是,是,0.00515,0.02747,0.010299,2025-06-29 16:58:46
2022-07-04,562500,0.793003,0.765295,0.027707,0.023398,0.008619,是,是,是,0.004309,0.027707,0.008619,2025-06-29 16:58:46
2022-07-05,562500,0.795502,0.76793,0.027572,0.024233,0.006679,是,是,是,0.003339,0.027572,0.006679,2025-06-29 16:58:46
2022-07-06,562500,0.797552,0.770334,0.027218,0.02483,0.004777,是,是,是,0.002388,0.027218,0.004777,2025-06-29 16:58:46
2022-07-07,562500,0.799797,0.772817,0.02698,0.02526,0.00344,是,是,是,0.00172,0.02698,0.00344,2025-06-29 16:58:46
2022-07-08,562500,0.801717,0.775126,0.026591,0.025526,0.00213,是,是,是,0.001065,0.026591,0.00213,2025-06-29 16:58:46
2022-07-11,562500,0.802046,0.77662,0.025425,0.025506,-0.000161,否,是,是,-8.1e-05,0.025425,0.000161,2025-06-29 16:58:46
2022-07-12,562500,0.800341,0.777039,0.023302,0.025065,-0.003526,否,是,是,-0.001763,0.023302,0.003526,2025-06-29 16:58:46
2022-07-13,562500,0.800207,0.778137,0.02207,0.024466,-0.004792,否,是,是,-0.002396,0.02207,0.004792,2025-06-29 16:58:46
2022-07-14,562500,0.801686,0.77998,0.021706,0.023914,-0.004416,否,是,是,-0.002208,0.021706,0.004416,2025-06-29 16:58:46
2022-07-15,562500,0.801718,0.781081,0.020636,0.023258,-0.005244,否,是,是,-0.002622,0.020636,0.005244,2025-06-29 16:58:46
2022-07-18,562500,0.803746,0.783127,0.020619,0.02273,-0.004224,否,是,是,-0.002111,0.020619,0.004224,2025-06-29 16:58:46
2022-07-19,562500,0.805071,0.784821,0.02025,0.022234,-0.003968,否,是,是,-0.001984,0.02025,0.003968,2025-06-29 16:58:46
2022-07-20,562500,0.808364,0.78748,0.020884,0.021964,-0.00216,否,是,是,-0.00108,0.020884,0.00216,2025-06-29 16:58:46
2022-07-21,562500,0.811028,0.789856,0.021172,0.021806,-0.001268,否,是,是,-0.000634,0.021172,0.001268,2025-06-29 16:58:46
2022-07-22,562500,0.813325,0.792063,0.021262,0.021697,-0.00087,否,是,是,-0.000435,0.021262,0.00087,2025-06-29 16:58:46
2022-07-25,562500,0.814192,0.79356,0.020633,0.021484,-0.001703,否,是,是,-0.000851,0.020633,0.001703,2025-06-29 16:58:46
2022-07-26,562500,0.815373,0.795182,0.020191,0.021226,-0.002069,否,是,是,-0.001035,0.020191,0.002069,2025-06-29 16:58:46
2022-07-27,562500,0.819036,0.798023,0.021013,0.021183,-0.00034,否,是,是,-0.00017,0.021013,0.00034,2025-06-29 16:58:46
2022-07-28,562500,0.823332,0.801222,0.022111,0.021369,0.001484,是,是,是,0.000742,0.022111,0.001484,2025-06-29 16:58:46
2022-07-29,562500,0.826999,0.804161,0.022838,0.021663,0.002352,是,是,是,0.001175,0.022838,0.002352,2025-06-29 16:58:46
2022-08-01,562500,0.832099,0.807853,0.024247,0.022179,0.004134,是,是,是,0.002068,0.024247,0.004134,2025-06-29 16:58:46
2022-08-02,562500,0.835189,0.81061,0.024579,0.022659,0.00384,是,是,是,0.00192,0.024579,0.00384,2025-06-29 16:58:46
2022-08-03,562500,0.83577,0.812129,0.023641,0.022856,0.00157,是,是,是,0.000785,0.023641,0.00157,2025-06-29 16:58:46
2022-08-04,562500,0.836693,0.813773,0.02292,0.022869,0.000103,是,是,是,5.1e-05,0.02292,0.000103,2025-06-29 16:58:46
2022-08-05,562500,0.837624,0.815384,0.02224,0.022743,-0.001006,否,是,是,-0.000503,0.02224,0.001006,2025-06-29 16:58:46
2022-08-08,562500,0.838762,0.817065,0.021696,0.022534,-0.001674,否,是,是,-0.000838,0.021696,0.001674,2025-06-29 16:58:46
2022-08-09,562500,0.839985,0.818762,0.021224,0.022272,-0.002096,否,是,是,-0.001048,0.021224,0.002096,2025-06-29 16:58:46
2022-08-10,562500,0.841187,0.820424,0.020763,0.02197,-0.002413,否,是,是,-0.001207,0.020763,0.002413,2025-06-29 16:58:46
2022-08-11,562500,0.842568,0.822153,0.020416,0.021659,-0.002487,否,是,是,-0.001243,0.020416,0.002487,2025-06-29 16:58:46
2022-08-12,562500,0.843111,0.823445,0.019666,0.021261,-0.003188,否,是,是,-0.001595,0.019666,0.003188,2025-06-29 16:58:46
2022-08-15,562500,0.8443,0.825023,0.019278,0.020864,-0.003173,否,是,是,-0.001586,0.019278,0.003173,2025-06-29 16:58:46
2022-08-16,562500,0.84607,0.826872,0.019199,0.020531,-0.002664,否,是,是,-0.001332,0.019199,0.002664,2025-06-29 16:58:46
2022-08-17,562500,0.848163,0.828878,0.019285,0.020282,-0.001993,否,是,是,-0.000997,0.019285,0.001993,2025-06-29 16:58:46
2022-08-18,562500,0.850947,0.831234,0.019713,0.020168,-0.00091,否,是,是,-0.000455,0.019713,0.00091,2025-06-29 16:58:46
2022-08-19,562500,0.850852,0.832172,0.01868,0.01987,-0.002381,否,是,是,-0.00119,0.01868,0.002381,2025-06-29 16:58:46
2022-08-22,562500,0.850567,0.832964,0.017603,0.019417,-0.003627,否,是,是,-0.001814,0.017603,0.003627,2025-06-29 16:58:46
2022-08-23,562500,0.85101,0.834066,0.016945,0.018922,-0.003956,否,是,是,-0.001977,0.016945,0.003956,2025-06-29 16:58:46
2022-08-24,562500,0.848109,0.833462,0.014647,0.018067,-0.006841,否,是,是,-0.00342,0.014647,0.006841,2025-06-29 16:58:46
2022-08-25,562500,0.843198,0.831739,0.011459,0.016746,-0.010573,否,是,是,-0.005287,0.011459,0.010573,2025-06-29 16:58:46
2022-08-26,562500,0.838178,0.829802,0.008376,0.015072,-0.013391,否,是,是,-0.006696,0.008376,0.013391,2025-06-29 16:58:46
2022-08-29,562500,0.833561,0.827912,0.005649,0.013187,-0.015077,否,是,是,-0.007538,0.005649,0.015077,2025-06-29 16:58:46
2022-08-30,562500,0.829005,0.825916,0.003088,0.011167,-0.016159,否,是,是,-0.008079,0.003088,0.016159,2025-06-29 16:58:46
2022-08-31,562500,0.822604,0.822871,-0.000267,0.008881,-0.018294,否,否,是,-0.009148,0.000267,0.018294,2025-06-29 16:58:46
2022-09-01,562500,0.815944,0.819527,-0.003583,0.006388,-0.019942,否,否,是,-0.009971,0.003583,0.019942,2025-06-29 16:58:46
2022-09-02,562500,0.810049,0.816401,-0.006351,0.00384,-0.020383,否,否,是,-0.010191,0.006351,0.020383,2025-06-29 16:58:46
2022-09-05,562500,0.804444,0.813281,-0.008836,0.001305,-0.020282,否,否,是,-0.010141,0.008836,0.020282,2025-06-29 16:58:46
2022-09-06,562500,0.8005,0.810867,-0.010367,-0.00103,-0.018674,否,否,否,-0.009337,0.010367,0.018674,2025-06-29 16:58:46
2022-09-07,562500,0.79825,0.809223,-0.010973,-0.003018,-0.01591,否,否,否,-0.007955,0.010973,0.01591,2025-06-29 16:58:46
2022-09-08,562500,0.795325,0.807212,-0.011887,-0.004792,-0.01419,否,否,否,-0.007095,0.011887,0.01419,2025-06-29 16:58:46
2022-09-09,562500,0.792592,0.805252,-0.012659,-0.006366,-0.012587,否,否,否,-0.006293,0.012659,0.012587,2025-06-29 16:58:46
2022-09-13,562500,0.790433,0.803539,-0.013106,-0.007714,-0.010784,否,否,否,-0.005392,0.013106,0.010784,2025-06-29 16:58:46
2022-09-14,562500,0.78709,0.801212,-0.014122,-0.008995,-0.010254,否,否,否,-0.005127,0.014122,0.010254,2025-06-29 16:58:46
2022-09-15,562500,0.781381,0.797651,-0.016271,-0.01045,-0.01164,否,否,否,-0.005821,0.016271,0.01164,2025-06-29 16:58:46
2022-09-16,562500,0.775343,0.793819,-0.018476,-0.012055,-0.012841,否,否,否,-0.006421,0.018476,0.012841,2025-06-29 16:58:46
2022-09-19,562500,0.769509,0.789978,-0.020469,-0.013738,-0.013462,否,否,否,-0.006731,0.020469,0.013462,2025-06-29 16:58:46
2022-09-20,562500,0.765358,0.786879,-0.021521,-0.015295,-0.012453,否,否,否,-0.006226,0.021521,0.012453,2025-06-29 16:58:46
2022-09-21,562500,0.761222,0.783735,-0.022513,-0.016739,-0.011549,否,否,否,-0.005774,0.022513,0.011549,2025-06-29 16:58:46
2022-09-22,562500,0.7573,0.780648,-0.023349,-0.018061,-0.010576,否,否,否,-0.005288,0.023349,0.010576,2025-06-29 16:58:46
2022-09-23,562500,0.75237,0.777016,-0.024646,-0.019378,-0.010537,否,否,否,-0.005268,0.024646,0.010537,2025-06-29 16:58:46
2022-09-26,562500,0.747733,0.773465,-0.025732,-0.020649,-0.010167,否,否,否,-0.005083,0.025732,0.010167,2025-06-29 16:58:46
2022-09-27,562500,0.744459,0.770542,-0.026082,-0.021735,-0.008694,否,否,否,-0.004347,0.026082,0.008694,2025-06-29 16:58:46
2022-09-28,562500,0.739514,0.766765,-0.027251,-0.022839,-0.008825,否,否,否,-0.004412,0.027251,0.008825,2025-06-29 16:58:46
2022-09-29,562500,0.735662,0.763477,-0.027814,-0.023834,-0.007961,否,否,否,-0.00398,0.027814,0.007961,2025-06-29 16:58:46
2022-09-30,562500,0.730896,0.759703,-0.028807,-0.024828,-0.007957,否,否,否,-0.003979,0.028807,0.007957,2025-06-29 16:58:46
2022-10-10,562500,0.724306,0.754968,-0.030661,-0.025995,-0.009333,否,否,否,-0.004666,0.030661,0.009333,2025-06-29 16:58:46
2022-10-11,562500,0.719276,0.750919,-0.031643,-0.027125,-0.009038,否,否,否,-0.004518,0.031643,0.009038,2025-06-29 16:58:46
2022-10-12,562500,0.717848,0.748623,-0.030775,-0.027855,-0.005841,否,否,否,-0.00292,0.030775,0.005841,2025-06-29 16:58:46
2022-10-13,562500,0.716663,0.746492,-0.029829,-0.028249,-0.003158,否,否,否,-0.00158,0.029829,0.003158,2025-06-29 16:58:46
2022-10-14,562500,0.717197,0.745267,-0.02807,-0.028214,0.000286,是,否,否,0.000144,0.02807,0.000286,2025-06-29 16:58:46
2022-10-17,562500,0.719577,0.745054,-0.025477,-0.027666,0.004379,是,否,否,0.002189,0.025477,0.004379,2025-06-29 16:58:46
2022-10-18,562500,0.72142,0.744701,-0.023282,-0.026789,0.007015,是,否,否,0.003507,0.023282,0.007015,2025-06-29 16:58:46
2022-10-19,562500,0.722778,0.744216,-0.021439,-0.025719,0.008561,是,否,否,0.00428,0.021439,0.008561,2025-06-29 16:58:46
