date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-29,513580,0.703155,0.706506,-0.003351,-0.003722,0.000742,2025-06-29 17:12:59
2025-05-28,513580,0.702506,0.706374,-0.003869,-0.003815,-0.000109,2025-06-29 17:12:59
2025-05-27,513580,0.703673,0.707131,-0.003458,-0.003801,0.000686,2025-06-29 17:12:59
2025-05-26,513580,0.704748,0.707822,-0.003075,-0.003887,0.001624,2025-06-29 17:12:59
2025-05-23,513580,0.706386,0.70876,-0.002374,-0.00409,0.003432,2025-06-29 17:12:59
2025-05-22,513580,0.706985,0.709169,-0.002184,-0.004519,0.00467,2025-06-29 17:12:59
2025-05-21,513580,0.707205,0.709388,-0.002183,-0.005102,0.005839,2025-06-29 17:12:59
2025-05-20,513580,0.706228,0.70904,-0.002812,-0.005832,0.006041,2025-06-29 17:12:59
2025-05-19,513580,0.705253,0.708726,-0.003473,-0.006588,0.006229,2025-06-29 17:12:59
2025-05-16,513580,0.704948,0.708764,-0.003816,-0.007366,0.007099,2025-06-29 17:12:59
2025-05-15,513580,0.704387,0.708699,-0.004313,-0.008254,0.007882,2025-06-29 17:12:59
2025-05-14,513580,0.703319,0.70842,-0.005102,-0.009239,0.008274,2025-06-29 17:12:59
2025-05-13,513580,0.70091,0.707548,-0.006638,-0.010273,0.007269,2025-06-29 17:12:59
2025-05-12,513580,0.699788,0.707366,-0.007578,-0.011182,0.007208,2025-06-29 17:12:59
2025-05-09,513580,0.697765,0.706806,-0.009042,-0.012083,0.006082,2025-06-29 17:12:59
2025-05-08,513580,0.697405,0.707112,-0.009707,-0.012843,0.006272,2025-06-29 17:12:59
2025-05-07,513580,0.696006,0.70696,-0.010954,-0.013627,0.005346,2025-06-29 17:12:59
2025-05-06,513580,0.694229,0.706695,-0.012466,-0.014295,0.003658,2025-06-29 17:12:59
2025-04-30,513580,0.69181,0.706205,-0.014395,-0.014752,0.000714,2025-06-29 17:12:59
2025-04-29,513580,0.691567,0.706847,-0.015281,-0.014842,-0.000879,2025-06-29 17:12:59
2025-04-28,513580,0.692185,0.707945,-0.01576,-0.014732,-0.002056,2025-06-29 17:12:59
2025-04-25,513580,0.692539,0.708942,-0.016403,-0.014475,-0.003856,2025-06-29 17:12:59
2025-04-24,513580,0.693043,0.710044,-0.017001,-0.013993,-0.006016,2025-06-29 17:12:59
2025-04-23,513580,0.694604,0.711678,-0.017074,-0.013241,-0.007667,2025-06-29 17:12:59
2025-04-22,513580,0.69456,0.712556,-0.017996,-0.012283,-0.011427,2025-06-29 17:12:59
2025-04-21,513580,0.696955,0.714638,-0.017682,-0.010854,-0.013656,2025-06-29 17:12:59
2025-04-18,513580,0.69995,0.716987,-0.017037,-0.009147,-0.015779,2025-06-29 17:12:59
2025-04-17,513580,0.703945,0.719776,-0.015831,-0.007175,-0.017312,2025-06-29 17:12:59
2025-04-16,513580,0.707716,0.722395,-0.014679,-0.005011,-0.019337,2025-06-29 17:12:59
2025-04-15,513580,0.712796,0.725574,-0.012778,-0.002594,-0.020369,2025-06-29 17:12:59
2025-04-14,513580,0.716106,0.727815,-0.011709,-4.8e-05,-0.023322,2025-06-29 17:12:59
2025-04-11,513580,0.71934,0.729963,-0.010623,0.002868,-0.026981,2025-06-29 17:12:59
2025-04-10,513580,0.723712,0.732593,-0.008881,0.00624,-0.030243,2025-06-29 17:12:59
2025-04-09,513580,0.729902,0.735992,-0.006091,0.010021,-0.032222,2025-06-29 17:12:59
2025-04-08,513580,0.73978,0.740992,-0.001212,0.014048,-0.030521,2025-06-29 17:12:59
2025-04-07,513580,0.7522,0.746939,0.005261,0.017864,-0.025205,2025-06-29 17:12:59
2025-04-03,513580,0.763222,0.751883,0.011339,0.021014,-0.019351,2025-06-29 17:12:59
2025-04-02,513580,0.767358,0.753245,0.014112,0.023433,-0.018641,2025-06-29 17:12:59
2025-04-01,513580,0.770286,0.75389,0.016397,0.025763,-0.018734,2025-06-29 17:12:59
2025-03-31,513580,0.773318,0.754463,0.018855,0.028105,-0.0185,2025-06-29 17:12:59
2025-03-28,513580,0.777576,0.755487,0.022088,0.030417,-0.016658,2025-06-29 17:12:59
2025-03-27,513580,0.780529,0.755723,0.024805,0.0325,-0.015389,2025-06-29 17:12:59
2025-03-26,513580,0.782032,0.75513,0.026902,0.034423,-0.015043,2025-06-29 17:12:59
2025-03-25,513580,0.78448,0.754874,0.029606,0.036304,-0.013395,2025-06-29 17:12:59
2025-03-24,513580,0.787755,0.754867,0.032888,0.037978,-0.01018,2025-06-29 17:12:59
2025-03-21,513580,0.78895,0.753702,0.035248,0.039251,-0.008005,2025-06-29 17:12:59
2025-03-20,513580,0.790834,0.752739,0.038095,0.040251,-0.004313,2025-06-29 17:12:59
2025-03-19,513580,0.790037,0.750357,0.03968,0.04079,-0.00222,2025-06-29 17:12:59
2025-03-18,513580,0.786153,0.746428,0.039724,0.041068,-0.002687,2025-06-29 17:12:59
2025-03-17,513580,0.781503,0.742135,0.039368,0.041404,-0.004072,2025-06-29 17:12:59
2025-03-14,513580,0.779114,0.738932,0.040183,0.041913,-0.00346,2025-06-29 17:12:59
2025-03-13,513580,0.776349,0.735507,0.040842,0.042345,-0.003006,2025-06-29 17:12:59
2025-03-12,513580,0.775721,0.73306,0.042661,0.042721,-0.000119,2025-06-29 17:12:59
2025-03-11,513580,0.773357,0.729695,0.043662,0.042736,0.001853,2025-06-29 17:12:59
2025-03-10,513580,0.769619,0.725626,0.043993,0.042504,0.002978,2025-06-29 17:12:59
2025-03-07,513580,0.765577,0.721396,0.044181,0.042132,0.004098,2025-06-29 17:12:59
2025-03-06,513580,0.75953,0.716206,0.043324,0.04162,0.003407,2025-06-29 17:12:59
2025-03-05,513580,0.752255,0.71048,0.041775,0.041194,0.001162,2025-06-29 17:12:59
2025-03-04,513580,0.748617,0.706558,0.042059,0.041049,0.00202,2025-06-29 17:12:59
2025-03-03,513580,0.747019,0.703587,0.043431,0.040796,0.00527,2025-06-29 17:12:59
2025-02-28,513580,0.746132,0.700881,0.04525,0.040137,0.010226,2025-06-29 17:12:59
2025-02-27,513580,0.74448,0.697717,0.046763,0.038859,0.015807,2025-06-29 17:12:59
2025-02-26,513580,0.736866,0.69165,0.045217,0.036883,0.016667,2025-06-29 17:12:59
2025-02-25,513580,0.727518,0.684842,0.042676,0.0348,0.015753,2025-06-29 17:12:59
2025-02-24,513580,0.721909,0.679939,0.04197,0.032831,0.01828,2025-06-29 17:12:59
2025-02-21,513580,0.713455,0.673725,0.03973,0.030546,0.018368,2025-06-29 17:12:59
2025-02-20,513580,0.704505,0.667395,0.03711,0.02825,0.017722,2025-06-29 17:12:59
2025-02-19,513580,0.698561,0.662626,0.035935,0.026034,0.019802,2025-06-29 17:12:59
2025-02-18,513580,0.689624,0.656501,0.033123,0.023559,0.019127,2025-06-29 17:12:59
2025-02-17,513580,0.68136,0.650843,0.030516,0.021168,0.018696,2025-06-29 17:12:59
2025-02-14,513580,0.673622,0.645572,0.02805,0.018831,0.018437,2025-06-29 17:12:59
2025-02-13,513580,0.665802,0.640392,0.025411,0.016527,0.017768,2025-06-29 17:12:59
2025-02-12,513580,0.658669,0.635675,0.022994,0.014306,0.017376,2025-06-29 17:12:59
2025-02-11,513580,0.651854,0.631237,0.020617,0.012133,0.016968,2025-06-29 17:12:59
2025-02-10,513580,0.645394,0.627092,0.018302,0.010013,0.016579,2025-06-29 17:12:59
2025-02-07,513580,0.636882,0.622097,0.014785,0.00794,0.013691,2025-06-29 17:12:59
2025-02-06,513580,0.629313,0.617733,0.01158,0.006229,0.010703,2025-06-29 17:12:59
2025-02-05,513580,0.622682,0.613982,0.008699,0.004891,0.007617,2025-06-29 17:12:59
2025-01-27,513580,0.617313,0.610981,0.006331,0.003939,0.004785,2025-06-29 17:12:59
2025-01-24,513580,0.61457,0.609349,0.005221,0.003341,0.00376,2025-06-29 17:12:59
2025-01-23,513580,0.6123,0.607999,0.004301,0.002871,0.002861,2025-06-29 17:12:59
2025-01-22,513580,0.611889,0.607578,0.004311,0.002513,0.003596,2025-06-29 17:12:59
2025-01-21,513580,0.610432,0.606661,0.003771,0.002064,0.003415,2025-06-29 17:12:59
2025-01-20,513580,0.607035,0.604853,0.002182,0.001637,0.001091,2025-06-29 17:12:59
2025-01-17,513580,0.604262,0.603425,0.000837,0.0015,-0.001327,2025-06-29 17:12:59
2025-01-16,513580,0.602846,0.60271,0.000136,0.001666,-0.00306,2025-06-29 17:12:59
2025-01-15,513580,0.602051,0.602327,-0.000275,0.002049,-0.004648,2025-06-29 17:12:59
2025-01-14,513580,0.602279,0.602449,-0.00017,0.00263,-0.005599,2025-06-29 17:12:59
2025-01-13,513580,0.60231,0.602473,-0.000162,0.00333,-0.006984,2025-06-29 17:12:59
2025-01-10,513580,0.604789,0.603655,0.001134,0.004203,-0.006137,2025-06-29 17:12:59
2025-01-09,513580,0.606766,0.604532,0.002234,0.00497,-0.005472,2025-06-29 17:12:59
2025-01-08,513580,0.607962,0.604981,0.002981,0.005654,-0.005346,2025-06-29 17:12:59
2025-01-07,513580,0.609513,0.605559,0.003954,0.006322,-0.004735,2025-06-29 17:12:59
2025-01-06,513580,0.610904,0.606009,0.004894,0.006914,-0.004039,2025-06-29 17:12:59
2025-01-03,513580,0.611671,0.606115,0.005556,0.007419,-0.003726,2025-06-29 17:12:59
2025-01-02,513580,0.612856,0.606384,0.006472,0.007885,-0.002825,2025-06-29 17:12:59
2024-12-31,513580,0.614396,0.606773,0.007623,0.008238,-0.001229,2025-06-29 17:12:59
2024-12-30,513580,0.614996,0.606656,0.00834,0.008391,-0.000103,2025-06-29 17:12:59
2024-12-27,513580,0.614329,0.605901,0.008428,0.008404,4.7e-05,2025-06-29 17:12:59
2024-12-26,513580,0.613254,0.604948,0.008306,0.008398,-0.000186,2025-06-29 17:12:59
2024-12-25,513580,0.612282,0.604051,0.008231,0.008422,-0.000381,2025-06-29 17:12:59
2024-12-24,513580,0.611202,0.603106,0.008096,0.008469,-0.000746,2025-06-29 17:12:59
2024-12-23,513580,0.610003,0.602112,0.007891,0.008563,-0.001344,2025-06-29 17:12:59
2024-12-20,513580,0.60967,0.601539,0.008131,0.008731,-0.001199,2025-06-29 17:12:59
2024-12-19,513580,0.609188,0.600883,0.008306,0.00888,-0.00115,2025-06-29 17:12:59
2024-12-18,513580,0.608654,0.600192,0.008461,0.009024,-0.001126,2025-06-29 17:12:59
2024-12-17,513580,0.608171,0.599518,0.008652,0.009165,-0.001025,2025-06-29 17:12:59
2024-12-16,513580,0.608523,0.59923,0.009293,0.009293,1e-06,2025-06-29 17:12:59
2024-12-13,513580,0.608915,0.598926,0.009988,0.009293,0.001391,2025-06-29 17:12:59
2024-12-12,513580,0.608127,0.598028,0.0101,0.009119,0.001962,2025-06-29 17:12:59
2024-12-11,513580,0.605253,0.596134,0.009118,0.008874,0.000489,2025-06-29 17:12:59
2024-12-10,513580,0.603614,0.594878,0.008736,0.008813,-0.000154,2025-06-29 17:12:59
2024-12-09,513580,0.600571,0.592977,0.007594,0.008832,-0.002476,2025-06-29 17:12:59
2024-12-06,513580,0.599523,0.592081,0.007442,0.009141,-0.003398,2025-06-29 17:12:59
2024-12-05,513580,0.598359,0.591138,0.007221,0.009566,-0.004689,2025-06-29 17:12:59
2024-12-04,513580,0.59851,0.590829,0.007681,0.010152,-0.004943,2025-06-29 17:12:59
2024-12-03,513580,0.597901,0.590136,0.007764,0.01077,-0.006012,2025-06-29 17:12:59
2024-12-02,513580,0.597223,0.589407,0.007816,0.011522,-0.007411,2025-06-29 17:12:59
2024-11-29,513580,0.596581,0.588691,0.00789,0.012448,-0.009117,2025-06-29 17:12:59
2024-11-28,513580,0.596979,0.588464,0.008514,0.013588,-0.010146,2025-06-29 17:12:59
2024-11-27,513580,0.597976,0.588489,0.009488,0.014856,-0.010736,2025-06-29 17:12:59
2024-11-26,513580,0.598418,0.588199,0.01022,0.016198,-0.011957,2025-06-29 17:12:59
2024-11-25,513580,0.600576,0.588683,0.011893,0.017693,-0.011599,2025-06-29 17:12:59
2024-11-22,513580,0.602973,0.589193,0.013781,0.019142,-0.010724,2025-06-29 17:12:59
2024-11-21,513580,0.605304,0.589571,0.015732,0.020483,-0.009501,2025-06-29 17:12:59
2024-11-20,513580,0.605893,0.589022,0.016871,0.02167,-0.0096,2025-06-29 17:12:59
2024-11-19,513580,0.605992,0.588181,0.017811,0.02287,-0.010119,2025-06-29 17:12:59
2024-11-18,513580,0.606436,0.587454,0.018982,0.024135,-0.010308,2025-06-29 17:12:59
2024-11-15,513580,0.607595,0.587004,0.020591,0.025424,-0.009666,2025-06-29 17:12:59
2024-11-14,513580,0.609217,0.586689,0.022528,0.026632,-0.008208,2025-06-29 17:12:59
2024-11-13,513580,0.61113,0.586409,0.024721,0.027658,-0.005875,2025-06-29 17:12:59
2024-11-12,513580,0.6117,0.585378,0.026322,0.028392,-0.004141,2025-06-29 17:12:59
2024-11-11,513580,0.611555,0.583924,0.027631,0.02891,-0.002558,2025-06-29 17:12:59
2024-11-08,513580,0.609284,0.581394,0.02789,0.02923,-0.00268,2025-06-29 17:12:59
2024-11-07,513580,0.606204,0.578467,0.027737,0.029565,-0.003656,2025-06-29 17:12:59
2024-11-06,513580,0.603338,0.57565,0.027688,0.030022,-0.004668,2025-06-29 17:12:59
2024-11-05,513580,0.60182,0.573473,0.028346,0.030605,-0.004518,2025-06-29 17:12:59
2024-11-04,513580,0.599355,0.570814,0.028541,0.03117,-0.005258,2025-06-29 17:12:59
2024-11-01,513580,0.598506,0.56891,0.029596,0.031827,-0.004462,2025-06-29 17:12:59
2024-10-31,513580,0.598118,0.567168,0.03095,0.032385,-0.00287,2025-06-29 17:12:59
2024-10-30,513580,0.59702,0.565019,0.032001,0.032744,-0.001486,2025-06-29 17:12:59
2024-10-29,513580,0.595799,0.562757,0.033043,0.032929,0.000227,2025-06-29 17:12:59
2024-10-28,513580,0.592888,0.559639,0.03325,0.032901,0.000697,2025-06-29 17:12:59
2024-10-25,513580,0.589876,0.556462,0.033414,0.032814,0.0012,2025-06-29 17:12:59
2024-10-24,513580,0.587529,0.553591,0.033937,0.032664,0.002547,2025-06-29 17:12:59
2024-10-23,513580,0.585365,0.55078,0.034585,0.032346,0.004479,2025-06-29 17:12:59
2024-10-22,513580,0.581628,0.54719,0.034438,0.031786,0.005305,2025-06-29 17:12:59
2024-10-21,513580,0.578476,0.543884,0.034592,0.031123,0.006938,2025-06-29 17:12:59
2024-10-18,513580,0.575417,0.540615,0.034803,0.030255,0.009095,2025-06-29 17:12:59
2024-10-17,513580,0.571019,0.5367,0.03432,0.029119,0.010402,2025-06-29 17:12:59
2024-10-16,513580,0.56891,0.533894,0.035016,0.027818,0.014395,2025-06-29 17:12:59
2024-10-15,513580,0.566011,0.530678,0.035333,0.026019,0.018629,2025-06-29 17:12:59
2024-10-14,513580,0.562457,0.527135,0.035322,0.02369,0.023264,2025-06-29 17:12:59
2024-10-11,513580,0.555619,0.522037,0.033582,0.020782,0.0256,2025-06-29 17:12:59
2024-10-10,513580,0.549466,0.517355,0.032111,0.017582,0.029057,2025-06-29 17:12:59
2024-10-09,513580,0.540184,0.511268,0.028916,0.01395,0.029932,2025-06-29 17:12:59
2024-10-08,513580,0.531538,0.505651,0.025887,0.010209,0.031357,2025-06-29 17:12:59
2024-09-30,513580,0.517709,0.497737,0.019971,0.006289,0.027364,2025-06-29 17:12:59
2024-09-27,513580,0.501454,0.488987,0.012467,0.002868,0.019198,2025-06-29 17:12:59
2024-09-26,513580,0.49006,0.482934,0.007127,0.000469,0.013316,2025-06-29 17:12:59
2024-09-25,513580,0.482845,0.479141,0.003704,-0.001196,0.0098,2025-06-29 17:12:59
2024-09-24,513580,0.478605,0.476937,0.001668,-0.002421,0.008177,2025-06-29 17:12:59
2024-09-23,513580,0.474228,0.474776,-0.000548,-0.003443,0.005789,2025-06-29 17:12:59
2024-09-20,513580,0.472142,0.473817,-0.001675,-0.004167,0.004983,2025-06-29 17:12:59
2024-09-19,513580,0.470047,0.472913,-0.002866,-0.004789,0.003847,2025-06-29 17:12:59
2024-09-18,513580,0.467941,0.472066,-0.004125,-0.00527,0.002291,2025-06-29 17:12:59
2024-09-13,513580,0.467268,0.471964,-0.004696,-0.005557,0.00172,2025-06-29 17:12:59
2024-09-12,513580,0.467186,0.472173,-0.004986,-0.005772,0.00157,2025-06-29 17:12:59
2024-09-11,513580,0.466874,0.472287,-0.005413,-0.005968,0.001109,2025-06-29 17:12:59
2024-09-10,513580,0.467193,0.472723,-0.00553,-0.006107,0.001153,2025-06-29 17:12:59
2024-09-09,513580,0.467437,0.47313,-0.005693,-0.006251,0.001115,2025-06-29 17:12:59
2024-09-06,513580,0.468263,0.473821,-0.005558,-0.00639,0.001664,2025-06-29 17:12:59
2024-09-05,513580,0.468848,0.47439,-0.005543,-0.006598,0.002111,2025-06-29 17:12:59
2024-09-04,513580,0.469053,0.474779,-0.005726,-0.006862,0.002271,2025-06-29 17:12:59
2024-09-03,513580,0.469392,0.475242,-0.005849,-0.007146,0.002594,2025-06-29 17:12:59
2024-09-02,513580,0.469436,0.47557,-0.006134,-0.00747,0.002672,2025-06-29 17:12:59
2024-08-30,513580,0.469818,0.476074,-0.006256,-0.007804,0.003096,2025-06-29 17:12:59
2024-08-29,513580,0.468798,0.47592,-0.007122,-0.008191,0.002138,2025-06-29 17:12:59
2024-08-28,513580,0.469219,0.476494,-0.007275,-0.008458,0.002367,2025-06-29 17:12:59
2024-08-27,513580,0.469688,0.477099,-0.007411,-0.008754,0.002686,2025-06-29 17:12:59
2024-08-26,513580,0.469654,0.477473,-0.007819,-0.00909,0.002541,2025-06-29 17:12:59
2024-08-23,513580,0.469393,0.477761,-0.008368,-0.009408,0.002079,2025-06-29 17:12:59
2024-08-22,513580,0.469659,0.478327,-0.008669,-0.009668,0.001998,2025-06-29 17:12:59
2024-08-21,513580,0.46951,0.478713,-0.009203,-0.009917,0.001428,2025-06-29 17:12:59
2024-08-20,513580,0.470233,0.47954,-0.009307,-0.010096,0.001578,2025-06-29 17:12:59
2024-08-19,513580,0.470259,0.480042,-0.009783,-0.010293,0.00102,2025-06-29 17:12:59
2024-08-16,513580,0.469621,0.480255,-0.010634,-0.01042,-0.000427,2025-06-29 17:12:59
2024-08-15,513580,0.46969,0.480847,-0.011157,-0.010367,-0.00158,2025-06-29 17:12:59
2024-08-14,513580,0.4711,0.482102,-0.011002,-0.01017,-0.001665,2025-06-29 17:12:59
2024-08-13,513580,0.472556,0.483371,-0.010815,-0.009961,-0.001707,2025-06-29 17:12:59
2024-08-12,513580,0.473284,0.484285,-0.011001,-0.009748,-0.002506,2025-06-29 17:12:59
2024-08-09,513580,0.474094,0.485248,-0.011154,-0.009435,-0.003438,2025-06-29 17:12:59
2024-08-08,513580,0.474993,0.486261,-0.011268,-0.009005,-0.004525,2025-06-29 17:12:59
2024-08-07,513580,0.47677,0.487695,-0.010926,-0.008439,-0.004972,2025-06-29 17:12:59
2024-08-06,513580,0.478522,0.4891,-0.010578,-0.007818,-0.005521,2025-06-29 17:12:59
2024-08-05,513580,0.481136,0.490895,-0.00976,-0.007128,-0.005264,2025-06-29 17:12:59
2024-08-02,513580,0.484595,0.493048,-0.008452,-0.00647,-0.003966,2025-06-29 17:12:59
2024-08-01,513580,0.487217,0.494734,-0.007517,-0.005974,-0.003087,2025-06-29 17:12:59
2024-07-31,513580,0.488352,0.495668,-0.007316,-0.005588,-0.003455,2025-06-29 17:12:59
2024-07-30,513580,0.488836,0.496282,-0.007446,-0.005156,-0.00458,2025-06-29 17:12:59
2024-07-29,513580,0.49104,0.497718,-0.006678,-0.004584,-0.004189,2025-06-29 17:12:59
2024-07-26,513580,0.492488,0.498756,-0.006267,-0.00406,-0.004414,2025-06-29 17:12:59
2024-07-25,513580,0.494654,0.500111,-0.005457,-0.003508,-0.003897,2025-06-29 17:12:59
2024-07-24,513580,0.497615,0.501801,-0.004186,-0.003021,-0.002329,2025-06-29 17:12:59
2024-07-23,513580,0.499795,0.503054,-0.003259,-0.00273,-0.001057,2025-06-29 17:12:59
2024-07-22,513580,0.500994,0.503793,-0.002799,-0.002598,-0.000402,2025-06-29 17:12:59
2024-07-19,513580,0.501327,0.504098,-0.002771,-0.002548,-0.000447,2025-06-29 17:12:59
2024-07-18,513580,0.502697,0.504893,-0.002196,-0.002492,0.000591,2025-06-29 17:12:59
2024-07-17,513580,0.502996,0.505151,-0.002154,-0.002566,0.000823,2025-06-29 17:12:59
2024-07-16,513580,0.502996,0.505264,-0.002268,-0.002669,0.000801,2025-06-29 17:12:59
2024-07-15,513580,0.503218,0.505488,-0.00227,-0.002769,0.000996,2025-06-29 17:12:59
2024-07-12,513580,0.50302,0.505514,-0.002494,-0.002893,0.000798,2025-06-29 17:12:59
2024-07-11,513580,0.501244,0.504804,-0.00356,-0.002993,-0.001134,2025-06-29 17:12:59
2024-07-10,513580,0.500382,0.504583,-0.004201,-0.002851,-0.002699,2025-06-29 17:12:59
2024-07-09,513580,0.500758,0.504982,-0.004224,-0.002514,-0.003421,2025-06-29 17:12:59
2024-07-08,513580,0.501287,0.505455,-0.004168,-0.002086,-0.004164,2025-06-29 17:12:59
2024-07-05,513580,0.502874,0.506426,-0.003552,-0.001566,-0.003973,2025-06-29 17:12:59
2024-07-04,513580,0.503749,0.507028,-0.003279,-0.001069,-0.004419,2025-06-29 17:12:59
2024-07-03,513580,0.504055,0.507345,-0.00329,-0.000517,-0.005548,2025-06-29 17:12:59
2024-07-02,513580,0.504727,0.507837,-0.00311,0.000177,-0.006573,2025-06-29 17:12:59
2024-07-01,513580,0.506808,0.508986,-0.002178,0.000998,-0.006353,2025-06-29 17:12:59
2024-06-28,513580,0.508898,0.510091,-0.001193,0.001792,-0.00597,2025-06-29 17:12:59
2024-06-27,513580,0.510998,0.511148,-0.00015,0.002539,-0.005378,2025-06-29 17:12:59
2024-06-26,513580,0.512886,0.512051,0.000836,0.003211,-0.004751,2025-06-29 17:12:59
2024-06-25,513580,0.513429,0.512264,0.001165,0.003805,-0.005279,2025-06-29 17:12:59
2024-06-24,513580,0.514921,0.512909,0.002012,0.004465,-0.004905,2025-06-29 17:12:59
2024-06-21,513580,0.516691,0.513641,0.003049,0.005078,-0.004058,2025-06-29 17:12:59
2024-06-20,513580,0.517434,0.513833,0.003601,0.005585,-0.003969,2025-06-29 17:12:59
2024-06-19,513580,0.517371,0.513614,0.003757,0.006081,-0.004648,2025-06-29 17:12:59
2024-06-18,513580,0.516746,0.51312,0.003626,0.006662,-0.006073,2025-06-29 17:12:59
2024-06-17,513580,0.517828,0.513442,0.004387,0.007421,-0.006069,2025-06-29 17:12:59
2024-06-14,513580,0.518698,0.513623,0.005075,0.00818,-0.006209,2025-06-29 17:12:59
2024-06-13,513580,0.519554,0.513761,0.005792,0.008956,-0.006327,2025-06-29 17:12:59
2024-06-12,513580,0.520504,0.513906,0.006598,0.009747,-0.006299,2025-06-29 17:12:59
2024-06-11,513580,0.521782,0.514165,0.007618,0.010534,-0.005834,2025-06-29 17:12:59
2024-06-07,513580,0.522314,0.514015,0.008298,0.011264,-0.005931,2025-06-29 17:12:59
2024-06-06,513580,0.522904,0.513858,0.009046,0.012005,-0.005919,2025-06-29 17:12:59
2024-06-05,513580,0.522893,0.513377,0.009516,0.012745,-0.006457,2025-06-29 17:12:59
2024-06-04,513580,0.523215,0.513029,0.010186,0.013552,-0.006732,2025-06-29 17:12:59
2024-06-03,513580,0.52335,0.512556,0.010793,0.014393,-0.0072,2025-06-29 17:12:59
2024-05-31,513580,0.523944,0.51227,0.011674,0.015293,-0.007238,2025-06-29 17:12:59
2024-05-30,513580,0.525493,0.512389,0.013104,0.016198,-0.006188,2025-06-29 17:12:59
2024-05-29,513580,0.527104,0.512463,0.014641,0.016972,-0.004661,2025-06-29 17:12:59
2024-05-28,513580,0.528338,0.512276,0.016061,0.017554,-0.002986,2025-06-29 17:12:59
2024-05-27,513580,0.528597,0.511554,0.017043,0.017928,-0.001769,2025-06-29 17:12:59
2024-05-24,513580,0.528664,0.510688,0.017975,0.018149,-0.000347,2025-06-29 17:12:59
2024-05-23,513580,0.52996,0.510356,0.019603,0.018192,0.002822,2025-06-29 17:12:59
2024-05-22,513580,0.529622,0.509164,0.020457,0.017839,0.005236,2025-06-29 17:12:59
2024-05-21,513580,0.528135,0.507384,0.020752,0.017185,0.007134,2025-06-29 17:12:59
2024-05-20,513580,0.526595,0.505562,0.021033,0.016293,0.00948,2025-06-29 17:12:59
2024-05-17,513580,0.522439,0.502486,0.019953,0.015108,0.009689,2025-06-29 17:12:59
2024-05-16,513580,0.518487,0.499564,0.018923,0.013897,0.010052,2025-06-29 17:12:59
2024-05-15,513580,0.514653,0.496752,0.017901,0.01264,0.010521,2025-06-29 17:12:59
2024-05-14,513580,0.510836,0.494002,0.016834,0.011325,0.011018,2025-06-29 17:12:59
2024-05-13,513580,0.506374,0.491002,0.015372,0.009948,0.010847,2025-06-29 17:12:59
2024-05-10,513580,0.501971,0.488107,0.013863,0.008592,0.010542,2025-06-29 17:12:59
2024-05-09,513580,0.49819,0.485587,0.012603,0.007274,0.010657,2025-06-29 17:12:59
2024-05-08,513580,0.4941,0.482986,0.011114,0.005942,0.010343,2025-06-29 17:12:59
2024-05-07,513580,0.490555,0.480722,0.009833,0.004649,0.010367,2025-06-29 17:12:59
2024-05-06,513580,0.485839,0.477971,0.007868,0.003353,0.00903,2025-06-29 17:12:59
2024-04-30,513580,0.479488,0.474548,0.00494,0.002225,0.00543,2025-06-29 17:12:59
2024-04-29,513580,0.476987,0.473103,0.003883,0.001546,0.004675,2025-06-29 17:12:59
