日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-17,513910,0.992976,0.989156,0.003821,0.003729,0.000184,是,是,是,9.2e-05,0.003821,0.000184,2025-06-29 16:58:51
2024-04-18,513910,0.993779,0.989748,0.004031,0.003789,0.000483,是,是,是,0.000242,0.004031,0.000483,2025-06-29 16:58:51
2024-04-19,513910,0.994801,0.990461,0.00434,0.003899,0.000882,是,是,是,0.000441,0.00434,0.000882,2025-06-29 16:58:51
2024-04-22,513910,0.995721,0.991138,0.004583,0.004036,0.001094,是,是,是,0.000547,0.004583,0.001094,2025-06-29 16:58:51
2024-04-23,513910,0.997349,0.992181,0.005168,0.004263,0.001811,是,是,是,0.000905,0.005168,0.001811,2025-06-29 16:58:51
2024-04-24,513910,0.999114,0.993322,0.005792,0.004568,0.002447,是,是,是,0.001224,0.005792,0.002447,2025-06-29 16:58:51
2024-04-25,513910,1.001702,0.994906,0.006797,0.005014,0.003565,是,是,是,0.001783,0.006797,0.003565,2025-06-29 16:58:51
2024-04-26,513910,1.005332,0.99706,0.008272,0.005666,0.005212,是,是,是,0.002606,0.008272,0.005212,2025-06-29 16:58:51
2024-04-29,513910,1.009299,0.999457,0.009842,0.006501,0.006682,是,是,是,0.003341,0.009842,0.006682,2025-06-29 16:58:51
2024-04-30,513910,1.011969,1.001284,0.010685,0.007338,0.006694,是,是,是,0.003347,0.010685,0.006694,2025-06-29 16:58:51
2024-05-06,513910,1.015572,1.00362,0.011952,0.008261,0.007383,是,是,是,0.003691,0.011952,0.007383,2025-06-29 16:58:51
2024-05-07,513910,1.019315,1.006089,0.013226,0.009254,0.007944,是,是,是,0.003972,0.013226,0.007944,2025-06-29 16:58:51
2024-05-08,513910,1.022483,1.008335,0.014149,0.010233,0.007832,是,是,是,0.003916,0.014149,0.007832,2025-06-29 16:58:51
2024-05-09,513910,1.027235,1.011418,0.015817,0.01135,0.008935,是,是,是,0.004467,0.015817,0.008935,2025-06-29 16:58:51
2024-05-10,513910,1.037912,1.017547,0.020365,0.013153,0.014424,是,是,是,0.007212,0.020365,0.014424,2025-06-29 16:58:51
2024-05-13,513910,1.04942,1.02432,0.025101,0.015542,0.019117,是,是,是,0.009559,0.025101,0.019117,2025-06-29 16:58:51
2024-05-14,513910,1.058678,1.030204,0.028475,0.018129,0.020692,是,是,是,0.010346,0.028475,0.020692,2025-06-29 16:58:51
2024-05-15,513910,1.067211,1.035894,0.031317,0.020766,0.021101,是,是,是,0.010551,0.031317,0.021101,2025-06-29 16:58:51
2024-05-16,513910,1.076389,1.042049,0.034341,0.023481,0.021719,是,是,是,0.01086,0.034341,0.021719,2025-06-29 16:58:51
2024-05-17,513910,1.086151,1.048646,0.037504,0.026286,0.022437,是,是,是,0.011218,0.037504,0.022437,2025-06-29 16:58:51
2024-05-20,513910,1.095835,1.055364,0.040471,0.029123,0.022697,是,是,是,0.011348,0.040471,0.022697,2025-06-29 16:58:51
2024-05-21,513910,1.102952,1.060946,0.042006,0.0317,0.020613,是,是,是,0.010306,0.042006,0.020613,2025-06-29 16:58:51
2024-05-22,513910,1.110257,1.066699,0.043558,0.034071,0.018974,是,是,是,0.009487,0.043558,0.018974,2025-06-29 16:58:51
2024-05-23,513910,1.114831,1.071164,0.043667,0.03599,0.015354,是,是,是,0.007677,0.043667,0.015354,2025-06-29 16:58:51
2024-05-24,513910,1.118048,1.074955,0.043092,0.037411,0.011363,是,是,是,0.005681,0.043092,0.011363,2025-06-29 16:58:51
2024-05-27,513910,1.123243,1.079708,0.043535,0.038636,0.009799,是,是,是,0.004899,0.043535,0.009799,2025-06-29 16:58:51
2024-05-28,513910,1.127519,1.084022,0.043497,0.039608,0.007777,是,是,是,0.003889,0.043497,0.007777,2025-06-29 16:58:51
2024-05-29,513910,1.130567,1.087721,0.042846,0.040256,0.005181,是,是,是,0.00259,0.042846,0.005181,2025-06-29 16:58:51
2024-05-30,513910,1.13091,1.090035,0.040875,0.040379,0.000991,是,是,是,0.000496,0.040875,0.000991,2025-06-29 16:58:51
2024-05-31,513910,1.131819,1.092533,0.039286,0.040161,-0.00175,否,是,是,-0.000875,0.039286,0.00175,2025-06-29 16:58:51
2024-06-03,513910,1.133637,1.095407,0.038231,0.039775,-0.003088,否,是,是,-0.001544,0.038231,0.003088,2025-06-29 16:58:51
2024-06-04,513910,1.136274,1.098636,0.037637,0.039347,-0.00342,否,是,是,-0.00171,0.037637,0.00342,2025-06-29 16:58:51
2024-06-05,513910,1.136546,1.100655,0.035892,0.038656,-0.005529,否,是,是,-0.002764,0.035892,0.005529,2025-06-29 16:58:51
2024-06-06,513910,1.137392,1.102872,0.03452,0.037829,-0.006618,否,是,是,-0.003309,0.03452,0.006618,2025-06-29 16:58:51
2024-06-07,513910,1.139952,1.105878,0.034074,0.037078,-0.006007,否,是,是,-0.003004,0.034074,0.006007,2025-06-29 16:58:51
2024-06-11,513910,1.139557,1.107384,0.032173,0.036097,-0.007848,否,是,是,-0.003924,0.032173,0.007848,2025-06-29 16:58:51
2024-06-12,513910,1.139201,1.108815,0.030386,0.034955,-0.009137,否,是,是,-0.004569,0.030386,0.009137,2025-06-29 16:58:51
2024-06-13,513910,1.137981,1.109724,0.028257,0.033615,-0.010717,否,是,是,-0.005358,0.028257,0.010717,2025-06-29 16:58:51
2024-06-14,513910,1.137783,1.111038,0.026745,0.032241,-0.010992,否,是,是,-0.005496,0.026745,0.010992,2025-06-29 16:58:51
2024-06-17,513910,1.136005,1.111486,0.024519,0.030697,-0.012356,否,是,是,-0.006178,0.024519,0.012356,2025-06-29 16:58:51
2024-06-18,513910,1.135304,1.112362,0.022942,0.029146,-0.012407,否,是,是,-0.006204,0.022942,0.012407,2025-06-29 16:58:51
2024-06-19,513910,1.137474,1.114594,0.02288,0.027893,-0.010025,否,是,是,-0.005013,0.02288,0.010025,2025-06-29 16:58:51
2024-06-20,513910,1.140127,1.117064,0.023062,0.026927,-0.007728,否,是,是,-0.003865,0.023062,0.007728,2025-06-29 16:58:51
2024-06-21,513910,1.141614,1.118961,0.022653,0.026072,-0.006838,否,是,是,-0.003419,0.022653,0.006838,2025-06-29 16:58:51
2024-06-24,513910,1.141153,1.119863,0.02129,0.025115,-0.007652,否,是,是,-0.003825,0.02129,0.007652,2025-06-29 16:58:51
2024-06-25,513910,1.141937,1.12132,0.020618,0.024216,-0.007197,否,是,是,-0.003598,0.020618,0.007197,2025-06-29 16:58:51
2024-06-26,513910,1.143444,1.123104,0.02034,0.023441,-0.006202,否,是,是,-0.003101,0.02034,0.006202,2025-06-29 16:58:51
2024-06-27,513910,1.142999,1.123899,0.019101,0.022573,-0.006944,否,是,是,-0.003472,0.019101,0.006944,2025-06-29 16:58:51
2024-06-28,513910,1.144899,1.125804,0.019096,0.021877,-0.005563,否,是,是,-0.002781,0.019096,0.005563,2025-06-29 16:58:51
2024-07-01,513910,1.148509,1.128563,0.019946,0.021491,-0.00309,否,是,是,-0.001545,0.019946,0.00309,2025-06-29 16:58:51
2024-07-02,513910,1.152058,1.131335,0.020723,0.021337,-0.001229,否,是,是,-0.000614,0.020723,0.001229,2025-06-29 16:58:51
2024-07-03,513910,1.156453,1.134569,0.021884,0.021447,0.000875,是,是,是,0.000437,0.021884,0.000875,2025-06-29 16:58:51
2024-07-04,513910,1.160707,1.13779,0.022917,0.021741,0.002353,是,是,是,0.001176,0.022917,0.002353,2025-06-29 16:58:51
2024-07-05,513910,1.163437,1.140301,0.023136,0.02202,0.002232,是,是,是,0.001116,0.023136,0.002232,2025-06-29 16:58:51
2024-07-08,513910,1.164093,1.141786,0.022307,0.022077,0.00046,是,是,是,0.00023,0.022307,0.00046,2025-06-29 16:58:51
2024-07-09,513910,1.164384,1.143046,0.021337,0.021929,-0.001184,否,是,是,-0.000592,0.021337,0.001184,2025-06-29 16:58:51
2024-07-10,513910,1.162345,1.143094,0.019251,0.021394,-0.004285,否,是,是,-0.002143,0.019251,0.004285,2025-06-29 16:58:51
2024-07-11,513910,1.161611,1.143689,0.017921,0.020699,-0.005556,否,是,是,-0.002778,0.017921,0.005556,2025-06-29 16:58:51
2024-07-12,513910,1.16185,1.144705,0.017145,0.019988,-0.005687,否,是,是,-0.002843,0.017145,0.005687,2025-06-29 16:58:51
2024-07-15,513910,1.161865,1.14557,0.016295,0.01925,-0.005909,否,是,是,-0.002955,0.016295,0.005909,2025-06-29 16:58:51
2024-07-16,513910,1.160978,1.145941,0.015037,0.018407,-0.00674,否,是,是,-0.00337,0.015037,0.00674,2025-06-29 16:58:51
2024-07-17,513910,1.15818,1.145294,0.012886,0.017303,-0.008833,否,是,是,-0.004417,0.012886,0.008833,2025-06-29 16:58:51
2024-07-18,513910,1.157162,1.145429,0.011733,0.016189,-0.008912,否,是,是,-0.004456,0.011733,0.008912,2025-06-29 16:58:51
2024-07-19,513910,1.153446,1.144158,0.009288,0.014809,-0.011041,否,是,是,-0.005521,0.009288,0.011041,2025-06-29 16:58:51
2024-07-22,513910,1.149902,1.14285,0.007052,0.013257,-0.012412,否,是,是,-0.006205,0.007052,0.012412,2025-06-29 16:58:51
2024-07-23,513910,1.146911,1.141707,0.005204,0.011647,-0.012886,否,是,是,-0.006443,0.005204,0.012886,2025-06-29 16:58:51
2024-07-24,513910,1.14542,1.141222,0.004198,0.010157,-0.011918,否,是,是,-0.005959,0.004198,0.011918,2025-06-29 16:58:51
2024-07-25,513910,1.141478,1.139461,0.002017,0.008529,-0.013024,否,是,是,-0.006512,0.002017,0.013024,2025-06-29 16:58:51
2024-07-26,513910,1.13673,1.137188,-0.000458,0.006732,-0.014379,否,否,是,-0.00719,0.000458,0.014379,2025-06-29 16:58:51
2024-07-29,513910,1.133957,1.135779,-0.001821,0.005021,-0.013685,否,否,是,-0.006842,0.001821,0.013685,2025-06-29 16:58:51
2024-07-30,513910,1.129862,1.13364,-0.003778,0.003261,-0.014079,否,否,是,-0.007039,0.003778,0.014079,2025-06-29 16:58:51
2024-07-31,513910,1.127875,1.132458,-0.004582,0.001693,-0.01255,否,否,是,-0.006275,0.004582,0.01255,2025-06-29 16:58:51
2024-08-01,513910,1.126288,1.131435,-0.005147,0.000325,-0.010943,否,否,是,-0.005472,0.005147,0.010943,2025-06-29 16:58:51
2024-08-02,513910,1.123559,1.129813,-0.006254,-0.000991,-0.010526,否,否,否,-0.005263,0.006254,0.010526,2025-06-29 16:58:51
2024-08-05,513910,1.117203,1.126322,-0.009119,-0.002617,-0.013005,否,否,否,-0.006502,0.009119,0.013005,2025-06-29 16:58:51
2024-08-06,513910,1.111583,1.123056,-0.011473,-0.004388,-0.014171,否,否,否,-0.007085,0.011473,0.014171,2025-06-29 16:58:51
2024-08-07,513910,1.107825,1.120603,-0.012779,-0.006066,-0.013425,否,否,否,-0.006713,0.012779,0.013425,2025-06-29 16:58:51
2024-08-08,513910,1.104942,1.118523,-0.013581,-0.007569,-0.012024,否,否,否,-0.006012,0.013581,0.012024,2025-06-29 16:58:51
2024-08-09,513910,1.102748,1.116747,-0.013999,-0.008855,-0.010288,否,否,否,-0.005144,0.013999,0.010288,2025-06-29 16:58:51
2024-08-12,513910,1.100673,1.11501,-0.014337,-0.009951,-0.00877,否,否,否,-0.004386,0.014337,0.00877,2025-06-29 16:58:51
2024-08-13,513910,1.099206,1.113559,-0.014353,-0.010832,-0.007043,否,否,否,-0.003521,0.014353,0.007043,2025-06-29 16:58:51
2024-08-14,513910,1.097585,1.112031,-0.014446,-0.011555,-0.005783,否,否,否,-0.002891,0.014446,0.005783,2025-06-29 16:58:51
2024-08-15,513910,1.097027,1.11103,-0.014003,-0.012044,-0.003917,否,否,否,-0.001959,0.014003,0.003917,2025-06-29 16:58:51
2024-08-16,513910,1.098024,1.110828,-0.012804,-0.012196,-0.001216,否,否,否,-0.000608,0.012804,0.001216,2025-06-29 16:58:51
2024-08-19,513910,1.099822,1.111087,-0.011265,-0.01201,0.00149,是,否,否,0.000745,0.011265,0.00149,2025-06-29 16:58:51
2024-08-20,513910,1.100339,1.110782,-0.010443,-0.011697,0.002507,是,否,否,0.001254,0.010443,0.002507,2025-06-29 16:58:51
2024-08-21,513910,1.100406,1.110293,-0.009888,-0.011335,0.002894,是,否,否,0.001447,0.009888,0.002894,2025-06-29 16:58:51
2024-08-22,513910,1.100465,1.109829,-0.009364,-0.010941,0.003154,是,否,否,0.001577,0.009364,0.003154,2025-06-29 16:58:51
2024-08-23,513910,1.101118,1.109687,-0.008569,-0.010466,0.003795,是,否,否,0.001897,0.008569,0.003795,2025-06-29 16:58:51
2024-08-26,513910,1.101907,1.109653,-0.007746,-0.009922,0.004352,是,否,否,0.002176,0.007746,0.004352,2025-06-29 16:58:51
2024-08-27,513910,1.103716,1.11017,-0.006454,-0.009229,0.005549,是,否,否,0.002775,0.006454,0.005549,2025-06-29 16:58:51
2024-08-28,513910,1.104244,1.110112,-0.005867,-0.008556,0.005378,是,否,否,0.002689,0.005867,0.005378,2025-06-29 16:58:51
2024-08-29,513910,1.10332,1.109356,-0.006036,-0.008052,0.004032,是,否,否,0.002016,0.006036,0.004032,2025-06-29 16:58:51
2024-08-30,513910,1.103188,1.108988,-0.0058,-0.007602,0.003603,是,否,否,0.001802,0.0058,0.003603,2025-06-29 16:58:51
2024-09-02,513910,1.101869,1.108039,-0.00617,-0.007316,0.002292,是,否,否,0.001146,0.00617,0.002292,2025-06-29 16:58:51
2024-09-03,513910,1.099682,1.106637,-0.006955,-0.007243,0.000577,是,否,否,0.000288,0.006955,0.000577,2025-06-29 16:58:51
2024-09-04,513910,1.096114,1.104505,-0.008391,-0.007473,-0.001836,否,否,否,-0.000918,0.008391,0.001836,2025-06-29 16:58:51
2024-09-05,513910,1.092703,1.10238,-0.009677,-0.007914,-0.003527,否,否,否,-0.001763,0.009677,0.003527,2025-06-29 16:58:51
2024-09-06,513910,1.089032,1.100061,-0.011029,-0.008537,-0.004984,否,否,否,-0.002492,0.011029,0.004984,2025-06-29 16:58:51
2024-09-09,513910,1.082929,1.096458,-0.013529,-0.009535,-0.007987,否,否,否,-0.003994,0.013529,0.007987,2025-06-29 16:58:51
2024-09-10,513910,1.077536,1.093085,-0.015549,-0.010738,-0.009622,否,否,否,-0.004811,0.015549,0.009622,2025-06-29 16:58:51
2024-09-11,513910,1.070983,1.089031,-0.018048,-0.0122,-0.011696,否,否,否,-0.005848,0.018048,0.011696,2025-06-29 16:58:51
2024-09-12,513910,1.066084,1.085679,-0.019595,-0.013679,-0.011832,否,否,否,-0.005916,0.019595,0.011832,2025-06-29 16:58:51
2024-09-13,513910,1.062576,1.082945,-0.020369,-0.015017,-0.010705,否,否,否,-0.005352,0.020369,0.010705,2025-06-29 16:58:51
2024-09-18,513910,1.059718,1.080498,-0.02078,-0.01617,-0.00922,否,否,否,-0.00461,0.02078,0.00922,2025-06-29 16:58:51
2024-09-19,513910,1.059046,1.079123,-0.020077,-0.016951,-0.006251,否,否,否,-0.003126,0.020077,0.006251,2025-06-29 16:58:51
2024-09-20,513910,1.058542,1.077867,-0.019325,-0.017426,-0.003799,否,否,否,-0.001899,0.019325,0.003799,2025-06-29 16:58:51
2024-09-23,513910,1.061088,1.078174,-0.017086,-0.017358,0.000544,是,否,否,0.000272,0.017086,0.000544,2025-06-29 16:58:51
2024-09-24,513910,1.066179,1.079865,-0.013686,-0.016623,0.005875,是,否,否,0.002937,0.013686,0.005875,2025-06-29 16:58:51
2024-09-25,513910,1.072461,1.082322,-0.009861,-0.015271,0.01082,是,否,否,0.00541,0.009861,0.01082,2025-06-29 16:58:51
2024-09-26,513910,1.081815,1.086506,-0.004691,-0.013155,0.016928,是,否,否,0.008464,0.004691,0.016928,2025-06-29 16:58:51
2024-09-27,513910,1.090033,1.09038,-0.000347,-0.010593,0.020493,是,否,否,0.010246,0.000347,0.020493,2025-06-29 16:58:51
2024-09-30,513910,1.10623,1.098461,0.007769,-0.006921,0.029379,是,是,否,0.01469,0.007769,0.029379,2025-06-29 16:58:51
2024-10-08,513910,1.130907,1.111188,0.019719,-0.001593,0.042624,是,是,否,0.021312,0.019719,0.042624,2025-06-29 16:58:51
2024-10-09,513910,1.142516,1.117979,0.024538,0.003633,0.041809,是,是,是,0.020905,0.024538,0.041809,2025-06-29 16:58:51
2024-10-10,513910,1.157965,1.12693,0.031035,0.009114,0.043843,是,是,是,0.021921,0.031035,0.043843,2025-06-29 16:58:51
2024-10-11,513910,1.171968,1.135483,0.036485,0.014588,0.043794,是,是,是,0.021897,0.036485,0.043794,2025-06-29 16:58:51
2024-10-14,513910,1.185571,1.144109,0.041462,0.019963,0.042999,是,是,是,0.021499,0.041462,0.042999,2025-06-29 16:58:51
2024-10-15,513910,1.193014,1.149904,0.043111,0.024592,0.037037,是,是,是,0.018519,0.043111,0.037037,2025-06-29 16:58:51
2024-10-16,513910,1.201513,1.156309,0.045204,0.028715,0.032979,是,是,是,0.016489,0.045204,0.032979,2025-06-29 16:58:51
2024-10-17,513910,1.207362,1.161493,0.045868,0.032145,0.027446,是,是,是,0.013723,0.045868,0.027446,2025-06-29 16:58:51
2024-10-18,513910,1.216525,1.168368,0.048157,0.035348,0.025618,是,是,是,0.012809,0.048157,0.025618,2025-06-29 16:58:51
2024-10-21,513910,1.224573,1.1748,0.049773,0.038233,0.02308,是,是,是,0.01154,0.049773,0.02308,2025-06-29 16:58:51
2024-10-22,513910,1.231816,1.18091,0.050906,0.040767,0.020276,是,是,是,0.010139,0.050906,0.020276,2025-06-29 16:58:51
2024-10-23,513910,1.239534,1.187315,0.052219,0.043058,0.018323,是,是,是,0.009161,0.052219,0.018323,2025-06-29 16:58:51
2024-10-24,513910,1.245281,1.192799,0.052482,0.044943,0.015079,是,是,是,0.007539,0.052482,0.015079,2025-06-29 16:58:51
2024-10-25,513910,1.250153,1.197859,0.052294,0.046413,0.011762,是,是,是,0.005881,0.052294,0.011762,2025-06-29 16:58:51
2024-10-28,513910,1.254937,1.202866,0.052071,0.047545,0.009054,是,是,是,0.004526,0.052071,0.009054,2025-06-29 16:58:51
2024-10-29,513910,1.257644,1.206823,0.050821,0.0482,0.005242,是,是,是,0.002621,0.050821,0.005242,2025-06-29 16:58:51
2024-10-30,513910,1.258579,1.209831,0.048748,0.048309,0.000877,是,是,是,0.000439,0.048748,0.000877,2025-06-29 16:58:51
2024-10-31,513910,1.260021,1.21299,0.047031,0.048054,-0.002045,否,是,是,-0.001023,0.047031,0.002045,2025-06-29 16:58:51
2024-11-01,513910,1.262219,1.21644,0.045779,0.047599,-0.00364,否,是,是,-0.00182,0.045779,0.00364,2025-06-29 16:58:51
2024-11-04,513910,1.264797,1.220018,0.044779,0.047035,-0.004512,否,是,是,-0.002256,0.044779,0.004512,2025-06-29 16:58:51
2024-11-05,513910,1.270118,1.224917,0.0452,0.046668,-0.002936,否,是,是,-0.001468,0.0452,0.002936,2025-06-29 16:58:51
2024-11-06,513910,1.274306,1.229272,0.045034,0.046341,-0.002614,否,是,是,-0.001307,0.045034,0.002614,2025-06-29 16:58:51
2024-11-07,513910,1.282475,1.235608,0.046867,0.046446,0.000842,是,是,是,0.000421,0.046867,0.000842,2025-06-29 16:58:51
2024-11-08,513910,1.287428,1.240428,0.047,0.046557,0.000886,是,是,是,0.000443,0.047,0.000886,2025-06-29 16:58:51
2024-11-11,513910,1.289285,1.243706,0.045579,0.046361,-0.001565,否,是,是,-0.000782,0.045579,0.001565,2025-06-29 16:58:51
2024-11-12,513910,1.287356,1.245021,0.042335,0.045556,-0.006441,否,是,是,-0.003221,0.042335,0.006441,2025-06-29 16:58:51
2024-11-13,513910,1.285721,1.24632,0.039401,0.044325,-0.009849,否,是,是,-0.004924,0.039401,0.009849,2025-06-29 16:58:51
2024-11-14,513910,1.282249,1.246554,0.035695,0.042599,-0.013809,否,是,是,-0.006904,0.035695,0.013809,2025-06-29 16:58:51
2024-11-15,513910,1.279424,1.246926,0.032498,0.040579,-0.016162,否,是,是,-0.008081,0.032498,0.016162,2025-06-29 16:58:51
2024-11-18,513910,1.279181,1.24843,0.030752,0.038613,-0.015724,否,是,是,-0.007861,0.030752,0.015724,2025-06-29 16:58:51
2024-11-19,513910,1.278963,1.249858,0.029105,0.036712,-0.015213,否,是,是,-0.007607,0.029105,0.015213,2025-06-29 16:58:51
2024-11-20,513910,1.279267,1.251465,0.027801,0.03493,-0.014256,否,是,是,-0.007129,0.027801,0.014256,2025-06-29 16:58:51
2024-11-21,513910,1.27934,1.252892,0.026448,0.033233,-0.01357,否,是,是,-0.006785,0.026448,0.01357,2025-06-29 16:58:51
2024-11-22,513910,1.275406,1.252248,0.023159,0.031218,-0.016119,否,是,是,-0.008059,0.023159,0.016119,2025-06-29 16:58:51
2024-11-25,513910,1.271766,1.251585,0.02018,0.029011,-0.017661,否,是,是,-0.008831,0.02018,0.017661,2025-06-29 16:58:51
2024-11-26,513910,1.267589,1.250506,0.017083,0.026625,-0.019084,否,是,是,-0.009542,0.017083,0.019084,2025-06-29 16:58:51
2024-11-27,513910,1.26483,1.249981,0.01485,0.02427,-0.018841,否,是,是,-0.00942,0.01485,0.018841,2025-06-29 16:58:51
2024-11-28,513910,1.261447,1.249032,0.012416,0.021899,-0.018967,否,是,是,-0.009483,0.012416,0.018967,2025-06-29 16:58:51
2024-11-29,513910,1.259202,1.24853,0.010672,0.019654,-0.017963,否,是,是,-0.008982,0.010672,0.017963,2025-06-29 16:58:51
2024-12-02,513910,1.258982,1.248954,0.010029,0.017729,-0.0154,否,是,是,-0.0077,0.010029,0.0154,2025-06-29 16:58:51
2024-12-03,513910,1.261184,1.250556,0.010628,0.016309,-0.011361,否,是,是,-0.005681,0.010628,0.011361,2025-06-29 16:58:51
2024-12-04,513910,1.263566,1.252278,0.011288,0.015304,-0.008034,否,是,是,-0.004016,0.011288,0.008034,2025-06-29 16:58:51
2024-12-05,513910,1.264609,1.253364,0.011245,0.014493,-0.006495,否,是,是,-0.003248,0.011245,0.006495,2025-06-29 16:58:51
2024-12-06,513910,1.268048,1.255646,0.012402,0.014074,-0.003345,否,是,是,-0.001672,0.012402,0.003345,2025-06-29 16:58:51
2024-12-09,513910,1.270943,1.257714,0.01323,0.013905,-0.001352,否,是,是,-0.000675,0.01323,0.001352,2025-06-29 16:58:51
2024-12-10,513910,1.274649,1.260228,0.014421,0.014009,0.000825,是,是,是,0.000412,0.014421,0.000825,2025-06-29 16:58:51
2024-12-11,513910,1.278284,1.262767,0.015517,0.01431,0.002414,是,是,是,0.001207,0.015517,0.002414,2025-06-29 16:58:51
2024-12-12,513910,1.283356,1.266078,0.017277,0.014904,0.004747,是,是,是,0.002373,0.017277,0.004747,2025-06-29 16:58:51
2024-12-13,513910,1.28432,1.267424,0.016896,0.015302,0.003187,是,是,是,0.001594,0.016896,0.003187,2025-06-29 16:58:51
2024-12-16,513910,1.285388,1.268803,0.016585,0.015559,0.002052,是,是,是,0.001026,0.016585,0.002052,2025-06-29 16:58:51
2024-12-17,513910,1.285649,1.269763,0.015886,0.015624,0.000524,是,是,是,0.000262,0.015886,0.000524,2025-06-29 16:58:51
2024-12-18,513910,1.288384,1.271925,0.01646,0.015791,0.001336,是,是,是,0.000669,0.01646,0.001336,2025-06-29 16:58:51
2024-12-19,513910,1.289646,1.273379,0.016267,0.015887,0.000762,是,是,是,0.00038,0.016267,0.000762,2025-06-29 16:58:51
