日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-28,513200,0.921452,0.893275,0.028177,0.02775,0.000855,是,是,是,0.000427,0.028177,0.000855,2025-06-29 16:58:46
2022-11-29,513200,0.925007,0.896461,0.028546,0.027909,0.001274,是,是,是,0.000637,0.028546,0.001274,2025-06-29 16:58:46
2022-11-30,513200,0.928706,0.899738,0.028968,0.028121,0.001695,是,是,是,0.000847,0.028968,0.001695,2025-06-29 16:58:46
2022-12-01,513200,0.932335,0.903001,0.029334,0.028363,0.001942,是,是,是,0.000971,0.029334,0.001942,2025-06-29 16:58:46
2022-12-02,513200,0.936102,0.906351,0.029751,0.028641,0.00222,是,是,是,0.00111,0.029751,0.00222,2025-06-29 16:58:46
2022-12-05,513200,0.943292,0.911434,0.031858,0.029284,0.005148,是,是,是,0.002574,0.031858,0.005148,2025-06-29 16:58:46
2022-12-06,513200,0.947263,0.915012,0.032251,0.029878,0.004746,是,是,是,0.002373,0.032251,0.004746,2025-06-29 16:58:46
2022-12-07,513200,0.951736,0.918861,0.032875,0.030477,0.004796,是,是,是,0.002398,0.032875,0.004796,2025-06-29 16:58:46
2022-12-08,513200,0.958563,0.923918,0.034644,0.031311,0.006668,是,是,是,0.003333,0.034644,0.006668,2025-06-29 16:58:46
2022-12-09,513200,0.965606,0.929172,0.036434,0.032335,0.008198,是,是,是,0.004099,0.036434,0.008198,2025-06-29 16:58:46
2022-12-12,513200,0.971346,0.933864,0.037482,0.033365,0.008235,是,是,是,0.004117,0.037482,0.008235,2025-06-29 16:58:46
2022-12-13,513200,0.976311,0.938221,0.038091,0.03431,0.007562,是,是,是,0.003781,0.038091,0.007562,2025-06-29 16:58:46
2022-12-14,513200,0.98068,0.942309,0.038371,0.035122,0.006497,是,是,是,0.003249,0.038371,0.006497,2025-06-29 16:58:46
2022-12-15,513200,0.982812,0.945294,0.037518,0.035601,0.003834,是,是,是,0.001917,0.037518,0.003834,2025-06-29 16:58:46
2022-12-16,513200,0.985731,0.948629,0.037102,0.035901,0.002401,是,是,是,0.001201,0.037102,0.002401,2025-06-29 16:58:46
2022-12-19,513200,0.984058,0.949648,0.03441,0.035603,-0.002386,否,是,是,-0.001193,0.03441,0.002386,2025-06-29 16:58:46
2022-12-20,513200,0.981152,0.949915,0.031237,0.03473,-0.006986,否,是,是,-0.003493,0.031237,0.006986,2025-06-29 16:58:46
2022-12-21,513200,0.980037,0.95092,0.029117,0.033607,-0.00898,否,是,是,-0.00449,0.029117,0.00898,2025-06-29 16:58:46
2022-12-22,513200,0.981133,0.952924,0.028209,0.032528,-0.008636,否,是,是,-0.004319,0.028209,0.008636,2025-06-29 16:58:46
2022-12-23,513200,0.98352,0.955528,0.027992,0.031621,-0.007257,否,是,是,-0.003629,0.027992,0.007257,2025-06-29 16:58:46
2022-12-26,513200,0.984768,0.957551,0.027217,0.03074,-0.007046,否,是,是,-0.003523,0.027217,0.007046,2025-06-29 16:58:46
2022-12-27,513200,0.986491,0.959774,0.026717,0.029935,-0.006436,否,是,是,-0.003218,0.026717,0.006436,2025-06-29 16:58:46
2022-12-28,513200,0.989442,0.962585,0.026857,0.02932,-0.004925,否,是,是,-0.002463,0.026857,0.004925,2025-06-29 16:58:46
2022-12-29,513200,0.993198,0.965806,0.027392,0.028934,-0.003084,否,是,是,-0.001542,0.027392,0.003084,2025-06-29 16:58:46
2022-12-30,513200,0.995878,0.968515,0.027363,0.02862,-0.002514,否,是,是,-0.001257,0.027363,0.002514,2025-06-29 16:58:46
2023-01-03,513200,0.99979,0.97184,0.027951,0.028486,-0.001071,否,是,是,-0.000535,0.027951,0.001071,2025-06-29 16:58:46
2023-01-04,513200,1.006211,0.976448,0.029764,0.028741,0.002044,是,是,是,0.001023,0.029764,0.002044,2025-06-29 16:58:46
2023-01-05,513200,1.01299,0.981325,0.031665,0.029326,0.004677,是,是,是,0.002339,0.031665,0.004677,2025-06-29 16:58:46
2023-01-06,513200,1.017391,0.985109,0.032282,0.029917,0.004729,是,是,是,0.002365,0.032282,0.004729,2025-06-29 16:58:46
2023-01-09,513200,1.023952,0.990004,0.033948,0.030724,0.00645,是,是,是,0.003224,0.033948,0.00645,2025-06-29 16:58:46
2023-01-10,513200,1.029457,0.994453,0.035003,0.03158,0.006848,是,是,是,0.003423,0.035003,0.006848,2025-06-29 16:58:46
2023-01-11,513200,1.036411,0.999681,0.03673,0.03261,0.008241,是,是,是,0.00412,0.03673,0.008241,2025-06-29 16:58:46
2023-01-12,513200,1.04097,1.003797,0.037173,0.033522,0.007302,是,是,是,0.003651,0.037173,0.007302,2025-06-29 16:58:46
2023-01-13,513200,1.049373,1.009857,0.039516,0.034721,0.00959,是,是,是,0.004795,0.039516,0.00959,2025-06-29 16:58:46
2023-01-16,513200,1.057836,1.016064,0.041772,0.036131,0.011281,是,是,是,0.005641,0.041772,0.011281,2025-06-29 16:58:46
2023-01-17,513200,1.063152,1.020811,0.042341,0.037373,0.009936,是,是,是,0.004968,0.042341,0.009936,2025-06-29 16:58:46
2023-01-18,513200,1.067737,1.02522,0.042517,0.038402,0.008229,是,是,是,0.004115,0.042517,0.008229,2025-06-29 16:58:46
2023-01-19,513200,1.072763,1.029859,0.042904,0.039302,0.007203,是,是,是,0.003602,0.042904,0.007203,2025-06-29 16:58:46
2023-01-20,513200,1.077687,1.034466,0.043221,0.040086,0.006269,是,是,是,0.003135,0.043221,0.006269,2025-06-29 16:58:46
2023-01-30,513200,1.080918,1.038243,0.042675,0.040604,0.004143,是,是,是,0.002071,0.042675,0.004143,2025-06-29 16:58:46
2023-01-31,513200,1.079226,1.039531,0.039696,0.040422,-0.001453,否,是,是,-0.000726,0.039696,0.001453,2025-06-29 16:58:46
2023-02-01,513200,1.081204,1.042504,0.038699,0.040078,-0.002756,否,是,是,-0.001379,0.038699,0.002756,2025-06-29 16:58:46
2023-02-02,513200,1.085183,1.046429,0.038754,0.039813,-0.002117,否,是,是,-0.001059,0.038754,0.002117,2025-06-29 16:58:46
2023-02-03,513200,1.087865,1.049708,0.038157,0.039482,-0.002649,否,是,是,-0.001325,0.038157,0.002649,2025-06-29 16:58:46
2023-02-06,513200,1.085079,1.050222,0.034856,0.038557,-0.007401,否,是,是,-0.003701,0.034856,0.007401,2025-06-29 16:58:46
2023-02-07,513200,1.083271,1.051061,0.03221,0.037287,-0.010156,否,是,是,-0.005077,0.03221,0.010156,2025-06-29 16:58:46
2023-02-08,513200,1.081444,1.051758,0.029686,0.035767,-0.012163,否,是,是,-0.006081,0.029686,0.012163,2025-06-29 16:58:46
2023-02-09,513200,1.080599,1.05282,0.027779,0.034169,-0.012781,否,是,是,-0.00639,0.027779,0.012781,2025-06-29 16:58:46
2023-02-10,513200,1.077939,1.052879,0.02506,0.032348,-0.014575,否,是,是,-0.007288,0.02506,0.014575,2025-06-29 16:58:46
2023-02-13,513200,1.075945,1.053135,0.02281,0.03044,-0.01526,否,是,是,-0.00763,0.02281,0.01526,2025-06-29 16:58:46
2023-02-14,513200,1.073551,1.053078,0.020472,0.028447,-0.015948,否,是,是,-0.007975,0.020472,0.015948,2025-06-29 16:58:46
2023-02-15,513200,1.068296,1.051475,0.016821,0.026121,-0.0186,否,是,是,-0.0093,0.016821,0.0186,2025-06-29 16:58:46
2023-02-16,513200,1.063666,1.050001,0.013665,0.02363,-0.01993,否,是,是,-0.009965,0.013665,0.01993,2025-06-29 16:58:46
2023-02-17,513200,1.0596,1.048651,0.010949,0.021094,-0.02029,否,是,是,-0.010145,0.010949,0.02029,2025-06-29 16:58:46
2023-02-20,513200,1.05774,1.048268,0.009471,0.018769,-0.018596,否,是,是,-0.009298,0.009471,0.018596,2025-06-29 16:58:46
2023-02-21,513200,1.054366,1.047055,0.007311,0.016478,-0.018334,否,是,是,-0.009167,0.007311,0.018334,2025-06-29 16:58:46
2023-02-22,513200,1.049429,1.044952,0.004477,0.014078,-0.019201,否,是,是,-0.009601,0.004477,0.019201,2025-06-29 16:58:46
2023-02-23,513200,1.045486,1.043204,0.002282,0.011718,-0.018873,否,是,是,-0.009436,0.002282,0.018873,2025-06-29 16:58:46
2023-02-24,513200,1.041238,1.041194,4.3e-05,0.009383,-0.01868,否,是,是,-0.00934,4.3e-05,0.01868,2025-06-29 16:58:46
2023-02-27,513200,1.035414,1.038285,-0.002871,0.006933,-0.019607,否,否,是,-0.009804,0.002871,0.019607,2025-06-29 16:58:46
2023-02-28,513200,1.030772,1.03582,-0.005048,0.004536,-0.019169,否,否,是,-0.009584,0.005048,0.019169,2025-06-29 16:58:46
2023-03-01,513200,1.029995,1.035179,-0.005184,0.002592,-0.015553,否,否,是,-0.007776,0.005184,0.015553,2025-06-29 16:58:46
2023-03-02,513200,1.028596,1.03422,-0.005625,0.000949,-0.013147,否,否,是,-0.006574,0.005625,0.013147,2025-06-29 16:58:46
2023-03-03,513200,1.028936,1.034109,-0.005173,-0.000275,-0.009795,否,否,否,-0.004898,0.005173,0.009795,2025-06-29 16:58:46
2023-03-06,513200,1.029642,1.034204,-0.004561,-0.001133,-0.006857,否,否,否,-0.003428,0.004561,0.006857,2025-06-29 16:58:46
2023-03-07,513200,1.028178,1.033244,-0.005065,-0.001919,-0.006292,否,否,否,-0.003146,0.005065,0.006292,2025-06-29 16:58:46
2023-03-08,513200,1.02416,1.030981,-0.006821,-0.0029,-0.007843,否,否,否,-0.003921,0.006821,0.007843,2025-06-29 16:58:46
2023-03-09,513200,1.020144,1.028632,-0.008488,-0.004017,-0.008942,否,否,否,-0.004471,0.008488,0.008942,2025-06-29 16:58:46
2023-03-10,513200,1.01423,1.025251,-0.011021,-0.005418,-0.011206,否,否,否,-0.005603,0.011021,0.011206,2025-06-29 16:58:46
2023-03-13,513200,1.008207,1.021688,-0.013481,-0.007031,-0.012901,否,否,否,-0.00645,0.013481,0.012901,2025-06-29 16:58:46
2023-03-14,513200,1.001586,1.017704,-0.016118,-0.008848,-0.014539,否,否,否,-0.00727,0.016118,0.014539,2025-06-29 16:58:46
2023-03-15,513200,0.998328,1.015269,-0.016941,-0.010467,-0.012949,否,否,否,-0.006474,0.016941,0.012949,2025-06-29 16:58:46
2023-03-16,513200,0.994795,1.012655,-0.01786,-0.011945,-0.01183,否,否,否,-0.005915,0.01786,0.01183,2025-06-29 16:58:46
2023-03-17,513200,0.991515,1.010122,-0.018607,-0.013278,-0.010659,否,否,否,-0.005329,0.018607,0.010659,2025-06-29 16:58:46
2023-03-20,513200,0.984664,1.005766,-0.021102,-0.014843,-0.01252,否,否,否,-0.006259,0.021102,0.01252,2025-06-29 16:58:46
2023-03-21,513200,0.981697,1.003228,-0.021531,-0.01618,-0.010701,否,否,否,-0.005351,0.021531,0.010701,2025-06-29 16:58:46
2023-03-22,513200,0.979728,1.001167,-0.021439,-0.017232,-0.008414,否,否,否,-0.004207,0.021439,0.008414,2025-06-29 16:58:46
2023-03-23,513200,0.976655,0.998558,-0.021903,-0.018166,-0.007474,否,否,否,-0.003737,0.021903,0.007474,2025-06-29 16:58:46
2023-03-24,513200,0.973789,0.99603,-0.022241,-0.018981,-0.006519,否,否,否,-0.00326,0.022241,0.006519,2025-06-29 16:58:46
2023-03-27,513200,0.97301,0.994529,-0.021518,-0.019489,-0.004059,否,否,否,-0.002029,0.021518,0.004059,2025-06-29 16:58:46
2023-03-28,513200,0.970909,0.992402,-0.021493,-0.019889,-0.003207,否,否,否,-0.001604,0.021493,0.003207,2025-06-29 16:58:46
2023-03-29,513200,0.968619,0.990182,-0.021564,-0.020224,-0.002679,否,否,否,-0.00134,0.021564,0.002679,2025-06-29 16:58:46
2023-03-30,513200,0.966157,0.987873,-0.021717,-0.020523,-0.002387,否,否,否,-0.001194,0.021717,0.002387,2025-06-29 16:58:46
2023-03-31,513200,0.963341,0.98538,-0.022039,-0.020826,-0.002425,否,否,否,-0.001213,0.022039,0.002425,2025-06-29 16:58:46
2023-04-03,513200,0.959407,0.982311,-0.022904,-0.021241,-0.003324,否,否,否,-0.001663,0.022904,0.003324,2025-06-29 16:58:46
2023-04-04,513200,0.956666,0.979795,-0.023129,-0.021619,-0.00302,否,否,否,-0.00151,0.023129,0.00302,2025-06-29 16:58:46
2023-04-06,513200,0.9562,0.978405,-0.022206,-0.021736,-0.000939,否,否,否,-0.00047,0.022206,0.000939,2025-06-29 16:58:46
2023-04-07,513200,0.96238,0.980385,-0.018005,-0.02099,0.005969,是,否,否,0.002985,0.018005,0.005969,2025-06-29 16:58:46
2023-04-10,513200,0.971642,0.984116,-0.012474,-0.019287,0.013626,是,否,否,0.006813,0.012474,0.013626,2025-06-29 16:58:46
2023-04-11,513200,0.972777,0.98406,-0.011282,-0.017686,0.012807,是,否,否,0.006404,0.011282,0.012807,2025-06-29 16:58:46
2023-04-12,513200,0.975,0.984607,-0.009607,-0.01607,0.012926,是,否,否,0.006463,0.009607,0.012926,2025-06-29 16:58:46
2023-04-13,513200,0.9796,0.986427,-0.006827,-0.014222,0.014789,是,否,否,0.007395,0.006827,0.014789,2025-06-29 16:58:46
2023-04-14,513200,0.98464,0.988605,-0.003965,-0.01217,0.01641,是,否,否,0.008205,0.003965,0.01641,2025-06-29 16:58:46
2023-04-17,513200,0.988276,0.990225,-0.001949,-0.010126,0.016354,是,否,否,0.008177,0.001949,0.016354,2025-06-29 16:58:46
2023-04-18,513200,0.991048,0.991514,-0.000466,-0.008194,0.015457,是,否,否,0.007728,0.000466,0.015457,2025-06-29 16:58:46
2023-04-19,513200,0.992243,0.992088,0.000155,-0.006524,0.013359,是,是,否,0.006679,0.000155,0.013359,2025-06-29 16:58:46
2023-04-20,513200,0.991919,0.991934,-1.5e-05,-0.005222,0.010415,是,否,否,0.005207,1.5e-05,0.010415,2025-06-29 16:58:46
2023-04-21,513200,0.990227,0.991087,-0.00086,-0.00435,0.00698,是,否,否,0.00349,0.00086,0.00698,2025-06-29 16:58:46
2023-04-24,513200,0.989304,0.990583,-0.001278,-0.003735,0.004914,是,否,否,0.002457,0.001278,0.004914,2025-06-29 16:58:46
2023-04-25,513200,0.985674,0.988704,-0.00303,-0.003594,0.001129,是,否,否,0.000564,0.00303,0.001129,2025-06-29 16:58:46
2023-04-26,513200,0.983407,0.987418,-0.004012,-0.003678,-0.000668,否,否,否,-0.000334,0.004012,0.000668,2025-06-29 16:58:46
2023-04-27,513200,0.981966,0.986497,-0.004531,-0.003848,-0.001366,否,否,否,-0.000683,0.004531,0.001366,2025-06-29 16:58:46
2023-04-28,513200,0.980769,0.985673,-0.004903,-0.004059,-0.001688,否,否,否,-0.000844,0.004903,0.001688,2025-06-29 16:58:46
2023-05-04,513200,0.979492,0.984789,-0.005297,-0.004307,-0.001979,否,否,否,-0.00099,0.005297,0.001979,2025-06-29 16:58:46
2023-05-05,513200,0.978943,0.984249,-0.005306,-0.004507,-0.001599,否,否,否,-0.000799,0.005306,0.001599,2025-06-29 16:58:46
2023-05-08,513200,0.978449,0.983737,-0.005288,-0.004663,-0.00125,否,否,否,-0.000625,0.005288,0.00125,2025-06-29 16:58:46
2023-05-09,513200,0.974504,0.9815,-0.006996,-0.00513,-0.003733,否,否,否,-0.001866,0.006996,0.003733,2025-06-29 16:58:46
2023-05-10,513200,0.971454,0.979625,-0.008172,-0.005738,-0.004867,否,否,否,-0.002434,0.008172,0.004867,2025-06-29 16:58:46
2023-05-11,513200,0.968208,0.977594,-0.009386,-0.006468,-0.005836,否,否,否,-0.002918,0.009386,0.005836,2025-06-29 16:58:46
2023-05-12,513200,0.965187,0.975614,-0.010427,-0.007259,-0.006335,否,否,否,-0.003168,0.010427,0.006335,2025-06-29 16:58:46
2023-05-15,513200,0.963069,0.974033,-0.010965,-0.008,-0.005929,否,否,否,-0.002965,0.010965,0.005929,2025-06-29 16:58:46
2023-05-16,513200,0.961862,0.972882,-0.01102,-0.008604,-0.004831,否,否,否,-0.002416,0.01102,0.004831,2025-06-29 16:58:46
2023-05-17,513200,0.958776,0.970788,-0.012012,-0.009286,-0.005452,否,否,否,-0.002726,0.012012,0.005452,2025-06-29 16:58:46
2023-05-18,513200,0.954098,0.967848,-0.01375,-0.010179,-0.007143,否,否,否,-0.003571,0.01375,0.007143,2025-06-29 16:58:46
2023-05-19,513200,0.949688,0.964956,-0.015268,-0.011197,-0.008142,否,否,否,-0.004071,0.015268,0.008142,2025-06-29 16:58:46
2023-05-22,513200,0.947419,0.963058,-0.015639,-0.012085,-0.007107,否,否,否,-0.003554,0.015639,0.007107,2025-06-29 16:58:46
2023-05-23,513200,0.945877,0.961505,-0.015628,-0.012794,-0.005668,否,否,否,-0.002834,0.015628,0.005668,2025-06-29 16:58:46
2023-05-24,513200,0.94309,0.95933,-0.01624,-0.013483,-0.005515,否,否,否,-0.002757,0.01624,0.005515,2025-06-29 16:58:46
2023-05-25,513200,0.939281,0.956613,-0.017333,-0.014253,-0.00616,否,否,否,-0.00308,0.017333,0.00616,2025-06-29 16:58:46
2023-05-26,513200,0.935453,0.953833,-0.01838,-0.015078,-0.006604,否,否,否,-0.003302,0.01838,0.006604,2025-06-29 16:58:46
2023-05-29,513200,0.930907,0.950641,-0.019734,-0.016009,-0.007449,否,否,否,-0.003725,0.019734,0.007449,2025-06-29 16:58:46
2023-05-30,513200,0.927017,0.947709,-0.020692,-0.016946,-0.007493,否,否,否,-0.003746,0.020692,0.007493,2025-06-29 16:58:46
2023-05-31,513200,0.921415,0.943874,-0.022459,-0.018049,-0.00882,否,否,否,-0.00441,0.022459,0.00882,2025-06-29 16:58:46
2023-06-01,513200,0.917574,0.94083,-0.023256,-0.01909,-0.008333,否,否,否,-0.004166,0.023256,0.008333,2025-06-29 16:58:46
2023-06-02,513200,0.916416,0.939088,-0.022672,-0.019807,-0.005732,否,否,否,-0.002865,0.022672,0.005732,2025-06-29 16:58:46
2023-06-05,513200,0.914675,0.937084,-0.022409,-0.020327,-0.004165,否,否,否,-0.002082,0.022409,0.004165,2025-06-29 16:58:46
2023-06-06,513200,0.911707,0.93448,-0.022773,-0.020816,-0.003913,否,否,否,-0.001957,0.022773,0.003913,2025-06-29 16:58:46
2023-06-07,513200,0.909936,0.932456,-0.022519,-0.021157,-0.002725,否,否,否,-0.001362,0.022519,0.002725,2025-06-29 16:58:46
2023-06-08,513200,0.908043,0.930383,-0.02234,-0.021394,-0.001893,否,否,否,-0.000946,0.02234,0.001893,2025-06-29 16:58:46
2023-06-09,513200,0.907638,0.929064,-0.021425,-0.0214,-5.1e-05,否,否,否,-2.5e-05,0.021425,5.1e-05,2025-06-29 16:58:46
2023-06-12,513200,0.905875,0.927111,-0.021236,-0.021367,0.000262,是,否,否,0.000131,0.021236,0.000262,2025-06-29 16:58:46
2023-06-13,513200,0.904287,0.925255,-0.020968,-0.021287,0.000639,是,否,否,0.000319,0.020968,0.000639,2025-06-29 16:58:46
2023-06-14,513200,0.901858,0.922992,-0.021134,-0.021257,0.000245,是,否,否,0.000123,0.021134,0.000245,2025-06-29 16:58:46
2023-06-15,513200,0.900673,0.921343,-0.02067,-0.021139,0.000938,是,否,否,0.000469,0.02067,0.000938,2025-06-29 16:58:46
2023-06-16,513200,0.902605,0.921276,-0.01867,-0.020646,0.00395,是,否,否,0.001976,0.01867,0.00395,2025-06-29 16:58:46
2023-06-19,513200,0.903045,0.920562,-0.017517,-0.02002,0.005006,是,否,否,0.002503,0.017517,0.005006,2025-06-29 16:58:46
2023-06-20,513200,0.90004,0.918184,-0.018143,-0.019645,0.003002,是,否,否,0.001502,0.018143,0.003002,2025-06-29 16:58:46
2023-06-21,513200,0.895336,0.914925,-0.019588,-0.019633,9e-05,是,否,否,4.5e-05,0.019588,9e-05,2025-06-29 16:58:46
2023-06-26,513200,0.891203,0.911878,-0.020676,-0.019842,-0.001668,否,否,否,-0.000834,0.020676,0.001668,2025-06-29 16:58:46
2023-06-27,513200,0.887982,0.909234,-0.021252,-0.020124,-0.002256,否,否,否,-0.001128,0.021252,0.002256,2025-06-29 16:58:46
2023-06-28,513200,0.883884,0.906123,-0.022239,-0.020547,-0.003384,否,否,否,-0.001692,0.022239,0.003384,2025-06-29 16:58:46
2023-06-29,513200,0.879696,0.902917,-0.023221,-0.021082,-0.004278,否,否,否,-0.002139,0.023221,0.004278,2025-06-29 16:58:46
2023-06-30,513200,0.876926,0.900371,-0.023445,-0.021554,-0.003781,否,否,否,-0.001891,0.023445,0.003781,2025-06-29 16:58:46
2023-07-03,513200,0.874934,0.898202,-0.023269,-0.021897,-0.002743,否,否,否,-0.001372,0.023269,0.002743,2025-06-29 16:58:46
2023-07-04,513200,0.87664,0.897892,-0.021252,-0.021768,0.001032,是,否,否,0.000516,0.021252,0.001032,2025-06-29 16:58:46
2023-07-05,513200,0.876076,0.896547,-0.020471,-0.021509,0.002075,是,否,否,0.001038,0.020471,0.002075,2025-06-29 16:58:46
2023-07-06,513200,0.874069,0.89452,-0.020452,-0.021297,0.001691,是,否,否,0.000845,0.020452,0.001691,2025-06-29 16:58:46
2023-07-07,513200,0.871862,0.892394,-0.020532,-0.021144,0.001224,是,否,否,0.000612,0.020532,0.001224,2025-06-29 16:58:46
2023-07-10,513200,0.870276,0.890574,-0.020299,-0.020975,0.001353,是,否,否,0.000676,0.020299,0.001353,2025-06-29 16:58:46
2023-07-11,513200,0.869448,0.889146,-0.019698,-0.02072,0.002044,是,否,否,0.001022,0.019698,0.002044,2025-06-29 16:58:46
2023-07-12,513200,0.867203,0.887038,-0.019835,-0.020543,0.001415,是,否,否,0.000708,0.019835,0.001415,2025-06-29 16:58:46
2023-07-13,513200,0.868583,0.886736,-0.018154,-0.020065,0.003823,是,否,否,0.001911,0.018154,0.003823,2025-06-29 16:58:46
2023-07-14,513200,0.869325,0.8862,-0.016875,-0.019427,0.005104,是,否,否,0.002552,0.016875,0.005104,2025-06-29 16:58:46
2023-07-17,513200,0.869092,0.88524,-0.016148,-0.018771,0.005247,是,否,否,0.002623,0.016148,0.005247,2025-06-29 16:58:46
2023-07-18,513200,0.869283,0.884528,-0.015245,-0.018066,0.005642,是,否,否,0.002821,0.015245,0.005642,2025-06-29 16:58:46
2023-07-19,513200,0.868555,0.883401,-0.014847,-0.017422,0.005151,是,否,否,0.002575,0.014847,0.005151,2025-06-29 16:58:46
2023-07-20,513200,0.867199,0.881981,-0.014782,-0.016894,0.004224,是,否,否,0.002112,0.014782,0.004224,2025-06-29 16:58:46
2023-07-21,513200,0.866979,0.881132,-0.014153,-0.016346,0.004386,是,否,否,0.002193,0.014153,0.004386,2025-06-29 16:58:46
2023-07-24,513200,0.866681,0.880276,-0.013594,-0.015796,0.004402,是,否,否,0.002202,0.013594,0.004402,2025-06-29 16:58:46
2023-07-25,513200,0.868013,0.880262,-0.012249,-0.015086,0.005675,是,否,否,0.002837,0.012249,0.005675,2025-06-29 16:58:46
2023-07-26,513200,0.869612,0.880449,-0.010837,-0.014236,0.006799,是,否,否,0.003399,0.010837,0.006799,2025-06-29 16:58:46
2023-07-27,513200,0.871551,0.880876,-0.009326,-0.013254,0.007857,是,否,否,0.003928,0.009326,0.007857,2025-06-29 16:58:46
2023-07-28,513200,0.875996,0.882632,-0.006637,-0.011931,0.010588,是,否,否,0.005294,0.006637,0.010588,2025-06-29 16:58:46
2023-07-31,513200,0.879296,0.883951,-0.004655,-0.010475,0.011641,是,否,否,0.00582,0.004655,0.011641,2025-06-29 16:58:46
2023-08-01,513200,0.882266,0.885203,-0.002937,-0.008968,0.012062,是,否,否,0.006031,0.002937,0.012062,2025-06-29 16:58:46
2023-08-02,513200,0.88174,0.884793,-0.003053,-0.007785,0.009463,是,否,否,0.004732,0.003053,0.009463,2025-06-29 16:58:46
2023-08-03,513200,0.881966,0.884753,-0.002788,-0.006785,0.007996,是,否,否,0.003997,0.002788,0.007996,2025-06-29 16:58:46
2023-08-04,513200,0.881969,0.884616,-0.002647,-0.005958,0.006622,是,否,否,0.003311,0.002647,0.006622,2025-06-29 16:58:46
2023-08-07,513200,0.877872,0.882435,-0.004563,-0.005679,0.002232,是,否,否,0.001116,0.004563,0.002232,2025-06-29 16:58:46
2023-08-08,513200,0.873785,0.880163,-0.006378,-0.005819,-0.001119,否,否,否,-0.000559,0.006378,0.001119,2025-06-29 16:58:46
2023-08-09,513200,0.871507,0.878705,-0.007199,-0.006095,-0.002208,否,否,否,-0.001104,0.007199,0.002208,2025-06-29 16:58:46
2023-08-10,513200,0.869556,0.87737,-0.007814,-0.006438,-0.002751,否,否,否,-0.001376,0.007814,0.002751,2025-06-29 16:58:46
2023-08-11,513200,0.8667,0.875551,-0.008851,-0.006921,-0.00386,否,否,否,-0.00193,0.008851,0.00386,2025-06-29 16:58:46
2023-08-14,513200,0.86353,0.873524,-0.009993,-0.007535,-0.004916,否,否,否,-0.002458,0.009993,0.004916,2025-06-29 16:58:46
2023-08-15,513200,0.861177,0.871848,-0.01067,-0.008162,-0.005016,否,否,否,-0.002508,0.01067,0.005016,2025-06-29 16:58:46
2023-08-16,513200,0.85816,0.869805,-0.011646,-0.008859,-0.005573,否,否,否,-0.002787,0.011646,0.005573,2025-06-29 16:58:46
2023-08-17,513200,0.855144,0.867715,-0.012571,-0.009602,-0.00594,否,否,否,-0.002969,0.012571,0.00594,2025-06-29 16:58:46
2023-08-18,513200,0.849629,0.864329,-0.0147,-0.010621,-0.008158,否,否,否,-0.004079,0.0147,0.008158,2025-06-29 16:58:46
2023-08-21,513200,0.844366,0.860963,-0.016596,-0.011816,-0.00956,否,否,否,-0.00478,0.016596,0.00956,2025-06-29 16:58:46
2023-08-22,513200,0.84003,0.857965,-0.017935,-0.01304,-0.00979,否,否,否,-0.004895,0.017935,0.00979,2025-06-29 16:58:46
2023-08-23,513200,0.835327,0.854716,-0.01939,-0.01431,-0.010159,否,否,否,-0.00508,0.01939,0.010159,2025-06-29 16:58:46
2023-08-24,513200,0.833494,0.852831,-0.019337,-0.015315,-0.008043,否,否,否,-0.004022,0.019337,0.008043,2025-06-29 16:58:46
2023-08-25,513200,0.831445,0.850839,-0.019394,-0.016131,-0.006527,否,否,否,-0.003263,0.019394,0.006527,2025-06-29 16:58:46
2023-08-28,513200,0.8311,0.849697,-0.018597,-0.016624,-0.003945,否,否,否,-0.001973,0.018597,0.003945,2025-06-29 16:58:46
2023-08-29,513200,0.83299,0.849712,-0.016722,-0.016644,-0.000157,否,否,否,-7.8e-05,0.016722,0.000157,2025-06-29 16:58:46
2023-08-30,513200,0.833991,0.849377,-0.015385,-0.016392,0.002013,是,否,否,0.001007,0.015385,0.002013,2025-06-29 16:58:46
2023-08-31,513200,0.832992,0.848108,-0.015116,-0.016137,0.002042,是,否,否,0.001021,0.015116,0.002042,2025-06-29 16:58:46
2023-09-01,513200,0.831893,0.846802,-0.01491,-0.015891,0.001964,是,否,否,0.000981,0.01491,0.001964,2025-06-29 16:58:46
2023-09-04,513200,0.831904,0.846062,-0.014159,-0.015545,0.002772,是,否,否,0.001386,0.014159,0.002772,2025-06-29 16:58:46
2023-09-05,513200,0.831513,0.845159,-0.013646,-0.015165,0.003038,是,否,否,0.001519,0.013646,0.003038,2025-06-29 16:58:46
2023-09-06,513200,0.829662,0.843551,-0.013889,-0.01491,0.002041,是,否,否,0.001021,0.013889,0.002041,2025-06-29 16:58:46
2023-09-07,513200,0.827296,0.841674,-0.014378,-0.014804,0.000851,是,否,否,0.000426,0.014378,0.000851,2025-06-29 16:58:46
2023-09-08,513200,0.825166,0.83989,-0.014724,-0.014788,0.000128,是,否,否,6.4e-05,0.014724,0.000128,2025-06-29 16:58:46
2023-09-11,513200,0.82555,0.839345,-0.013796,-0.014589,0.001587,是,否,否,0.000793,0.013796,0.001587,2025-06-29 16:58:46
