date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-20,560850,1.287817,1.309637,-0.02182,-0.023384,0.003127,2025-06-29 17:12:57
2025-05-19,560850,1.290352,1.311987,-0.021634,-0.023774,0.00428,2025-06-29 17:12:57
2025-05-16,560850,1.293391,1.314565,-0.021173,-0.024309,0.006272,2025-06-29 17:12:57
2025-05-15,560850,1.296879,1.317331,-0.020452,-0.025093,0.009282,2025-06-29 17:12:57
2025-05-14,560850,1.299755,1.31977,-0.020015,-0.026254,0.012477,2025-06-29 17:12:57
2025-05-13,560850,1.298616,1.320284,-0.021668,-0.027813,0.012291,2025-06-29 17:12:57
2025-05-12,560850,1.298129,1.321194,-0.023064,-0.02935,0.01257,2025-06-29 17:12:57
2025-05-09,560850,1.296699,1.32173,-0.025031,-0.030921,0.011779,2025-06-29 17:12:57
2025-05-08,560850,1.29711,1.323242,-0.026132,-0.032393,0.012522,2025-06-29 17:12:57
2025-05-07,560850,1.2939,1.323097,-0.029197,-0.033958,0.009523,2025-06-29 17:12:57
2025-05-06,560850,1.291556,1.323523,-0.031968,-0.035149,0.006362,2025-06-29 17:12:57
2025-04-30,560850,1.287618,1.32334,-0.035723,-0.035944,0.000443,2025-06-29 17:12:57
2025-04-29,560850,1.287464,1.325148,-0.037684,-0.035999,-0.003369,2025-06-29 17:12:57
2025-04-28,560850,1.290293,1.328471,-0.038178,-0.035578,-0.0052,2025-06-29 17:12:57
2025-04-25,560850,1.294659,1.332549,-0.03789,-0.034928,-0.005922,2025-06-29 17:12:57
2025-04-24,560850,1.298399,1.336315,-0.037915,-0.034188,-0.007455,2025-06-29 17:12:57
2025-04-23,560850,1.303888,1.34091,-0.037022,-0.033256,-0.007532,2025-06-29 17:12:57
2025-04-22,560850,1.306542,1.344116,-0.037574,-0.032315,-0.010518,2025-06-29 17:12:57
2025-04-21,560850,1.309825,1.347648,-0.037824,-0.031,-0.013647,2025-06-29 17:12:57
2025-04-18,560850,1.311805,1.350577,-0.038772,-0.029294,-0.018956,2025-06-29 17:12:57
2025-04-17,560850,1.31745,1.355292,-0.037842,-0.026925,-0.021834,2025-06-29 17:12:57
2025-04-16,560850,1.323056,1.359939,-0.036883,-0.024196,-0.025375,2025-06-29 17:12:57
2025-04-15,560850,1.330395,1.365357,-0.034961,-0.021024,-0.027875,2025-06-29 17:12:57
2025-04-14,560850,1.336995,1.370323,-0.033328,-0.017539,-0.031578,2025-06-29 17:12:57
2025-04-11,560850,1.341994,1.374445,-0.032451,-0.013592,-0.037718,2025-06-29 17:12:57
2025-04-10,560850,1.347882,1.378942,-0.03106,-0.008877,-0.044365,2025-06-29 17:12:57
2025-04-09,560850,1.357091,1.384939,-0.027848,-0.003332,-0.049032,2025-06-29 17:12:57
2025-04-08,560850,1.369879,1.392462,-0.022583,0.002797,-0.05076,2025-06-29 17:12:57
2025-04-07,560850,1.389644,1.403013,-0.013369,0.009142,-0.045022,2025-06-29 17:12:57
2025-04-03,560850,1.409715,1.413224,-0.003509,0.01477,-0.036557,2025-06-29 17:12:57
2025-04-02,560850,1.417128,1.41692,0.000208,0.01934,-0.038263,2025-06-29 17:12:57
2025-04-01,560850,1.424809,1.420547,0.004262,0.024123,-0.039722,2025-06-29 17:12:57
2025-03-31,560850,1.433454,1.424418,0.009036,0.029088,-0.040103,2025-06-29 17:12:57
2025-03-28,560850,1.441172,1.427598,0.013574,0.034101,-0.041054,2025-06-29 17:12:57
2025-03-27,560850,1.450079,1.431103,0.018976,0.039232,-0.040512,2025-06-29 17:12:57
2025-03-26,560850,1.458755,1.434214,0.024541,0.044296,-0.039511,2025-06-29 17:12:57
2025-03-25,560850,1.468061,1.43733,0.030731,0.049235,-0.037009,2025-06-29 17:12:57
2025-03-24,560850,1.477846,1.440348,0.037498,0.053861,-0.032727,2025-06-29 17:12:57
2025-03-21,560850,1.486495,1.442471,0.044024,0.057952,-0.027857,2025-06-29 17:12:57
2025-03-20,560850,1.494439,1.443917,0.050522,0.061435,-0.021825,2025-06-29 17:12:57
2025-03-19,560850,1.497488,1.442702,0.054786,0.064163,-0.018754,2025-06-29 17:12:57
2025-03-18,560850,1.499209,1.440634,0.058575,0.066507,-0.015864,2025-06-29 17:12:57
2025-03-17,560850,1.498454,1.437194,0.06126,0.06849,-0.014459,2025-06-29 17:12:57
2025-03-14,560850,1.498171,1.433835,0.064336,0.070297,-0.011923,2025-06-29 17:12:57
2025-03-13,560850,1.496857,1.429827,0.06703,0.071788,-0.009515,2025-06-29 17:12:57
2025-03-12,560850,1.49773,1.426712,0.071018,0.072977,-0.003919,2025-06-29 17:12:57
2025-03-11,560850,1.494256,1.421329,0.072927,0.073467,-0.001081,2025-06-29 17:12:57
2025-03-10,560850,1.490395,1.415662,0.074733,0.073602,0.002262,2025-06-29 17:12:57
2025-03-07,560850,1.484883,1.409118,0.075766,0.073319,0.004892,2025-06-29 17:12:57
2025-03-06,560850,1.474759,1.400335,0.074425,0.072708,0.003434,2025-06-29 17:12:57
2025-03-05,560850,1.461066,1.389931,0.071135,0.072279,-0.002288,2025-06-29 17:12:57
2025-03-04,560850,1.456851,1.384191,0.07266,0.072565,0.000192,2025-06-29 17:12:57
2025-03-03,560850,1.454057,1.379043,0.075014,0.072541,0.004947,2025-06-29 17:12:57
2025-02-28,560850,1.455063,1.375571,0.079492,0.071922,0.015139,2025-06-29 17:12:57
2025-02-27,560850,1.456292,1.37197,0.084322,0.07003,0.028585,2025-06-29 17:12:57
2025-02-26,560850,1.447769,1.363495,0.084275,0.066457,0.035635,2025-06-29 17:12:57
2025-02-25,560850,1.435077,1.353047,0.08203,0.062002,0.040055,2025-06-29 17:12:57
2025-02-24,560850,1.422641,1.342839,0.079802,0.056996,0.045613,2025-06-29 17:12:57
2025-02-21,560850,1.405601,1.330567,0.075034,0.051294,0.04748,2025-06-29 17:12:57
2025-02-20,560850,1.384668,1.316702,0.067965,0.045359,0.045213,2025-06-29 17:12:57
2025-02-19,560850,1.370409,1.306371,0.064038,0.039707,0.048661,2025-06-29 17:12:57
2025-02-18,560850,1.355343,1.295864,0.059479,0.033625,0.051709,2025-06-29 17:12:57
2025-02-17,560850,1.343381,1.287068,0.056314,0.027161,0.058305,2025-06-29 17:12:57
2025-02-14,560850,1.323201,1.274545,0.048657,0.019873,0.057567,2025-06-29 17:12:57
2025-02-13,560850,1.301113,1.261521,0.039592,0.012677,0.05383,2025-06-29 17:12:57
2025-02-12,560850,1.284347,1.251496,0.032852,0.005948,0.053807,2025-06-29 17:12:57
2025-02-11,560850,1.263608,1.239943,0.023665,-0.000778,0.048886,2025-06-29 17:12:57
2025-02-10,560850,1.24512,1.22994,0.01518,-0.006888,0.044138,2025-06-29 17:12:57
2025-02-07,560850,1.222467,1.21841,0.004057,-0.012406,0.032925,2025-06-29 17:12:57
2025-02-06,560850,1.204519,1.209695,-0.005176,-0.016521,0.02269,2025-06-29 17:12:57
2025-02-05,560850,1.190576,1.203363,-0.012787,-0.019357,0.013141,2025-06-29 17:12:57
2025-01-27,560850,1.179085,1.198593,-0.019508,-0.021,0.002984,2025-06-29 17:12:57
2025-01-24,560850,1.17765,1.19894,-0.02129,-0.021373,0.000167,2025-06-29 17:12:57
2025-01-23,560850,1.1755,1.199042,-0.023542,-0.021394,-0.004296,2025-06-29 17:12:57
2025-01-22,560850,1.177667,1.201307,-0.023641,-0.020857,-0.005567,2025-06-29 17:12:57
2025-01-21,560850,1.179296,1.203323,-0.024027,-0.020161,-0.007732,2025-06-29 17:12:57
2025-01-20,560850,1.179662,1.204761,-0.025099,-0.019194,-0.011809,2025-06-29 17:12:57
2025-01-17,560850,1.181625,1.207012,-0.025387,-0.017718,-0.015338,2025-06-29 17:12:57
2025-01-16,560850,1.184361,1.209644,-0.025283,-0.015801,-0.018964,2025-06-29 17:12:57
2025-01-15,560850,1.187401,1.212415,-0.025014,-0.013431,-0.023167,2025-06-29 17:12:57
2025-01-14,560850,1.18989,1.214911,-0.025021,-0.010535,-0.028972,2025-06-29 17:12:57
2025-01-13,560850,1.192211,1.217327,-0.025116,-0.006913,-0.036405,2025-06-29 17:12:57
2025-01-10,560850,1.201457,1.223028,-0.021571,-0.002363,-0.038418,2025-06-29 17:12:57
2025-01-09,560850,1.212508,1.229398,-0.016891,0.00244,-0.038661,2025-06-29 17:12:57
2025-01-08,560850,1.221231,1.234419,-0.013189,0.007272,-0.040921,2025-06-29 17:12:57
2025-01-07,560850,1.231923,1.240178,-0.008255,0.012387,-0.041285,2025-06-29 17:12:57
2025-01-06,560850,1.24247,1.245609,-0.003139,0.017548,-0.041373,2025-06-29 17:12:57
2025-01-03,560850,1.257856,1.253062,0.004794,0.02272,-0.035851,2025-06-29 17:12:57
2025-01-02,560850,1.273617,1.260275,0.013342,0.027201,-0.027718,2025-06-29 17:12:57
2024-12-31,560850,1.285464,1.265185,0.020279,0.030666,-0.020774,2025-06-29 17:12:57
2024-12-30,560850,1.291515,1.266984,0.024531,0.033263,-0.017462,2025-06-29 17:12:57
2024-12-27,560850,1.293128,1.266457,0.026671,0.035445,-0.017548,2025-06-29 17:12:57
2024-12-26,560850,1.294142,1.265533,0.028609,0.037639,-0.01806,2025-06-29 17:12:57
2024-12-25,560850,1.293825,1.263877,0.029947,0.039896,-0.019898,2025-06-29 17:12:57
2024-12-24,560850,1.295805,1.263239,0.032566,0.042384,-0.019635,2025-06-29 17:12:57
2024-12-23,560850,1.296895,1.262041,0.034853,0.044838,-0.019969,2025-06-29 17:12:57
2024-12-20,560850,1.299327,1.261359,0.037968,0.047334,-0.018732,2025-06-29 17:12:57
2024-12-19,560850,1.297475,1.258483,0.038992,0.049676,-0.021368,2025-06-29 17:12:57
2024-12-18,560850,1.297083,1.256246,0.040838,0.052347,-0.023018,2025-06-29 17:12:57
2024-12-17,560850,1.29987,1.255416,0.044454,0.055224,-0.02154,2025-06-29 17:12:57
2024-12-16,560850,1.304634,1.255333,0.0493,0.057916,-0.017232,2025-06-29 17:12:57
2024-12-13,560850,1.307593,1.25414,0.053453,0.06007,-0.013235,2025-06-29 17:12:57
2024-12-12,560850,1.307992,1.251516,0.056476,0.061725,-0.010497,2025-06-29 17:12:57
2024-12-11,560850,1.304325,1.246806,0.057518,0.063037,-0.011037,2025-06-29 17:12:57
2024-12-10,560850,1.300916,1.242164,0.058752,0.064417,-0.01133,2025-06-29 17:12:57
2024-12-09,560850,1.296351,1.23691,0.059441,0.065833,-0.012783,2025-06-29 17:12:57
2024-12-06,560850,1.293724,1.232537,0.061187,0.067431,-0.012487,2025-06-29 17:12:57
2024-12-05,560850,1.288693,1.226934,0.06176,0.068992,-0.014464,2025-06-29 17:12:57
2024-12-04,560850,1.284881,1.221877,0.063004,0.0708,-0.015592,2025-06-29 17:12:57
2024-12-03,560850,1.282757,1.217555,0.065202,0.072749,-0.015094,2025-06-29 17:12:57
2024-12-02,560850,1.278619,1.212163,0.066455,0.074635,-0.01636,2025-06-29 17:12:57
2024-11-29,560850,1.272799,1.205909,0.06689,0.07668,-0.019581,2025-06-29 17:12:57
2024-11-28,560850,1.267665,1.199957,0.067709,0.079128,-0.022839,2025-06-29 17:12:57
2024-11-27,560850,1.266739,1.195954,0.070785,0.081983,-0.022396,2025-06-29 17:12:57
2024-11-26,560850,1.26471,1.191268,0.073442,0.084782,-0.02268,2025-06-29 17:12:57
2024-11-25,560850,1.267344,1.18865,0.078694,0.087617,-0.017846,2025-06-29 17:12:57
2024-11-22,560850,1.266938,1.184316,0.082622,0.089848,-0.014451,2025-06-29 17:12:57
2024-11-21,560850,1.265598,1.179333,0.086265,0.091654,-0.010777,2025-06-29 17:12:57
2024-11-20,560850,1.259442,1.171876,0.087566,0.093001,-0.010871,2025-06-29 17:12:57
2024-11-19,560850,1.255714,1.165501,0.090212,0.09436,-0.008296,2025-06-29 17:12:57
2024-11-18,560850,1.25446,1.160159,0.0943,0.095397,-0.002194,2025-06-29 17:12:57
2024-11-15,560850,1.256844,1.156326,0.100518,0.095671,0.009694,2025-06-29 17:12:57
2024-11-14,560850,1.25316,1.14929,0.10387,0.09446,0.01882,2025-06-29 17:12:57
2024-11-13,560850,1.244844,1.139884,0.10496,0.092107,0.025706,2025-06-29 17:12:57
2024-11-12,560850,1.228716,1.126721,0.101996,0.088894,0.026203,2025-06-29 17:12:57
2024-11-11,560850,1.211129,1.113022,0.098107,0.085619,0.024977,2025-06-29 17:12:57
2024-11-08,560850,1.183588,1.094812,0.088776,0.082496,0.012558,2025-06-29 17:12:57
2024-11-07,560850,1.167764,1.082644,0.08512,0.080927,0.008386,2025-06-29 17:12:57
2024-11-06,560850,1.153294,1.07131,0.081984,0.079878,0.00421,2025-06-29 17:12:57
2024-11-05,560850,1.141882,1.061589,0.080292,0.079352,0.00188,2025-06-29 17:12:57
2024-11-04,560850,1.130535,1.051989,0.078546,0.079117,-0.001141,2025-06-29 17:12:57
2024-11-01,560850,1.125817,1.04562,0.080197,0.07926,0.001875,2025-06-29 17:12:57
2024-10-31,560850,1.123463,1.040284,0.083179,0.079025,0.008307,2025-06-29 17:12:57
2024-10-30,560850,1.114181,1.03151,0.082672,0.077987,0.00937,2025-06-29 17:12:57
2024-10-29,560850,1.106757,1.023642,0.083115,0.076816,0.012599,2025-06-29 17:12:57
2024-10-28,560850,1.099286,1.015728,0.083558,0.075241,0.016633,2025-06-29 17:12:57
2024-10-25,560850,1.089762,1.006819,0.082943,0.073162,0.019562,2025-06-29 17:12:57
2024-10-24,560850,1.081846,0.998704,0.083142,0.070716,0.024852,2025-06-29 17:12:57
2024-10-23,560850,1.07394,0.990583,0.083357,0.06761,0.031494,2025-06-29 17:12:57
2024-10-22,560850,1.063156,0.981088,0.082068,0.063673,0.03679,2025-06-29 17:12:57
2024-10-21,560850,1.050173,0.970619,0.079555,0.059074,0.040961,2025-06-29 17:12:57
2024-10-18,560850,1.032526,0.958072,0.074454,0.053954,0.040999,2025-06-29 17:12:57
2024-10-17,560850,1.015251,0.945971,0.06928,0.04883,0.040902,2025-06-29 17:12:57
2024-10-16,560850,1.003612,0.936811,0.066801,0.043717,0.046168,2025-06-29 17:12:57
2024-10-15,560850,0.992125,0.927854,0.064271,0.037946,0.05265,2025-06-29 17:12:57
2024-10-14,560850,0.977805,0.917688,0.060117,0.031365,0.057505,2025-06-29 17:12:57
2024-10-11,560850,0.960339,0.906251,0.054088,0.024176,0.059824,2025-06-29 17:12:57
2024-10-10,560850,0.946377,0.896791,0.049587,0.016698,0.065776,2025-06-29 17:12:57
2024-10-09,560850,0.923641,0.883411,0.04023,0.008476,0.063507,2025-06-29 17:12:57
2024-10-08,560850,0.892824,0.866696,0.026128,0.000538,0.051179,2025-06-29 17:12:57
2024-09-30,560850,0.86336,0.851364,0.011995,-0.005859,0.03571,2025-06-29 17:12:57
2024-09-27,560850,0.842288,0.840752,0.001537,-0.010323,0.02372,2025-06-29 17:12:57
2024-09-26,560850,0.829543,0.834633,-0.005091,-0.013288,0.016395,2025-06-29 17:12:57
2024-09-25,560850,0.822603,0.831614,-0.009011,-0.015338,0.012653,2025-06-29 17:12:57
2024-09-24,560850,0.818225,0.830015,-0.011789,-0.016919,0.010259,2025-06-29 17:12:57
2024-09-23,560850,0.81425,0.828752,-0.014502,-0.018202,0.007399,2025-06-29 17:12:57
2024-09-20,560850,0.812723,0.828792,-0.016069,-0.019126,0.006114,2025-06-29 17:12:57
2024-09-19,560850,0.811247,0.828939,-0.017691,-0.019891,0.004399,2025-06-29 17:12:57
2024-09-18,560850,0.810942,0.829725,-0.018784,-0.020441,0.003314,2025-06-29 17:12:57
2024-09-13,560850,0.812824,0.831606,-0.018781,-0.020855,0.004147,2025-06-29 17:12:57
2024-09-12,560850,0.814249,0.833269,-0.01902,-0.021373,0.004706,2025-06-29 17:12:57
2024-09-11,560850,0.814166,0.83423,-0.020065,-0.021961,0.003793,2025-06-29 17:12:57
2024-09-10,560850,0.814073,0.835243,-0.02117,-0.022436,0.002532,2025-06-29 17:12:57
2024-09-09,560850,0.814414,0.836519,-0.022104,-0.022752,0.001295,2025-06-29 17:12:57
2024-09-06,560850,0.816905,0.838862,-0.021957,-0.022914,0.001914,2025-06-29 17:12:57
2024-09-05,560850,0.818894,0.84096,-0.022066,-0.023153,0.002175,2025-06-29 17:12:57
2024-09-04,560850,0.819438,0.842379,-0.022941,-0.023425,0.000969,2025-06-29 17:12:57
2024-09-03,560850,0.820931,0.844293,-0.023362,-0.023546,0.000368,2025-06-29 17:12:57
2024-09-02,560850,0.821923,0.845993,-0.02407,-0.023592,-0.000954,2025-06-29 17:12:57
2024-08-30,560850,0.82447,0.848466,-0.023996,-0.023473,-0.001046,2025-06-29 17:12:57
2024-08-29,560850,0.824189,0.849596,-0.025407,-0.023342,-0.004129,2025-06-29 17:12:57
2024-08-28,560850,0.826433,0.851996,-0.025563,-0.022826,-0.005474,2025-06-29 17:12:57
2024-08-27,560850,0.830147,0.855101,-0.024953,-0.022142,-0.005623,2025-06-29 17:12:57
2024-08-26,560850,0.834719,0.85858,-0.023861,-0.021439,-0.004843,2025-06-29 17:12:57
2024-08-23,560850,0.838577,0.861663,-0.023086,-0.020834,-0.004505,2025-06-29 17:12:57
2024-08-22,560850,0.842085,0.86454,-0.022454,-0.02027,-0.004368,2025-06-29 17:12:57
2024-08-21,560850,0.846873,0.867989,-0.021117,-0.019725,-0.002784,2025-06-29 17:12:57
2024-08-20,560850,0.850192,0.870673,-0.020481,-0.019376,-0.002209,2025-06-29 17:12:57
2024-08-19,560850,0.853324,0.873235,-0.01991,-0.0191,-0.00162,2025-06-29 17:12:57
2024-08-16,560850,0.854805,0.874984,-0.020179,-0.018898,-0.002563,2025-06-29 17:12:57
2024-08-15,560850,0.857339,0.877246,-0.019908,-0.018577,-0.00266,2025-06-29 17:12:57
2024-08-14,560850,0.859376,0.879259,-0.019883,-0.018245,-0.003276,2025-06-29 17:12:57
2024-08-13,560850,0.863085,0.882062,-0.018978,-0.017835,-0.002285,2025-06-29 17:12:57
2024-08-12,560850,0.865872,0.884381,-0.018509,-0.01755,-0.001919,2025-06-29 17:12:57
2024-08-09,560850,0.869524,0.887086,-0.017561,-0.01731,-0.000503,2025-06-29 17:12:57
2024-08-08,560850,0.872805,0.889564,-0.016759,-0.017247,0.000976,2025-06-29 17:12:57
2024-08-07,560850,0.875561,0.891751,-0.01619,-0.017369,0.002357,2025-06-29 17:12:57
2024-08-06,560850,0.877957,0.893738,-0.015782,-0.017664,0.003764,2025-06-29 17:12:57
2024-08-05,560850,0.879507,0.895304,-0.015796,-0.018134,0.004676,2025-06-29 17:12:57
2024-08-02,560850,0.882453,0.89753,-0.015077,-0.018718,0.007282,2025-06-29 17:12:57
2024-08-01,560850,0.882392,0.898295,-0.015903,-0.019629,0.007452,2025-06-29 17:12:57
2024-07-31,560850,0.880435,0.898205,-0.01777,-0.02056,0.005581,2025-06-29 17:12:57
2024-07-30,560850,0.878039,0.898005,-0.019966,-0.021258,0.002584,2025-06-29 17:12:57
2024-07-29,560850,0.879599,0.899795,-0.020196,-0.021581,0.00277,2025-06-29 17:12:57
2024-07-26,560850,0.881221,0.901626,-0.020405,-0.021927,0.003044,2025-06-29 17:12:57
2024-07-25,560850,0.882579,0.903344,-0.020764,-0.022307,0.003086,2025-06-29 17:12:57
2024-07-24,560850,0.88431,0.905256,-0.020946,-0.022693,0.003494,2025-06-29 17:12:57
2024-07-23,560850,0.886678,0.90748,-0.020802,-0.02313,0.004655,2025-06-29 17:12:57
2024-07-22,560850,0.887531,0.908979,-0.021448,-0.023712,0.004527,2025-06-29 17:12:57
2024-07-19,560850,0.885701,0.909241,-0.02354,-0.024278,0.001475,2025-06-29 17:12:57
2024-07-18,560850,0.885446,0.910359,-0.024913,-0.024462,-0.000902,2025-06-29 17:12:57
2024-07-17,560850,0.887162,0.912484,-0.025321,-0.024349,-0.001944,2025-06-29 17:12:57
2024-07-16,560850,0.888847,0.914614,-0.025767,-0.024106,-0.003322,2025-06-29 17:12:57
2024-07-15,560850,0.890274,0.916647,-0.026372,-0.023691,-0.005362,2025-06-29 17:12:57
2024-07-12,560850,0.894194,0.919891,-0.025698,-0.023021,-0.005353,2025-06-29 17:12:57
2024-07-11,560850,0.896882,0.922517,-0.025635,-0.022352,-0.006567,2025-06-29 17:12:57
2024-07-10,560850,0.898535,0.92465,-0.026114,-0.021531,-0.009166,2025-06-29 17:12:57
2024-07-09,560850,0.902484,0.927894,-0.025411,-0.020385,-0.010051,2025-06-29 17:12:57
2024-07-08,560850,0.906871,0.93131,-0.024439,-0.019129,-0.01062,2025-06-29 17:12:57
2024-07-05,560850,0.913634,0.9358,-0.022166,-0.017801,-0.008729,2025-06-29 17:12:57
2024-07-04,560850,0.91826,0.939158,-0.020897,-0.01671,-0.008374,2025-06-29 17:12:57
2024-07-03,560850,0.924511,0.943219,-0.018707,-0.015663,-0.006088,2025-06-29 17:12:57
2024-07-02,560850,0.928568,0.946125,-0.017557,-0.014902,-0.005308,2025-06-29 17:12:57
2024-07-01,560850,0.931631,0.9485,-0.016868,-0.014239,-0.005259,2025-06-29 17:12:57
2024-06-28,560850,0.934368,0.950684,-0.016316,-0.013582,-0.005469,2025-06-29 17:12:57
2024-06-27,560850,0.937631,0.953088,-0.015457,-0.012898,-0.005118,2025-06-29 17:12:57
2024-06-26,560850,0.940146,0.955093,-0.014947,-0.012258,-0.005378,2025-06-29 17:12:57
2024-06-25,560850,0.941384,0.956466,-0.015082,-0.011586,-0.006992,2025-06-29 17:12:57
2024-06-24,560850,0.947871,0.960333,-0.012462,-0.010712,-0.003499,2025-06-29 17:12:57
2024-06-21,560850,0.952524,0.963193,-0.010669,-0.010275,-0.000789,2025-06-29 17:12:57
2024-06-20,560850,0.954249,0.964571,-0.010322,-0.010176,-0.000293,2025-06-29 17:12:57
2024-06-19,560850,0.956276,0.966075,-0.009799,-0.010139,0.000681,2025-06-29 17:12:57
2024-06-18,560850,0.955974,0.966447,-0.010474,-0.010225,-0.000498,2025-06-29 17:12:57
2024-06-17,560850,0.955193,0.966629,-0.011436,-0.010162,-0.002547,2025-06-29 17:12:57
2024-06-14,560850,0.95577,0.967504,-0.011734,-0.009844,-0.00378,2025-06-29 17:12:57
2024-06-13,560850,0.956078,0.968267,-0.01219,-0.009371,-0.005636,2025-06-29 17:12:57
2024-06-12,560850,0.95742,0.969544,-0.012125,-0.008667,-0.006916,2025-06-29 17:12:57
2024-06-11,560850,0.959133,0.970994,-0.011861,-0.007802,-0.008118,2025-06-29 17:12:57
2024-06-07,560850,0.961148,0.972573,-0.011425,-0.006788,-0.009275,2025-06-29 17:12:57
2024-06-06,560850,0.965609,0.975287,-0.009679,-0.005628,-0.008101,2025-06-29 17:12:57
2024-06-05,560850,0.969898,0.977829,-0.00793,-0.004616,-0.006629,2025-06-29 17:12:57
2024-06-04,560850,0.970554,0.978556,-0.008003,-0.003787,-0.008431,2025-06-29 17:12:57
2024-06-03,560850,0.972838,0.980059,-0.007222,-0.002733,-0.008978,2025-06-29 17:12:57
2024-05-31,560850,0.97582,0.981852,-0.006032,-0.001611,-0.008843,2025-06-29 17:12:57
2024-05-30,560850,0.978022,0.983213,-0.005191,-0.000505,-0.009371,2025-06-29 17:12:57
2024-05-29,560850,0.981246,0.985013,-0.003767,0.000666,-0.008866,2025-06-29 17:12:57
2024-05-28,560850,0.98494,0.986961,-0.002021,0.001774,-0.00759,2025-06-29 17:12:57
2024-05-27,560850,0.988601,0.988801,-0.000201,0.002723,-0.005848,2025-06-29 17:12:57
2024-05-24,560850,0.990778,0.989844,0.000935,0.003454,-0.005039,2025-06-29 17:12:57
2024-05-23,560850,0.994643,0.991625,0.003018,0.004084,-0.002132,2025-06-29 17:12:57
2024-05-22,560850,0.996603,0.992395,0.004208,0.00435,-0.000284,2025-06-29 17:12:57
2024-05-21,560850,0.996114,0.991942,0.004173,0.004386,-0.000426,2025-06-29 17:12:57
2024-05-20,560850,0.996127,0.991728,0.004399,0.004439,-8e-05,2025-06-29 17:12:57
2024-05-17,560850,0.994586,0.990766,0.003819,0.004449,-0.00126,2025-06-29 17:12:57
2024-05-16,560850,0.994317,0.990438,0.003879,0.004607,-0.001455,2025-06-29 17:12:57
2024-05-15,560850,0.995019,0.990567,0.004453,0.004789,-0.000672,2025-06-29 17:12:57
2024-05-14,560850,0.997021,0.991281,0.005741,0.004873,0.001736,2025-06-29 17:12:57
2024-05-13,560850,0.99769,0.991296,0.006395,0.004655,0.003479,2025-06-29 17:12:57
2024-05-10,560850,0.998323,0.991258,0.007064,0.004221,0.005687,2025-06-29 17:12:57
2024-05-09,560850,0.998247,0.990851,0.007396,0.00351,0.007774,2025-06-29 17:12:57
2024-05-08,560850,0.996608,0.989685,0.006923,0.002538,0.00877,2025-06-29 17:12:57
2024-05-07,560850,0.995787,0.988932,0.006855,0.001442,0.010827,2025-06-29 17:12:57
2024-05-06,560850,0.991986,0.98677,0.005215,8.8e-05,0.010254,2025-06-29 17:12:57
