日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-03-22,515230,0.919311,0.937015,-0.017704,-0.014143,-0.007123,否,否,否,-0.003561,0.017704,0.007123,2025-06-29 16:58:54
2021-03-23,515230,0.91798,0.935464,-0.017485,-0.014811,-0.005347,否,否,否,-0.002674,0.017485,0.005347,2025-06-29 16:58:54
2021-03-24,515230,0.915682,0.933441,-0.017759,-0.015401,-0.004717,否,否,否,-0.002358,0.017759,0.004717,2025-06-29 16:58:54
2021-03-25,515230,0.915014,0.932219,-0.017205,-0.015762,-0.002887,否,否,否,-0.001443,0.017205,0.002887,2025-06-29 16:58:54
2021-03-26,515230,0.916212,0.931958,-0.015746,-0.015759,2.5e-05,是,否,否,1.3e-05,0.015746,2.5e-05,2025-06-29 16:58:54
2021-03-29,515230,0.916491,0.93131,-0.014819,-0.015571,0.001503,是,否,否,0.000752,0.014819,0.001503,2025-06-29 16:58:54
2021-03-30,515230,0.917342,0.930995,-0.013653,-0.015187,0.003069,是,否,否,0.001534,0.013653,0.003069,2025-06-29 16:58:54
2021-03-31,515230,0.918408,0.930845,-0.012437,-0.014637,0.0044,是,否,否,0.0022,0.012437,0.0044,2025-06-29 16:58:54
2021-04-01,515230,0.920067,0.931053,-0.010986,-0.013907,0.005842,是,否,否,0.002921,0.010986,0.005842,2025-06-29 16:58:54
2021-04-02,515230,0.92166,0.9313,-0.00964,-0.013053,0.006827,是,否,否,0.003413,0.00964,0.006827,2025-06-29 16:58:54
2021-04-06,515230,0.924494,0.932235,-0.007741,-0.011991,0.0085,是,否,否,0.00425,0.007741,0.0085,2025-06-29 16:58:54
2021-04-07,515230,0.925745,0.932473,-0.006728,-0.010938,0.00842,是,否,否,0.00421,0.006728,0.00842,2025-06-29 16:58:54
2021-04-08,515230,0.92697,0.93275,-0.005779,-0.009907,0.008255,是,否,否,0.004128,0.005779,0.008255,2025-06-29 16:58:54
2021-04-09,515230,0.927473,0.932712,-0.005239,-0.008973,0.007468,是,否,否,0.003734,0.005239,0.007468,2025-06-29 16:58:54
2021-04-12,515230,0.926526,0.931976,-0.005451,-0.008269,0.005636,是,否,否,0.002818,0.005451,0.005636,2025-06-29 16:58:54
2021-04-13,515230,0.926373,0.931628,-0.005254,-0.007666,0.004823,是,否,否,0.002412,0.005254,0.004823,2025-06-29 16:58:54
2021-04-14,515230,0.928136,0.932246,-0.00411,-0.006955,0.005689,是,否,否,0.002845,0.00411,0.005689,2025-06-29 16:58:54
2021-04-15,515230,0.929122,0.932534,-0.003412,-0.006246,0.005669,是,否,否,0.002834,0.003412,0.005669,2025-06-29 16:58:54
2021-04-16,515230,0.93041,0.933007,-0.002597,-0.005516,0.005838,是,否,否,0.002919,0.002597,0.005838,2025-06-29 16:58:54
2021-04-19,515230,0.934469,0.934907,-0.000438,-0.004501,0.008126,是,否,否,0.004063,0.000438,0.008126,2025-06-29 16:58:54
2021-04-20,515230,0.938122,0.936712,0.001411,-0.003318,0.009458,是,是,否,0.004729,0.001411,0.009458,2025-06-29 16:58:54
2021-04-21,515230,0.94101,0.938226,0.002784,-0.002098,0.009764,是,是,否,0.004882,0.002784,0.009764,2025-06-29 16:58:54
2021-04-22,515230,0.943709,0.939715,0.003994,-0.000879,0.009747,是,是,否,0.004873,0.003994,0.009747,2025-06-29 16:58:54
2021-04-23,515230,0.945638,0.940879,0.004759,0.000248,0.009022,是,是,是,0.004511,0.004759,0.009022,2025-06-29 16:58:54
2021-04-26,515230,0.946174,0.941385,0.004789,0.001157,0.007266,是,是,是,0.003632,0.004789,0.007266,2025-06-29 16:58:54
2021-04-27,515230,0.947557,0.942316,0.005241,0.001973,0.006535,是,是,是,0.003268,0.005241,0.006535,2025-06-29 16:58:54
2021-04-28,515230,0.949401,0.9435,0.005901,0.002759,0.006284,是,是,是,0.003142,0.005901,0.006284,2025-06-29 16:58:54
2021-04-29,515230,0.950961,0.944575,0.006386,0.003484,0.005803,是,是,是,0.002902,0.006386,0.005803,2025-06-29 16:58:54
2021-04-30,515230,0.950965,0.944896,0.006069,0.004001,0.004135,是,是,是,0.002068,0.006069,0.004135,2025-06-29 16:58:54
2021-05-06,515230,0.949468,0.944451,0.005017,0.004204,0.001625,是,是,是,0.000813,0.005017,0.001625,2025-06-29 16:58:54
2021-05-07,515230,0.946822,0.943379,0.003443,0.004052,-0.001219,否,是,是,-0.000609,0.003443,0.001219,2025-06-29 16:58:54
2021-05-10,515230,0.943639,0.94196,0.00168,0.003578,-0.003796,否,是,是,-0.001898,0.00168,0.003796,2025-06-29 16:58:54
2021-05-11,515230,0.942776,0.941612,0.001164,0.003095,-0.003862,否,是,是,-0.001931,0.001164,0.003862,2025-06-29 16:58:54
2021-05-12,515230,0.942998,0.941781,0.001217,0.002719,-0.003005,否,是,是,-0.001502,0.001217,0.003005,2025-06-29 16:58:54
2021-05-13,515230,0.942198,0.941442,0.000756,0.002327,-0.003141,否,是,是,-0.001571,0.000756,0.003141,2025-06-29 16:58:54
2021-05-14,515230,0.943378,0.94207,0.001308,0.002123,-0.001629,否,是,是,-0.000815,0.001308,0.001629,2025-06-29 16:58:54
2021-05-17,515230,0.946641,0.943767,0.002874,0.002273,0.001202,是,是,是,0.000601,0.002874,0.001202,2025-06-29 16:58:54
2021-05-18,515230,0.950276,0.945728,0.004548,0.002728,0.00364,是,是,是,0.00182,0.004548,0.00364,2025-06-29 16:58:54
2021-05-19,515230,0.952549,0.947092,0.005457,0.003274,0.004366,是,是,是,0.002183,0.005457,0.004366,2025-06-29 16:58:54
2021-05-20,515230,0.955694,0.948937,0.006757,0.00397,0.005572,是,是,是,0.002787,0.006757,0.005572,2025-06-29 16:58:54
2021-05-21,515230,0.957125,0.94999,0.007134,0.004603,0.005062,是,是,是,0.002531,0.007134,0.005062,2025-06-29 16:58:54
2021-05-24,515230,0.962012,0.952791,0.009221,0.005527,0.007389,是,是,是,0.003694,0.009221,0.007389,2025-06-29 16:58:54
2021-05-25,515230,0.969711,0.957101,0.01261,0.006943,0.011332,是,是,是,0.005667,0.01261,0.011332,2025-06-29 16:58:54
2021-05-26,515230,0.97604,0.960896,0.015144,0.008583,0.01312,是,是,是,0.006561,0.015144,0.01312,2025-06-29 16:58:54
2021-05-27,515230,0.981436,0.964351,0.017084,0.010284,0.013602,是,是,是,0.0068,0.017084,0.013602,2025-06-29 16:58:54
2021-05-28,515230,0.986392,0.967684,0.018708,0.011969,0.01348,是,是,是,0.006739,0.018708,0.01348,2025-06-29 16:58:54
2021-05-31,515230,0.991253,0.97105,0.020203,0.013615,0.013176,是,是,是,0.006588,0.020203,0.013176,2025-06-29 16:58:54
2021-06-01,515230,0.995428,0.974147,0.02128,0.015148,0.012264,是,是,是,0.006132,0.02128,0.012264,2025-06-29 16:58:54
2021-06-02,515230,0.996785,0.97589,0.020895,0.016298,0.009195,是,是,是,0.004597,0.020895,0.009195,2025-06-29 16:58:54
2021-06-03,515230,0.996906,0.976995,0.019911,0.01702,0.005781,是,是,是,0.002891,0.019911,0.005781,2025-06-29 16:58:54
2021-06-04,515230,0.997216,0.978146,0.01907,0.01743,0.00328,是,是,是,0.00164,0.01907,0.00328,2025-06-29 16:58:54
2021-06-07,515230,1.000394,0.980688,0.019706,0.017886,0.003641,是,是,是,0.00182,0.019706,0.003641,2025-06-29 16:58:54
2021-06-08,515230,1.003055,0.983004,0.020051,0.018319,0.003465,是,是,是,0.001732,0.020051,0.003465,2025-06-29 16:58:54
2021-06-09,515230,1.006149,0.985554,0.020596,0.018774,0.003643,是,是,是,0.001822,0.020596,0.003643,2025-06-29 16:58:54
2021-06-10,515230,1.014034,0.990526,0.023508,0.019721,0.007575,是,是,是,0.003787,0.023508,0.007575,2025-06-29 16:58:54
2021-06-11,515230,1.020431,0.9949,0.025531,0.020883,0.009297,是,是,是,0.004648,0.025531,0.009297,2025-06-29 16:58:54
2021-06-15,515230,1.025888,0.998905,0.026983,0.022103,0.00976,是,是,是,0.00488,0.026983,0.00976,2025-06-29 16:58:54
2021-06-16,515230,1.027499,1.001059,0.02644,0.02297,0.006939,是,是,是,0.00347,0.02644,0.006939,2025-06-29 16:58:54
2021-06-17,515230,1.032249,1.004757,0.027493,0.023875,0.007236,是,是,是,0.003618,0.027493,0.007236,2025-06-29 16:58:54
2021-06-18,515230,1.035424,1.007719,0.027706,0.024641,0.006129,是,是,是,0.003065,0.027706,0.006129,2025-06-29 16:58:54
2021-06-21,515230,1.040082,1.011433,0.028649,0.025443,0.006413,是,是,是,0.003206,0.028649,0.006413,2025-06-29 16:58:54
2021-06-22,515230,1.043374,1.014511,0.028863,0.026127,0.005472,是,是,是,0.002736,0.028863,0.005472,2025-06-29 16:58:54
2021-06-23,515230,1.046636,1.017586,0.029051,0.026711,0.004679,是,是,是,0.00234,0.029051,0.004679,2025-06-29 16:58:54
2021-06-24,515230,1.047173,1.019306,0.027866,0.026942,0.001848,是,是,是,0.000924,0.027866,0.001848,2025-06-29 16:58:54
2021-06-25,515230,1.047655,1.020941,0.026714,0.026897,-0.000365,否,是,是,-0.000183,0.026714,0.000365,2025-06-29 16:58:54
2021-06-28,515230,1.04919,1.023044,0.026146,0.026747,-0.001201,否,是,是,-0.000601,0.026146,0.001201,2025-06-29 16:58:54
2021-06-29,515230,1.050771,1.025142,0.025629,0.026523,-0.001788,否,是,是,-0.000894,0.025629,0.001788,2025-06-29 16:58:54
2021-06-30,515230,1.053794,1.027935,0.025859,0.02639,-0.001062,否,是,是,-0.000531,0.025859,0.001062,2025-06-29 16:58:54
2021-07-01,515230,1.055114,1.029888,0.025226,0.026158,-0.001862,否,是,是,-0.000932,0.025226,0.001862,2025-06-29 16:58:54
2021-07-02,515230,1.053603,1.030394,0.023209,0.025568,-0.004717,否,是,是,-0.002359,0.023209,0.004717,2025-06-29 16:58:54
2021-07-05,515230,1.053343,1.031424,0.021919,0.024838,-0.005839,否,是,是,-0.002919,0.021919,0.005839,2025-06-29 16:58:54
2021-07-06,515230,1.053308,1.032503,0.020806,0.024032,-0.006452,否,是,是,-0.003226,0.020806,0.006452,2025-06-29 16:58:54
2021-07-07,515230,1.053778,1.033778,0.02,0.023225,-0.006451,否,是,是,-0.003225,0.02,0.006451,2025-06-29 16:58:54
2021-07-08,515230,1.0556,1.035689,0.019911,0.022562,-0.005303,否,是,是,-0.002651,0.019911,0.005303,2025-06-29 16:58:54
2021-07-09,515230,1.05544,1.036604,0.018836,0.021817,-0.005963,否,是,是,-0.002981,0.018836,0.005963,2025-06-29 16:58:54
2021-07-12,515230,1.060896,1.040274,0.020622,0.021578,-0.001912,否,是,是,-0.000956,0.020622,0.001912,2025-06-29 16:58:54
2021-07-13,515230,1.066106,1.04391,0.022196,0.021702,0.000989,是,是,是,0.000494,0.022196,0.000989,2025-06-29 16:58:54
2021-07-14,515230,1.069396,1.046665,0.022731,0.021907,0.001647,是,是,是,0.000824,0.022731,0.001647,2025-06-29 16:58:54
2021-07-15,515230,1.072056,1.049132,0.022925,0.022111,0.001627,是,是,是,0.000814,0.022925,0.001627,2025-06-29 16:58:54
2021-07-16,515230,1.07335,1.050925,0.022425,0.022174,0.000503,是,是,是,0.000251,0.022425,0.000503,2025-06-29 16:58:54
2021-07-19,515230,1.074015,1.052379,0.021637,0.022066,-0.000859,否,是,是,-0.000429,0.021637,0.000859,2025-06-29 16:58:54
2021-07-20,515230,1.073514,1.05321,0.020304,0.021714,-0.00282,否,是,是,-0.00141,0.020304,0.00282,2025-06-29 16:58:54
2021-07-21,515230,1.074962,1.054949,0.020013,0.021374,-0.002721,否,是,是,-0.001361,0.020013,0.002721,2025-06-29 16:58:54
2021-07-22,515230,1.076766,1.056852,0.019914,0.021082,-0.002335,否,是,是,-0.001168,0.019914,0.002335,2025-06-29 16:58:54
2021-07-23,515230,1.07549,1.057209,0.01828,0.020522,-0.004482,否,是,是,-0.002242,0.01828,0.004482,2025-06-29 16:58:54
2021-07-26,515230,1.071441,1.056099,0.015342,0.019486,-0.008288,否,是,是,-0.004144,0.015342,0.008288,2025-06-29 16:58:54
2021-07-27,515230,1.066797,1.054544,0.012253,0.018039,-0.011573,否,是,是,-0.005786,0.012253,0.011573,2025-06-29 16:58:54
2021-07-28,515230,1.060417,1.051967,0.00845,0.016121,-0.015342,否,是,是,-0.007671,0.00845,0.015342,2025-06-29 16:58:54
2021-07-29,515230,1.056075,1.050218,0.005857,0.014068,-0.016423,否,是,是,-0.008211,0.005857,0.016423,2025-06-29 16:58:54
2021-07-30,515230,1.053268,1.049107,0.00416,0.012087,-0.015853,否,是,是,-0.007927,0.00416,0.015853,2025-06-29 16:58:54
2021-08-02,515230,1.053141,1.049252,0.003889,0.010447,-0.013117,否,是,是,-0.006558,0.003889,0.013117,2025-06-29 16:58:54
2021-08-03,515230,1.054827,1.050289,0.004537,0.009265,-0.009456,否,是,是,-0.004728,0.004537,0.009456,2025-06-29 16:58:54
2021-08-04,515230,1.057144,1.051675,0.005469,0.008506,-0.006074,否,是,是,-0.003037,0.005469,0.006074,2025-06-29 16:58:54
2021-08-05,515230,1.05613,1.051441,0.004689,0.007743,-0.006108,否,是,是,-0.003054,0.004689,0.006108,2025-06-29 16:58:54
2021-08-06,515230,1.054517,1.050869,0.003648,0.006924,-0.006552,否,是,是,-0.003276,0.003648,0.006552,2025-06-29 16:58:54
2021-08-09,515230,1.055165,1.051376,0.003789,0.006297,-0.005015,否,是,是,-0.002508,0.003789,0.005015,2025-06-29 16:58:54
2021-08-10,515230,1.056349,1.052157,0.004192,0.005876,-0.003368,否,是,是,-0.001684,0.004192,0.003368,2025-06-29 16:58:54
2021-08-11,515230,1.056014,1.052199,0.003815,0.005464,-0.003298,否,是,是,-0.001649,0.003815,0.003298,2025-06-29 16:58:54
2021-08-12,515230,1.055812,1.052289,0.003523,0.005075,-0.003104,否,是,是,-0.001552,0.003523,0.003104,2025-06-29 16:58:54
2021-08-13,515230,1.053131,1.051125,0.002006,0.004462,-0.00491,否,是,是,-0.002456,0.002006,0.00491,2025-06-29 16:58:54
2021-08-16,515230,1.050218,1.049768,0.00045,0.003659,-0.006419,否,是,是,-0.003209,0.00045,0.006419,2025-06-29 16:58:54
2021-08-17,515230,1.044896,1.04713,-0.002234,0.002481,-0.009429,否,否,是,-0.004715,0.002234,0.009429,2025-06-29 16:58:54
2021-08-18,515230,1.040807,1.044973,-0.004167,0.001151,-0.010636,否,否,是,-0.005318,0.004167,0.010636,2025-06-29 16:58:54
2021-08-19,515230,1.038226,1.043475,-0.005249,-0.000129,-0.01024,否,否,否,-0.00512,0.005249,0.01024,2025-06-29 16:58:54
2021-08-20,515230,1.035003,1.041601,-0.006598,-0.001423,-0.01035,否,否,否,-0.005175,0.006598,0.01035,2025-06-29 16:58:54
2021-08-23,515230,1.034803,1.041171,-0.006368,-0.002412,-0.007913,否,否,否,-0.003956,0.006368,0.007913,2025-06-29 16:58:54
2021-08-24,515230,1.034623,1.040762,-0.00614,-0.003157,-0.005965,否,否,否,-0.002983,0.00614,0.005965,2025-06-29 16:58:54
2021-08-25,515230,1.03346,1.039874,-0.006414,-0.003809,-0.005211,否,否,否,-0.002605,0.006414,0.005211,2025-06-29 16:58:54
2021-08-26,515230,1.029614,1.037631,-0.008016,-0.00465,-0.006732,否,否,否,-0.003366,0.008016,0.006732,2025-06-29 16:58:54
2021-08-27,515230,1.025753,1.035299,-0.009546,-0.005629,-0.007834,否,否,否,-0.003917,0.009546,0.007834,2025-06-29 16:58:54
2021-08-30,515230,1.021378,1.032634,-0.011256,-0.006755,-0.009003,否,否,否,-0.004501,0.011256,0.009003,2025-06-29 16:58:54
2021-08-31,515230,1.01644,1.029602,-0.013163,-0.008036,-0.010252,否,否,否,-0.005127,0.013163,0.010252,2025-06-29 16:58:54
2021-09-01,515230,1.012296,1.026872,-0.014576,-0.009344,-0.010464,否,否,否,-0.005232,0.014576,0.010464,2025-06-29 16:58:54
2021-09-02,515230,1.007366,1.023679,-0.016312,-0.010738,-0.011149,否,否,否,-0.005574,0.016312,0.011149,2025-06-29 16:58:54
2021-09-03,515230,1.00383,1.021095,-0.017265,-0.012043,-0.010443,否,否,否,-0.005222,0.017265,0.010443,2025-06-29 16:58:54
2021-09-06,515230,1.002747,1.01969,-0.016943,-0.013023,-0.00784,否,否,否,-0.00392,0.016943,0.00784,2025-06-29 16:58:54
2021-09-07,515230,1.002172,1.018556,-0.016383,-0.013695,-0.005376,否,否,否,-0.002688,0.016383,0.005376,2025-06-29 16:58:54
2021-09-08,515230,1.001355,1.017328,-0.015973,-0.014151,-0.003644,否,否,否,-0.001822,0.015973,0.003644,2025-06-29 16:58:54
2021-09-09,515230,0.999219,1.015461,-0.016242,-0.014569,-0.003346,否,否,否,-0.001673,0.016242,0.003346,2025-06-29 16:58:54
2021-09-10,515230,0.997697,1.013888,-0.016191,-0.014893,-0.002595,否,否,否,-0.001298,0.016191,0.002595,2025-06-29 16:58:54
2021-09-13,515230,0.995628,1.012044,-0.016416,-0.015198,-0.002436,否,否,否,-0.001218,0.016416,0.002436,2025-06-29 16:58:54
2021-09-14,515230,0.994065,1.010442,-0.016377,-0.015434,-0.001886,否,否,否,-0.000943,0.016377,0.001886,2025-06-29 16:58:54
2021-09-15,515230,0.991958,1.00857,-0.016611,-0.015669,-0.001884,否,否,否,-0.000942,0.016611,0.001884,2025-06-29 16:58:54
2021-09-16,515230,0.988863,1.006191,-0.017329,-0.016001,-0.002655,否,否,否,-0.001328,0.017329,0.002655,2025-06-29 16:58:54
2021-09-17,515230,0.986376,1.004082,-0.017705,-0.016342,-0.002727,否,否,否,-0.001363,0.017705,0.002727,2025-06-29 16:58:54
2021-09-22,515230,0.983439,1.001727,-0.018289,-0.016731,-0.003115,否,否,否,-0.001558,0.018289,0.003115,2025-06-29 16:58:54
2021-09-23,515230,0.982395,1.000291,-0.017896,-0.016964,-0.001864,否,否,否,-0.000932,0.017896,0.001864,2025-06-29 16:58:54
2021-09-24,515230,0.981955,0.999177,-0.017221,-0.017016,-0.000411,否,否,否,-0.000205,0.017221,0.000411,2025-06-29 16:58:54
2021-09-27,515230,0.98156,0.998118,-0.016558,-0.016924,0.000732,是,否,否,0.000366,0.016558,0.000732,2025-06-29 16:58:54
2021-09-28,515230,0.980604,0.996812,-0.016208,-0.016781,0.001146,是,否,否,0.000573,0.016208,0.001146,2025-06-29 16:58:54
2021-09-29,515230,0.977843,0.994621,-0.016778,-0.01678,5e-06,是,否,否,2e-06,0.016778,5e-06,2025-06-29 16:58:54
2021-09-30,515230,0.977659,0.99369,-0.016031,-0.01663,0.001199,是,否,否,0.000599,0.016031,0.001199,2025-06-29 16:58:54
2021-10-08,515230,0.978993,0.993556,-0.014562,-0.016217,0.003309,是,否,否,0.001655,0.014562,0.003309,2025-06-29 16:58:54
2021-10-11,515230,0.979494,0.993078,-0.013584,-0.01569,0.004213,是,否,否,0.002106,0.013584,0.004213,2025-06-29 16:58:54
2021-10-12,515230,0.978544,0.991924,-0.01338,-0.015228,0.003697,是,否,否,0.001848,0.01338,0.003697,2025-06-29 16:58:54
2021-10-13,515230,0.97829,0.991128,-0.012838,-0.01475,0.003825,是,否,否,0.001912,0.012838,0.003825,2025-06-29 16:58:54
2021-10-14,515230,0.978261,0.990471,-0.01221,-0.014242,0.004063,是,否,否,0.002032,0.01221,0.004063,2025-06-29 16:58:54
2021-10-15,515230,0.979135,0.990298,-0.011163,-0.013626,0.004927,是,否,否,0.002463,0.011163,0.004927,2025-06-29 16:58:54
2021-10-18,515230,0.979021,0.989683,-0.010662,-0.013033,0.004744,是,否,否,0.002371,0.010662,0.004744,2025-06-29 16:58:54
2021-10-19,515230,0.979519,0.989399,-0.00988,-0.012403,0.005046,是,否,否,0.002523,0.00988,0.005046,2025-06-29 16:58:54
2021-10-20,515230,0.979767,0.989029,-0.009261,-0.011774,0.005026,是,否,否,0.002513,0.009261,0.005026,2025-06-29 16:58:54
2021-10-21,515230,0.978691,0.988027,-0.009337,-0.011287,0.0039,是,否,否,0.00195,0.009337,0.0039,2025-06-29 16:58:54
2021-10-22,515230,0.978222,0.987326,-0.009104,-0.01085,0.003492,是,否,否,0.001746,0.009104,0.003492,2025-06-29 16:58:54
2021-10-25,515230,0.977499,0.98651,-0.00901,-0.010482,0.002944,是,否,否,0.001472,0.00901,0.002944,2025-06-29 16:58:54
2021-10-26,515230,0.976749,0.985684,-0.008935,-0.010173,0.002476,是,否,否,0.001238,0.008935,0.002476,2025-06-29 16:58:54
2021-10-27,515230,0.974975,0.98435,-0.009376,-0.010013,0.001276,是,否,否,0.000637,0.009376,0.001276,2025-06-29 16:58:54
2021-10-28,515230,0.973477,0.983133,-0.009655,-0.009942,0.000573,是,否,否,0.000287,0.009655,0.000573,2025-06-29 16:58:54
2021-10-29,515230,0.974229,0.983026,-0.008797,-0.009713,0.001832,是,否,否,0.000916,0.008797,0.001832,2025-06-29 16:58:54
2021-11-01,515230,0.975306,0.983125,-0.007818,-0.009334,0.003031,是,否,否,0.001516,0.007818,0.003031,2025-06-29 16:58:54
2021-11-02,515230,0.975576,0.982868,-0.007293,-0.008926,0.003266,是,否,否,0.001633,0.007293,0.003266,2025-06-29 16:58:54
2021-11-03,515230,0.977018,0.983225,-0.006207,-0.008382,0.00435,是,否,否,0.002175,0.006207,0.00435,2025-06-29 16:58:54
2021-11-04,515230,0.978916,0.983864,-0.004947,-0.007695,0.005495,是,否,否,0.002748,0.004947,0.005495,2025-06-29 16:58:54
2021-11-05,515230,0.981425,0.984871,-0.003446,-0.006845,0.006799,是,否,否,0.003399,0.003446,0.006799,2025-06-29 16:58:54
2021-11-08,515230,0.983082,0.985527,-0.002445,-0.005965,0.007041,是,否,否,0.00352,0.002445,0.007041,2025-06-29 16:58:54
2021-11-09,515230,0.985574,0.986651,-0.001077,-0.004987,0.007821,是,否,否,0.00391,0.001077,0.007821,2025-06-29 16:58:54
2021-11-10,515230,0.987317,0.987468,-0.000151,-0.00402,0.007737,是,否,否,0.003869,0.000151,0.007737,2025-06-29 16:58:54
2021-11-11,515230,0.989485,0.988545,0.00094,-0.003028,0.007937,是,是,否,0.003968,0.00094,0.007937,2025-06-29 16:58:54
2021-11-12,515230,0.992636,0.990167,0.002469,-0.001929,0.008795,是,是,否,0.004398,0.002469,0.008795,2025-06-29 16:58:54
2021-11-15,515230,0.996073,0.992009,0.004064,-0.00073,0.009588,是,是,否,0.004794,0.004064,0.009588,2025-06-29 16:58:54
2021-11-16,515230,0.998066,0.993209,0.004857,0.000387,0.008939,是,是,是,0.00447,0.004857,0.008939,2025-06-29 16:58:54
2021-11-17,515230,1.000459,0.994648,0.005811,0.001472,0.008678,是,是,是,0.004339,0.005811,0.008678,2025-06-29 16:58:54
2021-11-18,515230,1.000613,0.995016,0.005597,0.002297,0.006601,是,是,是,0.0033,0.005597,0.006601,2025-06-29 16:58:54
2021-11-19,515230,1.001752,0.995865,0.005887,0.003015,0.005744,是,是,是,0.002872,0.005887,0.005744,2025-06-29 16:58:54
2021-11-22,515230,1.003777,0.997172,0.006605,0.003733,0.005744,是,是,是,0.002872,0.006605,0.005744,2025-06-29 16:58:54
2021-11-23,515230,1.004799,0.998013,0.006786,0.004343,0.004885,是,是,是,0.002443,0.006786,0.004885,2025-06-29 16:58:54
2021-11-24,515230,1.004519,0.998213,0.006307,0.004736,0.003141,是,是,是,0.001571,0.006307,0.003141,2025-06-29 16:58:54
2021-11-25,515230,1.005167,0.998852,0.006315,0.005052,0.002527,是,是,是,0.001263,0.006315,0.002527,2025-06-29 16:58:54
2021-11-26,515230,1.00535,0.999259,0.006091,0.00526,0.001663,是,是,是,0.000831,0.006091,0.001663,2025-06-29 16:58:54
2021-11-29,515230,1.005215,0.999496,0.005719,0.005352,0.000735,是,是,是,0.000367,0.005719,0.000735,2025-06-29 16:58:54
2021-11-30,515230,1.006894,1.000622,0.006272,0.005536,0.001473,是,是,是,0.000736,0.006272,0.001473,2025-06-29 16:58:54
2021-12-01,515230,1.009204,1.00209,0.007114,0.005851,0.002525,是,是,是,0.001263,0.007114,0.002525,2025-06-29 16:58:54
2021-12-02,515230,1.008784,1.002236,0.006548,0.005991,0.001115,是,是,是,0.000557,0.006548,0.001115,2025-06-29 16:58:54
2021-12-03,515230,1.008706,1.002524,0.006181,0.006029,0.000305,是,是,是,0.000152,0.006181,0.000305,2025-06-29 16:58:54
2021-12-06,515230,1.007135,1.002048,0.005087,0.005841,-0.001507,否,是,是,-0.000754,0.005087,0.001507,2025-06-29 16:58:54
2021-12-07,515230,1.005822,1.001646,0.004176,0.005508,-0.002663,否,是,是,-0.001332,0.004176,0.002663,2025-06-29 16:58:54
2021-12-08,515230,1.006839,1.002363,0.004476,0.005301,-0.00165,否,是,是,-0.000825,0.004476,0.00165,2025-06-29 16:58:54
2021-12-09,515230,1.008655,1.003495,0.00516,0.005273,-0.000226,否,是,是,-0.000113,0.00516,0.000226,2025-06-29 16:58:54
2021-12-10,515230,1.00939,1.00412,0.00527,0.005272,-6e-06,否,是,是,-2e-06,0.00527,6e-06,2025-06-29 16:58:54
2021-12-13,515230,1.010851,1.005114,0.005737,0.005365,0.000743,是,是,是,0.000372,0.005737,0.000743,2025-06-29 16:58:54
2021-12-14,515230,1.013766,1.006859,0.006907,0.005674,0.002467,是,是,是,0.001233,0.006907,0.002467,2025-06-29 16:58:54
2021-12-15,515230,1.015389,1.008016,0.007374,0.006014,0.00272,是,是,是,0.00136,0.007374,0.00272,2025-06-29 16:58:54
