date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-26,515330,1.106123,1.101364,0.004759,0.005655,-0.001794,2025-06-29 17:12:59
2025-03-25,515330,1.106914,1.101488,0.005426,0.00588,-0.000908,2025-06-29 17:12:59
2025-03-24,515330,1.107238,1.101356,0.005881,0.005993,-0.000224,2025-06-29 17:12:59
2025-03-21,515330,1.107486,1.101165,0.006322,0.006021,0.000601,2025-06-29 17:12:59
2025-03-20,515330,1.10854,1.101331,0.007209,0.005946,0.002527,2025-06-29 17:12:59
2025-03-19,515330,1.107823,1.100612,0.007211,0.00563,0.003162,2025-06-29 17:12:59
2025-03-18,515330,1.106025,1.099381,0.006645,0.005235,0.002819,2025-06-29 17:12:59
2025-03-17,515330,1.104139,1.098138,0.006002,0.004883,0.002238,2025-06-29 17:12:59
2025-03-14,515330,1.102155,1.096882,0.005273,0.004603,0.00134,2025-06-29 17:12:59
2025-03-13,515330,1.099616,1.095402,0.004215,0.004435,-0.000442,2025-06-29 17:12:59
2025-03-12,515330,1.099907,1.095318,0.004589,0.004491,0.000197,2025-06-29 17:12:59
2025-03-11,515330,1.099563,1.094913,0.00465,0.004466,0.000368,2025-06-29 17:12:59
2025-03-10,515330,1.09907,1.094435,0.004635,0.00442,0.000431,2025-06-29 17:12:59
2025-03-07,515330,1.098745,1.094037,0.004708,0.004366,0.000684,2025-06-29 17:12:59
2025-03-06,515330,1.097828,1.093355,0.004473,0.004281,0.000385,2025-06-29 17:12:59
2025-03-05,515330,1.096475,1.092479,0.003997,0.004233,-0.000472,2025-06-29 17:12:59
2025-03-04,515330,1.096639,1.092346,0.004293,0.004292,3e-06,2025-06-29 17:12:59
2025-03-03,515330,1.097265,1.092417,0.004849,0.004291,0.001115,2025-06-29 17:12:59
2025-02-28,515330,1.098073,1.092544,0.005529,0.004152,0.002754,2025-06-29 17:12:59
2025-02-27,515330,1.098747,1.092572,0.006175,0.003808,0.004735,2025-06-29 17:12:59
2025-02-26,515330,1.097164,1.091497,0.005667,0.003216,0.004902,2025-06-29 17:12:59
2025-02-25,515330,1.095738,1.090523,0.005214,0.002603,0.005223,2025-06-29 17:12:59
2025-02-24,515330,1.095153,1.089972,0.005181,0.00195,0.006462,2025-06-29 17:12:59
2025-02-21,515330,1.09317,1.08876,0.00441,0.001142,0.006535,2025-06-29 17:12:59
2025-02-20,515330,1.090744,1.087379,0.003365,0.000326,0.00608,2025-06-29 17:12:59
2025-02-19,515330,1.089383,1.086557,0.002826,-0.000434,0.00652,2025-06-29 17:12:59
2025-02-18,515330,1.087647,1.085586,0.002061,-0.001249,0.006621,2025-06-29 17:12:59
2025-02-17,515330,1.086497,1.084933,0.001564,-0.002077,0.007283,2025-06-29 17:12:59
2025-02-14,515330,1.084108,1.083719,0.000389,-0.002987,0.006753,2025-06-29 17:12:59
2025-02-13,515330,1.081786,1.082599,-0.000812,-0.003832,0.006039,2025-06-29 17:12:59
2025-02-12,515330,1.080096,1.081841,-0.001745,-0.004586,0.005683,2025-06-29 17:12:59
2025-02-11,515330,1.077885,1.080885,-0.003,-0.005297,0.004593,2025-06-29 17:12:59
2025-02-10,515330,1.076538,1.080405,-0.003867,-0.005871,0.004008,2025-06-29 17:12:59
2025-02-07,515330,1.074709,1.079742,-0.005033,-0.006372,0.002677,2025-06-29 17:12:59
2025-02-06,515330,1.072788,1.079097,-0.006309,-0.006706,0.000795,2025-06-29 17:12:59
2025-02-05,515330,1.072209,1.079155,-0.006946,-0.006806,-0.00028,2025-06-29 17:12:59
2025-01-27,515330,1.073121,1.079953,-0.006832,-0.006771,-0.000121,2025-06-29 17:12:59
2025-01-24,515330,1.073246,1.080371,-0.007125,-0.006756,-0.00074,2025-06-29 17:12:59
2025-01-23,515330,1.073051,1.080654,-0.007603,-0.006663,-0.00188,2025-06-29 17:12:59
2025-01-22,515330,1.073834,1.081425,-0.007591,-0.006428,-0.002326,2025-06-29 17:12:59
2025-01-21,515330,1.074927,1.082342,-0.007415,-0.006137,-0.002556,2025-06-29 17:12:59
2025-01-20,515330,1.074919,1.082729,-0.00781,-0.005818,-0.003984,2025-06-29 17:12:59
2025-01-17,515330,1.075132,1.083241,-0.008109,-0.00532,-0.005578,2025-06-29 17:12:59
2025-01-16,515330,1.075924,1.084043,-0.008118,-0.004623,-0.006992,2025-06-29 17:12:59
2025-01-15,515330,1.077138,1.085045,-0.007907,-0.003749,-0.008316,2025-06-29 17:12:59
2025-01-14,515330,1.078598,1.086153,-0.007555,-0.002709,-0.009691,2025-06-29 17:12:59
2025-01-13,515330,1.079442,1.08695,-0.007508,-0.001498,-0.012021,2025-06-29 17:12:59
2025-01-10,515330,1.08338,1.089211,-0.005831,5e-06,-0.011671,2025-06-29 17:12:59
2025-01-09,515330,1.087311,1.09138,-0.004068,0.001464,-0.011064,2025-06-29 17:12:59
2025-01-08,515330,1.090346,1.093031,-0.002685,0.002847,-0.011064,2025-06-29 17:12:59
2025-01-07,515330,1.093496,1.094665,-0.001169,0.00423,-0.010797,2025-06-29 17:12:59
2025-01-06,515330,1.096773,1.096279,0.000494,0.005579,-0.01017,2025-06-29 17:12:59
2025-01-03,515330,1.101192,1.098346,0.002846,0.006851,-0.008009,2025-06-29 17:12:59
2025-01-02,515330,1.105547,1.100259,0.005288,0.007852,-0.005127,2025-06-29 17:12:59
2024-12-31,515330,1.109385,1.101799,0.007587,0.008493,-0.001812,2025-06-29 17:12:59
2024-12-30,515330,1.109762,1.101578,0.008184,0.008719,-0.00107,2025-06-29 17:12:59
2024-12-27,515330,1.108513,1.100555,0.007957,0.008853,-0.001791,2025-06-29 17:12:59
2024-12-26,515330,1.107792,1.099795,0.007997,0.009077,-0.002159,2025-06-29 17:12:59
2024-12-25,515330,1.106769,1.09889,0.007879,0.009347,-0.002934,2025-06-29 17:12:59
2024-12-24,515330,1.105743,1.097989,0.007754,0.009713,-0.003918,2025-06-29 17:12:59
2024-12-23,515330,1.104715,1.097094,0.007621,0.010203,-0.005164,2025-06-29 17:12:59
2024-12-20,515330,1.105016,1.096836,0.008181,0.010849,-0.005336,2025-06-29 17:12:59
2024-12-19,515330,1.105574,1.096669,0.008905,0.011516,-0.005222,2025-06-29 17:12:59
2024-12-18,515330,1.105749,1.096283,0.009465,0.012168,-0.005406,2025-06-29 17:12:59
2024-12-17,515330,1.106165,1.095982,0.010183,0.012844,-0.005323,2025-06-29 17:12:59
2024-12-16,515330,1.106961,1.095823,0.011138,0.013509,-0.004743,2025-06-29 17:12:59
2024-12-13,515330,1.108179,1.095814,0.012365,0.014102,-0.003475,2025-06-29 17:12:59
2024-12-12,515330,1.108755,1.095436,0.013319,0.014537,-0.002436,2025-06-29 17:12:59
2024-12-11,515330,1.106505,1.093669,0.012836,0.014841,-0.004011,2025-06-29 17:12:59
2024-12-10,515330,1.105228,1.092389,0.012839,0.015342,-0.005007,2025-06-29 17:12:59
2024-12-09,515330,1.103475,1.090883,0.012592,0.015968,-0.006752,2025-06-29 17:12:59
2024-12-06,515330,1.102639,1.089824,0.012815,0.016812,-0.007994,2025-06-29 17:12:59
2024-12-05,515330,1.101599,1.088657,0.012942,0.017812,-0.009739,2025-06-29 17:12:59
2024-12-04,515330,1.10211,1.088218,0.013892,0.019029,-0.010273,2025-06-29 17:12:59
2024-12-03,515330,1.102234,1.087545,0.014688,0.020313,-0.011249,2025-06-29 17:12:59
2024-12-02,515330,1.101926,1.086627,0.0153,0.021719,-0.012839,2025-06-29 17:12:59
2024-11-29,515330,1.101696,1.085712,0.015984,0.023324,-0.014681,2025-06-29 17:12:59
2024-11-28,515330,1.10244,1.085223,0.017217,0.025159,-0.015886,2025-06-29 17:12:59
2024-11-27,515330,1.104489,1.085288,0.019201,0.027145,-0.015888,2025-06-29 17:12:59
2024-11-26,515330,1.105432,1.084724,0.020708,0.029131,-0.016846,2025-06-29 17:12:59
2024-11-25,515330,1.108591,1.08513,0.023461,0.031237,-0.015553,2025-06-29 17:12:59
2024-11-22,515330,1.112212,1.085611,0.026601,0.033181,-0.013159,2025-06-29 17:12:59
2024-11-21,515330,1.115236,1.085643,0.029593,0.034826,-0.010466,2025-06-29 17:12:59
2024-11-20,515330,1.115151,1.084045,0.031106,0.036134,-0.010057,2025-06-29 17:12:59
2024-11-19,515330,1.115279,1.082469,0.03281,0.037391,-0.009163,2025-06-29 17:12:59
2024-11-18,515330,1.115643,1.080915,0.034729,0.038537,-0.007616,2025-06-29 17:12:59
2024-11-15,515330,1.116604,1.079542,0.037062,0.039489,-0.004854,2025-06-29 17:12:59
2024-11-14,515330,1.117337,1.077939,0.039399,0.040095,-0.001394,2025-06-29 17:12:59
2024-11-13,515330,1.115597,1.075041,0.040556,0.04027,0.000573,2025-06-29 17:12:59
2024-11-12,515330,1.111997,1.071201,0.040796,0.040198,0.001196,2025-06-29 17:12:59
2024-11-11,515330,1.108663,1.067474,0.041188,0.040048,0.00228,2025-06-29 17:12:59
2024-11-08,515330,1.103403,1.062815,0.040588,0.039763,0.001649,2025-06-29 17:12:59
2024-11-07,515330,1.098448,1.058332,0.040116,0.039557,0.001118,2025-06-29 17:12:59
2024-11-06,515330,1.091276,1.052823,0.038453,0.039418,-0.00193,2025-06-29 17:12:59
2024-11-05,515330,1.087195,1.048866,0.038329,0.039659,-0.00266,2025-06-29 17:12:59
2024-11-04,515330,1.082217,1.044491,0.037726,0.039991,-0.00453,2025-06-29 17:12:59
2024-11-01,515330,1.079574,1.041254,0.038321,0.040558,-0.004474,2025-06-29 17:12:59
2024-10-31,515330,1.078194,1.038583,0.039611,0.041117,-0.003011,2025-06-29 17:12:59
2024-10-30,515330,1.077215,1.036034,0.041181,0.041493,-0.000625,2025-06-29 17:12:59
2024-10-29,515330,1.076017,1.033299,0.042718,0.041571,0.002293,2025-06-29 17:12:59
2024-10-28,515330,1.073352,1.029789,0.043563,0.041285,0.004557,2025-06-29 17:12:59
2024-10-25,515330,1.069391,1.02562,0.043771,0.040715,0.006113,2025-06-29 17:12:59
2024-10-24,515330,1.065324,1.021389,0.043934,0.039951,0.007967,2025-06-29 17:12:59
2024-10-23,515330,1.061582,1.017304,0.044277,0.038955,0.010644,2025-06-29 17:12:59
2024-10-22,515330,1.056091,1.012373,0.043718,0.037625,0.012186,2025-06-29 17:12:59
2024-10-21,515330,1.050323,1.00734,0.042983,0.036101,0.013763,2025-06-29 17:12:59
2024-10-18,515330,1.04447,1.002305,0.042165,0.034381,0.015568,2025-06-29 17:12:59
2024-10-17,515330,1.038189,0.997111,0.041078,0.032435,0.017286,2025-06-29 17:12:59
2024-10-16,515330,1.036099,0.993959,0.04214,0.030274,0.023732,2025-06-29 17:12:59
2024-10-15,515330,1.03211,0.989851,0.042259,0.027308,0.029902,2025-06-29 17:12:59
2024-10-14,515330,1.0269,0.985159,0.041741,0.02357,0.036341,2025-06-29 17:12:59
2024-10-11,515330,1.018,0.978747,0.039253,0.019027,0.040452,2025-06-29 17:12:59
2024-10-10,515330,1.010111,0.972944,0.037167,0.013971,0.046393,2025-06-29 17:12:59
2024-10-09,515330,0.998234,0.965362,0.032872,0.008172,0.049402,2025-06-29 17:12:59
2024-10-08,515330,0.983483,0.956644,0.026839,0.001996,0.049684,2025-06-29 17:12:59
2024-09-30,515330,0.953092,0.940836,0.012256,-0.004214,0.03294,2025-06-29 17:12:59
2024-09-27,515330,0.931991,0.930196,0.001795,-0.008332,0.020254,2025-06-29 17:12:59
2024-09-26,515330,0.920101,0.924469,-0.004368,-0.010863,0.01299,2025-06-29 17:12:59
2024-09-25,515330,0.911668,0.920705,-0.009037,-0.012487,0.006901,2025-06-29 17:12:59
2024-09-24,515330,0.907298,0.91911,-0.011812,-0.01335,0.003075,2025-06-29 17:12:59
2024-09-23,515330,0.903997,0.918168,-0.014171,-0.013734,-0.000874,2025-06-29 17:12:59
2024-09-20,515330,0.904553,0.919177,-0.014625,-0.013625,-0.002,2025-06-29 17:12:59
2024-09-19,515330,0.905503,0.920397,-0.014894,-0.013375,-0.003039,2025-06-29 17:12:59
2024-09-18,515330,0.906781,0.921786,-0.015005,-0.012995,-0.004021,2025-06-29 17:12:59
2024-09-13,515330,0.908868,0.923565,-0.014697,-0.012492,-0.004409,2025-06-29 17:12:59
2024-09-12,515330,0.911631,0.925647,-0.014016,-0.011941,-0.004149,2025-06-29 17:12:59
2024-09-11,515330,0.914257,0.927628,-0.013372,-0.011423,-0.003898,2025-06-29 17:12:59
2024-09-10,515330,0.916841,0.929556,-0.012716,-0.010935,-0.00356,2025-06-29 17:12:59
2024-09-09,515330,0.919379,0.931428,-0.012049,-0.01049,-0.003117,2025-06-29 17:12:59
2024-09-06,515330,0.922198,0.933398,-0.011199,-0.010101,-0.002197,2025-06-29 17:12:59
2024-09-05,515330,0.924443,0.93505,-0.010607,-0.009826,-0.001562,2025-06-29 17:12:59
2024-09-04,515330,0.925936,0.936316,-0.010379,-0.009631,-0.001497,2025-06-29 17:12:59
2024-09-03,515330,0.927707,0.937701,-0.009994,-0.009444,-0.0011,2025-06-29 17:12:59
2024-09-02,515330,0.929119,0.938896,-0.009777,-0.009306,-0.000941,2025-06-29 17:12:59
2024-08-30,515330,0.93091,0.940259,-0.009349,-0.009189,-0.00032,2025-06-29 17:12:59
2024-08-29,515330,0.931233,0.940904,-0.00967,-0.009149,-0.001044,2025-06-29 17:12:59
2024-08-28,515330,0.932815,0.942162,-0.009347,-0.009018,-0.000658,2025-06-29 17:12:59
2024-08-27,515330,0.93435,0.943381,-0.009031,-0.008936,-0.000191,2025-06-29 17:12:59
2024-08-26,515330,0.935389,0.944348,-0.00896,-0.008912,-9.5e-05,2025-06-29 17:12:59
2024-08-23,515330,0.935987,0.945104,-0.009116,-0.0089,-0.000432,2025-06-29 17:12:59
2024-08-22,515330,0.936542,0.945846,-0.009304,-0.008846,-0.000917,2025-06-29 17:12:59
2024-08-21,515330,0.937713,0.94689,-0.009177,-0.008731,-0.000892,2025-06-29 17:12:59
2024-08-20,515330,0.938792,0.947885,-0.009092,-0.00862,-0.000945,2025-06-29 17:12:59
2024-08-19,515330,0.939658,0.948773,-0.009115,-0.008502,-0.001227,2025-06-29 17:12:59
2024-08-16,515330,0.939953,0.949393,-0.00944,-0.008348,-0.002183,2025-06-29 17:12:59
2024-08-15,515330,0.940615,0.950203,-0.009588,-0.008075,-0.003026,2025-06-29 17:12:59
2024-08-14,515330,0.941461,0.951108,-0.009648,-0.007697,-0.003901,2025-06-29 17:12:59
2024-08-13,515330,0.943512,0.952588,-0.009076,-0.00721,-0.003732,2025-06-29 17:12:59
2024-08-12,515330,0.945124,0.953829,-0.008705,-0.006743,-0.003924,2025-06-29 17:12:59
2024-08-09,515330,0.947027,0.955189,-0.008162,-0.006253,-0.003818,2025-06-29 17:12:59
2024-08-08,515330,0.948919,0.956514,-0.007595,-0.005775,-0.00364,2025-06-29 17:12:59
2024-08-07,515330,0.950688,0.957752,-0.007064,-0.00532,-0.003488,2025-06-29 17:12:59
2024-08-06,515330,0.952653,0.959055,-0.006402,-0.004884,-0.003035,2025-06-29 17:12:59
2024-08-05,515330,0.954726,0.960374,-0.005648,-0.004505,-0.002286,2025-06-29 17:12:59
2024-08-02,515330,0.956695,0.961604,-0.004909,-0.004219,-0.001378,2025-06-29 17:12:59
2024-08-01,515330,0.957995,0.962478,-0.004483,-0.004047,-0.000872,2025-06-29 17:12:59
2024-07-31,515330,0.958439,0.962924,-0.004485,-0.003938,-0.001094,2025-06-29 17:12:59
2024-07-30,515330,0.958154,0.963025,-0.004871,-0.003801,-0.00214,2025-06-29 17:12:59
2024-07-29,515330,0.96006,0.964184,-0.004124,-0.003534,-0.001181,2025-06-29 17:12:59
2024-07-26,515330,0.961622,0.965141,-0.003519,-0.003386,-0.000266,2025-06-29 17:12:59
2024-07-25,515330,0.962802,0.965886,-0.003083,-0.003353,0.000539,2025-06-29 17:12:59
2024-07-24,515330,0.964558,0.96688,-0.002321,-0.00342,0.002198,2025-06-29 17:12:59
2024-07-23,515330,0.965842,0.96761,-0.001768,-0.003695,0.003855,2025-06-29 17:12:59
2024-07-22,515330,0.966492,0.968011,-0.001519,-0.004177,0.005316,2025-06-29 17:12:59
2024-07-19,515330,0.965324,0.967537,-0.002214,-0.004841,0.005256,2025-06-29 17:12:59
2024-07-18,515330,0.963249,0.966671,-0.003422,-0.005498,0.004152,2025-06-29 17:12:59
2024-07-17,515330,0.96161,0.966075,-0.004465,-0.006017,0.003105,2025-06-29 17:12:59
2024-07-16,515330,0.960344,0.96571,-0.005366,-0.006405,0.002079,2025-06-29 17:12:59
2024-07-15,515330,0.959271,0.965484,-0.006213,-0.006665,0.000904,2025-06-29 17:12:59
2024-07-12,515330,0.958746,0.965563,-0.006817,-0.006778,-7.7e-05,2025-06-29 17:12:59
2024-07-11,515330,0.958273,0.965697,-0.007424,-0.006768,-0.001311,2025-06-29 17:12:59
2024-07-10,515330,0.95797,0.965945,-0.007974,-0.006605,-0.00274,2025-06-29 17:12:59
2024-07-09,515330,0.958967,0.966837,-0.00787,-0.006262,-0.003215,2025-06-29 17:12:59
2024-07-08,515330,0.959963,0.967723,-0.007759,-0.00586,-0.003798,2025-06-29 17:12:59
2024-07-05,515330,0.962181,0.969182,-0.007,-0.005385,-0.00323,2025-06-29 17:12:59
2024-07-04,515330,0.963646,0.970244,-0.006598,-0.004982,-0.003232,2025-06-29 17:12:59
2024-07-03,515330,0.965051,0.971257,-0.006206,-0.004578,-0.003256,2025-06-29 17:12:59
2024-07-02,515330,0.966057,0.97206,-0.006003,-0.004171,-0.003664,2025-06-29 17:12:59
2024-07-01,515330,0.966841,0.972747,-0.005906,-0.003713,-0.004387,2025-06-29 17:12:59
2024-06-28,515330,0.967823,0.973523,-0.0057,-0.003164,-0.005071,2025-06-29 17:12:59
2024-06-27,515330,0.969248,0.974498,-0.00525,-0.00253,-0.00544,2025-06-29 17:12:59
2024-06-26,515330,0.971054,0.97563,-0.004576,-0.00185,-0.005452,2025-06-29 17:12:59
2024-06-25,515330,0.972504,0.976558,-0.004054,-0.001169,-0.00577,2025-06-29 17:12:59
2024-06-24,515330,0.97456,0.977745,-0.003185,-0.000448,-0.005474,2025-06-29 17:12:59
2024-06-21,515330,0.976511,0.978837,-0.002326,0.000237,-0.005125,2025-06-29 17:12:59
2024-06-20,515330,0.978123,0.979723,-0.001599,0.000877,-0.004953,2025-06-29 17:12:59
2024-06-19,515330,0.979581,0.980498,-0.000916,0.001496,-0.004825,2025-06-29 17:12:59
2024-06-18,515330,0.980646,0.98105,-0.000404,0.002099,-0.005007,2025-06-29 17:12:59
2024-06-17,515330,0.981385,0.981421,-3.7e-05,0.002725,-0.005524,2025-06-29 17:12:59
2024-06-14,515330,0.982538,0.98197,0.000569,0.003416,-0.005695,2025-06-29 17:12:59
2024-06-13,515330,0.983598,0.982442,0.001156,0.004128,-0.005943,2025-06-29 17:12:59
2024-06-12,515330,0.985331,0.983202,0.002129,0.004871,-0.005482,2025-06-29 17:12:59
2024-06-11,515330,0.986813,0.983792,0.003021,0.005556,-0.00507,2025-06-29 17:12:59
2024-06-07,515330,0.988347,0.98436,0.003988,0.00619,-0.004403,2025-06-29 17:12:59
2024-06-06,515330,0.989275,0.984589,0.004686,0.00674,-0.004108,2025-06-29 17:12:59
2024-06-05,515330,0.98975,0.984567,0.005182,0.007253,-0.004142,2025-06-29 17:12:59
2024-06-04,515330,0.990166,0.984492,0.005674,0.007771,-0.004193,2025-06-29 17:12:59
2024-06-03,515330,0.990074,0.984149,0.005924,0.008295,-0.004742,2025-06-29 17:12:59
2024-05-31,515330,0.991082,0.984315,0.006767,0.008888,-0.004243,2025-06-29 17:12:59
2024-05-30,515330,0.992091,0.984437,0.007654,0.009418,-0.003529,2025-06-29 17:12:59
2024-05-29,515330,0.992768,0.984355,0.008413,0.00986,-0.002893,2025-06-29 17:12:59
2024-05-28,515330,0.993187,0.98411,0.009076,0.010221,-0.00229,2025-06-29 17:12:59
2024-05-27,515330,0.993652,0.983853,0.009799,0.010507,-0.001417,2025-06-29 17:12:59
2024-05-24,515330,0.993613,0.983319,0.010294,0.010684,-0.000781,2025-06-29 17:12:59
2024-05-23,515330,0.994459,0.983178,0.011281,0.010782,0.000998,2025-06-29 17:12:59
2024-05-22,515330,0.994177,0.98245,0.011726,0.010657,0.002138,2025-06-29 17:12:59
2024-05-21,515330,0.99253,0.981053,0.011477,0.01039,0.002173,2025-06-29 17:12:59
2024-05-20,515330,0.991144,0.979792,0.011351,0.010118,0.002466,2025-06-29 17:12:59
2024-05-17,515330,0.989271,0.978308,0.010963,0.00981,0.002306,2025-06-29 17:12:59
2024-05-16,515330,0.987523,0.976903,0.01062,0.009522,0.002197,2025-06-29 17:12:59
2024-05-15,515330,0.98647,0.975845,0.010625,0.009247,0.002756,2025-06-29 17:12:59
2024-05-14,515330,0.985745,0.974942,0.010802,0.008903,0.003799,2025-06-29 17:12:59
2024-05-13,515330,0.98405,0.973571,0.010479,0.008428,0.004102,2025-06-29 17:12:59
2024-05-10,515330,0.982167,0.972127,0.010039,0.007915,0.004248,2025-06-29 17:12:59
2024-05-09,515330,0.979963,0.970555,0.009408,0.007384,0.004047,2025-06-29 17:12:59
2024-05-08,515330,0.977625,0.968953,0.008673,0.006878,0.003589,2025-06-29 17:12:59
2024-05-07,515330,0.976028,0.96774,0.008288,0.00643,0.003718,2025-06-29 17:12:59
2024-05-06,515330,0.973253,0.965989,0.007264,0.005965,0.002599,2025-06-29 17:12:59
2024-04-30,515330,0.970393,0.964252,0.006141,0.00564,0.001002,2025-06-29 17:12:59
