date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-25,159937,7.340962,7.067899,0.273063,0.248396,0.049335,2025-06-29 17:13:00
2025-04-24,159937,7.32118,7.044157,0.277023,0.242229,0.06959,2025-06-29 17:13:00
2025-04-23,159937,7.294089,7.016744,0.277345,0.23353,0.087631,2025-06-29 17:13:00
2025-04-22,159937,7.272322,6.991836,0.280486,0.222576,0.115819,2025-06-29 17:13:00
2025-04-21,159937,7.195135,6.940512,0.254624,0.208099,0.09305,2025-06-29 17:13:00
2025-04-18,159937,7.137372,6.899749,0.237623,0.196468,0.082311,2025-06-29 17:13:00
2025-04-17,159937,7.088969,6.864315,0.224654,0.186179,0.076952,2025-06-29 17:13:00
2025-04-16,159937,7.036966,6.827858,0.209108,0.17656,0.065097,2025-06-29 17:13:00
2025-04-15,159937,6.986962,6.793166,0.193796,0.168423,0.050747,2025-06-29 17:13:00
2025-04-14,159937,6.950847,6.765859,0.184988,0.162079,0.045817,2025-06-29 17:13:00
2025-04-11,159937,6.910274,6.736904,0.17337,0.156352,0.034036,2025-06-29 17:13:00
2025-04-10,159937,6.871638,6.709478,0.16216,0.152098,0.020125,2025-06-29 17:13:00
2025-04-09,159937,6.842486,6.687135,0.155352,0.149582,0.01154,2025-06-29 17:13:00
2025-04-08,159937,6.826985,6.671615,0.15537,0.148139,0.01446,2025-06-29 17:13:00
2025-04-07,159937,6.818317,6.659332,0.158985,0.146332,0.025305,2025-06-29 17:13:00
2025-04-03,159937,6.813352,6.648613,0.164739,0.143169,0.043141,2025-06-29 17:13:00
2025-04-02,159937,6.783502,6.625803,0.157699,0.137776,0.039846,2025-06-29 17:13:00
2025-04-01,159937,6.756336,6.604635,0.151701,0.132795,0.037811,2025-06-29 17:13:00
2025-03-31,159937,6.723817,6.581247,0.14257,0.128069,0.029003,2025-06-29 17:13:00
2025-03-28,159937,6.693908,6.559576,0.134332,0.124444,0.019777,2025-06-29 17:13:00
2025-03-27,159937,6.668009,6.540238,0.127771,0.121972,0.0116,2025-06-29 17:13:00
2025-03-26,159937,6.653677,6.526724,0.126953,0.120522,0.012862,2025-06-29 17:13:00
2025-03-25,159937,6.639307,6.513235,0.126072,0.118914,0.014316,2025-06-29 17:13:00
2025-03-24,159937,6.626008,6.500301,0.125708,0.117124,0.017166,2025-06-29 17:13:00
2025-03-21,159937,6.610231,6.486211,0.12402,0.114979,0.018083,2025-06-29 17:13:00
2025-03-20,159937,6.593479,6.471748,0.121731,0.112718,0.018025,2025-06-29 17:13:00
2025-03-19,159937,6.570644,6.454525,0.116119,0.110465,0.011307,2025-06-29 17:13:00
2025-03-18,159937,6.546604,6.437026,0.109578,0.109052,0.001052,2025-06-29 17:13:00
2025-03-17,159937,6.527449,6.422185,0.105263,0.10892,-0.007313,2025-06-29 17:13:00
2025-03-14,159937,6.511832,6.409248,0.102584,0.109834,-0.0145,2025-06-29 17:13:00
2025-03-13,159937,6.495147,6.395945,0.099202,0.111647,-0.02489,2025-06-29 17:13:00
2025-03-12,159937,6.487385,6.387047,0.100338,0.114758,-0.028841,2025-06-29 17:13:00
2025-03-11,159937,6.484206,6.38026,0.103945,0.118363,-0.028836,2025-06-29 17:13:00
2025-03-10,159937,6.483006,6.374221,0.108785,0.121968,-0.026365,2025-06-29 17:13:00
2025-03-07,159937,6.477674,6.36597,0.111704,0.125263,-0.027119,2025-06-29 17:13:00
2025-03-06,159937,6.473638,6.358179,0.115459,0.128653,-0.026389,2025-06-29 17:13:00
2025-03-05,159937,6.467931,6.349399,0.118532,0.131952,-0.02684,2025-06-29 17:13:00
2025-03-04,159937,6.460478,6.33963,0.120848,0.135307,-0.028918,2025-06-29 17:13:00
2025-03-03,159937,6.457643,6.331927,0.125716,0.138922,-0.026411,2025-06-29 17:13:00
2025-02-28,159937,6.45927,6.326081,0.133189,0.142223,-0.018068,2025-06-29 17:13:00
2025-02-27,159937,6.4623,6.320506,0.141794,0.144482,-0.005376,2025-06-29 17:13:00
2025-02-26,159937,6.459666,6.311796,0.147871,0.145153,0.005434,2025-06-29 17:13:00
2025-02-25,159937,6.454407,6.301522,0.152885,0.144474,0.016822,2025-06-29 17:13:00
2025-02-24,159937,6.44123,6.287233,0.153996,0.142372,0.02325,2025-06-29 17:13:00
2025-02-21,159937,6.426478,6.27214,0.154337,0.139465,0.029744,2025-06-29 17:13:00
2025-02-20,159937,6.412086,6.257201,0.154886,0.135747,0.038277,2025-06-29 17:13:00
2025-02-19,159937,6.390318,6.238737,0.151581,0.130963,0.041236,2025-06-29 17:13:00
2025-02-18,159937,6.368576,6.22046,0.148115,0.125808,0.044614,2025-06-29 17:13:00
2025-02-17,159937,6.348973,6.203379,0.145594,0.120231,0.050724,2025-06-29 17:13:00
2025-02-14,159937,6.334081,6.188662,0.145419,0.113891,0.063055,2025-06-29 17:13:00
2025-02-13,159937,6.305423,6.167434,0.137989,0.106009,0.063961,2025-06-29 17:13:00
2025-02-12,159937,6.277137,6.146773,0.130364,0.098014,0.064701,2025-06-29 17:13:00
2025-02-11,159937,6.249486,6.126814,0.122672,0.089926,0.065492,2025-06-29 17:13:00
2025-02-10,159937,6.213873,6.103488,0.110385,0.08174,0.057291,2025-06-29 17:13:00
2025-02-07,159937,6.181637,6.082408,0.099228,0.074578,0.0493,2025-06-29 17:13:00
2025-02-06,159937,6.156263,6.065167,0.091096,0.068416,0.04536,2025-06-29 17:13:00
2025-02-05,159937,6.129181,6.047544,0.081637,0.062746,0.037782,2025-06-29 17:13:00
2025-01-27,159937,6.095979,6.02752,0.068459,0.058023,0.020872,2025-06-29 17:13:00
2025-01-24,159937,6.085532,6.018968,0.066564,0.055414,0.022299,2025-06-29 17:13:00
2025-01-23,159937,6.071813,6.008967,0.062847,0.052627,0.02044,2025-06-29 17:13:00
2025-01-22,159937,6.060015,6.00007,0.059945,0.050072,0.019746,2025-06-29 17:13:00
2025-01-21,159937,6.047461,5.990969,0.056493,0.047603,0.017778,2025-06-29 17:13:00
2025-01-20,159937,6.039401,5.984177,0.055224,0.045381,0.019685,2025-06-29 17:13:00
2025-01-17,159937,6.030224,5.976924,0.0533,0.042921,0.020759,2025-06-29 17:13:00
2025-01-16,159937,6.019248,5.96892,0.050329,0.040326,0.020006,2025-06-29 17:13:00
2025-01-15,159937,6.008609,5.961231,0.047378,0.037825,0.019107,2025-06-29 17:13:00
2025-01-14,159937,5.998788,5.954085,0.044703,0.035437,0.018532,2025-06-29 17:13:00
2025-01-13,159937,5.991876,5.948458,0.043417,0.03312,0.020595,2025-06-29 17:13:00
2025-01-10,159937,5.978751,5.939956,0.038795,0.030546,0.016498,2025-06-29 17:13:00
2025-01-09,159937,5.96539,5.931585,0.033804,0.028484,0.010642,2025-06-29 17:13:00
2025-01-08,159937,5.955766,5.925248,0.030519,0.027153,0.006731,2025-06-29 17:13:00
2025-01-07,159937,5.947963,5.919945,0.028018,0.026312,0.003411,2025-06-29 17:13:00
2025-01-06,159937,5.942847,5.916047,0.0268,0.025886,0.001829,2025-06-29 17:13:00
2025-01-03,159937,5.938275,5.912471,0.025804,0.025657,0.000294,2025-06-29 17:13:00
2025-01-02,159937,5.929305,5.906864,0.022441,0.02562,-0.006358,2025-06-29 17:13:00
2024-12-31,159937,5.924895,5.903594,0.021301,0.026415,-0.010228,2025-06-29 17:13:00
2024-12-30,159937,5.925439,5.90273,0.022708,0.027694,-0.00997,2025-06-29 17:13:00
2024-12-27,159937,5.926376,5.901979,0.024397,0.02894,-0.009086,2025-06-29 17:13:00
2024-12-26,159937,5.924863,5.899978,0.024884,0.030076,-0.010382,2025-06-29 17:13:00
2024-12-25,159937,5.923958,5.89824,0.025718,0.031373,-0.01131,2025-06-29 17:13:00
2024-12-24,159937,5.923509,5.896674,0.026836,0.032787,-0.011903,2025-06-29 17:13:00
2024-12-23,159937,5.924566,5.895762,0.028804,0.034275,-0.010942,2025-06-29 17:13:00
2024-12-20,159937,5.922629,5.893328,0.029301,0.035643,-0.012684,2025-06-29 17:13:00
2024-12-19,159937,5.926143,5.893451,0.032692,0.037228,-0.009072,2025-06-29 17:13:00
2024-12-18,159937,5.931492,5.894264,0.037228,0.038362,-0.002268,2025-06-29 17:13:00
2024-12-17,159937,5.931992,5.892541,0.03945,0.038646,0.00161,2025-06-29 17:13:00
2024-12-16,159937,5.931546,5.890254,0.041292,0.038445,0.005696,2025-06-29 17:13:00
2024-12-13,159937,5.93094,5.887794,0.043147,0.037733,0.010828,2025-06-29 17:13:00
2024-12-12,159937,5.924156,5.882309,0.041847,0.036379,0.010936,2025-06-29 17:13:00
2024-12-11,159937,5.911062,5.873904,0.037158,0.035012,0.004292,2025-06-29 17:13:00
2024-12-10,159937,5.900513,5.866952,0.033562,0.034476,-0.001828,2025-06-29 17:13:00
2024-12-09,159937,5.894459,5.862318,0.032142,0.034704,-0.005125,2025-06-29 17:13:00
2024-12-06,159937,5.890288,5.85865,0.031638,0.035345,-0.007413,2025-06-29 17:13:00
2024-12-05,159937,5.889876,5.85679,0.033086,0.036271,-0.00637,2025-06-29 17:13:00
2024-12-04,159937,5.886418,5.85341,0.033007,0.037068,-0.00812,2025-06-29 17:13:00
2024-12-03,159937,5.882575,5.849853,0.032722,0.038083,-0.010721,2025-06-29 17:13:00
2024-12-02,159937,5.877417,5.845687,0.031729,0.039423,-0.015386,2025-06-29 17:13:00
2024-11-29,159937,5.878685,5.844618,0.034067,0.041346,-0.014558,2025-06-29 17:13:00
2024-11-28,159937,5.874317,5.840756,0.033561,0.043166,-0.019209,2025-06-29 17:13:00
2024-11-27,159937,5.875685,5.839638,0.036048,0.045567,-0.019038,2025-06-29 17:13:00
2024-11-26,159937,5.873762,5.836829,0.036932,0.047947,-0.022029,2025-06-29 17:13:00
2024-11-25,159937,5.878068,5.836926,0.041143,0.0507,-0.019115,2025-06-29 17:13:00
2024-11-22,159937,5.875187,5.833395,0.041792,0.05309,-0.022595,2025-06-29 17:13:00
2024-11-21,159937,5.861097,5.824521,0.036575,0.055914,-0.038677,2025-06-29 17:13:00
2024-11-20,159937,5.853774,5.819128,0.034647,0.060749,-0.052204,2025-06-29 17:13:00
2024-11-19,159937,5.853749,5.817292,0.036457,0.067274,-0.061635,2025-06-29 17:13:00
2024-11-18,159937,5.854055,5.815518,0.038536,0.074978,-0.072884,2025-06-29 17:13:00
2024-11-15,159937,5.865172,5.818756,0.046416,0.084089,-0.075346,2025-06-29 17:13:00
2024-11-14,159937,5.88608,5.826217,0.059863,0.093507,-0.067289,2025-06-29 17:13:00
2024-11-13,159937,5.908978,5.833913,0.075065,0.101918,-0.053707,2025-06-29 17:13:00
2024-11-12,159937,5.921642,5.835961,0.085681,0.108632,-0.045901,2025-06-29 17:13:00
2024-11-11,159937,5.934824,5.837695,0.097129,0.114369,-0.034481,2025-06-29 17:13:00
2024-11-08,159937,5.938805,5.834469,0.104336,0.118679,-0.028687,2025-06-29 17:13:00
2024-11-07,159937,5.942894,5.830914,0.11198,0.122265,-0.020571,2025-06-29 17:13:00
2024-11-06,159937,5.952882,5.829752,0.12313,0.124837,-0.003413,2025-06-29 17:13:00
2024-11-05,159937,5.948869,5.821371,0.127499,0.125263,0.00447,2025-06-29 17:13:00
2024-11-04,159937,5.94341,5.812074,0.131336,0.124704,0.013263,2025-06-29 17:13:00
2024-11-01,159937,5.9379,5.802552,0.135348,0.123047,0.024603,2025-06-29 17:13:00
2024-10-31,159937,5.926334,5.789949,0.136384,0.119971,0.032826,2025-06-29 17:13:00
2024-10-30,159937,5.907371,5.773789,0.133582,0.115868,0.035427,2025-06-29 17:13:00
2024-10-29,159937,5.882412,5.754936,0.127476,0.11144,0.032073,2025-06-29 17:13:00
2024-10-28,159937,5.862569,5.738827,0.123742,0.10743,0.032622,2025-06-29 17:13:00
2024-10-25,159937,5.846187,5.724555,0.121633,0.103353,0.03656,2025-06-29 17:13:00
2024-10-24,159937,5.83043,5.710689,0.119741,0.098783,0.041917,2025-06-29 17:13:00
2024-10-23,159937,5.813367,5.696304,0.117063,0.093543,0.047039,2025-06-29 17:13:00
2024-10-22,159937,5.787852,5.678057,0.109795,0.087663,0.044264,2025-06-29 17:13:00
2024-10-21,159937,5.76328,5.660639,0.102641,0.08213,0.041022,2025-06-29 17:13:00
2024-10-18,159937,5.735756,5.642199,0.093557,0.077002,0.033109,2025-06-29 17:13:00
2024-10-17,159937,5.713951,5.626946,0.087005,0.072864,0.028282,2025-06-29 17:13:00
2024-10-16,159937,5.693168,5.612523,0.080645,0.069329,0.022633,2025-06-29 17:13:00
2024-10-15,159937,5.672631,5.59855,0.074081,0.066499,0.015163,2025-06-29 17:13:00
2024-10-14,159937,5.659257,5.588316,0.070941,0.064604,0.012673,2025-06-29 17:13:00
2024-10-11,159937,5.644729,5.577701,0.067029,0.06302,0.008017,2025-06-29 17:13:00
2024-10-10,159937,5.635144,5.569633,0.065511,0.062018,0.006987,2025-06-29 17:13:00
2024-10-09,159937,5.631827,5.564613,0.067213,0.061144,0.012138,2025-06-29 17:13:00
2024-10-08,159937,5.631807,5.561067,0.070741,0.059627,0.022227,2025-06-29 17:13:00
2024-09-30,159937,5.623119,5.553228,0.069891,0.056849,0.026085,2025-06-29 17:13:00
2024-09-27,159937,5.614355,5.545398,0.068957,0.053588,0.030737,2025-06-29 17:13:00
2024-09-26,159937,5.600616,5.535261,0.065355,0.049746,0.031218,2025-06-29 17:13:00
2024-09-25,159937,5.584685,5.524275,0.06041,0.045844,0.029133,2025-06-29 17:13:00
2024-09-24,159937,5.56765,5.513026,0.054624,0.042202,0.024843,2025-06-29 17:13:00
2024-09-23,159937,5.553722,5.503554,0.050168,0.039097,0.022143,2025-06-29 17:13:00
2024-09-20,159937,5.537024,5.493004,0.04402,0.036329,0.015383,2025-06-29 17:13:00
2024-09-19,159937,5.523916,5.484478,0.039438,0.034406,0.010064,2025-06-29 17:13:00
2024-09-18,159937,5.516018,5.478661,0.037357,0.033148,0.008418,2025-06-29 17:13:00
2024-09-13,159937,5.506464,5.472169,0.034295,0.032096,0.004398,2025-06-29 17:13:00
2024-09-12,159937,5.495627,5.465231,0.030396,0.031546,-0.0023,2025-06-29 17:13:00
2024-09-11,159937,5.492141,5.46198,0.030161,0.031834,-0.003345,2025-06-29 17:13:00
2024-09-10,159937,5.487157,5.458031,0.029125,0.032252,-0.006253,2025-06-29 17:13:00
2024-09-09,159937,5.484729,5.455349,0.029381,0.033033,-0.007305,2025-06-29 17:13:00
2024-09-06,159937,5.486255,5.454525,0.03173,0.033946,-0.004433,2025-06-29 17:13:00
2024-09-05,159937,5.483283,5.451447,0.031836,0.034501,-0.005329,2025-06-29 17:13:00
2024-09-04,159937,5.482315,5.449313,0.033002,0.035167,-0.00433,2025-06-29 17:13:00
2024-09-03,159937,5.485239,5.448961,0.036278,0.035708,0.001139,2025-06-29 17:13:00
2024-09-02,159937,5.484043,5.446485,0.037558,0.035565,0.003984,2025-06-29 17:13:00
2024-08-30,159937,5.483937,5.444458,0.039478,0.035067,0.008822,2025-06-29 17:13:00
2024-08-29,159937,5.47993,5.440482,0.039447,0.033965,0.010965,2025-06-29 17:13:00
2024-08-28,159937,5.474588,5.435876,0.038712,0.032594,0.012236,2025-06-29 17:13:00
2024-08-27,159937,5.468987,5.431185,0.037802,0.031064,0.013474,2025-06-29 17:13:00
2024-08-26,159937,5.462319,5.426037,0.036282,0.02938,0.013803,2025-06-29 17:13:00
2024-08-23,159937,5.454799,5.420566,0.034233,0.027655,0.013157,2025-06-29 17:13:00
2024-08-22,159937,5.449665,5.416332,0.033333,0.02601,0.014646,2025-06-29 17:13:00
2024-08-21,159937,5.442073,5.410981,0.031091,0.024179,0.013824,2025-06-29 17:13:00
2024-08-20,159937,5.432081,5.404612,0.027469,0.022451,0.010035,2025-06-29 17:13:00
2024-08-19,159937,5.423757,5.399223,0.024533,0.021197,0.006673,2025-06-29 17:13:00
2024-08-16,159937,5.414618,5.393603,0.021015,0.020363,0.001304,2025-06-29 17:13:00
2024-08-15,159937,5.410798,5.390688,0.020111,0.0202,-0.000179,2025-06-29 17:13:00
2024-08-14,159937,5.407887,5.38825,0.019637,0.020222,-0.001171,2025-06-29 17:13:00
2024-08-13,159937,5.402874,5.384842,0.018032,0.020369,-0.004673,2025-06-29 17:13:00
2024-08-12,159937,5.395416,5.38036,0.015056,0.020953,-0.011794,2025-06-29 17:13:00
2024-08-09,159937,5.391573,5.377748,0.013826,0.022427,-0.017203,2025-06-29 17:13:00
2024-08-08,159937,5.391415,5.376945,0.01447,0.024577,-0.020215,2025-06-29 17:13:00
2024-08-07,159937,5.396905,5.378784,0.018121,0.027104,-0.017966,2025-06-29 17:13:00
2024-08-06,159937,5.402672,5.380562,0.02211,0.02935,-0.014479,2025-06-29 17:13:00
2024-08-05,159937,5.411525,5.383592,0.027933,0.03116,-0.006453,2025-06-29 17:13:00
2024-08-02,159937,5.417361,5.384886,0.032475,0.031966,0.001017,2025-06-29 17:13:00
2024-08-01,159937,5.408401,5.378933,0.029468,0.031839,-0.004742,2025-06-29 17:13:00
2024-07-31,159937,5.401001,5.373876,0.027125,0.032432,-0.010615,2025-06-29 17:13:00
2024-07-30,159937,5.397668,5.37087,0.026798,0.033759,-0.013922,2025-06-29 17:13:00
2024-07-29,159937,5.398853,5.370021,0.028832,0.035499,-0.013333,2025-06-29 17:13:00
2024-07-26,159937,5.400504,5.369285,0.031218,0.037166,-0.011895,2025-06-29 17:13:00
2024-07-25,159937,5.406226,5.370353,0.035873,0.038652,-0.005558,2025-06-29 17:13:00
2024-07-24,159937,5.415251,5.37274,0.042512,0.039347,0.006329,2025-06-29 17:13:00
2024-07-23,159937,5.410502,5.368253,0.042249,0.038556,0.007386,2025-06-29 17:13:00
2024-07-22,159937,5.413113,5.367266,0.045847,0.037633,0.016428,2025-06-29 17:13:00
2024-07-19,159937,5.41257,5.364596,0.047974,0.035579,0.02479,2025-06-29 17:13:00
2024-07-18,159937,5.411522,5.361574,0.049948,0.032481,0.034934,2025-06-29 17:13:00
2024-07-17,159937,5.394358,5.350815,0.043543,0.028114,0.030858,2025-06-29 17:13:00
2024-07-16,159937,5.374953,5.339332,0.035622,0.024257,0.022729,2025-06-29 17:13:00
2024-07-15,159937,5.360837,5.33077,0.030067,0.021416,0.017302,2025-06-29 17:13:00
2024-07-12,159937,5.35193,5.324969,0.026961,0.019253,0.015417,2025-06-29 17:13:00
2024-07-11,159937,5.341811,5.318756,0.023055,0.017326,0.011458,2025-06-29 17:13:00
2024-07-10,159937,5.33379,5.313744,0.020046,0.015894,0.008306,2025-06-29 17:13:00
2024-07-09,159937,5.327433,5.309677,0.017756,0.014855,0.005801,2025-06-29 17:13:00
2024-07-08,159937,5.323926,5.307082,0.016844,0.01413,0.005428,2025-06-29 17:13:00
2024-07-05,159937,5.317473,5.303139,0.014335,0.013452,0.001766,2025-06-29 17:13:00
2024-07-04,159937,5.311304,5.299462,0.011842,0.013231,-0.002778,2025-06-29 17:13:00
2024-07-03,159937,5.305671,5.29617,0.009501,0.013578,-0.008155,2025-06-29 17:13:00
2024-07-02,159937,5.301856,5.293863,0.007993,0.014598,-0.013209,2025-06-29 17:13:00
2024-07-01,159937,5.301507,5.293277,0.00823,0.016249,-0.016038,2025-06-29 17:13:00
2024-06-28,159937,5.302119,5.293134,0.008985,0.018253,-0.018537,2025-06-29 17:13:00
2024-06-27,159937,5.303021,5.293088,0.009933,0.02057,-0.021275,2025-06-29 17:13:00
2024-06-26,159937,5.310246,5.295988,0.014258,0.02323,-0.017944,2025-06-29 17:13:00
2024-06-25,159937,5.31494,5.297461,0.017479,0.025473,-0.015988,2025-06-29 17:13:00
2024-06-24,159937,5.316933,5.297485,0.019448,0.027471,-0.016047,2025-06-29 17:13:00
2024-06-21,159937,5.32037,5.298089,0.022281,0.029477,-0.014393,2025-06-29 17:13:00
2024-06-20,159937,5.314411,5.294094,0.020317,0.031276,-0.021919,2025-06-29 17:13:00
2024-06-19,159937,5.311012,5.291415,0.019597,0.034016,-0.028838,2025-06-29 17:13:00
2024-06-18,159937,5.312125,5.29091,0.021214,0.037621,-0.032813,2025-06-29 17:13:00
2024-06-17,159937,5.315583,5.291432,0.024151,0.041723,-0.035143,2025-06-29 17:13:00
2024-06-14,159937,5.320092,5.292297,0.027795,0.046115,-0.03664,2025-06-29 17:13:00
2024-06-13,159937,5.326102,5.293681,0.032422,0.050695,-0.036548,2025-06-29 17:13:00
2024-06-12,159937,5.33278,5.295138,0.037643,0.055264,-0.035242,2025-06-29 17:13:00
2024-06-11,159937,5.340534,5.296829,0.043705,0.059669,-0.031929,2025-06-29 17:13:00
2024-06-07,159937,5.352593,5.300241,0.052352,0.06366,-0.022617,2025-06-29 17:13:00
2024-06-06,159937,5.34777,5.295201,0.052569,0.066487,-0.027837,2025-06-29 17:13:00
2024-06-05,159937,5.342522,5.289949,0.052574,0.069967,-0.034786,2025-06-29 17:13:00
2024-06-04,159937,5.34558,5.28863,0.05695,0.074315,-0.03473,2025-06-29 17:13:00
2024-06-03,159937,5.346089,5.285874,0.060215,0.078656,-0.036882,2025-06-29 17:13:00
2024-05-31,159937,5.352544,5.285762,0.066782,0.083267,-0.03297,2025-06-29 17:13:00
2024-05-30,159937,5.353937,5.282907,0.07103,0.087388,-0.032716,2025-06-29 17:13:00
2024-05-29,159937,5.358041,5.281113,0.076929,0.091477,-0.029098,2025-06-29 17:13:00
2024-05-28,159937,5.357491,5.276803,0.080687,0.095114,-0.028854,2025-06-29 17:13:00
2024-05-27,159937,5.360434,5.273951,0.086483,0.098721,-0.024476,2025-06-29 17:13:00
2024-05-24,159937,5.36326,5.270737,0.092522,0.101781,-0.018517,2025-06-29 17:13:00
2024-05-23,159937,5.369067,5.268618,0.100448,0.104095,-0.007294,2025-06-29 17:13:00
2024-05-22,159937,5.369963,5.263756,0.106207,0.105007,0.002399,2025-06-29 17:13:00
2024-05-21,159937,5.357181,5.252112,0.105069,0.104707,0.000724,2025-06-29 17:13:00
2024-05-20,159937,5.343534,5.240118,0.103417,0.104617,-0.0024,2025-06-29 17:13:00
2024-05-17,159937,5.321372,5.224177,0.097195,0.104917,-0.015443,2025-06-29 17:13:00
2024-05-16,159937,5.310413,5.21387,0.096543,0.106847,-0.020609,2025-06-29 17:13:00
2024-05-15,159937,5.298348,5.203074,0.095274,0.109423,-0.028299,2025-06-29 17:13:00
2024-05-14,159937,5.291275,5.194709,0.096566,0.112961,-0.032789,2025-06-29 17:13:00
2024-05-13,159937,5.286972,5.187589,0.099384,0.117059,-0.035351,2025-06-29 17:13:00
2024-05-10,159937,5.281858,5.179935,0.101923,0.121478,-0.039111,2025-06-29 17:13:00
2024-05-09,159937,5.272842,5.1703,0.102542,0.126367,-0.04765,2025-06-29 17:13:00
2024-05-08,159937,5.275936,5.166369,0.109567,0.132323,-0.045512,2025-06-29 17:13:00
2024-05-07,159937,5.277373,5.161283,0.11609,0.138012,-0.043844,2025-06-29 17:13:00
2024-05-06,159937,5.279193,5.156035,0.123158,0.143493,-0.04067,2025-06-29 17:13:00
2024-04-30,159937,5.282436,5.151089,0.131347,0.148577,-0.034459,2025-06-29 17:13:00
2024-04-29,159937,5.282151,5.144041,0.13811,0.152884,-0.029548,2025-06-29 17:13:00
2024-04-26,159937,5.280724,5.136096,0.144628,0.156578,-0.0239,2025-06-29 17:13:00
2024-04-25,159937,5.275471,5.125996,0.149475,0.159565,-0.02018,2025-06-29 17:13:00
2024-04-24,159937,5.274301,5.117575,0.156726,0.162088,-0.010723,2025-06-29 17:13:00
2024-04-23,159937,5.27289,5.108657,0.164232,0.163428,0.001609,2025-06-29 17:13:00
2024-04-22,159937,5.276878,5.101903,0.174975,0.163227,0.023496,2025-06-29 17:13:00
