date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-20,159887,1.230539,1.218586,0.011953,0.010108,0.003689,2025-06-29 17:12:56
2025-03-19,159887,1.227932,1.216722,0.01121,0.009647,0.003126,2025-06-29 17:12:56
2025-03-18,159887,1.22448,1.214497,0.009983,0.009256,0.001454,2025-06-29 17:12:56
2025-03-17,159887,1.222422,1.212997,0.009425,0.009074,0.000702,2025-06-29 17:12:56
2025-03-14,159887,1.219914,1.211313,0.008601,0.008987,-0.000771,2025-06-29 17:12:56
2025-03-13,159887,1.217904,1.209908,0.007996,0.009083,-0.002174,2025-06-29 17:12:56
2025-03-12,159887,1.217227,1.209167,0.00806,0.009355,-0.002589,2025-06-29 17:12:56
2025-03-11,159887,1.21703,1.208649,0.008381,0.009678,-0.002595,2025-06-29 17:12:56
2025-03-10,159887,1.2167,1.208052,0.008648,0.010003,-0.002709,2025-06-29 17:12:56
2025-03-07,159887,1.216889,1.207686,0.009203,0.010341,-0.002277,2025-06-29 17:12:56
2025-03-06,159887,1.216099,1.206827,0.009271,0.010626,-0.002709,2025-06-29 17:12:56
2025-03-05,159887,1.215332,1.205976,0.009356,0.010965,-0.003218,2025-06-29 17:12:56
2025-03-04,159887,1.213924,1.204817,0.009107,0.011367,-0.004519,2025-06-29 17:12:56
2025-03-03,159887,1.21436,1.204544,0.009816,0.011932,-0.004232,2025-06-29 17:12:56
2025-02-28,159887,1.214623,1.204152,0.010471,0.012461,-0.00398,2025-06-29 17:12:56
2025-02-27,159887,1.214692,1.203633,0.011058,0.012958,-0.0038,2025-06-29 17:12:56
2025-02-26,159887,1.213991,1.202719,0.011271,0.013433,-0.004324,2025-06-29 17:12:56
2025-02-25,159887,1.214656,1.202441,0.012215,0.013974,-0.003518,2025-06-29 17:12:56
2025-02-24,159887,1.216396,1.202623,0.013773,0.014414,-0.00128,2025-06-29 17:12:56
2025-02-21,159887,1.217218,1.202287,0.014931,0.014574,0.000714,2025-06-29 17:12:56
2025-02-20,159887,1.216909,1.201355,0.015554,0.014484,0.002139,2025-06-29 17:12:56
2025-02-19,159887,1.21501,1.199637,0.015373,0.014217,0.002312,2025-06-29 17:12:56
2025-02-18,159887,1.2129,1.197828,0.015072,0.013928,0.002288,2025-06-29 17:12:56
2025-02-17,159887,1.21,1.195661,0.014339,0.013642,0.001393,2025-06-29 17:12:56
2025-02-14,159887,1.207888,1.193906,0.013982,0.013468,0.001029,2025-06-29 17:12:56
2025-02-13,159887,1.205654,1.192112,0.013542,0.013339,0.000405,2025-06-29 17:12:56
2025-02-12,159887,1.203615,1.190434,0.013182,0.013288,-0.000213,2025-06-29 17:12:56
2025-02-11,159887,1.201573,1.188772,0.0128,0.013315,-0.00103,2025-06-29 17:12:56
2025-02-10,159887,1.200081,1.187392,0.012689,0.013444,-0.00151,2025-06-29 17:12:56
2025-02-07,159887,1.199534,1.186465,0.013069,0.013633,-0.001127,2025-06-29 17:12:56
2025-02-06,159887,1.199149,1.185595,0.013554,0.013773,-0.000439,2025-06-29 17:12:56
2025-02-05,159887,1.198165,1.184416,0.01375,0.013828,-0.000157,2025-06-29 17:12:56
2025-01-27,159887,1.196962,1.183122,0.01384,0.013848,-1.6e-05,2025-06-29 17:12:56
2025-01-24,159887,1.193846,1.180917,0.012929,0.01385,-0.001842,2025-06-29 17:12:56
2025-01-23,159887,1.192274,1.179492,0.012781,0.01408,-0.002597,2025-06-29 17:12:56
2025-01-22,159887,1.190637,1.178044,0.012593,0.014405,-0.003624,2025-06-29 17:12:56
2025-01-21,159887,1.19193,1.177994,0.013936,0.014858,-0.001843,2025-06-29 17:12:56
2025-01-20,159887,1.191145,1.176888,0.014256,0.015088,-0.001664,2025-06-29 17:12:56
2025-01-17,159887,1.190161,1.175672,0.014489,0.015296,-0.001615,2025-06-29 17:12:56
2025-01-16,159887,1.188845,1.174286,0.014559,0.015498,-0.001878,2025-06-29 17:12:56
2025-01-15,159887,1.186606,1.172459,0.014147,0.015733,-0.003172,2025-06-29 17:12:56
2025-01-14,159887,1.185229,1.171062,0.014167,0.016129,-0.003926,2025-06-29 17:12:56
2025-01-13,159887,1.184699,1.170066,0.014633,0.01662,-0.003974,2025-06-29 17:12:56
2025-01-10,159887,1.185999,1.169911,0.016087,0.017117,-0.002059,2025-06-29 17:12:56
2025-01-09,159887,1.185887,1.169012,0.016876,0.017374,-0.000997,2025-06-29 17:12:56
2025-01-08,159887,1.184764,1.167591,0.017172,0.017499,-0.000652,2025-06-29 17:12:56
2025-01-07,159887,1.182849,1.16578,0.017068,0.01758,-0.001024,2025-06-29 17:12:56
2025-01-06,159887,1.181721,1.164348,0.017373,0.017708,-0.000671,2025-06-29 17:12:56
2025-01-03,159887,1.181579,1.163366,0.018212,0.017792,0.000841,2025-06-29 17:12:56
2025-01-02,159887,1.182421,1.162806,0.019614,0.017687,0.003855,2025-06-29 17:12:56
2024-12-31,159887,1.18269,1.161902,0.020788,0.017205,0.007166,2025-06-29 17:12:56
2024-12-30,159887,1.179877,1.159475,0.020402,0.016309,0.008186,2025-06-29 17:12:56
2024-12-27,159887,1.174975,1.156079,0.018896,0.015286,0.007219,2025-06-29 17:12:56
2024-12-26,159887,1.171083,1.153241,0.017842,0.014384,0.006916,2025-06-29 17:12:56
2024-12-25,159887,1.166759,1.150254,0.016505,0.013519,0.005972,2025-06-29 17:12:56
2024-12-24,159887,1.161621,1.146952,0.01467,0.012773,0.003794,2025-06-29 17:12:56
2024-12-23,159887,1.157579,1.144265,0.013314,0.012299,0.002031,2025-06-29 17:12:56
2024-12-20,159887,1.154754,1.142226,0.012528,0.012045,0.000967,2025-06-29 17:12:56
2024-12-19,159887,1.153838,1.141133,0.012706,0.011924,0.001564,2025-06-29 17:12:56
2024-12-18,159887,1.15282,1.139982,0.012838,0.011728,0.00222,2025-06-29 17:12:56
2024-12-17,159887,1.150356,1.138139,0.012217,0.011451,0.001533,2025-06-29 17:12:56
2024-12-16,159887,1.149284,1.136988,0.012296,0.011259,0.002074,2025-06-29 17:12:56
2024-12-13,159887,1.147872,1.135672,0.0122,0.011,0.0024,2025-06-29 17:12:56
2024-12-12,159887,1.147413,1.134812,0.0126,0.0107,0.003801,2025-06-29 17:12:56
2024-12-11,159887,1.144459,1.13275,0.011709,0.010225,0.002968,2025-06-29 17:12:56
2024-12-10,159887,1.14251,1.131211,0.011299,0.009854,0.00289,2025-06-29 17:12:56
2024-12-09,159887,1.139122,1.129011,0.010111,0.009493,0.001236,2025-06-29 17:12:56
2024-12-06,159887,1.136691,1.127327,0.009364,0.009338,5.1e-05,2025-06-29 17:12:56
2024-12-05,159887,1.134323,1.125713,0.00861,0.009332,-0.001443,2025-06-29 17:12:56
2024-12-04,159887,1.133137,1.124698,0.008439,0.009512,-0.002146,2025-06-29 17:12:56
2024-12-03,159887,1.131597,1.123524,0.008072,0.00978,-0.003416,2025-06-29 17:12:56
2024-12-02,159887,1.130107,1.122394,0.007713,0.010207,-0.004988,2025-06-29 17:12:56
2024-11-29,159887,1.13023,1.122046,0.008184,0.010831,-0.005294,2025-06-29 17:12:56
2024-11-28,159887,1.1297,1.121364,0.008336,0.011493,-0.006313,2025-06-29 17:12:56
2024-11-27,159887,1.129445,1.120805,0.00864,0.012282,-0.007283,2025-06-29 17:12:56
2024-11-26,159887,1.128939,1.12011,0.008829,0.013192,-0.008727,2025-06-29 17:12:56
2024-11-25,159887,1.130043,1.120169,0.009875,0.014283,-0.008817,2025-06-29 17:12:56
2024-11-22,159887,1.132048,1.120599,0.011449,0.015385,-0.007872,2025-06-29 17:12:56
2024-11-21,159887,1.134498,1.121156,0.013341,0.016369,-0.006055,2025-06-29 17:12:56
2024-11-20,159887,1.134553,1.12048,0.014073,0.017126,-0.006107,2025-06-29 17:12:56
2024-11-19,159887,1.134281,1.119611,0.01467,0.017889,-0.006438,2025-06-29 17:12:56
2024-11-18,159887,1.133423,1.118433,0.014991,0.018694,-0.007406,2025-06-29 17:12:56
2024-11-15,159887,1.132026,1.116982,0.015044,0.01962,-0.009151,2025-06-29 17:12:56
2024-11-14,159887,1.132918,1.116612,0.016306,0.020764,-0.008916,2025-06-29 17:12:56
2024-11-13,159887,1.133575,1.116065,0.01751,0.021878,-0.008737,2025-06-29 17:12:56
2024-11-12,159887,1.134639,1.115648,0.018991,0.022971,-0.007958,2025-06-29 17:12:56
2024-11-11,159887,1.136155,1.115366,0.020789,0.023965,-0.006353,2025-06-29 17:12:56
2024-11-08,159887,1.136839,1.114596,0.022243,0.02476,-0.005034,2025-06-29 17:12:56
2024-11-07,159887,1.135821,1.112943,0.022878,0.025389,-0.005022,2025-06-29 17:12:56
2024-11-06,159887,1.133245,1.110519,0.022726,0.026017,-0.006581,2025-06-29 17:12:56
2024-11-05,159887,1.132606,1.10902,0.023586,0.026839,-0.006507,2025-06-29 17:12:56
2024-11-04,159887,1.131007,1.107021,0.023985,0.027652,-0.007334,2025-06-29 17:12:56
2024-11-01,159887,1.130341,1.105443,0.024897,0.028569,-0.007344,2025-06-29 17:12:56
2024-10-31,159887,1.130267,1.104098,0.026169,0.029487,-0.006636,2025-06-29 17:12:56
2024-10-30,159887,1.131742,1.103419,0.028322,0.030317,-0.003989,2025-06-29 17:12:56
2024-10-29,159887,1.132713,1.102389,0.030324,0.030815,-0.000982,2025-06-29 17:12:56
2024-10-28,159887,1.132348,1.10062,0.031728,0.030938,0.00158,2025-06-29 17:12:56
2024-10-25,159887,1.131831,1.098705,0.033126,0.03074,0.004771,2025-06-29 17:12:56
2024-10-24,159887,1.129812,1.096005,0.033807,0.030144,0.007325,2025-06-29 17:12:56
2024-10-23,159887,1.127124,1.092953,0.034171,0.029228,0.009886,2025-06-29 17:12:56
2024-10-22,159887,1.123805,1.089582,0.034223,0.027993,0.012461,2025-06-29 17:12:56
2024-10-21,159887,1.120561,1.086244,0.034317,0.026435,0.015764,2025-06-29 17:12:56
2024-10-18,159887,1.116734,1.082625,0.034109,0.024465,0.019289,2025-06-29 17:12:56
2024-10-17,159887,1.110594,1.077921,0.032672,0.022053,0.021237,2025-06-29 17:12:56
2024-10-16,159887,1.104548,1.073338,0.03121,0.019399,0.023623,2025-06-29 17:12:56
2024-10-15,159887,1.096165,1.067725,0.02844,0.016446,0.023989,2025-06-29 17:12:56
2024-10-14,159887,1.089628,1.063131,0.026497,0.013447,0.026099,2025-06-29 17:12:56
2024-10-11,159887,1.079586,1.05698,0.022606,0.010185,0.024842,2025-06-29 17:12:56
2024-10-10,159887,1.073096,1.052716,0.02038,0.00708,0.026601,2025-06-29 17:12:56
2024-10-09,159887,1.064329,1.04749,0.016838,0.003755,0.026168,2025-06-29 17:12:56
2024-10-08,159887,1.058921,1.044043,0.014878,0.000484,0.028789,2025-06-29 17:12:56
2024-09-30,159887,1.045245,1.036782,0.008464,-0.003115,0.023158,2025-06-29 17:12:56
2024-09-27,159887,1.032495,1.030296,0.002198,-0.00601,0.016416,2025-06-29 17:12:56
2024-09-26,159887,1.024328,1.026312,-0.001984,-0.008062,0.012155,2025-06-29 17:12:56
2024-09-25,159887,1.015031,1.022013,-0.006982,-0.009581,0.005199,2025-06-29 17:12:56
2024-09-24,159887,1.009034,1.01954,-0.010505,-0.010231,-0.000549,2025-06-29 17:12:56
2024-09-23,159887,1.004705,1.018042,-0.013337,-0.010162,-0.006349,2025-06-29 17:12:56
2024-09-20,159887,1.004561,1.018676,-0.014115,-0.009369,-0.009492,2025-06-29 17:12:56
2024-09-19,159887,1.006179,1.020185,-0.014006,-0.008182,-0.011648,2025-06-29 17:12:56
2024-09-18,159887,1.008865,1.022195,-0.013329,-0.006726,-0.013206,2025-06-29 17:12:56
2024-09-13,159887,1.01185,1.02431,-0.01246,-0.005075,-0.014769,2025-06-29 17:12:56
2024-09-12,159887,1.016278,1.027063,-0.010785,-0.003229,-0.015112,2025-06-29 17:12:56
2024-09-11,159887,1.020976,1.029856,-0.00888,-0.00134,-0.01508,2025-06-29 17:12:56
2024-09-10,159887,1.02664,1.033006,-0.006367,0.000545,-0.013823,2025-06-29 17:12:56
2024-09-09,159887,1.030599,1.035217,-0.004618,0.002273,-0.013781,2025-06-29 17:12:56
2024-09-06,159887,1.035666,1.03786,-0.002194,0.003995,-0.012379,2025-06-29 17:12:56
2024-09-05,159887,1.039407,1.039748,-0.000341,0.005543,-0.011767,2025-06-29 17:12:56
2024-09-04,159887,1.043674,1.041787,0.001887,0.007014,-0.010253,2025-06-29 17:12:56
2024-09-03,159887,1.048305,1.043881,0.004424,0.008295,-0.007743,2025-06-29 17:12:56
2024-09-02,159887,1.053005,1.045875,0.00713,0.009263,-0.004265,2025-06-29 17:12:56
2024-08-30,159887,1.056339,1.047079,0.00926,0.009796,-0.001071,2025-06-29 17:12:56
2024-08-29,159887,1.059377,1.04803,0.011347,0.00993,0.002833,2025-06-29 17:12:56
2024-08-28,159887,1.060863,1.048137,0.012726,0.009576,0.0063,2025-06-29 17:12:56
2024-08-27,159887,1.05907,1.046618,0.012452,0.008789,0.007327,2025-06-29 17:12:56
2024-08-26,159887,1.055745,1.044387,0.011357,0.007873,0.006969,2025-06-29 17:12:56
2024-08-23,159887,1.052494,1.04225,0.010244,0.007001,0.006486,2025-06-29 17:12:56
2024-08-22,159887,1.049104,1.040105,0.008999,0.006191,0.005617,2025-06-29 17:12:56
2024-08-21,159887,1.045894,1.03811,0.007783,0.005489,0.004589,2025-06-29 17:12:56
2024-08-20,159887,1.043326,1.036485,0.006842,0.004915,0.003854,2025-06-29 17:12:56
2024-08-19,159887,1.039585,1.034352,0.005233,0.004433,0.001599,2025-06-29 17:12:56
2024-08-16,159887,1.035872,1.032318,0.003554,0.004233,-0.001359,2025-06-29 17:12:56
2024-08-15,159887,1.033858,1.031177,0.002681,0.004403,-0.003445,2025-06-29 17:12:56
2024-08-14,159887,1.03262,1.03045,0.00217,0.004834,-0.005327,2025-06-29 17:12:56
2024-08-13,159887,1.033022,1.030526,0.002496,0.0055,-0.006007,2025-06-29 17:12:56
2024-08-12,159887,1.03358,1.030659,0.002921,0.006251,-0.006659,2025-06-29 17:12:56
2024-08-09,159887,1.034533,1.030957,0.003577,0.007083,-0.007013,2025-06-29 17:12:56
2024-08-08,159887,1.03537,1.031165,0.004205,0.00796,-0.007508,2025-06-29 17:12:56
2024-08-07,159887,1.036856,1.031647,0.005209,0.008898,-0.007379,2025-06-29 17:12:56
2024-08-06,159887,1.03884,1.032313,0.006527,0.009821,-0.006587,2025-06-29 17:12:56
2024-08-05,159887,1.041044,1.033014,0.008031,0.010644,-0.005226,2025-06-29 17:12:56
2024-08-02,159887,1.042383,1.033225,0.009158,0.011297,-0.004279,2025-06-29 17:12:56
2024-08-01,159887,1.042981,1.033026,0.009955,0.011832,-0.003755,2025-06-29 17:12:56
2024-07-31,159887,1.043312,1.032659,0.010653,0.012302,-0.003297,2025-06-29 17:12:56
2024-07-30,159887,1.043791,1.032325,0.011466,0.012714,-0.002496,2025-06-29 17:12:56
2024-07-29,159887,1.043879,1.031764,0.012115,0.013026,-0.001821,2025-06-29 17:12:56
2024-07-26,159887,1.043643,1.031014,0.012629,0.013253,-0.001249,2025-06-29 17:12:56
2024-07-25,159887,1.044937,1.030962,0.013975,0.013409,0.00113,2025-06-29 17:12:56
2024-07-24,159887,1.044708,1.030118,0.014589,0.013268,0.002643,2025-06-29 17:12:56
2024-07-23,159887,1.043453,1.028756,0.014697,0.012938,0.003518,2025-06-29 17:12:56
2024-07-22,159887,1.041837,1.027217,0.01462,0.012498,0.004243,2025-06-29 17:12:56
2024-07-19,159887,1.041152,1.026123,0.015029,0.011968,0.006122,2025-06-29 17:12:56
2024-07-18,159887,1.038502,1.024077,0.014425,0.011202,0.006446,2025-06-29 17:12:56
2024-07-17,159887,1.035558,1.021923,0.013635,0.010397,0.006476,2025-06-29 17:12:56
2024-07-16,159887,1.032064,1.019551,0.012514,0.009587,0.005853,2025-06-29 17:12:56
2024-07-15,159887,1.02896,1.017422,0.011539,0.008856,0.005366,2025-06-29 17:12:56
2024-07-12,159887,1.024956,1.014918,0.010038,0.008185,0.003707,2025-06-29 17:12:56
2024-07-11,159887,1.021951,1.012966,0.008985,0.007721,0.002528,2025-06-29 17:12:56
2024-07-10,159887,1.020834,1.011964,0.00887,0.007405,0.00293,2025-06-29 17:12:56
2024-07-09,159887,1.019038,1.010646,0.008392,0.007039,0.002706,2025-06-29 17:12:56
2024-07-08,159887,1.017487,1.00947,0.008017,0.006701,0.002633,2025-06-29 17:12:56
2024-07-05,159887,1.016763,1.008705,0.008058,0.006372,0.003373,2025-06-29 17:12:56
2024-07-04,159887,1.016848,1.008321,0.008527,0.00595,0.005154,2025-06-29 17:12:56
2024-07-03,159887,1.014276,1.006654,0.007622,0.005306,0.004632,2025-06-29 17:12:56
2024-07-02,159887,1.01164,1.005004,0.006636,0.004727,0.003818,2025-06-29 17:12:56
2024-07-01,159887,1.007489,1.002688,0.0048,0.00425,0.001101,2025-06-29 17:12:56
2024-06-28,159887,1.004876,1.001198,0.003678,0.004112,-0.000869,2025-06-29 17:12:56
2024-06-27,159887,1.003307,1.000261,0.003045,0.004221,-0.00235,2025-06-29 17:12:56
2024-06-26,159887,1.001897,0.999433,0.002463,0.004514,-0.004102,2025-06-29 17:12:56
2024-06-25,159887,1.001663,0.999193,0.00247,0.005027,-0.005114,2025-06-29 17:12:56
2024-06-24,159887,1.001625,0.999045,0.00258,0.005667,-0.006172,2025-06-29 17:12:56
2024-06-21,159887,1.002139,0.999153,0.002987,0.006438,-0.006903,2025-06-29 17:12:56
2024-06-20,159887,1.002821,0.999319,0.003503,0.007301,-0.007596,2025-06-29 17:12:56
2024-06-19,159887,1.003579,0.999493,0.004086,0.00825,-0.008329,2025-06-29 17:12:56
2024-06-18,159887,1.003866,0.999414,0.004452,0.009292,-0.009679,2025-06-29 17:12:56
2024-06-17,159887,1.005518,0.999962,0.005556,0.010501,-0.009891,2025-06-29 17:12:56
2024-06-14,159887,1.007686,1.000697,0.006989,0.011738,-0.009497,2025-06-29 17:12:56
2024-06-13,159887,1.008874,1.000891,0.007982,0.012925,-0.009885,2025-06-29 17:12:56
2024-06-12,159887,1.011526,1.001728,0.009798,0.014161,-0.008724,2025-06-29 17:12:56
2024-06-11,159887,1.013696,1.00224,0.011456,0.015251,-0.00759,2025-06-29 17:12:56
2024-06-07,159887,1.015551,1.002516,0.013035,0.0162,-0.006329,2025-06-29 17:12:56
2024-06-06,159887,1.015723,1.001911,0.013812,0.016991,-0.006358,2025-06-29 17:12:56
2024-06-05,159887,1.016693,1.001643,0.015049,0.017786,-0.005473,2025-06-29 17:12:56
2024-06-04,159887,1.01777,1.001361,0.016408,0.01847,-0.004123,2025-06-29 17:12:56
2024-06-03,159887,1.017744,1.000486,0.017258,0.018985,-0.003454,2025-06-29 17:12:56
2024-05-31,159887,1.018604,0.999985,0.018619,0.019417,-0.001595,2025-06-29 17:12:56
2024-05-30,159887,1.018116,0.998774,0.019342,0.019616,-0.000548,2025-06-29 17:12:56
2024-05-29,159887,1.018018,0.997709,0.020309,0.019685,0.001247,2025-06-29 17:12:56
2024-05-28,159887,1.01702,0.996167,0.020852,0.019529,0.002646,2025-06-29 17:12:56
2024-05-27,159887,1.014911,0.994071,0.02084,0.019198,0.003283,2025-06-29 17:12:56
2024-05-24,159887,1.012123,0.991654,0.020469,0.018788,0.003363,2025-06-29 17:12:56
2024-05-23,159887,1.010581,0.989846,0.020735,0.018367,0.004736,2025-06-29 17:12:56
2024-05-22,159887,1.007979,0.987522,0.020457,0.017775,0.005363,2025-06-29 17:12:56
2024-05-21,159887,1.00431,0.984707,0.019603,0.017105,0.004995,2025-06-29 17:12:56
2024-05-20,159887,1.000567,0.981903,0.018664,0.016481,0.004367,2025-06-29 17:12:56
2024-05-17,159887,0.997296,0.979371,0.017925,0.015935,0.003981,2025-06-29 17:12:56
2024-05-16,159887,0.993218,0.976496,0.016722,0.015437,0.002571,2025-06-29 17:12:56
2024-05-15,159887,0.99002,0.974101,0.015919,0.015116,0.001607,2025-06-29 17:12:56
2024-05-14,159887,0.988467,0.972527,0.01594,0.014915,0.00205,2025-06-29 17:12:56
2024-05-13,159887,0.986519,0.970766,0.015753,0.014659,0.002189,2025-06-29 17:12:56
2024-05-10,159887,0.983799,0.968648,0.015151,0.014385,0.001531,2025-06-29 17:12:56
2024-05-09,159887,0.981443,0.966735,0.014708,0.014194,0.001029,2025-06-29 17:12:56
2024-05-08,159887,0.979937,0.965247,0.01469,0.014065,0.001249,2025-06-29 17:12:56
2024-05-07,159887,0.978596,0.963839,0.014757,0.013909,0.001697,2025-06-29 17:12:56
2024-05-06,159887,0.977107,0.962357,0.01475,0.013697,0.002107,2025-06-29 17:12:56
2024-04-30,159887,0.97523,0.960691,0.014539,0.013433,0.002211,2025-06-29 17:12:56
2024-04-29,159887,0.973033,0.958886,0.014148,0.013157,0.001982,2025-06-29 17:12:56
2024-04-26,159887,0.971148,0.957248,0.0139,0.012909,0.001982,2025-06-29 17:12:56
2024-04-25,159887,0.970276,0.956103,0.014173,0.012661,0.003022,2025-06-29 17:12:56
2024-04-24,159887,0.967751,0.954161,0.01359,0.012284,0.002612,2025-06-29 17:12:56
2024-04-23,159887,0.966612,0.952907,0.013706,0.011957,0.003497,2025-06-29 17:12:56
