日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-21,588700,0.905847,0.895429,0.010418,0.008674,0.003488,是,是,是,0.001744,0.010418,0.003488,2025-06-29 16:58:52
2024-05-22,588700,0.905062,0.895558,0.009504,0.00884,0.001329,是,是,是,0.000664,0.009504,0.001329,2025-06-29 16:58:52
2024-05-23,588700,0.902456,0.89473,0.007726,0.008617,-0.001782,否,是,是,-0.000891,0.007726,0.001782,2025-06-29 16:58:52
2024-05-24,588700,0.89911,0.893443,0.005667,0.008027,-0.00472,否,是,是,-0.00236,0.005667,0.00472,2025-06-29 16:58:52
2024-05-27,588700,0.895899,0.892121,0.003778,0.007177,-0.006798,否,是,是,-0.003399,0.003778,0.006798,2025-06-29 16:58:52
2024-05-28,588700,0.892809,0.890765,0.002044,0.006151,-0.008213,否,是,是,-0.004107,0.002044,0.008213,2025-06-29 16:58:52
2024-05-29,588700,0.889228,0.889077,0.000152,0.004951,-0.009599,否,是,是,-0.004799,0.000152,0.009599,2025-06-29 16:58:52
2024-05-30,588700,0.885806,0.887373,-0.001567,0.003647,-0.010429,否,否,是,-0.005214,0.001567,0.010429,2025-06-29 16:58:52
2024-05-31,588700,0.883225,0.886004,-0.002779,0.002362,-0.010282,否,否,是,-0.005141,0.002779,0.010282,2025-06-29 16:58:52
2024-06-03,588700,0.879403,0.883954,-0.004552,0.000979,-0.011062,否,否,是,-0.005531,0.004552,0.011062,2025-06-29 16:58:52
2024-06-04,588700,0.877162,0.882607,-0.005444,-0.000306,-0.010277,否,否,否,-0.005138,0.005444,0.010277,2025-06-29 16:58:52
2024-06-05,588700,0.875646,0.881576,-0.00593,-0.00143,-0.008999,否,否,否,-0.0045,0.00593,0.008999,2025-06-29 16:58:52
2024-06-06,588700,0.872781,0.879847,-0.007066,-0.002558,-0.009017,否,否,否,-0.004508,0.007066,0.009017,2025-06-29 16:58:52
2024-06-07,588700,0.869203,0.877705,-0.008502,-0.003746,-0.009511,否,否,否,-0.004756,0.008502,0.009511,2025-06-29 16:58:52
2024-06-11,588700,0.867983,0.87667,-0.008687,-0.004734,-0.007905,否,否,否,-0.003953,0.008687,0.007905,2025-06-29 16:58:52
2024-06-12,588700,0.866685,0.875586,-0.008902,-0.005568,-0.006667,否,否,否,-0.003334,0.008902,0.006667,2025-06-29 16:58:52
2024-06-13,588700,0.866116,0.874857,-0.008741,-0.006202,-0.005077,否,否,否,-0.002539,0.008741,0.005077,2025-06-29 16:58:52
2024-06-14,588700,0.864105,0.873414,-0.00931,-0.006824,-0.004971,否,否,否,-0.002486,0.00931,0.004971,2025-06-29 16:58:52
2024-06-17,588700,0.862494,0.872143,-0.009649,-0.007389,-0.004521,否,否,否,-0.00226,0.009649,0.004521,2025-06-29 16:58:52
2024-06-18,588700,0.860345,0.870586,-0.010242,-0.007959,-0.004564,否,否,否,-0.002283,0.010242,0.004564,2025-06-29 16:58:52
2024-06-19,588700,0.85741,0.868607,-0.011197,-0.008607,-0.00518,否,否,否,-0.00259,0.011197,0.00518,2025-06-29 16:58:52
2024-06-20,588700,0.854969,0.866827,-0.011857,-0.009257,-0.005201,否,否,否,-0.0026,0.011857,0.005201,2025-06-29 16:58:52
2024-06-21,588700,0.853872,0.865685,-0.011813,-0.009768,-0.00409,否,否,否,-0.002045,0.011813,0.00409,2025-06-29 16:58:52
2024-06-24,588700,0.850585,0.863451,-0.012866,-0.010388,-0.004956,否,否,否,-0.002478,0.012866,0.004956,2025-06-29 16:58:52
2024-06-25,588700,0.846727,0.860878,-0.014152,-0.011141,-0.006023,否,否,否,-0.003011,0.014152,0.006023,2025-06-29 16:58:52
2024-06-26,588700,0.845554,0.859585,-0.014031,-0.011719,-0.004624,否,否,否,-0.002312,0.014031,0.004624,2025-06-29 16:58:52
2024-06-27,588700,0.842499,0.857355,-0.014857,-0.012346,-0.005021,否,否,否,-0.002511,0.014857,0.005021,2025-06-29 16:58:52
2024-06-28,588700,0.838949,0.854838,-0.015889,-0.013055,-0.005668,否,否,否,-0.002834,0.015889,0.005668,2025-06-29 16:58:52
2024-07-01,588700,0.834654,0.851896,-0.017242,-0.013892,-0.006699,否,否,否,-0.00335,0.017242,0.006699,2025-06-29 16:58:52
2024-07-02,588700,0.829988,0.848701,-0.018712,-0.014856,-0.007712,否,否,否,-0.003856,0.018712,0.007712,2025-06-29 16:58:52
2024-07-03,588700,0.82469,0.845116,-0.020426,-0.01597,-0.008912,否,否,否,-0.004456,0.020426,0.008912,2025-06-29 16:58:52
2024-07-04,588700,0.818621,0.84106,-0.022439,-0.017264,-0.010351,否,否,否,-0.005175,0.022439,0.010351,2025-06-29 16:58:52
2024-07-05,588700,0.816459,0.838857,-0.022398,-0.018291,-0.008215,否,否,否,-0.004107,0.022398,0.008215,2025-06-29 16:58:52
2024-07-08,588700,0.811813,0.835414,-0.023601,-0.019353,-0.008497,否,否,否,-0.004248,0.023601,0.008497,2025-06-29 16:58:52
2024-07-09,588700,0.807731,0.832193,-0.024462,-0.020375,-0.008174,否,否,否,-0.004087,0.024462,0.008174,2025-06-29 16:58:52
2024-07-10,588700,0.803258,0.828734,-0.025476,-0.021395,-0.008161,否,否,否,-0.004081,0.025476,0.008161,2025-06-29 16:58:52
2024-07-11,588700,0.801032,0.826347,-0.025315,-0.022179,-0.006271,否,否,否,-0.003136,0.025315,0.006271,2025-06-29 16:58:52
2024-07-12,588700,0.800429,0.82478,-0.024351,-0.022613,-0.003475,否,否,否,-0.001738,0.024351,0.003475,2025-06-29 16:58:52
2024-07-15,588700,0.797986,0.822341,-0.024354,-0.022961,-0.002786,否,否,否,-0.001393,0.024354,0.002786,2025-06-29 16:58:52
2024-07-16,588700,0.795488,0.819874,-0.024386,-0.023246,-0.002279,否,否,否,-0.00114,0.024386,0.002279,2025-06-29 16:58:52
2024-07-17,588700,0.794539,0.81818,-0.023641,-0.023325,-0.000632,否,否,否,-0.000316,0.023641,0.000632,2025-06-29 16:58:52
2024-07-18,588700,0.794785,0.817121,-0.022336,-0.023127,0.001583,是,否,否,0.000791,0.022336,0.001583,2025-06-29 16:58:52
2024-07-19,588700,0.795207,0.816215,-0.021008,-0.022704,0.00339,是,否,否,0.001696,0.021008,0.00339,2025-06-29 16:58:52
2024-07-22,588700,0.796186,0.815654,-0.019468,-0.022057,0.005176,是,否,否,0.002589,0.019468,0.005176,2025-06-29 16:58:52
2024-07-23,588700,0.794067,0.813622,-0.019554,-0.021556,0.004004,是,否,否,0.002002,0.019554,0.004004,2025-06-29 16:58:52
2024-07-24,588700,0.790461,0.81084,-0.02038,-0.021321,0.001882,是,否,否,0.000941,0.02038,0.001882,2025-06-29 16:58:52
2024-07-25,588700,0.787714,0.808448,-0.020734,-0.021204,0.000939,是,否,否,0.00047,0.020734,0.000939,2025-06-29 16:58:52
2024-07-26,588700,0.785243,0.806176,-0.020933,-0.021149,0.000433,是,否,否,0.000216,0.020933,0.000433,2025-06-29 16:58:52
2024-07-29,588700,0.782019,0.803517,-0.021498,-0.021219,-0.000559,否,否,否,-0.000279,0.021498,0.000559,2025-06-29 16:58:52
2024-07-30,588700,0.778517,0.800691,-0.022174,-0.02141,-0.001528,否,否,否,-0.000764,0.022174,0.001528,2025-06-29 16:58:52
2024-07-31,588700,0.779465,0.800057,-0.020592,-0.021247,0.00131,是,否,否,0.000655,0.020592,0.00131,2025-06-29 16:58:52
2024-08-01,588700,0.779119,0.798854,-0.019735,-0.020944,0.002418,是,否,否,0.001209,0.019735,0.002418,2025-06-29 16:58:52
2024-08-02,588700,0.779107,0.797861,-0.018754,-0.020506,0.003504,是,否,否,0.001752,0.018754,0.003504,2025-06-29 16:58:52
2024-08-05,588700,0.778596,0.796668,-0.018072,-0.020019,0.003895,是,否,否,0.001947,0.018072,0.003895,2025-06-29 16:58:52
2024-08-06,588700,0.779937,0.796435,-0.016498,-0.019315,0.005634,是,否,否,0.002817,0.016498,0.005634,2025-06-29 16:58:52
2024-08-07,588700,0.780743,0.796013,-0.01527,-0.018506,0.006472,是,否,否,0.003236,0.01527,0.006472,2025-06-29 16:58:52
2024-08-08,588700,0.781069,0.795412,-0.014344,-0.017674,0.00666,是,否,否,0.00333,0.014344,0.00666,2025-06-29 16:58:52
2024-08-09,588700,0.780462,0.794392,-0.01393,-0.016925,0.00599,是,否,否,0.002995,0.01393,0.00599,2025-06-29 16:58:52
2024-08-12,588700,0.780716,0.793822,-0.013107,-0.016161,0.006109,是,否,否,0.003054,0.013107,0.006109,2025-06-29 16:58:52
2024-08-13,588700,0.780744,0.793181,-0.012437,-0.015416,0.005959,是,否,否,0.002979,0.012437,0.005959,2025-06-29 16:58:52
2024-08-14,588700,0.77967,0.792022,-0.012352,-0.014804,0.004902,是,否,否,0.002452,0.012352,0.004902,2025-06-29 16:58:52
2024-08-15,588700,0.779003,0.791071,-0.012068,-0.014257,0.004377,是,否,否,0.002189,0.012068,0.004377,2025-06-29 16:58:52
2024-08-16,588700,0.779002,0.790467,-0.011465,-0.013698,0.004467,是,否,否,0.002233,0.011465,0.004467,2025-06-29 16:58:52
2024-08-19,588700,0.778202,0.789494,-0.011292,-0.013217,0.00385,是,否,否,0.001925,0.011292,0.00385,2025-06-29 16:58:52
2024-08-20,588700,0.775382,0.787519,-0.012137,-0.013001,0.001727,是,否,否,0.000864,0.012137,0.001727,2025-06-29 16:58:52
2024-08-21,588700,0.772344,0.785393,-0.01305,-0.013011,-7.8e-05,否,否,否,-3.9e-05,0.01305,7.8e-05,2025-06-29 16:58:52
2024-08-22,588700,0.769409,0.783274,-0.013864,-0.013181,-0.001366,否,否,否,-0.000683,0.013864,0.001366,2025-06-29 16:58:52
2024-08-23,588700,0.766068,0.78091,-0.014842,-0.013513,-0.002656,否,否,否,-0.001329,0.014842,0.002656,2025-06-29 16:58:52
2024-08-26,588700,0.762762,0.778514,-0.015753,-0.013961,-0.003583,否,否,否,-0.001792,0.015753,0.003583,2025-06-29 16:58:52
2024-08-27,588700,0.759685,0.776189,-0.016503,-0.01447,-0.004067,否,否,否,-0.002033,0.016503,0.004067,2025-06-29 16:58:52
2024-08-28,588700,0.756517,0.773779,-0.017262,-0.015028,-0.004468,否,否,否,-0.002234,0.017262,0.004468,2025-06-29 16:58:52
2024-08-29,588700,0.754565,0.77194,-0.017375,-0.015498,-0.003755,否,否,否,-0.001877,0.017375,0.003755,2025-06-29 16:58:52
2024-08-30,588700,0.753609,0.770593,-0.016985,-0.015795,-0.002379,否,否,否,-0.00119,0.016985,0.002379,2025-06-29 16:58:52
2024-09-02,588700,0.750848,0.768364,-0.017516,-0.016139,-0.002753,否,否,否,-0.001377,0.017516,0.002753,2025-06-29 16:58:52
2024-09-03,588700,0.748863,0.766495,-0.017632,-0.016438,-0.002389,否,否,否,-0.001194,0.017632,0.002389,2025-06-29 16:58:52
2024-09-04,588700,0.747177,0.764771,-0.017594,-0.016669,-0.00185,否,否,否,-0.000925,0.017594,0.00185,2025-06-29 16:58:52
2024-09-05,588700,0.746559,0.763582,-0.017023,-0.01674,-0.000566,否,否,否,-0.000283,0.017023,0.000566,2025-06-29 16:58:52
2024-09-06,588700,0.744503,0.761703,-0.0172,-0.016832,-0.000736,否,否,否,-0.000368,0.0172,0.000736,2025-06-29 16:58:52
2024-09-09,588700,0.741853,0.759518,-0.017665,-0.016999,-0.001333,否,否,否,-0.000666,0.017665,0.001333,2025-06-29 16:58:52
2024-09-10,588700,0.739168,0.757292,-0.018124,-0.017224,-0.001801,否,否,否,-0.0009,0.018124,0.001801,2025-06-29 16:58:52
2024-09-11,588700,0.738051,0.755827,-0.017777,-0.017334,-0.000885,否,否,否,-0.000443,0.017777,0.000885,2025-06-29 16:58:52
2024-09-12,588700,0.736346,0.754086,-0.01774,-0.017416,-0.00065,否,否,否,-0.000324,0.01774,0.00065,2025-06-29 16:58:52
2024-09-13,588700,0.733811,0.751932,-0.018121,-0.017557,-0.001128,否,否,否,-0.000564,0.018121,0.001128,2025-06-29 16:58:52
2024-09-18,588700,0.73093,0.749585,-0.018655,-0.017776,-0.001758,否,否,否,-0.000879,0.018655,0.001758,2025-06-29 16:58:52
2024-09-19,588700,0.728637,0.747506,-0.018869,-0.017995,-0.001748,否,否,否,-0.000874,0.018869,0.001748,2025-06-29 16:58:52
2024-09-20,588700,0.725273,0.744881,-0.019607,-0.018317,-0.00258,否,否,否,-0.00129,0.019607,0.00258,2025-06-29 16:58:52
2024-09-23,588700,0.721046,0.741787,-0.020741,-0.018802,-0.003877,否,否,否,-0.001939,0.020741,0.003877,2025-06-29 16:58:52
2024-09-24,588700,0.719341,0.739897,-0.020556,-0.019153,-0.002806,否,否,否,-0.001403,0.020556,0.002806,2025-06-29 16:58:52
2024-09-25,588700,0.717707,0.738052,-0.020345,-0.019391,-0.001908,否,否,否,-0.000954,0.020345,0.001908,2025-06-29 16:58:52
2024-09-26,588700,0.719937,0.73815,-0.018213,-0.019156,0.001885,是,否,否,0.000943,0.018213,0.001885,2025-06-29 16:58:52
2024-09-27,588700,0.727643,0.741092,-0.013449,-0.018014,0.00913,是,否,否,0.004565,0.013449,0.00913,2025-06-29 16:58:52
2024-09-30,588700,0.749479,0.751338,-0.001859,-0.014783,0.025848,是,否,否,0.012924,0.001859,0.025848,2025-06-29 16:58:52
2024-10-08,588700,0.786431,0.769721,0.01671,-0.008485,0.050389,是,是,否,0.025195,0.01671,0.050389,2025-06-29 16:58:52
2024-10-09,588700,0.799288,0.776985,0.022303,-0.002327,0.04926,是,是,否,0.02463,0.022303,0.04926,2025-06-29 16:58:52
2024-10-10,588700,0.811159,0.784036,0.027123,0.003563,0.047121,是,是,是,0.02356,0.027123,0.047121,2025-06-29 16:58:52
2024-10-11,588700,0.815643,0.787634,0.028009,0.008452,0.039114,是,是,是,0.019557,0.028009,0.039114,2025-06-29 16:58:52
2024-10-14,588700,0.820979,0.791702,0.029277,0.012617,0.033319,是,是,是,0.01666,0.029277,0.033319,2025-06-29 16:58:52
2024-10-15,588700,0.822781,0.794067,0.028714,0.015836,0.025755,是,是,是,0.012878,0.028714,0.025755,2025-06-29 16:58:52
2024-10-16,588700,0.823803,0.796014,0.027789,0.018227,0.019124,是,是,是,0.009562,0.027789,0.019124,2025-06-29 16:58:52
2024-10-17,588700,0.824222,0.797613,0.02661,0.019904,0.013412,是,是,是,0.006706,0.02661,0.013412,2025-06-29 16:58:52
2024-10-18,588700,0.8298,0.801732,0.028068,0.021536,0.013063,是,是,是,0.006532,0.028068,0.013063,2025-06-29 16:58:52
2024-10-21,588700,0.83522,0.805846,0.029375,0.023104,0.012541,是,是,是,0.006271,0.029375,0.012541,2025-06-29 16:58:52
2024-10-22,588700,0.840198,0.809803,0.030395,0.024562,0.011665,是,是,是,0.005833,0.030395,0.011665,2025-06-29 16:58:52
2024-10-23,588700,0.844878,0.813663,0.031215,0.025893,0.010645,是,是,是,0.005322,0.031215,0.010645,2025-06-29 16:58:52
2024-10-24,588700,0.848591,0.81708,0.03151,0.027016,0.008988,是,是,是,0.004494,0.03151,0.008988,2025-06-29 16:58:52
2024-10-25,588700,0.853831,0.821276,0.032555,0.028124,0.008863,是,是,是,0.004431,0.032555,0.008863,2025-06-29 16:58:52
