date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-16,513590,0.91976,0.913558,0.006202,0.000898,0.010606,2025-06-29 17:12:55
2025-05-15,513590,0.917511,0.912167,0.005344,-0.000427,0.011543,2025-06-29 17:12:55
2025-05-14,513590,0.914123,0.910281,0.003843,-0.00187,0.011426,2025-06-29 17:12:55
2025-05-13,513590,0.909915,0.908085,0.00183,-0.003298,0.010256,2025-06-29 17:12:55
2025-05-12,513590,0.90735,0.906774,0.000576,-0.00458,0.010313,2025-06-29 17:12:55
2025-05-09,513590,0.903722,0.905025,-0.001303,-0.00587,0.009133,2025-06-29 17:12:55
2025-05-08,513590,0.900913,0.903763,-0.00285,-0.007011,0.008323,2025-06-29 17:12:55
2025-05-07,513590,0.898015,0.90254,-0.004525,-0.008052,0.007053,2025-06-29 17:12:55
2025-05-06,513590,0.895128,0.901411,-0.006283,-0.008933,0.0053,2025-06-29 17:12:55
2025-04-30,513590,0.891031,0.899801,-0.00877,-0.009596,0.001651,2025-06-29 17:12:55
2025-04-29,513590,0.890145,0.899843,-0.009698,-0.009802,0.000209,2025-06-29 17:12:55
2025-04-28,513590,0.890161,0.900361,-0.0102,-0.009828,-0.000742,2025-06-29 17:12:55
2025-04-25,513590,0.88929,0.900485,-0.011195,-0.009736,-0.002918,2025-06-29 17:12:55
2025-04-24,513590,0.887989,0.900458,-0.012469,-0.009371,-0.006196,2025-06-29 17:12:55
2025-04-23,513590,0.888099,0.901166,-0.013067,-0.008596,-0.008942,2025-06-29 17:12:55
2025-04-22,513590,0.886221,0.900964,-0.014743,-0.007478,-0.01453,2025-06-29 17:12:55
2025-04-21,513590,0.888246,0.902699,-0.014454,-0.005662,-0.017583,2025-06-29 17:12:55
2025-04-18,513590,0.891606,0.905052,-0.013446,-0.003464,-0.019962,2025-06-29 17:12:55
2025-04-17,513590,0.895896,0.907792,-0.011896,-0.000969,-0.021853,2025-06-29 17:12:55
2025-04-16,513590,0.900218,0.910465,-0.010247,0.001762,-0.024019,2025-06-29 17:12:55
2025-04-15,513590,0.90602,0.913753,-0.007733,0.004765,-0.024995,2025-06-29 17:12:55
2025-04-14,513590,0.909244,0.915687,-0.006443,0.007889,-0.028663,2025-06-29 17:12:55
2025-04-11,513590,0.91316,0.917881,-0.004721,0.011472,-0.032385,2025-06-29 17:12:55
2025-04-10,513590,0.918845,0.920822,-0.001977,0.01552,-0.034995,2025-06-29 17:12:55
2025-04-09,513590,0.925828,0.924234,0.001594,0.019895,-0.036602,2025-06-29 17:12:55
2025-04-08,513590,0.936697,0.929299,0.007399,0.02447,-0.034142,2025-06-29 17:12:55
2025-04-07,513590,0.950664,0.935525,0.015139,0.028738,-0.027198,2025-06-29 17:12:55
2025-04-03,513590,0.963404,0.940763,0.022641,0.032137,-0.018993,2025-06-29 17:12:55
2025-04-02,513590,0.967227,0.941382,0.025845,0.034511,-0.017334,2025-06-29 17:12:55
2025-04-01,513590,0.969474,0.941086,0.028388,0.036678,-0.016581,2025-06-29 17:12:55
2025-03-31,513590,0.971305,0.940459,0.030845,0.038751,-0.015811,2025-06-29 17:12:55
2025-03-28,513590,0.974338,0.940273,0.034065,0.040727,-0.013323,2025-06-29 17:12:55
2025-03-27,513590,0.975265,0.938919,0.036346,0.042393,-0.012093,2025-06-29 17:12:55
2025-03-26,513590,0.974961,0.936862,0.038099,0.043904,-0.01161,2025-06-29 17:12:55
2025-03-25,513590,0.975957,0.935329,0.040628,0.045355,-0.009455,2025-06-29 17:12:55
2025-03-24,513590,0.977841,0.934083,0.043758,0.046537,-0.005558,2025-06-29 17:12:55
2025-03-21,513590,0.977268,0.931508,0.04576,0.047232,-0.002945,2025-06-29 17:12:55
2025-03-20,513590,0.977186,0.929061,0.048125,0.0476,0.00105,2025-06-29 17:12:55
2025-03-19,513590,0.973985,0.925012,0.048973,0.047469,0.003008,2025-06-29 17:12:55
2025-03-18,513590,0.967539,0.919381,0.048158,0.047093,0.00213,2025-06-29 17:12:55
2025-03-17,513590,0.960154,0.913348,0.046806,0.046827,-4.2e-05,2025-06-29 17:12:55
2025-03-14,513590,0.954727,0.908314,0.046413,0.046832,-0.000839,2025-06-29 17:12:55
2025-03-13,513590,0.949696,0.903488,0.046208,0.046937,-0.001458,2025-06-29 17:12:55
2025-03-12,513590,0.948107,0.900303,0.047803,0.047119,0.001369,2025-06-29 17:12:55
2025-03-11,513590,0.945119,0.896372,0.048747,0.046948,0.003598,2025-06-29 17:12:55
2025-03-10,513590,0.941243,0.891971,0.049273,0.046498,0.005548,2025-06-29 17:12:55
2025-03-07,513590,0.937048,0.88739,0.049658,0.045805,0.007706,2025-06-29 17:12:55
2025-03-06,513590,0.930498,0.881674,0.048824,0.044841,0.007965,2025-06-29 17:12:55
2025-03-05,513590,0.922886,0.875499,0.047388,0.043846,0.007084,2025-06-29 17:12:55
2025-03-04,513590,0.918207,0.870788,0.047419,0.04296,0.008917,2025-06-29 17:12:55
2025-03-03,513590,0.916008,0.867251,0.048757,0.041846,0.013823,2025-06-29 17:12:55
2025-02-28,513590,0.91312,0.863317,0.049803,0.040118,0.019371,2025-06-29 17:12:55
2025-02-27,513590,0.910467,0.859438,0.051028,0.037697,0.026663,2025-06-29 17:12:55
2025-02-26,513590,0.895963,0.849883,0.04608,0.034364,0.023433,2025-06-29 17:12:55
2025-02-25,513590,0.88307,0.84135,0.04172,0.031435,0.02057,2025-06-29 17:12:55
2025-02-24,513590,0.876744,0.836158,0.040586,0.028863,0.023446,2025-06-29 17:12:55
2025-02-21,513590,0.867049,0.829429,0.03762,0.025933,0.023374,2025-06-29 17:12:55
2025-02-20,513590,0.857055,0.822715,0.034339,0.023011,0.022657,2025-06-29 17:12:55
2025-02-19,513590,0.850172,0.817648,0.032524,0.020179,0.024691,2025-06-29 17:12:55
2025-02-18,513590,0.840746,0.811471,0.029275,0.017092,0.024366,2025-06-29 17:12:55
2025-02-17,513590,0.830607,0.805128,0.02548,0.014047,0.022866,2025-06-29 17:12:55
2025-02-14,513590,0.821119,0.799292,0.021827,0.011189,0.021277,2025-06-29 17:12:55
2025-02-13,513590,0.81191,0.793781,0.018129,0.008529,0.0192,2025-06-29 17:12:55
2025-02-12,513590,0.803789,0.78898,0.014809,0.006129,0.01736,2025-06-29 17:12:55
2025-02-11,513590,0.796432,0.784716,0.011716,0.003959,0.015514,2025-06-29 17:12:55
2025-02-10,513590,0.790591,0.781333,0.009259,0.00202,0.014478,2025-06-29 17:12:55
2025-02-07,513590,0.782879,0.777192,0.005687,0.00021,0.010954,2025-06-29 17:12:55
2025-02-06,513590,0.776199,0.773729,0.00247,-0.001159,0.007259,2025-06-29 17:12:55
2025-02-05,513590,0.77111,0.771188,-7.8e-05,-0.002067,0.003977,2025-06-29 17:12:55
2025-01-27,513590,0.767345,0.769409,-0.002064,-0.002564,0.001,2025-06-29 17:12:55
2025-01-24,513590,0.765827,0.768798,-0.002971,-0.002689,-0.000565,2025-06-29 17:12:55
2025-01-23,513590,0.765253,0.768683,-0.00343,-0.002618,-0.001624,2025-06-29 17:12:55
2025-01-22,513590,0.766614,0.769508,-0.002894,-0.002415,-0.000958,2025-06-29 17:12:55
2025-01-21,513590,0.767349,0.770008,-0.002659,-0.002295,-0.000728,2025-06-29 17:12:55
2025-01-20,513590,0.765721,0.769377,-0.003656,-0.002204,-0.002903,2025-06-29 17:12:55
2025-01-17,513590,0.764023,0.768766,-0.004742,-0.001842,-0.005801,2025-06-29 17:12:55
2025-01-16,513590,0.764693,0.769332,-0.004639,-0.001116,-0.007046,2025-06-29 17:12:55
2025-01-15,513590,0.765881,0.770139,-0.004258,-0.000236,-0.008045,2025-06-29 17:12:55
2025-01-14,513590,0.767645,0.771199,-0.003554,0.00077,-0.008648,2025-06-29 17:12:55
2025-01-13,513590,0.76905,0.772052,-0.003001,0.001851,-0.009705,2025-06-29 17:12:55
2025-01-10,513590,0.772723,0.773949,-0.001227,0.003064,-0.008581,2025-06-29 17:12:55
2025-01-09,513590,0.775803,0.775473,0.00033,0.004137,-0.007613,2025-06-29 17:12:55
2025-01-08,513590,0.777892,0.776445,0.001447,0.005088,-0.007282,2025-06-29 17:12:55
2025-01-07,513590,0.780658,0.777679,0.002979,0.005999,-0.006039,2025-06-29 17:12:55
2025-01-06,513590,0.78262,0.778452,0.004168,0.006754,-0.00517,2025-06-29 17:12:55
2025-01-03,513590,0.783467,0.778633,0.004833,0.0074,-0.005133,2025-06-29 17:12:55
2025-01-02,513590,0.784518,0.778877,0.005641,0.008041,-0.0048,2025-06-29 17:12:55
2024-12-31,513590,0.786132,0.779344,0.006787,0.008641,-0.003708,2025-06-29 17:12:55
2024-12-30,513590,0.786591,0.779204,0.007386,0.009105,-0.003438,2025-06-29 17:12:55
2024-12-27,513590,0.786878,0.778952,0.007926,0.009535,-0.003217,2025-06-29 17:12:55
2024-12-26,513590,0.786865,0.778529,0.008336,0.009937,-0.003201,2025-06-29 17:12:55
2024-12-25,513590,0.78685,0.778083,0.008767,0.010337,-0.003139,2025-06-29 17:12:55
2024-12-24,513590,0.786833,0.777613,0.00922,0.010729,-0.003019,2025-06-29 17:12:55
2024-12-23,513590,0.786926,0.777172,0.009754,0.011107,-0.002705,2025-06-29 17:12:55
2024-12-20,513590,0.787473,0.776918,0.010555,0.011445,-0.001779,2025-06-29 17:12:55
2024-12-19,513590,0.787304,0.776282,0.011022,0.011667,-0.001291,2025-06-29 17:12:55
2024-12-18,513590,0.786782,0.775455,0.011327,0.011829,-0.001003,2025-06-29 17:12:55
2024-12-17,513590,0.78598,0.774479,0.011501,0.011954,-0.000906,2025-06-29 17:12:55
2024-12-16,513590,0.786089,0.773925,0.012164,0.012067,0.000193,2025-06-29 17:12:55
2024-12-13,513590,0.78621,0.773342,0.012868,0.012043,0.001649,2025-06-29 17:12:55
2024-12-12,513590,0.784677,0.771939,0.012738,0.011837,0.001803,2025-06-29 17:12:55
2024-12-11,513590,0.780864,0.769462,0.011402,0.011612,-0.00042,2025-06-29 17:12:55
2024-12-10,513590,0.77896,0.76796,0.011,0.011664,-0.001329,2025-06-29 17:12:55
2024-12-09,513590,0.775622,0.7658,0.009822,0.01183,-0.004017,2025-06-29 17:12:55
2024-12-06,513590,0.774802,0.764895,0.009907,0.012333,-0.004851,2025-06-29 17:12:55
2024-12-05,513590,0.773669,0.763836,0.009832,0.012939,-0.006213,2025-06-29 17:12:55
2024-12-04,513590,0.773854,0.763407,0.010447,0.013716,-0.006536,2025-06-29 17:12:55
2024-12-03,513590,0.77306,0.762481,0.010579,0.014533,-0.007906,2025-06-29 17:12:55
2024-12-02,513590,0.7724,0.761611,0.010789,0.015521,-0.009464,2025-06-29 17:12:55
2024-11-29,513590,0.772,0.760854,0.011146,0.016704,-0.011115,2025-06-29 17:12:55
2024-11-28,513590,0.772889,0.760689,0.012201,0.018093,-0.011785,2025-06-29 17:12:55
2024-11-27,513590,0.773988,0.760567,0.013421,0.019566,-0.01229,2025-06-29 17:12:55
2024-11-26,513590,0.774209,0.759965,0.014244,0.021103,-0.013717,2025-06-29 17:12:55
2024-11-25,513590,0.776454,0.760279,0.016175,0.022817,-0.013284,2025-06-29 17:12:55
2024-11-22,513590,0.778838,0.760557,0.018281,0.024478,-0.012393,2025-06-29 17:12:55
2024-11-21,513590,0.781154,0.760692,0.020462,0.026027,-0.011129,2025-06-29 17:12:55
2024-11-20,513590,0.781726,0.759886,0.02184,0.027418,-0.011155,2025-06-29 17:12:55
2024-11-19,513590,0.781807,0.758775,0.023032,0.028812,-0.01156,2025-06-29 17:12:55
2024-11-18,513590,0.782119,0.75771,0.024409,0.030257,-0.011697,2025-06-29 17:12:55
2024-11-15,513590,0.783243,0.756958,0.026285,0.031719,-0.010868,2025-06-29 17:12:55
2024-11-14,513590,0.784715,0.756272,0.028443,0.033078,-0.00927,2025-06-29 17:12:55
2024-11-13,513590,0.786572,0.755654,0.030918,0.034237,-0.006638,2025-06-29 17:12:55
2024-11-12,513590,0.787191,0.75432,0.032871,0.035067,-0.004392,2025-06-29 17:12:55
2024-11-11,513590,0.787212,0.7526,0.034612,0.035615,-0.002007,2025-06-29 17:12:55
2024-11-08,513590,0.784791,0.749632,0.035159,0.035866,-0.001414,2025-06-29 17:12:55
2024-11-07,513590,0.781213,0.746086,0.035126,0.036043,-0.001834,2025-06-29 17:12:55
2024-11-06,513590,0.776792,0.742143,0.034648,0.036272,-0.003248,2025-06-29 17:12:55
2024-11-05,513590,0.774546,0.739256,0.03529,0.036678,-0.002776,2025-06-29 17:12:55
2024-11-04,513590,0.771052,0.735743,0.035308,0.037025,-0.003434,2025-06-29 17:12:55
2024-11-01,513590,0.768835,0.732835,0.036,0.037455,-0.00291,2025-06-29 17:12:55
2024-10-31,513590,0.76715,0.730142,0.037008,0.037818,-0.001621,2025-06-29 17:12:55
2024-10-30,513590,0.7655,0.727413,0.038087,0.038021,0.000132,2025-06-29 17:12:55
2024-10-29,513590,0.763111,0.724277,0.038834,0.038004,0.00166,2025-06-29 17:12:55
2024-10-28,513590,0.759568,0.720554,0.039014,0.037797,0.002433,2025-06-29 17:12:55
2024-10-25,513590,0.755853,0.716742,0.039112,0.037493,0.003238,2025-06-29 17:12:55
2024-10-24,513590,0.752282,0.712991,0.03929,0.037088,0.004405,2025-06-29 17:12:55
2024-10-23,513590,0.748313,0.709043,0.03927,0.036538,0.005464,2025-06-29 17:12:55
2024-10-22,513590,0.74257,0.704256,0.038314,0.035855,0.004918,2025-06-29 17:12:55
2024-10-21,513590,0.738633,0.700375,0.038258,0.03524,0.006037,2025-06-29 17:12:55
2024-10-18,513590,0.73537,0.696816,0.038554,0.034485,0.008139,2025-06-29 17:12:55
2024-10-17,513590,0.731078,0.692753,0.038325,0.033468,0.009714,2025-06-29 17:12:55
2024-10-16,513590,0.729087,0.689793,0.039294,0.032254,0.01408,2025-06-29 17:12:55
2024-10-15,513590,0.726207,0.686361,0.039846,0.030494,0.018705,2025-06-29 17:12:55
2024-10-14,513590,0.723008,0.682748,0.04026,0.028155,0.024208,2025-06-29 17:12:55
2024-10-11,513590,0.715898,0.677261,0.038636,0.025129,0.027014,2025-06-29 17:12:55
2024-10-10,513590,0.706775,0.670907,0.035869,0.021753,0.028232,2025-06-29 17:12:55
2024-10-09,513590,0.696639,0.664218,0.032422,0.018224,0.028396,2025-06-29 17:12:55
2024-10-08,513590,0.688933,0.658861,0.030072,0.014674,0.030795,2025-06-29 17:12:55
2024-09-30,513590,0.676147,0.651222,0.024925,0.010825,0.028201,2025-06-29 17:12:55
2024-09-27,513590,0.660497,0.642497,0.018,0.0073,0.021401,2025-06-29 17:12:55
2024-09-26,513590,0.647663,0.63547,0.012193,0.004624,0.015137,2025-06-29 17:12:55
2024-09-25,513590,0.63907,0.630758,0.008312,0.002732,0.01116,2025-06-29 17:12:55
2024-09-24,513590,0.6343,0.628061,0.006239,0.001337,0.009804,2025-06-29 17:12:55
2024-09-23,513590,0.629223,0.625327,0.003895,0.000112,0.007567,2025-06-29 17:12:55
2024-09-20,513590,0.626581,0.623871,0.00271,-0.000834,0.007087,2025-06-29 17:12:55
2024-09-19,513590,0.623201,0.622127,0.001073,-0.00172,0.005586,2025-06-29 17:12:55
2024-09-18,513590,0.619556,0.620345,-0.000788,-0.002418,0.00326,2025-06-29 17:12:55
2024-09-13,513590,0.618507,0.619889,-0.001382,-0.002826,0.002887,2025-06-29 17:12:55
2024-09-12,513590,0.618119,0.619778,-0.001659,-0.003187,0.003055,2025-06-29 17:12:55
2024-09-11,513590,0.617466,0.619556,-0.00209,-0.003568,0.002956,2025-06-29 17:12:55
2024-09-10,513590,0.617406,0.619638,-0.002231,-0.003938,0.003413,2025-06-29 17:12:55
2024-09-09,513590,0.617118,0.619619,-0.002501,-0.004365,0.003728,2025-06-29 17:12:55
2024-09-06,513590,0.617576,0.619967,-0.002391,-0.004831,0.004878,2025-06-29 17:12:55
2024-09-05,513590,0.617084,0.61986,-0.002776,-0.00544,0.005329,2025-06-29 17:12:55
2024-09-04,513590,0.616649,0.6198,-0.003151,-0.006106,0.005911,2025-06-29 17:12:55
2024-09-03,513590,0.616054,0.619684,-0.00363,-0.006845,0.006431,2025-06-29 17:12:55
2024-09-02,513590,0.614838,0.619299,-0.004461,-0.007649,0.006376,2025-06-29 17:12:55
2024-08-30,513590,0.614042,0.619157,-0.005115,-0.008446,0.006663,2025-06-29 17:12:55
2024-08-29,513590,0.611269,0.618113,-0.006843,-0.009279,0.004871,2025-06-29 17:12:55
2024-08-28,513590,0.61041,0.618066,-0.007656,-0.009888,0.004464,2025-06-29 17:12:55
2024-08-27,513590,0.610678,0.618596,-0.007918,-0.010446,0.005057,2025-06-29 17:12:55
2024-08-26,513590,0.609753,0.618574,-0.008821,-0.011078,0.004514,2025-06-29 17:12:55
2024-08-23,513590,0.608948,0.618657,-0.009709,-0.011642,0.003866,2025-06-29 17:12:55
2024-08-22,513590,0.60872,0.61906,-0.01034,-0.012125,0.003571,2025-06-29 17:12:55
2024-08-21,513590,0.607467,0.619011,-0.011544,-0.012572,0.002056,2025-06-29 17:12:55
2024-08-20,513590,0.607963,0.619853,-0.01189,-0.012829,0.001877,2025-06-29 17:12:55
2024-08-19,513590,0.60807,0.62053,-0.01246,-0.013063,0.001207,2025-06-29 17:12:55
2024-08-16,513590,0.607634,0.620979,-0.013345,-0.013214,-0.000262,2025-06-29 17:12:55
2024-08-15,513590,0.607815,0.621767,-0.013952,-0.013182,-0.001541,2025-06-29 17:12:55
2024-08-14,513590,0.609461,0.623281,-0.01382,-0.012989,-0.001662,2025-06-29 17:12:55
2024-08-13,513590,0.61129,0.624875,-0.013585,-0.012781,-0.001607,2025-06-29 17:12:55
2024-08-12,513590,0.612322,0.626079,-0.013757,-0.01258,-0.002353,2025-06-29 17:12:55
2024-08-09,513590,0.613358,0.627294,-0.013935,-0.012286,-0.003299,2025-06-29 17:12:55
2024-08-08,513590,0.614398,0.62852,-0.014122,-0.011874,-0.004496,2025-06-29 17:12:55
2024-08-07,513590,0.616109,0.630073,-0.013964,-0.011312,-0.005305,2025-06-29 17:12:55
2024-08-06,513590,0.617788,0.631604,-0.013816,-0.010649,-0.006334,2025-06-29 17:12:55
2024-08-05,513590,0.620875,0.633793,-0.012918,-0.009857,-0.006122,2025-06-29 17:12:55
2024-08-02,513590,0.62475,0.636309,-0.011558,-0.009092,-0.004933,2025-06-29 17:12:55
2024-08-01,513590,0.627945,0.63843,-0.010485,-0.008475,-0.004021,2025-06-29 17:12:55
2024-07-31,513590,0.629383,0.639663,-0.01028,-0.007972,-0.004616,2025-06-29 17:12:55
2024-07-30,513590,0.630759,0.640856,-0.010097,-0.007395,-0.005404,2025-06-29 17:12:55
2024-07-29,513590,0.633843,0.642848,-0.009005,-0.00672,-0.004571,2025-06-29 17:12:55
2024-07-26,513590,0.635715,0.644209,-0.008494,-0.006149,-0.004691,2025-06-29 17:12:55
2024-07-25,513590,0.638461,0.645957,-0.007496,-0.005562,-0.003868,2025-06-29 17:12:55
2024-07-24,513590,0.641956,0.648007,-0.006051,-0.005079,-0.001944,2025-06-29 17:12:55
2024-07-23,513590,0.644507,0.649534,-0.005027,-0.004836,-0.000382,2025-06-29 17:12:55
2024-07-22,513590,0.645675,0.650351,-0.004677,-0.004788,0.000222,2025-06-29 17:12:55
2024-07-19,513590,0.645638,0.65058,-0.004942,-0.004816,-0.000253,2025-06-29 17:12:55
2024-07-18,513590,0.646598,0.651295,-0.004697,-0.004784,0.000174,2025-06-29 17:12:55
2024-07-17,513590,0.646554,0.651521,-0.004968,-0.004806,-0.000323,2025-06-29 17:12:55
2024-07-16,513590,0.646615,0.651812,-0.005197,-0.004766,-0.000862,2025-06-29 17:12:55
2024-07-15,513590,0.647572,0.652539,-0.004966,-0.004658,-0.000617,2025-06-29 17:12:55
2024-07-12,513590,0.647525,0.652778,-0.005253,-0.004581,-0.001344,2025-06-29 17:12:55
2024-07-11,513590,0.646361,0.652503,-0.006142,-0.004412,-0.003459,2025-06-29 17:12:55
2024-07-10,513590,0.646623,0.65295,-0.006327,-0.00398,-0.004694,2025-06-29 17:12:55
2024-07-09,513590,0.648248,0.654053,-0.005805,-0.003393,-0.004823,2025-06-29 17:12:55
2024-07-08,513590,0.64972,0.655056,-0.005336,-0.002791,-0.00509,2025-06-29 17:12:55
2024-07-05,513590,0.651467,0.656164,-0.004697,-0.002154,-0.005086,2025-06-29 17:12:55
2024-07-04,513590,0.65263,0.656962,-0.004332,-0.001519,-0.005627,2025-06-29 17:12:55
2024-07-03,513590,0.653477,0.657592,-0.004114,-0.000815,-0.006598,2025-06-29 17:12:55
2024-07-02,513590,0.654642,0.65836,-0.003718,1e-05,-0.007455,2025-06-29 17:12:55
2024-07-01,513590,0.65738,0.659852,-0.002473,0.000941,-0.006828,2025-06-29 17:12:55
2024-06-28,513590,0.659755,0.661108,-0.001352,0.001795,-0.006295,2025-06-29 17:12:55
2024-06-27,513590,0.662172,0.662324,-0.000151,0.002582,-0.005466,2025-06-29 17:12:55
2024-06-26,513590,0.664303,0.663341,0.000962,0.003265,-0.004607,2025-06-29 17:12:55
2024-06-25,513590,0.665003,0.663622,0.001381,0.003841,-0.00492,2025-06-29 17:12:55
2024-06-24,513590,0.66567,0.663865,0.001805,0.004456,-0.005302,2025-06-29 17:12:55
2024-06-21,513590,0.6673,0.664542,0.002758,0.005119,-0.004722,2025-06-29 17:12:55
2024-06-20,513590,0.668444,0.664939,0.003505,0.005709,-0.004408,2025-06-29 17:12:55
2024-06-19,513590,0.668494,0.664778,0.003716,0.00626,-0.005089,2025-06-29 17:12:55
2024-06-18,513590,0.667771,0.66424,0.003531,0.006896,-0.006731,2025-06-29 17:12:55
2024-06-17,513590,0.668856,0.664569,0.004288,0.007737,-0.006899,2025-06-29 17:12:55
2024-06-14,513590,0.669507,0.664651,0.004856,0.0086,-0.007488,2025-06-29 17:12:55
2024-06-13,513590,0.670341,0.664791,0.005551,0.009536,-0.007971,2025-06-29 17:12:55
2024-06-12,513590,0.671268,0.664938,0.00633,0.010532,-0.008403,2025-06-29 17:12:55
2024-06-11,513590,0.673298,0.665566,0.007732,0.011583,-0.007701,2025-06-29 17:12:55
2024-06-07,513590,0.674331,0.665648,0.008683,0.012545,-0.007725,2025-06-29 17:12:55
2024-06-06,513590,0.675479,0.665735,0.009744,0.013511,-0.007534,2025-06-29 17:12:55
2024-06-05,513590,0.675976,0.665458,0.010519,0.014453,-0.007869,2025-06-29 17:12:55
2024-06-04,513590,0.676529,0.665166,0.011363,0.015436,-0.008146,2025-06-29 17:12:55
2024-06-03,513590,0.676366,0.664491,0.011875,0.016455,-0.009159,2025-06-29 17:12:55
2024-05-31,513590,0.677073,0.664201,0.012873,0.0176,-0.009454,2025-06-29 17:12:55
2024-05-30,513590,0.679081,0.664475,0.014607,0.018781,-0.008349,2025-06-29 17:12:55
2024-05-29,513590,0.681202,0.66471,0.016492,0.019825,-0.006667,2025-06-29 17:12:55
2024-05-28,513590,0.682557,0.664484,0.018073,0.020658,-0.00517,2025-06-29 17:12:55
2024-05-27,513590,0.682841,0.663668,0.019174,0.021305,-0.004261,2025-06-29 17:12:55
2024-05-24,513590,0.682935,0.662703,0.020232,0.021837,-0.00321,2025-06-29 17:12:55
2024-05-23,513590,0.684483,0.662371,0.022112,0.022238,-0.000253,2025-06-29 17:12:55
2024-05-22,513590,0.684315,0.661128,0.023187,0.02227,0.001834,2025-06-29 17:12:55
2024-05-21,513590,0.683128,0.659345,0.023783,0.022041,0.003484,2025-06-29 17:12:55
2024-05-20,513590,0.682586,0.657837,0.024749,0.021605,0.006288,2025-06-29 17:12:55
2024-05-17,513590,0.678985,0.654828,0.024156,0.020819,0.006674,2025-06-29 17:12:55
2024-05-16,513590,0.67565,0.651977,0.023673,0.019985,0.007375,2025-06-29 17:12:55
2024-05-15,513590,0.672166,0.649081,0.023085,0.019063,0.008044,2025-06-29 17:12:55
2024-05-14,513590,0.668962,0.646349,0.022614,0.018058,0.009112,2025-06-29 17:12:55
2024-05-13,513590,0.664847,0.643209,0.021638,0.016919,0.009439,2025-06-29 17:12:55
2024-05-10,513590,0.660164,0.639852,0.020312,0.015739,0.009146,2025-06-29 17:12:55
2024-05-09,513590,0.656071,0.636844,0.019227,0.014596,0.009262,2025-06-29 17:12:55
2024-05-08,513590,0.651412,0.633625,0.017787,0.013438,0.008698,2025-06-29 17:12:55
2024-05-07,513590,0.647791,0.630974,0.016817,0.012351,0.008933,2025-06-29 17:12:55
2024-05-06,513590,0.643212,0.62792,0.015292,0.011234,0.008117,2025-06-29 17:12:55
2024-04-30,513590,0.637013,0.624179,0.012835,0.010219,0.005231,2025-06-29 17:12:55
2024-04-29,513590,0.634015,0.622083,0.011932,0.009566,0.004733,2025-06-29 17:12:55
2024-04-26,513590,0.630461,0.619771,0.01069,0.008974,0.003432,2025-06-29 17:12:55
