日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-03-26,159350,1.031208,1.009186,0.022022,0.021616,0.000812,是,是,是,0.000406,0.022022,0.000812,2025-06-29 16:58:50
2024-03-27,159350,1.030787,1.010076,0.020711,0.021435,-0.001449,否,是,是,-0.000724,0.020711,0.001449,2025-06-29 16:58:50
2024-03-28,159350,1.031008,1.011222,0.019786,0.021105,-0.002639,否,是,是,-0.001319,0.019786,0.002639,2025-06-29 16:58:50
2024-03-29,159350,1.031307,1.012361,0.018946,0.020674,-0.003455,否,是,是,-0.001728,0.018946,0.003455,2025-06-29 16:58:50
2024-04-01,159350,1.034877,1.015093,0.019783,0.020496,-0.001424,否,是,是,-0.000713,0.019783,0.001424,2025-06-29 16:58:50
2024-04-02,159350,1.037089,1.017189,0.0199,0.020377,-0.000952,否,是,是,-0.000477,0.0199,0.000952,2025-06-29 16:58:50
2024-04-03,159350,1.03878,1.019029,0.019751,0.020251,-0.001001,否,是,是,-0.0005,0.019751,0.001001,2025-06-29 16:58:50
2024-04-08,159350,1.038802,1.020028,0.018774,0.019956,-0.002363,否,是,是,-0.001182,0.018774,0.002363,2025-06-29 16:58:50
2024-04-09,159350,1.038622,1.020876,0.017746,0.019514,-0.003537,否,是,是,-0.001768,0.017746,0.003537,2025-06-29 16:58:50
2024-04-10,159350,1.03686,1.020882,0.015977,0.018807,-0.005659,否,是,是,-0.00283,0.015977,0.005659,2025-06-29 16:58:50
2024-04-11,159350,1.035174,1.020838,0.014335,0.017912,-0.007154,否,是,是,-0.003577,0.014335,0.007154,2025-06-29 16:58:50
2024-04-12,159350,1.032656,1.020296,0.01236,0.016802,-0.008884,否,是,是,-0.004442,0.01236,0.008884,2025-06-29 16:58:50
2024-04-15,159350,1.032891,1.021032,0.011859,0.015813,-0.007908,否,是,是,-0.003954,0.011859,0.007908,2025-06-29 16:58:50
2024-04-16,159350,1.032002,1.02118,0.010822,0.014815,-0.007987,否,是,是,-0.003993,0.010822,0.007987,2025-06-29 16:58:50
2024-04-17,159350,1.032801,1.022121,0.01068,0.013988,-0.006615,否,是,是,-0.003308,0.01068,0.006615,2025-06-29 16:58:50
2024-04-18,159350,1.033121,1.022815,0.010306,0.013252,-0.005891,否,是,是,-0.002946,0.010306,0.005891,2025-06-29 16:58:50
2024-04-19,159350,1.032309,1.022924,0.009385,0.012478,-0.006187,否,是,是,-0.003093,0.009385,0.006187,2025-06-29 16:58:50
2024-04-22,159350,1.031678,1.023078,0.0086,0.011703,-0.006205,否,是,是,-0.003103,0.0086,0.006205,2025-06-29 16:58:50
2024-04-23,159350,1.03051,1.022924,0.007586,0.010879,-0.006586,否,是,是,-0.003293,0.007586,0.006586,2025-06-29 16:58:50
2024-04-24,159350,1.029459,1.022778,0.006681,0.01004,-0.006717,否,是,是,-0.003359,0.006681,0.006717,2025-06-29 16:58:50
2024-04-25,159350,1.028913,1.022839,0.006074,0.009247,-0.006345,否,是,是,-0.003173,0.006074,0.006345,2025-06-29 16:58:50
2024-04-26,159350,1.030722,1.024047,0.006675,0.008732,-0.004115,否,是,是,-0.002057,0.006675,0.004115,2025-06-29 16:58:50
2024-04-29,159350,1.03465,1.026345,0.008305,0.008647,-0.000684,否,是,是,-0.000342,0.008305,0.000684,2025-06-29 16:58:50
2024-04-30,159350,1.037385,1.028127,0.009257,0.008769,0.000977,是,是,是,0.000488,0.009257,0.000977,2025-06-29 16:58:50
2024-05-06,159350,1.042546,1.031171,0.011375,0.00929,0.00417,是,是,是,0.002085,0.011375,0.00417,2025-06-29 16:58:50
2024-05-07,159350,1.046892,1.033913,0.012979,0.010028,0.005902,是,是,是,0.002951,0.012979,0.005902,2025-06-29 16:58:50
2024-05-08,159350,1.049303,1.035767,0.013536,0.01073,0.005612,是,是,是,0.002806,0.013536,0.005612,2025-06-29 16:58:50
2024-05-09,159350,1.052772,1.038179,0.014594,0.011502,0.006183,是,是,是,0.003092,0.014594,0.006183,2025-06-29 16:58:50
2024-05-10,159350,1.055295,1.04017,0.015125,0.012227,0.005797,是,是,是,0.002898,0.015125,0.005797,2025-06-29 16:58:50
2024-05-13,159350,1.057266,1.041911,0.015354,0.012853,0.005004,是,是,是,0.002501,0.015354,0.005004,2025-06-29 16:58:50
2024-05-14,159350,1.058739,1.043416,0.015323,0.013347,0.003953,是,是,是,0.001976,0.015323,0.003953,2025-06-29 16:58:50
2024-05-15,159350,1.059565,1.044595,0.01497,0.013671,0.002598,是,是,是,0.001299,0.01497,0.002598,2025-06-29 16:58:50
2024-05-16,159350,1.060709,1.045915,0.014794,0.013896,0.001795,是,是,是,0.000898,0.014794,0.001795,2025-06-29 16:58:50
2024-05-17,159350,1.062838,1.047719,0.015118,0.01414,0.001956,是,是,是,0.000978,0.015118,0.001956,2025-06-29 16:58:50
2024-05-20,159350,1.064754,1.049433,0.015321,0.014376,0.001888,是,是,是,0.000945,0.015321,0.001888,2025-06-29 16:58:50
2024-05-21,159350,1.065979,1.050812,0.015167,0.014535,0.001265,是,是,是,0.000632,0.015167,0.001265,2025-06-29 16:58:50
2024-05-22,159350,1.067281,1.052221,0.01506,0.01464,0.00084,是,是,是,0.00042,0.01506,0.00084,2025-06-29 16:58:50
2024-05-23,159350,1.067353,1.05301,0.014343,0.01458,-0.000475,否,是,是,-0.000237,0.014343,0.000475,2025-06-29 16:58:50
2024-05-24,159350,1.066017,1.05306,0.012958,0.014256,-0.002596,否,是,是,-0.001298,0.012958,0.002596,2025-06-29 16:58:50
2024-05-27,159350,1.065516,1.053457,0.012059,0.013816,-0.003515,否,是,是,-0.001757,0.012059,0.003515,2025-06-29 16:58:50
2024-05-28,159350,1.063464,1.053034,0.01043,0.013139,-0.005418,否,是,是,-0.002709,0.01043,0.005418,2025-06-29 16:58:50
2024-05-29,159350,1.061818,1.052732,0.009086,0.012328,-0.006486,否,是,是,-0.003242,0.009086,0.006486,2025-06-29 16:58:50
2024-05-30,159350,1.060036,1.052295,0.00774,0.011411,-0.007341,否,是,是,-0.003671,0.00774,0.007341,2025-06-29 16:58:50
2024-05-31,159350,1.058132,1.051731,0.006402,0.010409,-0.008015,否,是,是,-0.004007,0.006402,0.008015,2025-06-29 16:58:50
2024-06-03,159350,1.057019,1.051494,0.005525,0.009432,-0.007815,否,是,是,-0.003907,0.005525,0.007815,2025-06-29 16:58:50
2024-06-04,159350,1.057117,1.051819,0.005298,0.008605,-0.006615,否,是,是,-0.003307,0.005298,0.006615,2025-06-29 16:58:50
2024-06-05,159350,1.056705,1.051878,0.004827,0.00785,-0.006045,否,是,是,-0.003023,0.004827,0.006045,2025-06-29 16:58:50
2024-06-06,159350,1.056235,1.051885,0.00435,0.00715,-0.005599,否,是,是,-0.0028,0.00435,0.005599,2025-06-29 16:58:50
2024-06-07,159350,1.054411,1.05119,0.003221,0.006364,-0.006286,否,是,是,-0.003143,0.003221,0.006286,2025-06-29 16:58:50
2024-06-11,159350,1.05237,1.050331,0.002039,0.005499,-0.006919,否,是,是,-0.00346,0.002039,0.006919,2025-06-29 16:58:50
2024-06-12,159350,1.050133,1.049314,0.000819,0.004563,-0.007488,否,是,是,-0.003744,0.000819,0.007488,2025-06-29 16:58:50
2024-06-13,159350,1.04752,1.048049,-0.000529,0.003545,-0.008147,否,否,是,-0.004074,0.000529,0.008147,2025-06-29 16:58:50
2024-06-14,159350,1.045968,1.047246,-0.001278,0.00258,-0.007717,否,否,是,-0.003858,0.001278,0.007717,2025-06-29 16:58:50
2024-06-17,159350,1.044971,1.046684,-0.001713,0.001722,-0.006869,否,否,是,-0.003435,0.001713,0.006869,2025-06-29 16:58:50
2024-06-18,159350,1.044574,1.0464,-0.001826,0.001012,-0.005676,否,否,是,-0.002838,0.001826,0.005676,2025-06-29 16:58:50
2024-06-19,159350,1.043317,1.04568,-0.002363,0.000337,-0.0054,否,否,是,-0.0027,0.002363,0.0054,2025-06-29 16:58:50
2024-06-20,159350,1.040985,1.044396,-0.003411,-0.000412,-0.005997,否,否,否,-0.002999,0.003411,0.005997,2025-06-29 16:58:50
2024-06-21,159350,1.038786,1.043126,-0.004339,-0.001198,-0.006283,否,否,否,-0.003141,0.004339,0.006283,2025-06-29 16:58:50
2024-06-24,159350,1.035808,1.04142,-0.005612,-0.002081,-0.007062,否,否,否,-0.003531,0.005612,0.007062,2025-06-29 16:58:50
2024-06-25,159350,1.032727,1.039599,-0.006872,-0.003039,-0.007666,否,否,否,-0.003833,0.006872,0.007666,2025-06-29 16:58:50
2024-06-26,159350,1.030954,1.038369,-0.007414,-0.003914,-0.007001,否,否,否,-0.0035,0.007414,0.007001,2025-06-29 16:58:50
2024-06-27,159350,1.028459,1.03675,-0.008291,-0.004789,-0.007004,否,否,否,-0.003502,0.008291,0.007004,2025-06-29 16:58:50
2024-06-28,159350,1.025913,1.035063,-0.00915,-0.005661,-0.006977,否,否,否,-0.003489,0.00915,0.006977,2025-06-29 16:58:50
2024-07-01,159350,1.023522,1.03341,-0.009888,-0.006507,-0.006762,否,否,否,-0.003381,0.009888,0.006762,2025-06-29 16:58:50
2024-07-02,159350,1.02057,1.031439,-0.01087,-0.007379,-0.006981,否,否,否,-0.003491,0.01087,0.006981,2025-06-29 16:58:50
2024-07-03,159350,1.017713,1.029467,-0.011755,-0.008254,-0.007,否,否,否,-0.003501,0.011755,0.007,2025-06-29 16:58:50
2024-07-04,159350,1.014641,1.027344,-0.012702,-0.009144,-0.007117,否,否,否,-0.003558,0.012702,0.007117,2025-06-29 16:58:50
2024-07-05,159350,1.011677,1.025227,-0.013549,-0.010025,-0.007049,否,否,否,-0.003524,0.013549,0.007049,2025-06-29 16:58:50
2024-07-08,159350,1.008109,1.022765,-0.014656,-0.010951,-0.007409,否,否,否,-0.003705,0.014656,0.007409,2025-06-29 16:58:50
2024-07-09,159350,1.005699,1.020827,-0.015128,-0.011787,-0.006684,否,否,否,-0.003341,0.015128,0.006684,2025-06-29 16:58:50
2024-07-10,159350,1.003729,1.019086,-0.015357,-0.012501,-0.005713,否,否,否,-0.002856,0.015357,0.005713,2025-06-29 16:58:50
2024-07-11,159350,1.003556,1.018231,-0.014676,-0.012936,-0.00348,否,否,否,-0.00174,0.014676,0.00348,2025-06-29 16:58:50
2024-07-12,159350,1.0036,1.01752,-0.01392,-0.013132,-0.001574,否,否,否,-0.000788,0.01392,0.001574,2025-06-29 16:58:50
2024-07-15,159350,1.00324,1.016644,-0.013404,-0.013187,-0.000434,否,否,否,-0.000217,0.013404,0.000434,2025-06-29 16:58:50
2024-07-16,159350,1.003816,1.016262,-0.012445,-0.013038,0.001186,是,否,否,0.000593,0.012445,0.001186,2025-06-29 16:58:50
2024-07-17,159350,1.004635,1.016049,-0.011414,-0.012714,0.002599,是,否,否,0.0013,0.011414,0.002599,2025-06-29 16:58:50
2024-07-18,159350,1.006071,1.016196,-0.010125,-0.012196,0.004142,是,否,否,0.002071,0.010125,0.004142,2025-06-29 16:58:50
2024-07-19,159350,1.007864,1.016586,-0.008722,-0.011501,0.005558,是,否,否,0.002779,0.008722,0.005558,2025-06-29 16:58:50
2024-07-22,159350,1.008978,1.016707,-0.007729,-0.010747,0.006035,是,否,否,0.003018,0.007729,0.006035,2025-06-29 16:58:50
2024-07-23,159350,1.00718,1.015422,-0.008242,-0.010246,0.004008,是,否,否,0.002004,0.008242,0.004008,2025-06-29 16:58:50
2024-07-24,159350,1.003962,1.013401,-0.009439,-0.010084,0.001291,是,否,否,0.000645,0.009439,0.001291,2025-06-29 16:58:50
2024-07-25,159350,1.000566,1.011231,-0.010665,-0.0102,-0.000929,否,否,否,-0.000465,0.010665,0.000929,2025-06-29 16:58:50
2024-07-26,159350,0.999109,1.009969,-0.01086,-0.010332,-0.001055,否,否,否,-0.000528,0.01086,0.001055,2025-06-29 16:58:50
2024-07-29,159350,0.996598,1.008171,-0.011572,-0.01058,-0.001984,否,否,否,-0.000992,0.011572,0.001984,2025-06-29 16:58:50
2024-07-30,159350,0.993538,1.006062,-0.012524,-0.010969,-0.003109,否,否,否,-0.001555,0.012524,0.003109,2025-06-29 16:58:50
2024-07-31,159350,0.993285,1.005309,-0.012024,-0.01118,-0.001689,否,否,否,-0.000844,0.012024,0.001689,2025-06-29 16:58:50
2024-08-01,159350,0.992156,1.004143,-0.011987,-0.011342,-0.001292,否,否,否,-0.000645,0.011987,0.001292,2025-06-29 16:58:50
2024-08-02,159350,0.98984,1.002386,-0.012546,-0.011582,-0.001927,否,否,否,-0.000964,0.012546,0.001927,2025-06-29 16:58:50
2024-08-05,159350,0.986456,1.000067,-0.013611,-0.011988,-0.003245,否,否,否,-0.001623,0.013611,0.003245,2025-06-29 16:58:50
2024-08-06,159350,0.983611,0.997964,-0.014353,-0.012461,-0.003784,否,否,否,-0.001892,0.014353,0.003784,2025-06-29 16:58:50
2024-08-07,159350,0.98075,0.995815,-0.015066,-0.012982,-0.004168,否,否,否,-0.002084,0.015066,0.004168,2025-06-29 16:58:50
2024-08-08,159350,0.978175,0.993775,-0.0156,-0.013506,-0.004189,否,否,否,-0.002094,0.0156,0.004189,2025-06-29 16:58:50
2024-08-09,159350,0.975457,0.991636,-0.016179,-0.01404,-0.004277,否,否,否,-0.002139,0.016179,0.004277,2025-06-29 16:58:50
2024-08-12,159350,0.972812,0.989504,-0.016693,-0.014571,-0.004244,否,否,否,-0.002122,0.016693,0.004244,2025-06-29 16:58:50
2024-08-13,159350,0.97063,0.987579,-0.016949,-0.015046,-0.003805,否,否,否,-0.001903,0.016949,0.003805,2025-06-29 16:58:50
2024-08-14,159350,0.967867,0.98535,-0.017483,-0.015534,-0.003898,否,否,否,-0.001949,0.017483,0.003898,2025-06-29 16:58:50
2024-08-15,159350,0.965881,0.983483,-0.017602,-0.015947,-0.003309,否,否,否,-0.001655,0.017602,0.003309,2025-06-29 16:58:50
2024-08-16,159350,0.964193,0.981758,-0.017566,-0.016271,-0.00259,否,否,否,-0.001295,0.017566,0.00259,2025-06-29 16:58:50
2024-08-19,159350,0.962373,0.97997,-0.017597,-0.016536,-0.002122,否,否,否,-0.001061,0.017597,0.002122,2025-06-29 16:58:50
2024-08-20,159350,0.960136,0.977972,-0.017836,-0.016796,-0.00208,否,否,否,-0.00104,0.017836,0.00208,2025-06-29 16:58:50
2024-08-21,159350,0.957822,0.975923,-0.018101,-0.017057,-0.002088,否,否,否,-0.001044,0.018101,0.002088,2025-06-29 16:58:50
2024-08-22,159350,0.95554,0.973877,-0.018337,-0.017313,-0.002048,否,否,否,-0.001024,0.018337,0.002048,2025-06-29 16:58:50
2024-08-23,159350,0.953986,0.972183,-0.018197,-0.01749,-0.001415,否,否,否,-0.000707,0.018197,0.001415,2025-06-29 16:58:50
2024-08-26,159350,0.952588,0.970574,-0.017987,-0.017589,-0.000795,否,否,否,-0.000398,0.017987,0.000795,2025-06-29 16:58:50
2024-08-27,159350,0.950629,0.968695,-0.018067,-0.017685,-0.000764,否,否,否,-0.000382,0.018067,0.000764,2025-06-29 16:58:50
2024-08-28,159350,0.948166,0.966561,-0.018395,-0.017827,-0.001136,否,否,否,-0.000568,0.018395,0.001136,2025-06-29 16:58:50
2024-08-29,159350,0.946449,0.964783,-0.018333,-0.017928,-0.000811,否,否,否,-0.000405,0.018333,0.000811,2025-06-29 16:58:50
2024-08-30,159350,0.947504,0.964394,-0.016889,-0.01772,0.001662,是,否,否,0.000831,0.016889,0.001662,2025-06-29 16:58:50
2024-09-02,159350,0.946654,0.963124,-0.01647,-0.01747,0.002001,是,否,否,0.001,0.01647,0.002001,2025-06-29 16:58:50
2024-09-03,159350,0.947089,0.962518,-0.015429,-0.017062,0.003266,是,否,否,0.001633,0.015429,0.003266,2025-06-29 16:58:50
2024-09-04,159350,0.94708,0.961742,-0.014662,-0.016582,0.00384,是,否,否,0.00192,0.014662,0.00384,2025-06-29 16:58:50
2024-09-05,159350,0.947172,0.961055,-0.013883,-0.016042,0.004318,是,否,否,0.002159,0.013883,0.004318,2025-06-29 16:58:50
2024-09-06,159350,0.946055,0.959802,-0.013747,-0.015583,0.003672,是,否,否,0.001836,0.013747,0.003672,2025-06-29 16:58:50
2024-09-09,159350,0.943949,0.958062,-0.014113,-0.015289,0.002353,是,否,否,0.001176,0.014113,0.002353,2025-06-29 16:58:50
2024-09-10,159350,0.942354,0.956559,-0.014205,-0.015072,0.001735,是,否,否,0.000867,0.014205,0.001735,2025-06-29 16:58:50
2024-09-11,159350,0.941519,0.955431,-0.013912,-0.01484,0.001856,是,否,否,0.000928,0.013912,0.001856,2025-06-29 16:58:50
2024-09-12,159350,0.940167,0.954059,-0.013892,-0.014651,0.001516,是,否,否,0.000759,0.013892,0.001516,2025-06-29 16:58:50
2024-09-13,159350,0.93855,0.952556,-0.014006,-0.014522,0.001031,是,否,否,0.000516,0.014006,0.001031,2025-06-29 16:58:50
2024-09-18,159350,0.937195,0.951178,-0.013983,-0.014414,0.000861,是,否,否,0.000431,0.013983,0.000861,2025-06-29 16:58:50
2024-09-19,159350,0.936776,0.95027,-0.013494,-0.01423,0.001472,是,否,否,0.000736,0.013494,0.001472,2025-06-29 16:58:50
2024-09-20,159350,0.936698,0.949556,-0.012858,-0.013956,0.002195,是,否,否,0.001098,0.012858,0.002195,2025-06-29 16:58:50
2024-09-23,159350,0.936728,0.948928,-0.0122,-0.013604,0.002809,是,否,否,0.001404,0.0122,0.002809,2025-06-29 16:58:50
2024-09-24,159350,0.940755,0.950332,-0.009576,-0.012799,0.006445,是,否,否,0.003223,0.009576,0.006445,2025-06-29 16:58:50
2024-09-25,159350,0.94578,0.952365,-0.006585,-0.011556,0.009942,是,否,否,0.004971,0.006585,0.009942,2025-06-29 16:58:50
