date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-21,516310,1.237681,1.225335,0.012346,0.010913,0.002865,2025-06-29 17:12:55
2025-03-20,516310,1.236757,1.224248,0.012509,0.010555,0.003907,2025-06-29 17:12:55
2025-03-19,516310,1.234174,1.222366,0.011808,0.010067,0.003482,2025-06-29 17:12:55
2025-03-18,516310,1.230638,1.220069,0.010568,0.009632,0.001873,2025-06-29 17:12:55
2025-03-17,516310,1.228264,1.218389,0.009875,0.009397,0.000956,2025-06-29 17:12:55
2025-03-14,516310,1.225738,1.216672,0.009065,0.009278,-0.000425,2025-06-29 17:12:55
2025-03-13,516310,1.223709,1.215234,0.008475,0.009331,-0.001713,2025-06-29 17:12:55
2025-03-12,516310,1.222899,1.214404,0.008494,0.009545,-0.002102,2025-06-29 17:12:55
2025-03-11,516310,1.222443,1.213741,0.008702,0.009808,-0.002213,2025-06-29 17:12:55
2025-03-10,516310,1.221825,1.212991,0.008835,0.010085,-0.0025,2025-06-29 17:12:55
2025-03-07,516310,1.222028,1.212622,0.009406,0.010397,-0.001982,2025-06-29 17:12:55
2025-03-06,516310,1.221143,1.211707,0.009435,0.010645,-0.002419,2025-06-29 17:12:55
2025-03-05,516310,1.220269,1.210797,0.009472,0.010947,-0.00295,2025-06-29 17:12:55
2025-03-04,516310,1.218744,1.209576,0.009168,0.011316,-0.004296,2025-06-29 17:12:55
2025-03-03,516310,1.218827,1.209133,0.009694,0.011853,-0.004319,2025-06-29 17:12:55
2025-02-28,516310,1.219029,1.208719,0.010311,0.012393,-0.004164,2025-06-29 17:12:55
2025-02-27,516310,1.219033,1.208178,0.010855,0.012913,-0.004116,2025-06-29 17:12:55
2025-02-26,516310,1.21837,1.207292,0.011078,0.013428,-0.004701,2025-06-29 17:12:55
2025-02-25,516310,1.2193,1.20715,0.01215,0.014016,-0.003731,2025-06-29 17:12:55
2025-02-24,516310,1.221222,1.207421,0.013801,0.014482,-0.001361,2025-06-29 17:12:55
2025-02-21,516310,1.222135,1.207127,0.015008,0.014652,0.000713,2025-06-29 17:12:55
2025-02-20,516310,1.222039,1.206292,0.015748,0.014563,0.00237,2025-06-29 17:12:55
2025-02-19,516310,1.220155,1.20457,0.015585,0.014267,0.002636,2025-06-29 17:12:55
2025-02-18,516310,1.217839,1.202653,0.015186,0.013937,0.002498,2025-06-29 17:12:55
2025-02-17,516310,1.21471,1.200371,0.014338,0.013625,0.001427,2025-06-29 17:12:55
2025-02-14,516310,1.212677,1.198654,0.014024,0.013447,0.001154,2025-06-29 17:12:55
2025-02-13,516310,1.210419,1.196846,0.013573,0.013303,0.000541,2025-06-29 17:12:55
2025-02-12,516310,1.208133,1.195049,0.013084,0.013235,-0.000302,2025-06-29 17:12:55
2025-02-11,516310,1.206147,1.19342,0.012728,0.013273,-0.00109,2025-06-29 17:12:55
2025-02-10,516310,1.204719,1.192073,0.012646,0.013409,-0.001525,2025-06-29 17:12:55
2025-02-07,516310,1.204133,1.19113,0.013003,0.013599,-0.001193,2025-06-29 17:12:55
2025-02-06,516310,1.203592,1.190189,0.013403,0.013749,-0.000692,2025-06-29 17:12:55
2025-02-05,516310,1.202658,1.189041,0.013616,0.013835,-0.000438,2025-06-29 17:12:55
2025-01-27,516310,1.20162,1.187833,0.013786,0.01389,-0.000207,2025-06-29 17:12:55
2025-01-24,516310,1.198466,1.185614,0.012852,0.013916,-0.002127,2025-06-29 17:12:55
2025-01-23,516310,1.19674,1.18412,0.01262,0.014182,-0.003122,2025-06-29 17:12:55
2025-01-22,516310,1.195267,1.182758,0.012509,0.014572,-0.004125,2025-06-29 17:12:55
2025-01-21,516310,1.196852,1.18285,0.014002,0.015088,-0.002171,2025-06-29 17:12:55
2025-01-20,516310,1.196169,1.18179,0.014379,0.015359,-0.001959,2025-06-29 17:12:55
2025-01-17,516310,1.195299,1.180621,0.014678,0.015604,-0.001851,2025-06-29 17:12:55
2025-01-16,516310,1.193888,1.17918,0.014708,0.015835,-0.002254,2025-06-29 17:12:55
2025-01-15,516310,1.191653,1.177347,0.014306,0.016117,-0.003622,2025-06-29 17:12:55
2025-01-14,516310,1.190503,1.176049,0.014454,0.01657,-0.004232,2025-06-29 17:12:55
2025-01-13,516310,1.190115,1.175105,0.01501,0.017099,-0.004177,2025-06-29 17:12:55
2025-01-10,516310,1.191461,1.174952,0.016508,0.017621,-0.002225,2025-06-29 17:12:55
2025-01-09,516310,1.191067,1.173897,0.01717,0.017899,-0.001457,2025-06-29 17:12:55
2025-01-08,516310,1.190075,1.172523,0.017552,0.018081,-0.001059,2025-06-29 17:12:55
2025-01-07,516310,1.188417,1.170814,0.017603,0.018214,-0.001222,2025-06-29 17:12:55
2025-01-06,516310,1.187352,1.169383,0.017969,0.018366,-0.000795,2025-06-29 17:12:55
2025-01-03,516310,1.187057,1.168298,0.018759,0.018466,0.000588,2025-06-29 17:12:55
2025-01-02,516310,1.187731,1.167629,0.020101,0.018392,0.003418,2025-06-29 17:12:55
2024-12-31,516310,1.187812,1.16661,0.021202,0.017965,0.006473,2025-06-29 17:12:55
2024-12-30,516310,1.185013,1.164168,0.020845,0.017156,0.007378,2025-06-29 17:12:55
2024-12-27,516310,1.180348,1.160861,0.019486,0.016234,0.006505,2025-06-29 17:12:55
2024-12-26,516310,1.176609,1.158065,0.018544,0.01542,0.006247,2025-06-29 17:12:55
2024-12-25,516310,1.172565,1.155173,0.017392,0.01464,0.005504,2025-06-29 17:12:55
2024-12-24,516310,1.167628,1.151919,0.015709,0.013952,0.003514,2025-06-29 17:12:55
2024-12-23,516310,1.163587,1.149178,0.014408,0.013512,0.001792,2025-06-29 17:12:55
2024-12-20,516310,1.160763,1.147082,0.013681,0.013288,0.000785,2025-06-29 17:12:55
2024-12-19,516310,1.159737,1.145876,0.01386,0.01319,0.001341,2025-06-29 17:12:55
2024-12-18,516310,1.158707,1.144659,0.014048,0.013023,0.002051,2025-06-29 17:12:55
2024-12-17,516310,1.156341,1.142799,0.013542,0.012766,0.001552,2025-06-29 17:12:55
2024-12-16,516310,1.155268,1.141578,0.01369,0.012572,0.002236,2025-06-29 17:12:55
2024-12-13,516310,1.153631,1.140082,0.013549,0.012293,0.002514,2025-06-29 17:12:55
2024-12-12,516310,1.152924,1.139034,0.01389,0.011978,0.003823,2025-06-29 17:12:55
2024-12-11,516310,1.149915,1.136878,0.013038,0.0115,0.003074,2025-06-29 17:12:55
2024-12-10,516310,1.147906,1.13524,0.012666,0.011116,0.0031,2025-06-29 17:12:55
2024-12-09,516310,1.144118,1.132778,0.011339,0.010729,0.001221,2025-06-29 17:12:55
2024-12-06,516310,1.141353,1.130872,0.010481,0.010576,-0.000191,2025-06-29 17:12:55
2024-12-05,516310,1.138836,1.129129,0.009708,0.0106,-0.001784,2025-06-29 17:12:55
2024-12-04,516310,1.137485,1.127977,0.009508,0.010823,-0.00263,2025-06-29 17:12:55
2024-12-03,516310,1.136094,1.126818,0.009276,0.011152,-0.003751,2025-06-29 17:12:55
2024-12-02,516310,1.13466,1.125651,0.00901,0.01162,-0.005222,2025-06-29 17:12:55
2024-11-29,516310,1.134734,1.125211,0.009522,0.012273,-0.005502,2025-06-29 17:12:55
2024-11-28,516310,1.13426,1.124486,0.009774,0.012961,-0.006374,2025-06-29 17:12:55
2024-11-27,516310,1.134066,1.12388,0.010187,0.013758,-0.007142,2025-06-29 17:12:55
2024-11-26,516310,1.133518,1.123084,0.010434,0.01465,-0.008432,2025-06-29 17:12:55
2024-11-25,516310,1.134243,1.122878,0.011365,0.015704,-0.008679,2025-06-29 17:12:55
2024-11-22,516310,1.136047,1.123134,0.012913,0.016789,-0.007753,2025-06-29 17:12:55
2024-11-21,516310,1.138275,1.12351,0.014765,0.017758,-0.005987,2025-06-29 17:12:55
2024-11-20,516310,1.138194,1.122695,0.015499,0.018507,-0.006014,2025-06-29 17:12:55
2024-11-19,516310,1.13766,1.121626,0.016034,0.019258,-0.006448,2025-06-29 17:12:55
2024-11-18,516310,1.136734,1.120343,0.01639,0.020064,-0.007348,2025-06-29 17:12:55
2024-11-15,516310,1.135259,1.118782,0.016477,0.020983,-0.009011,2025-06-29 17:12:55
2024-11-14,516310,1.135733,1.118139,0.017593,0.022109,-0.009031,2025-06-29 17:12:55
2024-11-13,516310,1.13637,1.117515,0.018855,0.023238,-0.008767,2025-06-29 17:12:55
2024-11-12,516310,1.137189,1.116911,0.020278,0.024334,-0.008112,2025-06-29 17:12:55
2024-11-11,516310,1.138765,1.11659,0.022175,0.025348,-0.006346,2025-06-29 17:12:55
2024-11-08,516310,1.139406,1.115726,0.023679,0.026141,-0.004924,2025-06-29 17:12:55
2024-11-07,516310,1.13834,1.113975,0.024365,0.026757,-0.004784,2025-06-29 17:12:55
2024-11-06,516310,1.135488,1.111342,0.024146,0.027355,-0.006417,2025-06-29 17:12:55
2024-11-05,516310,1.134876,1.109781,0.025095,0.028157,-0.006124,2025-06-29 17:12:55
2024-11-04,516310,1.133085,1.107612,0.025473,0.028922,-0.0069,2025-06-29 17:12:55
2024-11-01,516310,1.132316,1.105907,0.026409,0.029785,-0.006752,2025-06-29 17:12:55
2024-10-31,516310,1.132129,1.104429,0.0277,0.030629,-0.005857,2025-06-29 17:12:55
2024-10-30,516310,1.133477,1.103609,0.029868,0.031361,-0.002987,2025-06-29 17:12:55
2024-10-29,516310,1.134085,1.102325,0.03176,0.031735,5.1e-05,2025-06-29 17:12:55
2024-10-28,516310,1.133206,1.100237,0.032969,0.031728,0.002481,2025-06-29 17:12:55
2024-10-25,516310,1.132451,1.098145,0.034306,0.031418,0.005777,2025-06-29 17:12:55
2024-10-24,516310,1.130168,1.095257,0.03491,0.030696,0.008429,2025-06-29 17:12:55
2024-10-23,516310,1.127075,1.091955,0.03512,0.029642,0.010955,2025-06-29 17:12:55
2024-10-22,516310,1.123417,1.088374,0.035043,0.028273,0.01354,2025-06-29 17:12:55
2024-10-21,516310,1.119797,1.084815,0.034982,0.02658,0.016803,2025-06-29 17:12:55
2024-10-18,516310,1.115663,1.081015,0.034648,0.02448,0.020335,2025-06-29 17:12:55
2024-10-17,516310,1.109181,1.076121,0.03306,0.021938,0.022243,2025-06-29 17:12:55
2024-10-16,516310,1.102646,1.071286,0.03136,0.019158,0.024404,2025-06-29 17:12:55
2024-10-15,516310,1.093606,1.065353,0.028253,0.016107,0.024291,2025-06-29 17:12:55
2024-10-14,516310,1.086674,1.060582,0.026091,0.013071,0.02604,2025-06-29 17:12:55
2024-10-11,516310,1.076526,1.054403,0.022124,0.009816,0.024615,2025-06-29 17:12:55
2024-10-10,516310,1.069696,1.050003,0.019693,0.006739,0.025908,2025-06-29 17:12:55
2024-10-09,516310,1.060551,1.044634,0.015916,0.0035,0.024832,2025-06-29 17:12:55
2024-10-08,516310,1.055723,1.04151,0.014213,0.000397,0.027633,2025-06-29 17:12:55
2024-09-30,516310,1.041692,1.034116,0.007577,-0.003058,0.021268,2025-06-29 17:12:55
2024-09-27,516310,1.029547,1.027964,0.001583,-0.005716,0.014598,2025-06-29 17:12:55
2024-09-26,516310,1.023386,1.024962,-0.001576,-0.007541,0.011929,2025-06-29 17:12:55
2024-09-25,516310,1.014095,1.020644,-0.006549,-0.009032,0.004966,2025-06-29 17:12:55
2024-09-24,516310,1.008328,1.018257,-0.009929,-0.009653,-0.000553,2025-06-29 17:12:55
2024-09-23,516310,1.004031,1.016744,-0.012713,-0.009584,-0.00626,2025-06-29 17:12:55
2024-09-20,516310,1.003812,1.01731,-0.013498,-0.008801,-0.009393,2025-06-29 17:12:55
2024-09-19,516310,1.005458,1.0188,-0.013342,-0.007627,-0.01143,2025-06-29 17:12:55
2024-09-18,516310,1.007953,1.020684,-0.012731,-0.006198,-0.013065,2025-06-29 17:12:55
2024-09-13,516310,1.010837,1.02272,-0.011883,-0.004565,-0.014636,2025-06-29 17:12:55
2024-09-12,516310,1.015152,1.02539,-0.010237,-0.002736,-0.015003,2025-06-29 17:12:55
2024-09-11,516310,1.019725,1.028094,-0.00837,-0.00086,-0.015018,2025-06-29 17:12:55
2024-09-10,516310,1.02525,1.031152,-0.005902,0.001017,-0.013838,2025-06-29 17:12:55
2024-09-09,516310,1.029166,1.033318,-0.004151,0.002747,-0.013796,2025-06-29 17:12:55
2024-09-06,516310,1.034296,1.035966,-0.00167,0.004471,-0.012283,2025-06-29 17:12:55
2024-09-05,516310,1.037995,1.037806,0.000189,0.006007,-0.011635,2025-06-29 17:12:55
2024-09-04,516310,1.042217,1.039796,0.002421,0.007461,-0.01008,2025-06-29 17:12:55
2024-09-03,516310,1.046575,1.041733,0.004842,0.008721,-0.007758,2025-06-29 17:12:55
2024-09-02,516310,1.051083,1.043613,0.007469,0.009691,-0.004442,2025-06-29 17:12:55
2024-08-30,516310,1.054314,1.044751,0.009563,0.010246,-0.001365,2025-06-29 17:12:55
2024-08-29,516310,1.057794,1.045896,0.011898,0.010417,0.002963,2025-06-29 17:12:55
2024-08-28,516310,1.059215,1.045943,0.013272,0.010046,0.006452,2025-06-29 17:12:55
2024-08-27,516310,1.057128,1.044256,0.012872,0.00924,0.007265,2025-06-29 17:12:55
2024-08-26,516310,1.053809,1.042006,0.011803,0.008332,0.006942,2025-06-29 17:12:55
2024-08-23,516310,1.050565,1.039848,0.010717,0.007464,0.006506,2025-06-29 17:12:55
2024-08-22,516310,1.046962,1.037577,0.009384,0.006651,0.005467,2025-06-29 17:12:55
2024-08-21,516310,1.043624,1.035502,0.008122,0.005967,0.004309,2025-06-29 17:12:55
2024-08-20,516310,1.041027,1.033845,0.007182,0.005428,0.003507,2025-06-29 17:12:55
2024-08-19,516310,1.037363,1.031731,0.005632,0.00499,0.001283,2025-06-29 17:12:55
2024-08-16,516310,1.033736,1.029717,0.004019,0.00483,-0.00162,2025-06-29 17:12:55
2024-08-15,516310,1.031707,1.028544,0.003163,0.005032,-0.003739,2025-06-29 17:12:55
2024-08-14,516310,1.030786,1.027941,0.002844,0.0055,-0.00531,2025-06-29 17:12:55
2024-08-13,516310,1.031206,1.027991,0.003216,0.006163,-0.005896,2025-06-29 17:12:55
2024-08-12,516310,1.031563,1.02799,0.003572,0.0069,-0.006656,2025-06-29 17:12:55
2024-08-09,516310,1.032514,1.028253,0.004261,0.007732,-0.006942,2025-06-29 17:12:55
2024-08-08,516310,1.033349,1.028424,0.004925,0.0086,-0.007351,2025-06-29 17:12:55
2024-08-07,516310,1.034832,1.028868,0.005965,0.009519,-0.007109,2025-06-29 17:12:55
2024-08-06,516310,1.036703,1.02944,0.007263,0.010408,-0.006289,2025-06-29 17:12:55
2024-08-05,516310,1.038892,1.030094,0.008797,0.011194,-0.004793,2025-06-29 17:12:55
2024-08-02,516310,1.03988,1.030099,0.00978,0.011793,-0.004025,2025-06-29 17:12:55
2024-08-01,516310,1.040422,1.029841,0.01058,0.012296,-0.003431,2025-06-29 17:12:55
2024-07-31,516310,1.04058,1.029359,0.01122,0.012725,-0.003008,2025-06-29 17:12:55
2024-07-30,516310,1.040866,1.028905,0.011962,0.013101,-0.002278,2025-06-29 17:12:55
2024-07-29,516310,1.04074,1.028215,0.012525,0.013385,-0.00172,2025-06-29 17:12:55
2024-07-26,516310,1.040489,1.027437,0.013052,0.0136,-0.001096,2025-06-29 17:12:55
2024-07-25,516310,1.041655,1.027302,0.014353,0.013737,0.00123,2025-06-29 17:12:55
2024-07-24,516310,1.041505,1.026476,0.015029,0.013584,0.002892,2025-06-29 17:12:55
2024-07-23,516310,1.040117,1.025027,0.01509,0.013222,0.003735,2025-06-29 17:12:55
2024-07-22,516310,1.038464,1.02345,0.015014,0.012755,0.004517,2025-06-29 17:12:55
2024-07-19,516310,1.037626,1.022263,0.015363,0.012191,0.006345,2025-06-29 17:12:55
2024-07-18,516310,1.035029,1.020224,0.014805,0.011398,0.006814,2025-06-29 17:12:55
2024-07-17,516310,1.031921,1.017973,0.013948,0.010546,0.006805,2025-06-29 17:12:55
2024-07-16,516310,1.028246,1.015498,0.012748,0.009695,0.006105,2025-06-29 17:12:55
2024-07-15,516310,1.025051,1.013314,0.011737,0.008932,0.005611,2025-06-29 17:12:55
2024-07-12,516310,1.021057,1.010804,0.010253,0.008231,0.004044,2025-06-29 17:12:55
2024-07-11,516310,1.017841,1.008741,0.0091,0.007725,0.002749,2025-06-29 17:12:55
2024-07-10,516310,1.016601,1.007674,0.008926,0.007381,0.003089,2025-06-29 17:12:55
2024-07-09,516310,1.014667,1.006289,0.008378,0.006995,0.002766,2025-06-29 17:12:55
2024-07-08,516310,1.013075,1.005094,0.007981,0.00665,0.002663,2025-06-29 17:12:55
2024-07-05,516310,1.012305,1.004309,0.007996,0.006317,0.00336,2025-06-29 17:12:55
2024-07-04,516310,1.012117,1.003799,0.008318,0.005897,0.004843,2025-06-29 17:12:55
2024-07-03,516310,1.009575,1.002157,0.007418,0.005291,0.004253,2025-06-29 17:12:55
2024-07-02,516310,1.006972,1.000534,0.006438,0.00476,0.003357,2025-06-29 17:12:55
2024-07-01,516310,1.00308,0.998351,0.004729,0.00434,0.000777,2025-06-29 17:12:55
2024-06-28,516310,1.000533,0.996896,0.003637,0.004243,-0.001212,2025-06-29 17:12:55
2024-06-27,516310,0.998926,0.995943,0.002983,0.004394,-0.002824,2025-06-29 17:12:55
2024-06-26,516310,0.997806,0.995256,0.00255,0.004747,-0.004394,2025-06-29 17:12:55
2024-06-25,516310,0.997674,0.995059,0.002615,0.005297,-0.005363,2025-06-29 17:12:55
2024-06-24,516310,0.997748,0.994957,0.002792,0.005967,-0.00635,2025-06-29 17:12:55
2024-06-21,516310,0.998387,0.995112,0.003275,0.006761,-0.006972,2025-06-29 17:12:55
2024-06-20,516310,0.998986,0.995223,0.003762,0.007632,-0.00774,2025-06-29 17:12:55
2024-06-19,516310,0.999651,0.99534,0.00431,0.0086,-0.008579,2025-06-29 17:12:55
2024-06-18,516310,1.000056,0.995306,0.004751,0.009672,-0.009843,2025-06-29 17:12:55
2024-06-17,516310,1.001729,0.995848,0.005881,0.010902,-0.010042,2025-06-29 17:12:55
2024-06-14,516310,1.003921,0.996577,0.007345,0.012158,-0.009626,2025-06-29 17:12:55
2024-06-13,516310,1.005024,0.996713,0.008311,0.013361,-0.010099,2025-06-29 17:12:55
2024-06-12,516310,1.007582,0.997487,0.010095,0.014623,-0.009056,2025-06-29 17:12:55
2024-06-11,516310,1.009647,0.997934,0.011713,0.015755,-0.008084,2025-06-29 17:12:55
2024-06-07,516310,1.011607,0.998246,0.013362,0.016766,-0.006809,2025-06-29 17:12:55
2024-06-06,516310,1.011897,0.99768,0.014217,0.017617,-0.006799,2025-06-29 17:12:55
2024-06-05,516310,1.012997,0.997452,0.015544,0.018467,-0.005845,2025-06-29 17:12:55
2024-06-04,516310,1.01433,0.997266,0.017064,0.019198,-0.004267,2025-06-29 17:12:55
2024-06-03,516310,1.014477,0.996438,0.01804,0.019731,-0.003382,2025-06-29 17:12:55
2024-05-31,516310,1.015197,0.995829,0.019368,0.020154,-0.001571,2025-06-29 17:12:55
2024-05-30,516310,1.014552,0.994504,0.020048,0.02035,-0.000604,2025-06-29 17:12:55
2024-05-29,516310,1.014392,0.993373,0.021019,0.020426,0.001186,2025-06-29 17:12:55
2024-05-28,516310,1.013435,0.991814,0.021622,0.020277,0.002688,2025-06-29 17:12:55
2024-05-27,516310,1.011261,0.989646,0.021615,0.019941,0.003348,2025-06-29 17:12:55
2024-05-24,516310,1.008513,0.987206,0.021306,0.019523,0.003567,2025-06-29 17:12:55
2024-05-23,516310,1.006903,0.985322,0.02158,0.019077,0.005007,2025-06-29 17:12:55
2024-05-22,516310,1.004003,0.982813,0.02119,0.018451,0.005478,2025-06-29 17:12:55
2024-05-21,516310,1.000115,0.979856,0.020259,0.017766,0.004985,2025-06-29 17:12:55
2024-05-20,516310,0.996461,0.977059,0.019402,0.017143,0.004518,2025-06-29 17:12:55
2024-05-17,516310,0.993067,0.97443,0.018637,0.016578,0.004117,2025-06-29 17:12:55
2024-05-16,516310,0.989075,0.971558,0.017517,0.016064,0.002906,2025-06-29 17:12:55
2024-05-15,516310,0.98575,0.969061,0.016689,0.0157,0.001976,2025-06-29 17:12:55
2024-05-14,516310,0.984055,0.96738,0.016675,0.015453,0.002444,2025-06-29 17:12:55
2024-05-13,516310,0.98195,0.965505,0.016445,0.015148,0.002594,2025-06-29 17:12:55
2024-05-10,516310,0.979056,0.963269,0.015787,0.014824,0.001927,2025-06-29 17:12:55
2024-05-09,516310,0.976507,0.96123,0.015276,0.014583,0.001387,2025-06-29 17:12:55
2024-05-08,516310,0.974785,0.959611,0.015174,0.01441,0.001529,2025-06-29 17:12:55
2024-05-07,516310,0.973206,0.958064,0.015142,0.014218,0.001847,2025-06-29 17:12:55
2024-05-06,516310,0.971451,0.956436,0.015015,0.013988,0.002055,2025-06-29 17:12:55
2024-04-30,516310,0.969723,0.954827,0.014896,0.013731,0.00233,2025-06-29 17:12:55
2024-04-29,516310,0.96747,0.952976,0.014494,0.013439,0.002109,2025-06-29 17:12:55
2024-04-26,516310,0.965523,0.951291,0.014232,0.013176,0.002112,2025-06-29 17:12:55
2024-04-25,516310,0.964581,0.950095,0.014485,0.012912,0.003147,2025-06-29 17:12:55
2024-04-24,516310,0.961867,0.948048,0.013819,0.012518,0.002602,2025-06-29 17:12:55
2024-04-23,516310,0.96063,0.946735,0.013896,0.012193,0.003405,2025-06-29 17:12:55
