date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-16,159929,1.252832,1.260627,-0.007796,-0.003286,-0.00902,2025-06-29 17:12:56
2025-04-15,159929,1.255368,1.262239,-0.006871,-0.002158,-0.009425,2025-06-29 17:12:56
2025-04-14,159929,1.25752,1.26362,-0.0061,-0.00098,-0.010239,2025-06-29 17:12:56
2025-04-11,159929,1.259467,1.264863,-0.005396,0.0003,-0.011391,2025-06-29 17:12:56
2025-04-10,159929,1.262186,1.266435,-0.004249,0.001724,-0.011946,2025-06-29 17:12:56
2025-04-09,159929,1.265317,1.268142,-0.002825,0.003217,-0.012083,2025-06-29 17:12:56
2025-04-08,159929,1.27113,1.271044,8.6e-05,0.004727,-0.009282,2025-06-29 17:12:56
2025-04-07,159929,1.277478,1.274047,0.003432,0.005887,-0.004911,2025-06-29 17:12:56
2025-04-03,159929,1.285643,1.277733,0.007909,0.006501,0.002816,2025-06-29 17:12:56
2025-04-02,159929,1.284381,1.276719,0.007661,0.006149,0.003025,2025-06-29 17:12:56
2025-04-01,159929,1.282312,1.275336,0.006976,0.005771,0.002409,2025-06-29 17:12:56
2025-03-31,159929,1.278569,1.273196,0.005373,0.00547,-0.000194,2025-06-29 17:12:56
2025-03-28,159929,1.278632,1.272943,0.005689,0.005494,0.00039,2025-06-29 17:12:56
2025-03-27,159929,1.27748,1.272098,0.005382,0.005445,-0.000127,2025-06-29 17:12:56
2025-03-26,159929,1.275644,1.270945,0.004699,0.005461,-0.001524,2025-06-29 17:12:56
2025-03-25,159929,1.276382,1.271047,0.005335,0.005652,-0.000634,2025-06-29 17:12:56
2025-03-24,159929,1.276981,1.27105,0.005931,0.005731,0.000399,2025-06-29 17:12:56
2025-03-21,159929,1.278201,1.271316,0.006885,0.005681,0.002407,2025-06-29 17:12:56
2025-03-20,159929,1.279001,1.271332,0.007668,0.00538,0.004576,2025-06-29 17:12:56
2025-03-19,159929,1.277778,1.27035,0.007429,0.004808,0.005241,2025-06-29 17:12:56
2025-03-18,159929,1.274865,1.268579,0.006286,0.004153,0.004266,2025-06-29 17:12:56
2025-03-17,159929,1.271628,1.266714,0.004913,0.00362,0.002587,2025-06-29 17:12:56
2025-03-14,159929,1.269586,1.265489,0.004097,0.003297,0.001602,2025-06-29 17:12:56
2025-03-13,159929,1.267096,1.264094,0.003002,0.003096,-0.000188,2025-06-29 17:12:56
2025-03-12,159929,1.267884,1.264309,0.003575,0.00312,0.000911,2025-06-29 17:12:56
2025-03-11,159929,1.268094,1.26422,0.003874,0.003006,0.001736,2025-06-29 17:12:56
2025-03-10,159929,1.26766,1.263811,0.003849,0.002789,0.00212,2025-06-29 17:12:56
2025-03-07,159929,1.267289,1.263432,0.003856,0.002524,0.002665,2025-06-29 17:12:56
2025-03-06,159929,1.26721,1.263192,0.004018,0.002191,0.003654,2025-06-29 17:12:56
2025-03-05,159929,1.265788,1.262307,0.003481,0.001734,0.003494,2025-06-29 17:12:56
2025-03-04,159929,1.266098,1.262271,0.003828,0.001297,0.005061,2025-06-29 17:12:56
2025-03-03,159929,1.265665,1.261864,0.003801,0.000665,0.006272,2025-06-29 17:12:56
2025-02-28,159929,1.265516,1.261594,0.003923,-0.000119,0.008084,2025-06-29 17:12:56
2025-02-27,159929,1.26624,1.26173,0.00451,-0.00113,0.01128,2025-06-29 17:12:56
2025-02-26,159929,1.263712,1.260295,0.003417,-0.00254,0.011913,2025-06-29 17:12:56
2025-02-25,159929,1.261568,1.2591,0.002469,-0.004029,0.012995,2025-06-29 17:12:56
2025-02-24,159929,1.26052,1.258474,0.002047,-0.005654,0.015401,2025-06-29 17:12:56
2025-02-21,159929,1.257245,1.256814,0.000431,-0.007579,0.016019,2025-06-29 17:12:56
2025-02-20,159929,1.251939,1.254278,-0.002339,-0.009581,0.014483,2025-06-29 17:12:56
2025-02-19,159929,1.24771,1.252398,-0.004688,-0.011391,0.013406,2025-06-29 17:12:56
2025-02-18,159929,1.245566,1.251629,-0.006063,-0.013067,0.014008,2025-06-29 17:12:56
2025-02-17,159929,1.243852,1.251136,-0.007285,-0.014818,0.015067,2025-06-29 17:12:56
2025-02-14,159929,1.239613,1.249512,-0.009899,-0.016702,0.013605,2025-06-29 17:12:56
2025-02-13,159929,1.235459,1.248065,-0.012606,-0.018402,0.011592,2025-06-29 17:12:56
2025-02-12,159929,1.233954,1.248016,-0.014062,-0.019851,0.011579,2025-06-29 17:12:56
2025-02-11,159929,1.231949,1.247806,-0.015857,-0.021299,0.010883,2025-06-29 17:12:56
2025-02-10,159929,1.230166,1.247796,-0.01763,-0.022659,0.010058,2025-06-29 17:12:56
2025-02-07,159929,1.226406,1.246943,-0.020537,-0.023916,0.006759,2025-06-29 17:12:56
2025-02-06,159929,1.224118,1.24694,-0.022822,-0.024761,0.003879,2025-06-29 17:12:56
2025-02-05,159929,1.223576,1.247884,-0.024309,-0.025246,0.001875,2025-06-29 17:12:56
2025-01-27,159929,1.224529,1.249615,-0.025087,-0.025481,0.000788,2025-06-29 17:12:56
2025-01-24,159929,1.22581,1.251542,-0.025733,-0.025579,-0.000308,2025-06-29 17:12:56
2025-01-23,159929,1.227011,1.253466,-0.026455,-0.025541,-0.001829,2025-06-29 17:12:56
2025-01-22,159929,1.229123,1.255859,-0.026736,-0.025312,-0.002847,2025-06-29 17:12:56
2025-01-21,159929,1.23147,1.258377,-0.026908,-0.024956,-0.003903,2025-06-29 17:12:56
2025-01-20,159929,1.232744,1.260397,-0.027653,-0.024468,-0.00637,2025-06-29 17:12:56
2025-01-17,159929,1.234049,1.262471,-0.028422,-0.023672,-0.009499,2025-06-29 17:12:56
2025-01-16,159929,1.237166,1.265443,-0.028277,-0.022484,-0.011585,2025-06-29 17:12:56
2025-01-15,159929,1.240962,1.268729,-0.027767,-0.021036,-0.013462,2025-06-29 17:12:56
2025-01-14,159929,1.244736,1.271978,-0.027243,-0.019353,-0.015779,2025-06-29 17:12:56
2025-01-13,159929,1.247817,1.274872,-0.027055,-0.017381,-0.019347,2025-06-29 17:12:56
2025-01-10,159929,1.254686,1.279549,-0.024864,-0.014963,-0.019802,2025-06-29 17:12:56
2025-01-09,159929,1.262429,1.284526,-0.022097,-0.012488,-0.019219,2025-06-29 17:12:56
2025-01-08,159929,1.269699,1.289132,-0.019434,-0.010085,-0.018697,2025-06-29 17:12:56
2025-01-07,159929,1.277221,1.293718,-0.016498,-0.007748,-0.017499,2025-06-29 17:12:56
2025-01-06,159929,1.284245,1.297914,-0.013669,-0.005561,-0.016216,2025-06-29 17:12:56
2025-01-03,159929,1.289828,1.301278,-0.01145,-0.003534,-0.015832,2025-06-29 17:12:56
2025-01-02,159929,1.297365,1.30545,-0.008086,-0.001555,-0.013062,2025-06-29 17:12:56
2024-12-31,159929,1.304183,1.309106,-0.004923,7.8e-05,-0.010002,2025-06-29 17:12:56
2024-12-30,159929,1.308314,1.311322,-0.003008,0.001328,-0.008671,2025-06-29 17:12:56
2024-12-27,159929,1.310349,1.312444,-0.002095,0.002412,-0.009014,2025-06-29 17:12:56
2024-12-26,159929,1.312277,1.313467,-0.00119,0.003539,-0.009458,2025-06-29 17:12:56
2024-12-25,159929,1.314752,1.314702,5e-05,0.004721,-0.009343,2025-06-29 17:12:56
2024-12-24,159929,1.316613,1.315582,0.001032,0.005889,-0.009714,2025-06-29 17:12:56
2024-12-23,159929,1.318015,1.316191,0.001824,0.007103,-0.010559,2025-06-29 17:12:56
2024-12-20,159929,1.321017,1.317517,0.0035,0.008423,-0.009847,2025-06-29 17:12:56
2024-12-19,159929,1.323018,1.318281,0.004737,0.009654,-0.009833,2025-06-29 17:12:56
2024-12-18,159929,1.325354,1.319138,0.006216,0.010883,-0.009334,2025-06-29 17:12:56
2024-12-17,159929,1.327837,1.319987,0.00785,0.01205,-0.008399,2025-06-29 17:12:56
2024-12-16,159929,1.330931,1.321039,0.009891,0.0131,-0.006416,2025-06-29 17:12:56
2024-12-13,159929,1.333701,1.321831,0.01187,0.013902,-0.004063,2025-06-29 17:12:56
2024-12-12,159929,1.334556,1.321611,0.012945,0.01441,-0.002929,2025-06-29 17:12:56
2024-12-11,159929,1.332285,1.319854,0.012431,0.014776,-0.00469,2025-06-29 17:12:56
2024-12-10,159929,1.330761,1.318478,0.012283,0.015362,-0.006158,2025-06-29 17:12:56
2024-12-09,159929,1.329734,1.317345,0.012389,0.016132,-0.007485,2025-06-29 17:12:56
2024-12-06,159929,1.328482,1.3161,0.012382,0.017067,-0.00937,2025-06-29 17:12:56
2024-12-05,159929,1.327314,1.314895,0.012419,0.018239,-0.011639,2025-06-29 17:12:56
2024-12-04,159929,1.329015,1.315047,0.013968,0.019694,-0.011451,2025-06-29 17:12:56
2024-12-03,159929,1.33035,1.314944,0.015406,0.021125,-0.011438,2025-06-29 17:12:56
2024-12-02,159929,1.330056,1.313994,0.016062,0.022555,-0.012986,2025-06-29 17:12:56
2024-11-29,159929,1.329062,1.312678,0.016384,0.024178,-0.015588,2025-06-29 17:12:56
2024-11-28,159929,1.329291,1.311924,0.017367,0.026126,-0.017519,2025-06-29 17:12:56
2024-11-27,159929,1.331546,1.312078,0.019468,0.028316,-0.017697,2025-06-29 17:12:56
2024-11-26,159929,1.332829,1.311661,0.021168,0.030528,-0.018722,2025-06-29 17:12:56
2024-11-25,159929,1.336699,1.31238,0.024318,0.032869,-0.0171,2025-06-29 17:12:56
2024-11-22,159929,1.341221,1.313242,0.027978,0.035006,-0.014055,2025-06-29 17:12:56
2024-11-21,159929,1.345579,1.313834,0.031745,0.036763,-0.010037,2025-06-29 17:12:56
2024-11-20,159929,1.344643,1.31172,0.032923,0.038018,-0.01019,2025-06-29 17:12:56
2024-11-19,159929,1.342937,1.309179,0.033757,0.039291,-0.011068,2025-06-29 17:12:56
2024-11-18,159929,1.344263,1.308031,0.036232,0.040675,-0.008885,2025-06-29 17:12:56
2024-11-15,159929,1.347181,1.307506,0.039675,0.041785,-0.004221,2025-06-29 17:12:56
2024-11-14,159929,1.348868,1.306217,0.042651,0.042313,0.000676,2025-06-29 17:12:56
2024-11-13,159929,1.347742,1.303439,0.044303,0.042228,0.00415,2025-06-29 17:12:56
2024-11-12,159929,1.342602,1.298672,0.04393,0.04171,0.00444,2025-06-29 17:12:56
2024-11-11,159929,1.335447,1.292971,0.042476,0.041155,0.002642,2025-06-29 17:12:56
2024-11-08,159929,1.329052,1.287706,0.041346,0.040824,0.001043,2025-06-29 17:12:56
2024-11-07,159929,1.323058,1.282691,0.040367,0.040694,-0.000654,2025-06-29 17:12:56
2024-11-06,159929,1.315286,1.276885,0.038401,0.040776,-0.004749,2025-06-29 17:12:56
2024-11-05,159929,1.311874,1.273247,0.038627,0.041369,-0.005486,2025-06-29 17:12:56
2024-11-04,159929,1.307638,1.269208,0.03843,0.042055,-0.007251,2025-06-29 17:12:56
2024-11-01,159929,1.306153,1.266482,0.039671,0.042961,-0.006581,2025-06-29 17:12:56
2024-10-31,159929,1.305948,1.264297,0.041651,0.043784,-0.004266,2025-06-29 17:12:56
2024-10-30,159929,1.305831,1.262049,0.043782,0.044317,-0.001072,2025-06-29 17:12:56
2024-10-29,159929,1.305367,1.259525,0.045842,0.044451,0.002781,2025-06-29 17:12:56
2024-10-28,159929,1.302964,1.255974,0.04699,0.044104,0.005772,2025-06-29 17:12:56
2024-10-25,159929,1.297182,1.250762,0.04642,0.043382,0.006075,2025-06-29 17:12:56
2024-10-24,159929,1.292313,1.246013,0.046301,0.042623,0.007356,2025-06-29 17:12:56
2024-10-23,159929,1.288681,1.241855,0.046826,0.041703,0.010245,2025-06-29 17:12:56
2024-10-22,159929,1.282757,1.236585,0.046172,0.040423,0.0115,2025-06-29 17:12:56
2024-10-21,159929,1.276397,1.231142,0.045255,0.038985,0.01254,2025-06-29 17:12:56
2024-10-18,159929,1.270885,1.226149,0.044736,0.037418,0.014637,2025-06-29 17:12:56
2024-10-17,159929,1.265428,1.22121,0.044218,0.035588,0.01726,2025-06-29 17:12:56
2024-10-16,159929,1.265031,1.218694,0.046337,0.033431,0.025812,2025-06-29 17:12:56
2024-10-15,159929,1.263146,1.215363,0.047783,0.030204,0.035158,2025-06-29 17:12:56
2024-10-14,159929,1.25894,1.210855,0.048084,0.025809,0.04455,2025-06-29 17:12:56
2024-10-11,159929,1.250711,1.204427,0.046284,0.02024,0.052087,2025-06-29 17:12:56
2024-10-10,159929,1.242568,1.198133,0.044434,0.013729,0.06141,2025-06-29 17:12:56
2024-10-09,159929,1.226408,1.18814,0.038268,0.006053,0.06443,2025-06-29 17:12:56
2024-10-08,159929,1.206343,1.176621,0.029721,-0.002,0.063443,2025-06-29 17:12:56
2024-09-30,159929,1.166714,1.156286,0.010428,-0.009931,0.040718,2025-06-29 17:12:56
2024-09-27,159929,1.13846,1.142353,-0.003893,-0.015021,0.022255,2025-06-29 17:12:56
2024-09-26,159929,1.1214,1.134477,-0.013077,-0.017802,0.009451,2025-06-29 17:12:56
2024-09-25,159929,1.114333,1.131818,-0.017485,-0.018984,0.002998,2025-06-29 17:12:56
2024-09-24,159929,1.112259,1.131756,-0.019497,-0.019359,-0.000276,2025-06-29 17:12:56
2024-09-23,159929,1.111288,1.132322,-0.021034,-0.019324,-0.00342,2025-06-29 17:12:56
2024-09-20,159929,1.114654,1.135023,-0.02037,-0.018897,-0.002946,2025-06-29 17:12:56
2024-09-19,159929,1.117837,1.137603,-0.019766,-0.018528,-0.002476,2025-06-29 17:12:56
2024-09-18,159929,1.11993,1.139635,-0.019705,-0.018219,-0.002972,2025-06-29 17:12:56
2024-09-13,159929,1.123589,1.142405,-0.018816,-0.017847,-0.001938,2025-06-29 17:12:56
2024-09-12,159929,1.127099,1.145058,-0.017959,-0.017605,-0.000708,2025-06-29 17:12:56
2024-09-11,159929,1.129888,1.147325,-0.017437,-0.017517,0.00016,2025-06-29 17:12:56
2024-09-10,159929,1.131431,1.148973,-0.017542,-0.017537,-1.1e-05,2025-06-29 17:12:56
2024-09-09,159929,1.133923,1.151077,-0.017154,-0.017535,0.000763,2025-06-29 17:12:56
2024-09-06,159929,1.135359,1.15266,-0.017301,-0.017631,0.00066,2025-06-29 17:12:56
2024-09-05,159929,1.137177,1.154432,-0.017255,-0.017713,0.000917,2025-06-29 17:12:56
2024-09-04,159929,1.136975,1.155244,-0.018269,-0.017828,-0.000883,2025-06-29 17:12:56
2024-09-03,159929,1.137861,1.156625,-0.018765,-0.017718,-0.002094,2025-06-29 17:12:56
2024-09-02,159929,1.139067,1.158184,-0.019117,-0.017456,-0.003323,2025-06-29 17:12:56
2024-08-30,159929,1.141741,1.160457,-0.018716,-0.01704,-0.003351,2025-06-29 17:12:56
2024-08-29,159929,1.142157,1.161639,-0.019482,-0.016622,-0.005721,2025-06-29 17:12:56
2024-08-28,159929,1.144064,1.163568,-0.019504,-0.015907,-0.007195,2025-06-29 17:12:56
2024-08-27,159929,1.147959,1.16644,-0.01848,-0.015007,-0.006946,2025-06-29 17:12:56
2024-08-26,159929,1.152288,1.169463,-0.017174,-0.014139,-0.006071,2025-06-29 17:12:56
2024-08-23,159929,1.156765,1.172487,-0.015722,-0.01338,-0.004685,2025-06-29 17:12:56
2024-08-22,159929,1.160739,1.175197,-0.014458,-0.012794,-0.003328,2025-06-29 17:12:56
2024-08-21,159929,1.16471,1.177839,-0.013129,-0.012379,-0.001502,2025-06-29 17:12:56
2024-08-20,159929,1.168233,1.180199,-0.011966,-0.012191,0.00045,2025-06-29 17:12:56
2024-08-19,159929,1.17137,1.182315,-0.010945,-0.012247,0.002605,2025-06-29 17:12:56
2024-08-16,159929,1.173189,1.183752,-0.010563,-0.012573,0.004018,2025-06-29 17:12:56
2024-08-15,159929,1.174099,1.184739,-0.010641,-0.013075,0.004869,2025-06-29 17:12:56
2024-08-14,159929,1.17511,1.185778,-0.010668,-0.013683,0.00603,2025-06-29 17:12:56
2024-08-13,159929,1.177011,1.18724,-0.010229,-0.014437,0.008416,2025-06-29 17:12:56
2024-08-12,159929,1.176901,1.187726,-0.010826,-0.015489,0.009327,2025-06-29 17:12:56
2024-08-09,159929,1.175779,1.187765,-0.011986,-0.016655,0.009338,2025-06-29 17:12:56
2024-08-08,159929,1.176087,1.188542,-0.012454,-0.017822,0.010736,2025-06-29 17:12:56
2024-08-07,159929,1.174208,1.188307,-0.014099,-0.019164,0.010131,2025-06-29 17:12:56
2024-08-06,159929,1.173009,1.188481,-0.015472,-0.020431,0.009917,2025-06-29 17:12:56
2024-08-05,159929,1.170454,1.188085,-0.017631,-0.02167,0.008079,2025-06-29 17:12:56
2024-08-02,159929,1.169394,1.188511,-0.019117,-0.02268,0.007127,2025-06-29 17:12:56
2024-08-01,159929,1.168104,1.188906,-0.020802,-0.023571,0.005538,2025-06-29 17:12:56
2024-07-31,159929,1.16756,1.189743,-0.022183,-0.024263,0.004161,2025-06-29 17:12:56
2024-07-30,159929,1.165623,1.189993,-0.02437,-0.024784,0.000826,2025-06-29 17:12:56
2024-07-29,159929,1.169692,1.193203,-0.023511,-0.024887,0.002751,2025-06-29 17:12:56
2024-07-26,159929,1.173546,1.196267,-0.02272,-0.025231,0.005021,2025-06-29 17:12:56
2024-07-25,159929,1.175718,1.198491,-0.022773,-0.025858,0.006171,2025-06-29 17:12:56
2024-07-24,159929,1.178131,1.200833,-0.022701,-0.02663,0.007857,2025-06-29 17:12:56
2024-07-23,159929,1.180924,1.20335,-0.022426,-0.027612,0.010371,2025-06-29 17:12:56
2024-07-22,159929,1.182471,1.205263,-0.022793,-0.028908,0.012231,2025-06-29 17:12:56
2024-07-19,159929,1.179856,1.205225,-0.025368,-0.030437,0.010138,2025-06-29 17:12:56
2024-07-18,159929,1.177507,1.205447,-0.02794,-0.031704,0.007529,2025-06-29 17:12:56
2024-07-17,159929,1.175675,1.206049,-0.030375,-0.032645,0.004541,2025-06-29 17:12:56
2024-07-16,159929,1.17475,1.20721,-0.03246,-0.033213,0.001505,2025-06-29 17:12:56
2024-07-15,159929,1.176055,1.209537,-0.033482,-0.033401,-0.000161,2025-06-29 17:12:56
2024-07-12,159929,1.178061,1.212249,-0.034188,-0.033381,-0.001614,2025-06-29 17:12:56
2024-07-11,159929,1.179179,1.214578,-0.035399,-0.033179,-0.004439,2025-06-29 17:12:56
2024-07-10,159929,1.18031,1.216977,-0.036667,-0.032624,-0.008085,2025-06-29 17:12:56
2024-07-09,159929,1.184789,1.221028,-0.036239,-0.031614,-0.009251,2025-06-29 17:12:56
2024-07-08,159929,1.189766,1.225293,-0.035527,-0.030457,-0.01014,2025-06-29 17:12:56
2024-07-05,159929,1.195851,1.230045,-0.034195,-0.02919,-0.01001,2025-06-29 17:12:56
2024-07-04,159929,1.19939,1.233521,-0.034132,-0.027939,-0.012386,2025-06-29 17:12:56
2024-07-03,159929,1.206766,1.238812,-0.032046,-0.02639,-0.011311,2025-06-29 17:12:56
2024-07-02,159929,1.212852,1.243381,-0.03053,-0.024977,-0.011106,2025-06-29 17:12:56
2024-07-01,159929,1.218391,1.247612,-0.029221,-0.023588,-0.011265,2025-06-29 17:12:56
2024-06-28,159929,1.223212,1.251433,-0.028222,-0.02218,-0.012083,2025-06-29 17:12:56
2024-06-27,159929,1.229346,1.255825,-0.026478,-0.02067,-0.011617,2025-06-29 17:12:56
2024-06-26,159929,1.235052,1.259921,-0.024869,-0.019218,-0.011303,2025-06-29 17:12:56
2024-06-25,159929,1.238724,1.262969,-0.024245,-0.017805,-0.01288,2025-06-29 17:12:56
2024-06-24,159929,1.245249,1.267336,-0.022087,-0.016195,-0.011784,2025-06-29 17:12:56
2024-06-21,159929,1.251499,1.271459,-0.01996,-0.014722,-0.010476,2025-06-29 17:12:56
2024-06-20,159929,1.256777,1.275009,-0.018233,-0.013412,-0.009641,2025-06-29 17:12:56
2024-06-19,159929,1.262641,1.278747,-0.016106,-0.012207,-0.007798,2025-06-29 17:12:56
2024-06-18,159929,1.267045,1.281681,-0.014636,-0.011233,-0.006806,2025-06-29 17:12:56
2024-06-17,159929,1.270606,1.284138,-0.013532,-0.010382,-0.0063,2025-06-29 17:12:56
2024-06-14,159929,1.273784,1.286355,-0.012571,-0.009594,-0.005954,2025-06-29 17:12:56
2024-06-13,159929,1.277093,1.288584,-0.011491,-0.00885,-0.005282,2025-06-29 17:12:56
2024-06-12,159929,1.279993,1.290563,-0.01057,-0.00819,-0.004761,2025-06-29 17:12:56
2024-06-11,159929,1.281658,1.291908,-0.01025,-0.007595,-0.00531,2025-06-29 17:12:56
2024-06-07,159929,1.283065,1.293114,-0.010049,-0.006931,-0.006236,2025-06-29 17:12:56
2024-06-06,159929,1.285628,1.294857,-0.009229,-0.006151,-0.006155,2025-06-29 17:12:56
2024-06-05,159929,1.287698,1.296323,-0.008625,-0.005382,-0.006486,2025-06-29 17:12:56
2024-06-04,159929,1.288775,1.297287,-0.008512,-0.004571,-0.007882,2025-06-29 17:12:56
2024-06-03,159929,1.289639,1.298144,-0.008505,-0.003586,-0.009839,2025-06-29 17:12:56
2024-05-31,159929,1.293265,1.30031,-0.007044,-0.002356,-0.009376,2025-06-29 17:12:56
2024-05-30,159929,1.296406,1.302168,-0.005762,-0.001184,-0.009156,2025-06-29 17:12:56
2024-05-29,159929,1.299896,1.304124,-0.004229,-4e-05,-0.008378,2025-06-29 17:12:56
2024-05-28,159929,1.303328,1.305973,-0.002645,0.001008,-0.007304,2025-06-29 17:12:56
2024-05-27,159929,1.30692,1.307814,-0.000893,0.001921,-0.005628,2025-06-29 17:12:56
2024-05-24,159929,1.309578,1.30912,0.000459,0.002624,-0.004331,2025-06-29 17:12:56
2024-05-23,159929,1.31342,1.310915,0.002505,0.003165,-0.001321,2025-06-29 17:12:56
2024-05-22,159929,1.316356,1.312174,0.004182,0.00333,0.001703,2025-06-29 17:12:56
2024-05-21,159929,1.317618,1.312552,0.005066,0.003118,0.003897,2025-06-29 17:12:56
2024-05-20,159929,1.318464,1.312686,0.005778,0.002631,0.006295,2025-06-29 17:12:56
2024-05-17,159929,1.318071,1.312196,0.005875,0.001844,0.008064,2025-06-29 17:12:56
2024-05-16,159929,1.317746,1.311732,0.006013,0.000836,0.010356,2025-06-29 17:12:56
2024-05-15,159929,1.317051,1.311087,0.005964,-0.000459,0.012846,2025-06-29 17:12:56
2024-05-14,159929,1.315723,1.310144,0.005579,-0.002065,0.015288,2025-06-29 17:12:56
2024-05-13,159929,1.312026,1.308099,0.003927,-0.003975,0.015805,2025-06-29 17:12:56
2024-05-10,159929,1.309251,1.306578,0.002673,-0.005951,0.017249,2025-06-29 17:12:56
2024-05-09,159929,1.305834,1.304819,0.001016,-0.008107,0.018246,2025-06-29 17:12:56
2024-05-08,159929,1.300594,1.302283,-0.001689,-0.010388,0.017398,2025-06-29 17:12:56
2024-05-07,159929,1.296438,1.300403,-0.003965,-0.012563,0.017194,2025-06-29 17:12:56
2024-05-06,159929,1.290264,1.297687,-0.007423,-0.014712,0.014577,2025-06-29 17:12:56
