日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2017-01-16,512680,0.991088,0.989459,0.00163,0.000457,0.002345,是,是,是,0.001173,0.00163,0.002345,2025-06-29 16:58:47
2017-01-17,512680,0.989979,0.988986,0.000994,0.000564,0.000859,是,是,是,0.00043,0.000994,0.000859,2025-06-29 16:58:47
2017-01-18,512680,0.988582,0.988336,0.000245,0.000501,-0.000511,否,是,是,-0.000256,0.000245,0.000511,2025-06-29 16:58:47
2017-01-19,512680,0.986423,0.98727,-0.000846,0.000231,-0.002155,否,否,是,-0.001077,0.000846,0.002155,2025-06-29 16:58:47
2017-01-20,512680,0.985581,0.986806,-0.001225,-6e-05,-0.00233,否,否,否,-0.001165,0.001225,0.00233,2025-06-29 16:58:47
2017-01-23,512680,0.986423,0.987166,-0.000743,-0.000197,-0.001093,否,否,否,-0.000546,0.000743,0.001093,2025-06-29 16:58:47
2017-01-24,512680,0.986881,0.987358,-0.000477,-0.000253,-0.000448,否,否,否,-0.000224,0.000477,0.000448,2025-06-29 16:58:47
2017-01-25,512680,0.987593,0.98769,-9.7e-05,-0.000222,0.000249,是,否,否,0.000125,9.7e-05,0.000249,2025-06-29 16:58:47
2017-01-26,512680,0.988833,0.988305,0.000528,-7.2e-05,0.0012,是,是,否,0.0006,0.000528,0.0012,2025-06-29 16:58:47
2017-02-03,512680,0.99025,0.98904,0.00121,0.000185,0.002051,是,是,是,0.001025,0.00121,0.002051,2025-06-29 16:58:47
2017-02-06,512680,0.992325,0.990138,0.002187,0.000585,0.003204,是,是,是,0.001602,0.002187,0.003204,2025-06-29 16:58:47
2017-02-07,512680,0.993392,0.990781,0.002611,0.00099,0.003242,是,是,是,0.001621,0.002611,0.003242,2025-06-29 16:58:47
2017-02-08,512680,0.995953,0.992192,0.003761,0.001545,0.004433,是,是,是,0.002216,0.003761,0.004433,2025-06-29 16:58:47
2017-02-09,512680,0.998658,0.993732,0.004926,0.002221,0.005409,是,是,是,0.002705,0.004926,0.005409,2025-06-29 16:58:47
2017-02-10,512680,1.000292,0.994796,0.005496,0.002876,0.005241,是,是,是,0.00262,0.005496,0.005241,2025-06-29 16:58:47
2017-02-13,512680,1.001863,0.995856,0.006007,0.003502,0.00501,是,是,是,0.002505,0.006007,0.00501,2025-06-29 16:58:47
2017-02-14,512680,1.002777,0.996613,0.006163,0.004034,0.004258,是,是,是,0.002129,0.006163,0.004258,2025-06-29 16:58:47
2017-02-15,512680,1.002299,0.996683,0.005616,0.004351,0.002531,是,是,是,0.001265,0.005616,0.002531,2025-06-29 16:58:47
2017-02-16,512680,1.002369,0.996998,0.005371,0.004555,0.001632,是,是,是,0.000816,0.005371,0.001632,2025-06-29 16:58:47
2017-02-17,512680,1.003232,0.997698,0.005534,0.004751,0.001566,是,是,是,0.000783,0.005534,0.001566,2025-06-29 16:58:47
2017-02-20,512680,1.004309,0.998514,0.005795,0.00496,0.001672,是,是,是,0.000835,0.005795,0.001672,2025-06-29 16:58:47
2017-02-21,512680,1.005678,0.999488,0.00619,0.005206,0.001969,是,是,是,0.000984,0.00619,0.001969,2025-06-29 16:58:47
2017-02-22,512680,1.00661,1.000263,0.006347,0.005434,0.001826,是,是,是,0.000913,0.006347,0.001826,2025-06-29 16:58:47
2017-02-23,512680,1.006749,1.00065,0.006099,0.005567,0.001064,是,是,是,0.000532,0.006099,0.001064,2025-06-29 16:58:47
2017-02-24,512680,1.007974,1.001568,0.006407,0.005735,0.001343,是,是,是,0.000672,0.006407,0.001343,2025-06-29 16:58:47
2017-02-27,512680,1.007877,1.001839,0.006037,0.005795,0.000484,是,是,是,0.000242,0.006037,0.000484,2025-06-29 16:58:47
2017-02-28,512680,1.008389,1.002397,0.005992,0.005835,0.000314,是,是,是,0.000157,0.005992,0.000314,2025-06-29 16:58:47
2017-03-01,512680,1.00945,1.003228,0.006223,0.005912,0.000621,是,是,是,0.000311,0.006223,0.000621,2025-06-29 16:58:47
2017-03-02,512680,1.009605,1.003616,0.005989,0.005928,0.000123,是,是,是,6.1e-05,0.005989,0.000123,2025-06-29 16:58:47
2017-03-03,512680,1.010445,1.004335,0.006109,0.005964,0.000291,是,是,是,0.000145,0.006109,0.000291,2025-06-29 16:58:47
2017-03-06,512680,1.0125,1.005669,0.006832,0.006137,0.001388,是,是,是,0.000695,0.006832,0.001388,2025-06-29 16:58:47
2017-03-07,512680,1.01405,1.006785,0.007265,0.006363,0.001804,是,是,是,0.000902,0.007265,0.001804,2025-06-29 16:58:47
2017-03-08,512680,1.015545,1.007896,0.007649,0.00662,0.002058,是,是,是,0.001029,0.007649,0.002058,2025-06-29 16:58:47
2017-03-09,512680,1.015891,1.008451,0.00744,0.006784,0.001311,是,是,是,0.000656,0.00744,0.001311,2025-06-29 16:58:47
2017-03-10,512680,1.015602,1.008679,0.006923,0.006812,0.000222,是,是,是,0.000111,0.006923,0.000222,2025-06-29 16:58:47
2017-03-13,512680,1.016241,1.009345,0.006897,0.006829,0.000136,是,是,是,6.8e-05,0.006897,0.000136,2025-06-29 16:58:47
2017-03-14,512680,1.016517,1.009827,0.00669,0.006801,-0.000222,否,是,是,-0.000111,0.00669,0.000222,2025-06-29 16:58:47
2017-03-15,512680,1.016266,1.010036,0.00623,0.006687,-0.000914,否,是,是,-0.000457,0.00623,0.000914,2025-06-29 16:58:47
2017-03-16,512680,1.016939,1.010684,0.006255,0.0066,-0.000691,否,是,是,-0.000345,0.006255,0.000691,2025-06-29 16:58:47
2017-03-17,512680,1.016645,1.01085,0.005795,0.006439,-0.001288,否,是,是,-0.000644,0.005795,0.001288,2025-06-29 16:58:47
2017-03-20,512680,1.016181,1.010908,0.005273,0.006206,-0.001866,否,是,是,-0.000933,0.005273,0.001866,2025-06-29 16:58:47
2017-03-21,512680,1.015763,1.010962,0.0048,0.005925,-0.002249,否,是,是,-0.001125,0.0048,0.002249,2025-06-29 16:58:47
2017-03-22,512680,1.014586,1.010614,0.003972,0.005534,-0.003124,否,是,是,-0.001562,0.003972,0.003124,2025-06-29 16:58:47
2017-03-23,512680,1.013928,1.010483,0.003444,0.005116,-0.003344,否,是,是,-0.001672,0.003444,0.003344,2025-06-29 16:58:47
2017-03-24,512680,1.013635,1.010509,0.003126,0.004718,-0.003185,否,是,是,-0.001592,0.003126,0.003185,2025-06-29 16:58:47
2017-03-27,512680,1.013871,1.010784,0.003088,0.004392,-0.002609,否,是,是,-0.001304,0.003088,0.002609,2025-06-29 16:58:47
2017-03-28,512680,1.013784,1.010895,0.00289,0.004092,-0.002404,否,是,是,-0.001202,0.00289,0.002404,2025-06-29 16:58:47
2017-03-29,512680,1.013606,1.01095,0.002656,0.003805,-0.002297,否,是,是,-0.001149,0.002656,0.002297,2025-06-29 16:58:47
2017-03-30,512680,1.011345,1.009952,0.001393,0.003322,-0.003859,否,是,是,-0.001929,0.001393,0.003859,2025-06-29 16:58:47
2017-03-31,512680,1.011111,1.009905,0.001206,0.002899,-0.003386,否,是,是,-0.001693,0.001206,0.003386,2025-06-29 16:58:47
2017-04-05,512680,1.0123,1.010559,0.00174,0.002667,-0.001854,否,是,是,-0.000927,0.00174,0.001854,2025-06-29 16:58:47
2017-04-06,512680,1.01327,1.011131,0.002138,0.002561,-0.000846,否,是,是,-0.000423,0.002138,0.000846,2025-06-29 16:58:47
2017-04-07,512680,1.015243,1.012225,0.003018,0.002653,0.00073,是,是,是,0.000365,0.003018,0.00073,2025-06-29 16:58:47
2017-04-10,512680,1.017218,1.013364,0.003855,0.002893,0.001923,是,是,是,0.000962,0.003855,0.001923,2025-06-29 16:58:47
2017-04-11,512680,1.023297,1.016595,0.006701,0.003655,0.006093,是,是,是,0.003046,0.006701,0.006093,2025-06-29 16:58:47
2017-04-12,512680,1.027167,1.018866,0.008301,0.004584,0.007434,是,是,是,0.003717,0.008301,0.007434,2025-06-29 16:58:47
2017-04-13,512680,1.03005,1.020722,0.009328,0.005533,0.00759,是,是,是,0.003795,0.009328,0.00759,2025-06-29 16:58:47
2017-04-14,512680,1.031945,1.022136,0.009809,0.006388,0.006842,是,是,是,0.003421,0.009809,0.006842,2025-06-29 16:58:47
2017-04-17,512680,1.031051,1.022179,0.008871,0.006885,0.003973,是,是,是,0.001986,0.008871,0.003973,2025-06-29 16:58:47
2017-04-18,512680,1.029346,1.021771,0.007575,0.007023,0.001105,是,是,是,0.000552,0.007575,0.001105,2025-06-29 16:58:47
2017-04-19,512680,1.026111,1.020532,0.005579,0.006734,-0.00231,否,是,是,-0.001155,0.005579,0.00231,2025-06-29 16:58:47
2017-04-20,512680,1.0227,1.019105,0.003595,0.006106,-0.005023,否,是,是,-0.002511,0.003595,0.005023,2025-06-29 16:58:47
2017-04-21,512680,1.01883,1.01735,0.00148,0.005181,-0.007402,否,是,是,-0.003701,0.00148,0.007402,2025-06-29 16:58:47
2017-04-24,512680,1.012547,1.014283,-0.001736,0.003798,-0.011066,否,否,是,-0.005534,0.001736,0.011066,2025-06-29 16:58:47
2017-04-25,512680,1.007892,1.011868,-0.003976,0.002243,-0.012438,否,否,是,-0.006219,0.003976,0.012438,2025-06-29 16:58:47
2017-04-26,512680,1.002703,1.009075,-0.006372,0.00052,-0.013784,否,否,是,-0.006892,0.006372,0.013784,2025-06-29 16:58:47
2017-04-27,512680,0.997733,1.006271,-0.008539,-0.001292,-0.014493,否,否,否,-0.007247,0.008539,0.014493,2025-06-29 16:58:47
2017-04-28,512680,0.993859,1.003908,-0.010048,-0.003043,-0.01401,否,否,否,-0.007005,0.010048,0.01401,2025-06-29 16:58:47
2017-05-02,512680,0.989574,1.001262,-0.011689,-0.004772,-0.013833,否,否,否,-0.006917,0.011689,0.013833,2025-06-29 16:58:47
2017-05-03,512680,0.985816,0.998799,-0.012983,-0.006414,-0.013137,否,否,否,-0.006569,0.012983,0.013137,2025-06-29 16:58:47
2017-05-04,512680,0.980835,0.995659,-0.014825,-0.008096,-0.013456,否,否,否,-0.006729,0.014825,0.013456,2025-06-29 16:58:47
2017-05-05,512680,0.973951,0.991476,-0.017525,-0.009982,-0.015086,否,否,否,-0.007543,0.017525,0.015086,2025-06-29 16:58:47
2017-05-08,512680,0.964356,0.985802,-0.021447,-0.012275,-0.018343,否,否,否,-0.009172,0.021447,0.018343,2025-06-29 16:58:47
2017-05-09,512680,0.95662,0.980862,-0.024242,-0.014668,-0.019147,否,否,否,-0.009574,0.024242,0.019147,2025-06-29 16:58:47
2017-05-10,512680,0.946958,0.974819,-0.027861,-0.017307,-0.021108,否,否,否,-0.010554,0.027861,0.021108,2025-06-29 16:58:47
2017-05-11,512680,0.937963,0.968928,-0.030966,-0.020039,-0.021854,否,否,否,-0.010927,0.030966,0.021854,2025-06-29 16:58:47
2017-05-12,512680,0.929266,0.963032,-0.033766,-0.022784,-0.021963,否,否,否,-0.010982,0.033766,0.021963,2025-06-29 16:58:47
2017-05-15,512680,0.92174,0.95758,-0.035841,-0.025395,-0.02089,否,否,否,-0.010446,0.035841,0.02089,2025-06-29 16:58:47
2017-05-16,512680,0.916166,0.953001,-0.036836,-0.027683,-0.018304,否,否,否,-0.009153,0.036836,0.018304,2025-06-29 16:58:47
2017-05-17,512680,0.911549,0.948851,-0.037302,-0.029607,-0.01539,否,否,否,-0.007695,0.037302,0.01539,2025-06-29 16:58:47
2017-05-18,512680,0.906594,0.944509,-0.037914,-0.031269,-0.013292,否,否,否,-0.006645,0.037914,0.013292,2025-06-29 16:58:47
2017-05-19,512680,0.901735,0.940183,-0.038448,-0.032705,-0.011488,否,否,否,-0.005743,0.038448,0.011488,2025-06-29 16:58:47
2017-05-22,512680,0.896161,0.935474,-0.039313,-0.034026,-0.010573,否,否,否,-0.005287,0.039313,0.010573,2025-06-29 16:58:47
2017-05-23,512680,0.887645,0.92925,-0.041605,-0.035542,-0.012126,否,否,否,-0.006063,0.041605,0.012126,2025-06-29 16:58:47
2017-05-24,512680,0.880681,0.923688,-0.043007,-0.037035,-0.011944,否,否,否,-0.005972,0.043007,0.011944,2025-06-29 16:58:47
2017-05-25,512680,0.875113,0.918753,-0.043641,-0.038356,-0.010569,否,否,否,-0.005285,0.043641,0.010569,2025-06-29 16:58:47
2017-05-26,512680,0.870101,0.914066,-0.043964,-0.039478,-0.008973,否,否,否,-0.004486,0.043964,0.008973,2025-06-29 16:58:47
2017-05-31,512680,0.865691,0.909662,-0.043971,-0.040377,-0.007189,否,否,否,-0.003594,0.043971,0.007189,2025-06-29 16:58:47
2017-06-01,512680,0.859522,0.904379,-0.044857,-0.041273,-0.007169,否,否,否,-0.003584,0.044857,0.007169,2025-06-29 16:58:47
2017-06-02,512680,0.85527,0.90001,-0.044741,-0.041966,-0.005549,否,否,否,-0.002775,0.044741,0.005549,2025-06-29 16:58:47
2017-06-05,512680,0.851943,0.89611,-0.044167,-0.042406,-0.003521,否,否,否,-0.001761,0.044167,0.003521,2025-06-29 16:58:47
2017-06-06,512680,0.849849,0.892854,-0.043006,-0.042526,-0.000959,否,否,否,-0.00048,0.043006,0.000959,2025-06-29 16:58:47
2017-06-07,512680,0.849064,0.890312,-0.041248,-0.042271,0.002045,是,否,否,0.001023,0.041248,0.002045,2025-06-29 16:58:47
2017-06-08,512680,0.848057,0.887746,-0.039689,-0.041754,0.004131,是,否,否,0.002065,0.039689,0.004131,2025-06-29 16:58:47
2017-06-09,512680,0.847352,0.885409,-0.038057,-0.041015,0.005915,是,否,否,0.002958,0.038057,0.005915,2025-06-29 16:58:47
2017-06-12,512680,0.845416,0.882538,-0.037122,-0.040236,0.006229,是,否,否,0.003114,0.037122,0.006229,2025-06-29 16:58:47
2017-06-13,512680,0.844175,0.880061,-0.035887,-0.039366,0.006959,是,否,否,0.003479,0.035887,0.006959,2025-06-29 16:58:47
2017-06-14,512680,0.843557,0.877958,-0.034401,-0.038373,0.007944,是,否,否,0.003972,0.034401,0.007944,2025-06-29 16:58:47
2017-06-15,512680,0.843902,0.87641,-0.032509,-0.0372,0.009383,是,否,否,0.004691,0.032509,0.009383,2025-06-29 16:58:47
2017-06-16,512680,0.844711,0.87519,-0.030478,-0.035856,0.010755,是,否,否,0.005378,0.030478,0.010755,2025-06-29 16:58:47
2017-06-19,512680,0.84714,0.87488,-0.02774,-0.034233,0.012985,是,否,否,0.006493,0.02774,0.012985,2025-06-29 16:58:47
2017-06-20,512680,0.849326,0.874586,-0.02526,-0.032438,0.014356,是,否,否,0.007178,0.02526,0.014356,2025-06-29 16:58:47
2017-06-21,512680,0.851294,0.874307,-0.023013,-0.030553,0.01508,是,否,否,0.00754,0.023013,0.01508,2025-06-29 16:58:47
2017-06-22,512680,0.851464,0.873242,-0.021777,-0.028798,0.014041,是,否,否,0.007021,0.021777,0.014041,2025-06-29 16:58:47
2017-06-23,512680,0.851718,0.87228,-0.020562,-0.027151,0.013178,是,否,否,0.006589,0.020562,0.013178,2025-06-29 16:58:47
2017-06-26,512680,0.852746,0.871766,-0.01902,-0.025525,0.01301,是,否,否,0.006505,0.01902,0.01301,2025-06-29 16:58:47
2017-06-27,512680,0.854271,0.871577,-0.017306,-0.023881,0.01315,是,否,否,0.006575,0.017306,0.01315,2025-06-29 16:58:47
2017-06-28,512680,0.854544,0.870848,-0.016304,-0.022366,0.012123,是,否,否,0.006062,0.016304,0.012123,2025-06-29 16:58:47
2017-06-29,512680,0.85549,0.870506,-0.015016,-0.020896,0.011759,是,否,否,0.00588,0.015016,0.011759,2025-06-29 16:58:47
2017-06-30,512680,0.855941,0.869981,-0.01404,-0.019525,0.010969,是,否,否,0.005485,0.01404,0.010969,2025-06-29 16:58:47
2017-07-03,512680,0.856647,0.869632,-0.012985,-0.018217,0.010463,是,否,否,0.005232,0.012985,0.010463,2025-06-29 16:58:47
2017-07-04,512680,0.857882,0.8696,-0.011718,-0.016917,0.010398,是,否,否,0.005199,0.011718,0.010398,2025-06-29 16:58:47
2017-07-05,512680,0.859194,0.86967,-0.010476,-0.015629,0.010305,是,否,否,0.005153,0.010476,0.010305,2025-06-29 16:58:47
2017-07-06,512680,0.860675,0.869887,-0.009212,-0.014345,0.010267,是,否,否,0.005133,0.009212,0.010267,2025-06-29 16:58:47
2017-07-07,512680,0.862407,0.870292,-0.007885,-0.013053,0.010336,是,否,否,0.005168,0.007885,0.010336,2025-06-29 16:58:47
2017-07-10,512680,0.863966,0.870678,-0.006711,-0.011785,0.010147,是,否,否,0.005074,0.006711,0.010147,2025-06-29 16:58:47
2017-07-11,512680,0.86437,0.870544,-0.006174,-0.010663,0.008977,是,否,否,0.004489,0.006174,0.008977,2025-06-29 16:58:47
2017-07-12,512680,0.864333,0.870217,-0.005884,-0.009707,0.007646,是,否,否,0.003823,0.005884,0.007646,2025-06-29 16:58:47
2017-07-13,512680,0.864799,0.870156,-0.005356,-0.008837,0.006961,是,否,否,0.003481,0.005356,0.006961,2025-06-29 16:58:47
2017-07-14,512680,0.86472,0.869848,-0.005128,-0.008095,0.005933,是,否,否,0.002967,0.005128,0.005933,2025-06-29 16:58:47
2017-07-17,512680,0.859848,0.867156,-0.007308,-0.007938,0.001259,是,否,否,0.00063,0.007308,0.001259,2025-06-29 16:58:47
2017-07-18,512680,0.855763,0.864748,-0.008985,-0.008147,-0.001676,否,否,否,-0.000838,0.008985,0.001676,2025-06-29 16:58:47
2017-07-19,512680,0.852587,0.86271,-0.010124,-0.008543,-0.003163,否,否,否,-0.001581,0.010124,0.003163,2025-06-29 16:58:47
2017-07-20,512680,0.850328,0.861075,-0.010747,-0.008983,-0.003527,否,否,否,-0.001764,0.010747,0.003527,2025-06-29 16:58:47
2017-07-21,512680,0.848695,0.859721,-0.011026,-0.009392,-0.003268,否,否,否,-0.001634,0.011026,0.003268,2025-06-29 16:58:47
2017-07-24,512680,0.848926,0.859285,-0.01036,-0.009585,-0.001548,否,否,否,-0.000775,0.01036,0.001548,2025-06-29 16:58:47
2017-07-25,512680,0.848333,0.858471,-0.010138,-0.009696,-0.000884,否,否,否,-0.000442,0.010138,0.000884,2025-06-29 16:58:47
2017-07-26,512680,0.8483,0.857947,-0.009648,-0.009686,7.7e-05,是,否,否,3.8e-05,0.009648,7.7e-05,2025-06-29 16:58:47
